timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.303077243,#NC#NC#NC#NC#NC#NC#NC#NC
46.403288067,#NC#NC#NC#NC#NC#NC#NC#NC
46.503503833,#NC#NC#NC#NC#NC#NC#NC#NC
46.603718595,#NC#NC#NC#NC#NC#NC#NC#NC
46.703932107,#NC#NC#NC#NC#NC#NC#NC#NC
46.804147417,#NC#NC#NC#NC#NC#NC#NC#NC
46.904362649,#NC#NC#NC#NC#NC#NC#NC#NC
47.004576099,#NC#NC#NC#NC#NC#NC#NC#NC
47.104791350,#NC#NC#NC#NC#NC#NC#NC#NC
47.205126735,#NC#NC#NC#NC#NC#NC#NC#NC
47.305338356,#NC#NC#NC#NC#NC#NC#NC#NC
47.405551301,#NC#NC#NC#NC#NC#NC#NC#NC
47.505761824,#NC#NC#NC#NC#NC#NC#NC#NC
47.605979282,#NC#NC#NC#NC#NC#NC#NC#NC
47.706190505,#NC#NC#NC#NC#NC#NC#NC#NC
47.806405235,#NC#NC#NC#NC#NC#NC#NC#NC
47.906616807,#NC#NC#NC#NC#NC#NC#NC#NC
48.006829901,#NC#NC#NC#NC#NC#NC#NC#NC
48.107045082,#NC#NC#NC#NC#NC#NC#NC#NC
48.207256691,#NC#NC#NC#NC#NC#NC#NC#NC
48.307470698,#NC#NC#NC#NC#NC#NC#NC#NC
48.407685270,#NC#NC#NC#NC#NC#NC#NC#NC
48.507904904,#NC#NC#NC#NC#NC#NC#NC#NC
48.608147655,649.978881836
48.708373282,#NC#NC#NC#NC#NC#NC#NC#NC
48.808584258,#NC#NC#NC#NC#NC#NC#NC#NC
48.908796082,#NC#NC#NC#NC#NC#NC#NC#NC
49.009125493,#NC#NC#NC#NC#NC#NC#NC#NC
49.109336936,#NC#NC#NC#NC#NC#NC#NC#NC
49.209553587,#NC#NC#NC#NC#NC#NC#NC#NC
49.309769719,#NC#NC#NC#NC#NC#NC#NC#NC
49.409985286,#NC#NC#NC#NC#NC#NC#NC#NC
49.510202243,#NC#NC#NC#NC#NC#NC#NC#NC
49.610423913,#NC#NC#NC#NC#NC#NC#NC#NC
49.710639188,#NC#NC#NC#NC#NC#NC#NC#NC
49.810848804,#NC#NC#NC#NC#NC#NC#NC#NC
49.911064191,#NC#NC#NC#NC#NC#NC#NC#NC
50.011280334,#NC#NC#NC#NC#NC#NC#NC#NC
50.111491420,#NC#NC#NC#NC#NC#NC#NC#NC
50.211698249,#NC#NC#NC#NC#NC#NC#NC#NC
50.311904118,#NC#NC#NC#NC#NC#NC#NC#NC
50.412116478,#NC#NC#NC#NC#NC#NC#NC#NC
50.512329014,#NC#NC#NC#NC#NC#NC#NC#NC
50.612542121,#NC#NC#NC#NC#NC#NC#NC#NC
50.712766347,#NC#NC#NC#NC#NC#NC#NC#NC
50.813121182,#NC#NC#NC#NC#NC#NC#NC#NC
50.913333328,#NC#NC#NC#NC#NC#NC#NC#NC
51.013548000,#NC#NC#NC#NC#NC#NC#NC#NC
51.113767555,#NC#NC#NC#NC#NC#NC#NC#NC
51.214068071,649.896118164
51.314278954,#NC#NC#NC#NC#NC#NC#NC#NC
51.414501088,#NC#NC#NC#NC#NC#NC#NC#NC
51.514714576,#NC#NC#NC#NC#NC#NC#NC#NC
51.614927973,#NC#NC#NC#NC#NC#NC#NC#NC
51.715139903,#NC#NC#NC#NC#NC#NC#NC#NC
51.815355924,#NC#NC#NC#NC#NC#NC#NC#NC
51.915574072,#NC#NC#NC#NC#NC#NC#NC#NC
52.015791229,#NC#NC#NC#NC#NC#NC#NC#NC
52.116005408,#NC#NC#NC#NC#NC#NC#NC#NC
52.216224773,#NC#NC#NC#NC#NC#NC#NC#NC
52.316440726,#NC#NC#NC#NC#NC#NC#NC#NC
52.416758341,#NC#NC#NC#NC#NC#NC#NC#NC
52.517130959,#NC#NC#NC#NC#NC#NC#NC#NC
52.617345139,#NC#NC#NC#NC#NC#NC#NC#NC
52.717561722,#NC#NC#NC#NC#NC#NC#NC#NC
52.817778544,#NC#NC#NC#NC#NC#NC#NC#NC
52.917992915,#NC#NC#NC#NC#NC#NC#NC#NC
53.018208707,#NC#NC#NC#NC#NC#NC#NC#NC
53.118433708,#NC#NC#NC#NC#NC#NC#NC#NC
53.218648344,#NC#NC#NC#NC#NC#NC#NC#NC
53.318857786,#NC#NC#NC#NC#NC#NC#NC#NC
53.419065711,#NC#NC#NC#NC#NC#NC#NC#NC
53.519275766,#NC#NC#NC#NC#NC#NC#NC#NC
53.619489170,#NC#NC#NC#NC#NC#NC#NC#NC
53.719733276,649.403259277
53.819947490,#NC#NC#NC#NC#NC#NC#NC#NC
53.920160637,#NC#NC#NC#NC#NC#NC#NC#NC
54.020372921,#NC#NC#NC#NC#NC#NC#NC#NC
54.120585277,#NC#NC#NC#NC#NC#NC#NC#NC
54.220809567,#NC#NC#NC#NC#NC#NC#NC#NC
54.321130170,#NC#NC#NC#NC#NC#NC#NC#NC
54.421348743,#NC#NC#NC#NC#NC#NC#NC#NC
54.521564593,#NC#NC#NC#NC#NC#NC#NC#NC
54.621777025,#NC#NC#NC#NC#NC#NC#NC#NC
54.721991828,#NC#NC#NC#NC#NC#NC#NC#NC
54.822205195,#NC#NC#NC#NC#NC#NC#NC#NC
54.922423536,#NC#NC#NC#NC#NC#NC#NC#NC
55.022633975,#NC#NC#NC#NC#NC#NC#NC#NC
55.122847697,#NC#NC#NC#NC#NC#NC#NC#NC
55.223060786,#NC#NC#NC#NC#NC#NC#NC#NC
55.323276546,#NC#NC#NC#NC#NC#NC#NC#NC
55.423492846,#NC#NC#NC#NC#NC#NC#NC#NC
55.523710657,#NC#NC#NC#NC#NC#NC#NC#NC
55.623929149,#NC#NC#NC#NC#NC#NC#NC#NC
55.724151160,#NC#NC#NC#NC#NC#NC#NC#NC
55.824369615,#NC#NC#NC#NC#NC#NC#NC#NC
55.924581431,#NC#NC#NC#NC#NC#NC#NC#NC
56.024797035,#NC#NC#NC#NC#NC#NC#NC#NC
56.125123660,#NC#NC#NC#NC#NC#NC#NC#NC
56.225343917,#NC#NC#NC#NC#NC#NC#NC#NC
56.325582155,650.499328613
56.425792078,#NC#NC#NC#NC#NC#NC#NC#NC
56.526006180,#NC#NC#NC#NC#NC#NC#NC#NC
56.626220230,#NC#NC#NC#NC#NC#NC#NC#NC
56.726440350,#NC#NC#NC#NC#NC#NC#NC#NC
56.826658948,#NC#NC#NC#NC#NC#NC#NC#NC
56.926874590,#NC#NC#NC#NC#NC#NC#NC#NC
57.027098486,#NC#NC#NC#NC#NC#NC#NC#NC
57.127315111,#NC#NC#NC#NC#NC#NC#NC#NC
57.227534366,#NC#NC#NC#NC#NC#NC#NC#NC
57.327751013,#NC#NC#NC#NC#NC#NC#NC#NC
57.427966863,#NC#NC#NC#NC#NC#NC#NC#NC
57.528178919,#NC#NC#NC#NC#NC#NC#NC#NC
57.628391770,#NC#NC#NC#NC#NC#NC#NC#NC
57.728765556,#NC#NC#NC#NC#NC#NC#NC#NC
57.829132477,#NC#NC#NC#NC#NC#NC#NC#NC
57.929355084,#NC#NC#NC#NC#NC#NC#NC#NC
58.029569039,#NC#NC#NC#NC#NC#NC#NC#NC
58.129781657,#NC#NC#NC#NC#NC#NC#NC#NC
58.229998680,#NC#NC#NC#NC#NC#NC#NC#NC
58.330210300,#NC#NC#NC#NC#NC#NC#NC#NC
58.430430922,#NC#NC#NC#NC#NC#NC#NC#NC
58.530643777,#NC#NC#NC#NC#NC#NC#NC#NC
58.630859998,#NC#NC#NC#NC#NC#NC#NC#NC
58.731078552,#NC#NC#NC#NC#NC#NC#NC#NC
58.831323978,649.924255371
58.931537758,#NC#NC#NC#NC#NC#NC#NC#NC
59.031751160,#NC#NC#NC#NC#NC#NC#NC#NC
59.131967527,#NC#NC#NC#NC#NC#NC#NC#NC
59.232183635,#NC#NC#NC#NC#NC#NC#NC#NC
59.332403717,#NC#NC#NC#NC#NC#NC#NC#NC
59.432894828,#NC#NC#NC#NC#NC#NC#NC#NC
59.533109765,#NC#NC#NC#NC#NC#NC#NC#NC
59.633329778,#NC#NC#NC#NC#NC#NC#NC#NC
59.733544711,#NC#NC#NC#NC#NC#NC#NC#NC
59.833760941,#NC#NC#NC#NC#NC#NC#NC#NC
59.933976661,#NC#NC#NC#NC#NC#NC#NC#NC
60.034186621,#NC#NC#NC#NC#NC#NC#NC#NC
60.134396714,#NC#NC#NC#NC#NC#NC#NC#NC
60.234607878,#NC#NC#NC#NC#NC#NC#NC#NC
60.334821094,#NC#NC#NC#NC#NC#NC#NC#NC
60.435036961,#NC#NC#NC#NC#NC#NC#NC#NC
60.535251224,#NC#NC#NC#NC#NC#NC#NC#NC
60.635467544,#NC#NC#NC#NC#NC#NC#NC#NC
60.735683893,#NC#NC#NC#NC#NC#NC#NC#NC
60.835894499,#NC#NC#NC#NC#NC#NC#NC#NC
60.936105683,#NC#NC#NC#NC#NC#NC#NC#NC
61.036317603,#NC#NC#NC#NC#NC#NC#NC#NC
61.136533961,#NC#NC#NC#NC#NC#NC#NC#NC
61.236773138,#NC#NC#NC#NC#NC#NC#NC#NC
61.336993338,#NC#NC#NC#NC#NC#NC#NC#NC
61.437229195,645.554748535
61.537442525,#NC#NC#NC#NC#NC#NC#NC#NC
61.637657745,#NC#NC#NC#NC#NC#NC#NC#NC
61.737870634,#NC#NC#NC#NC#NC#NC#NC#NC
61.838084519,#NC#NC#NC#NC#NC#NC#NC#NC
61.938299774,#NC#NC#NC#NC#NC#NC#NC#NC
62.038526435,#NC#NC#NC#NC#NC#NC#NC#NC
62.138746479,#NC#NC#NC#NC#NC#NC#NC#NC
62.238958440,#NC#NC#NC#NC#NC#NC#NC#NC
62.339170273,#NC#NC#NC#NC#NC#NC#NC#NC
62.439382380,#NC#NC#NC#NC#NC#NC#NC#NC
62.539596276,#NC#NC#NC#NC#NC#NC#NC#NC
62.639816065,#NC#NC#NC#NC#NC#NC#NC#NC
62.740028475,#NC#NC#NC#NC#NC#NC#NC#NC
62.840248565,#NC#NC#NC#NC#NC#NC#NC#NC
62.940462582,#NC#NC#NC#NC#NC#NC#NC#NC
63.040763793,#NC#NC#NC#NC#NC#NC#NC#NC
63.141123610,#NC#NC#NC#NC#NC#NC#NC#NC
63.241341277,#NC#NC#NC#NC#NC#NC#NC#NC
63.341552063,#NC#NC#NC#NC#NC#NC#NC#NC
63.441762811,#NC#NC#NC#NC#NC#NC#NC#NC
63.541972994,#NC#NC#NC#NC#NC#NC#NC#NC
63.642186908,#NC#NC#NC#NC#NC#NC#NC#NC
63.742398653,#NC#NC#NC#NC#NC#NC#NC#NC
63.842609279,#NC#NC#NC#NC#NC#NC#NC#NC
63.942846520,649.797180176
64.043060653,#NC#NC#NC#NC#NC#NC#NC#NC
64.143275402,#NC#NC#NC#NC#NC#NC#NC#NC
64.243491475,#NC#NC#NC#NC#NC#NC#NC#NC
64.343703606,#NC#NC#NC#NC#NC#NC#NC#NC
64.443916202,#NC#NC#NC#NC#NC#NC#NC#NC
64.544131663,#NC#NC#NC#NC#NC#NC#NC#NC
64.644340093,#NC#NC#NC#NC#NC#NC#NC#NC
64.744556284,#NC#NC#NC#NC#NC#NC#NC#NC
64.844770449,#NC#NC#NC#NC#NC#NC#NC#NC
64.945134504,#NC#NC#NC#NC#NC#NC#NC#NC
65.045346314,#NC#NC#NC#NC#NC#NC#NC#NC
65.145557981,#NC#NC#NC#NC#NC#NC#NC#NC
65.245770115,#NC#NC#NC#NC#NC#NC#NC#NC
65.345985292,#NC#NC#NC#NC#NC#NC#NC#NC
65.446199687,#NC#NC#NC#NC#NC#NC#NC#NC
65.546414992,#NC#NC#NC#NC#NC#NC#NC#NC
65.646627204,#NC#NC#NC#NC#NC#NC#NC#NC
65.746839372,#NC#NC#NC#NC#NC#NC#NC#NC
65.847051262,#NC#NC#NC#NC#NC#NC#NC#NC
65.947262561,#NC#NC#NC#NC#NC#NC#NC#NC
66.047470716,#NC#NC#NC#NC#NC#NC#NC#NC
66.147681709,#NC#NC#NC#NC#NC#NC#NC#NC
66.247886138,#NC#NC#NC#NC#NC#NC#NC#NC
66.348113124,#NC#NC#NC#NC#NC#NC#NC#NC
66.448351074,649.643310547
66.548580340,#NC#NC#NC#NC#NC#NC#NC#NC
66.648801220,#NC#NC#NC#NC#NC#NC#NC#NC
66.749130673,#NC#NC#NC#NC#NC#NC#NC#NC
66.849346022,#NC#NC#NC#NC#NC#NC#NC#NC
66.949561335,#NC#NC#NC#NC#NC#NC#NC#NC
67.049772662,#NC#NC#NC#NC#NC#NC#NC#NC
67.149986012,#NC#NC#NC#NC#NC#NC#NC#NC
67.250198607,#NC#NC#NC#NC#NC#NC#NC#NC
67.350420001,#NC#NC#NC#NC#NC#NC#NC#NC
67.450630839,#NC#NC#NC#NC#NC#NC#NC#NC
67.550844465,#NC#NC#NC#NC#NC#NC#NC#NC
67.651057761,#NC#NC#NC#NC#NC#NC#NC#NC
67.751267939,#NC#NC#NC#NC#NC#NC#NC#NC
67.851483861,#NC#NC#NC#NC#NC#NC#NC#NC
67.951695787,#NC#NC#NC#NC#NC#NC#NC#NC
68.051902787,#NC#NC#NC#NC#NC#NC#NC#NC
68.152117070,#NC#NC#NC#NC#NC#NC#NC#NC
68.252322145,#NC#NC#NC#NC#NC#NC#NC#NC
68.352536508,#NC#NC#NC#NC#NC#NC#NC#NC
68.452764074,#NC#NC#NC#NC#NC#NC#NC#NC
68.552969376,#NC#NC#NC#NC#NC#NC#NC#NC
68.653186931,#NC#NC#NC#NC#NC#NC#NC#NC
68.753411096,#NC#NC#NC#NC#NC#NC#NC#NC
68.853627069,#NC#NC#NC#NC#NC#NC#NC#NC
68.953840998,#NC#NC#NC#NC#NC#NC#NC#NC
69.054077542,649.950012207
69.154292342,#NC#NC#NC#NC#NC#NC#NC#NC
69.254513558,#NC#NC#NC#NC#NC#NC#NC#NC
69.354726053,#NC#NC#NC#NC#NC#NC#NC#NC
69.454935327,#NC#NC#NC#NC#NC#NC#NC#NC
69.555144943,#NC#NC#NC#NC#NC#NC#NC#NC
69.655355246,#NC#NC#NC#NC#NC#NC#NC#NC
69.755565326,#NC#NC#NC#NC#NC#NC#NC#NC
69.855779975,#NC#NC#NC#NC#NC#NC#NC#NC
69.955994424,#NC#NC#NC#NC#NC#NC#NC#NC
70.056208714,#NC#NC#NC#NC#NC#NC#NC#NC
70.156426228,#NC#NC#NC#NC#NC#NC#NC#NC
70.256904606,#NC#NC#NC#NC#NC#NC#NC#NC
70.357122456,#NC#NC#NC#NC#NC#NC#NC#NC
70.457336715,#NC#NC#NC#NC#NC#NC#NC#NC
70.557548395,#NC#NC#NC#NC#NC#NC#NC#NC
70.657762355,#NC#NC#NC#NC#NC#NC#NC#NC
70.757976678,#NC#NC#NC#NC#NC#NC#NC#NC
70.858191163,#NC#NC#NC#NC#NC#NC#NC#NC
70.958407790,#NC#NC#NC#NC#NC#NC#NC#NC
71.058618899,#NC#NC#NC#NC#NC#NC#NC#NC
71.158837558,#NC#NC#NC#NC#NC#NC#NC#NC
71.259053868,#NC#NC#NC#NC#NC#NC#NC#NC
71.359272781,#NC#NC#NC#NC#NC#NC#NC#NC
71.459485257,#NC#NC#NC#NC#NC#NC#NC#NC
71.559723518,650.203979492
71.659938017,#NC#NC#NC#NC#NC#NC#NC#NC
71.760156861,#NC#NC#NC#NC#NC#NC#NC#NC
71.860371940,#NC#NC#NC#NC#NC#NC#NC#NC
71.960903968,#NC#NC#NC#NC#NC#NC#NC#NC
72.061116597,#NC#NC#NC#NC#NC#NC#NC#NC
72.161328917,#NC#NC#NC#NC#NC#NC#NC#NC
72.261546002,#NC#NC#NC#NC#NC#NC#NC#NC
72.361762086,#NC#NC#NC#NC#NC#NC#NC#NC
72.461974974,#NC#NC#NC#NC#NC#NC#NC#NC
72.562187121,#NC#NC#NC#NC#NC#NC#NC#NC
72.662363676,#NC#NC#NC#NC#NC#NC#NC#NC
72.762582806,#NC#NC#NC#NC#NC#NC#NC#NC
72.862796791,#NC#NC#NC#NC#NC#NC#NC#NC
72.963014783,#NC#NC#NC#NC#NC#NC#NC#NC
73.063230580,#NC#NC#NC#NC#NC#NC#NC#NC
73.163441298,#NC#NC#NC#NC#NC#NC#NC#NC
73.263658277,#NC#NC#NC#NC#NC#NC#NC#NC
73.363872678,#NC#NC#NC#NC#NC#NC#NC#NC
73.464087789,#NC#NC#NC#NC#NC#NC#NC#NC
73.564299717,#NC#NC#NC#NC#NC#NC#NC#NC
73.664513790,#NC#NC#NC#NC#NC#NC#NC#NC
73.764896237,#NC#NC#NC#NC#NC#NC#NC#NC
73.865116254,#NC#NC#NC#NC#NC#NC#NC#NC
73.965336887,#NC#NC#NC#NC#NC#NC#NC#NC
74.065553429,#NC#NC#NC#NC#NC#NC#NC#NC
74.165798454,649.534973145
74.266823726,#NC#NC#NC#NC#NC#NC#NC#NC
74.367044703,#NC#NC#NC#NC#NC#NC#NC#NC
74.467258823,#NC#NC#NC#NC#NC#NC#NC#NC
74.567472870,#NC#NC#NC#NC#NC#NC#NC#NC
74.667691543,#NC#NC#NC#NC#NC#NC#NC#NC
74.767909561,#NC#NC#NC#NC#NC#NC#NC#NC
74.868122579,#NC#NC#NC#NC#NC#NC#NC#NC
74.968339165,#NC#NC#NC#NC#NC#NC#NC#NC
75.068551813,#NC#NC#NC#NC#NC#NC#NC#NC
75.168769013,#NC#NC#NC#NC#NC#NC#NC#NC
75.269127853,#NC#NC#NC#NC#NC#NC#NC#NC
75.369345492,#NC#NC#NC#NC#NC#NC#NC#NC
75.469558942,#NC#NC#NC#NC#NC#NC#NC#NC
75.569770365,#NC#NC#NC#NC#NC#NC#NC#NC
75.669987978,#NC#NC#NC#NC#NC#NC#NC#NC
75.770204541,#NC#NC#NC#NC#NC#NC#NC#NC
75.870425831,#NC#NC#NC#NC#NC#NC#NC#NC
75.970639015,#NC#NC#NC#NC#NC#NC#NC#NC
76.070853396,#NC#NC#NC#NC#NC#NC#NC#NC
76.171067871,#NC#NC#NC#NC#NC#NC#NC#NC
76.271282917,#NC#NC#NC#NC#NC#NC#NC#NC
76.371497424,#NC#NC#NC#NC#NC#NC#NC#NC
76.471707199,#NC#NC#NC#NC#NC#NC#NC#NC
76.571924008,#NC#NC#NC#NC#NC#NC#NC#NC
76.672163743,650.002319336
76.772380348,#NC#NC#NC#NC#NC#NC#NC#NC
76.872908994,#NC#NC#NC#NC#NC#NC#NC#NC
76.973217172,#NC#NC#NC#NC#NC#NC#NC#NC
77.073430465,#NC#NC#NC#NC#NC#NC#NC#NC
77.173642665,#NC#NC#NC#NC#NC#NC#NC#NC
77.273858290,#NC#NC#NC#NC#NC#NC#NC#NC
77.374070083,#NC#NC#NC#NC#NC#NC#NC#NC
77.474279311,#NC#NC#NC#NC#NC#NC#NC#NC
77.574498408,#NC#NC#NC#NC#NC#NC#NC#NC
77.674712437,#NC#NC#NC#NC#NC#NC#NC#NC
77.774930999,#NC#NC#NC#NC#NC#NC#NC#NC
77.875146082,#NC#NC#NC#NC#NC#NC#NC#NC
77.975364163,#NC#NC#NC#NC#NC#NC#NC#NC
78.075571410,#NC#NC#NC#NC#NC#NC#NC#NC
78.175782294,#NC#NC#NC#NC#NC#NC#NC#NC
78.276000640,#NC#NC#NC#NC#NC#NC#NC#NC
78.376214856,#NC#NC#NC#NC#NC#NC#NC#NC
78.476430145,#NC#NC#NC#NC#NC#NC#NC#NC
78.576764662,#NC#NC#NC#NC#NC#NC#NC#NC
78.677130911,#NC#NC#NC#NC#NC#NC#NC#NC
78.777350153,#NC#NC#NC#NC#NC#NC#NC#NC
78.877562440,#NC#NC#NC#NC#NC#NC#NC#NC
78.977781680,#NC#NC#NC#NC#NC#NC#NC#NC
79.077990543,#NC#NC#NC#NC#NC#NC#NC#NC
79.178204544,#NC#NC#NC#NC#NC#NC#NC#NC
79.278457214,649.68536377
79.378672369,#NC#NC#NC#NC#NC#NC#NC#NC
79.478887810,#NC#NC#NC#NC#NC#NC#NC#NC
79.579100510,#NC#NC#NC#NC#NC#NC#NC#NC
79.679311514,#NC#NC#NC#NC#NC#NC#NC#NC
79.779530014,#NC#NC#NC#NC#NC#NC#NC#NC
79.879745394,#NC#NC#NC#NC#NC#NC#NC#NC
79.979963091,#NC#NC#NC#NC#NC#NC#NC#NC
80.080175432,#NC#NC#NC#NC#NC#NC#NC#NC
80.180392383,#NC#NC#NC#NC#NC#NC#NC#NC
80.280769622,#NC#NC#NC#NC#NC#NC#NC#NC
80.381134042,#NC#NC#NC#NC#NC#NC#NC#NC
80.481348515,#NC#NC#NC#NC#NC#NC#NC#NC
80.581558501,#NC#NC#NC#NC#NC#NC#NC#NC
80.681773390,#NC#NC#NC#NC#NC#NC#NC#NC
80.781987897,#NC#NC#NC#NC#NC#NC#NC#NC
80.882199875,#NC#NC#NC#NC#NC#NC#NC#NC
80.982419117,#NC#NC#NC#NC#NC#NC#NC#NC
81.082633742,#NC#NC#NC#NC#NC#NC#NC#NC
81.182851558,#NC#NC#NC#NC#NC#NC#NC#NC
81.283068744,#NC#NC#NC#NC#NC#NC#NC#NC
81.383283506,#NC#NC#NC#NC#NC#NC#NC#NC
81.483493884,#NC#NC#NC#NC#NC#NC#NC#NC
81.583707675,#NC#NC#NC#NC#NC#NC#NC#NC
81.683921804,#NC#NC#NC#NC#NC#NC#NC#NC
81.784165020,650.001464844
81.884381797,#NC#NC#NC#NC#NC#NC#NC#NC
81.984902613,#NC#NC#NC#NC#NC#NC#NC#NC
82.085125174,#NC#NC#NC#NC#NC#NC#NC#NC
82.185333630,#NC#NC#NC#NC#NC#NC#NC#NC
82.285549009,#NC#NC#NC#NC#NC#NC#NC#NC
82.385761934,#NC#NC#NC#NC#NC#NC#NC#NC
82.485975670,#NC#NC#NC#NC#NC#NC#NC#NC
82.586186264,#NC#NC#NC#NC#NC#NC#NC#NC
82.686393568,#NC#NC#NC#NC#NC#NC#NC#NC
82.786605878,#NC#NC#NC#NC#NC#NC#NC#NC
82.886821671,#NC#NC#NC#NC#NC#NC#NC#NC
82.987035947,#NC#NC#NC#NC#NC#NC#NC#NC
83.087246629,#NC#NC#NC#NC#NC#NC#NC#NC
83.187456624,#NC#NC#NC#NC#NC#NC#NC#NC
83.287669087,#NC#NC#NC#NC#NC#NC#NC#NC
83.387881357,#NC#NC#NC#NC#NC#NC#NC#NC
83.488094279,#NC#NC#NC#NC#NC#NC#NC#NC
83.588303008,#NC#NC#NC#NC#NC#NC#NC#NC
83.688508867,#NC#NC#NC#NC#NC#NC#NC#NC
83.788767249,#NC#NC#NC#NC#NC#NC#NC#NC
83.888984651,#NC#NC#NC#NC#NC#NC#NC#NC
83.989201809,#NC#NC#NC#NC#NC#NC#NC#NC
84.089414146,#NC#NC#NC#NC#NC#NC#NC#NC
84.189628778,#NC#NC#NC#NC#NC#NC#NC#NC
84.289845479,#NC#NC#NC#NC#NC#NC#NC#NC
84.390085907,650.413635254
84.490300188,#NC#NC#NC#NC#NC#NC#NC#NC
84.590526637,#NC#NC#NC#NC#NC#NC#NC#NC
84.690738616,#NC#NC#NC#NC#NC#NC#NC#NC
84.790954248,#NC#NC#NC#NC#NC#NC#NC#NC
84.891167555,#NC#NC#NC#NC#NC#NC#NC#NC
84.991378062,#NC#NC#NC#NC#NC#NC#NC#NC
85.091586743,#NC#NC#NC#NC#NC#NC#NC#NC
85.191795107,#NC#NC#NC#NC#NC#NC#NC#NC
85.292009420,#NC#NC#NC#NC#NC#NC#NC#NC
85.392219929,#NC#NC#NC#NC#NC#NC#NC#NC
85.492430046,#NC#NC#NC#NC#NC#NC#NC#NC
85.592760511,#NC#NC#NC#NC#NC#NC#NC#NC
85.693123495,#NC#NC#NC#NC#NC#NC#NC#NC
85.793335973,#NC#NC#NC#NC#NC#NC#NC#NC
85.893548576,#NC#NC#NC#NC#NC#NC#NC#NC
85.993761058,#NC#NC#NC#NC#NC#NC#NC#NC
86.093968921,#NC#NC#NC#NC#NC#NC#NC#NC
86.194183323,#NC#NC#NC#NC#NC#NC#NC#NC
86.294400395,#NC#NC#NC#NC#NC#NC#NC#NC
86.394616393,#NC#NC#NC#NC#NC#NC#NC#NC
86.494830497,#NC#NC#NC#NC#NC#NC#NC#NC
86.595043917,#NC#NC#NC#NC#NC#NC#NC#NC
86.695262672,#NC#NC#NC#NC#NC#NC#NC#NC
86.795472559,#NC#NC#NC#NC#NC#NC#NC#NC
86.895715365,650.027160645
86.995924508,#NC#NC#NC#NC#NC#NC#NC#NC
87.096133770,#NC#NC#NC#NC#NC#NC#NC#NC
87.196350457,#NC#NC#NC#NC#NC#NC#NC#NC
87.296566392,#NC#NC#NC#NC#NC#NC#NC#NC
87.396897384,#NC#NC#NC#NC#NC#NC#NC#NC
87.497123780,#NC#NC#NC#NC#NC#NC#NC#NC
87.597338892,#NC#NC#NC#NC#NC#NC#NC#NC
87.697552028,#NC#NC#NC#NC#NC#NC#NC#NC
87.797764458,#NC#NC#NC#NC#NC#NC#NC#NC
87.897982240,#NC#NC#NC#NC#NC#NC#NC#NC
87.998197084,#NC#NC#NC#NC#NC#NC#NC#NC
88.098420198,#NC#NC#NC#NC#NC#NC#NC#NC
88.198633375,#NC#NC#NC#NC#NC#NC#NC#NC
88.298846038,#NC#NC#NC#NC#NC#NC#NC#NC
88.399058709,#NC#NC#NC#NC#NC#NC#NC#NC
88.499269231,#NC#NC#NC#NC#NC#NC#NC#NC
88.599484435,#NC#NC#NC#NC#NC#NC#NC#NC
88.699706041,#NC#NC#NC#NC#NC#NC#NC#NC
88.799923258,#NC#NC#NC#NC#NC#NC#NC#NC
88.900140645,#NC#NC#NC#NC#NC#NC#NC#NC
89.000355081,#NC#NC#NC#NC#NC#NC#NC#NC
89.100565140,#NC#NC#NC#NC#NC#NC#NC#NC
89.200779211,#NC#NC#NC#NC#NC#NC#NC#NC
89.301129775,#NC#NC#NC#NC#NC#NC#NC#NC
89.401346702,#NC#NC#NC#NC#NC#NC#NC#NC
89.501581991,650.789978027
89.601796748,#NC#NC#NC#NC#NC#NC#NC#NC
89.702012784,#NC#NC#NC#NC#NC#NC#NC#NC
89.802222462,#NC#NC#NC#NC#NC#NC#NC#NC
89.902446372,#NC#NC#NC#NC#NC#NC#NC#NC
90.002658985,#NC#NC#NC#NC#NC#NC#NC#NC
90.102872419,#NC#NC#NC#NC#NC#NC#NC#NC
90.203085043,#NC#NC#NC#NC#NC#NC#NC#NC
90.303300596,#NC#NC#NC#NC#NC#NC#NC#NC
90.403512910,#NC#NC#NC#NC#NC#NC#NC#NC
90.503725879,#NC#NC#NC#NC#NC#NC#NC#NC
90.603935776,#NC#NC#NC#NC#NC#NC#NC#NC
90.704146289,#NC#NC#NC#NC#NC#NC#NC#NC
90.804360538,#NC#NC#NC#NC#NC#NC#NC#NC
90.904573196,#NC#NC#NC#NC#NC#NC#NC#NC
91.004897865,#NC#NC#NC#NC#NC#NC#NC#NC
91.105107409,#NC#NC#NC#NC#NC#NC#NC#NC
91.205317102,#NC#NC#NC#NC#NC#NC#NC#NC
91.305527349,#NC#NC#NC#NC#NC#NC#NC#NC
91.405745072,#NC#NC#NC#NC#NC#NC#NC#NC
91.505957534,#NC#NC#NC#NC#NC#NC#NC#NC
91.606162693,#NC#NC#NC#NC#NC#NC#NC#NC
91.706367047,#NC#NC#NC#NC#NC#NC#NC#NC
91.806581561,#NC#NC#NC#NC#NC#NC#NC#NC
91.906801797,#NC#NC#NC#NC#NC#NC#NC#NC
92.007043899,649.954711914
92.107255165,#NC#NC#NC#NC#NC#NC#NC#NC
92.207466434,#NC#NC#NC#NC#NC#NC#NC#NC
92.307681757,#NC#NC#NC#NC#NC#NC#NC#NC
92.407894835,#NC#NC#NC#NC#NC#NC#NC#NC
