timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205125163,#NC#NC#NC#NC#NC#NC#NC#NC
46.305342343,#NC#NC#NC#NC#NC#NC#NC#NC
46.405558720,#NC#NC#NC#NC#NC#NC#NC#NC
46.505771673,#NC#NC#NC#NC#NC#NC#NC#NC
46.605990079,#NC#NC#NC#NC#NC#NC#NC#NC
46.706207923,#NC#NC#NC#NC#NC#NC#NC#NC
46.806420485,#NC#NC#NC#NC#NC#NC#NC#NC
46.906634515,#NC#NC#NC#NC#NC#NC#NC#NC
47.006850125,#NC#NC#NC#NC#NC#NC#NC#NC
47.107060673,#NC#NC#NC#NC#NC#NC#NC#NC
47.207276635,#NC#NC#NC#NC#NC#NC#NC#NC
47.307489579,#NC#NC#NC#NC#NC#NC#NC#NC
47.407728032,649.404968262
47.507942519,#NC#NC#NC#NC#NC#NC#NC#NC
47.608487974,#NC#NC#NC#NC#NC#NC#NC#NC
47.708702647,#NC#NC#NC#NC#NC#NC#NC#NC
47.808913364,#NC#NC#NC#NC#NC#NC#NC#NC
47.909131899,#NC#NC#NC#NC#NC#NC#NC#NC
48.009347506,#NC#NC#NC#NC#NC#NC#NC#NC
48.109560603,#NC#NC#NC#NC#NC#NC#NC#NC
48.209776383,#NC#NC#NC#NC#NC#NC#NC#NC
48.309999937,#NC#NC#NC#NC#NC#NC#NC#NC
48.410210030,#NC#NC#NC#NC#NC#NC#NC#NC
48.510424965,#NC#NC#NC#NC#NC#NC#NC#NC
48.610643107,#NC#NC#NC#NC#NC#NC#NC#NC
48.710857659,#NC#NC#NC#NC#NC#NC#NC#NC
48.811070887,#NC#NC#NC#NC#NC#NC#NC#NC
48.911287038,#NC#NC#NC#NC#NC#NC#NC#NC
49.011504422,#NC#NC#NC#NC#NC#NC#NC#NC
49.111724095,#NC#NC#NC#NC#NC#NC#NC#NC
49.211940422,#NC#NC#NC#NC#NC#NC#NC#NC
49.312491337,#NC#NC#NC#NC#NC#NC#NC#NC
49.412704556,#NC#NC#NC#NC#NC#NC#NC#NC
49.512923636,#NC#NC#NC#NC#NC#NC#NC#NC
49.613134014,#NC#NC#NC#NC#NC#NC#NC#NC
49.713347871,#NC#NC#NC#NC#NC#NC#NC#NC
49.813566090,#NC#NC#NC#NC#NC#NC#NC#NC
49.913778114,#NC#NC#NC#NC#NC#NC#NC#NC
50.014022194,649.012512207
50.114236813,#NC#NC#NC#NC#NC#NC#NC#NC
50.214451994,#NC#NC#NC#NC#NC#NC#NC#NC
50.314667793,#NC#NC#NC#NC#NC#NC#NC#NC
50.414882077,#NC#NC#NC#NC#NC#NC#NC#NC
50.515098596,#NC#NC#NC#NC#NC#NC#NC#NC
50.615312739,#NC#NC#NC#NC#NC#NC#NC#NC
50.715528889,#NC#NC#NC#NC#NC#NC#NC#NC
50.815738777,#NC#NC#NC#NC#NC#NC#NC#NC
50.915952917,#NC#NC#NC#NC#NC#NC#NC#NC
51.016489832,#NC#NC#NC#NC#NC#NC#NC#NC
51.116703378,#NC#NC#NC#NC#NC#NC#NC#NC
51.216915937,#NC#NC#NC#NC#NC#NC#NC#NC
51.317125726,#NC#NC#NC#NC#NC#NC#NC#NC
51.417342326,#NC#NC#NC#NC#NC#NC#NC#NC
51.517559777,#NC#NC#NC#NC#NC#NC#NC#NC
51.617774709,#NC#NC#NC#NC#NC#NC#NC#NC
51.718000195,#NC#NC#NC#NC#NC#NC#NC#NC
51.818213639,#NC#NC#NC#NC#NC#NC#NC#NC
51.918426528,#NC#NC#NC#NC#NC#NC#NC#NC
52.018632957,#NC#NC#NC#NC#NC#NC#NC#NC
52.118849186,#NC#NC#NC#NC#NC#NC#NC#NC
52.219062281,#NC#NC#NC#NC#NC#NC#NC#NC
52.319278219,#NC#NC#NC#NC#NC#NC#NC#NC
52.419493858,#NC#NC#NC#NC#NC#NC#NC#NC
52.519704332,#NC#NC#NC#NC#NC#NC#NC#NC
52.619946037,623.894958496
52.720478664,#NC#NC#NC#NC#NC#NC#NC#NC
52.820696697,#NC#NC#NC#NC#NC#NC#NC#NC
52.920912065,#NC#NC#NC#NC#NC#NC#NC#NC
53.021125953,#NC#NC#NC#NC#NC#NC#NC#NC
53.121340941,#NC#NC#NC#NC#NC#NC#NC#NC
53.221552345,#NC#NC#NC#NC#NC#NC#NC#NC
53.321764567,#NC#NC#NC#NC#NC#NC#NC#NC
53.421982431,#NC#NC#NC#NC#NC#NC#NC#NC
53.522198960,#NC#NC#NC#NC#NC#NC#NC#NC
53.622410476,#NC#NC#NC#NC#NC#NC#NC#NC
53.722623044,#NC#NC#NC#NC#NC#NC#NC#NC
53.822835568,#NC#NC#NC#NC#NC#NC#NC#NC
53.923046009,#NC#NC#NC#NC#NC#NC#NC#NC
54.023266609,#NC#NC#NC#NC#NC#NC#NC#NC
54.123478910,#NC#NC#NC#NC#NC#NC#NC#NC
54.223690631,#NC#NC#NC#NC#NC#NC#NC#NC
54.323904087,#NC#NC#NC#NC#NC#NC#NC#NC
54.424118440,#NC#NC#NC#NC#NC#NC#NC#NC
54.524491952,#NC#NC#NC#NC#NC#NC#NC#NC
54.624702005,#NC#NC#NC#NC#NC#NC#NC#NC
54.724912808,#NC#NC#NC#NC#NC#NC#NC#NC
54.825129409,#NC#NC#NC#NC#NC#NC#NC#NC
54.925342001,#NC#NC#NC#NC#NC#NC#NC#NC
55.025557441,#NC#NC#NC#NC#NC#NC#NC#NC
55.125771408,#NC#NC#NC#NC#NC#NC#NC#NC
55.226017260,649.909179688
55.326233580,#NC#NC#NC#NC#NC#NC#NC#NC
55.426447986,#NC#NC#NC#NC#NC#NC#NC#NC
55.526661477,#NC#NC#NC#NC#NC#NC#NC#NC
55.626879109,#NC#NC#NC#NC#NC#NC#NC#NC
55.727096985,#NC#NC#NC#NC#NC#NC#NC#NC
55.827311609,#NC#NC#NC#NC#NC#NC#NC#NC
55.927529837,#NC#NC#NC#NC#NC#NC#NC#NC
56.027744044,#NC#NC#NC#NC#NC#NC#NC#NC
56.127957857,#NC#NC#NC#NC#NC#NC#NC#NC
56.228480848,#NC#NC#NC#NC#NC#NC#NC#NC
56.328761256,#NC#NC#NC#NC#NC#NC#NC#NC
56.428976128,#NC#NC#NC#NC#NC#NC#NC#NC
56.529188821,#NC#NC#NC#NC#NC#NC#NC#NC
56.629404867,#NC#NC#NC#NC#NC#NC#NC#NC
56.729619454,#NC#NC#NC#NC#NC#NC#NC#NC
56.829835124,#NC#NC#NC#NC#NC#NC#NC#NC
56.930053647,#NC#NC#NC#NC#NC#NC#NC#NC
57.030270957,#NC#NC#NC#NC#NC#NC#NC#NC
57.130492972,#NC#NC#NC#NC#NC#NC#NC#NC
57.230708413,#NC#NC#NC#NC#NC#NC#NC#NC
57.330922150,#NC#NC#NC#NC#NC#NC#NC#NC
57.431139557,#NC#NC#NC#NC#NC#NC#NC#NC
57.531349651,#NC#NC#NC#NC#NC#NC#NC#NC
57.631564910,#NC#NC#NC#NC#NC#NC#NC#NC
57.731779956,#NC#NC#NC#NC#NC#NC#NC#NC
57.832019901,648.814086914
57.932481187,#NC#NC#NC#NC#NC#NC#NC#NC
58.032697315,#NC#NC#NC#NC#NC#NC#NC#NC
58.132915412,#NC#NC#NC#NC#NC#NC#NC#NC
58.233132956,#NC#NC#NC#NC#NC#NC#NC#NC
58.333346966,#NC#NC#NC#NC#NC#NC#NC#NC
58.433559941,#NC#NC#NC#NC#NC#NC#NC#NC
58.533775008,#NC#NC#NC#NC#NC#NC#NC#NC
58.633997561,#NC#NC#NC#NC#NC#NC#NC#NC
58.734213760,#NC#NC#NC#NC#NC#NC#NC#NC
58.834429510,#NC#NC#NC#NC#NC#NC#NC#NC
58.934647002,#NC#NC#NC#NC#NC#NC#NC#NC
59.034861130,#NC#NC#NC#NC#NC#NC#NC#NC
59.135076945,#NC#NC#NC#NC#NC#NC#NC#NC
59.235292194,#NC#NC#NC#NC#NC#NC#NC#NC
59.335505459,#NC#NC#NC#NC#NC#NC#NC#NC
59.435727415,#NC#NC#NC#NC#NC#NC#NC#NC
59.535941027,#NC#NC#NC#NC#NC#NC#NC#NC
59.636483315,#NC#NC#NC#NC#NC#NC#NC#NC
59.736699658,#NC#NC#NC#NC#NC#NC#NC#NC
59.836914678,#NC#NC#NC#NC#NC#NC#NC#NC
59.937126317,#NC#NC#NC#NC#NC#NC#NC#NC
60.037338529,#NC#NC#NC#NC#NC#NC#NC#NC
60.137553916,#NC#NC#NC#NC#NC#NC#NC#NC
60.237765761,#NC#NC#NC#NC#NC#NC#NC#NC
60.337990439,#NC#NC#NC#NC#NC#NC#NC#NC
60.438211403,#NC#NC#NC#NC#NC#NC#NC#NC
60.538448088,641.992858887
60.638666064,#NC#NC#NC#NC#NC#NC#NC#NC
60.738879168,#NC#NC#NC#NC#NC#NC#NC#NC
60.839095653,#NC#NC#NC#NC#NC#NC#NC#NC
60.939310793,#NC#NC#NC#NC#NC#NC#NC#NC
61.039523823,#NC#NC#NC#NC#NC#NC#NC#NC
61.139737555,#NC#NC#NC#NC#NC#NC#NC#NC
61.239955479,#NC#NC#NC#NC#NC#NC#NC#NC
61.340487167,#NC#NC#NC#NC#NC#NC#NC#NC
61.440699100,#NC#NC#NC#NC#NC#NC#NC#NC
61.540916708,#NC#NC#NC#NC#NC#NC#NC#NC
61.641129392,#NC#NC#NC#NC#NC#NC#NC#NC
61.741338318,#NC#NC#NC#NC#NC#NC#NC#NC
61.841551435,#NC#NC#NC#NC#NC#NC#NC#NC
61.941763403,#NC#NC#NC#NC#NC#NC#NC#NC
62.041985887,#NC#NC#NC#NC#NC#NC#NC#NC
62.142198973,#NC#NC#NC#NC#NC#NC#NC#NC
62.242417142,#NC#NC#NC#NC#NC#NC#NC#NC
62.342632033,#NC#NC#NC#NC#NC#NC#NC#NC
62.442847275,#NC#NC#NC#NC#NC#NC#NC#NC
62.543060697,#NC#NC#NC#NC#NC#NC#NC#NC
62.643276685,#NC#NC#NC#NC#NC#NC#NC#NC
62.743487948,#NC#NC#NC#NC#NC#NC#NC#NC
62.843700537,#NC#NC#NC#NC#NC#NC#NC#NC
62.943912583,#NC#NC#NC#NC#NC#NC#NC#NC
63.044126710,#NC#NC#NC#NC#NC#NC#NC#NC
63.144486003,649.575500488
63.244701639,#NC#NC#NC#NC#NC#NC#NC#NC
63.344919749,#NC#NC#NC#NC#NC#NC#NC#NC
63.445132227,#NC#NC#NC#NC#NC#NC#NC#NC
63.545349158,#NC#NC#NC#NC#NC#NC#NC#NC
63.645565974,#NC#NC#NC#NC#NC#NC#NC#NC
63.745774716,#NC#NC#NC#NC#NC#NC#NC#NC
63.845991354,#NC#NC#NC#NC#NC#NC#NC#NC
63.946207276,#NC#NC#NC#NC#NC#NC#NC#NC
64.046420238,#NC#NC#NC#NC#NC#NC#NC#NC
64.146633994,#NC#NC#NC#NC#NC#NC#NC#NC
64.246849940,#NC#NC#NC#NC#NC#NC#NC#NC
64.347067541,#NC#NC#NC#NC#NC#NC#NC#NC
64.447282228,#NC#NC#NC#NC#NC#NC#NC#NC
64.547494666,#NC#NC#NC#NC#NC#NC#NC#NC
64.647710398,#NC#NC#NC#NC#NC#NC#NC#NC
64.747930062,#NC#NC#NC#NC#NC#NC#NC#NC
64.848147583,#NC#NC#NC#NC#NC#NC#NC#NC
64.948480535,#NC#NC#NC#NC#NC#NC#NC#NC
65.048694854,#NC#NC#NC#NC#NC#NC#NC#NC
65.148909960,#NC#NC#NC#NC#NC#NC#NC#NC
65.249124895,#NC#NC#NC#NC#NC#NC#NC#NC
65.349342427,#NC#NC#NC#NC#NC#NC#NC#NC
65.449556156,#NC#NC#NC#NC#NC#NC#NC#NC
65.549768230,#NC#NC#NC#NC#NC#NC#NC#NC
65.649988641,#NC#NC#NC#NC#NC#NC#NC#NC
65.750232671,649.512512207
65.850448173,#NC#NC#NC#NC#NC#NC#NC#NC
65.950665594,#NC#NC#NC#NC#NC#NC#NC#NC
66.050878821,#NC#NC#NC#NC#NC#NC#NC#NC
66.151095801,#NC#NC#NC#NC#NC#NC#NC#NC
66.251310010,#NC#NC#NC#NC#NC#NC#NC#NC
66.351523423,#NC#NC#NC#NC#NC#NC#NC#NC
66.451736036,#NC#NC#NC#NC#NC#NC#NC#NC
66.551949766,#NC#NC#NC#NC#NC#NC#NC#NC
66.652485530,#NC#NC#NC#NC#NC#NC#NC#NC
66.752704712,#NC#NC#NC#NC#NC#NC#NC#NC
66.852919070,#NC#NC#NC#NC#NC#NC#NC#NC
66.953131938,#NC#NC#NC#NC#NC#NC#NC#NC
67.053341811,#NC#NC#NC#NC#NC#NC#NC#NC
67.153556438,#NC#NC#NC#NC#NC#NC#NC#NC
67.253768576,#NC#NC#NC#NC#NC#NC#NC#NC
67.353991073,#NC#NC#NC#NC#NC#NC#NC#NC
67.454202165,#NC#NC#NC#NC#NC#NC#NC#NC
67.554418201,#NC#NC#NC#NC#NC#NC#NC#NC
67.654633188,#NC#NC#NC#NC#NC#NC#NC#NC
67.754848008,#NC#NC#NC#NC#NC#NC#NC#NC
67.855062298,#NC#NC#NC#NC#NC#NC#NC#NC
67.955274141,#NC#NC#NC#NC#NC#NC#NC#NC
68.055486144,#NC#NC#NC#NC#NC#NC#NC#NC
68.155699837,#NC#NC#NC#NC#NC#NC#NC#NC
68.255916258,#NC#NC#NC#NC#NC#NC#NC#NC
68.356492758,649.940917969
68.456705655,#NC#NC#NC#NC#NC#NC#NC#NC
68.556918254,#NC#NC#NC#NC#NC#NC#NC#NC
68.657135932,#NC#NC#NC#NC#NC#NC#NC#NC
68.757351193,#NC#NC#NC#NC#NC#NC#NC#NC
68.857566348,#NC#NC#NC#NC#NC#NC#NC#NC
68.957780762,#NC#NC#NC#NC#NC#NC#NC#NC
69.057997428,#NC#NC#NC#NC#NC#NC#NC#NC
69.158208099,#NC#NC#NC#NC#NC#NC#NC#NC
69.258423561,#NC#NC#NC#NC#NC#NC#NC#NC
69.358635970,#NC#NC#NC#NC#NC#NC#NC#NC
69.458849397,#NC#NC#NC#NC#NC#NC#NC#NC
69.559061774,#NC#NC#NC#NC#NC#NC#NC#NC
69.659276441,#NC#NC#NC#NC#NC#NC#NC#NC
69.759488627,#NC#NC#NC#NC#NC#NC#NC#NC
69.859705608,#NC#NC#NC#NC#NC#NC#NC#NC
69.959920594,#NC#NC#NC#NC#NC#NC#NC#NC
70.060135044,#NC#NC#NC#NC#NC#NC#NC#NC
70.160487616,#NC#NC#NC#NC#NC#NC#NC#NC
70.260702530,#NC#NC#NC#NC#NC#NC#NC#NC
70.360917980,#NC#NC#NC#NC#NC#NC#NC#NC
70.461130729,#NC#NC#NC#NC#NC#NC#NC#NC
70.561343534,#NC#NC#NC#NC#NC#NC#NC#NC
70.661557455,#NC#NC#NC#NC#NC#NC#NC#NC
70.761769485,#NC#NC#NC#NC#NC#NC#NC#NC
70.861986617,#NC#NC#NC#NC#NC#NC#NC#NC
70.962227110,649.323364258
71.062439463,#NC#NC#NC#NC#NC#NC#NC#NC
71.162654868,#NC#NC#NC#NC#NC#NC#NC#NC
71.262867712,#NC#NC#NC#NC#NC#NC#NC#NC
71.363083366,#NC#NC#NC#NC#NC#NC#NC#NC
71.463296351,#NC#NC#NC#NC#NC#NC#NC#NC
71.563509914,#NC#NC#NC#NC#NC#NC#NC#NC
71.663722520,#NC#NC#NC#NC#NC#NC#NC#NC
71.763939300,#NC#NC#NC#NC#NC#NC#NC#NC
71.864487328,#NC#NC#NC#NC#NC#NC#NC#NC
71.964701075,#NC#NC#NC#NC#NC#NC#NC#NC
72.064914694,#NC#NC#NC#NC#NC#NC#NC#NC
72.165126563,#NC#NC#NC#NC#NC#NC#NC#NC
72.265340236,#NC#NC#NC#NC#NC#NC#NC#NC
72.365552733,#NC#NC#NC#NC#NC#NC#NC#NC
72.465769995,#NC#NC#NC#NC#NC#NC#NC#NC
72.565988668,#NC#NC#NC#NC#NC#NC#NC#NC
72.666206375,#NC#NC#NC#NC#NC#NC#NC#NC
72.766419770,#NC#NC#NC#NC#NC#NC#NC#NC
72.866633867,#NC#NC#NC#NC#NC#NC#NC#NC
72.966848450,#NC#NC#NC#NC#NC#NC#NC#NC
73.067063782,#NC#NC#NC#NC#NC#NC#NC#NC
73.167278849,#NC#NC#NC#NC#NC#NC#NC#NC
73.267489159,#NC#NC#NC#NC#NC#NC#NC#NC
73.367704637,#NC#NC#NC#NC#NC#NC#NC#NC
73.467929186,#NC#NC#NC#NC#NC#NC#NC#NC
73.568488058,648.863342285
73.668724267,#NC#NC#NC#NC#NC#NC#NC#NC
73.768942544,#NC#NC#NC#NC#NC#NC#NC#NC
73.869156551,#NC#NC#NC#NC#NC#NC#NC#NC
73.969371986,#NC#NC#NC#NC#NC#NC#NC#NC
74.069588917,#NC#NC#NC#NC#NC#NC#NC#NC
74.169802726,#NC#NC#NC#NC#NC#NC#NC#NC
74.270026960,#NC#NC#NC#NC#NC#NC#NC#NC
74.370243479,#NC#NC#NC#NC#NC#NC#NC#NC
74.470456033,#NC#NC#NC#NC#NC#NC#NC#NC
74.570670050,#NC#NC#NC#NC#NC#NC#NC#NC
74.670882837,#NC#NC#NC#NC#NC#NC#NC#NC
74.771097823,#NC#NC#NC#NC#NC#NC#NC#NC
74.871310807,#NC#NC#NC#NC#NC#NC#NC#NC
74.971524793,#NC#NC#NC#NC#NC#NC#NC#NC
75.071738167,#NC#NC#NC#NC#NC#NC#NC#NC
75.171957723,#NC#NC#NC#NC#NC#NC#NC#NC
75.272482961,#NC#NC#NC#NC#NC#NC#NC#NC
75.372696065,#NC#NC#NC#NC#NC#NC#NC#NC
75.472908139,#NC#NC#NC#NC#NC#NC#NC#NC
75.573117769,#NC#NC#NC#NC#NC#NC#NC#NC
75.673336380,#NC#NC#NC#NC#NC#NC#NC#NC
75.773557261,#NC#NC#NC#NC#NC#NC#NC#NC
75.873773144,#NC#NC#NC#NC#NC#NC#NC#NC
75.973991301,#NC#NC#NC#NC#NC#NC#NC#NC
76.074206609,#NC#NC#NC#NC#NC#NC#NC#NC
76.174423560,#NC#NC#NC#NC#NC#NC#NC#NC
76.274661076,648.665161133
76.374876240,#NC#NC#NC#NC#NC#NC#NC#NC
76.475093776,#NC#NC#NC#NC#NC#NC#NC#NC
76.575307288,#NC#NC#NC#NC#NC#NC#NC#NC
76.675521031,#NC#NC#NC#NC#NC#NC#NC#NC
76.775735174,#NC#NC#NC#NC#NC#NC#NC#NC
76.875954300,#NC#NC#NC#NC#NC#NC#NC#NC
76.976490002,#NC#NC#NC#NC#NC#NC#NC#NC
77.076700602,#NC#NC#NC#NC#NC#NC#NC#NC
77.176916383,#NC#NC#NC#NC#NC#NC#NC#NC
77.277132516,#NC#NC#NC#NC#NC#NC#NC#NC
77.377341670,#NC#NC#NC#NC#NC#NC#NC#NC
77.477555298,#NC#NC#NC#NC#NC#NC#NC#NC
77.577770892,#NC#NC#NC#NC#NC#NC#NC#NC
77.677991459,#NC#NC#NC#NC#NC#NC#NC#NC
77.778206973,#NC#NC#NC#NC#NC#NC#NC#NC
77.878420918,#NC#NC#NC#NC#NC#NC#NC#NC
77.978635740,#NC#NC#NC#NC#NC#NC#NC#NC
78.078853346,#NC#NC#NC#NC#NC#NC#NC#NC
78.179068838,#NC#NC#NC#NC#NC#NC#NC#NC
78.279289110,#NC#NC#NC#NC#NC#NC#NC#NC
78.379505258,#NC#NC#NC#NC#NC#NC#NC#NC
78.479719201,#NC#NC#NC#NC#NC#NC#NC#NC
78.579936862,#NC#NC#NC#NC#NC#NC#NC#NC
78.680487398,#NC#NC#NC#NC#NC#NC#NC#NC
78.780703541,#NC#NC#NC#NC#NC#NC#NC#NC
78.880940329,650.33416748
78.981154428,#NC#NC#NC#NC#NC#NC#NC#NC
79.081368715,#NC#NC#NC#NC#NC#NC#NC#NC
79.181585243,#NC#NC#NC#NC#NC#NC#NC#NC
79.281796273,#NC#NC#NC#NC#NC#NC#NC#NC
79.382012895,#NC#NC#NC#NC#NC#NC#NC#NC
79.482226400,#NC#NC#NC#NC#NC#NC#NC#NC
79.582441751,#NC#NC#NC#NC#NC#NC#NC#NC
79.682657248,#NC#NC#NC#NC#NC#NC#NC#NC
79.782872817,#NC#NC#NC#NC#NC#NC#NC#NC
79.883086194,#NC#NC#NC#NC#NC#NC#NC#NC
79.983299080,#NC#NC#NC#NC#NC#NC#NC#NC
80.083511465,#NC#NC#NC#NC#NC#NC#NC#NC
80.183725885,#NC#NC#NC#NC#NC#NC#NC#NC
80.283944589,#NC#NC#NC#NC#NC#NC#NC#NC
80.384480000,#NC#NC#NC#NC#NC#NC#NC#NC
80.484694043,#NC#NC#NC#NC#NC#NC#NC#NC
80.584907488,#NC#NC#NC#NC#NC#NC#NC#NC
80.685125101,#NC#NC#NC#NC#NC#NC#NC#NC
80.785341515,#NC#NC#NC#NC#NC#NC#NC#NC
80.885556648,#NC#NC#NC#NC#NC#NC#NC#NC
80.985771714,#NC#NC#NC#NC#NC#NC#NC#NC
81.085994331,#NC#NC#NC#NC#NC#NC#NC#NC
81.186208515,#NC#NC#NC#NC#NC#NC#NC#NC
81.286421445,#NC#NC#NC#NC#NC#NC#NC#NC
81.386641430,#NC#NC#NC#NC#NC#NC#NC#NC
81.486879249,649.878540039
81.587092855,#NC#NC#NC#NC#NC#NC#NC#NC
81.687310991,#NC#NC#NC#NC#NC#NC#NC#NC
81.787525676,#NC#NC#NC#NC#NC#NC#NC#NC
81.887741501,#NC#NC#NC#NC#NC#NC#NC#NC
81.987956367,#NC#NC#NC#NC#NC#NC#NC#NC
82.088485340,#NC#NC#NC#NC#NC#NC#NC#NC
82.188702691,#NC#NC#NC#NC#NC#NC#NC#NC
82.288915500,#NC#NC#NC#NC#NC#NC#NC#NC
82.389133203,#NC#NC#NC#NC#NC#NC#NC#NC
82.489348680,#NC#NC#NC#NC#NC#NC#NC#NC
82.589562446,#NC#NC#NC#NC#NC#NC#NC#NC
82.689776175,#NC#NC#NC#NC#NC#NC#NC#NC
82.789996091,#NC#NC#NC#NC#NC#NC#NC#NC
82.890207697,#NC#NC#NC#NC#NC#NC#NC#NC
82.990416917,#NC#NC#NC#NC#NC#NC#NC#NC
83.090630016,#NC#NC#NC#NC#NC#NC#NC#NC
83.190840199,#NC#NC#NC#NC#NC#NC#NC#NC
83.291057098,#NC#NC#NC#NC#NC#NC#NC#NC
83.391270312,#NC#NC#NC#NC#NC#NC#NC#NC
83.491489851,#NC#NC#NC#NC#NC#NC#NC#NC
83.591699820,#NC#NC#NC#NC#NC#NC#NC#NC
83.691915623,#NC#NC#NC#NC#NC#NC#NC#NC
83.792128690,#NC#NC#NC#NC#NC#NC#NC#NC
83.892487462,#NC#NC#NC#NC#NC#NC#NC#NC
83.992702273,#NC#NC#NC#NC#NC#NC#NC#NC
84.092944950,650.433654785
84.193159067,#NC#NC#NC#NC#NC#NC#NC#NC
84.293371000,#NC#NC#NC#NC#NC#NC#NC#NC
84.393585964,#NC#NC#NC#NC#NC#NC#NC#NC
84.493802272,#NC#NC#NC#NC#NC#NC#NC#NC
84.594018682,#NC#NC#NC#NC#NC#NC#NC#NC
84.694232565,#NC#NC#NC#NC#NC#NC#NC#NC
84.794443584,#NC#NC#NC#NC#NC#NC#NC#NC
84.894659001,#NC#NC#NC#NC#NC#NC#NC#NC
84.994873634,#NC#NC#NC#NC#NC#NC#NC#NC
85.095086554,#NC#NC#NC#NC#NC#NC#NC#NC
85.195298799,#NC#NC#NC#NC#NC#NC#NC#NC
85.295510727,#NC#NC#NC#NC#NC#NC#NC#NC
85.395724681,#NC#NC#NC#NC#NC#NC#NC#NC
85.495942162,#NC#NC#NC#NC#NC#NC#NC#NC
85.596487206,#NC#NC#NC#NC#NC#NC#NC#NC
85.696700453,#NC#NC#NC#NC#NC#NC#NC#NC
85.796915105,#NC#NC#NC#NC#NC#NC#NC#NC
85.897129029,#NC#NC#NC#NC#NC#NC#NC#NC
85.997341641,#NC#NC#NC#NC#NC#NC#NC#NC
86.097557123,#NC#NC#NC#NC#NC#NC#NC#NC
86.197769573,#NC#NC#NC#NC#NC#NC#NC#NC
86.297989990,#NC#NC#NC#NC#NC#NC#NC#NC
86.398204263,#NC#NC#NC#NC#NC#NC#NC#NC
86.498416087,#NC#NC#NC#NC#NC#NC#NC#NC
86.598631741,#NC#NC#NC#NC#NC#NC#NC#NC
86.698870561,648.632507324
86.799085207,#NC#NC#NC#NC#NC#NC#NC#NC
86.899304494,#NC#NC#NC#NC#NC#NC#NC#NC
86.999518748,#NC#NC#NC#NC#NC#NC#NC#NC
87.099731883,#NC#NC#NC#NC#NC#NC#NC#NC
87.199948359,#NC#NC#NC#NC#NC#NC#NC#NC
87.300481977,#NC#NC#NC#NC#NC#NC#NC#NC
87.400694217,#NC#NC#NC#NC#NC#NC#NC#NC
87.500908119,#NC#NC#NC#NC#NC#NC#NC#NC
87.601120033,#NC#NC#NC#NC#NC#NC#NC#NC
87.701335920,#NC#NC#NC#NC#NC#NC#NC#NC
87.801550104,#NC#NC#NC#NC#NC#NC#NC#NC
87.901760690,#NC#NC#NC#NC#NC#NC#NC#NC
88.001976977,#NC#NC#NC#NC#NC#NC#NC#NC
88.102192327,#NC#NC#NC#NC#NC#NC#NC#NC
88.202409835,#NC#NC#NC#NC#NC#NC#NC#NC
88.302623584,#NC#NC#NC#NC#NC#NC#NC#NC
88.402840861,#NC#NC#NC#NC#NC#NC#NC#NC
88.503055867,#NC#NC#NC#NC#NC#NC#NC#NC
88.603269693,#NC#NC#NC#NC#NC#NC#NC#NC
88.703486861,#NC#NC#NC#NC#NC#NC#NC#NC
88.803705404,#NC#NC#NC#NC#NC#NC#NC#NC
88.903918891,#NC#NC#NC#NC#NC#NC#NC#NC
89.004133381,#NC#NC#NC#NC#NC#NC#NC#NC
89.104493682,#NC#NC#NC#NC#NC#NC#NC#NC
89.204725638,#NC#NC#NC#NC#NC#NC#NC#NC
89.304951411,#NC#NC#NC#NC#NC#NC#NC#NC
89.405186809,649.666687012
89.505406572,#NC#NC#NC#NC#NC#NC#NC#NC
89.605625472,#NC#NC#NC#NC#NC#NC#NC#NC
89.705839254,#NC#NC#NC#NC#NC#NC#NC#NC
89.806056066,#NC#NC#NC#NC#NC#NC#NC#NC
89.906273986,#NC#NC#NC#NC#NC#NC#NC#NC
90.006493398,#NC#NC#NC#NC#NC#NC#NC#NC
90.106707512,#NC#NC#NC#NC#NC#NC#NC#NC
90.206922605,#NC#NC#NC#NC#NC#NC#NC#NC
90.307139703,#NC#NC#NC#NC#NC#NC#NC#NC
90.407352868,#NC#NC#NC#NC#NC#NC#NC#NC
90.507568727,#NC#NC#NC#NC#NC#NC#NC#NC
90.607782420,#NC#NC#NC#NC#NC#NC#NC#NC
90.707995253,#NC#NC#NC#NC#NC#NC#NC#NC
90.808487917,#NC#NC#NC#NC#NC#NC#NC#NC
90.908702021,#NC#NC#NC#NC#NC#NC#NC#NC
91.008917194,#NC#NC#NC#NC#NC#NC#NC#NC
91.109135007,#NC#NC#NC#NC#NC#NC#NC#NC
91.209346914,#NC#NC#NC#NC#NC#NC#NC#NC
91.309564283,#NC#NC#NC#NC#NC#NC#NC#NC
91.409783182,#NC#NC#NC#NC#NC#NC#NC#NC
91.510003916,#NC#NC#NC#NC#NC#NC#NC#NC
91.610215823,#NC#NC#NC#NC#NC#NC#NC#NC
91.710430054,#NC#NC#NC#NC#NC#NC#NC#NC
91.810645984,#NC#NC#NC#NC#NC#NC#NC#NC
91.910858991,#NC#NC#NC#NC#NC#NC#NC#NC
92.011096231,649.470397949
92.111311003,#NC#NC#NC#NC#NC#NC#NC#NC
92.211527756,#NC#NC#NC#NC#NC#NC#NC#NC
92.311742191,#NC#NC#NC#NC#NC#NC#NC#NC
