timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.107669823,#NC#NC#NC#NC#NC#NC#NC#NC
46.207887244,#NC#NC#NC#NC#NC#NC#NC#NC
46.308106495,#NC#NC#NC#NC#NC#NC#NC#NC
46.408323211,#NC#NC#NC#NC#NC#NC#NC#NC
46.508540319,#NC#NC#NC#NC#NC#NC#NC#NC
46.608753797,#NC#NC#NC#NC#NC#NC#NC#NC
46.708969638,#NC#NC#NC#NC#NC#NC#NC#NC
46.809186659,#NC#NC#NC#NC#NC#NC#NC#NC
46.909700910,#NC#NC#NC#NC#NC#NC#NC#NC
47.009919476,#NC#NC#NC#NC#NC#NC#NC#NC
47.110164972,650.003051758
47.210386820,#NC#NC#NC#NC#NC#NC#NC#NC
47.310605866,#NC#NC#NC#NC#NC#NC#NC#NC
47.410818332,#NC#NC#NC#NC#NC#NC#NC#NC
47.511034731,#NC#NC#NC#NC#NC#NC#NC#NC
47.611249372,#NC#NC#NC#NC#NC#NC#NC#NC
47.711462597,#NC#NC#NC#NC#NC#NC#NC#NC
47.811678481,#NC#NC#NC#NC#NC#NC#NC#NC
47.911895468,#NC#NC#NC#NC#NC#NC#NC#NC
48.012115496,#NC#NC#NC#NC#NC#NC#NC#NC
48.112330277,#NC#NC#NC#NC#NC#NC#NC#NC
48.212545440,#NC#NC#NC#NC#NC#NC#NC#NC
48.312766956,#NC#NC#NC#NC#NC#NC#NC#NC
48.412985618,#NC#NC#NC#NC#NC#NC#NC#NC
48.513201509,#NC#NC#NC#NC#NC#NC#NC#NC
48.613697698,#NC#NC#NC#NC#NC#NC#NC#NC
48.713911844,#NC#NC#NC#NC#NC#NC#NC#NC
48.814123979,#NC#NC#NC#NC#NC#NC#NC#NC
48.914344511,#NC#NC#NC#NC#NC#NC#NC#NC
49.014557623,#NC#NC#NC#NC#NC#NC#NC#NC
49.114773007,#NC#NC#NC#NC#NC#NC#NC#NC
49.214984929,#NC#NC#NC#NC#NC#NC#NC#NC
49.315210353,#NC#NC#NC#NC#NC#NC#NC#NC
49.415428761,#NC#NC#NC#NC#NC#NC#NC#NC
49.515645578,#NC#NC#NC#NC#NC#NC#NC#NC
49.615859186,#NC#NC#NC#NC#NC#NC#NC#NC
49.716074083,#NC#NC#NC#NC#NC#NC#NC#NC
49.816293816,#NC#NC#NC#NC#NC#NC#NC#NC
49.916515869,#NC#NC#NC#NC#NC#NC#NC#NC
50.016757290,648.864501953
50.116974653,#NC#NC#NC#NC#NC#NC#NC#NC
50.217190766,#NC#NC#NC#NC#NC#NC#NC#NC
50.317704928,#NC#NC#NC#NC#NC#NC#NC#NC
50.417925125,#NC#NC#NC#NC#NC#NC#NC#NC
50.518138807,#NC#NC#NC#NC#NC#NC#NC#NC
50.618357386,#NC#NC#NC#NC#NC#NC#NC#NC
50.718577151,#NC#NC#NC#NC#NC#NC#NC#NC
50.818793088,#NC#NC#NC#NC#NC#NC#NC#NC
50.919008880,#NC#NC#NC#NC#NC#NC#NC#NC
51.019227285,#NC#NC#NC#NC#NC#NC#NC#NC
51.119439754,#NC#NC#NC#NC#NC#NC#NC#NC
51.219656675,#NC#NC#NC#NC#NC#NC#NC#NC
51.319870865,#NC#NC#NC#NC#NC#NC#NC#NC
51.420086214,#NC#NC#NC#NC#NC#NC#NC#NC
51.520301110,#NC#NC#NC#NC#NC#NC#NC#NC
51.620512864,#NC#NC#NC#NC#NC#NC#NC#NC
51.720724745,#NC#NC#NC#NC#NC#NC#NC#NC
51.820939553,#NC#NC#NC#NC#NC#NC#NC#NC
51.921153362,#NC#NC#NC#NC#NC#NC#NC#NC
52.021709821,#NC#NC#NC#NC#NC#NC#NC#NC
52.121927635,#NC#NC#NC#NC#NC#NC#NC#NC
52.222144459,#NC#NC#NC#NC#NC#NC#NC#NC
52.322362843,#NC#NC#NC#NC#NC#NC#NC#NC
52.422580126,#NC#NC#NC#NC#NC#NC#NC#NC
52.522797989,#NC#NC#NC#NC#NC#NC#NC#NC
52.623021353,#NC#NC#NC#NC#NC#NC#NC#NC
52.723238279,#NC#NC#NC#NC#NC#NC#NC#NC
52.823453363,#NC#NC#NC#NC#NC#NC#NC#NC
52.923671686,#NC#NC#NC#NC#NC#NC#NC#NC
53.023912564,648.745178223
53.124130098,#NC#NC#NC#NC#NC#NC#NC#NC
53.224347526,#NC#NC#NC#NC#NC#NC#NC#NC
53.324562403,#NC#NC#NC#NC#NC#NC#NC#NC
53.424777781,#NC#NC#NC#NC#NC#NC#NC#NC
53.524993527,#NC#NC#NC#NC#NC#NC#NC#NC
53.625208348,#NC#NC#NC#NC#NC#NC#NC#NC
53.725706223,#NC#NC#NC#NC#NC#NC#NC#NC
53.825923075,#NC#NC#NC#NC#NC#NC#NC#NC
53.926138727,#NC#NC#NC#NC#NC#NC#NC#NC
54.026355856,#NC#NC#NC#NC#NC#NC#NC#NC
54.126574181,#NC#NC#NC#NC#NC#NC#NC#NC
54.226788802,#NC#NC#NC#NC#NC#NC#NC#NC
54.327005624,#NC#NC#NC#NC#NC#NC#NC#NC
54.427226362,#NC#NC#NC#NC#NC#NC#NC#NC
54.527443710,#NC#NC#NC#NC#NC#NC#NC#NC
54.627656015,#NC#NC#NC#NC#NC#NC#NC#NC
54.727869840,#NC#NC#NC#NC#NC#NC#NC#NC
54.828086971,#NC#NC#NC#NC#NC#NC#NC#NC
54.928301163,#NC#NC#NC#NC#NC#NC#NC#NC
55.028519226,#NC#NC#NC#NC#NC#NC#NC#NC
55.128734276,#NC#NC#NC#NC#NC#NC#NC#NC
55.228951568,#NC#NC#NC#NC#NC#NC#NC#NC
55.329166500,#NC#NC#NC#NC#NC#NC#NC#NC
55.429712787,#NC#NC#NC#NC#NC#NC#NC#NC
55.529928332,#NC#NC#NC#NC#NC#NC#NC#NC
55.630143514,#NC#NC#NC#NC#NC#NC#NC#NC
55.730358178,#NC#NC#NC#NC#NC#NC#NC#NC
55.830572234,#NC#NC#NC#NC#NC#NC#NC#NC
55.930812698,648.536865234
56.031031581,#NC#NC#NC#NC#NC#NC#NC#NC
56.131248982,#NC#NC#NC#NC#NC#NC#NC#NC
56.231463894,#NC#NC#NC#NC#NC#NC#NC#NC
56.331679155,#NC#NC#NC#NC#NC#NC#NC#NC
56.431891440,#NC#NC#NC#NC#NC#NC#NC#NC
56.532102835,#NC#NC#NC#NC#NC#NC#NC#NC
56.632318837,#NC#NC#NC#NC#NC#NC#NC#NC
56.732536369,#NC#NC#NC#NC#NC#NC#NC#NC
56.832752603,#NC#NC#NC#NC#NC#NC#NC#NC
56.932967122,#NC#NC#NC#NC#NC#NC#NC#NC
57.033181931,#NC#NC#NC#NC#NC#NC#NC#NC
57.133705562,#NC#NC#NC#NC#NC#NC#NC#NC
57.233921308,#NC#NC#NC#NC#NC#NC#NC#NC
57.334139657,#NC#NC#NC#NC#NC#NC#NC#NC
57.434359992,#NC#NC#NC#NC#NC#NC#NC#NC
57.534574493,#NC#NC#NC#NC#NC#NC#NC#NC
57.634788414,#NC#NC#NC#NC#NC#NC#NC#NC
57.735008244,#NC#NC#NC#NC#NC#NC#NC#NC
57.835228666,#NC#NC#NC#NC#NC#NC#NC#NC
57.935446975,#NC#NC#NC#NC#NC#NC#NC#NC
58.035662988,#NC#NC#NC#NC#NC#NC#NC#NC
58.135879992,#NC#NC#NC#NC#NC#NC#NC#NC
58.236093691,#NC#NC#NC#NC#NC#NC#NC#NC
58.336311665,#NC#NC#NC#NC#NC#NC#NC#NC
58.436528165,#NC#NC#NC#NC#NC#NC#NC#NC
58.536744300,#NC#NC#NC#NC#NC#NC#NC#NC
58.636958610,#NC#NC#NC#NC#NC#NC#NC#NC
58.737178807,#NC#NC#NC#NC#NC#NC#NC#NC
58.837713000,648.813720703
58.937927466,#NC#NC#NC#NC#NC#NC#NC#NC
59.038145064,#NC#NC#NC#NC#NC#NC#NC#NC
59.138363061,#NC#NC#NC#NC#NC#NC#NC#NC
59.238582198,#NC#NC#NC#NC#NC#NC#NC#NC
59.338804308,#NC#NC#NC#NC#NC#NC#NC#NC
59.439021667,#NC#NC#NC#NC#NC#NC#NC#NC
59.539240683,#NC#NC#NC#NC#NC#NC#NC#NC
59.639455109,#NC#NC#NC#NC#NC#NC#NC#NC
59.739675005,#NC#NC#NC#NC#NC#NC#NC#NC
59.839889025,#NC#NC#NC#NC#NC#NC#NC#NC
59.940106713,#NC#NC#NC#NC#NC#NC#NC#NC
60.040319920,#NC#NC#NC#NC#NC#NC#NC#NC
60.140532732,#NC#NC#NC#NC#NC#NC#NC#NC
60.240746159,#NC#NC#NC#NC#NC#NC#NC#NC
60.340962618,#NC#NC#NC#NC#NC#NC#NC#NC
60.441176621,#NC#NC#NC#NC#NC#NC#NC#NC
60.541716209,#NC#NC#NC#NC#NC#NC#NC#NC
60.641938231,#NC#NC#NC#NC#NC#NC#NC#NC
60.742158374,#NC#NC#NC#NC#NC#NC#NC#NC
60.842373673,#NC#NC#NC#NC#NC#NC#NC#NC
60.942588528,#NC#NC#NC#NC#NC#NC#NC#NC
61.042800401,#NC#NC#NC#NC#NC#NC#NC#NC
61.143013755,#NC#NC#NC#NC#NC#NC#NC#NC
61.243231214,#NC#NC#NC#NC#NC#NC#NC#NC
61.343447177,#NC#NC#NC#NC#NC#NC#NC#NC
61.443664956,#NC#NC#NC#NC#NC#NC#NC#NC
61.543886004,#NC#NC#NC#NC#NC#NC#NC#NC
61.644117443,#NC#NC#NC#NC#NC#NC#NC#NC
61.744344969,#NC#NC#NC#NC#NC#NC#NC#NC
61.844578945,648.718383789
61.944796537,#NC#NC#NC#NC#NC#NC#NC#NC
62.045007899,#NC#NC#NC#NC#NC#NC#NC#NC
62.145219400,#NC#NC#NC#NC#NC#NC#NC#NC
62.245704808,#NC#NC#NC#NC#NC#NC#NC#NC
62.345920933,#NC#NC#NC#NC#NC#NC#NC#NC
62.446136899,#NC#NC#NC#NC#NC#NC#NC#NC
62.546356660,#NC#NC#NC#NC#NC#NC#NC#NC
62.646571379,#NC#NC#NC#NC#NC#NC#NC#NC
62.746785381,#NC#NC#NC#NC#NC#NC#NC#NC
62.846998854,#NC#NC#NC#NC#NC#NC#NC#NC
62.947222142,#NC#NC#NC#NC#NC#NC#NC#NC
63.047432730,#NC#NC#NC#NC#NC#NC#NC#NC
63.147650136,#NC#NC#NC#NC#NC#NC#NC#NC
63.247860915,#NC#NC#NC#NC#NC#NC#NC#NC
63.348074980,#NC#NC#NC#NC#NC#NC#NC#NC
63.448293937,#NC#NC#NC#NC#NC#NC#NC#NC
63.548507231,#NC#NC#NC#NC#NC#NC#NC#NC
63.648724012,#NC#NC#NC#NC#NC#NC#NC#NC
63.748941867,#NC#NC#NC#NC#NC#NC#NC#NC
63.849157523,#NC#NC#NC#NC#NC#NC#NC#NC
63.949709328,#NC#NC#NC#NC#NC#NC#NC#NC
64.049925828,#NC#NC#NC#NC#NC#NC#NC#NC
64.150140605,#NC#NC#NC#NC#NC#NC#NC#NC
64.250355028,#NC#NC#NC#NC#NC#NC#NC#NC
64.350569570,#NC#NC#NC#NC#NC#NC#NC#NC
64.450784671,#NC#NC#NC#NC#NC#NC#NC#NC
64.550999426,#NC#NC#NC#NC#NC#NC#NC#NC
64.651218940,#NC#NC#NC#NC#NC#NC#NC#NC
64.751458538,648.56060791
64.851677287,#NC#NC#NC#NC#NC#NC#NC#NC
64.951894666,#NC#NC#NC#NC#NC#NC#NC#NC
65.052105533,#NC#NC#NC#NC#NC#NC#NC#NC
65.152320535,#NC#NC#NC#NC#NC#NC#NC#NC
65.252533200,#NC#NC#NC#NC#NC#NC#NC#NC
65.352749303,#NC#NC#NC#NC#NC#NC#NC#NC
65.452967944,#NC#NC#NC#NC#NC#NC#NC#NC
65.553177743,#NC#NC#NC#NC#NC#NC#NC#NC
65.653710010,#NC#NC#NC#NC#NC#NC#NC#NC
65.753925591,#NC#NC#NC#NC#NC#NC#NC#NC
65.854139545,#NC#NC#NC#NC#NC#NC#NC#NC
65.954352971,#NC#NC#NC#NC#NC#NC#NC#NC
66.054567212,#NC#NC#NC#NC#NC#NC#NC#NC
66.154780777,#NC#NC#NC#NC#NC#NC#NC#NC
66.254996949,#NC#NC#NC#NC#NC#NC#NC#NC
66.355216384,#NC#NC#NC#NC#NC#NC#NC#NC
66.455434252,#NC#NC#NC#NC#NC#NC#NC#NC
66.555648898,#NC#NC#NC#NC#NC#NC#NC#NC
66.655866070,#NC#NC#NC#NC#NC#NC#NC#NC
66.756080532,#NC#NC#NC#NC#NC#NC#NC#NC
66.856294986,#NC#NC#NC#NC#NC#NC#NC#NC
66.956512078,#NC#NC#NC#NC#NC#NC#NC#NC
67.056729982,#NC#NC#NC#NC#NC#NC#NC#NC
67.156943193,#NC#NC#NC#NC#NC#NC#NC#NC
67.257159886,#NC#NC#NC#NC#NC#NC#NC#NC
67.357709941,#NC#NC#NC#NC#NC#NC#NC#NC
67.457921524,#NC#NC#NC#NC#NC#NC#NC#NC
67.558138467,#NC#NC#NC#NC#NC#NC#NC#NC
67.658374119,639.317199707
67.758590969,#NC#NC#NC#NC#NC#NC#NC#NC
67.858805168,#NC#NC#NC#NC#NC#NC#NC#NC
67.959020860,#NC#NC#NC#NC#NC#NC#NC#NC
68.059244413,#NC#NC#NC#NC#NC#NC#NC#NC
68.159461258,#NC#NC#NC#NC#NC#NC#NC#NC
68.259677886,#NC#NC#NC#NC#NC#NC#NC#NC
68.359895265,#NC#NC#NC#NC#NC#NC#NC#NC
68.460106981,#NC#NC#NC#NC#NC#NC#NC#NC
68.560320033,#NC#NC#NC#NC#NC#NC#NC#NC
68.660529988,#NC#NC#NC#NC#NC#NC#NC#NC
68.760752018,#NC#NC#NC#NC#NC#NC#NC#NC
68.860966926,#NC#NC#NC#NC#NC#NC#NC#NC
68.961182129,#NC#NC#NC#NC#NC#NC#NC#NC
69.061709200,#NC#NC#NC#NC#NC#NC#NC#NC
69.161922251,#NC#NC#NC#NC#NC#NC#NC#NC
69.262139076,#NC#NC#NC#NC#NC#NC#NC#NC
69.362354257,#NC#NC#NC#NC#NC#NC#NC#NC
69.462570699,#NC#NC#NC#NC#NC#NC#NC#NC
69.562785592,#NC#NC#NC#NC#NC#NC#NC#NC
69.662996714,#NC#NC#NC#NC#NC#NC#NC#NC
69.763217639,#NC#NC#NC#NC#NC#NC#NC#NC
69.863436734,#NC#NC#NC#NC#NC#NC#NC#NC
69.963649740,#NC#NC#NC#NC#NC#NC#NC#NC
70.063863520,#NC#NC#NC#NC#NC#NC#NC#NC
70.164078041,#NC#NC#NC#NC#NC#NC#NC#NC
70.264295217,#NC#NC#NC#NC#NC#NC#NC#NC
70.364507559,#NC#NC#NC#NC#NC#NC#NC#NC
70.464722086,#NC#NC#NC#NC#NC#NC#NC#NC
70.564957619,648.902709961
70.665175413,#NC#NC#NC#NC#NC#NC#NC#NC
70.765706642,#NC#NC#NC#NC#NC#NC#NC#NC
70.865921699,#NC#NC#NC#NC#NC#NC#NC#NC
70.966136829,#NC#NC#NC#NC#NC#NC#NC#NC
71.066351278,#NC#NC#NC#NC#NC#NC#NC#NC
71.166563553,#NC#NC#NC#NC#NC#NC#NC#NC
71.266777659,#NC#NC#NC#NC#NC#NC#NC#NC
71.366989314,#NC#NC#NC#NC#NC#NC#NC#NC
71.467211793,#NC#NC#NC#NC#NC#NC#NC#NC
71.567420944,#NC#NC#NC#NC#NC#NC#NC#NC
71.667639981,#NC#NC#NC#NC#NC#NC#NC#NC
71.767853283,#NC#NC#NC#NC#NC#NC#NC#NC
71.868068554,#NC#NC#NC#NC#NC#NC#NC#NC
71.968283429,#NC#NC#NC#NC#NC#NC#NC#NC
72.068497255,#NC#NC#NC#NC#NC#NC#NC#NC
72.168709224,#NC#NC#NC#NC#NC#NC#NC#NC
72.268921630,#NC#NC#NC#NC#NC#NC#NC#NC
72.369136096,#NC#NC#NC#NC#NC#NC#NC#NC
72.469707206,#NC#NC#NC#NC#NC#NC#NC#NC
72.569921887,#NC#NC#NC#NC#NC#NC#NC#NC
72.670136006,#NC#NC#NC#NC#NC#NC#NC#NC
72.770354472,#NC#NC#NC#NC#NC#NC#NC#NC
72.870567518,#NC#NC#NC#NC#NC#NC#NC#NC
72.970780716,#NC#NC#NC#NC#NC#NC#NC#NC
73.070997672,#NC#NC#NC#NC#NC#NC#NC#NC
73.171216901,#NC#NC#NC#NC#NC#NC#NC#NC
73.271435026,#NC#NC#NC#NC#NC#NC#NC#NC
73.371648851,#NC#NC#NC#NC#NC#NC#NC#NC
73.471867027,#NC#NC#NC#NC#NC#NC#NC#NC
73.572107316,648.777893066
73.672323646,#NC#NC#NC#NC#NC#NC#NC#NC
73.772536995,#NC#NC#NC#NC#NC#NC#NC#NC
73.872751400,#NC#NC#NC#NC#NC#NC#NC#NC
73.972967416,#NC#NC#NC#NC#NC#NC#NC#NC
74.073189215,#NC#NC#NC#NC#NC#NC#NC#NC
74.173710228,#NC#NC#NC#NC#NC#NC#NC#NC
74.273924936,#NC#NC#NC#NC#NC#NC#NC#NC
74.374139035,#NC#NC#NC#NC#NC#NC#NC#NC
74.474351538,#NC#NC#NC#NC#NC#NC#NC#NC
74.574562314,#NC#NC#NC#NC#NC#NC#NC#NC
74.674778548,#NC#NC#NC#NC#NC#NC#NC#NC
74.774993661,#NC#NC#NC#NC#NC#NC#NC#NC
74.875214758,#NC#NC#NC#NC#NC#NC#NC#NC
74.975432057,#NC#NC#NC#NC#NC#NC#NC#NC
75.075646619,#NC#NC#NC#NC#NC#NC#NC#NC
75.175860496,#NC#NC#NC#NC#NC#NC#NC#NC
75.276074066,#NC#NC#NC#NC#NC#NC#NC#NC
75.376289034,#NC#NC#NC#NC#NC#NC#NC#NC
75.476503449,#NC#NC#NC#NC#NC#NC#NC#NC
75.576717598,#NC#NC#NC#NC#NC#NC#NC#NC
75.676930945,#NC#NC#NC#NC#NC#NC#NC#NC
75.777143383,#NC#NC#NC#NC#NC#NC#NC#NC
75.877714016,#NC#NC#NC#NC#NC#NC#NC#NC
75.977926585,#NC#NC#NC#NC#NC#NC#NC#NC
76.078144025,#NC#NC#NC#NC#NC#NC#NC#NC
76.178358671,#NC#NC#NC#NC#NC#NC#NC#NC
76.278576471,#NC#NC#NC#NC#NC#NC#NC#NC
76.378790969,#NC#NC#NC#NC#NC#NC#NC#NC
76.479033481,648.673339844
76.579245025,#NC#NC#NC#NC#NC#NC#NC#NC
76.679462326,#NC#NC#NC#NC#NC#NC#NC#NC
76.779683233,#NC#NC#NC#NC#NC#NC#NC#NC
76.879894465,#NC#NC#NC#NC#NC#NC#NC#NC
76.980111803,#NC#NC#NC#NC#NC#NC#NC#NC
77.080326225,#NC#NC#NC#NC#NC#NC#NC#NC
77.180538577,#NC#NC#NC#NC#NC#NC#NC#NC
77.280755491,#NC#NC#NC#NC#NC#NC#NC#NC
77.380967619,#NC#NC#NC#NC#NC#NC#NC#NC
77.481181050,#NC#NC#NC#NC#NC#NC#NC#NC
77.581712607,#NC#NC#NC#NC#NC#NC#NC#NC
77.681930129,#NC#NC#NC#NC#NC#NC#NC#NC
77.782147528,#NC#NC#NC#NC#NC#NC#NC#NC
77.882363757,#NC#NC#NC#NC#NC#NC#NC#NC
77.982581667,#NC#NC#NC#NC#NC#NC#NC#NC
78.082795709,#NC#NC#NC#NC#NC#NC#NC#NC
78.183015224,#NC#NC#NC#NC#NC#NC#NC#NC
78.283235784,#NC#NC#NC#NC#NC#NC#NC#NC
78.383456719,#NC#NC#NC#NC#NC#NC#NC#NC
78.483674252,#NC#NC#NC#NC#NC#NC#NC#NC
78.583890908,#NC#NC#NC#NC#NC#NC#NC#NC
78.684109151,#NC#NC#NC#NC#NC#NC#NC#NC
78.784324340,#NC#NC#NC#NC#NC#NC#NC#NC
78.884540119,#NC#NC#NC#NC#NC#NC#NC#NC
78.984756241,#NC#NC#NC#NC#NC#NC#NC#NC
79.084972243,#NC#NC#NC#NC#NC#NC#NC#NC
79.185185115,#NC#NC#NC#NC#NC#NC#NC#NC
79.285708502,#NC#NC#NC#NC#NC#NC#NC#NC
79.385945945,649.440246582
79.486163253,#NC#NC#NC#NC#NC#NC#NC#NC
79.586378445,#NC#NC#NC#NC#NC#NC#NC#NC
79.686597225,#NC#NC#NC#NC#NC#NC#NC#NC
79.786815361,#NC#NC#NC#NC#NC#NC#NC#NC
79.887035095,#NC#NC#NC#NC#NC#NC#NC#NC
79.987251392,#NC#NC#NC#NC#NC#NC#NC#NC
80.087463821,#NC#NC#NC#NC#NC#NC#NC#NC
80.187680555,#NC#NC#NC#NC#NC#NC#NC#NC
80.287893462,#NC#NC#NC#NC#NC#NC#NC#NC
80.388107368,#NC#NC#NC#NC#NC#NC#NC#NC
80.488321964,#NC#NC#NC#NC#NC#NC#NC#NC
80.588537087,#NC#NC#NC#NC#NC#NC#NC#NC
80.688747836,#NC#NC#NC#NC#NC#NC#NC#NC
80.788960452,#NC#NC#NC#NC#NC#NC#NC#NC
80.889178588,#NC#NC#NC#NC#NC#NC#NC#NC
80.989706210,#NC#NC#NC#NC#NC#NC#NC#NC
81.089921382,#NC#NC#NC#NC#NC#NC#NC#NC
81.190139695,#NC#NC#NC#NC#NC#NC#NC#NC
81.290355903,#NC#NC#NC#NC#NC#NC#NC#NC
81.390572516,#NC#NC#NC#NC#NC#NC#NC#NC
81.490781716,#NC#NC#NC#NC#NC#NC#NC#NC
81.590993435,#NC#NC#NC#NC#NC#NC#NC#NC
81.691214987,#NC#NC#NC#NC#NC#NC#NC#NC
81.791429854,#NC#NC#NC#NC#NC#NC#NC#NC
81.891646146,#NC#NC#NC#NC#NC#NC#NC#NC
81.991859077,#NC#NC#NC#NC#NC#NC#NC#NC
82.092073050,#NC#NC#NC#NC#NC#NC#NC#NC
82.192286212,#NC#NC#NC#NC#NC#NC#NC#NC
82.292503092,#NC#NC#NC#NC#NC#NC#NC#NC
82.392744001,648.93359375
82.492962138,#NC#NC#NC#NC#NC#NC#NC#NC
82.593179877,#NC#NC#NC#NC#NC#NC#NC#NC
82.693709374,#NC#NC#NC#NC#NC#NC#NC#NC
82.793926270,#NC#NC#NC#NC#NC#NC#NC#NC
82.894141096,#NC#NC#NC#NC#NC#NC#NC#NC
82.994357508,#NC#NC#NC#NC#NC#NC#NC#NC
83.094573053,#NC#NC#NC#NC#NC#NC#NC#NC
83.194789933,#NC#NC#NC#NC#NC#NC#NC#NC
83.295008151,#NC#NC#NC#NC#NC#NC#NC#NC
83.395229917,#NC#NC#NC#NC#NC#NC#NC#NC
83.495444629,#NC#NC#NC#NC#NC#NC#NC#NC
83.595658125,#NC#NC#NC#NC#NC#NC#NC#NC
83.695872565,#NC#NC#NC#NC#NC#NC#NC#NC
83.796089388,#NC#NC#NC#NC#NC#NC#NC#NC
83.896303099,#NC#NC#NC#NC#NC#NC#NC#NC
83.996520432,#NC#NC#NC#NC#NC#NC#NC#NC
84.096734491,#NC#NC#NC#NC#NC#NC#NC#NC
84.196949973,#NC#NC#NC#NC#NC#NC#NC#NC
84.297164047,#NC#NC#NC#NC#NC#NC#NC#NC
84.397708388,#NC#NC#NC#NC#NC#NC#NC#NC
84.497919473,#NC#NC#NC#NC#NC#NC#NC#NC
84.598138304,#NC#NC#NC#NC#NC#NC#NC#NC
84.698356450,#NC#NC#NC#NC#NC#NC#NC#NC
84.798569704,#NC#NC#NC#NC#NC#NC#NC#NC
84.898786326,#NC#NC#NC#NC#NC#NC#NC#NC
84.999001209,#NC#NC#NC#NC#NC#NC#NC#NC
85.099219058,#NC#NC#NC#NC#NC#NC#NC#NC
85.199436127,#NC#NC#NC#NC#NC#NC#NC#NC
85.299677884,648.976074219
85.399891866,#NC#NC#NC#NC#NC#NC#NC#NC
85.500103698,#NC#NC#NC#NC#NC#NC#NC#NC
85.600318958,#NC#NC#NC#NC#NC#NC#NC#NC
85.700534564,#NC#NC#NC#NC#NC#NC#NC#NC
85.800747587,#NC#NC#NC#NC#NC#NC#NC#NC
85.900964306,#NC#NC#NC#NC#NC#NC#NC#NC
86.001178365,#NC#NC#NC#NC#NC#NC#NC#NC
86.101711222,#NC#NC#NC#NC#NC#NC#NC#NC
86.201927650,#NC#NC#NC#NC#NC#NC#NC#NC
86.302146150,#NC#NC#NC#NC#NC#NC#NC#NC
86.402360976,#NC#NC#NC#NC#NC#NC#NC#NC
86.502575622,#NC#NC#NC#NC#NC#NC#NC#NC
86.602790955,#NC#NC#NC#NC#NC#NC#NC#NC
86.703004637,#NC#NC#NC#NC#NC#NC#NC#NC
86.803222967,#NC#NC#NC#NC#NC#NC#NC#NC
86.903438972,#NC#NC#NC#NC#NC#NC#NC#NC
87.003655464,#NC#NC#NC#NC#NC#NC#NC#NC
87.103870550,#NC#NC#NC#NC#NC#NC#NC#NC
87.204089521,#NC#NC#NC#NC#NC#NC#NC#NC
87.304306382,#NC#NC#NC#NC#NC#NC#NC#NC
87.404522309,#NC#NC#NC#NC#NC#NC#NC#NC
87.504735469,#NC#NC#NC#NC#NC#NC#NC#NC
87.604951994,#NC#NC#NC#NC#NC#NC#NC#NC
87.705169870,#NC#NC#NC#NC#NC#NC#NC#NC
87.805718433,#NC#NC#NC#NC#NC#NC#NC#NC
87.905932222,#NC#NC#NC#NC#NC#NC#NC#NC
88.006147379,#NC#NC#NC#NC#NC#NC#NC#NC
88.106360602,#NC#NC#NC#NC#NC#NC#NC#NC
88.206602644,648.515380859
88.306816580,#NC#NC#NC#NC#NC#NC#NC#NC
88.407034083,#NC#NC#NC#NC#NC#NC#NC#NC
88.507250690,#NC#NC#NC#NC#NC#NC#NC#NC
88.607468202,#NC#NC#NC#NC#NC#NC#NC#NC
88.707686801,#NC#NC#NC#NC#NC#NC#NC#NC
88.807904031,#NC#NC#NC#NC#NC#NC#NC#NC
88.908120184,#NC#NC#NC#NC#NC#NC#NC#NC
89.008336138,#NC#NC#NC#NC#NC#NC#NC#NC
89.108550709,#NC#NC#NC#NC#NC#NC#NC#NC
89.208765832,#NC#NC#NC#NC#NC#NC#NC#NC
89.308982216,#NC#NC#NC#NC#NC#NC#NC#NC
89.409193396,#NC#NC#NC#NC#NC#NC#NC#NC
89.509719504,#NC#NC#NC#NC#NC#NC#NC#NC
89.609935478,#NC#NC#NC#NC#NC#NC#NC#NC
89.710149695,#NC#NC#NC#NC#NC#NC#NC#NC
89.810364271,#NC#NC#NC#NC#NC#NC#NC#NC
89.910584127,#NC#NC#NC#NC#NC#NC#NC#NC
90.010799080,#NC#NC#NC#NC#NC#NC#NC#NC
90.111015199,#NC#NC#NC#NC#NC#NC#NC#NC
90.211236282,#NC#NC#NC#NC#NC#NC#NC#NC
90.311450731,#NC#NC#NC#NC#NC#NC#NC#NC
90.411666356,#NC#NC#NC#NC#NC#NC#NC#NC
90.511880080,#NC#NC#NC#NC#NC#NC#NC#NC
90.612096880,#NC#NC#NC#NC#NC#NC#NC#NC
90.712310882,#NC#NC#NC#NC#NC#NC#NC#NC
90.812527446,#NC#NC#NC#NC#NC#NC#NC#NC
90.912742508,#NC#NC#NC#NC#NC#NC#NC#NC
91.012974037,#NC#NC#NC#NC#NC#NC#NC#NC
91.113213453,648.665100098
91.213710387,#NC#NC#NC#NC#NC#NC#NC#NC
91.313924462,#NC#NC#NC#NC#NC#NC#NC#NC
91.414142688,#NC#NC#NC#NC#NC#NC#NC#NC
91.514356518,#NC#NC#NC#NC#NC#NC#NC#NC
91.614575920,#NC#NC#NC#NC#NC#NC#NC#NC
91.714795056,#NC#NC#NC#NC#NC#NC#NC#NC
91.815013921,#NC#NC#NC#NC#NC#NC#NC#NC
91.915234973,#NC#NC#NC#NC#NC#NC#NC#NC
92.015447237,#NC#NC#NC#NC#NC#NC#NC#NC
92.115661839,#NC#NC#NC#NC#NC#NC#NC#NC
