timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.204085141,#NC#NC#NC#NC#NC#NC#NC#NC
46.304297706,#NC#NC#NC#NC#NC#NC#NC#NC
46.404466152,#NC#NC#NC#NC#NC#NC#NC#NC
46.504681536,#NC#NC#NC#NC#NC#NC#NC#NC
46.604900070,#NC#NC#NC#NC#NC#NC#NC#NC
46.705115156,#NC#NC#NC#NC#NC#NC#NC#NC
46.805334795,#NC#NC#NC#NC#NC#NC#NC#NC
46.905573316,650.012573242
47.005793230,#NC#NC#NC#NC#NC#NC#NC#NC
47.106010249,#NC#NC#NC#NC#NC#NC#NC#NC
47.206223928,#NC#NC#NC#NC#NC#NC#NC#NC
47.306434202,#NC#NC#NC#NC#NC#NC#NC#NC
47.406648213,#NC#NC#NC#NC#NC#NC#NC#NC
47.506877130,#NC#NC#NC#NC#NC#NC#NC#NC
47.607091651,#NC#NC#NC#NC#NC#NC#NC#NC
47.707303485,#NC#NC#NC#NC#NC#NC#NC#NC
47.807518911,#NC#NC#NC#NC#NC#NC#NC#NC
47.907730608,#NC#NC#NC#NC#NC#NC#NC#NC
48.007943385,#NC#NC#NC#NC#NC#NC#NC#NC
48.108156502,#NC#NC#NC#NC#NC#NC#NC#NC
48.208371888,#NC#NC#NC#NC#NC#NC#NC#NC
48.308593204,#NC#NC#NC#NC#NC#NC#NC#NC
48.408810185,#NC#NC#NC#NC#NC#NC#NC#NC
48.509023346,#NC#NC#NC#NC#NC#NC#NC#NC
48.609236690,#NC#NC#NC#NC#NC#NC#NC#NC
48.709449057,#NC#NC#NC#NC#NC#NC#NC#NC
48.809663596,#NC#NC#NC#NC#NC#NC#NC#NC
48.909878545,#NC#NC#NC#NC#NC#NC#NC#NC
49.010091224,#NC#NC#NC#NC#NC#NC#NC#NC
49.110306013,#NC#NC#NC#NC#NC#NC#NC#NC
49.210517691,#NC#NC#NC#NC#NC#NC#NC#NC
49.310961723,#NC#NC#NC#NC#NC#NC#NC#NC
49.411294769,#NC#NC#NC#NC#NC#NC#NC#NC
49.511533213,650.27166748
49.611747427,#NC#NC#NC#NC#NC#NC#NC#NC
49.711962868,#NC#NC#NC#NC#NC#NC#NC#NC
49.812181436,#NC#NC#NC#NC#NC#NC#NC#NC
49.912394773,#NC#NC#NC#NC#NC#NC#NC#NC
50.012613198,#NC#NC#NC#NC#NC#NC#NC#NC
50.112829137,#NC#NC#NC#NC#NC#NC#NC#NC
50.213043928,#NC#NC#NC#NC#NC#NC#NC#NC
50.313259738,#NC#NC#NC#NC#NC#NC#NC#NC
50.413473466,#NC#NC#NC#NC#NC#NC#NC#NC
50.513687886,#NC#NC#NC#NC#NC#NC#NC#NC
50.613903279,#NC#NC#NC#NC#NC#NC#NC#NC
50.714118151,#NC#NC#NC#NC#NC#NC#NC#NC
50.814332486,#NC#NC#NC#NC#NC#NC#NC#NC
50.914544036,#NC#NC#NC#NC#NC#NC#NC#NC
51.014874830,#NC#NC#NC#NC#NC#NC#NC#NC
51.115083565,#NC#NC#NC#NC#NC#NC#NC#NC
51.215296604,#NC#NC#NC#NC#NC#NC#NC#NC
51.315511553,#NC#NC#NC#NC#NC#NC#NC#NC
51.415727105,#NC#NC#NC#NC#NC#NC#NC#NC
51.515941852,#NC#NC#NC#NC#NC#NC#NC#NC
51.616151763,#NC#NC#NC#NC#NC#NC#NC#NC
51.716365183,#NC#NC#NC#NC#NC#NC#NC#NC
51.816585497,#NC#NC#NC#NC#NC#NC#NC#NC
51.916800510,#NC#NC#NC#NC#NC#NC#NC#NC
52.017016017,#NC#NC#NC#NC#NC#NC#NC#NC
52.117253616,649.744018555
52.217466009,#NC#NC#NC#NC#NC#NC#NC#NC
52.317680954,#NC#NC#NC#NC#NC#NC#NC#NC
52.417894784,#NC#NC#NC#NC#NC#NC#NC#NC
52.518104643,#NC#NC#NC#NC#NC#NC#NC#NC
52.618321832,#NC#NC#NC#NC#NC#NC#NC#NC
52.718534459,#NC#NC#NC#NC#NC#NC#NC#NC
52.818922878,#NC#NC#NC#NC#NC#NC#NC#NC
52.919234014,#NC#NC#NC#NC#NC#NC#NC#NC
53.019446238,#NC#NC#NC#NC#NC#NC#NC#NC
53.119658258,#NC#NC#NC#NC#NC#NC#NC#NC
53.219877216,#NC#NC#NC#NC#NC#NC#NC#NC
53.320095452,#NC#NC#NC#NC#NC#NC#NC#NC
53.420307247,#NC#NC#NC#NC#NC#NC#NC#NC
53.520524634,#NC#NC#NC#NC#NC#NC#NC#NC
53.620733067,#NC#NC#NC#NC#NC#NC#NC#NC
53.720943072,#NC#NC#NC#NC#NC#NC#NC#NC
53.821152020,#NC#NC#NC#NC#NC#NC#NC#NC
53.921363403,#NC#NC#NC#NC#NC#NC#NC#NC
54.021573560,#NC#NC#NC#NC#NC#NC#NC#NC
54.121783127,#NC#NC#NC#NC#NC#NC#NC#NC
54.221988280,#NC#NC#NC#NC#NC#NC#NC#NC
54.322199219,#NC#NC#NC#NC#NC#NC#NC#NC
54.422405265,#NC#NC#NC#NC#NC#NC#NC#NC
54.522621834,#NC#NC#NC#NC#NC#NC#NC#NC
54.622876032,#NC#NC#NC#NC#NC#NC#NC#NC
54.723115339,649.760681152
54.823325920,#NC#NC#NC#NC#NC#NC#NC#NC
54.923534886,#NC#NC#NC#NC#NC#NC#NC#NC
55.023747606,#NC#NC#NC#NC#NC#NC#NC#NC
55.123957430,#NC#NC#NC#NC#NC#NC#NC#NC
55.224166887,#NC#NC#NC#NC#NC#NC#NC#NC
55.324374304,#NC#NC#NC#NC#NC#NC#NC#NC
55.424587058,#NC#NC#NC#NC#NC#NC#NC#NC
55.524799371,#NC#NC#NC#NC#NC#NC#NC#NC
55.625004681,#NC#NC#NC#NC#NC#NC#NC#NC
55.725211449,#NC#NC#NC#NC#NC#NC#NC#NC
55.825420408,#NC#NC#NC#NC#NC#NC#NC#NC
55.925629146,#NC#NC#NC#NC#NC#NC#NC#NC
56.025842551,#NC#NC#NC#NC#NC#NC#NC#NC
56.126049203,#NC#NC#NC#NC#NC#NC#NC#NC
56.226259450,#NC#NC#NC#NC#NC#NC#NC#NC
56.326467255,#NC#NC#NC#NC#NC#NC#NC#NC
56.426675914,#NC#NC#NC#NC#NC#NC#NC#NC
56.526917546,#NC#NC#NC#NC#NC#NC#NC#NC
56.627246942,#NC#NC#NC#NC#NC#NC#NC#NC
56.727456869,#NC#NC#NC#NC#NC#NC#NC#NC
56.827662829,#NC#NC#NC#NC#NC#NC#NC#NC
56.927871615,#NC#NC#NC#NC#NC#NC#NC#NC
57.028081448,#NC#NC#NC#NC#NC#NC#NC#NC
57.128291771,#NC#NC#NC#NC#NC#NC#NC#NC
57.228464719,#NC#NC#NC#NC#NC#NC#NC#NC
57.328696389,649.636962891
57.428903702,#NC#NC#NC#NC#NC#NC#NC#NC
57.529112920,#NC#NC#NC#NC#NC#NC#NC#NC
57.629323007,#NC#NC#NC#NC#NC#NC#NC#NC
57.729530773,#NC#NC#NC#NC#NC#NC#NC#NC
57.829742437,#NC#NC#NC#NC#NC#NC#NC#NC
57.929950881,#NC#NC#NC#NC#NC#NC#NC#NC
58.030158005,#NC#NC#NC#NC#NC#NC#NC#NC
58.130366809,#NC#NC#NC#NC#NC#NC#NC#NC
58.230578156,#NC#NC#NC#NC#NC#NC#NC#NC
58.331022078,#NC#NC#NC#NC#NC#NC#NC#NC
58.431234489,#NC#NC#NC#NC#NC#NC#NC#NC
58.531442217,#NC#NC#NC#NC#NC#NC#NC#NC
58.631649286,#NC#NC#NC#NC#NC#NC#NC#NC
58.731859155,#NC#NC#NC#NC#NC#NC#NC#NC
58.832070863,#NC#NC#NC#NC#NC#NC#NC#NC
58.932282055,#NC#NC#NC#NC#NC#NC#NC#NC
59.032464124,#NC#NC#NC#NC#NC#NC#NC#NC
59.132673379,#NC#NC#NC#NC#NC#NC#NC#NC
59.232878741,#NC#NC#NC#NC#NC#NC#NC#NC
59.333090536,#NC#NC#NC#NC#NC#NC#NC#NC
59.433303982,#NC#NC#NC#NC#NC#NC#NC#NC
59.533515546,#NC#NC#NC#NC#NC#NC#NC#NC
59.633722497,#NC#NC#NC#NC#NC#NC#NC#NC
59.733934893,#NC#NC#NC#NC#NC#NC#NC#NC
59.834149202,#NC#NC#NC#NC#NC#NC#NC#NC
59.934381073,649.633728027
60.034585320,#NC#NC#NC#NC#NC#NC#NC#NC
60.135013632,#NC#NC#NC#NC#NC#NC#NC#NC
60.235223205,#NC#NC#NC#NC#NC#NC#NC#NC
60.335433250,#NC#NC#NC#NC#NC#NC#NC#NC
60.435643586,#NC#NC#NC#NC#NC#NC#NC#NC
60.535851444,#NC#NC#NC#NC#NC#NC#NC#NC
60.636062334,#NC#NC#NC#NC#NC#NC#NC#NC
60.736273651,#NC#NC#NC#NC#NC#NC#NC#NC
60.836465531,#NC#NC#NC#NC#NC#NC#NC#NC
60.936680344,#NC#NC#NC#NC#NC#NC#NC#NC
61.036886829,#NC#NC#NC#NC#NC#NC#NC#NC
61.137099603,#NC#NC#NC#NC#NC#NC#NC#NC
61.237308821,#NC#NC#NC#NC#NC#NC#NC#NC
61.337514384,#NC#NC#NC#NC#NC#NC#NC#NC
61.437726520,#NC#NC#NC#NC#NC#NC#NC#NC
61.537935574,#NC#NC#NC#NC#NC#NC#NC#NC
61.638142498,#NC#NC#NC#NC#NC#NC#NC#NC
61.738348298,#NC#NC#NC#NC#NC#NC#NC#NC
61.838555924,#NC#NC#NC#NC#NC#NC#NC#NC
61.938872084,#NC#NC#NC#NC#NC#NC#NC#NC
62.039088245,#NC#NC#NC#NC#NC#NC#NC#NC
62.139297623,#NC#NC#NC#NC#NC#NC#NC#NC
62.239505406,#NC#NC#NC#NC#NC#NC#NC#NC
62.339712033,#NC#NC#NC#NC#NC#NC#NC#NC
62.439919359,#NC#NC#NC#NC#NC#NC#NC#NC
62.540149807,649.535461426
62.640358368,#NC#NC#NC#NC#NC#NC#NC#NC
62.740573792,#NC#NC#NC#NC#NC#NC#NC#NC
62.840783616,#NC#NC#NC#NC#NC#NC#NC#NC
62.940992447,#NC#NC#NC#NC#NC#NC#NC#NC
63.041205330,#NC#NC#NC#NC#NC#NC#NC#NC
63.141413550,#NC#NC#NC#NC#NC#NC#NC#NC
63.241623779,#NC#NC#NC#NC#NC#NC#NC#NC
63.341833195,#NC#NC#NC#NC#NC#NC#NC#NC
63.442041183,#NC#NC#NC#NC#NC#NC#NC#NC
63.542251391,#NC#NC#NC#NC#NC#NC#NC#NC
63.642461145,#NC#NC#NC#NC#NC#NC#NC#NC
63.742671762,#NC#NC#NC#NC#NC#NC#NC#NC
63.842881298,#NC#NC#NC#NC#NC#NC#NC#NC
63.943242743,#NC#NC#NC#NC#NC#NC#NC#NC
64.043452625,#NC#NC#NC#NC#NC#NC#NC#NC
64.143663966,#NC#NC#NC#NC#NC#NC#NC#NC
64.243870563,#NC#NC#NC#NC#NC#NC#NC#NC
64.344079536,#NC#NC#NC#NC#NC#NC#NC#NC
64.444284777,#NC#NC#NC#NC#NC#NC#NC#NC
64.544464207,#NC#NC#NC#NC#NC#NC#NC#NC
64.644670373,#NC#NC#NC#NC#NC#NC#NC#NC
64.744876411,#NC#NC#NC#NC#NC#NC#NC#NC
64.845083279,#NC#NC#NC#NC#NC#NC#NC#NC
64.945289131,#NC#NC#NC#NC#NC#NC#NC#NC
65.045500308,#NC#NC#NC#NC#NC#NC#NC#NC
65.145728732,649.811035156
65.245941689,#NC#NC#NC#NC#NC#NC#NC#NC
65.346146796,#NC#NC#NC#NC#NC#NC#NC#NC
65.446354792,#NC#NC#NC#NC#NC#NC#NC#NC
65.546566227,#NC#NC#NC#NC#NC#NC#NC#NC
65.646915901,#NC#NC#NC#NC#NC#NC#NC#NC
65.747123102,#NC#NC#NC#NC#NC#NC#NC#NC
65.847332032,#NC#NC#NC#NC#NC#NC#NC#NC
65.947539479,#NC#NC#NC#NC#NC#NC#NC#NC
66.047751875,#NC#NC#NC#NC#NC#NC#NC#NC
66.147960173,#NC#NC#NC#NC#NC#NC#NC#NC
66.248168554,#NC#NC#NC#NC#NC#NC#NC#NC
66.348375587,#NC#NC#NC#NC#NC#NC#NC#NC
66.448589570,#NC#NC#NC#NC#NC#NC#NC#NC
66.548800003,#NC#NC#NC#NC#NC#NC#NC#NC
66.649011491,#NC#NC#NC#NC#NC#NC#NC#NC
66.749221124,#NC#NC#NC#NC#NC#NC#NC#NC
66.849432292,#NC#NC#NC#NC#NC#NC#NC#NC
66.949642397,#NC#NC#NC#NC#NC#NC#NC#NC
67.049851007,#NC#NC#NC#NC#NC#NC#NC#NC
67.150060141,#NC#NC#NC#NC#NC#NC#NC#NC
67.250262939,#NC#NC#NC#NC#NC#NC#NC#NC
67.350472101,#NC#NC#NC#NC#NC#NC#NC#NC
67.450676865,#NC#NC#NC#NC#NC#NC#NC#NC
67.551020811,#NC#NC#NC#NC#NC#NC#NC#NC
67.651228237,#NC#NC#NC#NC#NC#NC#NC#NC
67.751457374,650.096130371
67.851666805,#NC#NC#NC#NC#NC#NC#NC#NC
67.951876510,#NC#NC#NC#NC#NC#NC#NC#NC
68.052085127,#NC#NC#NC#NC#NC#NC#NC#NC
68.152296382,#NC#NC#NC#NC#NC#NC#NC#NC
68.252463962,#NC#NC#NC#NC#NC#NC#NC#NC
68.352669795,#NC#NC#NC#NC#NC#NC#NC#NC
68.452881117,#NC#NC#NC#NC#NC#NC#NC#NC
68.553090347,#NC#NC#NC#NC#NC#NC#NC#NC
68.653298591,#NC#NC#NC#NC#NC#NC#NC#NC
68.753504155,#NC#NC#NC#NC#NC#NC#NC#NC
68.853717559,#NC#NC#NC#NC#NC#NC#NC#NC
68.953924765,#NC#NC#NC#NC#NC#NC#NC#NC
69.054130609,#NC#NC#NC#NC#NC#NC#NC#NC
69.154339446,#NC#NC#NC#NC#NC#NC#NC#NC
69.254546093,#NC#NC#NC#NC#NC#NC#NC#NC
69.355009720,#NC#NC#NC#NC#NC#NC#NC#NC
69.455297049,#NC#NC#NC#NC#NC#NC#NC#NC
69.555507807,#NC#NC#NC#NC#NC#NC#NC#NC
69.655712375,#NC#NC#NC#NC#NC#NC#NC#NC
69.755920238,#NC#NC#NC#NC#NC#NC#NC#NC
69.856134019,#NC#NC#NC#NC#NC#NC#NC#NC
69.956341029,#NC#NC#NC#NC#NC#NC#NC#NC
70.056552545,#NC#NC#NC#NC#NC#NC#NC#NC
70.156762459,#NC#NC#NC#NC#NC#NC#NC#NC
70.256973119,#NC#NC#NC#NC#NC#NC#NC#NC
70.357206290,649.869567871
70.457415414,#NC#NC#NC#NC#NC#NC#NC#NC
70.557623758,#NC#NC#NC#NC#NC#NC#NC#NC
70.657832601,#NC#NC#NC#NC#NC#NC#NC#NC
70.758041138,#NC#NC#NC#NC#NC#NC#NC#NC
70.858248053,#NC#NC#NC#NC#NC#NC#NC#NC
70.958455752,#NC#NC#NC#NC#NC#NC#NC#NC
71.058665996,#NC#NC#NC#NC#NC#NC#NC#NC
71.158874310,#NC#NC#NC#NC#NC#NC#NC#NC
71.259082596,#NC#NC#NC#NC#NC#NC#NC#NC
71.359290945,#NC#NC#NC#NC#NC#NC#NC#NC
71.459497734,#NC#NC#NC#NC#NC#NC#NC#NC
71.559705658,#NC#NC#NC#NC#NC#NC#NC#NC
71.659913635,#NC#NC#NC#NC#NC#NC#NC#NC
71.760122652,#NC#NC#NC#NC#NC#NC#NC#NC
71.860328780,#NC#NC#NC#NC#NC#NC#NC#NC
71.960544789,#NC#NC#NC#NC#NC#NC#NC#NC
72.060758208,#NC#NC#NC#NC#NC#NC#NC#NC
72.160965128,#NC#NC#NC#NC#NC#NC#NC#NC
72.261171354,#NC#NC#NC#NC#NC#NC#NC#NC
72.361383578,#NC#NC#NC#NC#NC#NC#NC#NC
72.461592631,#NC#NC#NC#NC#NC#NC#NC#NC
72.561805506,#NC#NC#NC#NC#NC#NC#NC#NC
72.662015506,#NC#NC#NC#NC#NC#NC#NC#NC
72.762226542,#NC#NC#NC#NC#NC#NC#NC#NC
72.862433728,#NC#NC#NC#NC#NC#NC#NC#NC
72.962664313,649.624389648
73.063006925,#NC#NC#NC#NC#NC#NC#NC#NC
73.163218429,#NC#NC#NC#NC#NC#NC#NC#NC
73.263427210,#NC#NC#NC#NC#NC#NC#NC#NC
73.363638252,#NC#NC#NC#NC#NC#NC#NC#NC
73.463846646,#NC#NC#NC#NC#NC#NC#NC#NC
73.564055669,#NC#NC#NC#NC#NC#NC#NC#NC
73.664269801,#NC#NC#NC#NC#NC#NC#NC#NC
73.764465780,#NC#NC#NC#NC#NC#NC#NC#NC
73.864671048,#NC#NC#NC#NC#NC#NC#NC#NC
73.964883049,#NC#NC#NC#NC#NC#NC#NC#NC
74.065094561,#NC#NC#NC#NC#NC#NC#NC#NC
74.165302892,#NC#NC#NC#NC#NC#NC#NC#NC
74.265508993,#NC#NC#NC#NC#NC#NC#NC#NC
74.365717446,#NC#NC#NC#NC#NC#NC#NC#NC
74.465925660,#NC#NC#NC#NC#NC#NC#NC#NC
74.566134826,#NC#NC#NC#NC#NC#NC#NC#NC
74.666344644,#NC#NC#NC#NC#NC#NC#NC#NC
74.766551487,#NC#NC#NC#NC#NC#NC#NC#NC
74.866874563,#NC#NC#NC#NC#NC#NC#NC#NC
74.967079349,#NC#NC#NC#NC#NC#NC#NC#NC
75.067286937,#NC#NC#NC#NC#NC#NC#NC#NC
75.167493543,#NC#NC#NC#NC#NC#NC#NC#NC
75.267701685,#NC#NC#NC#NC#NC#NC#NC#NC
75.367906813,#NC#NC#NC#NC#NC#NC#NC#NC
75.468116361,#NC#NC#NC#NC#NC#NC#NC#NC
75.568351466,649.54284668
75.668562431,#NC#NC#NC#NC#NC#NC#NC#NC
75.768771925,#NC#NC#NC#NC#NC#NC#NC#NC
75.868982857,#NC#NC#NC#NC#NC#NC#NC#NC
75.969187469,#NC#NC#NC#NC#NC#NC#NC#NC
76.069396455,#NC#NC#NC#NC#NC#NC#NC#NC
76.169605060,#NC#NC#NC#NC#NC#NC#NC#NC
76.269812513,#NC#NC#NC#NC#NC#NC#NC#NC
76.370018620,#NC#NC#NC#NC#NC#NC#NC#NC
76.470224585,#NC#NC#NC#NC#NC#NC#NC#NC
76.570436917,#NC#NC#NC#NC#NC#NC#NC#NC
76.670644895,#NC#NC#NC#NC#NC#NC#NC#NC
76.771014175,#NC#NC#NC#NC#NC#NC#NC#NC
76.871225779,#NC#NC#NC#NC#NC#NC#NC#NC
76.971431926,#NC#NC#NC#NC#NC#NC#NC#NC
77.071642986,#NC#NC#NC#NC#NC#NC#NC#NC
77.171849573,#NC#NC#NC#NC#NC#NC#NC#NC
77.272061507,#NC#NC#NC#NC#NC#NC#NC#NC
77.372270331,#NC#NC#NC#NC#NC#NC#NC#NC
77.472465268,#NC#NC#NC#NC#NC#NC#NC#NC
77.572676750,#NC#NC#NC#NC#NC#NC#NC#NC
77.672889819,#NC#NC#NC#NC#NC#NC#NC#NC
77.773097606,#NC#NC#NC#NC#NC#NC#NC#NC
77.873305317,#NC#NC#NC#NC#NC#NC#NC#NC
77.973513413,#NC#NC#NC#NC#NC#NC#NC#NC
78.073723647,#NC#NC#NC#NC#NC#NC#NC#NC
78.173958416,649.743103027
78.274172627,#NC#NC#NC#NC#NC#NC#NC#NC
78.374382369,#NC#NC#NC#NC#NC#NC#NC#NC
78.474590535,#NC#NC#NC#NC#NC#NC#NC#NC
78.575013937,#NC#NC#NC#NC#NC#NC#NC#NC
78.675220472,#NC#NC#NC#NC#NC#NC#NC#NC
78.775429361,#NC#NC#NC#NC#NC#NC#NC#NC
78.875638913,#NC#NC#NC#NC#NC#NC#NC#NC
78.975849930,#NC#NC#NC#NC#NC#NC#NC#NC
79.076060639,#NC#NC#NC#NC#NC#NC#NC#NC
79.176271493,#NC#NC#NC#NC#NC#NC#NC#NC
79.276462814,#NC#NC#NC#NC#NC#NC#NC#NC
79.376674349,#NC#NC#NC#NC#NC#NC#NC#NC
79.476883727,#NC#NC#NC#NC#NC#NC#NC#NC
79.577093058,#NC#NC#NC#NC#NC#NC#NC#NC
79.677304488,#NC#NC#NC#NC#NC#NC#NC#NC
79.777512974,#NC#NC#NC#NC#NC#NC#NC#NC
79.877719562,#NC#NC#NC#NC#NC#NC#NC#NC
79.977925676,#NC#NC#NC#NC#NC#NC#NC#NC
80.078141020,#NC#NC#NC#NC#NC#NC#NC#NC
80.178352059,#NC#NC#NC#NC#NC#NC#NC#NC
80.278555657,#NC#NC#NC#NC#NC#NC#NC#NC
80.378873190,#NC#NC#NC#NC#NC#NC#NC#NC
80.479081581,#NC#NC#NC#NC#NC#NC#NC#NC
80.579290440,#NC#NC#NC#NC#NC#NC#NC#NC
80.679501892,#NC#NC#NC#NC#NC#NC#NC#NC
80.779736091,649.650024414
80.879942835,#NC#NC#NC#NC#NC#NC#NC#NC
80.980153535,#NC#NC#NC#NC#NC#NC#NC#NC
81.080364600,#NC#NC#NC#NC#NC#NC#NC#NC
81.180580519,#NC#NC#NC#NC#NC#NC#NC#NC
81.280791803,#NC#NC#NC#NC#NC#NC#NC#NC
81.381000903,#NC#NC#NC#NC#NC#NC#NC#NC
81.481207207,#NC#NC#NC#NC#NC#NC#NC#NC
81.581414197,#NC#NC#NC#NC#NC#NC#NC#NC
81.681621033,#NC#NC#NC#NC#NC#NC#NC#NC
81.781828468,#NC#NC#NC#NC#NC#NC#NC#NC
81.882041569,#NC#NC#NC#NC#NC#NC#NC#NC
81.982247538,#NC#NC#NC#NC#NC#NC#NC#NC
82.082461333,#NC#NC#NC#NC#NC#NC#NC#NC
82.182674060,#NC#NC#NC#NC#NC#NC#NC#NC
82.283016481,#NC#NC#NC#NC#NC#NC#NC#NC
82.383229104,#NC#NC#NC#NC#NC#NC#NC#NC
82.483441198,#NC#NC#NC#NC#NC#NC#NC#NC
82.583649986,#NC#NC#NC#NC#NC#NC#NC#NC
82.683862889,#NC#NC#NC#NC#NC#NC#NC#NC
82.784071465,#NC#NC#NC#NC#NC#NC#NC#NC
82.884276869,#NC#NC#NC#NC#NC#NC#NC#NC
82.984464770,#NC#NC#NC#NC#NC#NC#NC#NC
83.084673214,#NC#NC#NC#NC#NC#NC#NC#NC
83.184885626,#NC#NC#NC#NC#NC#NC#NC#NC
83.285094390,#NC#NC#NC#NC#NC#NC#NC#NC
83.385326669,649.829345703
83.485535603,#NC#NC#NC#NC#NC#NC#NC#NC
83.585747317,#NC#NC#NC#NC#NC#NC#NC#NC
83.685958282,#NC#NC#NC#NC#NC#NC#NC#NC
83.786169320,#NC#NC#NC#NC#NC#NC#NC#NC
83.886376439,#NC#NC#NC#NC#NC#NC#NC#NC
83.986586394,#NC#NC#NC#NC#NC#NC#NC#NC
84.087011077,#NC#NC#NC#NC#NC#NC#NC#NC
84.187220930,#NC#NC#NC#NC#NC#NC#NC#NC
84.287430761,#NC#NC#NC#NC#NC#NC#NC#NC
84.387639371,#NC#NC#NC#NC#NC#NC#NC#NC
84.487847798,#NC#NC#NC#NC#NC#NC#NC#NC
84.588057082,#NC#NC#NC#NC#NC#NC#NC#NC
84.688262966,#NC#NC#NC#NC#NC#NC#NC#NC
84.788463988,#NC#NC#NC#NC#NC#NC#NC#NC
84.888667653,#NC#NC#NC#NC#NC#NC#NC#NC
84.988875876,#NC#NC#NC#NC#NC#NC#NC#NC
85.089083556,#NC#NC#NC#NC#NC#NC#NC#NC
85.189293115,#NC#NC#NC#NC#NC#NC#NC#NC
85.289501571,#NC#NC#NC#NC#NC#NC#NC#NC
85.389709850,#NC#NC#NC#NC#NC#NC#NC#NC
85.489922014,#NC#NC#NC#NC#NC#NC#NC#NC
85.590133287,#NC#NC#NC#NC#NC#NC#NC#NC
85.690340625,#NC#NC#NC#NC#NC#NC#NC#NC
85.790549732,#NC#NC#NC#NC#NC#NC#NC#NC
85.890870241,#NC#NC#NC#NC#NC#NC#NC#NC
85.991101675,650.206542969
86.091313946,#NC#NC#NC#NC#NC#NC#NC#NC
86.191519103,#NC#NC#NC#NC#NC#NC#NC#NC
86.291724208,#NC#NC#NC#NC#NC#NC#NC#NC
86.391933783,#NC#NC#NC#NC#NC#NC#NC#NC
86.492142811,#NC#NC#NC#NC#NC#NC#NC#NC
86.592351315,#NC#NC#NC#NC#NC#NC#NC#NC
86.692565902,#NC#NC#NC#NC#NC#NC#NC#NC
86.792775362,#NC#NC#NC#NC#NC#NC#NC#NC
86.892985589,#NC#NC#NC#NC#NC#NC#NC#NC
86.993193985,#NC#NC#NC#NC#NC#NC#NC#NC
87.093401373,#NC#NC#NC#NC#NC#NC#NC#NC
87.193609556,#NC#NC#NC#NC#NC#NC#NC#NC
87.293819417,#NC#NC#NC#NC#NC#NC#NC#NC
87.394026677,#NC#NC#NC#NC#NC#NC#NC#NC
87.494235997,#NC#NC#NC#NC#NC#NC#NC#NC
87.594442481,#NC#NC#NC#NC#NC#NC#NC#NC
87.694652171,#NC#NC#NC#NC#NC#NC#NC#NC
87.795013265,#NC#NC#NC#NC#NC#NC#NC#NC
87.895222839,#NC#NC#NC#NC#NC#NC#NC#NC
87.995433016,#NC#NC#NC#NC#NC#NC#NC#NC
88.095640107,#NC#NC#NC#NC#NC#NC#NC#NC
88.195852978,#NC#NC#NC#NC#NC#NC#NC#NC
88.296062442,#NC#NC#NC#NC#NC#NC#NC#NC
88.396286505,#NC#NC#NC#NC#NC#NC#NC#NC
88.496518289,649.089416504
88.596739530,#NC#NC#NC#NC#NC#NC#NC#NC
88.696952177,#NC#NC#NC#NC#NC#NC#NC#NC
88.797159850,#NC#NC#NC#NC#NC#NC#NC#NC
88.897370622,#NC#NC#NC#NC#NC#NC#NC#NC
88.997578374,#NC#NC#NC#NC#NC#NC#NC#NC
89.097787468,#NC#NC#NC#NC#NC#NC#NC#NC
89.197994808,#NC#NC#NC#NC#NC#NC#NC#NC
89.298208193,#NC#NC#NC#NC#NC#NC#NC#NC
89.398421127,#NC#NC#NC#NC#NC#NC#NC#NC
89.498629389,#NC#NC#NC#NC#NC#NC#NC#NC
89.598874580,#NC#NC#NC#NC#NC#NC#NC#NC
89.699080749,#NC#NC#NC#NC#NC#NC#NC#NC
89.799285194,#NC#NC#NC#NC#NC#NC#NC#NC
89.899492999,#NC#NC#NC#NC#NC#NC#NC#NC
89.999698378,#NC#NC#NC#NC#NC#NC#NC#NC
90.099907293,#NC#NC#NC#NC#NC#NC#NC#NC
90.200115185,#NC#NC#NC#NC#NC#NC#NC#NC
90.300325727,#NC#NC#NC#NC#NC#NC#NC#NC
90.400542487,#NC#NC#NC#NC#NC#NC#NC#NC
90.500751524,#NC#NC#NC#NC#NC#NC#NC#NC
90.600962524,#NC#NC#NC#NC#NC#NC#NC#NC
90.701172230,#NC#NC#NC#NC#NC#NC#NC#NC
90.801375848,#NC#NC#NC#NC#NC#NC#NC#NC
90.901587647,#NC#NC#NC#NC#NC#NC#NC#NC
91.001804212,#NC#NC#NC#NC#NC#NC#NC#NC
91.102037605,649.87298584
91.202248653,#NC#NC#NC#NC#NC#NC#NC#NC
91.302458353,#NC#NC#NC#NC#NC#NC#NC#NC
91.402665467,#NC#NC#NC#NC#NC#NC#NC#NC
91.503015155,#NC#NC#NC#NC#NC#NC#NC#NC
91.603237272,#NC#NC#NC#NC#NC#NC#NC#NC
91.703445191,#NC#NC#NC#NC#NC#NC#NC#NC
91.803653597,#NC#NC#NC#NC#NC#NC#NC#NC
91.903860409,#NC#NC#NC#NC#NC#NC#NC#NC
92.004071868,#NC#NC#NC#NC#NC#NC#NC#NC
92.104281354,#NC#NC#NC#NC#NC#NC#NC#NC
92.204464247,#NC#NC#NC#NC#NC#NC#NC#NC
92.304675381,#NC#NC#NC#NC#NC#NC#NC#NC
