timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205271315,#NC#NC#NC#NC#NC#NC#NC#NC
46.305484277,#NC#NC#NC#NC#NC#NC#NC#NC
46.405689855,#NC#NC#NC#NC#NC#NC#NC#NC
46.505903374,#NC#NC#NC#NC#NC#NC#NC#NC
46.606114391,#NC#NC#NC#NC#NC#NC#NC#NC
46.706324164,#NC#NC#NC#NC#NC#NC#NC#NC
46.806540321,#NC#NC#NC#NC#NC#NC#NC#NC
46.906761492,#NC#NC#NC#NC#NC#NC#NC#NC
47.006973251,#NC#NC#NC#NC#NC#NC#NC#NC
47.107188317,#NC#NC#NC#NC#NC#NC#NC#NC
47.207398324,#NC#NC#NC#NC#NC#NC#NC#NC
47.307608016,#NC#NC#NC#NC#NC#NC#NC#NC
47.407823620,#NC#NC#NC#NC#NC#NC#NC#NC
47.508040940,#NC#NC#NC#NC#NC#NC#NC#NC
47.608272350,649.539001465
47.708484488,#NC#NC#NC#NC#NC#NC#NC#NC
47.808697229,#NC#NC#NC#NC#NC#NC#NC#NC
47.908905841,#NC#NC#NC#NC#NC#NC#NC#NC
48.009267030,#NC#NC#NC#NC#NC#NC#NC#NC
48.109472511,#NC#NC#NC#NC#NC#NC#NC#NC
48.209680625,#NC#NC#NC#NC#NC#NC#NC#NC
48.309891884,#NC#NC#NC#NC#NC#NC#NC#NC
48.410100863,#NC#NC#NC#NC#NC#NC#NC#NC
48.510312596,#NC#NC#NC#NC#NC#NC#NC#NC
48.610520666,#NC#NC#NC#NC#NC#NC#NC#NC
48.710710732,#NC#NC#NC#NC#NC#NC#NC#NC
48.810927978,#NC#NC#NC#NC#NC#NC#NC#NC
48.911144275,#NC#NC#NC#NC#NC#NC#NC#NC
49.011362743,#NC#NC#NC#NC#NC#NC#NC#NC
49.111575379,#NC#NC#NC#NC#NC#NC#NC#NC
49.211791069,#NC#NC#NC#NC#NC#NC#NC#NC
49.312006228,#NC#NC#NC#NC#NC#NC#NC#NC
49.412215019,#NC#NC#NC#NC#NC#NC#NC#NC
49.512426792,#NC#NC#NC#NC#NC#NC#NC#NC
49.612640785,#NC#NC#NC#NC#NC#NC#NC#NC
49.712853812,#NC#NC#NC#NC#NC#NC#NC#NC
49.813269011,#NC#NC#NC#NC#NC#NC#NC#NC
49.913486108,#NC#NC#NC#NC#NC#NC#NC#NC
50.013695291,#NC#NC#NC#NC#NC#NC#NC#NC
50.113910352,#NC#NC#NC#NC#NC#NC#NC#NC
50.214121354,#NC#NC#NC#NC#NC#NC#NC#NC
50.314338507,#NC#NC#NC#NC#NC#NC#NC#NC
50.414573777,649.291442871
50.514800626,#NC#NC#NC#NC#NC#NC#NC#NC
50.615012441,#NC#NC#NC#NC#NC#NC#NC#NC
50.715228198,#NC#NC#NC#NC#NC#NC#NC#NC
50.815441912,#NC#NC#NC#NC#NC#NC#NC#NC
50.915657705,#NC#NC#NC#NC#NC#NC#NC#NC
51.015867817,#NC#NC#NC#NC#NC#NC#NC#NC
51.116086506,#NC#NC#NC#NC#NC#NC#NC#NC
51.216302846,#NC#NC#NC#NC#NC#NC#NC#NC
51.316514169,#NC#NC#NC#NC#NC#NC#NC#NC
51.416730426,#NC#NC#NC#NC#NC#NC#NC#NC
51.517261120,#NC#NC#NC#NC#NC#NC#NC#NC
51.617472829,#NC#NC#NC#NC#NC#NC#NC#NC
51.717690745,#NC#NC#NC#NC#NC#NC#NC#NC
51.817900843,#NC#NC#NC#NC#NC#NC#NC#NC
51.918109098,#NC#NC#NC#NC#NC#NC#NC#NC
52.018319045,#NC#NC#NC#NC#NC#NC#NC#NC
52.118528024,#NC#NC#NC#NC#NC#NC#NC#NC
52.218711302,#NC#NC#NC#NC#NC#NC#NC#NC
52.318924260,#NC#NC#NC#NC#NC#NC#NC#NC
52.419139319,#NC#NC#NC#NC#NC#NC#NC#NC
52.519350994,#NC#NC#NC#NC#NC#NC#NC#NC
52.619562744,#NC#NC#NC#NC#NC#NC#NC#NC
52.719776150,#NC#NC#NC#NC#NC#NC#NC#NC
52.819990422,#NC#NC#NC#NC#NC#NC#NC#NC
52.920198867,#NC#NC#NC#NC#NC#NC#NC#NC
53.020416404,#NC#NC#NC#NC#NC#NC#NC#NC
53.120625863,#NC#NC#NC#NC#NC#NC#NC#NC
53.220860874,649.474243164
53.321277378,#NC#NC#NC#NC#NC#NC#NC#NC
53.421487936,#NC#NC#NC#NC#NC#NC#NC#NC
53.521697483,#NC#NC#NC#NC#NC#NC#NC#NC
53.621913868,#NC#NC#NC#NC#NC#NC#NC#NC
53.722131025,#NC#NC#NC#NC#NC#NC#NC#NC
53.822346098,#NC#NC#NC#NC#NC#NC#NC#NC
53.922559360,#NC#NC#NC#NC#NC#NC#NC#NC
54.022783165,#NC#NC#NC#NC#NC#NC#NC#NC
54.122997195,#NC#NC#NC#NC#NC#NC#NC#NC
54.223212043,#NC#NC#NC#NC#NC#NC#NC#NC
54.323428538,#NC#NC#NC#NC#NC#NC#NC#NC
54.423635166,#NC#NC#NC#NC#NC#NC#NC#NC
54.523849046,#NC#NC#NC#NC#NC#NC#NC#NC
54.624055547,#NC#NC#NC#NC#NC#NC#NC#NC
54.724270294,#NC#NC#NC#NC#NC#NC#NC#NC
54.824481941,#NC#NC#NC#NC#NC#NC#NC#NC
54.924687417,#NC#NC#NC#NC#NC#NC#NC#NC
55.024897541,#NC#NC#NC#NC#NC#NC#NC#NC
55.125291674,#NC#NC#NC#NC#NC#NC#NC#NC
55.225507672,#NC#NC#NC#NC#NC#NC#NC#NC
55.325719694,#NC#NC#NC#NC#NC#NC#NC#NC
55.425928868,#NC#NC#NC#NC#NC#NC#NC#NC
55.526137936,#NC#NC#NC#NC#NC#NC#NC#NC
55.626347896,#NC#NC#NC#NC#NC#NC#NC#NC
55.726560437,#NC#NC#NC#NC#NC#NC#NC#NC
55.826790658,#NC#NC#NC#NC#NC#NC#NC#NC
55.927014020,#NC#NC#NC#NC#NC#NC#NC#NC
56.027251386,649.530456543
56.127459493,#NC#NC#NC#NC#NC#NC#NC#NC
56.227675949,#NC#NC#NC#NC#NC#NC#NC#NC
56.327885478,#NC#NC#NC#NC#NC#NC#NC#NC
56.428098388,#NC#NC#NC#NC#NC#NC#NC#NC
56.528310554,#NC#NC#NC#NC#NC#NC#NC#NC
56.628519175,#NC#NC#NC#NC#NC#NC#NC#NC
56.728732946,#NC#NC#NC#NC#NC#NC#NC#NC
56.829271737,#NC#NC#NC#NC#NC#NC#NC#NC
56.929478526,#NC#NC#NC#NC#NC#NC#NC#NC
57.029693502,#NC#NC#NC#NC#NC#NC#NC#NC
57.129902762,#NC#NC#NC#NC#NC#NC#NC#NC
57.230110259,#NC#NC#NC#NC#NC#NC#NC#NC
57.330320631,#NC#NC#NC#NC#NC#NC#NC#NC
57.430529791,#NC#NC#NC#NC#NC#NC#NC#NC
57.530742180,#NC#NC#NC#NC#NC#NC#NC#NC
57.630952168,#NC#NC#NC#NC#NC#NC#NC#NC
57.731165410,#NC#NC#NC#NC#NC#NC#NC#NC
57.831381025,#NC#NC#NC#NC#NC#NC#NC#NC
57.931595876,#NC#NC#NC#NC#NC#NC#NC#NC
58.031810036,#NC#NC#NC#NC#NC#NC#NC#NC
58.132023617,#NC#NC#NC#NC#NC#NC#NC#NC
58.232239596,#NC#NC#NC#NC#NC#NC#NC#NC
58.332451200,#NC#NC#NC#NC#NC#NC#NC#NC
58.432663338,#NC#NC#NC#NC#NC#NC#NC#NC
58.532876406,#NC#NC#NC#NC#NC#NC#NC#NC
58.633268562,#NC#NC#NC#NC#NC#NC#NC#NC
58.733504698,649.507263184
58.833719700,#NC#NC#NC#NC#NC#NC#NC#NC
58.933935481,#NC#NC#NC#NC#NC#NC#NC#NC
59.034152255,#NC#NC#NC#NC#NC#NC#NC#NC
59.134364121,#NC#NC#NC#NC#NC#NC#NC#NC
59.234580204,#NC#NC#NC#NC#NC#NC#NC#NC
59.334812476,#NC#NC#NC#NC#NC#NC#NC#NC
59.435031127,#NC#NC#NC#NC#NC#NC#NC#NC
59.535247998,#NC#NC#NC#NC#NC#NC#NC#NC
59.635456154,#NC#NC#NC#NC#NC#NC#NC#NC
59.735667005,#NC#NC#NC#NC#NC#NC#NC#NC
59.835879428,#NC#NC#NC#NC#NC#NC#NC#NC
59.936093796,#NC#NC#NC#NC#NC#NC#NC#NC
60.036308973,#NC#NC#NC#NC#NC#NC#NC#NC
60.136522206,#NC#NC#NC#NC#NC#NC#NC#NC
60.236736504,#NC#NC#NC#NC#NC#NC#NC#NC
60.337267571,#NC#NC#NC#NC#NC#NC#NC#NC
60.437484426,#NC#NC#NC#NC#NC#NC#NC#NC
60.537699866,#NC#NC#NC#NC#NC#NC#NC#NC
60.637909408,#NC#NC#NC#NC#NC#NC#NC#NC
60.738120675,#NC#NC#NC#NC#NC#NC#NC#NC
60.838330575,#NC#NC#NC#NC#NC#NC#NC#NC
60.938548194,#NC#NC#NC#NC#NC#NC#NC#NC
61.038770764,#NC#NC#NC#NC#NC#NC#NC#NC
61.138977158,#NC#NC#NC#NC#NC#NC#NC#NC
61.239190082,#NC#NC#NC#NC#NC#NC#NC#NC
61.339400447,#NC#NC#NC#NC#NC#NC#NC#NC
61.439625836,#NC#NC#NC#NC#NC#NC#NC#NC
61.539769956,648.903930664
61.639883828,#NC#NC#NC#NC#NC#NC#NC#NC
61.740101043,#NC#NC#NC#NC#NC#NC#NC#NC
61.840317167,#NC#NC#NC#NC#NC#NC#NC#NC
61.940532031,#NC#NC#NC#NC#NC#NC#NC#NC
62.040746304,#NC#NC#NC#NC#NC#NC#NC#NC
62.141276455,#NC#NC#NC#NC#NC#NC#NC#NC
62.241491160,#NC#NC#NC#NC#NC#NC#NC#NC
62.341699586,#NC#NC#NC#NC#NC#NC#NC#NC
62.441910407,#NC#NC#NC#NC#NC#NC#NC#NC
62.542120329,#NC#NC#NC#NC#NC#NC#NC#NC
62.642337170,#NC#NC#NC#NC#NC#NC#NC#NC
62.742550194,#NC#NC#NC#NC#NC#NC#NC#NC
62.842771100,#NC#NC#NC#NC#NC#NC#NC#NC
62.942982941,#NC#NC#NC#NC#NC#NC#NC#NC
63.043192627,#NC#NC#NC#NC#NC#NC#NC#NC
63.143408044,#NC#NC#NC#NC#NC#NC#NC#NC
63.243620650,#NC#NC#NC#NC#NC#NC#NC#NC
63.343828503,#NC#NC#NC#NC#NC#NC#NC#NC
63.444042989,#NC#NC#NC#NC#NC#NC#NC#NC
63.544256865,#NC#NC#NC#NC#NC#NC#NC#NC
63.644476945,#NC#NC#NC#NC#NC#NC#NC#NC
63.744687459,#NC#NC#NC#NC#NC#NC#NC#NC
63.844905731,#NC#NC#NC#NC#NC#NC#NC#NC
63.945272061,#NC#NC#NC#NC#NC#NC#NC#NC
64.045486531,#NC#NC#NC#NC#NC#NC#NC#NC
64.145700029,#NC#NC#NC#NC#NC#NC#NC#NC
64.245917582,#NC#NC#NC#NC#NC#NC#NC#NC
64.346153104,648.864257812
64.446366766,#NC#NC#NC#NC#NC#NC#NC#NC
64.546581608,#NC#NC#NC#NC#NC#NC#NC#NC
64.646807188,#NC#NC#NC#NC#NC#NC#NC#NC
64.747021529,#NC#NC#NC#NC#NC#NC#NC#NC
64.847238259,#NC#NC#NC#NC#NC#NC#NC#NC
64.947449918,#NC#NC#NC#NC#NC#NC#NC#NC
65.047661284,#NC#NC#NC#NC#NC#NC#NC#NC
65.147872041,#NC#NC#NC#NC#NC#NC#NC#NC
65.248082267,#NC#NC#NC#NC#NC#NC#NC#NC
65.348289935,#NC#NC#NC#NC#NC#NC#NC#NC
65.448498979,#NC#NC#NC#NC#NC#NC#NC#NC
65.548715772,#NC#NC#NC#NC#NC#NC#NC#NC
65.649266082,#NC#NC#NC#NC#NC#NC#NC#NC
65.749482183,#NC#NC#NC#NC#NC#NC#NC#NC
65.849692301,#NC#NC#NC#NC#NC#NC#NC#NC
65.949900790,#NC#NC#NC#NC#NC#NC#NC#NC
66.050114328,#NC#NC#NC#NC#NC#NC#NC#NC
66.150326749,#NC#NC#NC#NC#NC#NC#NC#NC
66.250542345,#NC#NC#NC#NC#NC#NC#NC#NC
66.350765747,#NC#NC#NC#NC#NC#NC#NC#NC
66.450975212,#NC#NC#NC#NC#NC#NC#NC#NC
66.551186277,#NC#NC#NC#NC#NC#NC#NC#NC
66.651399662,#NC#NC#NC#NC#NC#NC#NC#NC
66.751612853,#NC#NC#NC#NC#NC#NC#NC#NC
66.851826797,#NC#NC#NC#NC#NC#NC#NC#NC
66.952037078,#NC#NC#NC#NC#NC#NC#NC#NC
67.052252863,#NC#NC#NC#NC#NC#NC#NC#NC
67.152491022,649.019287109
67.252704828,#NC#NC#NC#NC#NC#NC#NC#NC
67.352923919,#NC#NC#NC#NC#NC#NC#NC#NC
67.453269530,#NC#NC#NC#NC#NC#NC#NC#NC
67.553487712,#NC#NC#NC#NC#NC#NC#NC#NC
67.653701564,#NC#NC#NC#NC#NC#NC#NC#NC
67.753913527,#NC#NC#NC#NC#NC#NC#NC#NC
67.854126135,#NC#NC#NC#NC#NC#NC#NC#NC
67.954332660,#NC#NC#NC#NC#NC#NC#NC#NC
68.054543838,#NC#NC#NC#NC#NC#NC#NC#NC
68.154764374,#NC#NC#NC#NC#NC#NC#NC#NC
68.254979393,#NC#NC#NC#NC#NC#NC#NC#NC
68.355194784,#NC#NC#NC#NC#NC#NC#NC#NC
68.455400611,#NC#NC#NC#NC#NC#NC#NC#NC
68.555612148,#NC#NC#NC#NC#NC#NC#NC#NC
68.655822269,#NC#NC#NC#NC#NC#NC#NC#NC
68.756036567,#NC#NC#NC#NC#NC#NC#NC#NC
68.856254349,#NC#NC#NC#NC#NC#NC#NC#NC
68.956462352,#NC#NC#NC#NC#NC#NC#NC#NC
69.056678352,#NC#NC#NC#NC#NC#NC#NC#NC
69.156891818,#NC#NC#NC#NC#NC#NC#NC#NC
69.257277454,#NC#NC#NC#NC#NC#NC#NC#NC
69.357491069,#NC#NC#NC#NC#NC#NC#NC#NC
69.457697474,#NC#NC#NC#NC#NC#NC#NC#NC
69.557909756,#NC#NC#NC#NC#NC#NC#NC#NC
69.658124342,#NC#NC#NC#NC#NC#NC#NC#NC
69.758337619,#NC#NC#NC#NC#NC#NC#NC#NC
69.858550895,#NC#NC#NC#NC#NC#NC#NC#NC
69.958793628,649.180297852
70.059004642,#NC#NC#NC#NC#NC#NC#NC#NC
70.159214306,#NC#NC#NC#NC#NC#NC#NC#NC
70.259422112,#NC#NC#NC#NC#NC#NC#NC#NC
70.359636464,#NC#NC#NC#NC#NC#NC#NC#NC
70.459847922,#NC#NC#NC#NC#NC#NC#NC#NC
70.560058274,#NC#NC#NC#NC#NC#NC#NC#NC
70.660267035,#NC#NC#NC#NC#NC#NC#NC#NC
70.760488875,#NC#NC#NC#NC#NC#NC#NC#NC
70.860704537,#NC#NC#NC#NC#NC#NC#NC#NC
70.960913919,#NC#NC#NC#NC#NC#NC#NC#NC
71.061263280,#NC#NC#NC#NC#NC#NC#NC#NC
71.161474348,#NC#NC#NC#NC#NC#NC#NC#NC
71.261691141,#NC#NC#NC#NC#NC#NC#NC#NC
71.361901219,#NC#NC#NC#NC#NC#NC#NC#NC
71.462115077,#NC#NC#NC#NC#NC#NC#NC#NC
71.562232455,#NC#NC#NC#NC#NC#NC#NC#NC
71.662341060,#NC#NC#NC#NC#NC#NC#NC#NC
71.762454719,#NC#NC#NC#NC#NC#NC#NC#NC
71.862669040,#NC#NC#NC#NC#NC#NC#NC#NC
71.962883619,#NC#NC#NC#NC#NC#NC#NC#NC
72.063096949,#NC#NC#NC#NC#NC#NC#NC#NC
72.163315167,#NC#NC#NC#NC#NC#NC#NC#NC
72.263529399,#NC#NC#NC#NC#NC#NC#NC#NC
72.363746007,#NC#NC#NC#NC#NC#NC#NC#NC
72.463958892,#NC#NC#NC#NC#NC#NC#NC#NC
72.564169077,#NC#NC#NC#NC#NC#NC#NC#NC
72.664382149,#NC#NC#NC#NC#NC#NC#NC#NC
72.764618389,649.437072754
72.864831878,#NC#NC#NC#NC#NC#NC#NC#NC
72.965274991,#NC#NC#NC#NC#NC#NC#NC#NC
73.065489813,#NC#NC#NC#NC#NC#NC#NC#NC
73.165703172,#NC#NC#NC#NC#NC#NC#NC#NC
73.265919214,#NC#NC#NC#NC#NC#NC#NC#NC
73.366130855,#NC#NC#NC#NC#NC#NC#NC#NC
73.466341738,#NC#NC#NC#NC#NC#NC#NC#NC
73.566559770,#NC#NC#NC#NC#NC#NC#NC#NC
73.666781365,#NC#NC#NC#NC#NC#NC#NC#NC
73.766997103,#NC#NC#NC#NC#NC#NC#NC#NC
73.867205040,#NC#NC#NC#NC#NC#NC#NC#NC
73.967416713,#NC#NC#NC#NC#NC#NC#NC#NC
74.067630405,#NC#NC#NC#NC#NC#NC#NC#NC
74.167838558,#NC#NC#NC#NC#NC#NC#NC#NC
74.268050886,#NC#NC#NC#NC#NC#NC#NC#NC
74.368266535,#NC#NC#NC#NC#NC#NC#NC#NC
74.468474480,#NC#NC#NC#NC#NC#NC#NC#NC
74.568688125,#NC#NC#NC#NC#NC#NC#NC#NC
74.668904793,#NC#NC#NC#NC#NC#NC#NC#NC
74.769278355,#NC#NC#NC#NC#NC#NC#NC#NC
74.869488499,#NC#NC#NC#NC#NC#NC#NC#NC
74.969702817,#NC#NC#NC#NC#NC#NC#NC#NC
75.069917598,#NC#NC#NC#NC#NC#NC#NC#NC
75.170128887,#NC#NC#NC#NC#NC#NC#NC#NC
75.270342713,#NC#NC#NC#NC#NC#NC#NC#NC
75.370714040,#NC#NC#NC#NC#NC#NC#NC#NC
75.470935430,#NC#NC#NC#NC#NC#NC#NC#NC
75.571169708,648.440307617
75.671387552,#NC#NC#NC#NC#NC#NC#NC#NC
75.771601011,#NC#NC#NC#NC#NC#NC#NC#NC
75.871806762,#NC#NC#NC#NC#NC#NC#NC#NC
75.972015186,#NC#NC#NC#NC#NC#NC#NC#NC
76.072231284,#NC#NC#NC#NC#NC#NC#NC#NC
76.172442448,#NC#NC#NC#NC#NC#NC#NC#NC
76.272663686,#NC#NC#NC#NC#NC#NC#NC#NC
76.372869274,#NC#NC#NC#NC#NC#NC#NC#NC
76.473267986,#NC#NC#NC#NC#NC#NC#NC#NC
76.573481305,#NC#NC#NC#NC#NC#NC#NC#NC
76.673689271,#NC#NC#NC#NC#NC#NC#NC#NC
76.773902400,#NC#NC#NC#NC#NC#NC#NC#NC
76.874111816,#NC#NC#NC#NC#NC#NC#NC#NC
76.974323668,#NC#NC#NC#NC#NC#NC#NC#NC
77.074536518,#NC#NC#NC#NC#NC#NC#NC#NC
77.174752891,#NC#NC#NC#NC#NC#NC#NC#NC
77.274963407,#NC#NC#NC#NC#NC#NC#NC#NC
77.375170877,#NC#NC#NC#NC#NC#NC#NC#NC
77.475376536,#NC#NC#NC#NC#NC#NC#NC#NC
77.575590287,#NC#NC#NC#NC#NC#NC#NC#NC
77.675804784,#NC#NC#NC#NC#NC#NC#NC#NC
77.776026973,#NC#NC#NC#NC#NC#NC#NC#NC
77.876236615,#NC#NC#NC#NC#NC#NC#NC#NC
77.976446539,#NC#NC#NC#NC#NC#NC#NC#NC
78.076657815,#NC#NC#NC#NC#NC#NC#NC#NC
78.176865820,#NC#NC#NC#NC#NC#NC#NC#NC
78.277272196,648.39666748
78.377487871,#NC#NC#NC#NC#NC#NC#NC#NC
78.477701937,#NC#NC#NC#NC#NC#NC#NC#NC
78.577913676,#NC#NC#NC#NC#NC#NC#NC#NC
78.678122111,#NC#NC#NC#NC#NC#NC#NC#NC
78.778339247,#NC#NC#NC#NC#NC#NC#NC#NC
78.878555742,#NC#NC#NC#NC#NC#NC#NC#NC
78.978777493,#NC#NC#NC#NC#NC#NC#NC#NC
79.078991386,#NC#NC#NC#NC#NC#NC#NC#NC
79.179210502,#NC#NC#NC#NC#NC#NC#NC#NC
79.279422920,#NC#NC#NC#NC#NC#NC#NC#NC
79.379640942,#NC#NC#NC#NC#NC#NC#NC#NC
79.479854957,#NC#NC#NC#NC#NC#NC#NC#NC
79.580067762,#NC#NC#NC#NC#NC#NC#NC#NC
79.680280607,#NC#NC#NC#NC#NC#NC#NC#NC
79.780489709,#NC#NC#NC#NC#NC#NC#NC#NC
79.880701888,#NC#NC#NC#NC#NC#NC#NC#NC
79.980918038,#NC#NC#NC#NC#NC#NC#NC#NC
80.081272277,#NC#NC#NC#NC#NC#NC#NC#NC
80.181483804,#NC#NC#NC#NC#NC#NC#NC#NC
80.281698791,#NC#NC#NC#NC#NC#NC#NC#NC
80.381914472,#NC#NC#NC#NC#NC#NC#NC#NC
80.482123964,#NC#NC#NC#NC#NC#NC#NC#NC
80.582333586,#NC#NC#NC#NC#NC#NC#NC#NC
80.682541727,#NC#NC#NC#NC#NC#NC#NC#NC
80.782762230,#NC#NC#NC#NC#NC#NC#NC#NC
80.882972665,#NC#NC#NC#NC#NC#NC#NC#NC
80.983177707,#NC#NC#NC#NC#NC#NC#NC#NC
81.083412568,644.600158691
81.183631835,#NC#NC#NC#NC#NC#NC#NC#NC
81.283850156,#NC#NC#NC#NC#NC#NC#NC#NC
81.384060511,#NC#NC#NC#NC#NC#NC#NC#NC
81.484273181,#NC#NC#NC#NC#NC#NC#NC#NC
81.584485994,#NC#NC#NC#NC#NC#NC#NC#NC
81.684695251,#NC#NC#NC#NC#NC#NC#NC#NC
81.784906811,#NC#NC#NC#NC#NC#NC#NC#NC
81.885266142,#NC#NC#NC#NC#NC#NC#NC#NC
81.985483457,#NC#NC#NC#NC#NC#NC#NC#NC
82.085690130,#NC#NC#NC#NC#NC#NC#NC#NC
82.185902552,#NC#NC#NC#NC#NC#NC#NC#NC
82.286116397,#NC#NC#NC#NC#NC#NC#NC#NC
82.386330668,#NC#NC#NC#NC#NC#NC#NC#NC
82.486545729,#NC#NC#NC#NC#NC#NC#NC#NC
82.586763989,#NC#NC#NC#NC#NC#NC#NC#NC
82.686971509,#NC#NC#NC#NC#NC#NC#NC#NC
82.787184927,#NC#NC#NC#NC#NC#NC#NC#NC
82.887392160,#NC#NC#NC#NC#NC#NC#NC#NC
82.987608942,#NC#NC#NC#NC#NC#NC#NC#NC
83.087823182,#NC#NC#NC#NC#NC#NC#NC#NC
83.188034654,#NC#NC#NC#NC#NC#NC#NC#NC
83.288251671,#NC#NC#NC#NC#NC#NC#NC#NC
83.388458018,#NC#NC#NC#NC#NC#NC#NC#NC
83.488673024,#NC#NC#NC#NC#NC#NC#NC#NC
83.588882623,#NC#NC#NC#NC#NC#NC#NC#NC
83.689266994,#NC#NC#NC#NC#NC#NC#NC#NC
83.789483159,#NC#NC#NC#NC#NC#NC#NC#NC
83.889717547,649.712463379
83.989932237,#NC#NC#NC#NC#NC#NC#NC#NC
84.090143648,#NC#NC#NC#NC#NC#NC#NC#NC
84.190355887,#NC#NC#NC#NC#NC#NC#NC#NC
84.290570695,#NC#NC#NC#NC#NC#NC#NC#NC
84.390790022,#NC#NC#NC#NC#NC#NC#NC#NC
84.491004229,#NC#NC#NC#NC#NC#NC#NC#NC
84.591212104,#NC#NC#NC#NC#NC#NC#NC#NC
84.691424747,#NC#NC#NC#NC#NC#NC#NC#NC
84.791637317,#NC#NC#NC#NC#NC#NC#NC#NC
84.891848781,#NC#NC#NC#NC#NC#NC#NC#NC
84.992064700,#NC#NC#NC#NC#NC#NC#NC#NC
85.092272548,#NC#NC#NC#NC#NC#NC#NC#NC
85.192479675,#NC#NC#NC#NC#NC#NC#NC#NC
85.292691272,#NC#NC#NC#NC#NC#NC#NC#NC
85.392899271,#NC#NC#NC#NC#NC#NC#NC#NC
85.493268978,#NC#NC#NC#NC#NC#NC#NC#NC
85.593479789,#NC#NC#NC#NC#NC#NC#NC#NC
85.693688429,#NC#NC#NC#NC#NC#NC#NC#NC
85.793901753,#NC#NC#NC#NC#NC#NC#NC#NC
85.894114751,#NC#NC#NC#NC#NC#NC#NC#NC
85.994328156,#NC#NC#NC#NC#NC#NC#NC#NC
86.094536002,#NC#NC#NC#NC#NC#NC#NC#NC
86.194759418,#NC#NC#NC#NC#NC#NC#NC#NC
86.294975188,#NC#NC#NC#NC#NC#NC#NC#NC
86.395181432,#NC#NC#NC#NC#NC#NC#NC#NC
86.495394318,#NC#NC#NC#NC#NC#NC#NC#NC
86.595604642,#NC#NC#NC#NC#NC#NC#NC#NC
86.695839622,649.132507324
86.796055927,#NC#NC#NC#NC#NC#NC#NC#NC
86.896270973,#NC#NC#NC#NC#NC#NC#NC#NC
86.996481310,#NC#NC#NC#NC#NC#NC#NC#NC
87.096694240,#NC#NC#NC#NC#NC#NC#NC#NC
87.196907766,#NC#NC#NC#NC#NC#NC#NC#NC
87.297265820,#NC#NC#NC#NC#NC#NC#NC#NC
87.397472664,#NC#NC#NC#NC#NC#NC#NC#NC
87.497686100,#NC#NC#NC#NC#NC#NC#NC#NC
87.597896141,#NC#NC#NC#NC#NC#NC#NC#NC
87.698111447,#NC#NC#NC#NC#NC#NC#NC#NC
87.798324642,#NC#NC#NC#NC#NC#NC#NC#NC
87.898530255,#NC#NC#NC#NC#NC#NC#NC#NC
87.998736914,#NC#NC#NC#NC#NC#NC#NC#NC
88.098946842,#NC#NC#NC#NC#NC#NC#NC#NC
88.199156532,#NC#NC#NC#NC#NC#NC#NC#NC
88.299372702,#NC#NC#NC#NC#NC#NC#NC#NC
88.399581063,#NC#NC#NC#NC#NC#NC#NC#NC
88.499794397,#NC#NC#NC#NC#NC#NC#NC#NC
88.600005148,#NC#NC#NC#NC#NC#NC#NC#NC
88.700217234,#NC#NC#NC#NC#NC#NC#NC#NC
88.800429462,#NC#NC#NC#NC#NC#NC#NC#NC
88.900636481,#NC#NC#NC#NC#NC#NC#NC#NC
89.000853016,#NC#NC#NC#NC#NC#NC#NC#NC
89.101269476,#NC#NC#NC#NC#NC#NC#NC#NC
89.201486453,#NC#NC#NC#NC#NC#NC#NC#NC
89.301706177,#NC#NC#NC#NC#NC#NC#NC#NC
89.401917484,#NC#NC#NC#NC#NC#NC#NC#NC
89.502150150,649.518432617
89.602364842,#NC#NC#NC#NC#NC#NC#NC#NC
89.702580133,#NC#NC#NC#NC#NC#NC#NC#NC
89.802805820,#NC#NC#NC#NC#NC#NC#NC#NC
89.903019605,#NC#NC#NC#NC#NC#NC#NC#NC
90.003227575,#NC#NC#NC#NC#NC#NC#NC#NC
90.103442707,#NC#NC#NC#NC#NC#NC#NC#NC
90.203654586,#NC#NC#NC#NC#NC#NC#NC#NC
90.303863346,#NC#NC#NC#NC#NC#NC#NC#NC
90.404071450,#NC#NC#NC#NC#NC#NC#NC#NC
90.504281241,#NC#NC#NC#NC#NC#NC#NC#NC
90.604487004,#NC#NC#NC#NC#NC#NC#NC#NC
90.704697448,#NC#NC#NC#NC#NC#NC#NC#NC
90.804913462,#NC#NC#NC#NC#NC#NC#NC#NC
90.905263294,#NC#NC#NC#NC#NC#NC#NC#NC
91.005474222,#NC#NC#NC#NC#NC#NC#NC#NC
91.105689194,#NC#NC#NC#NC#NC#NC#NC#NC
91.205898897,#NC#NC#NC#NC#NC#NC#NC#NC
91.306113675,#NC#NC#NC#NC#NC#NC#NC#NC
91.406325448,#NC#NC#NC#NC#NC#NC#NC#NC
91.506536179,#NC#NC#NC#NC#NC#NC#NC#NC
91.606758921,#NC#NC#NC#NC#NC#NC#NC#NC
91.706968521,#NC#NC#NC#NC#NC#NC#NC#NC
91.807184383,#NC#NC#NC#NC#NC#NC#NC#NC
91.907399613,#NC#NC#NC#NC#NC#NC#NC#NC
92.007609693,#NC#NC#NC#NC#NC#NC#NC#NC
92.107820742,#NC#NC#NC#NC#NC#NC#NC#NC
92.208035381,#NC#NC#NC#NC#NC#NC#NC#NC
