timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.316965910,#NC#NC#NC#NC#NC#NC#NC#NC
92.417181039,#NC#NC#NC#NC#NC#NC#NC#NC
92.517395219,#NC#NC#NC#NC#NC#NC#NC#NC
92.617612742,#NC#NC#NC#NC#NC#NC#NC#NC
92.717827248,#NC#NC#NC#NC#NC#NC#NC#NC
92.818042663,#NC#NC#NC#NC#NC#NC#NC#NC
92.918263294,#NC#NC#NC#NC#NC#NC#NC#NC
93.018791528,#NC#NC#NC#NC#NC#NC#NC#NC
93.119033367,639.148742676
93.219251161,#NC#NC#NC#NC#NC#NC#NC#NC
93.319467199,#NC#NC#NC#NC#NC#NC#NC#NC
93.419682079,#NC#NC#NC#NC#NC#NC#NC#NC
93.519892989,#NC#NC#NC#NC#NC#NC#NC#NC
93.620106659,#NC#NC#NC#NC#NC#NC#NC#NC
93.720320576,#NC#NC#NC#NC#NC#NC#NC#NC
93.820585522,#NC#NC#NC#NC#NC#NC#NC#NC
93.920800657,#NC#NC#NC#NC#NC#NC#NC#NC
94.021016303,#NC#NC#NC#NC#NC#NC#NC#NC
94.121231738,#NC#NC#NC#NC#NC#NC#NC#NC
94.221444334,#NC#NC#NC#NC#NC#NC#NC#NC
94.321661728,#NC#NC#NC#NC#NC#NC#NC#NC
94.421880035,#NC#NC#NC#NC#NC#NC#NC#NC
94.522097360,#NC#NC#NC#NC#NC#NC#NC#NC
94.622313635,#NC#NC#NC#NC#NC#NC#NC#NC
94.722802459,#NC#NC#NC#NC#NC#NC#NC#NC
94.823018078,#NC#NC#NC#NC#NC#NC#NC#NC
94.923231010,#NC#NC#NC#NC#NC#NC#NC#NC
95.023446333,#NC#NC#NC#NC#NC#NC#NC#NC
95.123663138,#NC#NC#NC#NC#NC#NC#NC#NC
95.223881379,#NC#NC#NC#NC#NC#NC#NC#NC
95.324101737,#NC#NC#NC#NC#NC#NC#NC#NC
95.424324916,#NC#NC#NC#NC#NC#NC#NC#NC
95.524537135,#NC#NC#NC#NC#NC#NC#NC#NC
95.624752829,#NC#NC#NC#NC#NC#NC#NC#NC
95.724971448,#NC#NC#NC#NC#NC#NC#NC#NC
95.825187750,#NC#NC#NC#NC#NC#NC#NC#NC
95.925426125,647.831481934
96.025642268,#NC#NC#NC#NC#NC#NC#NC#NC
96.125858176,#NC#NC#NC#NC#NC#NC#NC#NC
96.226075884,#NC#NC#NC#NC#NC#NC#NC#NC
96.326291460,#NC#NC#NC#NC#NC#NC#NC#NC
96.426728341,#NC#NC#NC#NC#NC#NC#NC#NC
96.526943654,#NC#NC#NC#NC#NC#NC#NC#NC
96.627184109,#NC#NC#NC#NC#NC#NC#NC#NC
96.727396036,#NC#NC#NC#NC#NC#NC#NC#NC
96.827606591,#NC#NC#NC#NC#NC#NC#NC#NC
96.927819505,#NC#NC#NC#NC#NC#NC#NC#NC
97.028038486,#NC#NC#NC#NC#NC#NC#NC#NC
97.128257443,#NC#NC#NC#NC#NC#NC#NC#NC
97.228472222,#NC#NC#NC#NC#NC#NC#NC#NC
97.328689401,#NC#NC#NC#NC#NC#NC#NC#NC
97.428903630,#NC#NC#NC#NC#NC#NC#NC#NC
97.529115962,#NC#NC#NC#NC#NC#NC#NC#NC
97.629331010,#NC#NC#NC#NC#NC#NC#NC#NC
97.729551168,#NC#NC#NC#NC#NC#NC#NC#NC
97.829767355,#NC#NC#NC#NC#NC#NC#NC#NC
97.929982762,#NC#NC#NC#NC#NC#NC#NC#NC
98.030196121,#NC#NC#NC#NC#NC#NC#NC#NC
98.130803710,#NC#NC#NC#NC#NC#NC#NC#NC
98.231023958,#NC#NC#NC#NC#NC#NC#NC#NC
98.331243100,#NC#NC#NC#NC#NC#NC#NC#NC
98.431457562,#NC#NC#NC#NC#NC#NC#NC#NC
98.531672625,#NC#NC#NC#NC#NC#NC#NC#NC
98.631887006,#NC#NC#NC#NC#NC#NC#NC#NC
98.732156958,647.992797852
98.832380693,#NC#NC#NC#NC#NC#NC#NC#NC
98.932617040,#NC#NC#NC#NC#NC#NC#NC#NC
99.032875907,#NC#NC#NC#NC#NC#NC#NC#NC
99.133199371,#NC#NC#NC#NC#NC#NC#NC#NC
99.233467192,#NC#NC#NC#NC#NC#NC#NC#NC
99.333753504,#NC#NC#NC#NC#NC#NC#NC#NC
99.434136170,#NC#NC#NC#NC#NC#NC#NC#NC
99.534986603,#NC#NC#NC#NC#NC#NC#NC#NC
99.635423669,#NC#NC#NC#NC#NC#NC#NC#NC
99.735932661,#NC#NC#NC#NC#NC#NC#NC#NC
99.836482718,#NC#NC#NC#NC#NC#NC#NC#NC
99.937004142,#NC#NC#NC#NC#NC#NC#NC#NC
100.037509507,#NC#NC#NC#NC#NC#NC#NC#NC
100.138009239,#NC#NC#NC#NC#NC#NC#NC#NC
100.239127105,#NC#NC#NC#NC#NC#NC#NC#NC
100.339618448,#NC#NC#NC#NC#NC#NC#NC#NC
100.440122585,#NC#NC#NC#NC#NC#NC#NC#NC
100.540599847,#NC#NC#NC#NC#NC#NC#NC#NC
100.641134414,#NC#NC#NC#NC#NC#NC#NC#NC
100.741657856,#NC#NC#NC#NC#NC#NC#NC#NC
100.842157825,#NC#NC#NC#NC#NC#NC#NC#NC
100.943114013,#NC#NC#NC#NC#NC#NC#NC#NC
101.043631475,#NC#NC#NC#NC#NC#NC#NC#NC
101.144148954,#NC#NC#NC#NC#NC#NC#NC#NC
101.244647316,#NC#NC#NC#NC#NC#NC#NC#NC
101.345165928,#NC#NC#NC#NC#NC#NC#NC#NC
101.445681334,#NC#NC#NC#NC#NC#NC#NC#NC
101.546253847,0.14208984375
101.647079666,#NC#NC#NC#NC#NC#NC#NC#NC
101.747544255,#NC#NC#NC#NC#NC#NC#NC#NC
101.747544255,#NC#NC#NC#NC#NC#NC#NC#NC
