timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402797243,#NC#NC#NC#NC#NC#NC#NC#NC
46.503015004,#NC#NC#NC#NC#NC#NC#NC#NC
46.603280642,#NC#NC#NC#NC#NC#NC#NC#NC
46.703493197,#NC#NC#NC#NC#NC#NC#NC#NC
46.803705248,#NC#NC#NC#NC#NC#NC#NC#NC
46.903941567,652.541748047
47.004150703,#NC#NC#NC#NC#NC#NC#NC#NC
47.104359359,#NC#NC#NC#NC#NC#NC#NC#NC
47.204685947,#NC#NC#NC#NC#NC#NC#NC#NC
47.304893559,#NC#NC#NC#NC#NC#NC#NC#NC
47.405108803,#NC#NC#NC#NC#NC#NC#NC#NC
47.505318576,#NC#NC#NC#NC#NC#NC#NC#NC
47.605537457,#NC#NC#NC#NC#NC#NC#NC#NC
47.705749648,#NC#NC#NC#NC#NC#NC#NC#NC
47.805962122,#NC#NC#NC#NC#NC#NC#NC#NC
47.906173764,#NC#NC#NC#NC#NC#NC#NC#NC
48.006380471,#NC#NC#NC#NC#NC#NC#NC#NC
48.106590244,#NC#NC#NC#NC#NC#NC#NC#NC
48.206799612,#NC#NC#NC#NC#NC#NC#NC#NC
48.307007177,#NC#NC#NC#NC#NC#NC#NC#NC
48.407215422,#NC#NC#NC#NC#NC#NC#NC#NC
48.507425452,#NC#NC#NC#NC#NC#NC#NC#NC
48.607639093,#NC#NC#NC#NC#NC#NC#NC#NC
48.707894253,#NC#NC#NC#NC#NC#NC#NC#NC
48.808107584,#NC#NC#NC#NC#NC#NC#NC#NC
48.908351342,#NC#NC#NC#NC#NC#NC#NC#NC
49.008690253,#NC#NC#NC#NC#NC#NC#NC#NC
49.108906276,#NC#NC#NC#NC#NC#NC#NC#NC
49.209144394,651.741333008
49.309354542,#NC#NC#NC#NC#NC#NC#NC#NC
49.409562182,#NC#NC#NC#NC#NC#NC#NC#NC
49.509771929,#NC#NC#NC#NC#NC#NC#NC#NC
49.609987575,#NC#NC#NC#NC#NC#NC#NC#NC
49.710201454,#NC#NC#NC#NC#NC#NC#NC#NC
49.810420296,#NC#NC#NC#NC#NC#NC#NC#NC
49.910625352,#NC#NC#NC#NC#NC#NC#NC#NC
50.010836936,#NC#NC#NC#NC#NC#NC#NC#NC
50.111049961,#NC#NC#NC#NC#NC#NC#NC#NC
50.211259089,#NC#NC#NC#NC#NC#NC#NC#NC
50.311471884,#NC#NC#NC#NC#NC#NC#NC#NC
50.411677277,#NC#NC#NC#NC#NC#NC#NC#NC
50.511888378,#NC#NC#NC#NC#NC#NC#NC#NC
50.612101748,#NC#NC#NC#NC#NC#NC#NC#NC
50.712353476,#NC#NC#NC#NC#NC#NC#NC#NC
50.812689904,#NC#NC#NC#NC#NC#NC#NC#NC
50.912901733,#NC#NC#NC#NC#NC#NC#NC#NC
51.013110786,#NC#NC#NC#NC#NC#NC#NC#NC
51.113320372,#NC#NC#NC#NC#NC#NC#NC#NC
51.213534914,#NC#NC#NC#NC#NC#NC#NC#NC
51.313746407,#NC#NC#NC#NC#NC#NC#NC#NC
51.413961637,#NC#NC#NC#NC#NC#NC#NC#NC
51.514199612,652.788330078
51.614413330,#NC#NC#NC#NC#NC#NC#NC#NC
51.714623858,#NC#NC#NC#NC#NC#NC#NC#NC
51.814836071,#NC#NC#NC#NC#NC#NC#NC#NC
51.915043062,#NC#NC#NC#NC#NC#NC#NC#NC
52.015249970,#NC#NC#NC#NC#NC#NC#NC#NC
52.115461586,#NC#NC#NC#NC#NC#NC#NC#NC
52.215678781,#NC#NC#NC#NC#NC#NC#NC#NC
52.315888697,#NC#NC#NC#NC#NC#NC#NC#NC
52.416098985,#NC#NC#NC#NC#NC#NC#NC#NC
52.516444350,#NC#NC#NC#NC#NC#NC#NC#NC
52.616686019,#NC#NC#NC#NC#NC#NC#NC#NC
52.716894292,#NC#NC#NC#NC#NC#NC#NC#NC
52.817103361,#NC#NC#NC#NC#NC#NC#NC#NC
52.917310833,#NC#NC#NC#NC#NC#NC#NC#NC
53.017522644,#NC#NC#NC#NC#NC#NC#NC#NC
53.117732260,#NC#NC#NC#NC#NC#NC#NC#NC
53.217935376,#NC#NC#NC#NC#NC#NC#NC#NC
53.318151822,#NC#NC#NC#NC#NC#NC#NC#NC
53.418357816,#NC#NC#NC#NC#NC#NC#NC#NC
53.518564328,#NC#NC#NC#NC#NC#NC#NC#NC
53.618776049,#NC#NC#NC#NC#NC#NC#NC#NC
53.719003215,#NC#NC#NC#NC#NC#NC#NC#NC
53.819227370,#NC#NC#NC#NC#NC#NC#NC#NC
53.919457042,652.465820312
54.019670578,#NC#NC#NC#NC#NC#NC#NC#NC
54.119887563,#NC#NC#NC#NC#NC#NC#NC#NC
54.220100658,#NC#NC#NC#NC#NC#NC#NC#NC
54.320354658,#NC#NC#NC#NC#NC#NC#NC#NC
54.420690739,#NC#NC#NC#NC#NC#NC#NC#NC
54.520905528,#NC#NC#NC#NC#NC#NC#NC#NC
54.621117773,#NC#NC#NC#NC#NC#NC#NC#NC
54.721330938,#NC#NC#NC#NC#NC#NC#NC#NC
54.821542803,#NC#NC#NC#NC#NC#NC#NC#NC
54.921757285,#NC#NC#NC#NC#NC#NC#NC#NC
55.021970334,#NC#NC#NC#NC#NC#NC#NC#NC
55.122176265,#NC#NC#NC#NC#NC#NC#NC#NC
55.222388494,#NC#NC#NC#NC#NC#NC#NC#NC
55.322598587,#NC#NC#NC#NC#NC#NC#NC#NC
55.422808216,#NC#NC#NC#NC#NC#NC#NC#NC
55.523020416,#NC#NC#NC#NC#NC#NC#NC#NC
55.623240393,#NC#NC#NC#NC#NC#NC#NC#NC
55.723454526,#NC#NC#NC#NC#NC#NC#NC#NC
55.823670061,#NC#NC#NC#NC#NC#NC#NC#NC
55.923878372,#NC#NC#NC#NC#NC#NC#NC#NC
56.024089838,#NC#NC#NC#NC#NC#NC#NC#NC
56.124355687,#NC#NC#NC#NC#NC#NC#NC#NC
56.224691714,651.518859863
56.324904417,#NC#NC#NC#NC#NC#NC#NC#NC
56.425115991,#NC#NC#NC#NC#NC#NC#NC#NC
56.525326810,#NC#NC#NC#NC#NC#NC#NC#NC
56.625540331,#NC#NC#NC#NC#NC#NC#NC#NC
56.725762320,#NC#NC#NC#NC#NC#NC#NC#NC
56.825979352,#NC#NC#NC#NC#NC#NC#NC#NC
56.926190633,#NC#NC#NC#NC#NC#NC#NC#NC
57.026403947,#NC#NC#NC#NC#NC#NC#NC#NC
57.126611423,#NC#NC#NC#NC#NC#NC#NC#NC
57.226823688,#NC#NC#NC#NC#NC#NC#NC#NC
57.327035074,#NC#NC#NC#NC#NC#NC#NC#NC
57.427248003,#NC#NC#NC#NC#NC#NC#NC#NC
57.527462907,#NC#NC#NC#NC#NC#NC#NC#NC
57.627678586,#NC#NC#NC#NC#NC#NC#NC#NC
57.727896102,#NC#NC#NC#NC#NC#NC#NC#NC
57.828105696,#NC#NC#NC#NC#NC#NC#NC#NC
57.928355581,#NC#NC#NC#NC#NC#NC#NC#NC
58.028685569,#NC#NC#NC#NC#NC#NC#NC#NC
58.128894889,#NC#NC#NC#NC#NC#NC#NC#NC
58.229102972,#NC#NC#NC#NC#NC#NC#NC#NC
58.329309912,#NC#NC#NC#NC#NC#NC#NC#NC
58.429514074,#NC#NC#NC#NC#NC#NC#NC#NC
58.529752221,652.186096191
58.629966465,#NC#NC#NC#NC#NC#NC#NC#NC
58.730178198,#NC#NC#NC#NC#NC#NC#NC#NC
58.830402080,#NC#NC#NC#NC#NC#NC#NC#NC
58.930605674,#NC#NC#NC#NC#NC#NC#NC#NC
59.030815070,#NC#NC#NC#NC#NC#NC#NC#NC
59.131026638,#NC#NC#NC#NC#NC#NC#NC#NC
59.231245811,#NC#NC#NC#NC#NC#NC#NC#NC
59.331457231,#NC#NC#NC#NC#NC#NC#NC#NC
59.431670274,#NC#NC#NC#NC#NC#NC#NC#NC
59.531883974,#NC#NC#NC#NC#NC#NC#NC#NC
59.632096794,#NC#NC#NC#NC#NC#NC#NC#NC
59.732355055,#NC#NC#NC#NC#NC#NC#NC#NC
59.833362616,#NC#NC#NC#NC#NC#NC#NC#NC
59.933576343,#NC#NC#NC#NC#NC#NC#NC#NC
60.033791682,#NC#NC#NC#NC#NC#NC#NC#NC
60.134007173,#NC#NC#NC#NC#NC#NC#NC#NC
60.234219229,#NC#NC#NC#NC#NC#NC#NC#NC
60.334428595,#NC#NC#NC#NC#NC#NC#NC#NC
60.434639670,#NC#NC#NC#NC#NC#NC#NC#NC
60.534853356,#NC#NC#NC#NC#NC#NC#NC#NC
60.635062002,#NC#NC#NC#NC#NC#NC#NC#NC
60.735277905,#NC#NC#NC#NC#NC#NC#NC#NC
60.835510747,650.654724121
60.935718200,#NC#NC#NC#NC#NC#NC#NC#NC
61.035927344,#NC#NC#NC#NC#NC#NC#NC#NC
61.136135286,#NC#NC#NC#NC#NC#NC#NC#NC
61.236350554,#NC#NC#NC#NC#NC#NC#NC#NC
61.336680358,#NC#NC#NC#NC#NC#NC#NC#NC
61.436889133,#NC#NC#NC#NC#NC#NC#NC#NC
61.537093225,#NC#NC#NC#NC#NC#NC#NC#NC
61.637304903,#NC#NC#NC#NC#NC#NC#NC#NC
61.737519265,#NC#NC#NC#NC#NC#NC#NC#NC
61.837731335,#NC#NC#NC#NC#NC#NC#NC#NC
61.937940860,#NC#NC#NC#NC#NC#NC#NC#NC
62.038161653,#NC#NC#NC#NC#NC#NC#NC#NC
62.138370204,#NC#NC#NC#NC#NC#NC#NC#NC
62.238587115,#NC#NC#NC#NC#NC#NC#NC#NC
62.338795231,#NC#NC#NC#NC#NC#NC#NC#NC
62.439004672,#NC#NC#NC#NC#NC#NC#NC#NC
62.539213403,#NC#NC#NC#NC#NC#NC#NC#NC
62.639422548,#NC#NC#NC#NC#NC#NC#NC#NC
62.739633663,#NC#NC#NC#NC#NC#NC#NC#NC
62.839843767,#NC#NC#NC#NC#NC#NC#NC#NC
62.940055399,#NC#NC#NC#NC#NC#NC#NC#NC
63.040352150,#NC#NC#NC#NC#NC#NC#NC#NC
63.140702237,#NC#NC#NC#NC#NC#NC#NC#NC
63.240934830,652.90637207
63.341142947,#NC#NC#NC#NC#NC#NC#NC#NC
63.441352609,#NC#NC#NC#NC#NC#NC#NC#NC
63.541561375,#NC#NC#NC#NC#NC#NC#NC#NC
63.641770525,#NC#NC#NC#NC#NC#NC#NC#NC
63.741978637,#NC#NC#NC#NC#NC#NC#NC#NC
63.842193222,#NC#NC#NC#NC#NC#NC#NC#NC
63.942405942,#NC#NC#NC#NC#NC#NC#NC#NC
64.042619804,#NC#NC#NC#NC#NC#NC#NC#NC
64.142829483,#NC#NC#NC#NC#NC#NC#NC#NC
64.243040548,#NC#NC#NC#NC#NC#NC#NC#NC
64.343250309,#NC#NC#NC#NC#NC#NC#NC#NC
64.443466011,#NC#NC#NC#NC#NC#NC#NC#NC
64.543672912,#NC#NC#NC#NC#NC#NC#NC#NC
64.643880772,#NC#NC#NC#NC#NC#NC#NC#NC
64.744092631,#NC#NC#NC#NC#NC#NC#NC#NC
64.844353403,#NC#NC#NC#NC#NC#NC#NC#NC
64.944685245,#NC#NC#NC#NC#NC#NC#NC#NC
65.044892334,#NC#NC#NC#NC#NC#NC#NC#NC
65.145105118,#NC#NC#NC#NC#NC#NC#NC#NC
65.245315323,#NC#NC#NC#NC#NC#NC#NC#NC
65.345522754,#NC#NC#NC#NC#NC#NC#NC#NC
65.445735319,#NC#NC#NC#NC#NC#NC#NC#NC
65.545973059,652.911376953
65.646186240,#NC#NC#NC#NC#NC#NC#NC#NC
65.746398456,#NC#NC#NC#NC#NC#NC#NC#NC
65.846611653,#NC#NC#NC#NC#NC#NC#NC#NC
65.946824830,#NC#NC#NC#NC#NC#NC#NC#NC
66.047034344,#NC#NC#NC#NC#NC#NC#NC#NC
66.147242532,#NC#NC#NC#NC#NC#NC#NC#NC
66.247451240,#NC#NC#NC#NC#NC#NC#NC#NC
66.347655915,#NC#NC#NC#NC#NC#NC#NC#NC
66.447866096,#NC#NC#NC#NC#NC#NC#NC#NC
66.548075138,#NC#NC#NC#NC#NC#NC#NC#NC
66.648353309,#NC#NC#NC#NC#NC#NC#NC#NC
66.748675786,#NC#NC#NC#NC#NC#NC#NC#NC
66.848885474,#NC#NC#NC#NC#NC#NC#NC#NC
66.949096729,#NC#NC#NC#NC#NC#NC#NC#NC
67.049311171,#NC#NC#NC#NC#NC#NC#NC#NC
67.149519423,#NC#NC#NC#NC#NC#NC#NC#NC
67.249732950,#NC#NC#NC#NC#NC#NC#NC#NC
67.349956632,#NC#NC#NC#NC#NC#NC#NC#NC
67.450167829,#NC#NC#NC#NC#NC#NC#NC#NC
67.550379928,#NC#NC#NC#NC#NC#NC#NC#NC
67.650596269,#NC#NC#NC#NC#NC#NC#NC#NC
67.750809263,#NC#NC#NC#NC#NC#NC#NC#NC
67.851047493,652.514709473
67.951262744,#NC#NC#NC#NC#NC#NC#NC#NC
68.051478151,#NC#NC#NC#NC#NC#NC#NC#NC
68.151690743,#NC#NC#NC#NC#NC#NC#NC#NC
68.251902161,#NC#NC#NC#NC#NC#NC#NC#NC
68.352119302,#NC#NC#NC#NC#NC#NC#NC#NC
68.452353753,#NC#NC#NC#NC#NC#NC#NC#NC
68.552678260,#NC#NC#NC#NC#NC#NC#NC#NC
68.652890636,#NC#NC#NC#NC#NC#NC#NC#NC
68.753104275,#NC#NC#NC#NC#NC#NC#NC#NC
68.853312332,#NC#NC#NC#NC#NC#NC#NC#NC
68.953524937,#NC#NC#NC#NC#NC#NC#NC#NC
69.053731941,#NC#NC#NC#NC#NC#NC#NC#NC
69.153955443,#NC#NC#NC#NC#NC#NC#NC#NC
69.254162831,#NC#NC#NC#NC#NC#NC#NC#NC
69.354367992,#NC#NC#NC#NC#NC#NC#NC#NC
69.454578081,#NC#NC#NC#NC#NC#NC#NC#NC
69.554791059,#NC#NC#NC#NC#NC#NC#NC#NC
69.655005640,#NC#NC#NC#NC#NC#NC#NC#NC
69.755211310,#NC#NC#NC#NC#NC#NC#NC#NC
69.855421272,#NC#NC#NC#NC#NC#NC#NC#NC
69.955634577,#NC#NC#NC#NC#NC#NC#NC#NC
70.055846068,#NC#NC#NC#NC#NC#NC#NC#NC
70.156056619,#NC#NC#NC#NC#NC#NC#NC#NC
70.256358000,652.754638672
70.356683775,#NC#NC#NC#NC#NC#NC#NC#NC
70.456898791,#NC#NC#NC#NC#NC#NC#NC#NC
70.557109174,#NC#NC#NC#NC#NC#NC#NC#NC
70.657322521,#NC#NC#NC#NC#NC#NC#NC#NC
70.757530222,#NC#NC#NC#NC#NC#NC#NC#NC
70.857744343,#NC#NC#NC#NC#NC#NC#NC#NC
70.957959884,#NC#NC#NC#NC#NC#NC#NC#NC
71.058167676,#NC#NC#NC#NC#NC#NC#NC#NC
71.158378185,#NC#NC#NC#NC#NC#NC#NC#NC
71.258587565,#NC#NC#NC#NC#NC#NC#NC#NC
71.358792234,#NC#NC#NC#NC#NC#NC#NC#NC
71.459004034,#NC#NC#NC#NC#NC#NC#NC#NC
71.559209289,#NC#NC#NC#NC#NC#NC#NC#NC
71.659422181,#NC#NC#NC#NC#NC#NC#NC#NC
71.759632655,#NC#NC#NC#NC#NC#NC#NC#NC
71.859842269,#NC#NC#NC#NC#NC#NC#NC#NC
71.960049071,#NC#NC#NC#NC#NC#NC#NC#NC
72.060352874,#NC#NC#NC#NC#NC#NC#NC#NC
72.160745750,#NC#NC#NC#NC#NC#NC#NC#NC
72.260956007,#NC#NC#NC#NC#NC#NC#NC#NC
72.361163196,#NC#NC#NC#NC#NC#NC#NC#NC
72.461376029,#NC#NC#NC#NC#NC#NC#NC#NC
72.561609508,650.36706543
72.661821329,#NC#NC#NC#NC#NC#NC#NC#NC
72.762059625,#NC#NC#NC#NC#NC#NC#NC#NC
72.862271922,#NC#NC#NC#NC#NC#NC#NC#NC
72.962483128,#NC#NC#NC#NC#NC#NC#NC#NC
73.062693563,#NC#NC#NC#NC#NC#NC#NC#NC
73.162909557,#NC#NC#NC#NC#NC#NC#NC#NC
73.263121207,#NC#NC#NC#NC#NC#NC#NC#NC
73.363332842,#NC#NC#NC#NC#NC#NC#NC#NC
73.463540549,#NC#NC#NC#NC#NC#NC#NC#NC
73.563749844,#NC#NC#NC#NC#NC#NC#NC#NC
73.663988074,#NC#NC#NC#NC#NC#NC#NC#NC
73.764356231,#NC#NC#NC#NC#NC#NC#NC#NC
73.864702013,#NC#NC#NC#NC#NC#NC#NC#NC
73.964915580,#NC#NC#NC#NC#NC#NC#NC#NC
74.065124918,#NC#NC#NC#NC#NC#NC#NC#NC
74.165334666,#NC#NC#NC#NC#NC#NC#NC#NC
74.265549688,#NC#NC#NC#NC#NC#NC#NC#NC
74.365763715,#NC#NC#NC#NC#NC#NC#NC#NC
74.465975996,#NC#NC#NC#NC#NC#NC#NC#NC
74.566188699,#NC#NC#NC#NC#NC#NC#NC#NC
74.666404163,#NC#NC#NC#NC#NC#NC#NC#NC
74.766612300,#NC#NC#NC#NC#NC#NC#NC#NC
74.866848376,652.257080078
74.967058831,#NC#NC#NC#NC#NC#NC#NC#NC
75.067275971,#NC#NC#NC#NC#NC#NC#NC#NC
75.167492895,#NC#NC#NC#NC#NC#NC#NC#NC
75.267701068,#NC#NC#NC#NC#NC#NC#NC#NC
75.367913418,#NC#NC#NC#NC#NC#NC#NC#NC
75.468126742,#NC#NC#NC#NC#NC#NC#NC#NC
75.568356909,#NC#NC#NC#NC#NC#NC#NC#NC
75.668675349,#NC#NC#NC#NC#NC#NC#NC#NC
75.768888536,#NC#NC#NC#NC#NC#NC#NC#NC
75.869101827,#NC#NC#NC#NC#NC#NC#NC#NC
75.969311365,#NC#NC#NC#NC#NC#NC#NC#NC
76.069523660,#NC#NC#NC#NC#NC#NC#NC#NC
76.169736591,#NC#NC#NC#NC#NC#NC#NC#NC
76.269957092,#NC#NC#NC#NC#NC#NC#NC#NC
76.370168332,#NC#NC#NC#NC#NC#NC#NC#NC
76.470380591,#NC#NC#NC#NC#NC#NC#NC#NC
76.570587380,#NC#NC#NC#NC#NC#NC#NC#NC
76.670799477,#NC#NC#NC#NC#NC#NC#NC#NC
76.771010767,#NC#NC#NC#NC#NC#NC#NC#NC
76.871221736,#NC#NC#NC#NC#NC#NC#NC#NC
76.971431364,#NC#NC#NC#NC#NC#NC#NC#NC
77.071638777,#NC#NC#NC#NC#NC#NC#NC#NC
77.171848856,#NC#NC#NC#NC#NC#NC#NC#NC
77.272083486,653.10546875
77.372356198,#NC#NC#NC#NC#NC#NC#NC#NC
77.472690825,#NC#NC#NC#NC#NC#NC#NC#NC
77.572902163,#NC#NC#NC#NC#NC#NC#NC#NC
77.673116574,#NC#NC#NC#NC#NC#NC#NC#NC
77.773323173,#NC#NC#NC#NC#NC#NC#NC#NC
77.873530925,#NC#NC#NC#NC#NC#NC#NC#NC
77.973740272,#NC#NC#NC#NC#NC#NC#NC#NC
78.073952817,#NC#NC#NC#NC#NC#NC#NC#NC
78.174162245,#NC#NC#NC#NC#NC#NC#NC#NC
78.274368735,#NC#NC#NC#NC#NC#NC#NC#NC
78.374573709,#NC#NC#NC#NC#NC#NC#NC#NC
78.474783584,#NC#NC#NC#NC#NC#NC#NC#NC
78.574995095,#NC#NC#NC#NC#NC#NC#NC#NC
78.675212346,#NC#NC#NC#NC#NC#NC#NC#NC
78.775420689,#NC#NC#NC#NC#NC#NC#NC#NC
78.875634704,#NC#NC#NC#NC#NC#NC#NC#NC
78.975842226,#NC#NC#NC#NC#NC#NC#NC#NC
79.076056022,#NC#NC#NC#NC#NC#NC#NC#NC
79.176354315,#NC#NC#NC#NC#NC#NC#NC#NC
79.276684576,#NC#NC#NC#NC#NC#NC#NC#NC
79.376891129,#NC#NC#NC#NC#NC#NC#NC#NC
79.477109553,#NC#NC#NC#NC#NC#NC#NC#NC
79.577346846,652.63104248
79.677564202,#NC#NC#NC#NC#NC#NC#NC#NC
79.777771640,#NC#NC#NC#NC#NC#NC#NC#NC
79.877980991,#NC#NC#NC#NC#NC#NC#NC#NC
79.978187732,#NC#NC#NC#NC#NC#NC#NC#NC
80.078397756,#NC#NC#NC#NC#NC#NC#NC#NC
80.178610980,#NC#NC#NC#NC#NC#NC#NC#NC
80.278817395,#NC#NC#NC#NC#NC#NC#NC#NC
80.379028563,#NC#NC#NC#NC#NC#NC#NC#NC
80.479243380,#NC#NC#NC#NC#NC#NC#NC#NC
80.579457125,#NC#NC#NC#NC#NC#NC#NC#NC
80.679671152,#NC#NC#NC#NC#NC#NC#NC#NC
80.779876104,#NC#NC#NC#NC#NC#NC#NC#NC
80.880083852,#NC#NC#NC#NC#NC#NC#NC#NC
80.980353863,#NC#NC#NC#NC#NC#NC#NC#NC
81.080686201,#NC#NC#NC#NC#NC#NC#NC#NC
81.180896091,#NC#NC#NC#NC#NC#NC#NC#NC
81.281103514,#NC#NC#NC#NC#NC#NC#NC#NC
81.381315088,#NC#NC#NC#NC#NC#NC#NC#NC
81.481530714,#NC#NC#NC#NC#NC#NC#NC#NC
81.581743637,#NC#NC#NC#NC#NC#NC#NC#NC
81.681958461,#NC#NC#NC#NC#NC#NC#NC#NC
81.782169345,#NC#NC#NC#NC#NC#NC#NC#NC
81.882402819,653.038146973
81.982616794,#NC#NC#NC#NC#NC#NC#NC#NC
82.082825718,#NC#NC#NC#NC#NC#NC#NC#NC
82.183045886,#NC#NC#NC#NC#NC#NC#NC#NC
82.283259458,#NC#NC#NC#NC#NC#NC#NC#NC
82.383471576,#NC#NC#NC#NC#NC#NC#NC#NC
82.483679422,#NC#NC#NC#NC#NC#NC#NC#NC
82.583893054,#NC#NC#NC#NC#NC#NC#NC#NC
82.684103761,#NC#NC#NC#NC#NC#NC#NC#NC
82.784353580,#NC#NC#NC#NC#NC#NC#NC#NC
82.884686077,#NC#NC#NC#NC#NC#NC#NC#NC
82.984891837,#NC#NC#NC#NC#NC#NC#NC#NC
83.085103732,#NC#NC#NC#NC#NC#NC#NC#NC
83.185315832,#NC#NC#NC#NC#NC#NC#NC#NC
83.285520432,#NC#NC#NC#NC#NC#NC#NC#NC
83.385727813,#NC#NC#NC#NC#NC#NC#NC#NC
83.485938221,#NC#NC#NC#NC#NC#NC#NC#NC
83.586154356,#NC#NC#NC#NC#NC#NC#NC#NC
83.686364800,#NC#NC#NC#NC#NC#NC#NC#NC
83.786576379,#NC#NC#NC#NC#NC#NC#NC#NC
83.886783396,#NC#NC#NC#NC#NC#NC#NC#NC
83.986991173,#NC#NC#NC#NC#NC#NC#NC#NC
84.087216412,#NC#NC#NC#NC#NC#NC#NC#NC
84.187442378,#NC#NC#NC#NC#NC#NC#NC#NC
84.287681901,650.375427246
84.387891724,#NC#NC#NC#NC#NC#NC#NC#NC
84.488109128,#NC#NC#NC#NC#NC#NC#NC#NC
84.588352483,#NC#NC#NC#NC#NC#NC#NC#NC
84.688680560,#NC#NC#NC#NC#NC#NC#NC#NC
84.788893159,#NC#NC#NC#NC#NC#NC#NC#NC
84.889103223,#NC#NC#NC#NC#NC#NC#NC#NC
84.989315638,#NC#NC#NC#NC#NC#NC#NC#NC
85.089526506,#NC#NC#NC#NC#NC#NC#NC#NC
85.189736887,#NC#NC#NC#NC#NC#NC#NC#NC
85.289958848,#NC#NC#NC#NC#NC#NC#NC#NC
85.390161385,#NC#NC#NC#NC#NC#NC#NC#NC
85.490370418,#NC#NC#NC#NC#NC#NC#NC#NC
85.590578171,#NC#NC#NC#NC#NC#NC#NC#NC
85.690789612,#NC#NC#NC#NC#NC#NC#NC#NC
85.791002131,#NC#NC#NC#NC#NC#NC#NC#NC
85.891210727,#NC#NC#NC#NC#NC#NC#NC#NC
85.991416230,#NC#NC#NC#NC#NC#NC#NC#NC
86.091623836,#NC#NC#NC#NC#NC#NC#NC#NC
86.191837835,#NC#NC#NC#NC#NC#NC#NC#NC
86.292050568,#NC#NC#NC#NC#NC#NC#NC#NC
86.392351431,#NC#NC#NC#NC#NC#NC#NC#NC
86.492691972,#NC#NC#NC#NC#NC#NC#NC#NC
86.592924907,653.800537109
86.693140387,#NC#NC#NC#NC#NC#NC#NC#NC
86.793358503,#NC#NC#NC#NC#NC#NC#NC#NC
86.893574236,#NC#NC#NC#NC#NC#NC#NC#NC
86.993785022,#NC#NC#NC#NC#NC#NC#NC#NC
87.093994425,#NC#NC#NC#NC#NC#NC#NC#NC
87.194207734,#NC#NC#NC#NC#NC#NC#NC#NC
87.294417129,#NC#NC#NC#NC#NC#NC#NC#NC
87.394626638,#NC#NC#NC#NC#NC#NC#NC#NC
87.494838127,#NC#NC#NC#NC#NC#NC#NC#NC
87.595049918,#NC#NC#NC#NC#NC#NC#NC#NC
87.695260827,#NC#NC#NC#NC#NC#NC#NC#NC
87.795473093,#NC#NC#NC#NC#NC#NC#NC#NC
87.895682491,#NC#NC#NC#NC#NC#NC#NC#NC
87.995891504,#NC#NC#NC#NC#NC#NC#NC#NC
88.096098005,#NC#NC#NC#NC#NC#NC#NC#NC
88.196358598,#NC#NC#NC#NC#NC#NC#NC#NC
88.296692699,#NC#NC#NC#NC#NC#NC#NC#NC
88.396902383,#NC#NC#NC#NC#NC#NC#NC#NC
88.497114746,#NC#NC#NC#NC#NC#NC#NC#NC
88.597329558,#NC#NC#NC#NC#NC#NC#NC#NC
88.697541395,#NC#NC#NC#NC#NC#NC#NC#NC
88.797750256,#NC#NC#NC#NC#NC#NC#NC#NC
88.897981923,652.966064453
88.998192744,#NC#NC#NC#NC#NC#NC#NC#NC
89.098401288,#NC#NC#NC#NC#NC#NC#NC#NC
89.198616496,#NC#NC#NC#NC#NC#NC#NC#NC
89.298826578,#NC#NC#NC#NC#NC#NC#NC#NC
89.399038139,#NC#NC#NC#NC#NC#NC#NC#NC
89.499254188,#NC#NC#NC#NC#NC#NC#NC#NC
89.599469895,#NC#NC#NC#NC#NC#NC#NC#NC
89.699681850,#NC#NC#NC#NC#NC#NC#NC#NC
89.799888435,#NC#NC#NC#NC#NC#NC#NC#NC
89.900099980,#NC#NC#NC#NC#NC#NC#NC#NC
90.000354069,#NC#NC#NC#NC#NC#NC#NC#NC
90.100684923,#NC#NC#NC#NC#NC#NC#NC#NC
90.200895264,#NC#NC#NC#NC#NC#NC#NC#NC
90.301107058,#NC#NC#NC#NC#NC#NC#NC#NC
90.401315982,#NC#NC#NC#NC#NC#NC#NC#NC
90.501529257,#NC#NC#NC#NC#NC#NC#NC#NC
90.601741947,#NC#NC#NC#NC#NC#NC#NC#NC
90.701964835,#NC#NC#NC#NC#NC#NC#NC#NC
90.802177532,#NC#NC#NC#NC#NC#NC#NC#NC
90.902386565,#NC#NC#NC#NC#NC#NC#NC#NC
91.002601310,#NC#NC#NC#NC#NC#NC#NC#NC
91.102807532,#NC#NC#NC#NC#NC#NC#NC#NC
91.203040466,652.30255127
91.303250545,#NC#NC#NC#NC#NC#NC#NC#NC
91.403462256,#NC#NC#NC#NC#NC#NC#NC#NC
91.503676285,#NC#NC#NC#NC#NC#NC#NC#NC
91.603888037,#NC#NC#NC#NC#NC#NC#NC#NC
91.704099308,#NC#NC#NC#NC#NC#NC#NC#NC
91.804355830,#NC#NC#NC#NC#NC#NC#NC#NC
91.904680996,#NC#NC#NC#NC#NC#NC#NC#NC
92.004897821,#NC#NC#NC#NC#NC#NC#NC#NC
92.105109567,#NC#NC#NC#NC#NC#NC#NC#NC
92.205323506,#NC#NC#NC#NC#NC#NC#NC#NC
92.305542825,#NC#NC#NC#NC#NC#NC#NC#NC
92.405752301,#NC#NC#NC#NC#NC#NC#NC#NC
92.505962878,#NC#NC#NC#NC#NC#NC#NC#NC
92.606176137,#NC#NC#NC#NC#NC#NC#NC#NC
