timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.208172539,#NC#NC#NC#NC#NC#NC#NC#NC
46.308394657,#NC#NC#NC#NC#NC#NC#NC#NC
46.408611726,#NC#NC#NC#NC#NC#NC#NC#NC
46.508831057,#NC#NC#NC#NC#NC#NC#NC#NC
46.609294216,#NC#NC#NC#NC#NC#NC#NC#NC
46.709515146,#NC#NC#NC#NC#NC#NC#NC#NC
46.809732630,#NC#NC#NC#NC#NC#NC#NC#NC
46.909948580,#NC#NC#NC#NC#NC#NC#NC#NC
47.010167438,#NC#NC#NC#NC#NC#NC#NC#NC
47.110390457,#NC#NC#NC#NC#NC#NC#NC#NC
47.210611419,#NC#NC#NC#NC#NC#NC#NC#NC
47.310838637,#NC#NC#NC#NC#NC#NC#NC#NC
47.411057272,#NC#NC#NC#NC#NC#NC#NC#NC
47.511279035,#NC#NC#NC#NC#NC#NC#NC#NC
47.611496207,#NC#NC#NC#NC#NC#NC#NC#NC
47.711714025,#NC#NC#NC#NC#NC#NC#NC#NC
47.811928287,#NC#NC#NC#NC#NC#NC#NC#NC
47.912148354,#NC#NC#NC#NC#NC#NC#NC#NC
48.012369844,#NC#NC#NC#NC#NC#NC#NC#NC
48.112588042,#NC#NC#NC#NC#NC#NC#NC#NC
48.212806720,#NC#NC#NC#NC#NC#NC#NC#NC
48.313302346,#NC#NC#NC#NC#NC#NC#NC#NC
48.413527765,#NC#NC#NC#NC#NC#NC#NC#NC
48.513753778,#NC#NC#NC#NC#NC#NC#NC#NC
48.613972744,#NC#NC#NC#NC#NC#NC#NC#NC
48.714189254,#NC#NC#NC#NC#NC#NC#NC#NC
48.814430641,618.275695801
48.914636533,#NC#NC#NC#NC#NC#NC#NC#NC
49.014861802,#NC#NC#NC#NC#NC#NC#NC#NC
49.115083073,#NC#NC#NC#NC#NC#NC#NC#NC
49.215298795,#NC#NC#NC#NC#NC#NC#NC#NC
49.315520952,#NC#NC#NC#NC#NC#NC#NC#NC
49.415738910,#NC#NC#NC#NC#NC#NC#NC#NC
49.515956765,#NC#NC#NC#NC#NC#NC#NC#NC
49.616172640,#NC#NC#NC#NC#NC#NC#NC#NC
49.716389466,#NC#NC#NC#NC#NC#NC#NC#NC
49.816609977,#NC#NC#NC#NC#NC#NC#NC#NC
49.916830779,#NC#NC#NC#NC#NC#NC#NC#NC
50.017296235,#NC#NC#NC#NC#NC#NC#NC#NC
50.117516632,#NC#NC#NC#NC#NC#NC#NC#NC
50.217735821,#NC#NC#NC#NC#NC#NC#NC#NC
50.317953530,#NC#NC#NC#NC#NC#NC#NC#NC
50.418170243,#NC#NC#NC#NC#NC#NC#NC#NC
50.518388198,#NC#NC#NC#NC#NC#NC#NC#NC
50.618604726,#NC#NC#NC#NC#NC#NC#NC#NC
50.718825275,#NC#NC#NC#NC#NC#NC#NC#NC
50.819047009,#NC#NC#NC#NC#NC#NC#NC#NC
50.919265833,#NC#NC#NC#NC#NC#NC#NC#NC
51.019485634,#NC#NC#NC#NC#NC#NC#NC#NC
51.119706045,#NC#NC#NC#NC#NC#NC#NC#NC
51.219919514,#NC#NC#NC#NC#NC#NC#NC#NC
51.320139214,#NC#NC#NC#NC#NC#NC#NC#NC
51.420360785,#NC#NC#NC#NC#NC#NC#NC#NC
51.520580315,#NC#NC#NC#NC#NC#NC#NC#NC
51.620799177,#NC#NC#NC#NC#NC#NC#NC#NC
51.721292056,647.6328125
51.821510954,#NC#NC#NC#NC#NC#NC#NC#NC
51.921736993,#NC#NC#NC#NC#NC#NC#NC#NC
52.021956835,#NC#NC#NC#NC#NC#NC#NC#NC
52.122180636,#NC#NC#NC#NC#NC#NC#NC#NC
52.222396926,#NC#NC#NC#NC#NC#NC#NC#NC
52.322622774,#NC#NC#NC#NC#NC#NC#NC#NC
52.422841562,#NC#NC#NC#NC#NC#NC#NC#NC
52.523066919,#NC#NC#NC#NC#NC#NC#NC#NC
52.623288818,#NC#NC#NC#NC#NC#NC#NC#NC
52.723508156,#NC#NC#NC#NC#NC#NC#NC#NC
52.823730498,#NC#NC#NC#NC#NC#NC#NC#NC
52.923951760,#NC#NC#NC#NC#NC#NC#NC#NC
53.024166940,#NC#NC#NC#NC#NC#NC#NC#NC
53.124384173,#NC#NC#NC#NC#NC#NC#NC#NC
53.224602143,#NC#NC#NC#NC#NC#NC#NC#NC
53.324821329,#NC#NC#NC#NC#NC#NC#NC#NC
53.425300629,#NC#NC#NC#NC#NC#NC#NC#NC
53.525520139,#NC#NC#NC#NC#NC#NC#NC#NC
53.625737755,#NC#NC#NC#NC#NC#NC#NC#NC
53.725954475,#NC#NC#NC#NC#NC#NC#NC#NC
53.826173048,#NC#NC#NC#NC#NC#NC#NC#NC
53.926393544,#NC#NC#NC#NC#NC#NC#NC#NC
54.026616470,#NC#NC#NC#NC#NC#NC#NC#NC
54.126835404,#NC#NC#NC#NC#NC#NC#NC#NC
54.227057330,#NC#NC#NC#NC#NC#NC#NC#NC
54.327276545,#NC#NC#NC#NC#NC#NC#NC#NC
54.427498943,#NC#NC#NC#NC#NC#NC#NC#NC
54.527742511,647.551330566
54.627957956,#NC#NC#NC#NC#NC#NC#NC#NC
54.728181587,#NC#NC#NC#NC#NC#NC#NC#NC
54.828403623,#NC#NC#NC#NC#NC#NC#NC#NC
54.928623401,#NC#NC#NC#NC#NC#NC#NC#NC
55.028845018,#NC#NC#NC#NC#NC#NC#NC#NC
55.129291564,#NC#NC#NC#NC#NC#NC#NC#NC
55.229513837,#NC#NC#NC#NC#NC#NC#NC#NC
55.329731768,#NC#NC#NC#NC#NC#NC#NC#NC
55.429950182,#NC#NC#NC#NC#NC#NC#NC#NC
55.530169419,#NC#NC#NC#NC#NC#NC#NC#NC
55.630389509,#NC#NC#NC#NC#NC#NC#NC#NC
55.730608972,#NC#NC#NC#NC#NC#NC#NC#NC
55.830833024,#NC#NC#NC#NC#NC#NC#NC#NC
55.931053560,#NC#NC#NC#NC#NC#NC#NC#NC
56.031272747,#NC#NC#NC#NC#NC#NC#NC#NC
56.131490750,#NC#NC#NC#NC#NC#NC#NC#NC
56.231711229,#NC#NC#NC#NC#NC#NC#NC#NC
56.331925954,#NC#NC#NC#NC#NC#NC#NC#NC
56.432145242,#NC#NC#NC#NC#NC#NC#NC#NC
56.532362265,#NC#NC#NC#NC#NC#NC#NC#NC
56.632582837,#NC#NC#NC#NC#NC#NC#NC#NC
56.732800401,#NC#NC#NC#NC#NC#NC#NC#NC
56.833303282,#NC#NC#NC#NC#NC#NC#NC#NC
56.933524259,#NC#NC#NC#NC#NC#NC#NC#NC
57.033746298,#NC#NC#NC#NC#NC#NC#NC#NC
57.133967097,#NC#NC#NC#NC#NC#NC#NC#NC
57.234185199,#NC#NC#NC#NC#NC#NC#NC#NC
57.334402609,#NC#NC#NC#NC#NC#NC#NC#NC
57.434634614,647.58581543
57.534853903,#NC#NC#NC#NC#NC#NC#NC#NC
57.635076132,#NC#NC#NC#NC#NC#NC#NC#NC
57.735297414,#NC#NC#NC#NC#NC#NC#NC#NC
57.835513568,#NC#NC#NC#NC#NC#NC#NC#NC
57.935728914,#NC#NC#NC#NC#NC#NC#NC#NC
58.035948701,#NC#NC#NC#NC#NC#NC#NC#NC
58.136165039,#NC#NC#NC#NC#NC#NC#NC#NC
58.236384375,#NC#NC#NC#NC#NC#NC#NC#NC
58.336604507,#NC#NC#NC#NC#NC#NC#NC#NC
58.436823352,#NC#NC#NC#NC#NC#NC#NC#NC
58.537298706,#NC#NC#NC#NC#NC#NC#NC#NC
58.637518796,#NC#NC#NC#NC#NC#NC#NC#NC
58.737739968,#NC#NC#NC#NC#NC#NC#NC#NC
58.837955579,#NC#NC#NC#NC#NC#NC#NC#NC
58.938172819,#NC#NC#NC#NC#NC#NC#NC#NC
59.038394807,#NC#NC#NC#NC#NC#NC#NC#NC
59.138617642,#NC#NC#NC#NC#NC#NC#NC#NC
59.238837874,#NC#NC#NC#NC#NC#NC#NC#NC
59.339059964,#NC#NC#NC#NC#NC#NC#NC#NC
59.439281845,#NC#NC#NC#NC#NC#NC#NC#NC
59.539501078,#NC#NC#NC#NC#NC#NC#NC#NC
59.639721302,#NC#NC#NC#NC#NC#NC#NC#NC
59.739942509,#NC#NC#NC#NC#NC#NC#NC#NC
59.840162718,#NC#NC#NC#NC#NC#NC#NC#NC
59.940378284,#NC#NC#NC#NC#NC#NC#NC#NC
60.040596933,#NC#NC#NC#NC#NC#NC#NC#NC
60.140832077,#NC#NC#NC#NC#NC#NC#NC#NC
60.241305301,618.183654785
60.341538763,#NC#NC#NC#NC#NC#NC#NC#NC
60.441755772,#NC#NC#NC#NC#NC#NC#NC#NC
60.541975589,#NC#NC#NC#NC#NC#NC#NC#NC
60.642192346,#NC#NC#NC#NC#NC#NC#NC#NC
60.742409504,#NC#NC#NC#NC#NC#NC#NC#NC
60.842631603,#NC#NC#NC#NC#NC#NC#NC#NC
60.942850184,#NC#NC#NC#NC#NC#NC#NC#NC
61.043069047,#NC#NC#NC#NC#NC#NC#NC#NC
61.143292277,#NC#NC#NC#NC#NC#NC#NC#NC
61.243513821,#NC#NC#NC#NC#NC#NC#NC#NC
61.343738248,#NC#NC#NC#NC#NC#NC#NC#NC
61.443956833,#NC#NC#NC#NC#NC#NC#NC#NC
61.544178115,#NC#NC#NC#NC#NC#NC#NC#NC
61.644399214,#NC#NC#NC#NC#NC#NC#NC#NC
61.744616405,#NC#NC#NC#NC#NC#NC#NC#NC
61.844834242,#NC#NC#NC#NC#NC#NC#NC#NC
61.945299985,#NC#NC#NC#NC#NC#NC#NC#NC
62.045519270,#NC#NC#NC#NC#NC#NC#NC#NC
62.145740783,#NC#NC#NC#NC#NC#NC#NC#NC
62.245960904,#NC#NC#NC#NC#NC#NC#NC#NC
62.346183133,#NC#NC#NC#NC#NC#NC#NC#NC
62.446399560,#NC#NC#NC#NC#NC#NC#NC#NC
62.546620927,#NC#NC#NC#NC#NC#NC#NC#NC
62.646839261,#NC#NC#NC#NC#NC#NC#NC#NC
62.747059497,#NC#NC#NC#NC#NC#NC#NC#NC
62.847276735,#NC#NC#NC#NC#NC#NC#NC#NC
62.947495010,#NC#NC#NC#NC#NC#NC#NC#NC
63.047715249,#NC#NC#NC#NC#NC#NC#NC#NC
63.147957165,647.549926758
63.248177219,#NC#NC#NC#NC#NC#NC#NC#NC
63.348397235,#NC#NC#NC#NC#NC#NC#NC#NC
63.448616065,#NC#NC#NC#NC#NC#NC#NC#NC
63.548839302,#NC#NC#NC#NC#NC#NC#NC#NC
63.649295664,#NC#NC#NC#NC#NC#NC#NC#NC
63.749519175,#NC#NC#NC#NC#NC#NC#NC#NC
63.849737453,#NC#NC#NC#NC#NC#NC#NC#NC
63.949950673,#NC#NC#NC#NC#NC#NC#NC#NC
64.050167662,#NC#NC#NC#NC#NC#NC#NC#NC
64.150388160,#NC#NC#NC#NC#NC#NC#NC#NC
64.250603745,#NC#NC#NC#NC#NC#NC#NC#NC
64.350824611,#NC#NC#NC#NC#NC#NC#NC#NC
64.451038427,#NC#NC#NC#NC#NC#NC#NC#NC
64.551257493,#NC#NC#NC#NC#NC#NC#NC#NC
64.651474804,#NC#NC#NC#NC#NC#NC#NC#NC
64.751691175,#NC#NC#NC#NC#NC#NC#NC#NC
64.851910068,#NC#NC#NC#NC#NC#NC#NC#NC
64.952126728,#NC#NC#NC#NC#NC#NC#NC#NC
65.052344713,#NC#NC#NC#NC#NC#NC#NC#NC
65.152566853,#NC#NC#NC#NC#NC#NC#NC#NC
65.252783871,#NC#NC#NC#NC#NC#NC#NC#NC
65.353294573,#NC#NC#NC#NC#NC#NC#NC#NC
65.453513545,#NC#NC#NC#NC#NC#NC#NC#NC
65.553730353,#NC#NC#NC#NC#NC#NC#NC#NC
65.653946223,#NC#NC#NC#NC#NC#NC#NC#NC
65.754166148,#NC#NC#NC#NC#NC#NC#NC#NC
65.854384902,#NC#NC#NC#NC#NC#NC#NC#NC
65.954604427,#NC#NC#NC#NC#NC#NC#NC#NC
66.054853210,647.572692871
66.155074469,#NC#NC#NC#NC#NC#NC#NC#NC
66.255296356,#NC#NC#NC#NC#NC#NC#NC#NC
66.355517562,#NC#NC#NC#NC#NC#NC#NC#NC
66.455734662,#NC#NC#NC#NC#NC#NC#NC#NC
66.555951597,#NC#NC#NC#NC#NC#NC#NC#NC
66.656171366,#NC#NC#NC#NC#NC#NC#NC#NC
66.756391322,#NC#NC#NC#NC#NC#NC#NC#NC
66.856607010,#NC#NC#NC#NC#NC#NC#NC#NC
66.956829233,#NC#NC#NC#NC#NC#NC#NC#NC
67.057302495,#NC#NC#NC#NC#NC#NC#NC#NC
67.157520452,#NC#NC#NC#NC#NC#NC#NC#NC
67.257740242,#NC#NC#NC#NC#NC#NC#NC#NC
67.357959721,#NC#NC#NC#NC#NC#NC#NC#NC
67.458178779,#NC#NC#NC#NC#NC#NC#NC#NC
67.558395059,#NC#NC#NC#NC#NC#NC#NC#NC
67.658616651,#NC#NC#NC#NC#NC#NC#NC#NC
67.758834649,#NC#NC#NC#NC#NC#NC#NC#NC
67.859053162,#NC#NC#NC#NC#NC#NC#NC#NC
67.959272807,#NC#NC#NC#NC#NC#NC#NC#NC
68.059490827,#NC#NC#NC#NC#NC#NC#NC#NC
68.159713182,#NC#NC#NC#NC#NC#NC#NC#NC
68.259931034,#NC#NC#NC#NC#NC#NC#NC#NC
68.360149857,#NC#NC#NC#NC#NC#NC#NC#NC
68.460364427,#NC#NC#NC#NC#NC#NC#NC#NC
68.560581208,#NC#NC#NC#NC#NC#NC#NC#NC
68.660799313,#NC#NC#NC#NC#NC#NC#NC#NC
68.761308206,#NC#NC#NC#NC#NC#NC#NC#NC
68.861549528,648.250061035
68.961766343,#NC#NC#NC#NC#NC#NC#NC#NC
69.061989543,#NC#NC#NC#NC#NC#NC#NC#NC
69.162208259,#NC#NC#NC#NC#NC#NC#NC#NC
69.262427424,#NC#NC#NC#NC#NC#NC#NC#NC
69.362635509,#NC#NC#NC#NC#NC#NC#NC#NC
69.462849962,#NC#NC#NC#NC#NC#NC#NC#NC
69.563067633,#NC#NC#NC#NC#NC#NC#NC#NC
69.663287230,#NC#NC#NC#NC#NC#NC#NC#NC
69.763504694,#NC#NC#NC#NC#NC#NC#NC#NC
69.863722251,#NC#NC#NC#NC#NC#NC#NC#NC
69.963937673,#NC#NC#NC#NC#NC#NC#NC#NC
70.064157665,#NC#NC#NC#NC#NC#NC#NC#NC
70.164374744,#NC#NC#NC#NC#NC#NC#NC#NC
70.264592489,#NC#NC#NC#NC#NC#NC#NC#NC
70.364811414,#NC#NC#NC#NC#NC#NC#NC#NC
70.465301394,#NC#NC#NC#NC#NC#NC#NC#NC
70.565522602,#NC#NC#NC#NC#NC#NC#NC#NC
70.665737249,#NC#NC#NC#NC#NC#NC#NC#NC
70.765951246,#NC#NC#NC#NC#NC#NC#NC#NC
70.866168371,#NC#NC#NC#NC#NC#NC#NC#NC
70.966386875,#NC#NC#NC#NC#NC#NC#NC#NC
71.066607874,#NC#NC#NC#NC#NC#NC#NC#NC
71.166833372,#NC#NC#NC#NC#NC#NC#NC#NC
71.267050877,#NC#NC#NC#NC#NC#NC#NC#NC
71.367271533,#NC#NC#NC#NC#NC#NC#NC#NC
71.467490413,#NC#NC#NC#NC#NC#NC#NC#NC
71.567707745,#NC#NC#NC#NC#NC#NC#NC#NC
71.667930264,#NC#NC#NC#NC#NC#NC#NC#NC
71.768173071,647.521057129
71.868393885,#NC#NC#NC#NC#NC#NC#NC#NC
71.968613389,#NC#NC#NC#NC#NC#NC#NC#NC
72.068831095,#NC#NC#NC#NC#NC#NC#NC#NC
72.169300723,#NC#NC#NC#NC#NC#NC#NC#NC
72.269519238,#NC#NC#NC#NC#NC#NC#NC#NC
72.369735356,#NC#NC#NC#NC#NC#NC#NC#NC
72.469958278,#NC#NC#NC#NC#NC#NC#NC#NC
72.570176745,#NC#NC#NC#NC#NC#NC#NC#NC
72.670396038,#NC#NC#NC#NC#NC#NC#NC#NC
72.770619133,#NC#NC#NC#NC#NC#NC#NC#NC
72.870836088,#NC#NC#NC#NC#NC#NC#NC#NC
72.971058100,#NC#NC#NC#NC#NC#NC#NC#NC
73.071277793,#NC#NC#NC#NC#NC#NC#NC#NC
73.171494299,#NC#NC#NC#NC#NC#NC#NC#NC
73.271711093,#NC#NC#NC#NC#NC#NC#NC#NC
73.371928076,#NC#NC#NC#NC#NC#NC#NC#NC
73.472148871,#NC#NC#NC#NC#NC#NC#NC#NC
73.572371161,#NC#NC#NC#NC#NC#NC#NC#NC
73.672591446,#NC#NC#NC#NC#NC#NC#NC#NC
73.772812973,#NC#NC#NC#NC#NC#NC#NC#NC
73.873298054,#NC#NC#NC#NC#NC#NC#NC#NC
73.973517572,#NC#NC#NC#NC#NC#NC#NC#NC
74.073736399,#NC#NC#NC#NC#NC#NC#NC#NC
74.173951881,#NC#NC#NC#NC#NC#NC#NC#NC
74.274172570,#NC#NC#NC#NC#NC#NC#NC#NC
74.374391719,#NC#NC#NC#NC#NC#NC#NC#NC
74.474606766,#NC#NC#NC#NC#NC#NC#NC#NC
74.574856374,647.523254395
74.675074153,#NC#NC#NC#NC#NC#NC#NC#NC
74.775295728,#NC#NC#NC#NC#NC#NC#NC#NC
74.875514849,#NC#NC#NC#NC#NC#NC#NC#NC
74.975734848,#NC#NC#NC#NC#NC#NC#NC#NC
75.075947755,#NC#NC#NC#NC#NC#NC#NC#NC
75.176167319,#NC#NC#NC#NC#NC#NC#NC#NC
75.276386910,#NC#NC#NC#NC#NC#NC#NC#NC
75.376611163,#NC#NC#NC#NC#NC#NC#NC#NC
75.476831729,#NC#NC#NC#NC#NC#NC#NC#NC
75.577296200,#NC#NC#NC#NC#NC#NC#NC#NC
75.677516193,#NC#NC#NC#NC#NC#NC#NC#NC
75.777735957,#NC#NC#NC#NC#NC#NC#NC#NC
75.877955638,#NC#NC#NC#NC#NC#NC#NC#NC
75.978173874,#NC#NC#NC#NC#NC#NC#NC#NC
76.078392311,#NC#NC#NC#NC#NC#NC#NC#NC
76.178618197,#NC#NC#NC#NC#NC#NC#NC#NC
76.278836651,#NC#NC#NC#NC#NC#NC#NC#NC
76.379055398,#NC#NC#NC#NC#NC#NC#NC#NC
76.479273054,#NC#NC#NC#NC#NC#NC#NC#NC
76.579493846,#NC#NC#NC#NC#NC#NC#NC#NC
76.679711836,#NC#NC#NC#NC#NC#NC#NC#NC
76.779928686,#NC#NC#NC#NC#NC#NC#NC#NC
76.880149440,#NC#NC#NC#NC#NC#NC#NC#NC
76.980365812,#NC#NC#NC#NC#NC#NC#NC#NC
77.080581771,#NC#NC#NC#NC#NC#NC#NC#NC
77.180799237,#NC#NC#NC#NC#NC#NC#NC#NC
77.281306684,#NC#NC#NC#NC#NC#NC#NC#NC
77.381527945,#NC#NC#NC#NC#NC#NC#NC#NC
77.481775216,648.752624512
77.581994195,#NC#NC#NC#NC#NC#NC#NC#NC
77.682212054,#NC#NC#NC#NC#NC#NC#NC#NC
77.782428205,#NC#NC#NC#NC#NC#NC#NC#NC
77.882635785,#NC#NC#NC#NC#NC#NC#NC#NC
77.982851540,#NC#NC#NC#NC#NC#NC#NC#NC
78.083068316,#NC#NC#NC#NC#NC#NC#NC#NC
78.183288730,#NC#NC#NC#NC#NC#NC#NC#NC
78.283505360,#NC#NC#NC#NC#NC#NC#NC#NC
78.383722883,#NC#NC#NC#NC#NC#NC#NC#NC
78.483942628,#NC#NC#NC#NC#NC#NC#NC#NC
78.584158606,#NC#NC#NC#NC#NC#NC#NC#NC
78.684374616,#NC#NC#NC#NC#NC#NC#NC#NC
78.784593626,#NC#NC#NC#NC#NC#NC#NC#NC
78.884810744,#NC#NC#NC#NC#NC#NC#NC#NC
78.985290649,#NC#NC#NC#NC#NC#NC#NC#NC
79.085510939,#NC#NC#NC#NC#NC#NC#NC#NC
79.185732578,#NC#NC#NC#NC#NC#NC#NC#NC
79.285950116,#NC#NC#NC#NC#NC#NC#NC#NC
79.386164388,#NC#NC#NC#NC#NC#NC#NC#NC
79.486381788,#NC#NC#NC#NC#NC#NC#NC#NC
79.586602693,#NC#NC#NC#NC#NC#NC#NC#NC
79.686824916,#NC#NC#NC#NC#NC#NC#NC#NC
79.787042954,#NC#NC#NC#NC#NC#NC#NC#NC
79.887255441,#NC#NC#NC#NC#NC#NC#NC#NC
79.987472679,#NC#NC#NC#NC#NC#NC#NC#NC
80.087695725,#NC#NC#NC#NC#NC#NC#NC#NC
80.187931909,#NC#NC#NC#NC#NC#NC#NC#NC
80.288173855,647.744934082
80.388407187,#NC#NC#NC#NC#NC#NC#NC#NC
80.488630650,#NC#NC#NC#NC#NC#NC#NC#NC
80.588849053,#NC#NC#NC#NC#NC#NC#NC#NC
80.689300761,#NC#NC#NC#NC#NC#NC#NC#NC
80.789519109,#NC#NC#NC#NC#NC#NC#NC#NC
80.889740315,#NC#NC#NC#NC#NC#NC#NC#NC
80.989960437,#NC#NC#NC#NC#NC#NC#NC#NC
81.090178832,#NC#NC#NC#NC#NC#NC#NC#NC
81.190396806,#NC#NC#NC#NC#NC#NC#NC#NC
81.290620129,#NC#NC#NC#NC#NC#NC#NC#NC
81.390840687,#NC#NC#NC#NC#NC#NC#NC#NC
81.491062000,#NC#NC#NC#NC#NC#NC#NC#NC
81.591279462,#NC#NC#NC#NC#NC#NC#NC#NC
81.691501925,#NC#NC#NC#NC#NC#NC#NC#NC
81.791720460,#NC#NC#NC#NC#NC#NC#NC#NC
81.891941405,#NC#NC#NC#NC#NC#NC#NC#NC
81.992163545,#NC#NC#NC#NC#NC#NC#NC#NC
82.092386004,#NC#NC#NC#NC#NC#NC#NC#NC
82.192606652,#NC#NC#NC#NC#NC#NC#NC#NC
82.292827088,#NC#NC#NC#NC#NC#NC#NC#NC
82.393300400,#NC#NC#NC#NC#NC#NC#NC#NC
82.493518397,#NC#NC#NC#NC#NC#NC#NC#NC
82.593738662,#NC#NC#NC#NC#NC#NC#NC#NC
82.693956859,#NC#NC#NC#NC#NC#NC#NC#NC
82.794172961,#NC#NC#NC#NC#NC#NC#NC#NC
82.894393595,#NC#NC#NC#NC#NC#NC#NC#NC
82.994617955,#NC#NC#NC#NC#NC#NC#NC#NC
83.094835285,#NC#NC#NC#NC#NC#NC#NC#NC
83.195078084,647.297790527
83.295294950,#NC#NC#NC#NC#NC#NC#NC#NC
83.395515661,#NC#NC#NC#NC#NC#NC#NC#NC
83.495731784,#NC#NC#NC#NC#NC#NC#NC#NC
83.595950930,#NC#NC#NC#NC#NC#NC#NC#NC
83.696169220,#NC#NC#NC#NC#NC#NC#NC#NC
83.796384194,#NC#NC#NC#NC#NC#NC#NC#NC
83.896604340,#NC#NC#NC#NC#NC#NC#NC#NC
83.996824737,#NC#NC#NC#NC#NC#NC#NC#NC
84.097302838,#NC#NC#NC#NC#NC#NC#NC#NC
84.197520283,#NC#NC#NC#NC#NC#NC#NC#NC
84.297743400,#NC#NC#NC#NC#NC#NC#NC#NC
84.397961722,#NC#NC#NC#NC#NC#NC#NC#NC
84.498180114,#NC#NC#NC#NC#NC#NC#NC#NC
84.598398520,#NC#NC#NC#NC#NC#NC#NC#NC
84.698620574,#NC#NC#NC#NC#NC#NC#NC#NC
84.798842381,#NC#NC#NC#NC#NC#NC#NC#NC
84.899057168,#NC#NC#NC#NC#NC#NC#NC#NC
84.999273530,#NC#NC#NC#NC#NC#NC#NC#NC
85.099491866,#NC#NC#NC#NC#NC#NC#NC#NC
85.199712768,#NC#NC#NC#NC#NC#NC#NC#NC
85.299933374,#NC#NC#NC#NC#NC#NC#NC#NC
85.400155339,#NC#NC#NC#NC#NC#NC#NC#NC
85.500373459,#NC#NC#NC#NC#NC#NC#NC#NC
85.600589308,#NC#NC#NC#NC#NC#NC#NC#NC
85.700806287,#NC#NC#NC#NC#NC#NC#NC#NC
85.801301686,#NC#NC#NC#NC#NC#NC#NC#NC
85.901521330,#NC#NC#NC#NC#NC#NC#NC#NC
86.001740895,#NC#NC#NC#NC#NC#NC#NC#NC
86.101983317,647.86730957
86.202198793,#NC#NC#NC#NC#NC#NC#NC#NC
86.302418783,#NC#NC#NC#NC#NC#NC#NC#NC
86.402636055,#NC#NC#NC#NC#NC#NC#NC#NC
86.502855321,#NC#NC#NC#NC#NC#NC#NC#NC
86.603075153,#NC#NC#NC#NC#NC#NC#NC#NC
86.703295495,#NC#NC#NC#NC#NC#NC#NC#NC
86.803515579,#NC#NC#NC#NC#NC#NC#NC#NC
86.903733547,#NC#NC#NC#NC#NC#NC#NC#NC
87.003952719,#NC#NC#NC#NC#NC#NC#NC#NC
87.104172448,#NC#NC#NC#NC#NC#NC#NC#NC
87.204389158,#NC#NC#NC#NC#NC#NC#NC#NC
87.304604230,#NC#NC#NC#NC#NC#NC#NC#NC
87.404822050,#NC#NC#NC#NC#NC#NC#NC#NC
87.505304032,#NC#NC#NC#NC#NC#NC#NC#NC
87.605527168,#NC#NC#NC#NC#NC#NC#NC#NC
87.705743200,#NC#NC#NC#NC#NC#NC#NC#NC
87.805962568,#NC#NC#NC#NC#NC#NC#NC#NC
87.906179858,#NC#NC#NC#NC#NC#NC#NC#NC
88.006400484,#NC#NC#NC#NC#NC#NC#NC#NC
88.106624133,#NC#NC#NC#NC#NC#NC#NC#NC
88.206845711,#NC#NC#NC#NC#NC#NC#NC#NC
88.307064771,#NC#NC#NC#NC#NC#NC#NC#NC
88.407282186,#NC#NC#NC#NC#NC#NC#NC#NC
88.507499076,#NC#NC#NC#NC#NC#NC#NC#NC
88.607714247,#NC#NC#NC#NC#NC#NC#NC#NC
88.707932920,#NC#NC#NC#NC#NC#NC#NC#NC
88.808150640,#NC#NC#NC#NC#NC#NC#NC#NC
88.908392849,647.530578613
89.008607815,#NC#NC#NC#NC#NC#NC#NC#NC
89.108828595,#NC#NC#NC#NC#NC#NC#NC#NC
89.209301696,#NC#NC#NC#NC#NC#NC#NC#NC
89.309523987,#NC#NC#NC#NC#NC#NC#NC#NC
89.409744951,#NC#NC#NC#NC#NC#NC#NC#NC
89.509964637,#NC#NC#NC#NC#NC#NC#NC#NC
89.610184874,#NC#NC#NC#NC#NC#NC#NC#NC
89.710402479,#NC#NC#NC#NC#NC#NC#NC#NC
89.810624636,#NC#NC#NC#NC#NC#NC#NC#NC
89.910844313,#NC#NC#NC#NC#NC#NC#NC#NC
90.011064600,#NC#NC#NC#NC#NC#NC#NC#NC
90.111282363,#NC#NC#NC#NC#NC#NC#NC#NC
90.211498358,#NC#NC#NC#NC#NC#NC#NC#NC
90.311718707,#NC#NC#NC#NC#NC#NC#NC#NC
90.411936253,#NC#NC#NC#NC#NC#NC#NC#NC
90.512153992,#NC#NC#NC#NC#NC#NC#NC#NC
90.612370528,#NC#NC#NC#NC#NC#NC#NC#NC
90.712588258,#NC#NC#NC#NC#NC#NC#NC#NC
90.812806715,#NC#NC#NC#NC#NC#NC#NC#NC
90.913299960,#NC#NC#NC#NC#NC#NC#NC#NC
91.013520837,#NC#NC#NC#NC#NC#NC#NC#NC
91.113740269,#NC#NC#NC#NC#NC#NC#NC#NC
91.213959176,#NC#NC#NC#NC#NC#NC#NC#NC
91.314176576,#NC#NC#NC#NC#NC#NC#NC#NC
91.414395988,#NC#NC#NC#NC#NC#NC#NC#NC
91.514618311,#NC#NC#NC#NC#NC#NC#NC#NC
91.614836413,#NC#NC#NC#NC#NC#NC#NC#NC
91.715055305,#NC#NC#NC#NC#NC#NC#NC#NC
91.815294988,647.636230469
91.915516890,#NC#NC#NC#NC#NC#NC#NC#NC
92.015734801,#NC#NC#NC#NC#NC#NC#NC#NC
92.115954019,#NC#NC#NC#NC#NC#NC#NC#NC
92.216172719,#NC#NC#NC#NC#NC#NC#NC#NC
