timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.299603116,#NC#NC#NC#NC#NC#NC#NC#NC
93.399809500,#NC#NC#NC#NC#NC#NC#NC#NC
93.500011924,#NC#NC#NC#NC#NC#NC#NC#NC
93.600218455,#NC#NC#NC#NC#NC#NC#NC#NC
93.700500006,#NC#NC#NC#NC#NC#NC#NC#NC
93.800755804,#NC#NC#NC#NC#NC#NC#NC#NC
93.900961375,#NC#NC#NC#NC#NC#NC#NC#NC
94.001163769,#NC#NC#NC#NC#NC#NC#NC#NC
94.101394668,652.162475586
94.201598117,#NC#NC#NC#NC#NC#NC#NC#NC
94.301801664,#NC#NC#NC#NC#NC#NC#NC#NC
94.402009312,#NC#NC#NC#NC#NC#NC#NC#NC
94.502175324,#NC#NC#NC#NC#NC#NC#NC#NC
94.602380108,#NC#NC#NC#NC#NC#NC#NC#NC
94.702588546,#NC#NC#NC#NC#NC#NC#NC#NC
94.802794501,#NC#NC#NC#NC#NC#NC#NC#NC
94.902997218,#NC#NC#NC#NC#NC#NC#NC#NC
95.003201071,#NC#NC#NC#NC#NC#NC#NC#NC
95.103403343,#NC#NC#NC#NC#NC#NC#NC#NC
95.203609501,#NC#NC#NC#NC#NC#NC#NC#NC
95.303811754,#NC#NC#NC#NC#NC#NC#NC#NC
95.404014567,#NC#NC#NC#NC#NC#NC#NC#NC
95.504218684,#NC#NC#NC#NC#NC#NC#NC#NC
95.604500093,#NC#NC#NC#NC#NC#NC#NC#NC
95.704750904,#NC#NC#NC#NC#NC#NC#NC#NC
95.804955349,#NC#NC#NC#NC#NC#NC#NC#NC
95.905163241,#NC#NC#NC#NC#NC#NC#NC#NC
96.005392278,652.392211914
96.105598936,#NC#NC#NC#NC#NC#NC#NC#NC
96.205804637,#NC#NC#NC#NC#NC#NC#NC#NC
96.306009144,#NC#NC#NC#NC#NC#NC#NC#NC
96.406176840,#NC#NC#NC#NC#NC#NC#NC#NC
96.506385319,#NC#NC#NC#NC#NC#NC#NC#NC
96.606589973,#NC#NC#NC#NC#NC#NC#NC#NC
96.706794052,#NC#NC#NC#NC#NC#NC#NC#NC
96.806998217,#NC#NC#NC#NC#NC#NC#NC#NC
96.907202579,#NC#NC#NC#NC#NC#NC#NC#NC
97.007405797,#NC#NC#NC#NC#NC#NC#NC#NC
97.107608760,#NC#NC#NC#NC#NC#NC#NC#NC
97.207809793,#NC#NC#NC#NC#NC#NC#NC#NC
97.308016018,#NC#NC#NC#NC#NC#NC#NC#NC
97.408224640,#NC#NC#NC#NC#NC#NC#NC#NC
97.508501527,#NC#NC#NC#NC#NC#NC#NC#NC
97.608762851,#NC#NC#NC#NC#NC#NC#NC#NC
97.708971470,#NC#NC#NC#NC#NC#NC#NC#NC
97.809179478,#NC#NC#NC#NC#NC#NC#NC#NC
97.909409320,652.02935791
98.009614463,#NC#NC#NC#NC#NC#NC#NC#NC
98.109818158,#NC#NC#NC#NC#NC#NC#NC#NC
98.210020760,#NC#NC#NC#NC#NC#NC#NC#NC
98.310229179,#NC#NC#NC#NC#NC#NC#NC#NC
98.410438077,#NC#NC#NC#NC#NC#NC#NC#NC
98.510641929,#NC#NC#NC#NC#NC#NC#NC#NC
98.610847960,#NC#NC#NC#NC#NC#NC#NC#NC
98.711049019,#NC#NC#NC#NC#NC#NC#NC#NC
98.811249839,#NC#NC#NC#NC#NC#NC#NC#NC
98.911452230,#NC#NC#NC#NC#NC#NC#NC#NC
99.011656859,#NC#NC#NC#NC#NC#NC#NC#NC
99.111865668,#NC#NC#NC#NC#NC#NC#NC#NC
99.212069823,#NC#NC#NC#NC#NC#NC#NC#NC
99.312277241,#NC#NC#NC#NC#NC#NC#NC#NC
99.412500485,#NC#NC#NC#NC#NC#NC#NC#NC
99.512752258,#NC#NC#NC#NC#NC#NC#NC#NC
99.612955366,#NC#NC#NC#NC#NC#NC#NC#NC
99.713162114,#NC#NC#NC#NC#NC#NC#NC#NC
99.813393500,650.38659668
99.913598964,#NC#NC#NC#NC#NC#NC#NC#NC
100.013802840,#NC#NC#NC#NC#NC#NC#NC#NC
100.114005647,#NC#NC#NC#NC#NC#NC#NC#NC
100.214176672,#NC#NC#NC#NC#NC#NC#NC#NC
100.314384456,#NC#NC#NC#NC#NC#NC#NC#NC
100.414593608,#NC#NC#NC#NC#NC#NC#NC#NC
100.514797399,#NC#NC#NC#NC#NC#NC#NC#NC
100.614999423,#NC#NC#NC#NC#NC#NC#NC#NC
100.715208098,#NC#NC#NC#NC#NC#NC#NC#NC
100.815431974,#NC#NC#NC#NC#NC#NC#NC#NC
100.915642973,#NC#NC#NC#NC#NC#NC#NC#NC
101.015884264,#NC#NC#NC#NC#NC#NC#NC#NC
101.116112507,#NC#NC#NC#NC#NC#NC#NC#NC
101.216312469,#NC#NC#NC#NC#NC#NC#NC#NC
101.316885172,#NC#NC#NC#NC#NC#NC#NC#NC
101.417212073,#NC#NC#NC#NC#NC#NC#NC#NC
101.517537225,#NC#NC#NC#NC#NC#NC#NC#NC
101.617846497,0.0640869140625
101.718131491,#NC#NC#NC#NC#NC#NC#NC#NC
101.818535186,#NC#NC#NC#NC#NC#NC#NC#NC
101.919043491,#NC#NC#NC#NC#NC#NC#NC#NC
102.019418172,#NC#NC#NC#NC#NC#NC#NC#NC
102.119749926,#NC#NC#NC#NC#NC#NC#NC#NC
102.220106866,#NC#NC#NC#NC#NC#NC#NC#NC
102.320901091,#NC#NC#NC#NC#NC#NC#NC#NC
102.421251790,#NC#NC#NC#NC#NC#NC#NC#NC
102.521602343,#NC#NC#NC#NC#NC#NC#NC#NC
102.621964422,#NC#NC#NC#NC#NC#NC#NC#NC
102.722342368,#NC#NC#NC#NC#NC#NC#NC#NC
102.822689198,#NC#NC#NC#NC#NC#NC#NC#NC
102.923048337,#NC#NC#NC#NC#NC#NC#NC#NC
103.023409610,#NC#NC#NC#NC#NC#NC#NC#NC
103.123780392,#NC#NC#NC#NC#NC#NC#NC#NC
103.224125388,#NC#NC#NC#NC#NC#NC#NC#NC
103.324927353,#NC#NC#NC#NC#NC#NC#NC#NC
103.425305786,#NC#NC#NC#NC#NC#NC#NC#NC
103.525678116,0.120422363281
103.626001298,#NC#NC#NC#NC#NC#NC#NC#NC
103.726420120,#NC#NC#NC#NC#NC#NC#NC#NC
103.726420120,#NC#NC#NC#NC#NC#NC#NC#NC
