timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.401726664,#NC#NC#NC#NC#NC#NC#NC#NC
46.501939328,#NC#NC#NC#NC#NC#NC#NC#NC
46.602153943,#NC#NC#NC#NC#NC#NC#NC#NC
46.702395140,#NC#NC#NC#NC#NC#NC#NC#NC
46.802700853,#NC#NC#NC#NC#NC#NC#NC#NC
46.902914885,#NC#NC#NC#NC#NC#NC#NC#NC
47.003127549,#NC#NC#NC#NC#NC#NC#NC#NC
47.103341749,#NC#NC#NC#NC#NC#NC#NC#NC
47.203577602,649.470092773
47.303792172,#NC#NC#NC#NC#NC#NC#NC#NC
47.404006094,#NC#NC#NC#NC#NC#NC#NC#NC
47.504220846,#NC#NC#NC#NC#NC#NC#NC#NC
47.604432737,#NC#NC#NC#NC#NC#NC#NC#NC
47.704643248,#NC#NC#NC#NC#NC#NC#NC#NC
47.804856968,#NC#NC#NC#NC#NC#NC#NC#NC
47.905068435,#NC#NC#NC#NC#NC#NC#NC#NC
48.005280456,#NC#NC#NC#NC#NC#NC#NC#NC
48.105496527,#NC#NC#NC#NC#NC#NC#NC#NC
48.205708490,#NC#NC#NC#NC#NC#NC#NC#NC
48.305919855,#NC#NC#NC#NC#NC#NC#NC#NC
48.406135855,#NC#NC#NC#NC#NC#NC#NC#NC
48.506390277,#NC#NC#NC#NC#NC#NC#NC#NC
48.606700716,#NC#NC#NC#NC#NC#NC#NC#NC
48.706913267,#NC#NC#NC#NC#NC#NC#NC#NC
48.807124998,#NC#NC#NC#NC#NC#NC#NC#NC
48.907340465,#NC#NC#NC#NC#NC#NC#NC#NC
49.007553810,#NC#NC#NC#NC#NC#NC#NC#NC
49.107769217,#NC#NC#NC#NC#NC#NC#NC#NC
49.207983649,#NC#NC#NC#NC#NC#NC#NC#NC
49.308210128,#NC#NC#NC#NC#NC#NC#NC#NC
49.408447905,650.391662598
49.508659709,#NC#NC#NC#NC#NC#NC#NC#NC
49.608875668,#NC#NC#NC#NC#NC#NC#NC#NC
49.709093028,#NC#NC#NC#NC#NC#NC#NC#NC
49.809307112,#NC#NC#NC#NC#NC#NC#NC#NC
49.909522418,#NC#NC#NC#NC#NC#NC#NC#NC
50.009736263,#NC#NC#NC#NC#NC#NC#NC#NC
50.109952104,#NC#NC#NC#NC#NC#NC#NC#NC
50.210167815,#NC#NC#NC#NC#NC#NC#NC#NC
50.310389785,#NC#NC#NC#NC#NC#NC#NC#NC
50.410717156,#NC#NC#NC#NC#NC#NC#NC#NC
50.510926940,#NC#NC#NC#NC#NC#NC#NC#NC
50.611142543,#NC#NC#NC#NC#NC#NC#NC#NC
50.711353537,#NC#NC#NC#NC#NC#NC#NC#NC
50.811568280,#NC#NC#NC#NC#NC#NC#NC#NC
50.911780557,#NC#NC#NC#NC#NC#NC#NC#NC
51.011998887,#NC#NC#NC#NC#NC#NC#NC#NC
51.112212696,#NC#NC#NC#NC#NC#NC#NC#NC
51.212426590,#NC#NC#NC#NC#NC#NC#NC#NC
51.312637904,#NC#NC#NC#NC#NC#NC#NC#NC
51.412862456,#NC#NC#NC#NC#NC#NC#NC#NC
51.513086117,#NC#NC#NC#NC#NC#NC#NC#NC
51.613317300,#NC#NC#NC#NC#NC#NC#NC#NC
51.713552425,649.994934082
51.813767778,#NC#NC#NC#NC#NC#NC#NC#NC
51.913979965,#NC#NC#NC#NC#NC#NC#NC#NC
52.014193929,#NC#NC#NC#NC#NC#NC#NC#NC
52.114408625,#NC#NC#NC#NC#NC#NC#NC#NC
52.214700022,#NC#NC#NC#NC#NC#NC#NC#NC
52.314916732,#NC#NC#NC#NC#NC#NC#NC#NC
52.415129697,#NC#NC#NC#NC#NC#NC#NC#NC
52.515342865,#NC#NC#NC#NC#NC#NC#NC#NC
52.615557064,#NC#NC#NC#NC#NC#NC#NC#NC
52.715771332,#NC#NC#NC#NC#NC#NC#NC#NC
52.815984730,#NC#NC#NC#NC#NC#NC#NC#NC
52.916200169,#NC#NC#NC#NC#NC#NC#NC#NC
53.016407293,#NC#NC#NC#NC#NC#NC#NC#NC
53.116622116,#NC#NC#NC#NC#NC#NC#NC#NC
53.216839183,#NC#NC#NC#NC#NC#NC#NC#NC
53.317052038,#NC#NC#NC#NC#NC#NC#NC#NC
53.417263341,#NC#NC#NC#NC#NC#NC#NC#NC
53.517476570,#NC#NC#NC#NC#NC#NC#NC#NC
53.617688832,#NC#NC#NC#NC#NC#NC#NC#NC
53.717905282,#NC#NC#NC#NC#NC#NC#NC#NC
53.818122981,#NC#NC#NC#NC#NC#NC#NC#NC
53.918393147,650.396057129
54.018712692,#NC#NC#NC#NC#NC#NC#NC#NC
54.118926217,#NC#NC#NC#NC#NC#NC#NC#NC
54.219140218,#NC#NC#NC#NC#NC#NC#NC#NC
54.319349665,#NC#NC#NC#NC#NC#NC#NC#NC
54.419559046,#NC#NC#NC#NC#NC#NC#NC#NC
54.519768159,#NC#NC#NC#NC#NC#NC#NC#NC
54.619985230,#NC#NC#NC#NC#NC#NC#NC#NC
54.720201740,#NC#NC#NC#NC#NC#NC#NC#NC
54.820419407,#NC#NC#NC#NC#NC#NC#NC#NC
54.920630231,#NC#NC#NC#NC#NC#NC#NC#NC
55.020843817,#NC#NC#NC#NC#NC#NC#NC#NC
55.121056599,#NC#NC#NC#NC#NC#NC#NC#NC
55.221273072,#NC#NC#NC#NC#NC#NC#NC#NC
55.321485092,#NC#NC#NC#NC#NC#NC#NC#NC
55.421696715,#NC#NC#NC#NC#NC#NC#NC#NC
55.521908616,#NC#NC#NC#NC#NC#NC#NC#NC
55.622122251,#NC#NC#NC#NC#NC#NC#NC#NC
55.722391198,#NC#NC#NC#NC#NC#NC#NC#NC
55.822696886,#NC#NC#NC#NC#NC#NC#NC#NC
55.922907537,#NC#NC#NC#NC#NC#NC#NC#NC
56.023121645,#NC#NC#NC#NC#NC#NC#NC#NC
56.123362092,648.578674316
56.223572931,#NC#NC#NC#NC#NC#NC#NC#NC
56.323788878,#NC#NC#NC#NC#NC#NC#NC#NC
56.424007093,#NC#NC#NC#NC#NC#NC#NC#NC
56.524223292,#NC#NC#NC#NC#NC#NC#NC#NC
56.624436714,#NC#NC#NC#NC#NC#NC#NC#NC
56.724652606,#NC#NC#NC#NC#NC#NC#NC#NC
56.824867555,#NC#NC#NC#NC#NC#NC#NC#NC
56.925081912,#NC#NC#NC#NC#NC#NC#NC#NC
57.025297520,#NC#NC#NC#NC#NC#NC#NC#NC
57.125511669,#NC#NC#NC#NC#NC#NC#NC#NC
57.225725994,#NC#NC#NC#NC#NC#NC#NC#NC
57.325941948,#NC#NC#NC#NC#NC#NC#NC#NC
57.426152077,#NC#NC#NC#NC#NC#NC#NC#NC
57.526391865,#NC#NC#NC#NC#NC#NC#NC#NC
57.626705451,#NC#NC#NC#NC#NC#NC#NC#NC
57.726919217,#NC#NC#NC#NC#NC#NC#NC#NC
57.827134598,#NC#NC#NC#NC#NC#NC#NC#NC
57.927347449,#NC#NC#NC#NC#NC#NC#NC#NC
58.027562355,#NC#NC#NC#NC#NC#NC#NC#NC
58.127775425,#NC#NC#NC#NC#NC#NC#NC#NC
58.227997711,#NC#NC#NC#NC#NC#NC#NC#NC
58.328216297,#NC#NC#NC#NC#NC#NC#NC#NC
58.428454379,650.852966309
58.528669178,#NC#NC#NC#NC#NC#NC#NC#NC
58.628885606,#NC#NC#NC#NC#NC#NC#NC#NC
58.729099465,#NC#NC#NC#NC#NC#NC#NC#NC
58.829314879,#NC#NC#NC#NC#NC#NC#NC#NC
58.929531277,#NC#NC#NC#NC#NC#NC#NC#NC
59.029750204,#NC#NC#NC#NC#NC#NC#NC#NC
59.129961566,#NC#NC#NC#NC#NC#NC#NC#NC
59.230174739,#NC#NC#NC#NC#NC#NC#NC#NC
59.330389013,#NC#NC#NC#NC#NC#NC#NC#NC
59.430707920,#NC#NC#NC#NC#NC#NC#NC#NC
59.530923444,#NC#NC#NC#NC#NC#NC#NC#NC
59.631139770,#NC#NC#NC#NC#NC#NC#NC#NC
59.731352447,#NC#NC#NC#NC#NC#NC#NC#NC
59.831568162,#NC#NC#NC#NC#NC#NC#NC#NC
59.931776958,#NC#NC#NC#NC#NC#NC#NC#NC
60.031992934,#NC#NC#NC#NC#NC#NC#NC#NC
60.132206389,#NC#NC#NC#NC#NC#NC#NC#NC
60.232421001,#NC#NC#NC#NC#NC#NC#NC#NC
60.332638945,#NC#NC#NC#NC#NC#NC#NC#NC
60.432852562,#NC#NC#NC#NC#NC#NC#NC#NC
60.533069268,#NC#NC#NC#NC#NC#NC#NC#NC
60.633300946,650.299255371
60.733512356,#NC#NC#NC#NC#NC#NC#NC#NC
60.833725557,#NC#NC#NC#NC#NC#NC#NC#NC
60.933936389,#NC#NC#NC#NC#NC#NC#NC#NC
61.034148583,#NC#NC#NC#NC#NC#NC#NC#NC
61.134385171,#NC#NC#NC#NC#NC#NC#NC#NC
61.234694818,#NC#NC#NC#NC#NC#NC#NC#NC
61.334907529,#NC#NC#NC#NC#NC#NC#NC#NC
61.435117863,#NC#NC#NC#NC#NC#NC#NC#NC
61.535333574,#NC#NC#NC#NC#NC#NC#NC#NC
61.635545234,#NC#NC#NC#NC#NC#NC#NC#NC
61.735761622,#NC#NC#NC#NC#NC#NC#NC#NC
61.835976558,#NC#NC#NC#NC#NC#NC#NC#NC
61.936197222,#NC#NC#NC#NC#NC#NC#NC#NC
62.036411578,#NC#NC#NC#NC#NC#NC#NC#NC
62.136625645,#NC#NC#NC#NC#NC#NC#NC#NC
62.236835516,#NC#NC#NC#NC#NC#NC#NC#NC
62.337052454,#NC#NC#NC#NC#NC#NC#NC#NC
62.437265500,#NC#NC#NC#NC#NC#NC#NC#NC
62.537481261,#NC#NC#NC#NC#NC#NC#NC#NC
62.637694211,#NC#NC#NC#NC#NC#NC#NC#NC
62.737911140,#NC#NC#NC#NC#NC#NC#NC#NC
62.838147307,649.956726074
62.938391685,#NC#NC#NC#NC#NC#NC#NC#NC
63.038703016,#NC#NC#NC#NC#NC#NC#NC#NC
63.138914770,#NC#NC#NC#NC#NC#NC#NC#NC
63.239124066,#NC#NC#NC#NC#NC#NC#NC#NC
63.339342900,#NC#NC#NC#NC#NC#NC#NC#NC
63.439555029,#NC#NC#NC#NC#NC#NC#NC#NC
63.539771161,#NC#NC#NC#NC#NC#NC#NC#NC
63.639981838,#NC#NC#NC#NC#NC#NC#NC#NC
63.740199021,#NC#NC#NC#NC#NC#NC#NC#NC
63.840414450,#NC#NC#NC#NC#NC#NC#NC#NC
63.940626661,#NC#NC#NC#NC#NC#NC#NC#NC
64.040839511,#NC#NC#NC#NC#NC#NC#NC#NC
64.141056771,#NC#NC#NC#NC#NC#NC#NC#NC
64.241268533,#NC#NC#NC#NC#NC#NC#NC#NC
64.341484497,#NC#NC#NC#NC#NC#NC#NC#NC
64.441697744,#NC#NC#NC#NC#NC#NC#NC#NC
64.541915347,#NC#NC#NC#NC#NC#NC#NC#NC
64.642128115,#NC#NC#NC#NC#NC#NC#NC#NC
64.742389889,#NC#NC#NC#NC#NC#NC#NC#NC
64.842711285,#NC#NC#NC#NC#NC#NC#NC#NC
64.942925359,#NC#NC#NC#NC#NC#NC#NC#NC
65.043139338,#NC#NC#NC#NC#NC#NC#NC#NC
65.143379082,649.880554199
65.243587039,#NC#NC#NC#NC#NC#NC#NC#NC
65.343801742,#NC#NC#NC#NC#NC#NC#NC#NC
65.444006664,#NC#NC#NC#NC#NC#NC#NC#NC
65.544224428,#NC#NC#NC#NC#NC#NC#NC#NC
65.644437942,#NC#NC#NC#NC#NC#NC#NC#NC
65.744648274,#NC#NC#NC#NC#NC#NC#NC#NC
65.844859579,#NC#NC#NC#NC#NC#NC#NC#NC
65.945070469,#NC#NC#NC#NC#NC#NC#NC#NC
66.045284985,#NC#NC#NC#NC#NC#NC#NC#NC
66.145503059,#NC#NC#NC#NC#NC#NC#NC#NC
66.245718498,#NC#NC#NC#NC#NC#NC#NC#NC
66.345929429,#NC#NC#NC#NC#NC#NC#NC#NC
66.446139464,#NC#NC#NC#NC#NC#NC#NC#NC
66.546394223,#NC#NC#NC#NC#NC#NC#NC#NC
66.646702531,#NC#NC#NC#NC#NC#NC#NC#NC
66.746915052,#NC#NC#NC#NC#NC#NC#NC#NC
66.847127042,#NC#NC#NC#NC#NC#NC#NC#NC
66.947338842,#NC#NC#NC#NC#NC#NC#NC#NC
67.047557240,#NC#NC#NC#NC#NC#NC#NC#NC
67.147768772,#NC#NC#NC#NC#NC#NC#NC#NC
67.247983645,#NC#NC#NC#NC#NC#NC#NC#NC
67.348225994,650.466186523
67.448440862,#NC#NC#NC#NC#NC#NC#NC#NC
67.548656984,#NC#NC#NC#NC#NC#NC#NC#NC
67.648874521,#NC#NC#NC#NC#NC#NC#NC#NC
67.749090705,#NC#NC#NC#NC#NC#NC#NC#NC
67.849308161,#NC#NC#NC#NC#NC#NC#NC#NC
67.949520689,#NC#NC#NC#NC#NC#NC#NC#NC
68.049732444,#NC#NC#NC#NC#NC#NC#NC#NC
68.149944657,#NC#NC#NC#NC#NC#NC#NC#NC
68.250162488,#NC#NC#NC#NC#NC#NC#NC#NC
68.350389865,#NC#NC#NC#NC#NC#NC#NC#NC
68.450701888,#NC#NC#NC#NC#NC#NC#NC#NC
68.550917355,#NC#NC#NC#NC#NC#NC#NC#NC
68.651127034,#NC#NC#NC#NC#NC#NC#NC#NC
68.751339318,#NC#NC#NC#NC#NC#NC#NC#NC
68.851549673,#NC#NC#NC#NC#NC#NC#NC#NC
68.951761166,#NC#NC#NC#NC#NC#NC#NC#NC
69.051978289,#NC#NC#NC#NC#NC#NC#NC#NC
69.152199909,#NC#NC#NC#NC#NC#NC#NC#NC
69.252415153,#NC#NC#NC#NC#NC#NC#NC#NC
69.352629864,#NC#NC#NC#NC#NC#NC#NC#NC
69.452841533,#NC#NC#NC#NC#NC#NC#NC#NC
69.553084382,649.329833984
69.653299527,#NC#NC#NC#NC#NC#NC#NC#NC
69.753512799,#NC#NC#NC#NC#NC#NC#NC#NC
69.853731016,#NC#NC#NC#NC#NC#NC#NC#NC
69.953945459,#NC#NC#NC#NC#NC#NC#NC#NC
70.054159137,#NC#NC#NC#NC#NC#NC#NC#NC
70.154392942,#NC#NC#NC#NC#NC#NC#NC#NC
70.254712185,#NC#NC#NC#NC#NC#NC#NC#NC
70.354925271,#NC#NC#NC#NC#NC#NC#NC#NC
70.455140512,#NC#NC#NC#NC#NC#NC#NC#NC
70.555357832,#NC#NC#NC#NC#NC#NC#NC#NC
70.655567837,#NC#NC#NC#NC#NC#NC#NC#NC
70.755775899,#NC#NC#NC#NC#NC#NC#NC#NC
70.855997248,#NC#NC#NC#NC#NC#NC#NC#NC
70.956207711,#NC#NC#NC#NC#NC#NC#NC#NC
71.056422056,#NC#NC#NC#NC#NC#NC#NC#NC
71.156633200,#NC#NC#NC#NC#NC#NC#NC#NC
71.256850577,#NC#NC#NC#NC#NC#NC#NC#NC
71.357064783,#NC#NC#NC#NC#NC#NC#NC#NC
71.457284015,#NC#NC#NC#NC#NC#NC#NC#NC
71.557503959,#NC#NC#NC#NC#NC#NC#NC#NC
71.657717625,#NC#NC#NC#NC#NC#NC#NC#NC
71.757937590,#NC#NC#NC#NC#NC#NC#NC#NC
71.858171359,649.719177246
71.958393880,#NC#NC#NC#NC#NC#NC#NC#NC
72.058708908,#NC#NC#NC#NC#NC#NC#NC#NC
72.158918852,#NC#NC#NC#NC#NC#NC#NC#NC
72.259132041,#NC#NC#NC#NC#NC#NC#NC#NC
72.359349075,#NC#NC#NC#NC#NC#NC#NC#NC
72.459561011,#NC#NC#NC#NC#NC#NC#NC#NC
72.559777253,#NC#NC#NC#NC#NC#NC#NC#NC
72.660002770,#NC#NC#NC#NC#NC#NC#NC#NC
72.760216744,#NC#NC#NC#NC#NC#NC#NC#NC
72.860439711,#NC#NC#NC#NC#NC#NC#NC#NC
72.960652079,#NC#NC#NC#NC#NC#NC#NC#NC
73.060864600,#NC#NC#NC#NC#NC#NC#NC#NC
73.161084516,#NC#NC#NC#NC#NC#NC#NC#NC
73.261298151,#NC#NC#NC#NC#NC#NC#NC#NC
73.361511851,#NC#NC#NC#NC#NC#NC#NC#NC
73.461724829,#NC#NC#NC#NC#NC#NC#NC#NC
73.561943220,#NC#NC#NC#NC#NC#NC#NC#NC
73.662157180,#NC#NC#NC#NC#NC#NC#NC#NC
73.762391304,#NC#NC#NC#NC#NC#NC#NC#NC
73.862704860,#NC#NC#NC#NC#NC#NC#NC#NC
73.962917279,#NC#NC#NC#NC#NC#NC#NC#NC
74.063155176,650.043579102
74.163371579,#NC#NC#NC#NC#NC#NC#NC#NC
74.263589067,#NC#NC#NC#NC#NC#NC#NC#NC
74.363805762,#NC#NC#NC#NC#NC#NC#NC#NC
74.464006728,#NC#NC#NC#NC#NC#NC#NC#NC
74.564219471,#NC#NC#NC#NC#NC#NC#NC#NC
74.664432774,#NC#NC#NC#NC#NC#NC#NC#NC
74.764645834,#NC#NC#NC#NC#NC#NC#NC#NC
74.864857670,#NC#NC#NC#NC#NC#NC#NC#NC
74.965074076,#NC#NC#NC#NC#NC#NC#NC#NC
75.065288733,#NC#NC#NC#NC#NC#NC#NC#NC
75.165502846,#NC#NC#NC#NC#NC#NC#NC#NC
75.265715283,#NC#NC#NC#NC#NC#NC#NC#NC
75.365931201,#NC#NC#NC#NC#NC#NC#NC#NC
75.466147245,#NC#NC#NC#NC#NC#NC#NC#NC
75.566390030,#NC#NC#NC#NC#NC#NC#NC#NC
75.666701991,#NC#NC#NC#NC#NC#NC#NC#NC
75.766914543,#NC#NC#NC#NC#NC#NC#NC#NC
75.867129566,#NC#NC#NC#NC#NC#NC#NC#NC
75.967343744,#NC#NC#NC#NC#NC#NC#NC#NC
76.067556662,#NC#NC#NC#NC#NC#NC#NC#NC
76.167773419,#NC#NC#NC#NC#NC#NC#NC#NC
76.268008492,650.996582031
76.368225641,#NC#NC#NC#NC#NC#NC#NC#NC
76.468444324,#NC#NC#NC#NC#NC#NC#NC#NC
76.568658607,#NC#NC#NC#NC#NC#NC#NC#NC
76.668876144,#NC#NC#NC#NC#NC#NC#NC#NC
76.769086720,#NC#NC#NC#NC#NC#NC#NC#NC
76.869301454,#NC#NC#NC#NC#NC#NC#NC#NC
76.969516763,#NC#NC#NC#NC#NC#NC#NC#NC
77.069728320,#NC#NC#NC#NC#NC#NC#NC#NC
77.169942265,#NC#NC#NC#NC#NC#NC#NC#NC
77.270156884,#NC#NC#NC#NC#NC#NC#NC#NC
77.370394525,#NC#NC#NC#NC#NC#NC#NC#NC
77.470693593,#NC#NC#NC#NC#NC#NC#NC#NC
77.570903477,#NC#NC#NC#NC#NC#NC#NC#NC
77.671115759,#NC#NC#NC#NC#NC#NC#NC#NC
77.771333580,#NC#NC#NC#NC#NC#NC#NC#NC
77.871548676,#NC#NC#NC#NC#NC#NC#NC#NC
77.971761464,#NC#NC#NC#NC#NC#NC#NC#NC
78.071974502,#NC#NC#NC#NC#NC#NC#NC#NC
78.172193066,#NC#NC#NC#NC#NC#NC#NC#NC
78.272407547,#NC#NC#NC#NC#NC#NC#NC#NC
78.372620595,#NC#NC#NC#NC#NC#NC#NC#NC
78.472837416,#NC#NC#NC#NC#NC#NC#NC#NC
78.573075386,648.855529785
78.673292888,#NC#NC#NC#NC#NC#NC#NC#NC
78.773508514,#NC#NC#NC#NC#NC#NC#NC#NC
78.873724357,#NC#NC#NC#NC#NC#NC#NC#NC
78.973940671,#NC#NC#NC#NC#NC#NC#NC#NC
79.074152583,#NC#NC#NC#NC#NC#NC#NC#NC
79.174388139,#NC#NC#NC#NC#NC#NC#NC#NC
79.274700358,#NC#NC#NC#NC#NC#NC#NC#NC
79.374911158,#NC#NC#NC#NC#NC#NC#NC#NC
79.475121787,#NC#NC#NC#NC#NC#NC#NC#NC
79.575332947,#NC#NC#NC#NC#NC#NC#NC#NC
79.675549270,#NC#NC#NC#NC#NC#NC#NC#NC
79.775759807,#NC#NC#NC#NC#NC#NC#NC#NC
79.875972768,#NC#NC#NC#NC#NC#NC#NC#NC
79.976192625,#NC#NC#NC#NC#NC#NC#NC#NC
80.076406123,#NC#NC#NC#NC#NC#NC#NC#NC
80.176613989,#NC#NC#NC#NC#NC#NC#NC#NC
80.276824792,#NC#NC#NC#NC#NC#NC#NC#NC
80.377040132,#NC#NC#NC#NC#NC#NC#NC#NC
80.477254394,#NC#NC#NC#NC#NC#NC#NC#NC
80.577469558,#NC#NC#NC#NC#NC#NC#NC#NC
80.677683820,#NC#NC#NC#NC#NC#NC#NC#NC
80.777920143,649.68359375
80.878133121,#NC#NC#NC#NC#NC#NC#NC#NC
80.978386979,#NC#NC#NC#NC#NC#NC#NC#NC
81.078700138,#NC#NC#NC#NC#NC#NC#NC#NC
81.178912679,#NC#NC#NC#NC#NC#NC#NC#NC
81.279127174,#NC#NC#NC#NC#NC#NC#NC#NC
81.379346671,#NC#NC#NC#NC#NC#NC#NC#NC
81.479569574,#NC#NC#NC#NC#NC#NC#NC#NC
81.579781710,#NC#NC#NC#NC#NC#NC#NC#NC
81.680000157,#NC#NC#NC#NC#NC#NC#NC#NC
81.780214501,#NC#NC#NC#NC#NC#NC#NC#NC
81.880426101,#NC#NC#NC#NC#NC#NC#NC#NC
81.980636861,#NC#NC#NC#NC#NC#NC#NC#NC
82.080850489,#NC#NC#NC#NC#NC#NC#NC#NC
82.181066949,#NC#NC#NC#NC#NC#NC#NC#NC
82.281281655,#NC#NC#NC#NC#NC#NC#NC#NC
82.381492161,#NC#NC#NC#NC#NC#NC#NC#NC
82.481706251,#NC#NC#NC#NC#NC#NC#NC#NC
82.581918722,#NC#NC#NC#NC#NC#NC#NC#NC
82.682134466,#NC#NC#NC#NC#NC#NC#NC#NC
82.782390996,#NC#NC#NC#NC#NC#NC#NC#NC
82.882700688,#NC#NC#NC#NC#NC#NC#NC#NC
82.982936105,650.648132324
83.083149600,#NC#NC#NC#NC#NC#NC#NC#NC
83.183366757,#NC#NC#NC#NC#NC#NC#NC#NC
83.283581075,#NC#NC#NC#NC#NC#NC#NC#NC
83.383795028,#NC#NC#NC#NC#NC#NC#NC#NC
83.484007121,#NC#NC#NC#NC#NC#NC#NC#NC
83.584221128,#NC#NC#NC#NC#NC#NC#NC#NC
83.684431069,#NC#NC#NC#NC#NC#NC#NC#NC
83.784642754,#NC#NC#NC#NC#NC#NC#NC#NC
83.884857171,#NC#NC#NC#NC#NC#NC#NC#NC
83.985070667,#NC#NC#NC#NC#NC#NC#NC#NC
84.085284658,#NC#NC#NC#NC#NC#NC#NC#NC
84.185495976,#NC#NC#NC#NC#NC#NC#NC#NC
84.285706195,#NC#NC#NC#NC#NC#NC#NC#NC
84.385917441,#NC#NC#NC#NC#NC#NC#NC#NC
84.486130749,#NC#NC#NC#NC#NC#NC#NC#NC
84.586389145,#NC#NC#NC#NC#NC#NC#NC#NC
84.686704102,#NC#NC#NC#NC#NC#NC#NC#NC
84.786917816,#NC#NC#NC#NC#NC#NC#NC#NC
84.887130259,#NC#NC#NC#NC#NC#NC#NC#NC
84.987340497,#NC#NC#NC#NC#NC#NC#NC#NC
85.087553496,#NC#NC#NC#NC#NC#NC#NC#NC
85.187766280,#NC#NC#NC#NC#NC#NC#NC#NC
85.288004935,649.10546875
85.388219357,#NC#NC#NC#NC#NC#NC#NC#NC
85.488433718,#NC#NC#NC#NC#NC#NC#NC#NC
85.588646409,#NC#NC#NC#NC#NC#NC#NC#NC
85.688858370,#NC#NC#NC#NC#NC#NC#NC#NC
85.789072448,#NC#NC#NC#NC#NC#NC#NC#NC
85.889286748,#NC#NC#NC#NC#NC#NC#NC#NC
85.989498720,#NC#NC#NC#NC#NC#NC#NC#NC
86.089715520,#NC#NC#NC#NC#NC#NC#NC#NC
86.189929009,#NC#NC#NC#NC#NC#NC#NC#NC
86.290140770,#NC#NC#NC#NC#NC#NC#NC#NC
86.390389664,#NC#NC#NC#NC#NC#NC#NC#NC
86.490710376,#NC#NC#NC#NC#NC#NC#NC#NC
86.590926476,#NC#NC#NC#NC#NC#NC#NC#NC
86.691140081,#NC#NC#NC#NC#NC#NC#NC#NC
86.791351027,#NC#NC#NC#NC#NC#NC#NC#NC
86.891565089,#NC#NC#NC#NC#NC#NC#NC#NC
86.991778169,#NC#NC#NC#NC#NC#NC#NC#NC
87.091993782,#NC#NC#NC#NC#NC#NC#NC#NC
87.192211591,#NC#NC#NC#NC#NC#NC#NC#NC
87.292425940,#NC#NC#NC#NC#NC#NC#NC#NC
87.392642208,#NC#NC#NC#NC#NC#NC#NC#NC
87.492878878,650.688171387
87.593091950,#NC#NC#NC#NC#NC#NC#NC#NC
87.693306233,#NC#NC#NC#NC#NC#NC#NC#NC
87.793528386,#NC#NC#NC#NC#NC#NC#NC#NC
87.893740279,#NC#NC#NC#NC#NC#NC#NC#NC
87.993952490,#NC#NC#NC#NC#NC#NC#NC#NC
88.094164830,#NC#NC#NC#NC#NC#NC#NC#NC
88.194388521,#NC#NC#NC#NC#NC#NC#NC#NC
88.294701195,#NC#NC#NC#NC#NC#NC#NC#NC
88.394912932,#NC#NC#NC#NC#NC#NC#NC#NC
88.495126232,#NC#NC#NC#NC#NC#NC#NC#NC
88.595338519,#NC#NC#NC#NC#NC#NC#NC#NC
88.695550734,#NC#NC#NC#NC#NC#NC#NC#NC
88.795763114,#NC#NC#NC#NC#NC#NC#NC#NC
88.895977327,#NC#NC#NC#NC#NC#NC#NC#NC
88.996192760,#NC#NC#NC#NC#NC#NC#NC#NC
89.096405877,#NC#NC#NC#NC#NC#NC#NC#NC
89.196617308,#NC#NC#NC#NC#NC#NC#NC#NC
89.296827089,#NC#NC#NC#NC#NC#NC#NC#NC
89.397035546,#NC#NC#NC#NC#NC#NC#NC#NC
89.497246104,#NC#NC#NC#NC#NC#NC#NC#NC
89.597478474,#NC#NC#NC#NC#NC#NC#NC#NC
89.697717013,650.203796387
89.797940791,#NC#NC#NC#NC#NC#NC#NC#NC
89.898157841,#NC#NC#NC#NC#NC#NC#NC#NC
89.998391618,#NC#NC#NC#NC#NC#NC#NC#NC
90.098705302,#NC#NC#NC#NC#NC#NC#NC#NC
90.198917869,#NC#NC#NC#NC#NC#NC#NC#NC
90.299129480,#NC#NC#NC#NC#NC#NC#NC#NC
90.399345706,#NC#NC#NC#NC#NC#NC#NC#NC
90.499556793,#NC#NC#NC#NC#NC#NC#NC#NC
90.599775838,#NC#NC#NC#NC#NC#NC#NC#NC
90.699986034,#NC#NC#NC#NC#NC#NC#NC#NC
90.800201831,#NC#NC#NC#NC#NC#NC#NC#NC
90.900417832,#NC#NC#NC#NC#NC#NC#NC#NC
91.000627408,#NC#NC#NC#NC#NC#NC#NC#NC
91.100841824,#NC#NC#NC#NC#NC#NC#NC#NC
91.201058481,#NC#NC#NC#NC#NC#NC#NC#NC
91.301269445,#NC#NC#NC#NC#NC#NC#NC#NC
91.401485696,#NC#NC#NC#NC#NC#NC#NC#NC
91.501697620,#NC#NC#NC#NC#NC#NC#NC#NC
91.601911152,#NC#NC#NC#NC#NC#NC#NC#NC
91.702124334,#NC#NC#NC#NC#NC#NC#NC#NC
91.802393097,#NC#NC#NC#NC#NC#NC#NC#NC
91.902709856,#NC#NC#NC#NC#NC#NC#NC#NC
92.002947369,650.57598877
92.103163654,#NC#NC#NC#NC#NC#NC#NC#NC
92.203386803,#NC#NC#NC#NC#NC#NC#NC#NC
92.303598753,#NC#NC#NC#NC#NC#NC#NC#NC
92.403814007,#NC#NC#NC#NC#NC#NC#NC#NC
92.504008910,#NC#NC#NC#NC#NC#NC#NC#NC
92.604224813,#NC#NC#NC#NC#NC#NC#NC#NC
92.704438742,#NC#NC#NC#NC#NC#NC#NC#NC
