timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205465406,#NC#NC#NC#NC#NC#NC#NC#NC
46.305681152,#NC#NC#NC#NC#NC#NC#NC#NC
46.405919082,642.114746094
46.506469047,#NC#NC#NC#NC#NC#NC#NC#NC
46.606684144,#NC#NC#NC#NC#NC#NC#NC#NC
46.706897559,#NC#NC#NC#NC#NC#NC#NC#NC
46.807114053,#NC#NC#NC#NC#NC#NC#NC#NC
46.907326385,#NC#NC#NC#NC#NC#NC#NC#NC
47.007539162,#NC#NC#NC#NC#NC#NC#NC#NC
47.107748105,#NC#NC#NC#NC#NC#NC#NC#NC
47.207968197,#NC#NC#NC#NC#NC#NC#NC#NC
47.308180285,#NC#NC#NC#NC#NC#NC#NC#NC
47.408393077,#NC#NC#NC#NC#NC#NC#NC#NC
47.508605961,#NC#NC#NC#NC#NC#NC#NC#NC
47.608817920,#NC#NC#NC#NC#NC#NC#NC#NC
47.709034239,#NC#NC#NC#NC#NC#NC#NC#NC
47.809250807,#NC#NC#NC#NC#NC#NC#NC#NC
47.909463125,#NC#NC#NC#NC#NC#NC#NC#NC
48.009675990,#NC#NC#NC#NC#NC#NC#NC#NC
48.109889013,#NC#NC#NC#NC#NC#NC#NC#NC
48.210101775,#NC#NC#NC#NC#NC#NC#NC#NC
48.310473283,#NC#NC#NC#NC#NC#NC#NC#NC
48.410687102,#NC#NC#NC#NC#NC#NC#NC#NC
48.510901930,#NC#NC#NC#NC#NC#NC#NC#NC
48.611114179,#NC#NC#NC#NC#NC#NC#NC#NC
48.711328727,#NC#NC#NC#NC#NC#NC#NC#NC
48.811542389,#NC#NC#NC#NC#NC#NC#NC#NC
48.911758584,#NC#NC#NC#NC#NC#NC#NC#NC
49.011988240,#NC#NC#NC#NC#NC#NC#NC#NC
49.112224661,630.719360352
49.212440354,#NC#NC#NC#NC#NC#NC#NC#NC
49.312661338,#NC#NC#NC#NC#NC#NC#NC#NC
49.412875830,#NC#NC#NC#NC#NC#NC#NC#NC
49.513091052,#NC#NC#NC#NC#NC#NC#NC#NC
49.613308790,#NC#NC#NC#NC#NC#NC#NC#NC
49.713527877,#NC#NC#NC#NC#NC#NC#NC#NC
49.813742020,#NC#NC#NC#NC#NC#NC#NC#NC
49.913955190,#NC#NC#NC#NC#NC#NC#NC#NC
50.014479472,#NC#NC#NC#NC#NC#NC#NC#NC
50.114695162,#NC#NC#NC#NC#NC#NC#NC#NC
50.214909053,#NC#NC#NC#NC#NC#NC#NC#NC
50.315122252,#NC#NC#NC#NC#NC#NC#NC#NC
50.415338332,#NC#NC#NC#NC#NC#NC#NC#NC
50.515549477,#NC#NC#NC#NC#NC#NC#NC#NC
50.615767827,#NC#NC#NC#NC#NC#NC#NC#NC
50.715993286,#NC#NC#NC#NC#NC#NC#NC#NC
50.816209677,#NC#NC#NC#NC#NC#NC#NC#NC
50.916425571,#NC#NC#NC#NC#NC#NC#NC#NC
51.016642042,#NC#NC#NC#NC#NC#NC#NC#NC
51.116854945,#NC#NC#NC#NC#NC#NC#NC#NC
51.217067004,#NC#NC#NC#NC#NC#NC#NC#NC
51.317283603,#NC#NC#NC#NC#NC#NC#NC#NC
51.417498619,#NC#NC#NC#NC#NC#NC#NC#NC
51.517709973,#NC#NC#NC#NC#NC#NC#NC#NC
51.617922389,#NC#NC#NC#NC#NC#NC#NC#NC
51.718475323,#NC#NC#NC#NC#NC#NC#NC#NC
51.818715665,650.647949219
51.918929086,#NC#NC#NC#NC#NC#NC#NC#NC
52.019146597,#NC#NC#NC#NC#NC#NC#NC#NC
52.119354704,#NC#NC#NC#NC#NC#NC#NC#NC
52.219570571,#NC#NC#NC#NC#NC#NC#NC#NC
52.319782871,#NC#NC#NC#NC#NC#NC#NC#NC
52.420005075,#NC#NC#NC#NC#NC#NC#NC#NC
52.520219447,#NC#NC#NC#NC#NC#NC#NC#NC
52.620436222,#NC#NC#NC#NC#NC#NC#NC#NC
52.720648975,#NC#NC#NC#NC#NC#NC#NC#NC
52.820865042,#NC#NC#NC#NC#NC#NC#NC#NC
52.921077564,#NC#NC#NC#NC#NC#NC#NC#NC
53.021289363,#NC#NC#NC#NC#NC#NC#NC#NC
53.121500618,#NC#NC#NC#NC#NC#NC#NC#NC
53.221718171,#NC#NC#NC#NC#NC#NC#NC#NC
53.321931465,#NC#NC#NC#NC#NC#NC#NC#NC
53.422469318,#NC#NC#NC#NC#NC#NC#NC#NC
53.522688927,#NC#NC#NC#NC#NC#NC#NC#NC
53.622907800,#NC#NC#NC#NC#NC#NC#NC#NC
53.723123957,#NC#NC#NC#NC#NC#NC#NC#NC
53.823340067,#NC#NC#NC#NC#NC#NC#NC#NC
53.923554241,#NC#NC#NC#NC#NC#NC#NC#NC
54.023764339,#NC#NC#NC#NC#NC#NC#NC#NC
54.123981184,#NC#NC#NC#NC#NC#NC#NC#NC
54.224196214,#NC#NC#NC#NC#NC#NC#NC#NC
54.324409700,#NC#NC#NC#NC#NC#NC#NC#NC
54.424627448,#NC#NC#NC#NC#NC#NC#NC#NC
54.524866794,648.520324707
54.625078033,#NC#NC#NC#NC#NC#NC#NC#NC
54.725291270,#NC#NC#NC#NC#NC#NC#NC#NC
54.825506468,#NC#NC#NC#NC#NC#NC#NC#NC
54.925723976,#NC#NC#NC#NC#NC#NC#NC#NC
55.025940782,#NC#NC#NC#NC#NC#NC#NC#NC
55.126476682,#NC#NC#NC#NC#NC#NC#NC#NC
55.226695557,#NC#NC#NC#NC#NC#NC#NC#NC
55.326908112,#NC#NC#NC#NC#NC#NC#NC#NC
55.427118162,#NC#NC#NC#NC#NC#NC#NC#NC
55.527327466,#NC#NC#NC#NC#NC#NC#NC#NC
55.627545372,#NC#NC#NC#NC#NC#NC#NC#NC
55.727764548,#NC#NC#NC#NC#NC#NC#NC#NC
55.827990746,#NC#NC#NC#NC#NC#NC#NC#NC
55.928207698,#NC#NC#NC#NC#NC#NC#NC#NC
56.028424710,#NC#NC#NC#NC#NC#NC#NC#NC
56.128638621,#NC#NC#NC#NC#NC#NC#NC#NC
56.228859041,#NC#NC#NC#NC#NC#NC#NC#NC
56.329077040,#NC#NC#NC#NC#NC#NC#NC#NC
56.429298502,#NC#NC#NC#NC#NC#NC#NC#NC
56.529506925,#NC#NC#NC#NC#NC#NC#NC#NC
56.629717707,#NC#NC#NC#NC#NC#NC#NC#NC
56.729929769,#NC#NC#NC#NC#NC#NC#NC#NC
56.830473600,#NC#NC#NC#NC#NC#NC#NC#NC
56.930688378,#NC#NC#NC#NC#NC#NC#NC#NC
57.030903547,#NC#NC#NC#NC#NC#NC#NC#NC
57.131124666,#NC#NC#NC#NC#NC#NC#NC#NC
57.231362571,648.549743652
57.331581036,#NC#NC#NC#NC#NC#NC#NC#NC
57.431801722,#NC#NC#NC#NC#NC#NC#NC#NC
57.532024342,#NC#NC#NC#NC#NC#NC#NC#NC
57.632234967,#NC#NC#NC#NC#NC#NC#NC#NC
57.732449272,#NC#NC#NC#NC#NC#NC#NC#NC
57.832665569,#NC#NC#NC#NC#NC#NC#NC#NC
57.932883866,#NC#NC#NC#NC#NC#NC#NC#NC
58.033090397,#NC#NC#NC#NC#NC#NC#NC#NC
58.133301928,#NC#NC#NC#NC#NC#NC#NC#NC
58.233513877,#NC#NC#NC#NC#NC#NC#NC#NC
58.333728862,#NC#NC#NC#NC#NC#NC#NC#NC
58.433943672,#NC#NC#NC#NC#NC#NC#NC#NC
58.534477105,#NC#NC#NC#NC#NC#NC#NC#NC
58.634689904,#NC#NC#NC#NC#NC#NC#NC#NC
58.734902507,#NC#NC#NC#NC#NC#NC#NC#NC
58.835117265,#NC#NC#NC#NC#NC#NC#NC#NC
58.935338759,#NC#NC#NC#NC#NC#NC#NC#NC
59.035556881,#NC#NC#NC#NC#NC#NC#NC#NC
59.135767217,#NC#NC#NC#NC#NC#NC#NC#NC
59.235988902,#NC#NC#NC#NC#NC#NC#NC#NC
59.336203727,#NC#NC#NC#NC#NC#NC#NC#NC
59.436414593,#NC#NC#NC#NC#NC#NC#NC#NC
59.536629400,#NC#NC#NC#NC#NC#NC#NC#NC
59.636842236,#NC#NC#NC#NC#NC#NC#NC#NC
59.737058721,#NC#NC#NC#NC#NC#NC#NC#NC
59.837288039,#NC#NC#NC#NC#NC#NC#NC#NC
59.937528487,648.656494141
60.037758098,#NC#NC#NC#NC#NC#NC#NC#NC
60.137975967,#NC#NC#NC#NC#NC#NC#NC#NC
60.238478014,#NC#NC#NC#NC#NC#NC#NC#NC
60.338694142,#NC#NC#NC#NC#NC#NC#NC#NC
60.438906254,#NC#NC#NC#NC#NC#NC#NC#NC
60.539118556,#NC#NC#NC#NC#NC#NC#NC#NC
60.639338071,#NC#NC#NC#NC#NC#NC#NC#NC
60.739546125,#NC#NC#NC#NC#NC#NC#NC#NC
60.839764187,#NC#NC#NC#NC#NC#NC#NC#NC
60.939989126,#NC#NC#NC#NC#NC#NC#NC#NC
61.040198934,#NC#NC#NC#NC#NC#NC#NC#NC
61.140410564,#NC#NC#NC#NC#NC#NC#NC#NC
61.240631392,#NC#NC#NC#NC#NC#NC#NC#NC
61.340848624,#NC#NC#NC#NC#NC#NC#NC#NC
61.441061297,#NC#NC#NC#NC#NC#NC#NC#NC
61.541279512,#NC#NC#NC#NC#NC#NC#NC#NC
61.641497521,#NC#NC#NC#NC#NC#NC#NC#NC
61.741710045,#NC#NC#NC#NC#NC#NC#NC#NC
61.841923992,#NC#NC#NC#NC#NC#NC#NC#NC
61.942469265,#NC#NC#NC#NC#NC#NC#NC#NC
62.042682613,#NC#NC#NC#NC#NC#NC#NC#NC
62.142896865,#NC#NC#NC#NC#NC#NC#NC#NC
62.243107394,#NC#NC#NC#NC#NC#NC#NC#NC
62.343324577,#NC#NC#NC#NC#NC#NC#NC#NC
62.443542198,#NC#NC#NC#NC#NC#NC#NC#NC
62.543756445,#NC#NC#NC#NC#NC#NC#NC#NC
62.643986863,#NC#NC#NC#NC#NC#NC#NC#NC
62.744230135,649.169555664
62.844451226,#NC#NC#NC#NC#NC#NC#NC#NC
62.944667672,#NC#NC#NC#NC#NC#NC#NC#NC
63.044880768,#NC#NC#NC#NC#NC#NC#NC#NC
63.145097933,#NC#NC#NC#NC#NC#NC#NC#NC
63.245307798,#NC#NC#NC#NC#NC#NC#NC#NC
63.345526497,#NC#NC#NC#NC#NC#NC#NC#NC
63.445740185,#NC#NC#NC#NC#NC#NC#NC#NC
63.545950414,#NC#NC#NC#NC#NC#NC#NC#NC
63.646478314,#NC#NC#NC#NC#NC#NC#NC#NC
63.746694035,#NC#NC#NC#NC#NC#NC#NC#NC
63.846913124,#NC#NC#NC#NC#NC#NC#NC#NC
63.947122857,#NC#NC#NC#NC#NC#NC#NC#NC
64.047334129,#NC#NC#NC#NC#NC#NC#NC#NC
64.147548425,#NC#NC#NC#NC#NC#NC#NC#NC
64.247756976,#NC#NC#NC#NC#NC#NC#NC#NC
64.347985941,#NC#NC#NC#NC#NC#NC#NC#NC
64.448203438,#NC#NC#NC#NC#NC#NC#NC#NC
64.548415229,#NC#NC#NC#NC#NC#NC#NC#NC
64.648633352,#NC#NC#NC#NC#NC#NC#NC#NC
64.748850742,#NC#NC#NC#NC#NC#NC#NC#NC
64.849068095,#NC#NC#NC#NC#NC#NC#NC#NC
64.949280786,#NC#NC#NC#NC#NC#NC#NC#NC
65.049496516,#NC#NC#NC#NC#NC#NC#NC#NC
65.149711550,#NC#NC#NC#NC#NC#NC#NC#NC
65.249921333,#NC#NC#NC#NC#NC#NC#NC#NC
65.350475149,#NC#NC#NC#NC#NC#NC#NC#NC
65.450713055,650.222290039
65.550925538,#NC#NC#NC#NC#NC#NC#NC#NC
65.651139559,#NC#NC#NC#NC#NC#NC#NC#NC
65.751352625,#NC#NC#NC#NC#NC#NC#NC#NC
65.851563824,#NC#NC#NC#NC#NC#NC#NC#NC
65.951774521,#NC#NC#NC#NC#NC#NC#NC#NC
66.051995936,#NC#NC#NC#NC#NC#NC#NC#NC
66.152207677,#NC#NC#NC#NC#NC#NC#NC#NC
66.252421508,#NC#NC#NC#NC#NC#NC#NC#NC
66.352634567,#NC#NC#NC#NC#NC#NC#NC#NC
66.452849050,#NC#NC#NC#NC#NC#NC#NC#NC
66.553056195,#NC#NC#NC#NC#NC#NC#NC#NC
66.653268886,#NC#NC#NC#NC#NC#NC#NC#NC
66.753475832,#NC#NC#NC#NC#NC#NC#NC#NC
66.853691458,#NC#NC#NC#NC#NC#NC#NC#NC
66.953905959,#NC#NC#NC#NC#NC#NC#NC#NC
67.054122711,#NC#NC#NC#NC#NC#NC#NC#NC
67.154464773,#NC#NC#NC#NC#NC#NC#NC#NC
67.254683194,#NC#NC#NC#NC#NC#NC#NC#NC
67.354898934,#NC#NC#NC#NC#NC#NC#NC#NC
67.455115523,#NC#NC#NC#NC#NC#NC#NC#NC
67.555333172,#NC#NC#NC#NC#NC#NC#NC#NC
67.655547744,#NC#NC#NC#NC#NC#NC#NC#NC
67.755766415,#NC#NC#NC#NC#NC#NC#NC#NC
67.855995325,#NC#NC#NC#NC#NC#NC#NC#NC
67.956216304,#NC#NC#NC#NC#NC#NC#NC#NC
68.056431740,#NC#NC#NC#NC#NC#NC#NC#NC
68.156670578,648.66217041
68.256885823,#NC#NC#NC#NC#NC#NC#NC#NC
68.357430448,#NC#NC#NC#NC#NC#NC#NC#NC
68.457647619,#NC#NC#NC#NC#NC#NC#NC#NC
68.557863042,#NC#NC#NC#NC#NC#NC#NC#NC
68.658072256,#NC#NC#NC#NC#NC#NC#NC#NC
68.758470584,#NC#NC#NC#NC#NC#NC#NC#NC
68.858688540,#NC#NC#NC#NC#NC#NC#NC#NC
68.958898364,#NC#NC#NC#NC#NC#NC#NC#NC
69.059116221,#NC#NC#NC#NC#NC#NC#NC#NC
69.159335062,#NC#NC#NC#NC#NC#NC#NC#NC
69.259545809,#NC#NC#NC#NC#NC#NC#NC#NC
69.359764222,#NC#NC#NC#NC#NC#NC#NC#NC
69.459996547,#NC#NC#NC#NC#NC#NC#NC#NC
69.560214685,#NC#NC#NC#NC#NC#NC#NC#NC
69.660431665,#NC#NC#NC#NC#NC#NC#NC#NC
69.760647616,#NC#NC#NC#NC#NC#NC#NC#NC
69.860863401,#NC#NC#NC#NC#NC#NC#NC#NC
69.961075372,#NC#NC#NC#NC#NC#NC#NC#NC
70.061286721,#NC#NC#NC#NC#NC#NC#NC#NC
70.161494453,#NC#NC#NC#NC#NC#NC#NC#NC
70.261706919,#NC#NC#NC#NC#NC#NC#NC#NC
70.361920460,#NC#NC#NC#NC#NC#NC#NC#NC
70.462478068,#NC#NC#NC#NC#NC#NC#NC#NC
70.562691032,#NC#NC#NC#NC#NC#NC#NC#NC
70.662898778,#NC#NC#NC#NC#NC#NC#NC#NC
70.763113638,#NC#NC#NC#NC#NC#NC#NC#NC
70.863352682,648.581970215
70.963567180,#NC#NC#NC#NC#NC#NC#NC#NC
71.063780317,#NC#NC#NC#NC#NC#NC#NC#NC
71.163998799,#NC#NC#NC#NC#NC#NC#NC#NC
71.264216318,#NC#NC#NC#NC#NC#NC#NC#NC
71.364434749,#NC#NC#NC#NC#NC#NC#NC#NC
71.464650632,#NC#NC#NC#NC#NC#NC#NC#NC
71.564863094,#NC#NC#NC#NC#NC#NC#NC#NC
71.665076054,#NC#NC#NC#NC#NC#NC#NC#NC
71.765289798,#NC#NC#NC#NC#NC#NC#NC#NC
71.865503994,#NC#NC#NC#NC#NC#NC#NC#NC
71.965716719,#NC#NC#NC#NC#NC#NC#NC#NC
72.065930472,#NC#NC#NC#NC#NC#NC#NC#NC
72.166476675,#NC#NC#NC#NC#NC#NC#NC#NC
72.266695495,#NC#NC#NC#NC#NC#NC#NC#NC
72.366910507,#NC#NC#NC#NC#NC#NC#NC#NC
72.467124576,#NC#NC#NC#NC#NC#NC#NC#NC
72.567343304,#NC#NC#NC#NC#NC#NC#NC#NC
72.667555502,#NC#NC#NC#NC#NC#NC#NC#NC
72.767771112,#NC#NC#NC#NC#NC#NC#NC#NC
72.867992661,#NC#NC#NC#NC#NC#NC#NC#NC
72.968204019,#NC#NC#NC#NC#NC#NC#NC#NC
73.068423225,#NC#NC#NC#NC#NC#NC#NC#NC
73.168634976,#NC#NC#NC#NC#NC#NC#NC#NC
73.268851029,#NC#NC#NC#NC#NC#NC#NC#NC
73.369065051,#NC#NC#NC#NC#NC#NC#NC#NC
73.469278116,#NC#NC#NC#NC#NC#NC#NC#NC
73.569523457,641.002197266
73.669734485,#NC#NC#NC#NC#NC#NC#NC#NC
73.769950538,#NC#NC#NC#NC#NC#NC#NC#NC
73.870476370,#NC#NC#NC#NC#NC#NC#NC#NC
73.970692290,#NC#NC#NC#NC#NC#NC#NC#NC
74.070906552,#NC#NC#NC#NC#NC#NC#NC#NC
74.171125929,#NC#NC#NC#NC#NC#NC#NC#NC
74.271338689,#NC#NC#NC#NC#NC#NC#NC#NC
74.371552143,#NC#NC#NC#NC#NC#NC#NC#NC
74.471769963,#NC#NC#NC#NC#NC#NC#NC#NC
74.571996098,#NC#NC#NC#NC#NC#NC#NC#NC
74.672207015,#NC#NC#NC#NC#NC#NC#NC#NC
74.772420793,#NC#NC#NC#NC#NC#NC#NC#NC
74.872636453,#NC#NC#NC#NC#NC#NC#NC#NC
74.972849123,#NC#NC#NC#NC#NC#NC#NC#NC
75.073065766,#NC#NC#NC#NC#NC#NC#NC#NC
75.173277802,#NC#NC#NC#NC#NC#NC#NC#NC
75.273488456,#NC#NC#NC#NC#NC#NC#NC#NC
75.373704537,#NC#NC#NC#NC#NC#NC#NC#NC
75.473922197,#NC#NC#NC#NC#NC#NC#NC#NC
75.574466501,#NC#NC#NC#NC#NC#NC#NC#NC
75.674681521,#NC#NC#NC#NC#NC#NC#NC#NC
75.774894707,#NC#NC#NC#NC#NC#NC#NC#NC
75.875110002,#NC#NC#NC#NC#NC#NC#NC#NC
75.975320271,#NC#NC#NC#NC#NC#NC#NC#NC
76.075531315,#NC#NC#NC#NC#NC#NC#NC#NC
76.175749894,#NC#NC#NC#NC#NC#NC#NC#NC
76.276001120,649.130310059
76.376214591,#NC#NC#NC#NC#NC#NC#NC#NC
76.476432674,#NC#NC#NC#NC#NC#NC#NC#NC
76.576645291,#NC#NC#NC#NC#NC#NC#NC#NC
76.676856037,#NC#NC#NC#NC#NC#NC#NC#NC
76.777070633,#NC#NC#NC#NC#NC#NC#NC#NC
76.877291120,#NC#NC#NC#NC#NC#NC#NC#NC
76.977504480,#NC#NC#NC#NC#NC#NC#NC#NC
77.077713538,#NC#NC#NC#NC#NC#NC#NC#NC
77.177925650,#NC#NC#NC#NC#NC#NC#NC#NC
77.278473215,#NC#NC#NC#NC#NC#NC#NC#NC
77.378686753,#NC#NC#NC#NC#NC#NC#NC#NC
77.478900312,#NC#NC#NC#NC#NC#NC#NC#NC
77.579104221,#NC#NC#NC#NC#NC#NC#NC#NC
77.679318928,#NC#NC#NC#NC#NC#NC#NC#NC
77.779534104,#NC#NC#NC#NC#NC#NC#NC#NC
77.879752707,#NC#NC#NC#NC#NC#NC#NC#NC
77.979972797,#NC#NC#NC#NC#NC#NC#NC#NC
78.080178528,#NC#NC#NC#NC#NC#NC#NC#NC
78.180387560,#NC#NC#NC#NC#NC#NC#NC#NC
78.280599103,#NC#NC#NC#NC#NC#NC#NC#NC
78.380814412,#NC#NC#NC#NC#NC#NC#NC#NC
78.481029607,#NC#NC#NC#NC#NC#NC#NC#NC
78.581242333,#NC#NC#NC#NC#NC#NC#NC#NC
78.681451301,#NC#NC#NC#NC#NC#NC#NC#NC
78.781667016,#NC#NC#NC#NC#NC#NC#NC#NC
78.881886414,#NC#NC#NC#NC#NC#NC#NC#NC
78.982120450,649.254089355
79.082461057,#NC#NC#NC#NC#NC#NC#NC#NC
79.182676812,#NC#NC#NC#NC#NC#NC#NC#NC
79.282890017,#NC#NC#NC#NC#NC#NC#NC#NC
79.383103243,#NC#NC#NC#NC#NC#NC#NC#NC
79.483313478,#NC#NC#NC#NC#NC#NC#NC#NC
79.583530918,#NC#NC#NC#NC#NC#NC#NC#NC
79.683742991,#NC#NC#NC#NC#NC#NC#NC#NC
79.783968910,#NC#NC#NC#NC#NC#NC#NC#NC
79.884184365,#NC#NC#NC#NC#NC#NC#NC#NC
79.984393693,#NC#NC#NC#NC#NC#NC#NC#NC
80.084602471,#NC#NC#NC#NC#NC#NC#NC#NC
80.184811690,#NC#NC#NC#NC#NC#NC#NC#NC
80.285023613,#NC#NC#NC#NC#NC#NC#NC#NC
80.385237328,#NC#NC#NC#NC#NC#NC#NC#NC
80.485451084,#NC#NC#NC#NC#NC#NC#NC#NC
80.585670903,#NC#NC#NC#NC#NC#NC#NC#NC
80.685878024,#NC#NC#NC#NC#NC#NC#NC#NC
80.786091628,#NC#NC#NC#NC#NC#NC#NC#NC
80.886474771,#NC#NC#NC#NC#NC#NC#NC#NC
80.986689642,#NC#NC#NC#NC#NC#NC#NC#NC
81.086906661,#NC#NC#NC#NC#NC#NC#NC#NC
81.187115873,#NC#NC#NC#NC#NC#NC#NC#NC
81.287327897,#NC#NC#NC#NC#NC#NC#NC#NC
81.387543021,#NC#NC#NC#NC#NC#NC#NC#NC
81.487759971,#NC#NC#NC#NC#NC#NC#NC#NC
81.587991409,#NC#NC#NC#NC#NC#NC#NC#NC
81.688215691,#NC#NC#NC#NC#NC#NC#NC#NC
81.788451612,648.690307617
81.888669380,#NC#NC#NC#NC#NC#NC#NC#NC
81.988888317,#NC#NC#NC#NC#NC#NC#NC#NC
82.089100677,#NC#NC#NC#NC#NC#NC#NC#NC
82.189315901,#NC#NC#NC#NC#NC#NC#NC#NC
82.289526609,#NC#NC#NC#NC#NC#NC#NC#NC
82.389744852,#NC#NC#NC#NC#NC#NC#NC#NC
82.489963405,#NC#NC#NC#NC#NC#NC#NC#NC
82.590475100,#NC#NC#NC#NC#NC#NC#NC#NC
82.690688933,#NC#NC#NC#NC#NC#NC#NC#NC
82.790907016,#NC#NC#NC#NC#NC#NC#NC#NC
82.891126280,#NC#NC#NC#NC#NC#NC#NC#NC
82.991342109,#NC#NC#NC#NC#NC#NC#NC#NC
83.091557895,#NC#NC#NC#NC#NC#NC#NC#NC
83.191770066,#NC#NC#NC#NC#NC#NC#NC#NC
83.291985659,#NC#NC#NC#NC#NC#NC#NC#NC
83.392198189,#NC#NC#NC#NC#NC#NC#NC#NC
83.492411461,#NC#NC#NC#NC#NC#NC#NC#NC
83.592626781,#NC#NC#NC#NC#NC#NC#NC#NC
83.692837172,#NC#NC#NC#NC#NC#NC#NC#NC
83.793049324,#NC#NC#NC#NC#NC#NC#NC#NC
83.893261029,#NC#NC#NC#NC#NC#NC#NC#NC
83.993477376,#NC#NC#NC#NC#NC#NC#NC#NC
84.093690742,#NC#NC#NC#NC#NC#NC#NC#NC
84.193904801,#NC#NC#NC#NC#NC#NC#NC#NC
84.294122142,#NC#NC#NC#NC#NC#NC#NC#NC
84.394473022,#NC#NC#NC#NC#NC#NC#NC#NC
84.494715438,648.70098877
84.594929481,#NC#NC#NC#NC#NC#NC#NC#NC
84.695142392,#NC#NC#NC#NC#NC#NC#NC#NC
84.795358387,#NC#NC#NC#NC#NC#NC#NC#NC
84.895572139,#NC#NC#NC#NC#NC#NC#NC#NC
84.995788456,#NC#NC#NC#NC#NC#NC#NC#NC
85.096013392,#NC#NC#NC#NC#NC#NC#NC#NC
85.196227129,#NC#NC#NC#NC#NC#NC#NC#NC
85.296452284,#NC#NC#NC#NC#NC#NC#NC#NC
85.396664113,#NC#NC#NC#NC#NC#NC#NC#NC
85.496874631,#NC#NC#NC#NC#NC#NC#NC#NC
85.597092060,#NC#NC#NC#NC#NC#NC#NC#NC
85.697306832,#NC#NC#NC#NC#NC#NC#NC#NC
85.797522081,#NC#NC#NC#NC#NC#NC#NC#NC
85.897737051,#NC#NC#NC#NC#NC#NC#NC#NC
85.997946218,#NC#NC#NC#NC#NC#NC#NC#NC
86.098470413,#NC#NC#NC#NC#NC#NC#NC#NC
86.198689235,#NC#NC#NC#NC#NC#NC#NC#NC
86.298899189,#NC#NC#NC#NC#NC#NC#NC#NC
86.399109849,#NC#NC#NC#NC#NC#NC#NC#NC
86.499322535,#NC#NC#NC#NC#NC#NC#NC#NC
86.599537878,#NC#NC#NC#NC#NC#NC#NC#NC
86.699757363,#NC#NC#NC#NC#NC#NC#NC#NC
86.799980641,#NC#NC#NC#NC#NC#NC#NC#NC
86.900193871,#NC#NC#NC#NC#NC#NC#NC#NC
87.000405807,#NC#NC#NC#NC#NC#NC#NC#NC
87.100620975,#NC#NC#NC#NC#NC#NC#NC#NC
87.200859935,649.174865723
87.301077118,#NC#NC#NC#NC#NC#NC#NC#NC
87.401299889,#NC#NC#NC#NC#NC#NC#NC#NC
87.501514020,#NC#NC#NC#NC#NC#NC#NC#NC
87.601731740,#NC#NC#NC#NC#NC#NC#NC#NC
87.701945246,#NC#NC#NC#NC#NC#NC#NC#NC
87.802472771,#NC#NC#NC#NC#NC#NC#NC#NC
87.902690989,#NC#NC#NC#NC#NC#NC#NC#NC
88.002900630,#NC#NC#NC#NC#NC#NC#NC#NC
88.103117013,#NC#NC#NC#NC#NC#NC#NC#NC
88.203332164,#NC#NC#NC#NC#NC#NC#NC#NC
88.303541111,#NC#NC#NC#NC#NC#NC#NC#NC
88.403753007,#NC#NC#NC#NC#NC#NC#NC#NC
88.503972557,#NC#NC#NC#NC#NC#NC#NC#NC
88.604188155,#NC#NC#NC#NC#NC#NC#NC#NC
88.704406491,#NC#NC#NC#NC#NC#NC#NC#NC
88.804624613,#NC#NC#NC#NC#NC#NC#NC#NC
88.904841019,#NC#NC#NC#NC#NC#NC#NC#NC
89.005051199,#NC#NC#NC#NC#NC#NC#NC#NC
89.105267623,#NC#NC#NC#NC#NC#NC#NC#NC
89.205482800,#NC#NC#NC#NC#NC#NC#NC#NC
89.305689708,#NC#NC#NC#NC#NC#NC#NC#NC
89.405900515,#NC#NC#NC#NC#NC#NC#NC#NC
89.506116801,#NC#NC#NC#NC#NC#NC#NC#NC
89.606472990,#NC#NC#NC#NC#NC#NC#NC#NC
89.706689150,#NC#NC#NC#NC#NC#NC#NC#NC
89.806905660,#NC#NC#NC#NC#NC#NC#NC#NC
89.907147421,649.318847656
90.007359569,#NC#NC#NC#NC#NC#NC#NC#NC
90.107576527,#NC#NC#NC#NC#NC#NC#NC#NC
90.207794281,#NC#NC#NC#NC#NC#NC#NC#NC
90.308016880,#NC#NC#NC#NC#NC#NC#NC#NC
90.408231435,#NC#NC#NC#NC#NC#NC#NC#NC
90.508449474,#NC#NC#NC#NC#NC#NC#NC#NC
90.608674700,#NC#NC#NC#NC#NC#NC#NC#NC
90.708894675,#NC#NC#NC#NC#NC#NC#NC#NC
90.809107153,#NC#NC#NC#NC#NC#NC#NC#NC
90.909322161,#NC#NC#NC#NC#NC#NC#NC#NC
91.009541930,#NC#NC#NC#NC#NC#NC#NC#NC
91.109758809,#NC#NC#NC#NC#NC#NC#NC#NC
91.209970406,#NC#NC#NC#NC#NC#NC#NC#NC
91.310477461,#NC#NC#NC#NC#NC#NC#NC#NC
91.410691180,#NC#NC#NC#NC#NC#NC#NC#NC
91.510902505,#NC#NC#NC#NC#NC#NC#NC#NC
91.611114495,#NC#NC#NC#NC#NC#NC#NC#NC
91.711324373,#NC#NC#NC#NC#NC#NC#NC#NC
91.811535369,#NC#NC#NC#NC#NC#NC#NC#NC
91.911749649,#NC#NC#NC#NC#NC#NC#NC#NC
92.011967675,#NC#NC#NC#NC#NC#NC#NC#NC
92.112186310,#NC#NC#NC#NC#NC#NC#NC#NC
92.212397206,#NC#NC#NC#NC#NC#NC#NC#NC
