timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.504841797,#NC#NC#NC#NC#NC#NC#NC#NC
46.605048892,#NC#NC#NC#NC#NC#NC#NC#NC
46.705260151,#NC#NC#NC#NC#NC#NC#NC#NC
46.805634459,651.291992188
46.905921089,#NC#NC#NC#NC#NC#NC#NC#NC
47.006129113,#NC#NC#NC#NC#NC#NC#NC#NC
47.106344157,#NC#NC#NC#NC#NC#NC#NC#NC
47.206550023,#NC#NC#NC#NC#NC#NC#NC#NC
47.306761031,#NC#NC#NC#NC#NC#NC#NC#NC
47.406976025,#NC#NC#NC#NC#NC#NC#NC#NC
47.507193697,#NC#NC#NC#NC#NC#NC#NC#NC
47.607416011,#NC#NC#NC#NC#NC#NC#NC#NC
47.707626577,#NC#NC#NC#NC#NC#NC#NC#NC
47.807836554,#NC#NC#NC#NC#NC#NC#NC#NC
47.908048139,#NC#NC#NC#NC#NC#NC#NC#NC
48.008257472,#NC#NC#NC#NC#NC#NC#NC#NC
48.108461655,#NC#NC#NC#NC#NC#NC#NC#NC
48.208667691,#NC#NC#NC#NC#NC#NC#NC#NC
48.308876623,#NC#NC#NC#NC#NC#NC#NC#NC
48.409084902,#NC#NC#NC#NC#NC#NC#NC#NC
48.509295162,#NC#NC#NC#NC#NC#NC#NC#NC
48.609629907,#NC#NC#NC#NC#NC#NC#NC#NC
48.709915789,#NC#NC#NC#NC#NC#NC#NC#NC
48.810128594,#NC#NC#NC#NC#NC#NC#NC#NC
48.910364748,651.756896973
49.010577516,#NC#NC#NC#NC#NC#NC#NC#NC
49.110788009,#NC#NC#NC#NC#NC#NC#NC#NC
49.210994785,#NC#NC#NC#NC#NC#NC#NC#NC
49.311204540,#NC#NC#NC#NC#NC#NC#NC#NC
49.411423482,#NC#NC#NC#NC#NC#NC#NC#NC
49.511635137,#NC#NC#NC#NC#NC#NC#NC#NC
49.611842812,#NC#NC#NC#NC#NC#NC#NC#NC
49.712054993,#NC#NC#NC#NC#NC#NC#NC#NC
49.812265867,#NC#NC#NC#NC#NC#NC#NC#NC
49.912472480,#NC#NC#NC#NC#NC#NC#NC#NC
50.012684234,#NC#NC#NC#NC#NC#NC#NC#NC
50.112890765,#NC#NC#NC#NC#NC#NC#NC#NC
50.213093456,#NC#NC#NC#NC#NC#NC#NC#NC
50.313303009,#NC#NC#NC#NC#NC#NC#NC#NC
50.413633272,#NC#NC#NC#NC#NC#NC#NC#NC
50.513915869,#NC#NC#NC#NC#NC#NC#NC#NC
50.614124638,#NC#NC#NC#NC#NC#NC#NC#NC
50.714326942,#NC#NC#NC#NC#NC#NC#NC#NC
50.814533312,#NC#NC#NC#NC#NC#NC#NC#NC
50.914738503,#NC#NC#NC#NC#NC#NC#NC#NC
51.014974366,651.104187012
51.115185912,#NC#NC#NC#NC#NC#NC#NC#NC
51.215409160,#NC#NC#NC#NC#NC#NC#NC#NC
51.315615454,#NC#NC#NC#NC#NC#NC#NC#NC
51.415825689,#NC#NC#NC#NC#NC#NC#NC#NC
51.516037608,#NC#NC#NC#NC#NC#NC#NC#NC
51.616243832,#NC#NC#NC#NC#NC#NC#NC#NC
51.716451915,#NC#NC#NC#NC#NC#NC#NC#NC
51.816657839,#NC#NC#NC#NC#NC#NC#NC#NC
51.916863899,#NC#NC#NC#NC#NC#NC#NC#NC
52.017069158,#NC#NC#NC#NC#NC#NC#NC#NC
52.117283383,#NC#NC#NC#NC#NC#NC#NC#NC
52.217634895,#NC#NC#NC#NC#NC#NC#NC#NC
52.317924399,#NC#NC#NC#NC#NC#NC#NC#NC
52.418132846,#NC#NC#NC#NC#NC#NC#NC#NC
52.518342957,#NC#NC#NC#NC#NC#NC#NC#NC
52.618553519,#NC#NC#NC#NC#NC#NC#NC#NC
52.718766320,#NC#NC#NC#NC#NC#NC#NC#NC
52.818984220,#NC#NC#NC#NC#NC#NC#NC#NC
52.919197427,#NC#NC#NC#NC#NC#NC#NC#NC
53.019421765,#NC#NC#NC#NC#NC#NC#NC#NC
53.119657666,651.556274414
53.219871150,#NC#NC#NC#NC#NC#NC#NC#NC
53.320084105,#NC#NC#NC#NC#NC#NC#NC#NC
53.420291130,#NC#NC#NC#NC#NC#NC#NC#NC
53.520502829,#NC#NC#NC#NC#NC#NC#NC#NC
53.620711103,#NC#NC#NC#NC#NC#NC#NC#NC
53.720921112,#NC#NC#NC#NC#NC#NC#NC#NC
53.821133334,#NC#NC#NC#NC#NC#NC#NC#NC
53.921340855,#NC#NC#NC#NC#NC#NC#NC#NC
54.021632277,#NC#NC#NC#NC#NC#NC#NC#NC
54.121924995,#NC#NC#NC#NC#NC#NC#NC#NC
54.222136814,#NC#NC#NC#NC#NC#NC#NC#NC
54.322345390,#NC#NC#NC#NC#NC#NC#NC#NC
54.422556879,#NC#NC#NC#NC#NC#NC#NC#NC
54.522771600,#NC#NC#NC#NC#NC#NC#NC#NC
54.622975792,#NC#NC#NC#NC#NC#NC#NC#NC
54.723189136,#NC#NC#NC#NC#NC#NC#NC#NC
54.823404288,#NC#NC#NC#NC#NC#NC#NC#NC
54.923612331,#NC#NC#NC#NC#NC#NC#NC#NC
55.023818281,#NC#NC#NC#NC#NC#NC#NC#NC
55.124030201,#NC#NC#NC#NC#NC#NC#NC#NC
55.224266262,651.288024902
55.324479336,#NC#NC#NC#NC#NC#NC#NC#NC
55.424691341,#NC#NC#NC#NC#NC#NC#NC#NC
55.524900625,#NC#NC#NC#NC#NC#NC#NC#NC
55.625110628,#NC#NC#NC#NC#NC#NC#NC#NC
55.725322600,#NC#NC#NC#NC#NC#NC#NC#NC
55.825632521,#NC#NC#NC#NC#NC#NC#NC#NC
55.925923321,#NC#NC#NC#NC#NC#NC#NC#NC
56.026133828,#NC#NC#NC#NC#NC#NC#NC#NC
56.126338569,#NC#NC#NC#NC#NC#NC#NC#NC
56.226550023,#NC#NC#NC#NC#NC#NC#NC#NC
56.326761245,#NC#NC#NC#NC#NC#NC#NC#NC
56.426971851,#NC#NC#NC#NC#NC#NC#NC#NC
56.527182851,#NC#NC#NC#NC#NC#NC#NC#NC
56.627407681,#NC#NC#NC#NC#NC#NC#NC#NC
56.727619774,#NC#NC#NC#NC#NC#NC#NC#NC
56.827828862,#NC#NC#NC#NC#NC#NC#NC#NC
56.928033398,#NC#NC#NC#NC#NC#NC#NC#NC
57.028241075,#NC#NC#NC#NC#NC#NC#NC#NC
57.128450331,#NC#NC#NC#NC#NC#NC#NC#NC
57.228666898,#NC#NC#NC#NC#NC#NC#NC#NC
57.328885719,#NC#NC#NC#NC#NC#NC#NC#NC
57.429120212,651.455383301
57.529335950,#NC#NC#NC#NC#NC#NC#NC#NC
57.629627278,#NC#NC#NC#NC#NC#NC#NC#NC
57.729920855,#NC#NC#NC#NC#NC#NC#NC#NC
57.830132005,#NC#NC#NC#NC#NC#NC#NC#NC
57.930341517,#NC#NC#NC#NC#NC#NC#NC#NC
58.030551597,#NC#NC#NC#NC#NC#NC#NC#NC
58.130764390,#NC#NC#NC#NC#NC#NC#NC#NC
58.230972297,#NC#NC#NC#NC#NC#NC#NC#NC
58.331177922,#NC#NC#NC#NC#NC#NC#NC#NC
58.431396667,#NC#NC#NC#NC#NC#NC#NC#NC
58.531604359,#NC#NC#NC#NC#NC#NC#NC#NC
58.631809243,#NC#NC#NC#NC#NC#NC#NC#NC
58.732023987,#NC#NC#NC#NC#NC#NC#NC#NC
58.832238724,#NC#NC#NC#NC#NC#NC#NC#NC
58.932453820,#NC#NC#NC#NC#NC#NC#NC#NC
59.032667938,#NC#NC#NC#NC#NC#NC#NC#NC
59.132883946,#NC#NC#NC#NC#NC#NC#NC#NC
59.233099607,#NC#NC#NC#NC#NC#NC#NC#NC
59.333305468,#NC#NC#NC#NC#NC#NC#NC#NC
59.433634094,#NC#NC#NC#NC#NC#NC#NC#NC
59.533929597,651.745544434
59.634140004,#NC#NC#NC#NC#NC#NC#NC#NC
59.734356497,#NC#NC#NC#NC#NC#NC#NC#NC
59.834564985,#NC#NC#NC#NC#NC#NC#NC#NC
59.934777675,#NC#NC#NC#NC#NC#NC#NC#NC
60.034992627,#NC#NC#NC#NC#NC#NC#NC#NC
60.135199892,#NC#NC#NC#NC#NC#NC#NC#NC
60.235418709,#NC#NC#NC#NC#NC#NC#NC#NC
60.335633016,#NC#NC#NC#NC#NC#NC#NC#NC
60.435846035,#NC#NC#NC#NC#NC#NC#NC#NC
60.536058088,#NC#NC#NC#NC#NC#NC#NC#NC
60.636273315,#NC#NC#NC#NC#NC#NC#NC#NC
60.736481415,#NC#NC#NC#NC#NC#NC#NC#NC
60.836686037,#NC#NC#NC#NC#NC#NC#NC#NC
60.936894222,#NC#NC#NC#NC#NC#NC#NC#NC
61.037101637,#NC#NC#NC#NC#NC#NC#NC#NC
61.137311847,#NC#NC#NC#NC#NC#NC#NC#NC
61.237630058,#NC#NC#NC#NC#NC#NC#NC#NC
61.337919461,#NC#NC#NC#NC#NC#NC#NC#NC
61.438129235,#NC#NC#NC#NC#NC#NC#NC#NC
61.538343100,#NC#NC#NC#NC#NC#NC#NC#NC
61.638576528,651.444335938
61.738789311,#NC#NC#NC#NC#NC#NC#NC#NC
61.839000911,#NC#NC#NC#NC#NC#NC#NC#NC
61.939210162,#NC#NC#NC#NC#NC#NC#NC#NC
62.039429993,#NC#NC#NC#NC#NC#NC#NC#NC
62.139639446,#NC#NC#NC#NC#NC#NC#NC#NC
62.239846515,#NC#NC#NC#NC#NC#NC#NC#NC
62.340056705,#NC#NC#NC#NC#NC#NC#NC#NC
62.440267845,#NC#NC#NC#NC#NC#NC#NC#NC
62.540478986,#NC#NC#NC#NC#NC#NC#NC#NC
62.640689331,#NC#NC#NC#NC#NC#NC#NC#NC
62.740906052,#NC#NC#NC#NC#NC#NC#NC#NC
62.841112214,#NC#NC#NC#NC#NC#NC#NC#NC
62.941322169,#NC#NC#NC#NC#NC#NC#NC#NC
63.041628074,#NC#NC#NC#NC#NC#NC#NC#NC
63.141919884,#NC#NC#NC#NC#NC#NC#NC#NC
63.242130154,#NC#NC#NC#NC#NC#NC#NC#NC
63.342339730,#NC#NC#NC#NC#NC#NC#NC#NC
63.442552375,#NC#NC#NC#NC#NC#NC#NC#NC
63.542766652,#NC#NC#NC#NC#NC#NC#NC#NC
63.642977608,#NC#NC#NC#NC#NC#NC#NC#NC
63.743221459,651.062438965
63.843439314,#NC#NC#NC#NC#NC#NC#NC#NC
63.943649899,#NC#NC#NC#NC#NC#NC#NC#NC
64.043861562,#NC#NC#NC#NC#NC#NC#NC#NC
64.144074221,#NC#NC#NC#NC#NC#NC#NC#NC
64.244284890,#NC#NC#NC#NC#NC#NC#NC#NC
64.344494963,#NC#NC#NC#NC#NC#NC#NC#NC
64.444703462,#NC#NC#NC#NC#NC#NC#NC#NC
64.544913635,#NC#NC#NC#NC#NC#NC#NC#NC
64.645124582,#NC#NC#NC#NC#NC#NC#NC#NC
64.745334130,#NC#NC#NC#NC#NC#NC#NC#NC
64.845633210,#NC#NC#NC#NC#NC#NC#NC#NC
64.945927035,#NC#NC#NC#NC#NC#NC#NC#NC
65.046138011,#NC#NC#NC#NC#NC#NC#NC#NC
65.146351039,#NC#NC#NC#NC#NC#NC#NC#NC
65.246566141,#NC#NC#NC#NC#NC#NC#NC#NC
65.346784592,#NC#NC#NC#NC#NC#NC#NC#NC
65.446997076,#NC#NC#NC#NC#NC#NC#NC#NC
65.547211590,#NC#NC#NC#NC#NC#NC#NC#NC
65.647437904,#NC#NC#NC#NC#NC#NC#NC#NC
65.747649739,#NC#NC#NC#NC#NC#NC#NC#NC
65.847885232,651.401184082
65.948095572,#NC#NC#NC#NC#NC#NC#NC#NC
66.048309367,#NC#NC#NC#NC#NC#NC#NC#NC
66.148521846,#NC#NC#NC#NC#NC#NC#NC#NC
66.248728339,#NC#NC#NC#NC#NC#NC#NC#NC
66.348939567,#NC#NC#NC#NC#NC#NC#NC#NC
66.449147468,#NC#NC#NC#NC#NC#NC#NC#NC
66.549356008,#NC#NC#NC#NC#NC#NC#NC#NC
66.649634651,#NC#NC#NC#NC#NC#NC#NC#NC
66.749885040,#NC#NC#NC#NC#NC#NC#NC#NC
66.850087879,#NC#NC#NC#NC#NC#NC#NC#NC
66.950297222,#NC#NC#NC#NC#NC#NC#NC#NC
67.050503824,#NC#NC#NC#NC#NC#NC#NC#NC
67.150718560,#NC#NC#NC#NC#NC#NC#NC#NC
67.250926858,#NC#NC#NC#NC#NC#NC#NC#NC
67.351140306,#NC#NC#NC#NC#NC#NC#NC#NC
67.451360237,#NC#NC#NC#NC#NC#NC#NC#NC
67.551570378,#NC#NC#NC#NC#NC#NC#NC#NC
67.651781843,#NC#NC#NC#NC#NC#NC#NC#NC
67.751992798,#NC#NC#NC#NC#NC#NC#NC#NC
67.852198905,#NC#NC#NC#NC#NC#NC#NC#NC
67.952432943,651.288513184
68.052643339,#NC#NC#NC#NC#NC#NC#NC#NC
68.152858805,#NC#NC#NC#NC#NC#NC#NC#NC
68.253072130,#NC#NC#NC#NC#NC#NC#NC#NC
68.353283091,#NC#NC#NC#NC#NC#NC#NC#NC
68.453631423,#NC#NC#NC#NC#NC#NC#NC#NC
68.553924562,#NC#NC#NC#NC#NC#NC#NC#NC
68.654135319,#NC#NC#NC#NC#NC#NC#NC#NC
68.754348897,#NC#NC#NC#NC#NC#NC#NC#NC
68.854565118,#NC#NC#NC#NC#NC#NC#NC#NC
68.954776786,#NC#NC#NC#NC#NC#NC#NC#NC
69.054993546,#NC#NC#NC#NC#NC#NC#NC#NC
69.155204124,#NC#NC#NC#NC#NC#NC#NC#NC
69.255424256,#NC#NC#NC#NC#NC#NC#NC#NC
69.355633426,#NC#NC#NC#NC#NC#NC#NC#NC
69.455839507,#NC#NC#NC#NC#NC#NC#NC#NC
69.556052414,#NC#NC#NC#NC#NC#NC#NC#NC
69.656364061,#NC#NC#NC#NC#NC#NC#NC#NC
69.756574255,#NC#NC#NC#NC#NC#NC#NC#NC
69.856785120,#NC#NC#NC#NC#NC#NC#NC#NC
69.957012209,#NC#NC#NC#NC#NC#NC#NC#NC
70.057253505,651.387268066
70.157475119,#NC#NC#NC#NC#NC#NC#NC#NC
70.257689429,#NC#NC#NC#NC#NC#NC#NC#NC
70.357940160,#NC#NC#NC#NC#NC#NC#NC#NC
70.458153666,#NC#NC#NC#NC#NC#NC#NC#NC
70.558365905,#NC#NC#NC#NC#NC#NC#NC#NC
70.658577983,#NC#NC#NC#NC#NC#NC#NC#NC
70.758790271,#NC#NC#NC#NC#NC#NC#NC#NC
70.859000818,#NC#NC#NC#NC#NC#NC#NC#NC
70.959214257,#NC#NC#NC#NC#NC#NC#NC#NC
71.059430934,#NC#NC#NC#NC#NC#NC#NC#NC
71.159638032,#NC#NC#NC#NC#NC#NC#NC#NC
71.259852370,#NC#NC#NC#NC#NC#NC#NC#NC
71.360063153,#NC#NC#NC#NC#NC#NC#NC#NC
71.460270382,#NC#NC#NC#NC#NC#NC#NC#NC
71.560479909,#NC#NC#NC#NC#NC#NC#NC#NC
71.660692352,#NC#NC#NC#NC#NC#NC#NC#NC
71.760902687,#NC#NC#NC#NC#NC#NC#NC#NC
71.861114251,#NC#NC#NC#NC#NC#NC#NC#NC
71.961323272,#NC#NC#NC#NC#NC#NC#NC#NC
72.061760661,#NC#NC#NC#NC#NC#NC#NC#NC
72.161968976,#NC#NC#NC#NC#NC#NC#NC#NC
72.262202889,651.792724609
72.362413345,#NC#NC#NC#NC#NC#NC#NC#NC
72.462621376,#NC#NC#NC#NC#NC#NC#NC#NC
72.562829676,#NC#NC#NC#NC#NC#NC#NC#NC
72.663038151,#NC#NC#NC#NC#NC#NC#NC#NC
72.763257055,#NC#NC#NC#NC#NC#NC#NC#NC
72.863467945,#NC#NC#NC#NC#NC#NC#NC#NC
72.963677871,#NC#NC#NC#NC#NC#NC#NC#NC
73.063886259,#NC#NC#NC#NC#NC#NC#NC#NC
73.164099760,#NC#NC#NC#NC#NC#NC#NC#NC
73.264312485,#NC#NC#NC#NC#NC#NC#NC#NC
73.364526549,#NC#NC#NC#NC#NC#NC#NC#NC
73.464738954,#NC#NC#NC#NC#NC#NC#NC#NC
73.564947293,#NC#NC#NC#NC#NC#NC#NC#NC
73.665156824,#NC#NC#NC#NC#NC#NC#NC#NC
73.765367485,#NC#NC#NC#NC#NC#NC#NC#NC
73.865628698,#NC#NC#NC#NC#NC#NC#NC#NC
73.965928884,#NC#NC#NC#NC#NC#NC#NC#NC
74.066145899,#NC#NC#NC#NC#NC#NC#NC#NC
74.166354506,#NC#NC#NC#NC#NC#NC#NC#NC
74.266568982,#NC#NC#NC#NC#NC#NC#NC#NC
74.366804526,651.364929199
74.467014326,#NC#NC#NC#NC#NC#NC#NC#NC
74.567223792,#NC#NC#NC#NC#NC#NC#NC#NC
74.667442407,#NC#NC#NC#NC#NC#NC#NC#NC
74.767649296,#NC#NC#NC#NC#NC#NC#NC#NC
74.867854541,#NC#NC#NC#NC#NC#NC#NC#NC
74.968066025,#NC#NC#NC#NC#NC#NC#NC#NC
75.068275520,#NC#NC#NC#NC#NC#NC#NC#NC
75.168480409,#NC#NC#NC#NC#NC#NC#NC#NC
75.268693074,#NC#NC#NC#NC#NC#NC#NC#NC
75.368903662,#NC#NC#NC#NC#NC#NC#NC#NC
75.469106415,#NC#NC#NC#NC#NC#NC#NC#NC
75.569321458,#NC#NC#NC#NC#NC#NC#NC#NC
75.669630699,#NC#NC#NC#NC#NC#NC#NC#NC
75.769883035,#NC#NC#NC#NC#NC#NC#NC#NC
75.870088329,#NC#NC#NC#NC#NC#NC#NC#NC
75.970299711,#NC#NC#NC#NC#NC#NC#NC#NC
76.070514378,#NC#NC#NC#NC#NC#NC#NC#NC
76.170721523,#NC#NC#NC#NC#NC#NC#NC#NC
76.270930212,#NC#NC#NC#NC#NC#NC#NC#NC
76.371142145,#NC#NC#NC#NC#NC#NC#NC#NC
76.471385066,651.381408691
76.571600709,#NC#NC#NC#NC#NC#NC#NC#NC
76.671815038,#NC#NC#NC#NC#NC#NC#NC#NC
76.772028182,#NC#NC#NC#NC#NC#NC#NC#NC
76.872238140,#NC#NC#NC#NC#NC#NC#NC#NC
76.972448686,#NC#NC#NC#NC#NC#NC#NC#NC
77.072661129,#NC#NC#NC#NC#NC#NC#NC#NC
77.172872204,#NC#NC#NC#NC#NC#NC#NC#NC
77.273086104,#NC#NC#NC#NC#NC#NC#NC#NC
77.373300625,#NC#NC#NC#NC#NC#NC#NC#NC
77.473631672,#NC#NC#NC#NC#NC#NC#NC#NC
77.573948707,#NC#NC#NC#NC#NC#NC#NC#NC
77.674161263,#NC#NC#NC#NC#NC#NC#NC#NC
77.774373403,#NC#NC#NC#NC#NC#NC#NC#NC
77.874585912,#NC#NC#NC#NC#NC#NC#NC#NC
77.974798568,#NC#NC#NC#NC#NC#NC#NC#NC
78.075013560,#NC#NC#NC#NC#NC#NC#NC#NC
78.175229370,#NC#NC#NC#NC#NC#NC#NC#NC
78.275446210,#NC#NC#NC#NC#NC#NC#NC#NC
78.375669452,#NC#NC#NC#NC#NC#NC#NC#NC
78.475874785,#NC#NC#NC#NC#NC#NC#NC#NC
78.576110402,651.430175781
78.676325820,#NC#NC#NC#NC#NC#NC#NC#NC
78.776540655,#NC#NC#NC#NC#NC#NC#NC#NC
78.876753909,#NC#NC#NC#NC#NC#NC#NC#NC
78.976964220,#NC#NC#NC#NC#NC#NC#NC#NC
79.077172830,#NC#NC#NC#NC#NC#NC#NC#NC
79.177386575,#NC#NC#NC#NC#NC#NC#NC#NC
79.277629774,#NC#NC#NC#NC#NC#NC#NC#NC
79.377921088,#NC#NC#NC#NC#NC#NC#NC#NC
79.478132405,#NC#NC#NC#NC#NC#NC#NC#NC
79.578345156,#NC#NC#NC#NC#NC#NC#NC#NC
79.678551739,#NC#NC#NC#NC#NC#NC#NC#NC
79.778758491,#NC#NC#NC#NC#NC#NC#NC#NC
79.878964441,#NC#NC#NC#NC#NC#NC#NC#NC
79.979177019,#NC#NC#NC#NC#NC#NC#NC#NC
80.079400048,#NC#NC#NC#NC#NC#NC#NC#NC
80.179603196,#NC#NC#NC#NC#NC#NC#NC#NC
80.279815600,#NC#NC#NC#NC#NC#NC#NC#NC
80.380029411,#NC#NC#NC#NC#NC#NC#NC#NC
80.480235679,#NC#NC#NC#NC#NC#NC#NC#NC
80.580451288,#NC#NC#NC#NC#NC#NC#NC#NC
80.680687878,651.067565918
80.780897018,#NC#NC#NC#NC#NC#NC#NC#NC
80.881102665,#NC#NC#NC#NC#NC#NC#NC#NC
80.981312520,#NC#NC#NC#NC#NC#NC#NC#NC
81.081636783,#NC#NC#NC#NC#NC#NC#NC#NC
81.181932173,#NC#NC#NC#NC#NC#NC#NC#NC
81.282143043,#NC#NC#NC#NC#NC#NC#NC#NC
81.382352976,#NC#NC#NC#NC#NC#NC#NC#NC
81.482558447,#NC#NC#NC#NC#NC#NC#NC#NC
81.582765256,#NC#NC#NC#NC#NC#NC#NC#NC
81.682977495,#NC#NC#NC#NC#NC#NC#NC#NC
81.783186955,#NC#NC#NC#NC#NC#NC#NC#NC
81.883415935,#NC#NC#NC#NC#NC#NC#NC#NC
81.984145272,#NC#NC#NC#NC#NC#NC#NC#NC
82.084357553,#NC#NC#NC#NC#NC#NC#NC#NC
82.184568397,#NC#NC#NC#NC#NC#NC#NC#NC
82.284779701,#NC#NC#NC#NC#NC#NC#NC#NC
82.384991045,#NC#NC#NC#NC#NC#NC#NC#NC
82.485201233,#NC#NC#NC#NC#NC#NC#NC#NC
82.585409978,#NC#NC#NC#NC#NC#NC#NC#NC
82.685632003,#NC#NC#NC#NC#NC#NC#NC#NC
82.785931242,651.45513916
82.886141795,#NC#NC#NC#NC#NC#NC#NC#NC
82.986354727,#NC#NC#NC#NC#NC#NC#NC#NC
83.086564467,#NC#NC#NC#NC#NC#NC#NC#NC
83.188208868,#NC#NC#NC#NC#NC#NC#NC#NC
83.288433097,#NC#NC#NC#NC#NC#NC#NC#NC
83.388644759,#NC#NC#NC#NC#NC#NC#NC#NC
83.488860893,#NC#NC#NC#NC#NC#NC#NC#NC
83.589076036,#NC#NC#NC#NC#NC#NC#NC#NC
83.689290273,#NC#NC#NC#NC#NC#NC#NC#NC
83.789631787,#NC#NC#NC#NC#NC#NC#NC#NC
83.889929210,#NC#NC#NC#NC#NC#NC#NC#NC
83.990140476,#NC#NC#NC#NC#NC#NC#NC#NC
84.090346726,#NC#NC#NC#NC#NC#NC#NC#NC
84.190556277,#NC#NC#NC#NC#NC#NC#NC#NC
84.290765875,#NC#NC#NC#NC#NC#NC#NC#NC
84.390978931,#NC#NC#NC#NC#NC#NC#NC#NC
84.491192565,#NC#NC#NC#NC#NC#NC#NC#NC
84.591409133,#NC#NC#NC#NC#NC#NC#NC#NC
84.691617766,#NC#NC#NC#NC#NC#NC#NC#NC
84.791838350,#NC#NC#NC#NC#NC#NC#NC#NC
84.892066467,#NC#NC#NC#NC#NC#NC#NC#NC
84.992304147,651.420043945
85.092509694,#NC#NC#NC#NC#NC#NC#NC#NC
85.192719399,#NC#NC#NC#NC#NC#NC#NC#NC
85.292932505,#NC#NC#NC#NC#NC#NC#NC#NC
85.393140057,#NC#NC#NC#NC#NC#NC#NC#NC
85.493351707,#NC#NC#NC#NC#NC#NC#NC#NC
85.593629368,#NC#NC#NC#NC#NC#NC#NC#NC
85.693925362,#NC#NC#NC#NC#NC#NC#NC#NC
85.794137081,#NC#NC#NC#NC#NC#NC#NC#NC
85.894351779,#NC#NC#NC#NC#NC#NC#NC#NC
85.994563814,#NC#NC#NC#NC#NC#NC#NC#NC
86.094771103,#NC#NC#NC#NC#NC#NC#NC#NC
86.194979916,#NC#NC#NC#NC#NC#NC#NC#NC
86.295194126,#NC#NC#NC#NC#NC#NC#NC#NC
86.395421330,#NC#NC#NC#NC#NC#NC#NC#NC
86.495639087,#NC#NC#NC#NC#NC#NC#NC#NC
86.595847115,#NC#NC#NC#NC#NC#NC#NC#NC
86.696052828,#NC#NC#NC#NC#NC#NC#NC#NC
86.796261571,#NC#NC#NC#NC#NC#NC#NC#NC
86.896465719,#NC#NC#NC#NC#NC#NC#NC#NC
86.996680432,#NC#NC#NC#NC#NC#NC#NC#NC
87.096920694,651.229187012
87.197133007,#NC#NC#NC#NC#NC#NC#NC#NC
87.297348140,#NC#NC#NC#NC#NC#NC#NC#NC
87.397632052,#NC#NC#NC#NC#NC#NC#NC#NC
87.497929245,#NC#NC#NC#NC#NC#NC#NC#NC
87.598136759,#NC#NC#NC#NC#NC#NC#NC#NC
87.698339792,#NC#NC#NC#NC#NC#NC#NC#NC
87.798551698,#NC#NC#NC#NC#NC#NC#NC#NC
87.898761651,#NC#NC#NC#NC#NC#NC#NC#NC
87.999444617,#NC#NC#NC#NC#NC#NC#NC#NC
88.099662645,#NC#NC#NC#NC#NC#NC#NC#NC
88.199879499,#NC#NC#NC#NC#NC#NC#NC#NC
88.300098837,#NC#NC#NC#NC#NC#NC#NC#NC
88.400308143,#NC#NC#NC#NC#NC#NC#NC#NC
88.500518446,#NC#NC#NC#NC#NC#NC#NC#NC
88.600731087,#NC#NC#NC#NC#NC#NC#NC#NC
88.700945581,#NC#NC#NC#NC#NC#NC#NC#NC
88.801157617,#NC#NC#NC#NC#NC#NC#NC#NC
88.901368153,#NC#NC#NC#NC#NC#NC#NC#NC
89.001631912,#NC#NC#NC#NC#NC#NC#NC#NC
89.101924541,#NC#NC#NC#NC#NC#NC#NC#NC
89.202164719,651.552612305
89.302379688,#NC#NC#NC#NC#NC#NC#NC#NC
89.402590248,#NC#NC#NC#NC#NC#NC#NC#NC
89.502798058,#NC#NC#NC#NC#NC#NC#NC#NC
89.603004313,#NC#NC#NC#NC#NC#NC#NC#NC
89.703215786,#NC#NC#NC#NC#NC#NC#NC#NC
89.803437449,#NC#NC#NC#NC#NC#NC#NC#NC
89.903646709,#NC#NC#NC#NC#NC#NC#NC#NC
90.003854449,#NC#NC#NC#NC#NC#NC#NC#NC
90.104062279,#NC#NC#NC#NC#NC#NC#NC#NC
90.204270983,#NC#NC#NC#NC#NC#NC#NC#NC
90.304481403,#NC#NC#NC#NC#NC#NC#NC#NC
90.404693234,#NC#NC#NC#NC#NC#NC#NC#NC
90.504905066,#NC#NC#NC#NC#NC#NC#NC#NC
90.605118839,#NC#NC#NC#NC#NC#NC#NC#NC
90.705329211,#NC#NC#NC#NC#NC#NC#NC#NC
90.805631020,#NC#NC#NC#NC#NC#NC#NC#NC
90.905927051,#NC#NC#NC#NC#NC#NC#NC#NC
91.006131424,#NC#NC#NC#NC#NC#NC#NC#NC
91.106343873,#NC#NC#NC#NC#NC#NC#NC#NC
91.206556386,#NC#NC#NC#NC#NC#NC#NC#NC
91.306795026,651.391723633
91.407005104,#NC#NC#NC#NC#NC#NC#NC#NC
91.507220744,#NC#NC#NC#NC#NC#NC#NC#NC
91.607435689,#NC#NC#NC#NC#NC#NC#NC#NC
91.707650724,#NC#NC#NC#NC#NC#NC#NC#NC
91.807862941,#NC#NC#NC#NC#NC#NC#NC#NC
91.908069909,#NC#NC#NC#NC#NC#NC#NC#NC
92.008277646,#NC#NC#NC#NC#NC#NC#NC#NC
92.108490377,#NC#NC#NC#NC#NC#NC#NC#NC
92.208694944,#NC#NC#NC#NC#NC#NC#NC#NC
92.308904758,#NC#NC#NC#NC#NC#NC#NC#NC
92.409113355,#NC#NC#NC#NC#NC#NC#NC#NC
92.509322744,#NC#NC#NC#NC#NC#NC#NC#NC
92.609632436,#NC#NC#NC#NC#NC#NC#NC#NC
92.709929252,#NC#NC#NC#NC#NC#NC#NC#NC
92.810142017,#NC#NC#NC#NC#NC#NC#NC#NC
92.910351942,#NC#NC#NC#NC#NC#NC#NC#NC
