timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.206260397,#NC#NC#NC#NC#NC#NC#NC#NC
46.306471013,#NC#NC#NC#NC#NC#NC#NC#NC
46.406687178,#NC#NC#NC#NC#NC#NC#NC#NC
46.506897638,#NC#NC#NC#NC#NC#NC#NC#NC
46.607107758,#NC#NC#NC#NC#NC#NC#NC#NC
46.707324337,#NC#NC#NC#NC#NC#NC#NC#NC
46.807563608,649.091674805
46.907780299,#NC#NC#NC#NC#NC#NC#NC#NC
47.007990287,#NC#NC#NC#NC#NC#NC#NC#NC
47.108208773,#NC#NC#NC#NC#NC#NC#NC#NC
47.208418581,#NC#NC#NC#NC#NC#NC#NC#NC
47.308784679,#NC#NC#NC#NC#NC#NC#NC#NC
47.409005340,#NC#NC#NC#NC#NC#NC#NC#NC
47.509216766,#NC#NC#NC#NC#NC#NC#NC#NC
47.609433019,#NC#NC#NC#NC#NC#NC#NC#NC
47.709647060,#NC#NC#NC#NC#NC#NC#NC#NC
47.809860950,#NC#NC#NC#NC#NC#NC#NC#NC
47.910075121,#NC#NC#NC#NC#NC#NC#NC#NC
48.010298888,#NC#NC#NC#NC#NC#NC#NC#NC
48.110516955,#NC#NC#NC#NC#NC#NC#NC#NC
48.210736829,#NC#NC#NC#NC#NC#NC#NC#NC
48.310948430,#NC#NC#NC#NC#NC#NC#NC#NC
48.411159106,#NC#NC#NC#NC#NC#NC#NC#NC
48.511368465,#NC#NC#NC#NC#NC#NC#NC#NC
48.611582500,#NC#NC#NC#NC#NC#NC#NC#NC
48.711790883,#NC#NC#NC#NC#NC#NC#NC#NC
48.811997483,#NC#NC#NC#NC#NC#NC#NC#NC
48.912219037,#NC#NC#NC#NC#NC#NC#NC#NC
49.012427462,#NC#NC#NC#NC#NC#NC#NC#NC
49.112784029,#NC#NC#NC#NC#NC#NC#NC#NC
49.212996032,#NC#NC#NC#NC#NC#NC#NC#NC
49.313208487,#NC#NC#NC#NC#NC#NC#NC#NC
49.413421553,#NC#NC#NC#NC#NC#NC#NC#NC
49.513652720,644.831665039
49.613862600,#NC#NC#NC#NC#NC#NC#NC#NC
49.714077555,#NC#NC#NC#NC#NC#NC#NC#NC
49.814307669,#NC#NC#NC#NC#NC#NC#NC#NC
49.914523936,#NC#NC#NC#NC#NC#NC#NC#NC
50.014739690,#NC#NC#NC#NC#NC#NC#NC#NC
50.114956930,#NC#NC#NC#NC#NC#NC#NC#NC
50.215169750,#NC#NC#NC#NC#NC#NC#NC#NC
50.315382453,#NC#NC#NC#NC#NC#NC#NC#NC
50.415597198,#NC#NC#NC#NC#NC#NC#NC#NC
50.515812916,#NC#NC#NC#NC#NC#NC#NC#NC
50.616027751,#NC#NC#NC#NC#NC#NC#NC#NC
50.716245192,#NC#NC#NC#NC#NC#NC#NC#NC
50.816782056,#NC#NC#NC#NC#NC#NC#NC#NC
50.916994108,#NC#NC#NC#NC#NC#NC#NC#NC
51.017211561,#NC#NC#NC#NC#NC#NC#NC#NC
51.117429562,#NC#NC#NC#NC#NC#NC#NC#NC
51.217641556,#NC#NC#NC#NC#NC#NC#NC#NC
51.317855183,#NC#NC#NC#NC#NC#NC#NC#NC
51.418068846,#NC#NC#NC#NC#NC#NC#NC#NC
51.518292707,#NC#NC#NC#NC#NC#NC#NC#NC
51.618511118,#NC#NC#NC#NC#NC#NC#NC#NC
51.718730682,#NC#NC#NC#NC#NC#NC#NC#NC
51.818950017,#NC#NC#NC#NC#NC#NC#NC#NC
51.919168669,#NC#NC#NC#NC#NC#NC#NC#NC
52.019380024,#NC#NC#NC#NC#NC#NC#NC#NC
52.119596818,#NC#NC#NC#NC#NC#NC#NC#NC
52.219810815,#NC#NC#NC#NC#NC#NC#NC#NC
52.320047023,649.520202637
52.420263502,#NC#NC#NC#NC#NC#NC#NC#NC
52.520782125,#NC#NC#NC#NC#NC#NC#NC#NC
52.621001588,#NC#NC#NC#NC#NC#NC#NC#NC
52.721210142,#NC#NC#NC#NC#NC#NC#NC#NC
52.821425251,#NC#NC#NC#NC#NC#NC#NC#NC
52.921640436,#NC#NC#NC#NC#NC#NC#NC#NC
53.021852156,#NC#NC#NC#NC#NC#NC#NC#NC
53.122070220,#NC#NC#NC#NC#NC#NC#NC#NC
53.222293268,#NC#NC#NC#NC#NC#NC#NC#NC
53.322507979,#NC#NC#NC#NC#NC#NC#NC#NC
53.422736883,#NC#NC#NC#NC#NC#NC#NC#NC
53.522947573,#NC#NC#NC#NC#NC#NC#NC#NC
53.623162106,#NC#NC#NC#NC#NC#NC#NC#NC
53.723377294,#NC#NC#NC#NC#NC#NC#NC#NC
53.823594595,#NC#NC#NC#NC#NC#NC#NC#NC
53.923812295,#NC#NC#NC#NC#NC#NC#NC#NC
54.024025448,#NC#NC#NC#NC#NC#NC#NC#NC
54.124242853,#NC#NC#NC#NC#NC#NC#NC#NC
54.224787331,#NC#NC#NC#NC#NC#NC#NC#NC
54.325004358,#NC#NC#NC#NC#NC#NC#NC#NC
54.425216491,#NC#NC#NC#NC#NC#NC#NC#NC
54.525430196,#NC#NC#NC#NC#NC#NC#NC#NC
54.625644777,#NC#NC#NC#NC#NC#NC#NC#NC
54.725858107,#NC#NC#NC#NC#NC#NC#NC#NC
54.826079888,#NC#NC#NC#NC#NC#NC#NC#NC
54.926306172,#NC#NC#NC#NC#NC#NC#NC#NC
55.026550772,649.39239502
55.126770561,#NC#NC#NC#NC#NC#NC#NC#NC
55.226986380,#NC#NC#NC#NC#NC#NC#NC#NC
55.327199354,#NC#NC#NC#NC#NC#NC#NC#NC
55.427413782,#NC#NC#NC#NC#NC#NC#NC#NC
55.527622472,#NC#NC#NC#NC#NC#NC#NC#NC
55.627837752,#NC#NC#NC#NC#NC#NC#NC#NC
55.728057620,#NC#NC#NC#NC#NC#NC#NC#NC
55.828269762,#NC#NC#NC#NC#NC#NC#NC#NC
55.928680960,#NC#NC#NC#NC#NC#NC#NC#NC
56.028896043,#NC#NC#NC#NC#NC#NC#NC#NC
56.129113433,#NC#NC#NC#NC#NC#NC#NC#NC
56.229327923,#NC#NC#NC#NC#NC#NC#NC#NC
56.329540167,#NC#NC#NC#NC#NC#NC#NC#NC
56.429755092,#NC#NC#NC#NC#NC#NC#NC#NC
56.529967792,#NC#NC#NC#NC#NC#NC#NC#NC
56.630186191,#NC#NC#NC#NC#NC#NC#NC#NC
56.730821934,#NC#NC#NC#NC#NC#NC#NC#NC
56.831046110,#NC#NC#NC#NC#NC#NC#NC#NC
56.931255171,#NC#NC#NC#NC#NC#NC#NC#NC
57.031473619,#NC#NC#NC#NC#NC#NC#NC#NC
57.131691539,#NC#NC#NC#NC#NC#NC#NC#NC
57.231908706,#NC#NC#NC#NC#NC#NC#NC#NC
57.332124480,#NC#NC#NC#NC#NC#NC#NC#NC
57.432340834,#NC#NC#NC#NC#NC#NC#NC#NC
57.532784097,#NC#NC#NC#NC#NC#NC#NC#NC
57.632999277,#NC#NC#NC#NC#NC#NC#NC#NC
57.733242095,650.077453613
57.833460990,#NC#NC#NC#NC#NC#NC#NC#NC
57.933674791,#NC#NC#NC#NC#NC#NC#NC#NC
58.033889450,#NC#NC#NC#NC#NC#NC#NC#NC
58.134104705,#NC#NC#NC#NC#NC#NC#NC#NC
58.234326725,#NC#NC#NC#NC#NC#NC#NC#NC
58.334539453,#NC#NC#NC#NC#NC#NC#NC#NC
58.434755909,#NC#NC#NC#NC#NC#NC#NC#NC
58.534974080,#NC#NC#NC#NC#NC#NC#NC#NC
58.635188953,#NC#NC#NC#NC#NC#NC#NC#NC
58.735403581,#NC#NC#NC#NC#NC#NC#NC#NC
58.835619635,#NC#NC#NC#NC#NC#NC#NC#NC
58.935834796,#NC#NC#NC#NC#NC#NC#NC#NC
59.036055095,#NC#NC#NC#NC#NC#NC#NC#NC
59.136272982,#NC#NC#NC#NC#NC#NC#NC#NC
59.236783307,#NC#NC#NC#NC#NC#NC#NC#NC
59.336995023,#NC#NC#NC#NC#NC#NC#NC#NC
59.437208597,#NC#NC#NC#NC#NC#NC#NC#NC
59.537423820,#NC#NC#NC#NC#NC#NC#NC#NC
59.637643699,#NC#NC#NC#NC#NC#NC#NC#NC
59.737860115,#NC#NC#NC#NC#NC#NC#NC#NC
59.838074551,#NC#NC#NC#NC#NC#NC#NC#NC
59.938299706,#NC#NC#NC#NC#NC#NC#NC#NC
60.038513789,#NC#NC#NC#NC#NC#NC#NC#NC
60.138727722,#NC#NC#NC#NC#NC#NC#NC#NC
60.238941927,#NC#NC#NC#NC#NC#NC#NC#NC
60.339160367,#NC#NC#NC#NC#NC#NC#NC#NC
60.439374218,#NC#NC#NC#NC#NC#NC#NC#NC
60.539615474,649.493713379
60.639831699,#NC#NC#NC#NC#NC#NC#NC#NC
60.740046950,#NC#NC#NC#NC#NC#NC#NC#NC
60.840256701,#NC#NC#NC#NC#NC#NC#NC#NC
60.940778606,#NC#NC#NC#NC#NC#NC#NC#NC
61.040992787,#NC#NC#NC#NC#NC#NC#NC#NC
61.141206144,#NC#NC#NC#NC#NC#NC#NC#NC
61.241423960,#NC#NC#NC#NC#NC#NC#NC#NC
61.341636465,#NC#NC#NC#NC#NC#NC#NC#NC
61.441850886,#NC#NC#NC#NC#NC#NC#NC#NC
61.542066942,#NC#NC#NC#NC#NC#NC#NC#NC
61.642290820,#NC#NC#NC#NC#NC#NC#NC#NC
61.742506765,#NC#NC#NC#NC#NC#NC#NC#NC
61.842726688,#NC#NC#NC#NC#NC#NC#NC#NC
61.942954211,#NC#NC#NC#NC#NC#NC#NC#NC
62.043171212,#NC#NC#NC#NC#NC#NC#NC#NC
62.143385919,#NC#NC#NC#NC#NC#NC#NC#NC
62.243600231,#NC#NC#NC#NC#NC#NC#NC#NC
62.343816971,#NC#NC#NC#NC#NC#NC#NC#NC
62.444035110,#NC#NC#NC#NC#NC#NC#NC#NC
62.544249997,#NC#NC#NC#NC#NC#NC#NC#NC
62.644786517,#NC#NC#NC#NC#NC#NC#NC#NC
62.745003166,#NC#NC#NC#NC#NC#NC#NC#NC
62.845219987,#NC#NC#NC#NC#NC#NC#NC#NC
62.945437269,#NC#NC#NC#NC#NC#NC#NC#NC
63.045652525,#NC#NC#NC#NC#NC#NC#NC#NC
63.145869872,#NC#NC#NC#NC#NC#NC#NC#NC
63.246107926,649.424255371
63.346323549,#NC#NC#NC#NC#NC#NC#NC#NC
63.446539154,#NC#NC#NC#NC#NC#NC#NC#NC
63.546756244,#NC#NC#NC#NC#NC#NC#NC#NC
63.646976014,#NC#NC#NC#NC#NC#NC#NC#NC
63.747197305,#NC#NC#NC#NC#NC#NC#NC#NC
63.847416030,#NC#NC#NC#NC#NC#NC#NC#NC
63.947627303,#NC#NC#NC#NC#NC#NC#NC#NC
64.047838431,#NC#NC#NC#NC#NC#NC#NC#NC
64.148053295,#NC#NC#NC#NC#NC#NC#NC#NC
64.248268079,#NC#NC#NC#NC#NC#NC#NC#NC
64.348790043,#NC#NC#NC#NC#NC#NC#NC#NC
64.449004924,#NC#NC#NC#NC#NC#NC#NC#NC
64.549214959,#NC#NC#NC#NC#NC#NC#NC#NC
64.649431299,#NC#NC#NC#NC#NC#NC#NC#NC
64.749649906,#NC#NC#NC#NC#NC#NC#NC#NC
64.849868582,#NC#NC#NC#NC#NC#NC#NC#NC
64.950084440,#NC#NC#NC#NC#NC#NC#NC#NC
65.050306091,#NC#NC#NC#NC#NC#NC#NC#NC
65.150522750,#NC#NC#NC#NC#NC#NC#NC#NC
65.250739000,#NC#NC#NC#NC#NC#NC#NC#NC
65.350953557,#NC#NC#NC#NC#NC#NC#NC#NC
65.451167530,#NC#NC#NC#NC#NC#NC#NC#NC
65.551378158,#NC#NC#NC#NC#NC#NC#NC#NC
65.651594966,#NC#NC#NC#NC#NC#NC#NC#NC
65.751806012,#NC#NC#NC#NC#NC#NC#NC#NC
65.852034641,#NC#NC#NC#NC#NC#NC#NC#NC
65.952270595,649.764465332
66.052782757,#NC#NC#NC#NC#NC#NC#NC#NC
66.152998951,#NC#NC#NC#NC#NC#NC#NC#NC
66.253213550,#NC#NC#NC#NC#NC#NC#NC#NC
66.353428254,#NC#NC#NC#NC#NC#NC#NC#NC
66.453638836,#NC#NC#NC#NC#NC#NC#NC#NC
66.553852142,#NC#NC#NC#NC#NC#NC#NC#NC
66.654071644,#NC#NC#NC#NC#NC#NC#NC#NC
66.754291424,#NC#NC#NC#NC#NC#NC#NC#NC
66.854508468,#NC#NC#NC#NC#NC#NC#NC#NC
66.954725051,#NC#NC#NC#NC#NC#NC#NC#NC
67.054936596,#NC#NC#NC#NC#NC#NC#NC#NC
67.155152684,#NC#NC#NC#NC#NC#NC#NC#NC
67.255364830,#NC#NC#NC#NC#NC#NC#NC#NC
67.355576224,#NC#NC#NC#NC#NC#NC#NC#NC
67.455784237,#NC#NC#NC#NC#NC#NC#NC#NC
67.555992255,#NC#NC#NC#NC#NC#NC#NC#NC
67.656207360,#NC#NC#NC#NC#NC#NC#NC#NC
67.756419423,#NC#NC#NC#NC#NC#NC#NC#NC
67.856783048,#NC#NC#NC#NC#NC#NC#NC#NC
67.956997959,#NC#NC#NC#NC#NC#NC#NC#NC
68.057210423,#NC#NC#NC#NC#NC#NC#NC#NC
68.157425640,#NC#NC#NC#NC#NC#NC#NC#NC
68.257638120,#NC#NC#NC#NC#NC#NC#NC#NC
68.357847153,#NC#NC#NC#NC#NC#NC#NC#NC
68.458063493,#NC#NC#NC#NC#NC#NC#NC#NC
68.558277837,#NC#NC#NC#NC#NC#NC#NC#NC
68.658491960,#NC#NC#NC#NC#NC#NC#NC#NC
68.758729296,649.620422363
68.858941445,#NC#NC#NC#NC#NC#NC#NC#NC
68.959155161,#NC#NC#NC#NC#NC#NC#NC#NC
69.059365703,#NC#NC#NC#NC#NC#NC#NC#NC
69.159582887,#NC#NC#NC#NC#NC#NC#NC#NC
69.259808045,#NC#NC#NC#NC#NC#NC#NC#NC
69.360037455,#NC#NC#NC#NC#NC#NC#NC#NC
69.460255536,#NC#NC#NC#NC#NC#NC#NC#NC
69.560782870,#NC#NC#NC#NC#NC#NC#NC#NC
69.660996812,#NC#NC#NC#NC#NC#NC#NC#NC
69.761213454,#NC#NC#NC#NC#NC#NC#NC#NC
69.861431233,#NC#NC#NC#NC#NC#NC#NC#NC
69.961645654,#NC#NC#NC#NC#NC#NC#NC#NC
70.061860870,#NC#NC#NC#NC#NC#NC#NC#NC
70.162078098,#NC#NC#NC#NC#NC#NC#NC#NC
70.262305236,#NC#NC#NC#NC#NC#NC#NC#NC
70.362520597,#NC#NC#NC#NC#NC#NC#NC#NC
70.462738074,#NC#NC#NC#NC#NC#NC#NC#NC
70.562949811,#NC#NC#NC#NC#NC#NC#NC#NC
70.663165593,#NC#NC#NC#NC#NC#NC#NC#NC
70.763379352,#NC#NC#NC#NC#NC#NC#NC#NC
70.863594439,#NC#NC#NC#NC#NC#NC#NC#NC
70.963808587,#NC#NC#NC#NC#NC#NC#NC#NC
71.064019608,#NC#NC#NC#NC#NC#NC#NC#NC
71.164234931,#NC#NC#NC#NC#NC#NC#NC#NC
71.264787524,#NC#NC#NC#NC#NC#NC#NC#NC
71.365001286,#NC#NC#NC#NC#NC#NC#NC#NC
71.465239114,650.251708984
71.565456304,#NC#NC#NC#NC#NC#NC#NC#NC
71.665669770,#NC#NC#NC#NC#NC#NC#NC#NC
71.767754908,#NC#NC#NC#NC#NC#NC#NC#NC
71.867974689,#NC#NC#NC#NC#NC#NC#NC#NC
71.968195057,#NC#NC#NC#NC#NC#NC#NC#NC
72.068407346,#NC#NC#NC#NC#NC#NC#NC#NC
72.168783172,#NC#NC#NC#NC#NC#NC#NC#NC
72.268997921,#NC#NC#NC#NC#NC#NC#NC#NC
72.369214019,#NC#NC#NC#NC#NC#NC#NC#NC
72.469426577,#NC#NC#NC#NC#NC#NC#NC#NC
72.569640249,#NC#NC#NC#NC#NC#NC#NC#NC
72.669860163,#NC#NC#NC#NC#NC#NC#NC#NC
72.770073054,#NC#NC#NC#NC#NC#NC#NC#NC
72.870296351,#NC#NC#NC#NC#NC#NC#NC#NC
72.970511504,#NC#NC#NC#NC#NC#NC#NC#NC
73.070723762,#NC#NC#NC#NC#NC#NC#NC#NC
73.170938523,#NC#NC#NC#NC#NC#NC#NC#NC
73.271154144,#NC#NC#NC#NC#NC#NC#NC#NC
73.371364674,#NC#NC#NC#NC#NC#NC#NC#NC
73.471574992,#NC#NC#NC#NC#NC#NC#NC#NC
73.571783295,#NC#NC#NC#NC#NC#NC#NC#NC
73.671998106,#NC#NC#NC#NC#NC#NC#NC#NC
73.772214184,#NC#NC#NC#NC#NC#NC#NC#NC
73.872428115,#NC#NC#NC#NC#NC#NC#NC#NC
73.972789162,#NC#NC#NC#NC#NC#NC#NC#NC
74.073000706,#NC#NC#NC#NC#NC#NC#NC#NC
74.173223668,#NC#NC#NC#NC#NC#NC#NC#NC
74.273456319,649.475097656
74.373669787,#NC#NC#NC#NC#NC#NC#NC#NC
74.473887080,#NC#NC#NC#NC#NC#NC#NC#NC
74.574098603,#NC#NC#NC#NC#NC#NC#NC#NC
74.674323474,#NC#NC#NC#NC#NC#NC#NC#NC
74.774536495,#NC#NC#NC#NC#NC#NC#NC#NC
74.874747570,#NC#NC#NC#NC#NC#NC#NC#NC
74.974956494,#NC#NC#NC#NC#NC#NC#NC#NC
75.075172924,#NC#NC#NC#NC#NC#NC#NC#NC
75.175390885,#NC#NC#NC#NC#NC#NC#NC#NC
75.275603430,#NC#NC#NC#NC#NC#NC#NC#NC
75.375818757,#NC#NC#NC#NC#NC#NC#NC#NC
75.476027144,#NC#NC#NC#NC#NC#NC#NC#NC
75.576244419,#NC#NC#NC#NC#NC#NC#NC#NC
75.676783933,#NC#NC#NC#NC#NC#NC#NC#NC
75.776996025,#NC#NC#NC#NC#NC#NC#NC#NC
75.877211151,#NC#NC#NC#NC#NC#NC#NC#NC
75.977422630,#NC#NC#NC#NC#NC#NC#NC#NC
76.077636487,#NC#NC#NC#NC#NC#NC#NC#NC
76.177850327,#NC#NC#NC#NC#NC#NC#NC#NC
76.278064795,#NC#NC#NC#NC#NC#NC#NC#NC
76.378280980,#NC#NC#NC#NC#NC#NC#NC#NC
76.478491380,#NC#NC#NC#NC#NC#NC#NC#NC
76.578701674,#NC#NC#NC#NC#NC#NC#NC#NC
76.678912007,#NC#NC#NC#NC#NC#NC#NC#NC
76.779124749,#NC#NC#NC#NC#NC#NC#NC#NC
76.879339461,#NC#NC#NC#NC#NC#NC#NC#NC
76.979579871,649.73046875
77.079790634,#NC#NC#NC#NC#NC#NC#NC#NC
77.180006265,#NC#NC#NC#NC#NC#NC#NC#NC
77.280219871,#NC#NC#NC#NC#NC#NC#NC#NC
77.380437796,#NC#NC#NC#NC#NC#NC#NC#NC
77.480782459,#NC#NC#NC#NC#NC#NC#NC#NC
77.580995158,#NC#NC#NC#NC#NC#NC#NC#NC
77.681209219,#NC#NC#NC#NC#NC#NC#NC#NC
77.781425580,#NC#NC#NC#NC#NC#NC#NC#NC
77.881641351,#NC#NC#NC#NC#NC#NC#NC#NC
77.981852847,#NC#NC#NC#NC#NC#NC#NC#NC
78.082071895,#NC#NC#NC#NC#NC#NC#NC#NC
78.182300483,#NC#NC#NC#NC#NC#NC#NC#NC
78.282513230,#NC#NC#NC#NC#NC#NC#NC#NC
78.382728141,#NC#NC#NC#NC#NC#NC#NC#NC
78.482939645,#NC#NC#NC#NC#NC#NC#NC#NC
78.583149319,#NC#NC#NC#NC#NC#NC#NC#NC
78.683362371,#NC#NC#NC#NC#NC#NC#NC#NC
78.783574153,#NC#NC#NC#NC#NC#NC#NC#NC
78.883790132,#NC#NC#NC#NC#NC#NC#NC#NC
78.983999066,#NC#NC#NC#NC#NC#NC#NC#NC
79.084211000,#NC#NC#NC#NC#NC#NC#NC#NC
79.184423273,#NC#NC#NC#NC#NC#NC#NC#NC
79.284788378,#NC#NC#NC#NC#NC#NC#NC#NC
79.385004846,#NC#NC#NC#NC#NC#NC#NC#NC
79.485214299,#NC#NC#NC#NC#NC#NC#NC#NC
79.585426714,#NC#NC#NC#NC#NC#NC#NC#NC
79.685663742,649.114440918
79.785878073,#NC#NC#NC#NC#NC#NC#NC#NC
79.886095619,#NC#NC#NC#NC#NC#NC#NC#NC
79.986317473,#NC#NC#NC#NC#NC#NC#NC#NC
80.086529987,#NC#NC#NC#NC#NC#NC#NC#NC
80.186748905,#NC#NC#NC#NC#NC#NC#NC#NC
80.286960472,#NC#NC#NC#NC#NC#NC#NC#NC
80.387174851,#NC#NC#NC#NC#NC#NC#NC#NC
80.487385827,#NC#NC#NC#NC#NC#NC#NC#NC
80.587596375,#NC#NC#NC#NC#NC#NC#NC#NC
80.687805326,#NC#NC#NC#NC#NC#NC#NC#NC
80.788017124,#NC#NC#NC#NC#NC#NC#NC#NC
80.888230757,#NC#NC#NC#NC#NC#NC#NC#NC
80.988438772,#NC#NC#NC#NC#NC#NC#NC#NC
81.088784298,#NC#NC#NC#NC#NC#NC#NC#NC
81.188999027,#NC#NC#NC#NC#NC#NC#NC#NC
81.289211052,#NC#NC#NC#NC#NC#NC#NC#NC
81.389425741,#NC#NC#NC#NC#NC#NC#NC#NC
81.489633860,#NC#NC#NC#NC#NC#NC#NC#NC
81.589847933,#NC#NC#NC#NC#NC#NC#NC#NC
81.690069164,#NC#NC#NC#NC#NC#NC#NC#NC
81.790298454,#NC#NC#NC#NC#NC#NC#NC#NC
81.890512606,#NC#NC#NC#NC#NC#NC#NC#NC
81.990731164,#NC#NC#NC#NC#NC#NC#NC#NC
82.090949704,#NC#NC#NC#NC#NC#NC#NC#NC
82.191161609,#NC#NC#NC#NC#NC#NC#NC#NC
82.291374600,#NC#NC#NC#NC#NC#NC#NC#NC
82.391587176,#NC#NC#NC#NC#NC#NC#NC#NC
82.491827040,649.422363281
82.592044538,#NC#NC#NC#NC#NC#NC#NC#NC
82.692255678,#NC#NC#NC#NC#NC#NC#NC#NC
82.792778582,#NC#NC#NC#NC#NC#NC#NC#NC
82.892991535,#NC#NC#NC#NC#NC#NC#NC#NC
82.993202020,#NC#NC#NC#NC#NC#NC#NC#NC
83.093417701,#NC#NC#NC#NC#NC#NC#NC#NC
83.193639015,#NC#NC#NC#NC#NC#NC#NC#NC
83.293853692,#NC#NC#NC#NC#NC#NC#NC#NC
83.394068433,#NC#NC#NC#NC#NC#NC#NC#NC
83.494293651,#NC#NC#NC#NC#NC#NC#NC#NC
83.594514916,#NC#NC#NC#NC#NC#NC#NC#NC
83.694732107,#NC#NC#NC#NC#NC#NC#NC#NC
83.794942129,#NC#NC#NC#NC#NC#NC#NC#NC
83.895155553,#NC#NC#NC#NC#NC#NC#NC#NC
83.995366755,#NC#NC#NC#NC#NC#NC#NC#NC
84.095577361,#NC#NC#NC#NC#NC#NC#NC#NC
84.195792183,#NC#NC#NC#NC#NC#NC#NC#NC
84.296003885,#NC#NC#NC#NC#NC#NC#NC#NC
84.396216022,#NC#NC#NC#NC#NC#NC#NC#NC
84.496426475,#NC#NC#NC#NC#NC#NC#NC#NC
84.596780246,#NC#NC#NC#NC#NC#NC#NC#NC
84.696994407,#NC#NC#NC#NC#NC#NC#NC#NC
84.797207719,#NC#NC#NC#NC#NC#NC#NC#NC
84.897422755,#NC#NC#NC#NC#NC#NC#NC#NC
84.997635521,#NC#NC#NC#NC#NC#NC#NC#NC
85.097856952,#NC#NC#NC#NC#NC#NC#NC#NC
85.198098413,649.645446777
85.298325234,#NC#NC#NC#NC#NC#NC#NC#NC
85.398539210,#NC#NC#NC#NC#NC#NC#NC#NC
85.498750043,#NC#NC#NC#NC#NC#NC#NC#NC
85.598965104,#NC#NC#NC#NC#NC#NC#NC#NC
85.699176734,#NC#NC#NC#NC#NC#NC#NC#NC
85.799386377,#NC#NC#NC#NC#NC#NC#NC#NC
85.899601815,#NC#NC#NC#NC#NC#NC#NC#NC
85.999816647,#NC#NC#NC#NC#NC#NC#NC#NC
86.100028260,#NC#NC#NC#NC#NC#NC#NC#NC
86.200243921,#NC#NC#NC#NC#NC#NC#NC#NC
86.300783539,#NC#NC#NC#NC#NC#NC#NC#NC
86.400998918,#NC#NC#NC#NC#NC#NC#NC#NC
86.501212874,#NC#NC#NC#NC#NC#NC#NC#NC
86.601423369,#NC#NC#NC#NC#NC#NC#NC#NC
86.701636891,#NC#NC#NC#NC#NC#NC#NC#NC
86.801853435,#NC#NC#NC#NC#NC#NC#NC#NC
86.902068805,#NC#NC#NC#NC#NC#NC#NC#NC
87.002292393,#NC#NC#NC#NC#NC#NC#NC#NC
87.102507320,#NC#NC#NC#NC#NC#NC#NC#NC
87.202718774,#NC#NC#NC#NC#NC#NC#NC#NC
87.302935611,#NC#NC#NC#NC#NC#NC#NC#NC
87.403149158,#NC#NC#NC#NC#NC#NC#NC#NC
87.503360370,#NC#NC#NC#NC#NC#NC#NC#NC
87.603573621,#NC#NC#NC#NC#NC#NC#NC#NC
87.703785999,#NC#NC#NC#NC#NC#NC#NC#NC
87.804013327,#NC#NC#NC#NC#NC#NC#NC#NC
87.904251078,649.377319336
88.004779753,#NC#NC#NC#NC#NC#NC#NC#NC
88.104997654,#NC#NC#NC#NC#NC#NC#NC#NC
88.205209769,#NC#NC#NC#NC#NC#NC#NC#NC
88.305423470,#NC#NC#NC#NC#NC#NC#NC#NC
88.405639808,#NC#NC#NC#NC#NC#NC#NC#NC
88.505851745,#NC#NC#NC#NC#NC#NC#NC#NC
88.606063532,#NC#NC#NC#NC#NC#NC#NC#NC
88.706287251,#NC#NC#NC#NC#NC#NC#NC#NC
88.806504927,#NC#NC#NC#NC#NC#NC#NC#NC
88.906721419,#NC#NC#NC#NC#NC#NC#NC#NC
89.006933830,#NC#NC#NC#NC#NC#NC#NC#NC
89.107145422,#NC#NC#NC#NC#NC#NC#NC#NC
89.207361036,#NC#NC#NC#NC#NC#NC#NC#NC
89.307578422,#NC#NC#NC#NC#NC#NC#NC#NC
89.407799764,#NC#NC#NC#NC#NC#NC#NC#NC
89.508009412,#NC#NC#NC#NC#NC#NC#NC#NC
89.608222275,#NC#NC#NC#NC#NC#NC#NC#NC
89.708437155,#NC#NC#NC#NC#NC#NC#NC#NC
89.808780411,#NC#NC#NC#NC#NC#NC#NC#NC
89.908998879,#NC#NC#NC#NC#NC#NC#NC#NC
90.009207219,#NC#NC#NC#NC#NC#NC#NC#NC
90.109419413,#NC#NC#NC#NC#NC#NC#NC#NC
90.209633701,#NC#NC#NC#NC#NC#NC#NC#NC
90.309848998,#NC#NC#NC#NC#NC#NC#NC#NC
90.410062491,#NC#NC#NC#NC#NC#NC#NC#NC
90.510287867,#NC#NC#NC#NC#NC#NC#NC#NC
90.610500481,#NC#NC#NC#NC#NC#NC#NC#NC
90.710744087,649.544311523
90.810958431,#NC#NC#NC#NC#NC#NC#NC#NC
90.911176957,#NC#NC#NC#NC#NC#NC#NC#NC
91.011385165,#NC#NC#NC#NC#NC#NC#NC#NC
91.111597707,#NC#NC#NC#NC#NC#NC#NC#NC
91.211814437,#NC#NC#NC#NC#NC#NC#NC#NC
91.312027122,#NC#NC#NC#NC#NC#NC#NC#NC
91.412239712,#NC#NC#NC#NC#NC#NC#NC#NC
91.512786459,#NC#NC#NC#NC#NC#NC#NC#NC
91.612997095,#NC#NC#NC#NC#NC#NC#NC#NC
91.713212460,#NC#NC#NC#NC#NC#NC#NC#NC
91.813428558,#NC#NC#NC#NC#NC#NC#NC#NC
91.913643413,#NC#NC#NC#NC#NC#NC#NC#NC
92.013858016,#NC#NC#NC#NC#NC#NC#NC#NC
92.114070833,#NC#NC#NC#NC#NC#NC#NC#NC
92.214289816,#NC#NC#NC#NC#NC#NC#NC#NC
