timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.708348439,0.0482177734375,0.00762939453125,7.59729003906,0.004638671875
81.808598074,0.0,0.0,7.64111328125,0.0
81.908847561,0.0291137695312,0.0305786132812,7.59796142578,0.0
82.009098434,0.0030517578125,0.0091552734375,7.60168457031,0.0497436523438
82.109346491,0.0137939453125,0.0680541992188,7.60217285156,0.0206298828125
82.209619903,0.0,0.0,7.5947265625,0.0497436523438
82.309873477,0.0015869140625,0.0336303710938,7.62487792969,0.0015869140625
82.410130497,0.0482177734375,0.0091552734375,7.60119628906,0.00079345703125
82.510379764,0.004638671875,0.00311279296875,7.64379882812,0.0
82.610631995,0.0504760742188,0.0015869140625,7.59356689453,0.0015869140625
82.710878499,0.0,0.00616455078125,7.62329101562,0.023681640625
82.811125096,0.0023193359375,0.0551147460938,7.59838867188,0.0
82.911372357,0.023681640625,0.023681640625,7.60003662109,0.0780029296875
83.011623187,0.00384521484375,0.0512084960938,7.59619140625,0.00152587890625
83.111877325,1.53125,1.86004638672,9.28784179688,1.29180908203
83.212133782,1.46374511719,1.86938476562,9.36883544922,1.26971435547
83.312386749,1.49200439453,1.81823730469,9.28753662109,1.23834228516
83.412633866,1.43988037109,1.83203125,9.29681396484,1.23675537109
83.512890821,1.47375488281,1.85998535156,9.26391601562,1.2451171875
83.613145948,1.46789550781,1.83728027344,9.35015869141,1.32403564453
83.713402919,1.33898925781,1.79296875,9.21710205078,1.16955566406
83.813677870,1.38299560547,1.77758789062,9.1953125,1.2421875
83.913928304,0.0023193359375,0.0336303710938,7.62512207031,0.00079345703125
84.014171321,0.0482177734375,0.0091552734375,7.60186767578,0.00384521484375
84.114426231,0.0030517578125,0.00457763671875,7.64483642578,0.0030517578125
84.214678455,0.0489501953125,0.0,7.59173583984,0.0
84.314926766,0.0015869140625,0.00689697265625,7.62548828125,0.0244750976562
84.415180393,0.0091552734375,0.057373046875,7.60321044922,0.0015869140625
84.515427961,0.00152587890625,0.011474609375,7.59899902344,0.0535278320312
84.615673878,0.0030517578125,0.0535888671875,7.595703125,0.0030517578125
84.715924465,0.02294921875,0.00994873046875,7.59899902344,0.027587890625
84.816172525,0.0,0.00994873046875,7.64617919922,0.0
84.916418809,0.0489501953125,0.0023193359375,7.59399414062,0.0
85.016662560,0.0,0.0,7.64111328125,0.0
85.116905210,0.0267944335938,0.027587890625,7.59747314453,0.0
85.217146964,0.0015869140625,0.0091552734375,7.60119628906,0.0474243164062
85.317387461,0.0,0.05126953125,7.59564208984,0.0
85.417661546,0.0,0.0,7.59411621094,0.0489501953125
85.517905682,0.0,0.0321655273438,7.62176513672,0.0
85.618166180,0.0565795898438,0.0167846679688,7.60815429688,0.0183715820312
85.718425348,0.0244750976562,0.0390014648438,7.66381835938,0.03369140625
85.818683285,0.069580078125,0.0313720703125,7.6083984375,0.0359497070312
85.918938042,0.00079345703125,0.0076904296875,7.62689208984,0.0244750976562
86.019185290,0.0023193359375,0.0543212890625,7.59930419922,0.0
86.119439174,0.0,0.0023193359375,7.5947265625,0.0497436523438
86.219681551,0.0030517578125,0.056640625,7.60443115234,0.0015869140625
86.319935018,0.023681640625,0.00689697265625,7.59625244141,0.0260009765625
86.420181759,0.0,0.0122680664062,7.64556884766,0.0023193359375
86.520431713,0.0481567382812,0.0023193359375,7.59375,0.0
86.620681303,0.0795288085938,0.0711059570312,7.73327636719,0.0872192382812
86.720925823,0.0283203125,0.0305786132812,7.59948730469,0.0
86.821171987,0.0,0.0076904296875,0.0084228515625,7.6396484375
86.921420355,0.0,0.05126953125,0.0023193359375,7.59234619141
87.021693423,0.0,0.0,0.0015869140625,7.64379882812
87.121945193,0.0,0.0321655273438,0.0260009765625,7.59582519531
87.222192687,1.47143554688,1.84033203125,1.65753173828,8.81896972656
87.322446758,1.49005126953,1.89593505859,1.77508544922,8.85736083984
87.422696332,1.56213378906,1.87609863281,1.68872070312,8.84063720703
87.522950023,1.38818359375,1.74780273438,1.67047119141,8.80206298828
87.623208214,1.49652099609,1.93518066406,1.77221679688,8.86492919922
87.723460347,1.44311523438,1.89001464844,1.69195556641,8.92175292969
87.823712022,1.27905273438,1.63751220703,1.45855712891,8.67724609375
87.923964362,1.48858642578,1.89318847656,1.73706054688,8.86187744141
88.024214613,0.0,0.00994873046875,0.0527954101562,7.59344482422
88.124466983,0.05810546875,0.00689697265625,0.00384521484375,7.59344482422
88.224708270,0.0,0.0,0.0489501953125,7.59326171875
88.324956355,0.0283203125,0.029052734375,0.00689697265625,7.59204101562
88.425212039,0.0084228515625,0.011474609375,0.0106811523438,7.64215087891
88.525459029,0.00384521484375,0.0581665039062,0.00457763671875,7.59912109375
88.625733474,0.00311279296875,0.0,0.0015869140625,7.64294433594
88.725987741,0.0,0.0321655273438,0.0260009765625,7.5966796875
88.826254779,0.0458984375,0.0076904296875,0.006103515625,7.59521484375
88.926517057,0.00079345703125,0.004638671875,0.0543212890625,7.59759521484
89.026772327,0.153747558594,0.116271972656,0.104064941406,7.69927978516
89.127016770,0.00689697265625,0.0130004882812,0.04052734375,7.62426757812
89.227267915,0.0030517578125,0.0550537109375,0.006103515625,7.59313964844
89.327516896,0.0,0.0030517578125,0.0023193359375,7.64324951172
89.427769030,0.0,0.0489501953125,0.0,7.59405517578
89.528017716,0.0214233398438,0.004638671875,0.00384521484375,7.62036132812
89.628270718,0.0,0.0107421875,0.0527954101562,7.59191894531
89.728520552,0.0497436523438,0.00384521484375,0.00384521484375,7.59307861328
89.828772102,0.0015869140625,0.0,0.050537109375,7.59558105469
89.929021169,0.0275268554688,0.0260620117188,0.00384521484375,7.5927734375
90.029265637,0.0,0.0076904296875,0.00994873046875,7.64105224609
90.129511037,0.0,0.052001953125,0.0023193359375,7.59375
90.229751838,0.0,0.0,0.0,7.64263916016
90.330001618,0.0,0.0321655273438,0.0260009765625,7.59271240234
90.430260193,1.96228027344,2.07574462891,2.02526855469,9.04187011719
90.530519410,1.47607421875,1.82733154297,1.75927734375,8.8583984375
90.630772354,1.56298828125,1.90063476562,1.74768066406,8.96881103516
90.731020324,1.56304931641,1.89617919922,1.84497070312,8.97589111328
90.831273823,1.50927734375,1.91540527344,1.74609375,8.87377929688
90.931529653,1.76324462891,2.14105224609,2.02319335938,9.17712402344
91.031781077,1.63781738281,2.06060791016,1.8916015625,9.01342773438
91.132035048,1.58441162109,1.95501708984,1.79974365234,9.01544189453
91.232289189,1.66345214844,2.07647705078,1.91748046875,9.05969238281
91.332542773,1.99279785156,2.32763671875,2.14782714844,9.29486083984
91.432796300,1.82482910156,2.19213867188,2.09875488281,9.19909667969
91.533042657,2.13348388672,2.54260253906,2.37268066406,9.43487548828
91.633288231,2.01623535156,2.4482421875,2.28295898438,9.41021728516
91.733540982,2.09204101562,2.55072021484,2.36553955078,9.43774414062
91.833796016,1.88507080078,2.31744384766,2.19360351562,9.34271240234
91.934044200,1.94671630859,2.39184570312,2.22729492188,9.27655029297
92.034291724,1.85791015625,2.18444824219,2.06665039062,9.22625732422
92.134547278,0.0,0.004638671875,0.0535888671875,7.59393310547
92.234800479,0.0489501953125,0.0,0.0,7.59265136719
92.335052769,0.00079345703125,0.004638671875,0.0305786132812,7.61657714844
92.435301717,0.00994873046875,0.05810546875,0.0107421875,7.59741210938
92.535546877,0.0,0.0030517578125,0.0030517578125,7.64227294922
92.635796031,0.0015869140625,0.0504760742188,0.0015869140625,7.59368896484
92.736044152,0.0206298828125,0.004638671875,0.0030517578125,7.61932373047
92.836285373,0.0,0.0107421875,0.052001953125,7.59246826172
92.936528033,0.0489501953125,0.0030517578125,0.0030517578125,7.5927734375
93.036772107,0.00537109375,0.0023193359375,0.0497436523438,7.59423828125
93.137017197,0.0283203125,0.0260620117188,0.0030517578125,7.59320068359
93.237266331,0.00079345703125,0.0076904296875,0.0091552734375,7.63958740234
93.337515316,0.00384521484375,0.0565795898438,0.0076904296875,7.59582519531
93.437762576,0.0030517578125,0.00079345703125,0.00079345703125,7.63909912109
93.538011040,0.0015869140625,0.0366821289062,0.0252685546875,7.59234619141
93.638262704,0.0459594726562,0.0076904296875,0.006103515625,7.59643554688
93.738511621,1.62805175781,2.03448486328,1.9228515625,9.01147460938
93.838763625,1.80554199219,2.162109375,1.97467041016,9.13458251953
93.939016427,1.61376953125,1.97479248047,1.88153076172,9.01385498047
94.039271091,1.54626464844,1.96429443359,1.75463867188,8.92236328125
94.139527525,1.40740966797,1.77227783203,1.63836669922,8.85046386719
94.239781732,1.45306396484,1.95654296875,1.74395751953,8.86206054688
94.340029783,1.32348632812,1.67193603516,1.51977539062,8.77380371094
94.440276003,1.2880859375,1.693359375,1.57250976562,8.73516845703
94.540528731,1.83276367188,2.18908691406,2.05596923828,9.14978027344
94.640783548,1.63110351562,2.0078125,1.89306640625,9.03540039062
94.741030155,1.81927490234,2.23498535156,2.00939941406,9.18829345703
94.841282946,1.91552734375,2.32818603516,2.21881103516,9.31787109375
94.941531527,1.92449951172,2.34967041016,2.11944580078,9.22204589844
95.041787137,1.83319091797,2.23645019531,2.0498046875,9.25451660156
95.142037002,2.07476806641,2.49273681641,2.32592773438,9.41168212891
95.242290093,1.80828857422,2.13549804688,1.96795654297,9.15905761719
95.342547584,1.80780029297,2.27484130859,2.16076660156,9.19616699219
95.442804938,1.75219726562,2.18664550781,1.94885253906,9.09704589844
95.543065905,1.58990478516,1.92456054688,1.77307128906,8.95629882812
95.643323929,1.78179931641,2.20910644531,2.02014160156,9.13629150391
95.743586264,1.58203125,1.93005371094,1.78845214844,8.99328613281
95.843838361,1.62982177734,2.07843017578,1.88409423828,8.99572753906
95.944089762,1.76538085938,2.17907714844,1.94732666016,9.09954833984
96.044341260,1.86926269531,2.26629638672,2.11401367188,9.13391113281
96.144591657,1.71923828125,2.02758789062,1.89599609375,9.01318359375
96.244846117,1.77972412109,2.18756103516,2.06439208984,9.18286132812
96.345095309,1.65222167969,2.01922607422,1.841796875,8.99328613281
96.445348143,1.73754882812,2.12231445312,1.97546386719,9.17785644531
96.545632497,1.58966064453,2.04229736328,1.81127929688,8.94909667969
96.645885055,1.71746826172,2.13470458984,1.96398925781,9.19421386719
96.746143319,1.66748046875,2.07971191406,1.88165283203,9.03845214844
96.846393163,1.70581054688,2.01171875,1.91534423828,9.04888916016
96.946647241,0.00384521484375,0.00384521484375,0.0527954101562,7.59735107422
97.046888018,0.0489501953125,0.0,0.0,7.59320068359
97.147139389,0.0076904296875,0.01220703125,0.0321655273438,7.62585449219
97.247386259,0.00762939453125,0.0558471679688,0.0091552734375,7.59503173828
97.347629373,0.0015869140625,0.00537109375,0.00616455078125,7.64361572266
97.447873324,0.0015869140625,0.0489501953125,0.0,7.59289550781
97.548123395,0.0198974609375,0.00384521484375,0.0023193359375,7.62213134766
97.648366692,0.0015869140625,0.0130004882812,0.0527954101562,7.59411621094
97.748615449,0.0489501953125,0.004638671875,0.0076904296875,7.59594726562
97.848859526,0.0,0.0,0.0489501953125,7.59204101562
97.949107354,0.0427856445312,0.0435791015625,0.0167846679688,7.60595703125
98.049359845,0.0,0.0076904296875,0.00994873046875,7.63677978516
98.149625223,0.0,0.0527954101562,0.00384521484375,7.59387207031
98.249871613,0.0,0.0,0.0,7.64343261719
98.350120520,0.00079345703125,0.0313720703125,0.0252685546875,7.59460449219
98.450372115,0.0535278320312,0.00689697265625,0.0137939453125,7.61157226562
98.550630882,0.00457763671875,0.00689697265625,0.0558471679688,7.595703125
98.650877733,0.0497436523438,0.0,0.0,7.59204101562
98.751128434,0.004638671875,0.0084228515625,0.04052734375,7.619140625
98.851381268,0.00457763671875,0.0520629882812,0.00689697265625,7.59436035156
98.951632252,0.00311279296875,0.011474609375,0.00537109375,7.64642333984
99.051885399,0.00079345703125,0.050537109375,0.0015869140625,7.59576416016
99.152132627,0.0198974609375,0.00311279296875,0.0023193359375,7.62280273438
99.252382354,0.00079345703125,0.0122680664062,0.05126953125,7.59307861328
99.352633255,0.0490112304688,0.00457763671875,0.00537109375,7.59216308594
99.452884609,1.68212890625,2.09802246094,1.93127441406,9.0888671875
99.553138210,1.65106201172,2.04833984375,1.82958984375,8.92913818359
99.653390391,1.67291259766,2.04516601562,1.87786865234,9.08221435547
99.753666069,1.552734375,1.92822265625,1.75610351562,8.90606689453
99.853922110,1.44366455078,1.79626464844,1.67315673828,8.91198730469
99.954173804,1.51873779297,1.97052001953,1.76684570312,8.90777587891
100.054425604,1.66058349609,2.02612304688,1.84643554688,9.05523681641
100.154680306,1.53735351562,1.86004638672,1.75524902344,8.92224121094
100.254927092,0.0489501953125,0.0,0.0,7.59307861328
100.355174241,0.0076904296875,0.0076904296875,0.0366821289062,7.62060546875
100.455422048,0.011474609375,0.0551147460938,0.0107421875,7.59564208984
100.555666582,0.0015869140625,0.00616455078125,0.00537109375,7.64520263672
100.655917423,0.0,0.0489501953125,0.0,7.59368896484
100.756171023,0.0252685546875,0.00311279296875,0.00921630859375,7.63555908203
100.856426107,0.0015869140625,0.0137939453125,0.050537109375,7.59442138672
100.956676151,0.0672607421875,0.0145263671875,0.0145263671875,7.59838867188
101.056923785,0.0,0.0,0.0489501953125,7.59259033203
101.157172593,0.0328979492188,0.0298461914062,0.004638671875,7.59710693359
101.257424834,0.00079345703125,0.0076904296875,0.0106811523438,7.63916015625
101.357696862,0.0,0.0535278320312,0.00457763671875,7.59423828125
101.457942306,0.0206298828125,0.0106811523438,0.018310546875,7.65386962891
101.558198606,0.190368652344,0.2431640625,0.186584472656,7.74291992188
101.658444048,0.0435791015625,0.0076904296875,0.006103515625,7.59613037109
101.758688581,0.0,0.00457763671875,0.0535278320312,7.59173583984
101.858939918,0.0734252929688,0.017578125,0.00762939453125,7.60986328125
101.959192243,0.018310546875,0.011474609375,0.041259765625,7.61950683594
102.059435700,0.00537109375,0.0520629882812,0.006103515625,7.59429931641
102.159678078,0.0,0.00457763671875,0.00457763671875,7.642578125
102.259930389,0.0015869140625,0.0496826171875,0.0,7.59271240234
102.360178729,0.0443725585938,0.03515625,0.01220703125,7.65338134766
102.460434743,0.0198974609375,0.0214233398438,0.0611572265625,7.59552001953
102.560678197,0.0489501953125,0.00457763671875,0.00457763671875,7.59307861328
102.660925091,1.62677001953,2.03576660156,1.98229980469,9.02294921875
102.761174809,1.44708251953,1.87231445312,1.70245361328,8.82598876953
102.861423849,1.38336181641,1.81201171875,1.6865234375,8.87249755859
102.961697921,1.48114013672,1.89672851562,1.67034912109,8.83984375
103.061949215,1.51495361328,1.91876220703,1.74578857422,8.9462890625
103.162201983,1.45715332031,1.85864257812,1.69036865234,8.84405517578
103.262454050,1.70727539062,2.0673828125,1.93280029297,8.99395751953
103.362704538,1.46130371094,1.81036376953,1.74230957031,8.83673095703
103.462951855,0.0787963867188,0.0214233398438,0.0160522460938,7.60583496094
103.563192919,0.0,0.00079345703125,0.0305786132812,7.61376953125
103.663448403,0.00689697265625,0.0527954101562,0.0084228515625,7.59307861328
103.763695571,0.0,0.00689697265625,0.00457763671875,7.64276123047
103.863944701,0.0015869140625,0.05126953125,0.00384521484375,7.59661865234
103.964197493,0.0366821289062,0.00921630859375,0.0137939453125,7.62847900391
104.064445243,0.00079345703125,0.0130615234375,0.0535278320312,7.59283447266
104.164697941,0.0497436523438,0.00689697265625,0.00457763671875,7.59387207031
104.264950622,0.608764648438,0.793151855469,0.80615234375,8.16796875
104.365203189,1.32568359375,1.68817138672,1.54046630859,8.72186279297
104.465461313,1.50970458984,1.90673828125,1.78814697266,8.95098876953
104.565739982,1.52850341797,1.99713134766,1.79064941406,8.91986083984
104.665998830,1.38165283203,1.76873779297,1.62188720703,8.86157226562
104.766252204,1.28851318359,1.70269775391,1.54437255859,8.72686767578
104.866500811,1.52069091797,1.85955810547,1.71270751953,8.88201904297
104.966753932,1.48345947266,1.88055419922,1.8056640625,8.89581298828
105.067002502,1.60400390625,1.97406005859,1.81958007812,8.96484375
105.167256544,1.77783203125,2.17828369141,2.03900146484,9.18640136719
105.267511295,1.82684326172,2.28637695312,2.09429931641,9.25061035156
105.367763532,1.73089599609,2.13415527344,1.95050048828,9.15887451172
105.468010883,1.76196289062,2.1767578125,1.96954345703,9.15148925781
105.568260577,1.80975341797,2.18609619141,1.95941162109,9.18548583984
105.668509707,1.82525634766,2.27716064453,2.13708496094,9.23962402344
105.768759436,1.81701660156,2.15698242188,2.03295898438,9.21020507812
105.869013073,1.83190917969,2.19665527344,2.13781738281,9.23480224609
105.969261454,1.59112548828,1.99633789062,1.81506347656,8.95935058594
106.069513759,1.67218017578,2.03759765625,1.841796875,8.98468017578
106.169770279,1.50152587891,1.95581054688,1.70642089844,8.92901611328
106.270028060,1.72552490234,2.11810302734,1.92681884766,9.10388183594
106.370282467,1.64111328125,2.00787353516,1.84796142578,9.00592041016
106.470533976,1.72308349609,2.03833007812,1.90216064453,9.03186035156
106.570785163,1.40753173828,1.71319580078,1.6259765625,8.78314208984
106.671043697,1.73858642578,2.07440185547,1.94964599609,9.04443359375
106.771290584,1.76544189453,2.08197021484,1.99639892578,9.14984130859
106.871548933,1.98901367188,2.35803222656,2.17974853516,9.28350830078
106.971799623,1.56085205078,1.92205810547,1.78979492188,9.04248046875
107.072048534,1.67431640625,2.12469482422,1.92816162109,9.08099365234
107.172294568,1.65655517578,2.04296875,1.88842773438,9.09344482422
107.272546319,1.58410644531,2.00927734375,1.88989257812,9.00421142578
107.372800657,1.76953125,2.18072509766,1.99859619141,9.1416015625
107.473051854,1.72009277344,2.14624023438,2.04296875,9.12884521484
107.573307898,0.0305786132812,0.0198974609375,0.0023193359375,7.59417724609
107.673551966,0.0023193359375,0.0076904296875,0.0122680664062,7.63659667969
107.773805180,0.00384521484375,0.0665283203125,0.00994873046875,7.59686279297
107.874052875,0.0023193359375,0.0,0.0015869140625,7.64337158203
107.974299305,0.0,0.029052734375,0.0260009765625,7.59625244141
108.074555293,0.074951171875,0.046630859375,0.0252685546875,7.63818359375
108.174813473,0.0336303710938,0.0428466796875,0.0841064453125,7.64147949219
108.275059434,0.0489501953125,0.0,0.0,7.59265136719
108.375313126,1.48028564453,1.82586669922,1.74926757812,8.90032958984
108.475565190,1.41564941406,1.83410644531,1.69567871094,8.84722900391
108.575816730,1.86370849609,2.17590332031,2.09637451172,9.24774169922
108.676068024,1.63891601562,2.11706542969,1.88146972656,9.07250976562
108.776317366,1.74468994141,2.13781738281,2.01391601562,9.16851806641
108.876570370,1.66955566406,2.052734375,1.94256591797,9.04559326172
108.976822371,1.7783203125,2.11175537109,1.97332763672,9.06677246094
109.077072048,1.61254882812,1.99255371094,1.88543701172,9.03936767578
109.177320095,0.0305786132812,0.0191040039062,0.00079345703125,7.59338378906
109.277570437,0.00457763671875,0.0130004882812,0.0153198242188,7.63983154297
109.377814887,0.00079345703125,0.056640625,0.00537109375,7.59423828125
109.478059178,0.00311279296875,0.00689697265625,0.0091552734375,7.64569091797
109.578315122,0.0,0.0305786132812,0.0198974609375,7.59368896484
109.678569070,0.0704345703125,0.0375366210938,0.034423828125,7.62768554688
109.778827168,0.0,0.0076904296875,0.0543212890625,7.59228515625
109.879081599,0.050537109375,0.0030517578125,0.0030517578125,7.59722900391
109.979329459,0.0107421875,0.0137939453125,0.0336303710938,7.63049316406
110.079580651,0.00689697265625,0.052001953125,0.00689697265625,7.59393310547
110.179826971,0.0427856445312,0.0435791015625,0.0328979492188,7.67529296875
110.280081582,0.0015869140625,0.050537109375,0.0015869140625,7.59539794922
110.380327913,0.0397338867188,0.0283203125,0.02294921875,7.66491699219
110.480576647,0.0023193359375,0.0153198242188,0.0527954101562,7.59222412109
110.580833572,0.052001953125,0.0091552734375,0.0076904296875,7.59674072266
110.681084066,0.0,0.0,0.0489501953125,7.59320068359
110.781325910,0.0313720703125,0.0183715820312,0.0,7.59362792969
110.881570467,0.0,0.0076904296875,0.01220703125,7.63787841797
110.981822911,0.0,0.05810546875,0.006103515625,7.59387207031
111.082071186,0.0,0.0,0.0,7.64324951172
111.182318670,0.0,0.0305786132812,0.0183715820312,7.59320068359
111.282570368,0.0481567382812,0.0076904296875,0.0137939453125,7.61151123047
111.382818322,0.0,0.00994873046875,0.0558471679688,7.59307861328
111.483067669,0.0489501953125,0.0,0.0,7.59246826172
111.583315593,0.175964355469,0.189697265625,0.196533203125,7.75482177734
111.683573075,1.57037353516,2.00695800781,1.80572509766,8.95928955078
111.783821622,1.74993896484,2.11505126953,1.97045898438,9.12237548828
111.884072813,1.53253173828,1.96862792969,1.77667236328,8.90942382812
111.984319524,1.46563720703,1.83416748047,1.68804931641,8.89233398438
112.084567437,1.51672363281,1.92816162109,1.84405517578,8.88269042969
112.184818306,1.57025146484,1.94116210938,1.78057861328,8.90966796875
112.285069913,1.46282958984,1.8837890625,1.76678466797,8.84234619141
112.385321564,1.38073730469,1.69805908203,1.57568359375,8.75854492188
112.485572059,0.00994873046875,0.01220703125,0.016845703125,7.64251708984
112.585823659,0.0,0.056640625,0.0076904296875,7.59490966797
112.686077993,0.0030517578125,0.0,0.0030517578125,7.64715576172
112.786324631,0.004638671875,0.0328979492188,0.0214233398438,7.59759521484
112.886571269,0.0436401367188,0.0107421875,0.0091552734375,7.60241699219
112.986815792,0.00152587890625,0.0076904296875,0.0550537109375,7.59332275391
113.087061087,0.0588989257812,0.00457763671875,0.0030517578125,7.59765625
113.187313001,0.011474609375,0.00616455078125,0.0328979492188,7.61169433594
113.287563818,1.44799804688,1.87921142578,1.66278076172,8.82885742188
113.387814357,1.47045898438,1.89532470703,1.72326660156,8.95062255859
113.488070681,1.44689941406,1.8310546875,1.67047119141,8.79132080078
113.588326085,1.46112060547,1.81134033203,1.70202636719,8.86907958984
113.688579470,1.58245849609,1.95190429688,1.86859130859,8.953125
113.788833497,1.48022460938,1.84722900391,1.66442871094,8.86895751953
113.889087194,1.33520507812,1.70043945312,1.62164306641,8.75738525391
113.989346823,1.50524902344,1.89324951172,1.70349121094,8.86444091797
114.089621584,1.79040527344,2.23278808594,2.04852294922,9.24725341797
114.189879695,1.87683105469,2.35028076172,2.08331298828,9.26342773438
114.290137213,2.04443359375,2.47619628906,2.30560302734,9.48223876953
114.390433888,1.81878662109,2.18774414062,2.0224609375,9.19750976562
114.490720227,2.10461425781,2.41571044922,2.2470703125,9.40234375
114.591005126,1.96441650391,2.38043212891,2.20965576172,9.3974609375
114.691289994,2.21282958984,2.61608886719,2.55053710938,9.58941650391
114.791571396,2.00518798828,2.50329589844,2.31475830078,9.51324462891
114.891853471,1.83880615234,2.42358398438,2.14343261719,9.29876708984
114.992137949,1.74176025391,2.2109375,1.94134521484,9.1484375
115.092420501,1.5830078125,1.994140625,1.80908203125,9.00177001953
115.192707016,1.64758300781,2.02642822266,1.80609130859,9.07586669922
115.293011365,1.54095458984,1.98413085938,1.84600830078,8.98785400391
115.393298164,1.71313476562,2.06805419922,1.89617919922,9.07684326172
115.493583610,1.73864746094,2.07189941406,1.89990234375,9.12127685547
115.593893475,1.59844970703,1.97326660156,1.78631591797,9.02545166016
115.694181331,1.96429443359,2.41888427734,2.15808105469,9.44183349609
115.794464172,1.68603515625,2.13531494141,1.88494873047,9.13397216797
115.894747434,1.61108398438,2.00042724609,1.80816650391,9.07489013672
115.995030212,1.81964111328,2.19799804688,2.03399658203,9.23663330078
116.095312467,1.71624755859,2.07727050781,1.92730712891,9.12158203125
116.195598863,1.65435791016,1.99829101562,1.87042236328,9.01928710938
116.295887685,1.75915527344,2.10876464844,1.9404296875,9.12640380859
116.396170200,1.71417236328,2.16864013672,1.9619140625,9.16314697266
116.496455385,1.86163330078,2.29077148438,2.08984375,9.3115234375
116.596750093,1.71997070312,2.11627197266,1.93365478516,9.12103271484
116.697044889,1.64276123047,1.9970703125,1.75299072266,9.03924560547
116.797345315,1.65551757812,2.09716796875,1.91491699219,9.07958984375
116.897646107,1.78057861328,2.19122314453,1.96697998047,9.17370605469
116.997930105,1.72521972656,2.12225341797,1.94830322266,9.04254150391
117.098248048,1.74755859375,2.08709716797,1.88031005859,9.06634521484
117.198498423,1.76831054688,2.18316650391,1.98168945312,9.16339111328
117.298750404,1.72601318359,2.17248535156,1.96954345703,9.09637451172
117.399001288,1.76007080078,2.16613769531,1.98181152344,9.16546630859
117.499259356,1.65625,2.02307128906,1.89001464844,9.03302001953
117.599512970,1.71813964844,2.04382324219,1.89697265625,9.02587890625
117.699765648,1.48382568359,1.85241699219,1.74920654297,8.87005615234
117.800015306,1.68841552734,2.04071044922,1.88079833984,9.025390625
117.900271306,1.72454833984,2.08740234375,1.97790527344,9.11785888672
118.000524151,1.72149658203,2.13708496094,1.87854003906,9.001953125
118.100782066,1.59765625,1.95031738281,1.83483886719,8.98016357422
118.201030949,1.59204101562,2.06292724609,1.84490966797,8.96923828125
118.301292271,1.70831298828,2.00323486328,1.81573486328,9.01593017578
118.401553996,1.39031982422,1.69812011719,1.57806396484,8.78515625
118.501805630,2.09692382812,2.42553710938,2.30926513672,9.38928222656
118.602060347,1.84759521484,2.208984375,2.14849853516,9.26861572266
118.702315969,1.81640625,2.19616699219,2.06451416016,9.23010253906
118.802575654,1.67907714844,2.03845214844,1.89916992188,9.15948486328
118.902829995,1.84338378906,2.24499511719,2.0673828125,9.18060302734
119.003084246,1.76257324219,2.11334228516,2.00701904297,9.22290039062
119.103335140,1.86517333984,2.27722167969,2.11572265625,9.29400634766
119.203583404,1.83752441406,2.19378662109,2.03002929688,9.2216796875
119.303836522,1.95910644531,2.34649658203,2.26544189453,9.28436279297
119.404088010,1.91821289062,2.21673583984,2.05615234375,9.23785400391
119.504337627,1.88427734375,2.20678710938,2.12487792969,9.24047851562
119.604592401,1.88037109375,2.26861572266,2.06585693359,9.22174072266
119.704838673,0.0084228515625,0.0153198242188,0.011474609375,7.65258789062
119.805084394,0.0,0.0489501953125,0.0,7.59381103516
119.905339679,0.0221557617188,0.0,0.00616455078125,7.63739013672
120.005615769,0.0,0.0153198242188,0.0504760742188,7.59600830078
120.105863304,0.0565795898438,0.0160522460938,0.0152587890625,7.59765625
120.206112982,0.00384521484375,0.00079345703125,0.050537109375,7.59490966797
120.306372673,0.034423828125,0.016845703125,0.0015869140625,7.59558105469
120.406620171,0.00994873046875,0.0137939453125,0.0183715820312,7.64068603516
120.506870898,0.0,0.056640625,0.0076904296875,7.59344482422
120.607120235,0.0,0.0,0.0,7.64312744141
120.707369854,0.0,0.0321044921875,0.016845703125,7.59405517578
120.807623568,0.0443725585938,0.011474609375,0.0091552734375,7.60400390625
120.907872646,0.0,0.0076904296875,0.0550537109375,7.59216308594
121.008125827,0.0489501953125,0.0,0.0015869140625,7.59252929688
121.108381004,0.00537109375,0.00384521484375,0.03515625,7.61383056641
121.208635476,0.0084228515625,0.0490112304688,0.006103515625,7.59375
121.308886983,1.50756835938,1.85180664062,1.72326660156,8.98510742188
121.409139835,1.53240966797,2.01995849609,1.82641601562,8.93786621094
121.509392229,1.6103515625,2.00720214844,1.81512451172,9.01037597656
121.609666170,1.41705322266,1.76452636719,1.68188476562,8.7958984375
121.709922844,1.55419921875,1.91180419922,1.76489257812,8.90563964844
121.810175393,1.47680664062,1.86566162109,1.76538085938,8.85528564453
121.910440011,1.46520996094,1.83715820312,1.70404052734,8.82183837891
122.010693562,1.31805419922,1.65289306641,1.51135253906,8.75042724609
122.110951240,1.51025390625,1.96337890625,1.78442382812,8.92138671875
122.211205547,1.82147216797,2.1748046875,2.03857421875,9.23187255859
122.311463105,1.77508544922,2.14544677734,2.04760742188,9.16088867188
122.411712980,1.91717529297,2.29010009766,2.15161132812,9.25970458984
122.511968198,1.84661865234,2.19281005859,2.11175537109,9.23474121094
122.612221175,1.71661376953,2.037109375,1.94909667969,9.08947753906
