timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
195.576971580,1.46282958984,1.81768798828,1.748046875,2.49487304688
195.677203211,#NC,#NC,#NC,#NC
195.777456919,1.38256835938,1.77337646484,1.69073486328,2.47149658203
195.877691404,#NC,#NC,#NC,#NC
195.977952552,1.45367431641,1.84143066406,1.72448730469,2.54650878906
196.078204104,#NC,#NC,#NC,#NC
196.178467602,1.55999755859,1.96997070312,1.79125976562,2.65240478516
196.278699897,#NC,#NC,#NC,#NC
196.378952952,0.0244750976562,0.0122680664062,0.00616455078125,1.30224609375
196.479182132,#NC,#NC,#NC,#NC
196.579427660,0.0489501953125,0.0023193359375,0.0023193359375,1.27166748047
196.679657931,#NC,#NC,#NC,#NC
196.779918879,0.0275268554688,0.0260009765625,0.00384521484375,1.27392578125
196.880150651,#NC,#NC,#NC,#NC
196.980400629,0.0153198242188,0.0588989257812,0.00762939453125,1.27709960938
197.080643377,#NC,#NC,#NC,#NC
197.180897765,0.709594726562,0.917602539062,0.839599609375,1.95465087891
197.281130519,#NC,#NC,#NC,#NC
197.381379814,1.50427246094,1.94158935547,1.79937744141,2.58624267578
197.481614068,#NC,#NC,#NC,#NC
197.581869123,1.40942382812,1.79711914062,1.70379638672,2.548828125
197.682098887,#NC,#NC,#NC,#NC
197.782381483,1.32897949219,1.66009521484,1.53704833984,2.43548583984
197.882611097,#NC,#NC,#NC,#NC
197.982866992,1.37866210938,1.68835449219,1.58892822266,2.47381591797
198.083098973,#NC,#NC,#NC,#NC
198.183355661,1.84979248047,2.13354492188,2.00885009766,2.86614990234
198.283588156,#NC,#NC,#NC,#NC
198.383842754,1.83831787109,2.16564941406,2.00805664062,2.85656738281
198.484073498,#NC,#NC,#NC,#NC
198.584327769,1.85510253906,2.26806640625,2.12811279297,2.92797851562
198.684563474,#NC,#NC,#NC,#NC
198.784816005,1.95404052734,2.33483886719,2.3505859375,2.99700927734
198.885053433,#NC,#NC,#NC,#NC
198.985307222,0.0,0.0030517578125,0.052001953125,1.27099609375
199.085533542,#NC,#NC,#NC,#NC
199.185785364,0.00079345703125,0.006103515625,0.0321655273438,1.29223632812
199.286014985,#NC,#NC,#NC,#NC
199.386268383,0.0,0.004638671875,0.0023193359375,1.31909179688
199.486496904,#NC,#NC,#NC,#NC
199.586746459,0.0275268554688,0.0137939453125,0.0084228515625,1.30682373047
199.686974246,#NC,#NC,#NC,#NC
199.787226474,1.59704589844,1.93316650391,1.78704833984,2.61596679688
199.887455935,#NC,#NC,#NC,#NC
199.987709500,2.25628662109,2.48675537109,2.31097412109,3.11553955078
200.087937930,#NC,#NC,#NC,#NC
200.188191566,1.52844238281,2.01110839844,1.76190185547,2.58538818359
200.288427123,#NC,#NC,#NC,#NC
200.388678152,1.43249511719,1.84002685547,1.69366455078,2.4990234375
200.488905139,#NC,#NC,#NC,#NC
200.589159700,1.75854492188,2.13543701172,1.98895263672,2.75360107422
200.689388108,#NC,#NC,#NC,#NC
200.789642443,1.59967041016,1.9736328125,1.85900878906,2.7314453125
200.889876698,#NC,#NC,#NC,#NC
200.990128692,1.89196777344,2.17413330078,1.98681640625,2.90301513672
201.090380774,#NC,#NC,#NC,#NC
201.190654128,1.78686523438,2.08813476562,1.92358398438,2.88708496094
201.290903354,2.86706542969,3.67352294922,2.96594238281,#NC
201.391182209,1.72003173828,2.09307861328,1.861328125,2.83099365234
201.491433434,2.20648193359,2.39953613281,2.26428222656,3.13238525391
201.591715543,1.79724121094,2.15075683594,1.95452880859,2.90051269531
201.691973538,2.07452392578,2.60607910156,2.19439697266,3.19958496094
201.792263547,1.62969970703,2.11206054688,1.79797363281,2.74566650391
201.892516088,1.68859863281,2.02087402344,1.88555908203,2.87103271484
201.992796021,1.88391113281,2.31695556641,2.07318115234,3.01409912109
202.093044009,0.0343017578125,0.0706176757812,0.0726318359375,1.396484375
202.193322948,0.1357421875,0.200256347656,0.194885253906,1.41583251953
202.293570822,0.0364990234375,0.0462036132812,0.0742797851562,1.35870361328
202.393849951,0.0997314453125,0.158325195312,0.0927124023438,1.45031738281
202.494108699,0.0308227539062,0.0443725585938,0.0226440429688,1.37554931641
202.594414812,0.156188964844,0.163208007812,0.112060546875,1.44946289062
202.694670041,0.0279541015625,0.033203125,0.0192260742188,1.38232421875
202.794960063,0.0994873046875,0.121704101562,0.0715942382812,1.35980224609
202.895219528,1.54541015625,1.92810058594,1.74066162109,2.58050537109
202.995501683,1.80438232422,2.17346191406,1.90826416016,2.91076660156
203.095757278,1.52526855469,1.89233398438,1.74383544922,2.57318115234
203.196041804,1.97296142578,2.49017333984,2.10699462891,3.13079833984
203.296301542,1.34088134766,1.81408691406,1.64459228516,2.53173828125
203.396583381,1.90881347656,2.48590087891,2.04620361328,3.18933105469
203.496837219,1.34436035156,1.78894042969,1.61511230469,2.49719238281
203.597115308,2.10009765625,2.54907226562,2.1259765625,3.26770019531
203.697369869,1.97711181641,2.33459472656,2.25268554688,3.08947753906
203.797655558,2.28356933594,2.96038818359,2.24926757812,3.5703125
203.897906157,1.7880859375,2.12274169922,1.98095703125,2.88568115234
203.998216729,2.98522949219,3.46362304688,2.75354003906,4.54876708984
204.098483535,1.88726806641,2.31439208984,2.14929199219,3.07427978516
204.198734020,4.51049804688,4.669921875,2.75042724609,4.56256103516
204.298987774,1.76525878906,2.06030273438,1.89697265625,2.80010986328
204.399222921,#NC,#NC,#NC,#NC
204.499477337,0.0550537109375,0.004638671875,0.00689697265625,1.27172851562
204.599711464,#NC,#NC,#NC,#NC
204.699964119,0.0298461914062,0.0244750976562,0.0023193359375,1.26940917969
204.800197990,#NC,#NC,#NC,#NC
204.900446305,0.00994873046875,0.0588989257812,0.011474609375,1.27630615234
205.000681643,#NC,#NC,#NC,#NC
205.100934131,0.0030517578125,0.0374755859375,0.0260009765625,1.27099609375
205.201165308,#NC,#NC,#NC,#NC
205.301411880,0.00457763671875,0.00537109375,0.0550537109375,1.27398681641
205.401641630,#NC,#NC,#NC,#NC
205.501906532,0.00079345703125,0.00384521484375,0.0305786132812,1.29083251953
205.602139713,#NC,#NC,#NC,#NC
205.702413692,0.00384521484375,0.00537109375,0.006103515625,1.32067871094
205.802645107,#NC,#NC,#NC,#NC
205.902897801,0.0198974609375,0.00537109375,0.0023193359375,1.29766845703
206.003131905,#NC,#NC,#NC,#NC
206.103387733,1.7236328125,2.09918212891,1.90643310547,2.73388671875
206.203623344,#NC,#NC,#NC,#NC
206.303873059,1.52795410156,1.88665771484,1.7451171875,2.58251953125
206.404105600,#NC,#NC,#NC,#NC
206.504355985,1.36114501953,1.73608398438,1.57604980469,2.44024658203
206.604585930,#NC,#NC,#NC,#NC
206.704842071,1.38714599609,1.83294677734,1.68438720703,2.51171875
206.805070535,#NC,#NC,#NC,#NC
206.905322839,1.92004394531,2.30743408203,2.16619873047,2.9453125
207.005553424,#NC,#NC,#NC,#NC
207.105808232,1.78289794922,2.11730957031,2.02886962891,2.873046875
207.206041913,#NC,#NC,#NC,#NC
207.306316972,1.88500976562,2.28692626953,2.10833740234,3.10778808594
207.406547223,#NC,#NC,#NC,#NC
207.506798301,1.96026611328,2.33062744141,2.21221923828,3.02282714844
207.607033281,#NC,#NC,#NC,#NC
207.707289877,0.0558471679688,0.006103515625,0.004638671875,1.27398681641
207.807519357,#NC,#NC,#NC,#NC
207.907775003,0.029052734375,0.02294921875,0.00311279296875,1.26916503906
208.008008363,#NC,#NC,#NC,#NC
208.108259044,0.0390014648438,0.0902099609375,0.0397338867188,1.30078125
208.208488982,#NC,#NC,#NC,#NC
208.308741014,0.00079345703125,0.0321655273438,0.0244750976562,1.27014160156
208.408969284,#NC,#NC,#NC,#NC
208.509223273,1.60607910156,1.99365234375,1.89801025391,2.71319580078
208.609458967,#NC,#NC,#NC,#NC
208.709711572,1.50128173828,1.86987304688,1.79559326172,2.57568359375
208.809945776,#NC,#NC,#NC,#NC
208.910213594,1.39013671875,1.74664306641,1.58734130859,2.49291992188
209.010468979,#NC,#NC,#NC,#NC
209.110718864,1.46990966797,1.85260009766,1.69879150391,2.55450439453
209.210949545,#NC,#NC,#NC,#NC
209.311197083,0.120056152344,0.100219726562,0.0482177734375,1.30078125
209.411430577,#NC,#NC,#NC,#NC
209.511682042,0.0298461914062,0.02294921875,0.00311279296875,1.27020263672
209.611915862,#NC,#NC,#NC,#NC
209.712164044,0.0030517578125,0.0565795898438,0.00689697265625,1.27172851562
209.812393132,#NC,#NC,#NC,#NC
209.912641103,0.0,0.0321655273438,0.02294921875,1.27087402344
210.012876441,#NC,#NC,#NC,#NC
210.113125029,0.00152587890625,0.00689697265625,0.0612182617188,1.2724609375
210.213352919,#NC,#NC,#NC,#NC
210.313601124,1.54614257812,1.89025878906,1.75421142578,2.60528564453
210.413834769,#NC,#NC,#NC,#NC
210.514085323,1.38104248047,1.73742675781,1.60125732422,2.51818847656
210.614336101,#NC,#NC,#NC,#NC
210.714607234,1.44476318359,1.81420898438,1.65435791016,2.55999755859
210.814836161,#NC,#NC,#NC,#NC
210.915087075,1.42156982422,1.74987792969,1.61407470703,2.47662353516
211.015313829,#NC,#NC,#NC,#NC
211.115563378,0.0298461914062,0.02294921875,0.00152587890625,1.27008056641
211.215800578,#NC,#NC,#NC,#NC
211.316051470,0.0,0.0527954101562,0.00457763671875,1.27020263672
211.416283231,#NC,#NC,#NC,#NC
211.516534952,0.0023193359375,0.0321655273438,0.02294921875,1.27172851562
211.616768857,#NC,#NC,#NC,#NC
211.717019968,0.0,0.00689697265625,0.0543212890625,1.26940917969
211.817255206,#NC,#NC,#NC,#NC
211.917505781,1.44567871094,1.81066894531,1.72674560547,2.55108642578
212.017740598,#NC,#NC,#NC,#NC
212.117989579,1.46820068359,1.84045410156,1.69757080078,2.57330322266
212.218219597,#NC,#NC,#NC,#NC
212.318475712,1.42584228516,1.75274658203,1.63800048828,2.45471191406
212.418715660,#NC,#NC,#NC,#NC
212.518972605,1.44000244141,1.75347900391,1.642578125,2.47045898438
212.619208682,#NC,#NC,#NC,#NC
212.719458956,1.81530761719,2.22308349609,2.02575683594,2.82641601562
212.819689374,#NC,#NC,#NC,#NC
212.919942569,1.81390380859,2.21313476562,2.03179931641,2.86682128906
213.020173150,#NC,#NC,#NC,#NC
213.120425485,1.75030517578,2.12359619141,1.97290039062,2.81793212891
213.220659459,#NC,#NC,#NC,#NC
213.320916783,1.88092041016,2.21917724609,2.1572265625,2.908203125
213.421148415,#NC,#NC,#NC,#NC
213.521399953,0.0023193359375,0.0023193359375,0.0321655273438,1.29235839844
213.621628103,#NC,#NC,#NC,#NC
213.721875128,0.00762939453125,0.0152587890625,0.0076904296875,1.32446289062
213.822108989,#NC,#NC,#NC,#NC
213.922391328,0.0443725585938,0.00921630859375,0.022216796875,1.31988525391
214.022623382,#NC,#NC,#NC,#NC
214.122869047,0.0527954101562,0.011474609375,0.00994873046875,1.27478027344
214.223097734,#NC,#NC,#NC,#NC
214.323343886,0.0313720703125,0.0198974609375,0.0015869140625,1.27166748047
214.423574099,#NC,#NC,#NC,#NC
214.523822014,0.00079345703125,0.0558471679688,0.00537109375,1.27014160156
214.624056742,#NC,#NC,#NC,#NC
214.724304297,0.0,0.0305786132812,0.0198974609375,1.27020263672
214.824533544,#NC,#NC,#NC,#NC
214.924781905,0.018310546875,0.0152587890625,0.0665283203125,1.27239990234
215.025009766,#NC,#NC,#NC,#NC
215.125261574,1.42449951172,1.82452392578,1.70678710938,2.54486083984
215.225494018,#NC,#NC,#NC,#NC
215.325746083,1.60131835938,1.95458984375,2.08996582031,2.72698974609
215.425980917,#NC,#NC,#NC,#NC
215.526233379,1.51873779297,1.91790771484,1.75427246094,2.61462402344
215.626466723,#NC,#NC,#NC,#NC
215.726719058,1.50726318359,1.86749267578,1.71832275391,2.54925537109
215.826947695,#NC,#NC,#NC,#NC
215.927196576,0.0497436523438,0.0305786132812,0.0130004882812,1.27471923828
216.027432014,#NC,#NC,#NC,#NC
216.127685426,0.006103515625,0.0665283203125,0.00921630859375,1.27478027344
216.227915996,#NC,#NC,#NC,#NC
216.328163661,0.0,0.029052734375,0.0214233398438,1.27014160156
216.428394465,#NC,#NC,#NC,#NC
216.528646370,0.0,0.00689697265625,0.0543212890625,1.2724609375
216.628874364,#NC,#NC,#NC,#NC
216.729123278,0.0,0.0,0.0305786132812,1.28930664062
216.829354463,#NC,#NC,#NC,#NC
216.929607754,0.0221557617188,0.017578125,0.018310546875,1.32446289062
217.029842622,#NC,#NC,#NC,#NC
217.130095380,0.0198974609375,0.0084228515625,0.0152587890625,1.31384277344
217.230353725,#NC,#NC,#NC,#NC
217.330603496,0.0497436523438,0.0076904296875,0.00616455078125,1.27209472656
217.430837718,#NC,#NC,#NC,#NC
217.531082262,0.0305786132812,0.0183715820312,0.00079345703125,1.27252197266
217.631312393,#NC,#NC,#NC,#NC
217.731567041,0.0167846679688,0.0971069335938,0.0221557617188,1.29846191406
217.831791685,#NC,#NC,#NC,#NC
217.932045256,0.018310546875,0.0397338867188,0.0328369140625,1.27465820312
218.032271820,#NC,#NC,#NC,#NC
218.132520972,0.0023193359375,0.00994873046875,0.05810546875,1.27008056641
218.232753425,#NC,#NC,#NC,#NC
218.333008148,1.49499511719,1.83685302734,1.76873779297,2.55181884766
218.433242088,#NC,#NC,#NC,#NC
218.533492539,1.35424804688,1.73059082031,1.61810302734,2.49371337891
218.633727797,#NC,#NC,#NC,#NC
218.733976575,1.42395019531,1.76885986328,1.64721679688,2.5244140625
218.834208276,#NC,#NC,#NC,#NC
218.934467564,1.54010009766,1.83764648438,1.70452880859,2.53576660156
219.034701738,#NC,#NC,#NC,#NC
219.134948840,0.0313720703125,0.0191650390625,0.0,1.27087402344
219.235178520,#NC,#NC,#NC,#NC
219.335429895,0.0,0.057373046875,0.006103515625,1.27014160156
219.435659156,#NC,#NC,#NC,#NC
219.535906871,0.0,0.0305786132812,0.0183715820312,1.26940917969
219.636137324,#NC,#NC,#NC,#NC
219.736390412,0.0,0.0076904296875,0.056640625,1.27325439453
219.836622824,#NC,#NC,#NC,#NC
219.936867588,0.006103515625,0.0030517578125,0.0336303710938,1.29309082031
220.037099999,#NC,#NC,#NC,#NC
220.137353837,0.00384521484375,0.0130004882812,0.0084228515625,1.32220458984
220.237589318,#NC,#NC,#NC,#NC
220.337835363,0.0244750976562,0.0015869140625,0.0107421875,1.31683349609
220.438067384,#NC,#NC,#NC,#NC
220.538348665,0.0512084960938,0.0107421875,0.0076904296875,1.27386474609
220.638581093,#NC,#NC,#NC,#NC
220.738830058,0.0313720703125,0.0183715820312,0.0,1.27172851562
220.839061658,#NC,#NC,#NC,#NC
220.939311063,0.0,0.056640625,0.006103515625,1.2724609375
221.039546778,#NC,#NC,#NC,#NC
221.139799406,0.00994873046875,0.04052734375,0.0267944335938,1.28399658203
221.240031070,#NC,#NC,#NC,#NC
221.340287405,0.00079345703125,0.0076904296875,0.0550537109375,1.27172851562
221.440514679,#NC,#NC,#NC,#NC
221.540763933,1.43371582031,1.83526611328,1.73120117188,2.54943847656
221.640993038,#NC,#NC,#NC,#NC
221.741242898,1.38543701172,1.76763916016,1.65625,2.52807617188
221.841476496,#NC,#NC,#NC,#NC
221.941732291,1.28552246094,1.60516357422,1.47058105469,2.37670898438
222.041964429,#NC,#NC,#NC,#NC
222.142221616,1.41693115234,1.72595214844,1.55993652344,2.44171142578
222.242469821,#NC,#NC,#NC,#NC
222.342721220,0.04052734375,0.0305786132812,0.00689697265625,1.27575683594
222.442947107,#NC,#NC,#NC,#NC
222.543191434,0.0,0.056640625,0.006103515625,1.26928710938
222.643430065,#NC,#NC,#NC,#NC
222.743681354,0.0,0.0313720703125,0.0183715820312,1.26953125
222.843907654,#NC,#NC,#NC,#NC
222.944157396,0.0,0.0076904296875,0.0550537109375,1.26928710938
223.044388999,#NC,#NC,#NC,#NC
223.144639831,0.0917358398438,0.129211425781,0.170471191406,1.46441650391
223.244870702,#NC,#NC,#NC,#NC
223.345123720,1.43988037109,1.82531738281,1.64404296875,2.5625
223.445355884,#NC,#NC,#NC,#NC
223.545613306,1.45294189453,1.85675048828,1.68695068359,2.53424072266
223.645847986,#NC,#NC,#NC,#NC
223.746097501,1.41778564453,1.72064208984,1.59753417969,2.45257568359
223.846355742,#NC,#NC,#NC,#NC
223.946608324,1.45867919922,1.8564453125,1.69427490234,2.53802490234
224.046842378,#NC,#NC,#NC,#NC
224.147097110,0.00311279296875,0.05810546875,0.006103515625,1.27166748047
224.247326497,#NC,#NC,#NC,#NC
224.347577125,0.0,0.0313720703125,0.0198974609375,1.2724609375
224.447804879,#NC,#NC,#NC,#NC
224.548059191,0.0023193359375,0.011474609375,0.0596923828125,1.27392578125
224.648289764,#NC,#NC,#NC,#NC
224.748541866,0.0,0.0,0.0313720703125,1.2900390625
224.848770430,#NC,#NC,#NC,#NC
224.949020885,0.0,0.0076904296875,0.006103515625,1.31903076172
225.049256412,#NC,#NC,#NC,#NC
225.149507477,0.0183715820312,0.0015869140625,0.0,1.30389404297
225.249735561,#NC,#NC,#NC,#NC
225.349994626,0.0497436523438,0.0091552734375,0.006103515625,1.26940917969
225.450230010,#NC,#NC,#NC,#NC
225.550474014,0.0321044921875,0.0191650390625,0.0,1.26940917969
225.650703576,#NC,#NC,#NC,#NC
225.750959754,1.37414550781,1.81140136719,1.65368652344,2.46362304688
225.851193821,#NC,#NC,#NC,#NC
225.951465103,1.45520019531,1.87127685547,1.71520996094,2.57708740234
226.051694900,#NC,#NC,#NC,#NC
226.151947548,1.39318847656,1.80462646484,1.72033691406,2.48986816406
226.252179649,#NC,#NC,#NC,#NC
226.352433224,1.49108886719,1.87969970703,1.78869628906,2.5732421875
226.452666101,#NC,#NC,#NC,#NC
226.552916716,1.49572753906,1.826171875,1.69458007812,2.64440917969
226.653147827,#NC,#NC,#NC,#NC
226.753403825,1.83807373047,2.138671875,2.0234375,2.92803955078
226.853638242,#NC,#NC,#NC,#NC
226.953894958,2.08190917969,2.43487548828,2.27349853516,3.07415771484
227.054127295,#NC,#NC,#NC,#NC
227.154401933,1.92694091797,2.21075439453,2.04327392578,2.88903808594
227.254630364,#NC,#NC,#NC,#NC
227.354880159,0.0,0.056640625,0.006103515625,1.27087402344
227.455113652,#NC,#NC,#NC,#NC
227.555358710,0.0,0.0321044921875,0.017578125,1.2724609375
227.655586682,#NC,#NC,#NC,#NC
227.755837086,0.0,0.0076904296875,0.0550537109375,1.2724609375
227.856069247,#NC,#NC,#NC,#NC
227.956322078,0.00689697265625,0.00689697265625,0.034423828125,1.29241943359
228.056557623,#NC,#NC,#NC,#NC
228.156808394,0.0167846679688,0.0237426757812,0.0191040039062,1.33294677734
228.257044748,#NC,#NC,#NC,#NC
228.357290393,0.0160522460938,0.0,0.0015869140625,1.30157470703
228.457520113,#NC,#NC,#NC,#NC
228.557768018,0.05126953125,0.0076904296875,0.00994873046875,1.27087402344
228.658009679,#NC,#NC,#NC,#NC
228.758255660,0.0328979492188,0.016845703125,0.0,1.26953125
228.858483297,#NC,#NC,#NC,#NC
228.958736819,0.00689697265625,0.0596923828125,0.0091552734375,1.27319335938
229.058963923,#NC,#NC,#NC,#NC
229.159213574,0.0,0.0321044921875,0.016845703125,1.26940917969
229.259447198,#NC,#NC,#NC,#NC
229.359696353,0.0,0.0076904296875,0.057373046875,1.26940917969
229.459924007,#NC,#NC,#NC,#NC
229.560175302,0.0,0.0,0.0321044921875,1.28698730469
229.660412222,#NC,#NC,#NC,#NC
229.760663454,0.0,0.0076904296875,0.0160522460938,1.32434082031
229.860895325,#NC,#NC,#NC,#NC
229.961147796,0.017578125,0.0076904296875,0.0015869140625,1.30230712891
230.061374540,#NC,#NC,#NC,#NC
230.161623005,0.127624511719,0.0542602539062,0.069580078125,1.31140136719
230.261854433,#NC,#NC,#NC,#NC
230.362103533,0.0328979492188,0.016845703125,0.0,1.27014160156
230.462354318,#NC,#NC,#NC,#NC
230.562603912,1.64587402344,2.05072021484,1.84533691406,2.73895263672
230.662836460,#NC,#NC,#NC,#NC
230.763093688,1.63952636719,2.02954101562,1.87353515625,2.69769287109
230.863324069,#NC,#NC,#NC,#NC
230.963575740,1.49493408203,1.88647460938,1.75415039062,2.60296630859
231.063812318,#NC,#NC,#NC,#NC
231.164073083,1.49029541016,1.84387207031,1.71362304688,2.54290771484
231.264303736,#NC,#NC,#NC,#NC
231.364556841,1.79827880859,2.16650390625,2.01196289062,2.88208007812
231.464802912,#NC,#NC,#NC,#NC
231.565059424,1.65972900391,1.97229003906,1.84857177734,2.78472900391
231.665301832,#NC,#NC,#NC,#NC
231.765559030,1.85107421875,2.14678955078,2.0380859375,2.85034179688
231.865789780,#NC,#NC,#NC,#NC
231.966039759,1.71508789062,2.07086181641,1.90802001953,2.80236816406
232.066282686,#NC,#NC,#NC,#NC
232.166535744,0.0328979492188,0.0994262695312,0.0458984375,1.2978515625
232.266764999,#NC,#NC,#NC,#NC
232.367016653,0.0,0.0328979492188,0.0183715820312,1.26928710938
232.467250947,#NC,#NC,#NC,#NC
232.567504702,0.0,0.0084228515625,0.0550537109375,1.26940917969
232.667733983,#NC,#NC,#NC,#NC
232.767985927,0.0030517578125,0.004638671875,0.034423828125,1.28698730469
232.868217371,#NC,#NC,#NC,#NC
232.968473446,1.31066894531,1.68920898438,1.53472900391,2.49639892578
233.068708157,#NC,#NC,#NC,#NC
233.168960462,1.50714111328,1.87353515625,1.73510742188,2.61383056641
233.269196382,#NC,#NC,#NC,#NC
233.369451927,1.51184082031,1.83764648438,1.67169189453,2.52587890625
233.469697065,#NC,#NC,#NC,#NC
233.569964520,1.48675537109,1.81256103516,1.66955566406,2.4970703125
233.670214054,#NC,#NC,#NC,#NC
233.770471903,1.58166503906,2.04516601562,1.8232421875,2.65246582031
233.870706507,#NC,#NC,#NC,#NC
233.970955015,1.64184570312,2.0263671875,1.83367919922,2.68859863281
234.071188245,#NC,#NC,#NC,#NC
234.171439590,1.70275878906,2.03820800781,1.94769287109,2.72998046875
234.271668178,#NC,#NC,#NC,#NC
234.371922332,1.76483154297,2.05822753906,1.97137451172,2.74829101562
234.472169370,#NC,#NC,#NC,#NC
234.572417781,0.00994873046875,0.01220703125,0.00994873046875,1.32165527344
234.672656156,#NC,#NC,#NC,#NC
234.772914040,0.016845703125,0.0015869140625,0.0,1.3046875
234.873150071,#NC,#NC,#NC,#NC
234.973401352,0.0497436523438,0.0084228515625,0.0084228515625,1.27404785156
235.073630657,#NC,#NC,#NC,#NC
235.173881751,0.0352172851562,0.0176391601562,0.0015869140625,1.27325439453
235.274112288,#NC,#NC,#NC,#NC
235.374387574,0.00079345703125,0.05810546875,0.00689697265625,1.27093505859
235.474623854,#NC,#NC,#NC,#NC
235.574880959,0.269958496094,0.274536132812,0.258483886719,1.51873779297
235.675110290,#NC,#NC,#NC,#NC
235.775357684,0.0,0.0076904296875,0.0550537109375,1.26940917969
235.875587302,#NC,#NC,#NC,#NC
235.975837113,0.0084228515625,0.006103515625,0.0359497070312,1.28924560547
236.076067400,#NC,#NC,#NC,#NC
236.176317095,0.0084228515625,0.0145874023438,0.0091552734375,1.31994628906
236.276550192,#NC,#NC,#NC,#NC
236.376800848,0.0153198242188,0.0,0.0015869140625,1.30310058594
236.477030068,#NC,#NC,#NC,#NC
236.577275846,0.0489501953125,0.0076904296875,0.006103515625,1.27014160156
236.677509243,#NC,#NC,#NC,#NC
236.777756058,0.0336303710938,0.0153198242188,0.0,1.26940917969
236.877983828,#NC,#NC,#NC,#NC
236.978253154,0.00994873046875,0.0619506835938,0.0122680664062,1.27325439453
237.078482467,#NC,#NC,#NC,#NC
237.178732922,0.0,0.0352172851562,0.0160522460938,1.27020263672
237.278960793,#NC,#NC,#NC,#NC
237.379213590,0.0,0.0076904296875,0.0550537109375,1.27014160156
237.479455758,#NC,#NC,#NC,#NC
237.579703490,0.0,0.0,0.0328979492188,1.28717041016
237.679934927,#NC,#NC,#NC,#NC
237.780180225,0.0,0.0091552734375,0.006103515625,1.31988525391
237.880415059,#NC,#NC,#NC,#NC
237.980673261,1.57916259766,1.96380615234,1.87585449219,2.69482421875
238.080906974,#NC,#NC,#NC,#NC
238.181159272,1.52166748047,1.84350585938,1.73669433594,2.60766601562
238.281394180,#NC,#NC,#NC,#NC
238.381651865,1.65179443359,2.01275634766,1.81402587891,2.70251464844
238.481890506,#NC,#NC,#NC,#NC
238.582145693,1.54565429688,1.96313476562,1.76049804688,2.61596679688
238.682398368,#NC,#NC,#NC,#NC
238.782651703,1.68572998047,2.13220214844,1.89819335938,2.72821044922
238.882881414,#NC,#NC,#NC,#NC
238.983128922,1.97442626953,2.37097167969,2.25054931641,2.9951171875
239.083358766,#NC,#NC,#NC,#NC
239.183616184,1.78094482422,2.16259765625,2.02490234375,2.85229492188
239.283849514,#NC,#NC,#NC,#NC
239.384102252,1.81695556641,2.18176269531,2.02728271484,2.93579101562
239.484331680,#NC,#NC,#NC,#NC
239.584581111,0.0260009765625,0.006103515625,0.0091552734375,1.32135009766
239.684813062,#NC,#NC,#NC,#NC
239.785065376,0.0971069335938,0.0734252929688,0.0374755859375,1.34899902344
239.885297347,#NC,#NC,#NC,#NC
239.985548758,0.0374755859375,0.0214233398438,0.0030517578125,1.27630615234
240.085779579,#NC,#NC,#NC,#NC
240.186030037,0.017578125,0.078125,0.0221557617188,1.28698730469
240.286273759,#NC,#NC,#NC,#NC
240.386536284,0.0680541992188,0.107849121094,0.0619506835938,1.36138916016
240.486772967,#NC,#NC,#NC,#NC
240.587030621,0.00537109375,0.0152587890625,0.0596923828125,1.27709960938
240.687259839,#NC,#NC,#NC,#NC
240.787500523,0.0130004882812,0.0130004882812,0.0397338867188,1.29925537109
240.887732818,#NC,#NC,#NC,#NC
240.987993463,0.00921630859375,0.0153198242188,0.0107421875,1.32525634766
241.088221983,#NC,#NC,#NC,#NC
241.188476098,0.0206909179688,0.00762939453125,0.0030517578125,1.30535888672
241.288710225,#NC,#NC,#NC,#NC
241.388961500,0.0596923828125,0.0145263671875,0.0137939453125,1.28015136719
241.489198044,#NC,#NC,#NC,#NC
241.589450509,0.0894775390625,0.0764770507812,0.0481567382812,1.33599853516
241.689687103,#NC,#NC,#NC,#NC
241.789941600,0.0757446289062,0.123901367188,0.0481567382812,1.36968994141
241.890170188,#NC,#NC,#NC,#NC
241.990434300,0.034423828125,0.0550537109375,0.0375366210938,1.29534912109
242.090669337,#NC,#NC,#NC,#NC
242.190951019,0.128479003906,0.147583007812,0.100158691406,1.36810302734
242.291200160,0.337158203125,0.451904296875,0.514770507812,2.39282226562
242.391476169,0.0869750976562,0.124938964844,0.0919189453125,1.39318847656
242.491730166,0.1103515625,0.15759277
