timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
164.230151268,0.00537109375,0.0385131835938,0.00848388671875,7.61114501953
164.330288178,0.0,0.0076904296875,0.0145263671875,7.62609863281
164.430424280,0.0336303710938,0.0167846679688,0.00079345703125,7.58642578125
164.530559911,0.004638671875,0.006103515625,0.0519409179688,7.58856201172
164.630697130,0.0504150390625,0.0076904296875,0.0130004882812,7.58856201172
164.730836125,0.0,0.016845703125,0.046630859375,7.58563232422
164.830972448,0.03515625,0.01220703125,0.0198974609375,7.62854003906
164.931108693,0.0076904296875,0.0573120117188,0.0130004882812,7.59625244141
165.031244301,0.0,0.0084228515625,0.006103515625,7.63372802734
165.131380441,0.0091552734375,0.0481567382812,0.006103515625,7.58551025391
165.231524366,0.0,0.0,0.0328369140625,7.60229492188
165.331661140,0.0347290039062,0.015625,0.0360107421875,7.59533691406
165.431797931,0.0450439453125,0.0106811523438,0.0159912109375,7.60455322266
165.531934935,0.0,0.0336303710938,0.0152587890625,7.58630371094
165.632069441,0.0,0.0,0.0,7.63452148438
165.732205724,0.0419921875,0.111572265625,0.048095703125,7.62060546875
165.832342156,0.0023193359375,0.0076904296875,0.0221557617188,7.62835693359
165.932477292,0.0343627929688,0.018310546875,0.0,7.58551025391
166.032612275,0.0,0.0,0.0488891601562,7.58544921875
166.132750025,0.0488891601562,0.0076904296875,0.006103515625,7.58392333984
166.232886987,0.0,0.016845703125,0.0458374023438,7.5849609375
166.333044321,0.0206298828125,0.0,0.004638671875,7.62994384766
166.433181746,0.0098876953125,0.0411376953125,0.0136108398438,7.61193847656
166.533318819,0.0140991210938,0.043212890625,0.0128173828125,7.61029052734
166.633455477,0.0,0.0,0.0336303710938,7.60162353516
166.733592655,0.0535278320312,0.00384521484375,0.00384521484375,7.58941650391
166.833730566,0.0,0.0076904296875,0.0565795898438,7.58483886719
166.933868236,0.087890625,0.0481567382812,0.0488891601562,7.62762451172
167.034005892,1.73352050781,2.09411621094,1.94439697266,9.00823974609
167.134142957,1.54248046875,1.93444824219,1.78393554688,8.95776367188
167.234280055,1.31939697266,1.72430419922,1.5439453125,8.75079345703
167.334418566,1.41186523438,1.85955810547,1.65173339844,8.84619140625
167.434573054,1.50122070312,1.87408447266,1.72277832031,8.85626220703
167.534712872,1.36828613281,1.76739501953,1.66705322266,8.77465820312
167.634852011,1.59527587891,1.98181152344,1.82501220703,8.94311523438
167.734991347,1.365234375,1.71746826172,1.57232666016,8.76153564453
167.835130770,1.87188720703,2.29736328125,2.03533935547,9.26202392578
167.935269764,1.73577880859,2.10784912109,1.95281982422,9.15350341797
168.035409593,1.89703369141,2.24237060547,2.07885742188,9.21307373047
168.135546738,1.77703857422,2.11016845703,2.02764892578,9.15045166016
168.235685710,1.78302001953,2.07562255859,1.97644042969,9.11279296875
168.335825212,1.91546630859,2.28442382812,2.17492675781,9.25219726562
168.435963921,1.72039794922,2.01324462891,1.87725830078,9.06658935547
168.536125109,1.76715087891,2.16296386719,1.97802734375,9.13226318359
168.636265080,1.56231689453,1.92529296875,1.82958984375,9.06964111328
168.736403852,0.0135498046875,0.0401000976562,0.019775390625,7.62030029297
168.836542355,0.0343627929688,0.0145263671875,0.0015869140625,7.58654785156
168.936681348,0.720458984375,0.662353515625,0.752502441406,8.287109375
169.036820304,0.0512084960938,0.01220703125,0.011474609375,7.59051513672
169.136951683,0.0,0.017578125,0.0458374023438,7.5849609375
169.237088062,0.023681640625,0.00689697265625,0.00994873046875,7.62261962891
169.337229660,0.017578125,0.0565795898438,0.01220703125,7.58856201172
169.437368790,0.0015869140625,0.0107421875,0.00994873046875,7.63635253906
169.537507085,0.00994873046875,0.046630859375,0.006103515625,7.58575439453
169.637645194,0.00311279296875,0.00762939453125,0.0389404296875,7.61016845703
169.737801528,0.0481567382812,0.0,0.0,7.58563232422
169.837938633,0.0191650390625,0.00897216796875,0.0386352539062,7.59906005859
169.938076226,0.0260009765625,0.0535278320312,0.0256958007812,7.59497070312
170.038210505,0.0,0.0,0.0,7.63452148438
170.138346645,0.0,0.0565795898438,0.006103515625,7.58538818359
170.238483046,0.00152587890625,0.01220703125,0.0206298828125,7.62524414062
170.338621086,0.04736328125,0.023681640625,0.011474609375,7.59393310547
170.438766412,0.0015869140625,0.0015869140625,0.0488891601562,7.58563232422
170.538903277,0.0488891601562,0.0084228515625,0.0076904296875,7.58850097656
170.639041015,0.0404663085938,0.0549926757812,0.0786743164062,7.62683105469
170.739176164,0.0137329101562,0.0,0.0,7.61779785156
170.839332231,0.0,0.0488891601562,0.0,7.58544921875
170.939471570,0.0072021484375,0.013916015625,0.004150390625,7.6181640625
171.039619894,0.038330078125,0.0567626953125,0.0619506835938,7.62194824219
171.139757634,1.96423339844,2.26812744141,2.13311767578,9.24688720703
171.239894798,1.95751953125,2.33728027344,2.24566650391,9.29321289062
171.340033465,1.61730957031,1.91839599609,1.79229736328,8.97991943359
171.440170941,1.85577392578,2.27819824219,2.12158203125,9.24212646484
171.540307812,1.82513427734,2.16516113281,2.10168457031,9.28778076172
171.640447437,1.919921875,2.37524414062,2.14221191406,9.27172851562
171.740587385,1.63641357422,1.97503662109,1.86047363281,9.08654785156
171.840727157,1.84790039062,2.20867919922,2.03680419922,9.20849609375
171.940885807,1.97955322266,2.39825439453,2.27673339844,9.33160400391
172.041023592,1.66864013672,2.00225830078,1.85900878906,8.98675537109
172.141161259,1.80902099609,2.19061279297,2.09051513672,9.22265625
172.241299698,1.91387939453,2.36315917969,2.13244628906,9.27618408203
172.341436800,1.86950683594,2.22094726562,2.09869384766,9.29858398438
172.441574601,1.96032714844,2.37829589844,2.18957519531,9.31225585938
172.541712626,1.84130859375,2.24993896484,2.12701416016,9.27258300781
172.641850935,1.96417236328,2.28051757812,2.15905761719,9.33752441406
172.741988209,0.006103515625,0.0160522460938,0.0634155273438,7.591796875
172.842125032,0.0389404296875,0.0076904296875,0.0076904296875,7.59631347656
172.942261374,0.0481567382812,0.0817260742188,0.0626220703125,7.62835693359
173.042395566,0.0,0.0,0.0,7.63360595703
173.142554431,0.0015869140625,0.0565795898438,0.0084228515625,7.5869140625
173.242691374,0.024658203125,0.0150146484375,0.0106201171875,7.61199951172
173.342829711,0.032958984375,0.0382080078125,0.080078125,7.61859130859
173.442962953,0.0504150390625,0.00994873046875,0.0153198242188,7.59075927734
173.543098293,0.0015869140625,0.0198364257812,0.0450439453125,7.58685302734
173.643235166,0.0519409179688,0.0450439453125,0.0397338867188,7.6396484375
173.743372843,0.0397338867188,0.0817260742188,0.02978515625,7.60015869141
173.843509458,0.0084228515625,0.0107421875,0.0137939453125,7.63757324219
173.943646184,0.0106811523438,0.0458374023438,0.006103515625,7.58557128906
174.043782263,0.0015869140625,0.0,0.0343627929688,7.60107421875
174.143918530,0.04736328125,0.0,0.0023193359375,7.58728027344
174.244075137,0.0,0.0076904296875,0.053466796875,7.58483886719
174.344211477,0.0237426757812,0.0223999023438,0.00390625,7.59252929688
174.444348972,0.0462646484375,0.0481567382812,0.050048828125,7.6591796875
174.544484721,0.0,0.0565795898438,0.006103515625,7.58483886719
174.644621502,0.00079345703125,0.0084228515625,0.0167846679688,7.62445068359
174.744758049,0.0366821289062,0.0137329101562,0.0015869140625,7.58563232422
174.844893202,0.0,0.00079345703125,0.052734375,7.58709716797
174.945030920,0.052001953125,0.0076904296875,0.0130004882812,7.58544921875
175.045167559,0.017578125,0.03515625,0.0626220703125,7.60778808594
175.145303585,0.0130004882812,0.0,0.0015869140625,7.61999511719
175.245440148,0.0320434570312,0.07177734375,0.0244140625,7.59924316406
175.345598774,0.0397338867188,0.0305786132812,0.0260009765625,7.642578125
175.445735837,0.0108642578125,0.03759765625,0.0146484375,7.58514404297
175.545872970,0.0662231445312,0.0294189453125,0.0363159179688,7.61810302734
175.646010765,0.754089355469,0.750305175781,0.783874511719,8.31652832031
175.746149567,0.0474243164062,0.0107421875,0.023681640625,7.611328125
175.846288078,0.0833740234375,0.08935546875,0.184143066406,7.64093017578
175.946422917,0.0,0.0,0.0,7.63464355469
176.046560806,0.00152587890625,0.0565795898438,0.0091552734375,7.58618164062
176.146699306,0.006103515625,0.0137329101562,0.0305786132812,7.640625
176.246834791,0.035888671875,0.0137329101562,0.0,7.58569335938
176.346966855,0.0,0.0,0.0488891601562,7.58551025391
176.447104821,0.0488891601562,0.0076904296875,0.006103515625,7.58520507812
176.547263675,0.0,0.0183715820312,0.0443115234375,7.58569335938
176.647401623,0.013916015625,0.0291137695312,0.00390625,7.60888671875
176.747539694,1.513671875,1.84136962891,1.68811035156,8.92266845703
176.847676996,1.54846191406,1.91595458984,1.75109863281,8.91656494141
176.947815380,1.53405761719,1.93896484375,1.79681396484,8.92584228516
177.047952434,1.51800537109,1.82897949219,1.7021484375,8.88305664062
177.148092171,1.38201904297,1.76251220703,1.67462158203,8.80407714844
177.248232449,1.44860839844,1.79772949219,1.64947509766,8.83117675781
177.348372774,1.57220458984,2.00628662109,1.7900390625,8.95037841797
177.448512103,1.51043701172,1.88708496094,1.76940917969,8.95489501953
177.548650275,1.50201416016,1.94360351562,1.76867675781,8.90289306641
177.648802855,1.90313720703,2.37078857422,2.24468994141,9.37091064453
177.748940052,1.77380371094,2.16595458984,2.02508544922,9.169921875
177.849076985,1.80773925781,2.09027099609,1.97998046875,9.1494140625
177.949216075,1.71514892578,2.09948730469,2.03302001953,9.06549072266
178.049354590,1.78619384766,2.16436767578,2.05212402344,9.20928955078
178.149493363,1.93060302734,2.34625244141,2.16668701172,9.30926513672
178.249630685,1.84887695312,2.21173095703,2.14300537109,9.30932617188
178.349769525,2.01507568359,2.43865966797,2.25378417969,9.33978271484
178.449908624,1.71997070312,2.11791992188,1.96362304688,9.06658935547
178.550045871,1.66088867188,1.98254394531,1.82061767578,9.00146484375
178.650183528,1.62341308594,2.0322265625,1.97180175781,9.00433349609
178.750342377,1.64404296875,2.01538085938,1.90161132812,8.97680664062
178.850482283,1.66967773438,2.08459472656,1.8955078125,9.04730224609
178.950622403,1.63690185547,2.08978271484,1.89862060547,9.041015625
179.050770287,1.73883056641,2.09033203125,1.92987060547,9.13983154297
179.150908503,1.54034423828,1.83984375,1.70458984375,8.90899658203
179.251045866,1.64703369141,1.99633789062,1.93060302734,8.97760009766
179.351183260,1.61352539062,2.00469970703,1.82281494141,8.94091796875
179.451321879,2.33239746094,2.66937255859,2.56011962891,9.72491455078
179.551462002,1.96868896484,2.38885498047,2.26214599609,9.37774658203
179.651601255,1.65362548828,2.09954833984,2.00854492188,9.12689208984
179.751740396,1.77886962891,2.16827392578,2.04522705078,9.25
179.851901463,1.92932128906,2.35076904297,2.20568847656,9.32769775391
179.952039951,1.86639404297,2.27105712891,2.15515136719,9.30236816406
180.052178004,0.89404296875,1.05993652344,1.01141357422,8.36840820312
180.152314955,0.0595703125,0.0252075195312,0.0214233398438,7.61016845703
180.252453454,0.0206298828125,0.053466796875,0.0427856445312,7.60766601562
180.352589633,0.0015869140625,0.0015869140625,0.0015869140625,7.63610839844
180.452725359,0.0,0.0565795898438,0.006103515625,7.58630371094
180.552862476,0.0015869140625,0.0076904296875,0.017578125,7.62359619141
180.653000854,0.0427856445312,0.0267333984375,0.0084228515625,7.58947753906
180.753136544,0.0,0.00384521484375,0.0504760742188,7.59027099609
180.853273290,0.0504760742188,0.0076904296875,0.006103515625,7.58630371094
180.953410651,1.55700683594,1.98400878906,1.88403320312,8.99285888672
181.053569912,1.42633056641,1.7724609375,1.68310546875,8.90582275391
181.153710925,1.45001220703,1.81359863281,1.64874267578,8.83233642578
181.253850396,1.40533447266,1.78228759766,1.64855957031,8.81726074219
181.353989680,1.89416503906,2.28741455078,2.17358398438,9.34600830078
181.454129188,1.44775390625,1.75872802734,1.6181640625,8.81274414062
181.554267921,1.43939208984,1.80914306641,1.77709960938,8.85784912109
181.654405385,1.65020751953,1.98333740234,1.85040283203,9.01062011719
181.754543087,1.80755615234,2.31646728516,2.09869384766,9.24493408203
181.854686469,1.79309082031,2.16668701172,2.02844238281,9.22064208984
181.954823602,1.63043212891,2.03765869141,1.84515380859,9.00189208984
182.054963149,1.83062744141,2.22625732422,2.08569335938,9.30615234375
182.155117214,1.81365966797,2.15826416016,2.01770019531,9.17718505859
182.255251043,1.83245849609,2.20391845703,2.08923339844,9.21417236328
182.355389194,2.10070800781,2.50958251953,2.34210205078,9.41833496094
182.455528510,1.83819580078,2.23162841797,2.04370117188,9.26257324219
182.555687337,1.75158691406,2.16809082031,1.99627685547,9.10150146484
182.655829644,1.75451660156,2.14495849609,2.01416015625,9.17681884766
182.755966953,1.48138427734,1.89703369141,1.75042724609,8.87194824219
182.856106324,1.53411865234,1.89086914062,1.77856445312,8.91497802734
182.956245582,1.61108398438,1.93316650391,1.79559326172,8.90014648438
183.056384951,1.45263671875,1.87335205078,1.76800537109,8.84033203125
183.156524576,1.75592041016,2.07586669922,1.94061279297,9.12762451172
183.256684170,1.71722412109,2.14996337891,2.01086425781,9.05651855469
183.356822652,1.81072998047,2.25695800781,2.02691650391,9.20111083984
183.456961946,1.68267822266,2.05017089844,1.87719726562,9.03845214844
183.557098951,1.662109375,1.99334716797,1.83221435547,8.96417236328
183.657238247,1.548828125,1.90100097656,1.79937744141,8.92950439453
183.757378032,1.67236328125,2.01312255859,1.90466308594,9.00299072266
183.857516531,2.20867919922,2.54260253906,2.47076416016,9.55084228516
183.957665584,1.79309082031,2.1513671875,1.99102783203,9.18395996094
184.057803764,1.67864990234,2.11724853516,1.9384765625,9.08331298828
184.157940250,0.00384521484375,0.011474609375,0.0091552734375,7.63763427734
184.258076275,0.0130004882812,0.0443115234375,0.006103515625,7.58557128906
184.358213445,0.00311279296875,0.00762939453125,0.0397338867188,7.60083007812
184.458372332,0.052734375,0.0015869140625,0.0023193359375,7.58477783203
184.558508753,0.0172119140625,0.0081787109375,0.0338745117188,7.59313964844
184.658646374,0.03369140625,0.0508422851562,0.0405883789062,7.60980224609
184.758793261,0.00079345703125,0.0015869140625,0.0015869140625,7.634765625
184.858930153,0.0091552734375,0.0596313476562,0.0152587890625,7.58715820312
184.959067303,1.56768798828,1.93896484375,1.81372070312,8.96002197266
185.059203711,1.62420654297,1.96496582031,1.81677246094,8.97222900391
185.159340673,1.49816894531,1.86029052734,1.7724609375,8.86602783203
185.259480299,1.54614257812,1.85412597656,1.73950195312,8.87670898438
185.359619765,1.46453857422,1.849609375,1.72131347656,8.85632324219
185.459758927,1.59368896484,1.91674804688,1.82586669922,8.99395751953
185.559907859,1.34771728516,1.74652099609,1.56622314453,8.73712158203
185.660046432,1.36285400391,1.76745605469,1.6318359375,8.82696533203
185.760183588,0.450256347656,0.589660644531,0.561706542969,8.0009765625
185.860318449,0.0488891601562,0.0,0.0,7.58563232422
185.960454235,0.0,0.0076904296875,0.0549926757812,7.58471679688
186.060591352,0.04052734375,0.0137939453125,0.0091552734375,7.59844970703
186.160729102,0.0,0.0427856445312,0.0198974609375,7.58795166016
186.260862981,0.0,0.0,0.0,7.63458251953
186.361000111,0.0244750976562,0.0664672851562,0.0198364257812,7.59149169922
186.461137669,0.0,0.0076904296875,0.018310546875,7.62225341797
186.561274299,0.0382080078125,0.0130004882812,0.0015869140625,7.58795166016
186.661433213,0.00384521484375,0.0015869140625,0.052734375,7.58709716797
186.761569703,0.0391845703125,0.0159912109375,0.00494384765625,7.58258056641
186.861705776,0.0126342773438,0.013916015625,0.035888671875,7.61462402344
186.961841123,0.0,0.0488891601562,0.0,7.58551025391
187.061977610,0.0106811523438,0.0198364257812,0.0152587890625,7.64807128906
187.162113525,0.0130004882812,0.0435791015625,0.006103515625,7.58483886719
187.262250111,0.00689697265625,0.0030517578125,0.0397338867188,7.60223388672
187.362386021,0.0488891601562,0.00079345703125,0.0030517578125,7.58557128906
187.462523830,0.00689697265625,0.0130004882812,0.0626831054688,7.59240722656
187.562660602,0.0419921875,0.0076904296875,0.0137939453125,7.61083984375
187.662806156,0.0,0.0382080078125,0.01220703125,7.58557128906
187.762940398,0.0,0.0,0.0,7.63513183594
187.863097560,0.0,0.0565795898438,0.006103515625,7.58459472656
187.963233446,0.01953125,0.0093994140625,0.01025390625,7.60430908203
188.063369457,0.0234375,0.0123291015625,0.0635375976562,7.59857177734
188.163506326,0.052734375,0.0206298828125,0.0076904296875,7.58758544922
188.263642089,0.0,0.0206298828125,0.0419921875,7.5849609375
188.363778668,0.0206298828125,0.0091552734375,0.00384521484375,7.62628173828
188.463915108,0.0,0.0504760742188,0.0,7.58630371094
188.564051832,0.0084228515625,0.0206298828125,0.0091552734375,7.63903808594
188.664188259,0.0137329101562,0.0435791015625,0.006103515625,7.58410644531
188.764323605,0.0,0.0,0.0382080078125,7.59777832031
188.864458453,0.0488891601562,0.0,0.0,7.58618164062
188.964607907,0.0,0.0076904296875,0.0549926757812,7.58538818359
189.064745396,1.50427246094,1.90936279297,1.75451660156,8.89300537109
189.164882739,1.50335693359,1.88684082031,1.73321533203,8.90270996094
189.265022264,1.42175292969,1.87866210938,1.69683837891,8.8271484375
189.365120634,22.4053955078,20.7620849609,19.383972168,26.274230957
189.465217211,1.64349365234,1.97259521484,1.81378173828,8.99938964844
189.565313826,1.65338134766,2.00921630859,1.93896484375,9.00909423828
189.665453136,1.60827636719,1.94354248047,1.80987548828,8.96240234375
189.765590482,1.71276855469,2.09643554688,1.94897460938,9.00451660156
189.865726727,0.018310546875,0.0023193359375,0.0,7.62921142578
189.965862306,0.00384521484375,0.0504150390625,0.00152587890625,7.58782958984
190.066019708,0.0,0.0076904296875,0.006103515625,7.63360595703
190.166156433,0.010986328125,0.0337524414062,0.016357421875,7.58325195312
190.266292951,0.0482788085938,0.0136108398438,0.026611328125,7.60668945312
190.366428774,0.0030517578125,0.0106811523438,0.0565795898438,7.58416748047
190.466566606,0.0458374023438,0.0206298828125,0.0145263671875,7.60461425781
190.566702641,0.0091552734375,0.0443115234375,0.017578125,7.59027099609
190.666839294,1.68914794922,2.06658935547,1.92370605469,9.08447265625
190.766976248,1.71966552734,2.14831542969,1.92901611328,9.06005859375
190.867113274,1.74572753906,2.11932373047,1.96649169922,9.07781982422
190.967251343,1.78851318359,2.17352294922,1.96423339844,9.10821533203
191.067390278,1.41186523438,1.79461669922,1.72277832031,8.83630371094
191.167540377,1.45770263672,1.76715087891,1.65716552734,8.79595947266
191.267681463,1.38555908203,1.83239746094,1.68634033203,8.81597900391
191.367819998,1.41729736328,1.80328369141,1.64215087891,8.81048583984
191.467958992,1.70373535156,2.11248779297,1.94287109375,9.14044189453
191.568096884,1.76617431641,2.19134521484,2.06298828125,9.13317871094
191.668235864,1.63861083984,1.94653320312,1.85260009766,9.02557373047
191.768375533,1.84613037109,2.18878173828,2.05358886719,9.20068359375
191.868515229,1.73370361328,2.16223144531,2.05145263672,9.16290283203
191.968655438,1.91625976562,2.31188964844,2.19348144531,9.30786132812
192.068795161,1.77770996094,2.12536621094,1.99859619141,9.11981201172
192.168933200,1.90533447266,2.27447509766,2.16235351562,9.36206054688
192.269071234,1.75604248047,2.12408447266,1.96508789062,9.15283203125
192.369221989,1.72967529297,2.13842773438,1.95660400391,9.11065673828
192.469360381,1.65936279297,2.03637695312,1.91540527344,9.02795410156
192.569500466,1.79718017578,2.12634277344,1.98065185547,9.13916015625
192.669640000,1.55706787109,1.97265625,1.86651611328,8.93273925781
192.769779618,1.71435546875,2.08337402344,1.95812988281,9.15881347656
192.869918964,1.48522949219,1.90692138672,1.72589111328,8.88452148438
192.970058127,1.72515869141,2.13079833984,1.98333740234,9.16192626953
193.070195713,1.81372070312,2.2392578125,2.10400390625,9.16577148438
193.170332753,1.84588623047,2.28356933594,2.15295410156,9.24426269531
193.270470352,1.77093505859,2.10479736328,1.95355224609,9.09906005859
193.370609084,1.69207763672,2.09332275391,1.986328125,9.00122070312
193.470777508,1.54321289062,1.88696289062,1.76934814453,8.94854736328
193.570917731,1.68408203125,2.07806396484,1.92401123047,9.06579589844
193.671056963,1.78430175781,2.21612548828,2.05609130859,9.18280029297
193.771196582,1.50396728516,1.86346435547,1.71069335938,8.91833496094
193.871333720,1.85766601562,2.23083496094,2.06372070312,9.25048828125
193.971471053,1.61126708984,1.97875976562,1.88934326172,8.98370361328
194.071619487,1.57598876953,1.90002441406,1.79235839844,8.92877197266
194.171759133,1.6669921875,2.09466552734,1.96484375,9.0537109375
194.271898480,1.65118408203,1.96295166016,1.84985351562,9.05883789062
194.372059757,1.74041748047,2.22784423828,2.00323486328,9.13519287109
194.472200093,1.64904785156,2.07855224609,1.89282226562,9.04779052734
194.572352059,1.79309082031,2.19885253906,2.025390625,9.14440917969
194.672489559,1.66674804688,2.04675292969,1.91296386719,9.00207519531
194.772626381,1.77716064453,2.17767333984,2.03503417969,9.14947509766
194.872763523,1.69451904297,2.03601074219,1.91455078125,9.02722167969
194.972901958,1.74645996094,2.18878173828,1.98327636719,9.12506103516
195.073039375,1.69451904297,2.11016845703,1.92456054688,9.16107177734
195.173196919,1.77697753906,2.20031738281,2.01770019531,9.13342285156
195.273339330,1.66186523438,2.00280761719,1.89276123047,9.06567382812
195.373478599,1.76019287109,2.10510253906,1.96826171875,9.10021972656
195.473617213,1.63568115234,2.00854492188,1.94897460938,9.03430175781
195.573754433,0.0535278320312,0.01220703125,0.0107421875,7.58959960938
195.673892041,0.0519409179688,0.0779418945312,0.0985717773438,7.63983154297
195.774049401,0.0153198242188,0.0,0.0,7.63226318359
195.874186760,0.0050048828125,0.0391235351562,0.00927734375,7.61285400391
195.974324246,0.0370483398438,0.0665893554688,0.0296020507812,7.61572265625
196.074460714,0.0015869140625,0.0,0.0382080078125,7.59631347656
196.174597718,0.052734375,0.00384521484375,0.004638671875,7.59014892578
196.274734205,0.0,0.0091552734375,0.0549926757812,7.58508300781
196.374872195,0.071044921875,0.0359497070312,0.0145263671875,7.62689208984
196.475008923,0.0350952148438,0.0672607421875,0.041259765625,7.60778808594
196.575145528,0.00384521484375,0.0084228515625,0.0023193359375,7.63598632812
196.675281995,0.0,0.0565795898438,0.006103515625,7.58404541016
196.775418958,0.023681640625,0.0282592773438,0.0275268554688,7.63366699219
196.875587983,0.0389404296875,0.00994873046875,0.0,7.58557128906
196.975725186,0.0191040039062,0.006591796875,0.0421752929688,7.59143066406
197.075862455,0.0422973632812,0.0425415039062,0.056640625,7.60681152344
197.175998687,0.0091552734375,0.0,0.0015869140625,7.62335205078
197.276134969,0.0,0.0488891601562,0.00079345703125,7.58557128906
197.376271755,0.168090820312,0.200927734375,0.171875,7.77655029297
197.476408914,0.0160522460938,0.0420532226562,0.006103515625,7.58630371094
197.576545328,0.0023193359375,0.0030517578125,0.04052734375,7.59631347656
197.676681094,0.0488891601562,0.0,0.0030517578125,7.58551025391
197.776817473,0.0084228515625,0.018310546875,0.06494140625,7.59234619141
197.876953831,0.0336303710938,0.0076904296875,0.006103515625,7.59857177734
197.977104133,0.0,0.0389404296875,0.00994873046875,7.58544921875
198.077241736,1.59808349609,2.00128173828,1.83367919922,8.99383544922
198.177379674,1.51080322266,1.90789794922,1.77453613281,8.91265869141
198.277517370,1.38659667969,1.70294189453,1.57305908203,8.71563720703
198.377655407,1.44781494141,1.79766845703,1.74114990234,8.8203125
198.477793417,1.44543457031,1.7724609375,1.66088867188,8.80877685547
198.577931437,1.2744140625,1.66247558594,1.50891113281,8.68432617188
198.678068643,1.28735351562,1.60900878906,1.47528076172,8.71868896484
198.778206509,1.27966308594,1.64727783203,1.48669433594,8.69873046875
198.878343676,0.0313110351562,0.0191040039062,0.0214233398438,7.64373779297
198.978481608,0.0191040039062,0.0458374023438,0.0091552734375,7.58569335938
199.078618675,0.0030517578125,0.0023193359375,0.0389404296875,7.59637451172
199.178785604,0.0488891601562,0.0,0.0,7.58557128906
199.278922897,0.0330810546875,0.0172119140625,0.0453491210938,7.60583496094
199.379061445,0.00701904296875,0.0413208007812,0.0118408203125,7.59063720703
199.479198040,0.00079345703125,0.0,0.0023193359375,7.63793945312
199.579335830,1.67016601562,2.00549316406,1.88861083984,8.98834228516
199.679473661,1.69836425781,2.04296875,1.95196533203,9.10601806641
199.779619394,1.68981933594,2.09106445312,1.92370605469,9.02276611328
199.879756777,1.74725341797,2.10083007812,2.01983642578,9.04803466797
199.979894869,1.55334472656,1.87268066406,1.71301269531,8.84777832031
200.080033864,1.61511230469,1.99401855469,1.86181640625,8.978515625
200.180171191,1.56616210938,1.92449951172,1.75793457031,8.97161865234
200.280331076,1.63110351562,1.98101806641,1.76940917969,8.9638671875
200.380469948,0.981018066406,1.19152832031,1.09503173828,8.42620849609
200.480608225,0.0148315429688,0.0350341796875,0.0468139648438,7.61175537109
200.580745411,0.0634155273438,0.0084228515625,0.0130004882812,7.59332275391
200.680882328,0.0084228515625,0.0183715820312,0.0573120117188,7.59698486328
200.781019607,0.0374145507812,0.0153198242188,0.011474609375,7.60247802734
200.881156492,0.0,0.04052734375,0.0107421875,7.58532714844
200.981292189,0.00079345703125,0.00079345703125,0.0030517578125,7.63757324219
201.081429524,0.0091552734375,0.0565795898438,0.006103515625,7.58551025391
201.181566037,0.0,0.0076904296875,0.0206298828125,7.61999511719
201.281704991,1.35986328125,1.63946533203,1.51879882812,8.70318603516
201.381857027,1.57916259766,1.98413085938,1.87786865234,8.93878173828
201.481995531,1.42840576172,1.78942871094,1.64776611328,8.78491210938
201.582133953,1.46545410156,1.83685302734,1.73431396484,8.90893554688
201.682271903,1.35760498047,1.79083251953,1.59753417969,8.74853515625
201.782409559,1.39959716797,1.80151367188,1.63269042969,8.84246826172
201.882547759,1.53942871094,1.97564697266,1.82287597656,8.93249511719
201.982693274,1.48675537109,1.90466308594,1.783203125,8.89593505859
202.082831706,1.90246582031,2.26080322266,2.14166259766,9.22210693359
202.182969072,1.91070556641,2.27667236328,2.16900634766,9.25811767578
202.283108181,1.90612792969,2.28125,2.09185791016,9.24871826172
202.383245445,1.92828369141,2.337890625,2.16900634766,9.36889648438
202.483384230,1.95123291016,2.31567382812,2.16741943359,9.38177490234
202.583529908,1.94891357422,2.43560791016,2.21331787109,9.34906005859
202.683669653,1.84832763672,2.19177246094,2.07354736328,9.22705078125
202.783810263,1.90704345703,2.26849365234,2.19677734375,9.30413818359
202.883948603,0.052734375,0.0076904296875,0.0137939453125,7.59429931641
202.984086845,0.0122680664062,0.046630859375,0.0465698242188,7.59942626953
203.084224049,0.0084228515625,0.0,0.0,7.62469482422
203.184364262,0.0,0.0488891601562,0.00079345703125,7.58410644531
203.284502054,0.0382080078125,0.0359497070312,0.034423828125,7.65081787109
203.384639970,0.041259765625,0.0496826171875,0.0214233398438,7.60089111328
203.484777034,0.00079345703125,0.0,0.0397338867188,7.59552001953
203.584914374,0.0519409179688,0.0015869140625,0.0030517578125,7.58862304688
203.685073568,0.0,0.0076904296875,0.0549926757812,7.58551025391
203.785210314,0.024658203125,0.0310668945312,0.00994873046875,7.60040283203
203.885348786,6.05737304688,6.02844238281,6.06335449219,13.7520751953
203.985485847,0.0,0.0573120117188,0.006103515625,7.58575439453
204.085623449,0.0015869140625,0.0091552734375,0.0213623046875,7.61791992188
204.185761190,0.0465698242188,0.0130004882812,0.0015869140625,7.58801269531
204.285897213,0.0,0.0,0.0504760742188,7.5849609375
204.386033918,0.0496826171875,0.0076904296875,0.0076904296875,7.58471679688
204.486171239,0.0206298828125,0.046630859375,0.058837890625,7.59997558594
204.586307759,0.01220703125,0.0,0.004638671875,7.63146972656
204.686443924,0.0,0.0488891601562,0.0015869140625,7.58630371094
204.786603566,0.064208984375,0.0419921875,0.046630859375,7.67797851562
204.886740990,0.0147705078125,0.0330810546875,0.0232543945312,7.59088134766
204.986878402,0.0380249023438,0.00616455078125,0.019775390625,7.60186767578
