timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
82.110332244,0.0634765625,1.32391357422,0.0213623046875,0.0872192382812
82.210584858,0.006103515625,1.33013916016,0.004638671875,0.0076904296875
82.310835406,0.0023193359375,1.28039550781,0.00689697265625,0.050537109375
82.411091580,0.006103515625,1.32086181641,0.006103515625,0.0
82.511343924,1.96447753906,3.57702636719,2.18530273438,1.75372314453
82.611624027,1.56372070312,3.17541503906,1.75750732422,1.29632568359
82.711872074,1.56610107422,3.23132324219,1.82678222656,1.35858154297
82.812124595,1.52032470703,3.216796875,1.75842285156,1.38092041016
82.912376130,1.42614746094,3.09014892578,1.70416259766,1.29791259766
83.012624684,1.50244140625,3.20336914062,1.78143310547,1.34161376953
83.112898272,1.51794433594,3.21209716797,1.83447265625,1.37518310547
83.213160923,1.79040527344,3.42962646484,2.00048828125,1.51849365234
83.313413940,1.92144775391,3.57775878906,2.21911621094,1.66839599609
83.413660585,1.67346191406,3.25610351562,1.81353759766,1.40887451172
83.513917743,1.57739257812,3.23046875,1.85772705078,1.37359619141
83.614165510,1.52954101562,3.13519287109,1.76837158203,1.36761474609
83.714447875,1.53668212891,3.22290039062,1.78662109375,1.42639160156
83.814712076,1.92077636719,3.58245849609,2.13629150391,1.75360107422
83.914968011,1.78485107422,3.455078125,1.97979736328,1.60467529297
84.015224465,0.0588989257812,1.27795410156,0.00762939453125,0.00762939453125
84.115473929,0.029052734375,1.30487060547,0.0795288085938,0.0237426757812
84.215724829,0.0550537109375,1.28265380859,0.016845703125,0.023681640625
84.315975700,0.006103515625,1.3056640625,0.02294921875,0.00616455078125
84.416223284,0.004638671875,1.27124023438,0.0023193359375,0.05126953125
84.516470515,0.0,1.32702636719,0.00537109375,0.0
84.616720185,0.00079345703125,1.28039550781,0.0130004882812,0.0435791015625
84.716996017,0.0328369140625,1.29333496094,0.004638671875,0.004638671875
84.817276218,0.0,1.27001953125,0.0489501953125,0.0
84.917535118,0.0576171875,1.30700683594,0.0266723632812,0.031005859375
85.017779156,0.0501098632812,1.32678222656,0.0541381835938,0.0729370117188
85.118032436,0.0023193359375,1.32543945312,0.00384521484375,0.0015869140625
85.218287240,0.0,1.27886962891,0.00689697265625,0.0489501953125
85.318538008,0.00762939453125,1.32177734375,0.006103515625,0.006103515625
85.418794222,0.00079345703125,1.27270507812,0.0321044921875,0.0214233398438
85.519048409,0.0489501953125,1.27203369141,0.0,0.0
85.619299110,0.0137329101562,1.2880859375,0.0642700195312,0.0153198242188
85.719554970,0.0428466796875,1.27722167969,0.0076904296875,0.00537109375
85.819801393,0.0,1.30261230469,0.0183715820312,0.0
85.920085912,0.0237426757812,1.29034423828,0.0206298828125,0.0711669921875
86.020333781,0.0115356445312,1.33612060547,0.0281372070312,0.0247802734375
86.120584812,0.0706176757812,1.34478759766,0.0381469726562,0.0870361328125
86.220838059,0.023681640625,1.29260253906,0.0680541992188,0.0137939453125
86.321096313,0.0474243164062,1.27966308594,0.006103515625,0.0
86.421348224,0.00079345703125,1.28656005859,0.0489501953125,0.0
86.521604714,1.53411865234,3.15106201172,1.77984619141,1.36682128906
86.621858674,1.42883300781,3.12554931641,1.66650390625,1.20397949219
86.722132592,1.46081542969,3.11334228516,1.66516113281,1.28649902344
86.822386209,1.46728515625,3.15875244141,1.7412109375,1.25067138672
86.922649330,1.38043212891,2.99273681641,1.66516113281,1.21203613281
87.022904979,1.50268554688,3.08581542969,1.71423339844,1.24609375
87.123176287,1.41589355469,3.10699462891,1.73553466797,1.25982666016
87.223427661,1.62768554688,3.26062011719,1.84619140625,1.41851806641
87.323685634,1.73492431641,3.39184570312,1.94976806641,1.58374023438
87.423953401,1.78228759766,3.46630859375,2.01025390625,1.55206298828
87.524199394,1.60198974609,3.14807128906,1.75872802734,1.41522216797
87.624448968,1.95062255859,3.59234619141,2.15679931641,1.71710205078
87.724707602,1.71118164062,3.35375976562,1.97528076172,1.5205078125
87.824998886,1.83685302734,3.40991210938,2.04071044922,1.61932373047
87.925250829,1.76489257812,3.39263916016,2.02227783203,1.55462646484
88.025505583,1.76678466797,3.42810058594,1.99676513672,1.61309814453
88.125761929,0.13623046875,1.45416259766,0.124633789062,0.152221679688
88.226046267,0.0298461914062,1.31402587891,0.0421142578125,0.0673217773438
88.326298653,0.0584716796875,1.35791015625,0.055908203125,0.086181640625
88.426544270,0.093505859375,1.34698486328,0.0369262695312,0.0848388671875
88.526787200,0.0,1.27880859375,0.0550537109375,0.0
88.627038066,0.0420532226562,1.27722167969,0.006103515625,0.00689697265625
88.727290933,0.00762939453125,1.32318115234,0.0298461914062,0.00994873046875
88.827543202,0.408447265625,1.59545898438,0.318969726562,0.320434570312
88.927794053,0.0198974609375,1.33392333984,0.0252685546875,0.00537109375
89.028046089,0.0482177734375,1.32238769531,0.035888671875,0.123901367188
89.128296652,0.101745605469,1.34985351562,0.0535278320312,0.0550537109375
89.228546835,0.0,1.26965332031,0.0489501953125,0.0
89.328821869,0.0527954101562,1.28259277344,0.0076904296875,0.0023193359375
89.429097402,0.02001953125,1.29437255859,0.035888671875,0.0391235351562
89.529349869,0.052490234375,1.36798095703,0.025390625,0.0665893554688
89.629614533,0.004638671875,1.28369140625,0.0084228515625,0.0558471679688
89.729872779,1.79614257812,3.45532226562,1.99652099609,1.56823730469
89.830124985,1.76470947266,3.40924072266,2.03851318359,1.60095214844
89.930382032,1.99957275391,3.54223632812,2.04986572266,1.74774169922
90.030633435,1.55419921875,3.22570800781,1.86785888672,1.34301757812
90.130882114,1.50524902344,3.13745117188,1.76837158203,1.306640625
90.231132744,1.35382080078,3.05334472656,1.61853027344,1.18115234375
90.331396850,1.32849121094,2.93572998047,1.5380859375,1.19702148438
90.431677830,1.45422363281,3.18566894531,1.71649169922,1.27966308594
90.531932850,1.19976806641,2.73211669922,1.34289550781,1.14556884766
90.632185383,0.0472412109375,1.35534667969,0.0761108398438,0.0679321289062
90.732439666,0.0489501953125,1.27807617188,0.006103515625,0.0
90.832691232,0.0130004882812,1.29498291016,0.0588989257812,0.01220703125
90.932981636,0.0191650390625,1.27197265625,0.0023193359375,0.0313720703125
91.033237059,0.00921630859375,1.3291015625,0.0084228515625,0.0130004882812
91.133497308,0.0,1.27893066406,0.006103515625,0.0489501953125
91.233753214,0.00994873046875,1.32336425781,0.0076904296875,0.00384521484375
91.334011907,0.00152587890625,1.27282714844,0.0313720703125,0.0214233398438
91.434268480,0.0497436523438,1.27203369141,0.0,0.0
91.534558101,0.0,1.27825927734,0.0543212890625,0.0
91.634821094,0.04052734375,1.30145263672,0.0118408203125,0.0247802734375
91.735079233,0.04052734375,1.33880615234,0.044677734375,0.0910034179688
91.835335892,0.0,1.32635498047,0.006103515625,0.0
91.935586738,0.0,1.27734375,0.0130004882812,0.0428466796875
92.035836370,0.052734375,1.30639648438,0.0106811523438,0.00762939453125
92.136084120,0.00537109375,1.27575683594,0.0527954101562,0.0023193359375
92.236329885,0.0481567382812,1.27728271484,0.006103515625,0.0
92.336579768,0.00994873046875,1.29644775391,0.0596923828125,0.00921630859375
92.436825454,0.0374755859375,1.27197265625,0.00689697265625,0.0443725585938
92.537074129,0.0,1.31860351562,0.0,0.0
92.637352129,0.0,1.27807617188,0.006103515625,0.0489501953125
92.737607132,0.0220336914062,1.33728027344,0.0252685546875,0.0331420898438
92.837860244,0.0428466796875,1.30334472656,0.026123046875,0.0344848632812
92.938110330,0.00079345703125,1.28497314453,0.0565795898438,0.0023193359375
93.038355165,0.0413208007812,1.27801513672,0.006103515625,0.006103515625
93.138605764,0.0283203125,1.30938720703,0.0336303710938,0.0107421875
93.238856744,0.00616455078125,1.28039550781,0.006103515625,0.0565795898438
93.339133162,0.00079345703125,1.33087158203,0.00994873046875,0.0
93.439384175,0.0,1.27758789062,0.0130004882812,0.0413208007812
93.539629821,0.0321044921875,1.28955078125,0.0,0.0
93.639880233,0.0764770507812,1.33154296875,0.0833740234375,0.0994262695312
93.740159159,0.107055664062,1.32250976562,0.0557861328125,0.0757446289062
93.840412189,0.055908203125,1.32647705078,0.0850830078125,0.052001953125
93.940667887,0.0430908203125,1.35192871094,0.0252685546875,0.0553588867188
94.040940419,0.0,1.28045654297,0.00689697265625,0.0488891601562
94.141200672,0.0084228515625,1.32269287109,0.006103515625,0.0
94.241459498,0.0588989257812,1.32104492188,0.0588989257812,0.0718994140625
94.341711283,0.0489501953125,1.26965332031,0.0,0.0
94.441964819,0.0902709960938,1.37677001953,0.147583007812,0.100158691406
94.542219495,0.0413208007812,1.27813720703,0.006103515625,0.00689697265625
94.642464930,0.0015869140625,1.30267333984,0.0191650390625,0.0
94.742711429,0.0,1.27191162109,0.00079345703125,0.0489501953125
94.842959507,0.0,1.32696533203,0.006103515625,0.0
94.943211288,0.0481567382812,1.34918212891,0.0504760742188,0.117797851562
95.043467011,0.0741577148438,1.33728027344,0.0477905273438,0.0260009765625
95.143720670,0.0489501953125,1.27740478516,0.006103515625,0.0
95.243968669,0.0,1.28570556641,0.0481567382812,0.0
95.344219783,0.016845703125,1.27270507812,0.0,0.0313720703125
95.444480619,1.42913818359,3.12542724609,1.67126464844,1.24450683594
95.544737685,1.39367675781,3.05511474609,1.67443847656,1.27056884766
95.645028494,1.54272460938,3.27258300781,1.8515625,1.33093261719
95.745292476,1.43621826172,3.11114501953,1.74987792969,1.2900390625
95.845562922,1.42657470703,3.02465820312,1.61254882812,1.19720458984
95.945823640,1.50244140625,3.19201660156,1.79852294922,1.29357910156
96.046148597,1.60406494141,3.23651123047,1.85504150391,1.34558105469
96.146412736,1.33850097656,3.01251220703,1.60223388672,1.224609375
96.246678304,0.214416503906,1.63067626953,0.24560546875,0.237243652344
96.346940983,0.022216796875,1.28588867188,0.0252685546875,0.05126953125
96.447211006,0.0321044921875,1.28662109375,0.0015869140625,0.0
96.547472781,0.0137939453125,1.28045654297,0.0581665039062,0.00616455078125
96.647735226,0.05126953125,1.28057861328,0.0076904296875,0.00079345703125
96.747999185,0.00689697265625,1.2919921875,0.0565795898438,0.0076904296875
96.848254219,0.016845703125,1.27288818359,0.0,0.0313720703125
96.948503271,0.02294921875,1.33087158203,0.02294921875,0.00994873046875
97.048751363,0.0,1.27734375,0.006103515625,0.0489501953125
97.149050015,0.0305786132812,1.33679199219,0.0191040039062,0.0107421875
97.249305211,0.0394287109375,1.29010009766,0.0313110351562,0.0358276367188
97.349559562,0.052490234375,1.34478759766,0.0743408203125,0.0657348632812
97.449819964,0.0413208007812,1.27947998047,0.006103515625,0.00689697265625
97.550072406,0.016845703125,1.30401611328,0.03369140625,0.0122680664062
97.650326137,0.0390014648438,1.3056640625,0.0359497070312,0.085693359375
97.750577102,0.006103515625,1.33166503906,0.0137939453125,0.0023193359375
97.850824886,0.06884765625,1.35687255859,0.0864868164062,0.100219726562
97.951077018,0.0328979492188,1.28869628906,0.00537109375,0.0023193359375
98.051325513,0.0015869140625,1.27429199219,0.0489501953125,0.0
98.151577344,0.0543212890625,1.28955078125,0.0137939453125,0.0084228515625
98.251851142,0.0,1.28497314453,0.0474243164062,0.0
98.352102607,0.0287475585938,1.3046875,0.0120849609375,0.0513305664062
98.452353872,0.0479736328125,1.35791015625,0.042724609375,0.103942871094
98.552607570,0.00994873046875,1.33087158203,0.0076904296875,0.0015869140625
98.652871205,0.0,1.27203369141,0.0321044921875,0.017578125
98.753119139,0.0489501953125,1.27056884766,0.0,0.0
98.853367551,0.00079345703125,1.27722167969,0.0550537109375,0.0
98.953620165,0.0436401367188,1.28491210938,0.0076904296875,0.0107421875
99.053870343,0.0015869140625,1.30255126953,0.0183715820312,0.0030517578125
99.154117558,0.0,1.26965332031,0.0,0.0474243164062
99.254367545,0.0084228515625,1.33618164062,0.0106811523438,0.0084228515625
99.354645437,0.0015869140625,1.27947998047,0.0137939453125,0.0443725585938
99.454910678,0.506408691406,1.87182617188,0.562438964844,0.423583984375
99.555170080,1.75982666016,3.38653564453,1.95135498047,1.54949951172
99.655421065,1.41748046875,3.03778076172,1.69567871094,1.20776367188
99.755675779,1.70581054688,3.31976318359,1.92974853516,1.5029296875
99.855931930,1.61645507812,3.30700683594,1.88012695312,1.43414306641
99.956198895,1.59069824219,3.19561767578,1.81506347656,1.42193603516
100.056466173,1.58477783203,3.20336914062,1.76818847656,1.35827636719
100.156724007,1.74816894531,3.38464355469,2.02893066406,1.59594726562
100.257008823,2.20098876953,3.76818847656,2.32220458984,1.93597412109
100.357261417,1.93341064453,3.57775878906,2.21807861328,1.68176269531
100.457543302,1.90631103516,3.52990722656,2.14691162109,1.69952392578
100.557796817,1.78912353516,3.49871826172,2.07489013672,1.67742919922
100.658051781,1.87469482422,3.60833740234,2.11505126953,1.73431396484
100.758304389,1.72631835938,3.40911865234,2.01544189453,1.63610839844
100.858568130,1.99633789062,3.65307617188,2.23571777344,1.76611328125
100.958826274,1.80841064453,3.42370605469,2.06750488281,1.59033203125
101.059083288,1.95959472656,3.56915283203,2.14489746094,1.73260498047
101.159339853,1.69677734375,3.39147949219,1.96807861328,1.49841308594
101.259597347,1.56927490234,3.22106933594,1.78070068359,1.43829345703
101.359850684,1.66693115234,3.37481689453,1.90057373047,1.45330810547
101.460106929,1.59350585938,3.24890136719,1.81890869141,1.43859863281
101.560385633,1.65704345703,3.34857177734,1.83947753906,1.42193603516
101.660633140,1.73583984375,3.37030029297,1.95556640625,1.53741455078
101.760923602,1.78076171875,3.42724609375,1.99053955078,1.60003662109
101.861181063,1.79321289062,3.41485595703,2.01928710938,1.58673095703
101.961438634,1.79376220703,3.46282958984,2.00109863281,1.56506347656
102.061689527,1.55908203125,3.20343017578,1.80743408203,1.40747070312
102.161940445,1.54766845703,3.2314453125,1.80963134766,1.36297607422
102.262194356,1.86285400391,3.58325195312,2.16040039062,1.69183349609
102.362448399,1.70300292969,3.34100341797,1.98333740234,1.53363037109
102.462698370,1.6220703125,3.29028320312,1.92742919922,1.4140625
102.562952484,1.67602539062,3.26727294922,1.87603759766,1.4287109375
102.663239006,1.63293457031,3.28668212891,1.92291259766,1.45935058594
102.763495126,1.69128417969,3.35119628906,1.93237304688,1.55389404297
102.863746293,0.0413208007812,1.35888671875,0.036865234375,0.0781860351562
102.963992620,0.0458984375,1.36029052734,0.0306396484375,0.0596923828125
103.064262271,0.0015869140625,1.2734375,0.034423828125,0.0183715820312
103.164511119,0.050537109375,1.27203369141,0.00079345703125,0.0023193359375
103.264780289,0.0015869140625,1.27740478516,0.0550537109375,0.0
103.365036143,0.0443725585938,1.28137207031,0.0091552734375,0.00921630859375
103.465292443,0.0030517578125,1.31024169922,0.0176391601562,0.004638671875
103.565542184,1.68585205078,3.35321044922,1.93286132812,1.52593994141
103.665797031,1.56848144531,3.22534179688,1.77520751953,1.30560302734
103.766051562,1.49993896484,3.16717529297,1.74847412109,1.31707763672
103.866363339,1.35375976562,2.9560546875,1.52673339844,1.13452148438
103.966621597,1.45434570312,3.05767822266,1.69622802734,1.25036621094
104.066877507,1.43005371094,3.13793945312,1.68884277344,1.29797363281
104.167128217,1.52386474609,3.16284179688,1.80133056641,1.37530517578
104.267380357,1.35229492188,3.06671142578,1.59771728516,1.18090820312
104.367634965,0.0,1.28186035156,0.006103515625,0.0496826171875
104.467888301,0.0091552734375,1.31787109375,0.006103515625,0.0
104.568140032,0.01220703125,1.28204345703,0.046630859375,0.0260009765625
104.668395392,0.0619506835938,1.27880859375,0.0145263671875,0.0091552734375
104.768644972,0.0558471679688,1.31787109375,0.216491699219,0.0466918945312
104.868924652,0.045166015625,1.28796386719,0.011474609375,0.0167846679688
104.969212763,0.00079345703125,1.30609130859,0.0176391601562,0.0030517578125
105.069456927,0.0731811523438,1.37145996094,0.0562133789062,0.097900390625
105.169714757,1.20904541016,2.8203125,1.37249755859,1.04174804688
105.269965767,1.45513916016,3.08032226562,1.64300537109,1.22766113281
105.370217188,1.50213623047,3.16809082031,1.802734375,1.2939453125
105.470477201,1.33923339844,2.91186523438,1.52893066406,1.12969970703
105.570735991,1.33245849609,3.00854492188,1.61163330078,1.15277099609
105.670986944,1.37078857422,3.01580810547,1.60101318359,1.21148681641
105.771243828,1.53662109375,3.20562744141,1.79669189453,1.33020019531
105.871503541,1.83026123047,3.51159667969,2.17767333984,1.64837646484
105.971752474,1.51531982422,3.18054199219,1.72796630859,1.29119873047
106.072030151,0.0718994140625,1.33544921875,0.107055664062,0.0879516601562
106.172279381,0.0415649414062,1.28491210938,0.028564453125,0.0181274414062
106.272535544,0.0891723632812,1.35009765625,0.0626220703125,0.0816040039062
106.372789194,0.0198974609375,1.32788085938,0.0328979492188,0.0145263671875
106.473036788,0.0,1.27124023438,0.0,0.0489501953125
106.573290654,0.004638671875,1.33386230469,0.0091552734375,0.006103515625
106.673542701,0.00079345703125,1.28271484375,0.0145263671875,0.04052734375
106.773796347,0.034423828125,1.28955078125,0.0023193359375,0.0015869140625
106.874050040,0.154541015625,1.46478271484,0.167541503906,0.0856323242188
106.974303887,0.052001953125,1.27966308594,0.0084228515625,0.00079345703125
107.074554353,0.0,1.28881835938,0.046630859375,0.0
107.174837980,0.0665283203125,1.31561279297,0.0328979492188,0.0955810546875
107.275091193,0.0171508789062,1.32580566406,0.0172729492188,0.04150390625
107.375342159,0.0885009765625,1.39752197266,0.0535888671875,0.14697265625
107.475594506,0.0015869140625,1.27038574219,0.0328979492188,0.0160522460938
107.575841686,0.056640625,1.27276611328,0.00384521484375,0.00384521484375
107.676092718,0.00079345703125,1.2802734375,0.0558471679688,0.0
107.776340811,0.0986328125,1.3125,0.0474243164062,0.0588989257812
107.876593451,0.0145263671875,1.32470703125,0.0321655273438,0.0160522460938
107.976846100,0.0,1.27197265625,0.0015869140625,0.0489501953125
108.077108323,0.0130004882812,1.33929443359,0.0191650390625,0.0084228515625
108.177364519,0.0420532226562,1.3203125,0.057373046875,0.0787963867188
108.277644049,0.0933227539062,1.33782958984,0.0435791015625,0.045166015625
108.377893619,0.0266723632812,1.29260253906,0.057861328125,0.0269775390625
108.478151575,0.0765380859375,1.35339355469,0.0882568359375,0.0753173828125
108.578404842,0.0244750976562,1.28363037109,0.004638671875,0.0367431640625
108.678653267,0.039794921875,1.35388183594,0.018310546875,0.056640625
108.778899760,0.0,1.27954101562,0.006103515625,0.0489501953125
108.879153910,0.0091552734375,1.31860351562,0.006103515625,0.00079345703125
108.979398405,0.0,1.26965332031,0.0336303710938,0.0160522460938
109.079645414,0.0489501953125,1.27191162109,0.0,0.0
109.179894730,0.0,1.27960205078,0.0550537109375,0.0015869140625
109.280152107,1.06695556641,2.43762207031,1.14807128906,0.906372070312
109.380426079,1.63226318359,3.34265136719,1.97570800781,1.52978515625
109.480681429,1.64819335938,3.29669189453,1.88073730469,1.46527099609
109.580954312,1.84796142578,3.48345947266,2.02111816406,1.63305664062
109.681209811,1.63153076172,3.24371337891,1.79168701172,1.41455078125
109.781462284,1.49682617188,3.12524414062,1.74554443359,1.33386230469
109.881718914,1.81475830078,3.37530517578,2.00054931641,1.54577636719
109.981976289,1.697265625,3.33111572266,1.95172119141,1.48291015625
110.082229058,0.0206298828125,1.27282714844,0.006103515625,0.0443725585938
110.182474437,0.0,1.31860351562,0.0015869140625,0.0
110.282725616,0.0,1.27954101562,0.006103515625,0.0489501953125
110.382978895,0.0237426757812,1.32629394531,0.011474609375,0.0084228515625
110.483256209,0.00311279296875,1.27423095703,0.0359497070312,0.0183715820312
110.583512534,0.0935668945312,1.29553222656,0.0280151367188,0.0364990234375
110.683769253,0.034423828125,1.30999755859,0.0446166992188,0.0245971679688
110.784013729,0.00152587890625,1.30578613281,0.0221557617188,0.00079345703125
110.884259495,0.0,1.27258300781,0.0,0.0489501953125
110.984507840,0.0,1.32696533203,0.006103515625,0.0
111.084776989,0.00384521484375,1.28649902344,0.0206909179688,0.045166015625
111.185024832,0.0382690429688,1.29412841797,0.00384521484375,0.00384521484375
111.285277727,0.0291137695312,1.30584716797,0.0780029296875,0.0443725585938
111.385530806,0.064208984375,1.28265380859,0.0183715820312,0.0130004882812
111.485777282,0.0,1.28881835938,0.0458984375,0.0
111.586028218,0.016845703125,1.2734375,0.0015869140625,0.0366821289062
111.686310143,0.004638671875,1.32470703125,0.0030517578125,0.006103515625
111.786560672,0.02490234375,1.31713867188,0.02099609375,0.0518798828125
111.886818511,0.0774536132812,1.36547851562,0.08984375,0.101867675781
111.987067773,0.0588989257812,1.27819824219,0.00921630859375,0.00616455078125
112.087320068,0.00537109375,1.28411865234,0.0565795898438,0.00384521484375
112.187571284,0.0665283203125,1.29718017578,0.02294921875,0.0374145507812
112.287828033,0.006103515625,1.30743408203,0.0198974609375,0.004638671875
112.388078902,0.0,1.27203369141,0.0,0.0489501953125
112.488325987,0.0,1.32775878906,0.006103515625,0.0
112.588584909,1.44830322266,3.15338134766,1.72088623047,1.3017578125
112.688841998,1.54461669922,3.11865234375,1.74566650391,1.27966308594
112.789135307,1.38714599609,2.98065185547,1.61309814453,1.16876220703
112.889400676,1.50183105469,3.13610839844,1.70477294922,1.28656005859
112.989647364,1.55194091797,3.21911621094,1.75445556641,1.39471435547
113.089905443,1.52630615234,3.20080566406,1.77362060547,1.30249023438
113.190159722,1.32446289062,2.97265625,1.57043457031,1.23083496094
113.290411874,1.34442138672,2.97448730469,1.53509521484,1.14581298828
113.390668886,1.74969482422,3.36688232422,1.99865722656,1.58380126953
113.490926398,1.84771728516,3.42816162109,2.05749511719,1.62078857422
113.591178460,1.87445068359,3.49786376953,2.17614746094,1.63537597656
113.691437338,1.99139404297,3.62823486328,2.23626708984,1.7919921875
113.791692493,2.02990722656,3.69451904297,2.31384277344,1.80737304688
113.891968592,1.88153076172,3.53771972656,2.099609375,1.71929931641
113.992216931,2.03051757812,3.65441894531,2.17407226562,1.84149169922
114.092470999,1.80249023438,3.44995117188,1.94195556641,1.63134765625
114.192722778,1.65496826172,3.27282714844,1.89300537109,1.43334960938
114.293000873,1.50463867188,3.06939697266,1.68884277344,1.27886962891
114.393253235,1.58123779297,3.22570800781,1.85900878906,1.39239501953
114.493511293,1.50634765625,3.0849609375,1.67724609375,1.30480957031
114.593766609,1.45935058594,3.12902832031,1.68487548828,1.26586914062
114.694019390,1.62481689453,3.30114746094,1.85711669922,1.48541259766
114.794285802,1.58856201172,3.19805908203,1.79376220703,1.36004638672
114.894555664,1.61175537109,3.24652099609,1.796875,1.38995361328
114.994839926,1.72412109375,3.36285400391,1.89410400391,1.46801757812
115.095108568,1.65979003906,3.35662841797,1.98309326172,1.52001953125
115.195367833,1.91412353516,3.62048339844,2.09234619141,1.71948242188
115.295619121,1.64654541016,3.29345703125,1.93768310547,1.52819824219
115.395871889,1.70764160156,3.41204833984,1.9814453125,1.48992919922
115.496123934,1.53717041016,3.18353271484,1.78295898438,1.38214111328
115.596374736,1.79846191406,3.40405273438,1.99749755859,1.54125976562
115.696628474,1.81982421875,3.43786621094,2.14074707031,1.61151123047
115.796908150,1.59368896484,3.2451171875,1.78894042969,1.36529541016
115.897160730,1.72735595703,3.38775634766,1.96215820312,1.51019287109
115.997411856,1.65380859375,3.26818847656,1.88848876953,1.46374511719
116.097724131,1.64520263672,3.32537841797,1.90673828125,1.41186523438
116.197978579,1.65539550781,3.30883789062,1.87634277344,1.52416992188
116.298227804,1.73254394531,3.40301513672,1.95825195312,1.56176757812
116.398482282,1.75579833984,3.30328369141,1.88909912109,1.48760986328
116.498743977,1.74438476562,3.41137695312,2.0537109375,1.54431152344
116.599000605,0.0550537109375,1.29046630859,0.0191650390625,0.02294921875
116.699249799,0.00079345703125,1.30798339844,0.0176391601562,0.00079345703125
116.799496467,0.0,1.27111816406,0.00079345703125,0.0489501953125
116.899747125,0.00079345703125,1.32922363281,0.006103515625,0.0
116.999995012,0.0015869140625,1.28118896484,0.0160522460938,0.0420532226562
117.100252037,0.0413208007812,1.28723144531,0.00311279296875,0.0030517578125
117.200529802,0.00921630859375,1.28271484375,0.0619506835938,0.0137939453125
117.300784210,0.0549926757812,1.30401611328,0.0195922851562,0.0328369140625
117.401037824,0.0563354492188,1.33514404297,0.06103515625,0.0767211914062
117.501283972,0.0458374023438,1.36383056641,0.0313720703125,0.0780639648438
117.601541160,0.0198974609375,1.30090332031,0.017578125,0.07421875
117.701784088,0.0106811523438,1.31640625,0.006103515625,0.00079345703125
117.802028899,0.0,1.27185058594,0.034423828125,0.0153198242188
117.902281593,0.0825805664062,1.30023193359,0.0283203125,0.057373046875
118.002529154,0.0,1.27734375,0.0558471679688,0.0
118.102783088,0.0382690429688,1.28033447266,0.006103515625,0.00994873046875
118.203031709,0.0,1.30560302734,0.0145263671875,0.0
118.303310243,0.0015869140625,1.27496337891,0.0015869140625,0.05126953125
118.403557801,0.0186157226562,1.35772705078,0.0233154296875,0.0347290039062
118.503810058,0.0814819335938,1.35717773438,0.0493774414062,0.111267089844
118.604055986,0.0,1.27282714844,0.0497436523438,0.0
118.704300580,0.0489501953125,1.27954101562,0.006103515625,0.0
118.804548725,0.0023193359375,1.291015625,0.0481567382812,0.0015869140625
118.904802938,0.0137939453125,1.27038574219,0.0,0.034423828125
119.005058220,1.88494873047,3.51245117188,2.09124755859,1.56805419922
119.105315757,1.87622070312,3.55145263672,2.09967041016,1.67669677734
119.205569105,1.62530517578,3.30126953125,1.85766601562,1.42272949219
119.305824895,1.88763427734,3.54223632812,2.14776611328,1.69195556641
119.406089070,1.80975341797,3.427734375,1.97937011719,1.560546875
119.506375181,1.67108154297,3.33306884766,1.92010498047,1.451171875
119.606629699,1.83099365234,3.47528076172,2.05487060547,1.62377929688
119.706887943,1.744140625,3.45959472656,2.00921630859,1.65667724609
119.807142400,0.0130004882812,1.34619140625,0.0237426757812,0.0145263671875
119.907392198,0.0275268554688,1.30328369141,0.0374755859375,0.056640625
120.007638705,0.0565795898438,1.30023193359,0.0084228515625,0.00537109375
120.107891452,0.0497436523438,1.30493164062,0.0718994140625,0.029052734375
120.208141495,0.05126953125,1.28112792969,0.0084228515625,0.0
120.308393236,0.00079345703125,1.28955078125,0.0443725585938,0.0
120.408639119,0.016845703125,1.26965332031,0.0,0.034423828125
120.508933345,0.0443725585938,1.36828613281,0.0496826171875,0.0512084960938
120.609209906,0.0015869140625,1.28015136719,0.006103515625,0.052001953125
120.709463883,0.0247192382812,1.31640625,0.041015625,0.0235595703125
120.809712190,0.0613403320312,1.31903076172,0.020263671875,0.0360717773438
120.909957811,0.00457763671875,1.28411865234,0.062744140625,0.00311279296875
121.010211948,0.0672607421875,1.32238769531,0.0359497070312,0.05810546875
121.110464838,0.004638671875,1.3095703125,0.017578125,0.00457763671875
121.210711948,0.0,1.26965332031,0.0,0.0489501953125
121.310959172,0.01220703125,1.33306884766,0.00994873046875,0.00689697265625
121.411211522,0.0,1.28045654297,0.016845703125,0.0390014648438
121.511466333,1.40533447266,3.04028320312,1.58624267578,1.18402099609
121.611719573,1.45141601562,3.09161376953,1.72766113281,1.23681640625
121.712007361,1.43872070312,3.06866455078,1.66131591797,1.24859619141
121.812262398,1.54095458984,3.23278808594,1.84442138672,1.35009765625
121.912527218,1.60394287109,3.31689453125,1.83197021484,1.46038818359
122.012791922,1.34094238281,3.02386474609,1.61022949219,1.2216796875
122.113043896,1.38977050781,3.06439208984,1.62017822266,1.22454833984
122.213294939,1.38446044922,3.04876708984,1.69702148438,1.22595214844
122.313541630,0.0489501953125,1.27044677734,0.0,0.0
122.413788526,0.0,1.27722167969,0.0550537109375,0.0
122.514043586,0.0374755859375,1.27880859375,0.006103515625,0.0106811523438
122.614292780,0.0,1.30560302734,0.0137939453125,0.0
122.714544840,0.0030517578125,1.27416992188,0.006103515625,0.050537109375
122.814822534,0.0,1.32702636719,0.006103515625,0.0
