timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
125.018966448,#NC,#NC,#NC,#NC
125.119227047,1.77233886719,2.11657714844,2.05554199219,2.82025146484
125.219480310,1.55511474609,1.97589111328,1.80297851562,2.66271972656
125.319736809,1.84405517578,2.11730957031,1.95642089844,2.75109863281
125.419989778,1.62158203125,1.91375732422,1.81280517578,2.68823242188
125.520271078,0.0443725585938,0.034423828125,0.0336303710938,1.32696533203
125.620543006,0.0,0.00384521484375,0.05126953125,1.27081298828
125.720794849,0.0447998046875,0.0684814453125,0.04638671875,1.35772705078
125.821053838,0.0941162109375,0.174926757812,0.0696411132812,1.38745117188
125.921305420,0.0275268554688,0.027587890625,0.00384521484375,1.26977539062
126.021557563,0.0458984375,0.0076904296875,0.00689697265625,1.27117919922
126.121817386,0.0152587890625,0.01220703125,0.0167846679688,1.32623291016
126.222068444,0.0030517578125,0.0076904296875,0.050537109375,1.27044677734
126.322318427,0.057373046875,0.0764770507812,0.0772094726562,1.31317138672
126.422569562,0.0030517578125,0.0543212890625,0.006103515625,1.27270507812
126.522797311,#NC,#NC,#NC,#NC
126.623047121,0.0573120117188,0.0084228515625,0.0160522460938,1.28082275391
126.723293752,0.0,0.0,0.0,1.32086181641
126.823544182,0.0015869140625,0.0084228515625,0.0321655273438,1.29248046875
126.923793775,0.0,0.00994873046875,0.0527954101562,1.27044677734
127.024044307,0.00762939453125,0.0596923828125,0.00994873046875,1.28723144531
127.124319709,0.0489501953125,0.00079345703125,0.0,1.26965332031
127.224549372,#NC,#NC,#NC,#NC
127.324808471,0.180480957031,0.156005859375,0.123107910156,1.47351074219
127.425058376,0.016845703125,0.0435791015625,0.0153198242188,1.35540771484
127.525302919,0.0,0.0023193359375,0.05126953125,1.27197265625
127.625562701,2.04046630859,2.10095214844,1.91125488281,3.40802001953
127.725821668,0.0283203125,0.027587890625,0.00384521484375,1.27203369141
127.826100100,0.0527954101562,0.0084228515625,0.00762939453125,1.27581787109
127.926355799,1.75787353516,2.14489746094,2.04864501953,2.85034179688
128.026611445,1.77270507812,2.16766357422,1.8603515625,3.0107421875
128.126865997,1.69116210938,2.06072998047,1.94116210938,2.71923828125
128.227125263,1.55249023438,1.98712158203,1.82348632812,2.64105224609
128.327382202,1.48455810547,1.89697265625,1.73333740234,2.58618164062
128.427637154,1.61236572266,1.9716796875,1.78063964844,2.63812255859
128.527892337,1.45556640625,1.80511474609,1.71716308594,2.59680175781
128.628148169,1.41430664062,1.79595947266,1.67431640625,2.51647949219
128.728396869,#NC,#NC,#NC,#NC
128.828652774,0.006103515625,0.0198974609375,0.057373046875,1.28186035156
128.928908513,0.0,0.05126953125,0.0023193359375,1.27203369141
129.029162076,0.08642578125,0.0420532226562,0.0291137695312,1.30261230469
129.129423018,2.87817382812,3.05187988281,2.99908447266,4.50964355469
129.229674834,0.0137329101562,0.0145263671875,0.0107421875,1.32104492188
129.329961779,0.0160522460938,0.0160522460938,0.0626831054688,1.28723144531
129.430213548,0.904052734375,0.495300292969,0.327209472656,4.79895019531
129.530464232,0.0872192382812,0.157775878906,0.0509033203125,1.37432861328
129.630722253,1.49719238281,1.85467529297,1.71929931641,2.60113525391
129.730979596,1.44567871094,1.77154541016,1.65142822266,2.49359130859
129.831240485,1.46710205078,1.86761474609,1.69427490234,2.576171875
129.931493541,1.35919189453,1.72491455078,1.64624023438,2.4892578125
130.031771990,1.47692871094,1.86761474609,1.76300048828,2.59057617188
130.132033972,1.56762695312,1.95666503906,1.81591796875,2.62750244141
130.232317719,2.30450439453,2.77221679688,2.27154541016,3.48205566406
130.332571264,1.83093261719,2.16448974609,2.03289794922,2.82635498047
130.432826174,0.00079345703125,0.00079345703125,0.0,1.31939697266
130.533079729,0.004638671875,0.0091552734375,0.0359497070312,1.29339599609
130.633330255,0.00079345703125,0.00994873046875,0.0527954101562,1.26965332031
130.733580311,0.0,0.0497436523438,0.0023193359375,1.26965332031
130.833837560,0.0672607421875,0.0091552734375,0.0160522460938,1.28039550781
130.934066105,#NC,#NC,#NC,#NC
131.034315334,0.022216796875,0.006103515625,0.00384521484375,1.29833984375
131.134575897,0.0076904296875,0.0160522460938,0.01611328125,1.32623291016
131.234830356,1.63848876953,2.02459716797,1.91064453125,2.67932128906
131.335086448,1.41296386719,1.80834960938,1.62017822266,2.48455810547
131.435341767,1.50463867188,1.85162353516,1.72717285156,2.52490234375
131.535620606,1.61401367188,1.92370605469,1.83984375,2.64227294922
131.635877705,1.56011962891,1.94537353516,1.74603271484,2.72021484375
131.736143558,1.79272460938,2.18676757812,1.87738037109,2.91687011719
131.836405781,1.47369384766,1.83654785156,1.76025390625,2.54278564453
131.936663100,1.27905273438,1.66607666016,1.55126953125,2.39038085938
132.036913129,0.0030517578125,0.056640625,0.006103515625,1.27032470703
132.137165034,0.0680541992188,0.0107421875,0.011474609375,1.27886962891
132.237439997,0.0137329101562,0.011474609375,0.00921630859375,1.33392333984
132.337690512,0.0320434570312,0.0145263671875,0.0503540039062,1.32550048828
132.437950541,1.31530761719,1.39245605469,0.661010742188,2.67047119141
132.538207784,0.006103515625,0.0206909179688,0.057373046875,1.28039550781
132.638459240,0.0153198242188,0.0634765625,0.017578125,1.28497314453
132.738710815,0.050537109375,0.0015869140625,0.0,1.27349853516
132.838962091,0.0275268554688,0.004638671875,0.0130004882812,1.31170654297
132.939214530,0.0023193359375,0.0091552734375,0.00994873046875,1.31634521484
133.039461812,0.00079345703125,0.0030517578125,0.05126953125,1.26965332031
133.139691598,#NC,#NC,#NC,#NC
133.239944707,0.0206298828125,0.0665283203125,0.0076904296875,1.28552246094
133.340195672,0.0275268554688,0.0267944335938,0.00384521484375,1.27093505859
133.440447211,0.0680541992188,0.0244750976562,0.0191650390625,1.28875732422
133.540699638,0.0137329101562,0.0160522460938,0.0153198242188,1.33544921875
133.640959890,1.53784179688,1.90771484375,1.81585693359,2.63659667969
133.741267696,1.44799804688,1.87939453125,1.74786376953,2.51580810547
133.841526798,1.29479980469,1.71655273438,1.56127929688,2.49047851562
133.941789044,1.54119873047,1.97991943359,1.68878173828,2.74078369141
134.042064626,1.49700927734,1.78845214844,1.67980957031,2.52813720703
134.142323645,1.48596191406,1.84411621094,1.74047851562,2.64392089844
134.242576664,1.39135742188,1.76080322266,1.65148925781,2.48138427734
134.342831140,1.38757324219,1.76690673828,1.63842773438,2.45983886719
134.443082542,0.0107421875,0.068115234375,0.00762939453125,1.27581787109
134.543333561,0.0489501953125,0.0,0.0,1.27270507812
134.643562618,#NC,#NC,#NC,#NC
134.743818599,0.0221557617188,0.00616455078125,0.00616455078125,1.30072021484
134.844074383,0.0,0.0076904296875,0.0084228515625,1.31866455078
134.944355081,0.00079345703125,0.004638671875,0.0527954101562,1.27203369141
135.044606751,0.0106811523438,0.050537109375,0.0015869140625,1.27075195312
135.144857326,0.0275268554688,0.0260620117188,0.00384521484375,1.26965332031
135.245109709,0.08642578125,0.0374755859375,0.0298461914062,1.29638671875
135.345340013,#NC,#NC,#NC,#NC
135.445591013,0.01220703125,0.011474609375,0.0153198242188,1.32525634766
135.545857405,0.0015869140625,0.0030517578125,0.0489501953125,1.27044677734
135.646114211,0.0145263671875,0.0390014648438,0.0359497070312,1.27746582031
135.746366437,0.00537109375,0.0535888671875,0.006103515625,1.27502441406
135.846613443,0.0489501953125,0.0030517578125,0.00457763671875,1.27197265625
135.946889622,0.0015869140625,0.00311279296875,0.00384521484375,1.32086181641
136.047140807,0.0205078125,0.0146484375,0.0602416992188,1.32067871094
136.147402656,0.230041503906,0.285827636719,0.14404296875,1.59405517578
136.247651809,0.0,0.0107421875,0.0527954101562,1.27056884766
136.347909341,0.004638671875,0.0588989257812,0.00537109375,1.27496337891
136.448158500,0.0489501953125,0.0,0.0,1.26977539062
136.548410542,0.0252075195312,0.0130004882812,0.00616455078125,1.29644775391
136.648660865,0.0,0.0076904296875,0.0084228515625,1.31713867188
136.748909064,0.0,0.0030517578125,0.05126953125,1.27191162109
136.849136616,#NC,#NC,#NC,#NC
136.949391045,1.48425292969,1.89617919922,1.70581054688,2.51959228516
137.049641824,1.38684082031,1.76385498047,1.58721923828,2.50811767578
137.149909636,1.49987792969,1.81964111328,1.70104980469,2.52789306641
137.250171332,1.36608886719,1.72778320312,1.59484863281,2.48010253906
137.350439281,1.40209960938,1.78271484375,1.68762207031,2.51361083984
137.450716117,1.50573730469,1.93572998047,1.83984375,2.58575439453
137.550968452,1.67944335938,2.02642822266,1.91271972656,2.9521484375
137.651224228,1.58270263672,2.06341552734,1.76788330078,2.71319580078
137.751475494,0.0489501953125,0.011474609375,0.006103515625,1.27044677734
137.851722893,0.0,0.0,0.0,1.31939697266
137.951973715,0.0,0.004638671875,0.0298461914062,1.29412841797
138.052250498,0.0,0.0107421875,0.052001953125,1.27270507812
138.152524090,0.0,0.052001953125,0.0023193359375,1.27227783203
138.252776773,0.0656127929688,0.0054931640625,0.00927734375,1.30554199219
138.353030871,0.44140625,0.461547851562,0.195129394531,1.73846435547
138.453290518,0.0260009765625,0.0107421875,0.0076904296875,1.30261230469
138.553541012,0.0,0.0076904296875,0.00762939453125,1.31719970703
138.653807146,0.0015869140625,0.00537109375,0.0527954101562,1.27423095703
138.754059057,0.0015869140625,0.0489501953125,0.00079345703125,1.26989746094
138.854308584,0.0298461914062,0.0267944335938,0.0030517578125,1.26940917969
138.954559739,0.052001953125,0.0076904296875,0.0137939453125,1.28649902344
139.054792072,#NC,#NC,#NC,#NC
139.155042486,0.00616455078125,0.00994873046875,0.00537109375,1.32684326172
139.255292700,0.0030517578125,0.0023193359375,0.0497436523438,1.27270507812
139.355544698,0.678405761719,0.864318847656,0.812255859375,1.92901611328
139.455800010,1.44177246094,1.86859130859,1.64520263672,2.52252197266
139.556053232,1.56420898438,1.89538574219,1.76159667969,2.60180664062
139.656357278,1.36688232422,1.73651123047,1.60455322266,2.52185058594
139.756620598,1.58569335938,1.93298339844,1.91870117188,2.70745849609
139.856883770,1.35198974609,1.69366455078,1.52392578125,2.57537841797
139.957142039,1.44866943359,1.79302978516,1.71728515625,2.50061035156
140.057395855,1.47375488281,1.9013671875,1.67474365234,2.52874755859
140.157649444,1.35308837891,1.65734863281,1.58874511719,2.42785644531
140.257906603,1.64385986328,2.03216552734,1.86242675781,2.78942871094
140.358163062,1.86383056641,2.24096679688,2.09497070312,2.93499755859
140.458419948,1.87707519531,2.29089355469,2.19232177734,2.96228027344
140.558657180,#NC,#NC,#NC,#NC
140.658916906,1.75360107422,2.16119384766,1.93035888672,2.79681396484
140.759169974,1.73944091797,2.0791015625,1.91693115234,2.78582763672
140.859423367,1.92437744141,2.21887207031,2.08428955078,2.95086669922
140.959685559,1.84350585938,2.15850830078,2.07672119141,2.97308349609
141.059936342,0.00537109375,0.00689697265625,0.052001953125,1.26977539062
141.160189253,0.0145263671875,0.0481567382812,0.0382690429688,1.27728271484
141.260428733,#NC,#NC,#NC,#NC
141.360684571,0.103210449219,0.164428710938,0.0933227539062,1.33422851562
141.460938328,0.0565795898438,0.0091552734375,0.006103515625,1.27734375
141.561189356,0.0107421875,0.0183715820312,0.00384521484375,1.32580566406
141.661441289,0.00689697265625,0.0137939453125,0.0359497070312,1.30944824219
141.761697154,0.00152587890625,0.0145874023438,0.0611572265625,1.27502441406
141.861981776,0.0214233398438,0.0619506835938,0.0153198242188,1.27355957031
141.962234833,0.0852661132812,0.0103759765625,0.0270385742188,1.32250976562
142.062487407,0.33349609375,0.310363769531,0.168395996094,1.68237304688
142.162738507,0.0206298828125,0.004638671875,0.0030517578125,1.29644775391
142.262987602,0.00689697265625,0.023681640625,0.0244750976562,1.330078125
142.363243435,0.00921630859375,0.0191040039062,0.062744140625,1.28186035156
142.463495160,0.0,0.0489501953125,0.00079345703125,1.2705078125
142.563754456,0.244750976562,0.243225097656,0.195007324219,1.45092773438
142.664004655,0.0458984375,0.0076904296875,0.006103515625,1.27508544922
142.764259977,#NC,#NC,#NC,#NC
142.864514220,0.0,0.0030517578125,0.0030517578125,1.32171630859
142.964772192,0.0,0.0,0.0489501953125,1.27197265625
143.065028551,0.0,0.0321655273438,0.0244750976562,1.2705078125
143.165278806,0.00384521484375,0.0535888671875,0.006103515625,1.2705078125
143.265532562,0.0528564453125,0.006103515625,0.0091552734375,1.27581787109
143.365786904,0.0015869140625,0.0015869140625,0.0,1.31860351562
143.466022753,#NC,#NC,#NC,#NC
143.566279186,1.78259277344,2.14349365234,1.96612548828,2.80950927734
143.666541521,1.41656494141,1.77392578125,1.69061279297,2.47595214844
143.766800220,1.43334960938,1.82745361328,1.70581054688,2.51129150391
143.867052683,1.482421875,1.8203125,1.65600585938,2.52697753906
143.967308112,1.32397460938,1.66662597656,1.51672363281,2.40472412109
144.067584357,1.40948486328,1.75311279297,1.62463378906,2.50427246094
144.167854946,1.35516357422,1.74621582031,1.64624023438,2.47686767578
144.268132629,2.09790039062,2.5048828125,2.1240234375,3.25561523438
144.368384961,0.0,0.0489501953125,0.0,1.271484375
144.468641943,0.0283203125,0.0260620117188,0.0030517578125,1.26965332031
144.568891399,0.0482177734375,0.0198974609375,0.0091552734375,1.27661132812
144.669140265,0.0,0.0030517578125,0.0030517578125,1.31842041016
144.769388747,0.0,0.0,0.0489501953125,1.27044677734
144.869638839,0.0,0.0321655273438,0.0244750976562,1.27191162109
144.969872188,#NC,#NC,#NC,#NC
145.070130954,0.0206298828125,0.0726318359375,0.0214233398438,1.28936767578
145.170391166,1.49694824219,1.79986572266,1.66949462891,2.50415039062
145.270645691,1.35467529297,1.69128417969,1.54669189453,2.47912597656
145.370902648,1.32220458984,1.66644287109,1.57849121094,2.42993164062
145.471155729,1.45867919922,1.88012695312,1.79064941406,2.53485107422
145.571438442,1.48004150391,1.88848876953,1.71179199219,2.54699707031
145.671694261,1.60845947266,1.99920654297,1.79510498047,2.71441650391
145.771948313,1.73834228516,2.06671142578,1.81268310547,2.81390380859
145.872235583,1.30718994141,1.66662597656,1.54962158203,2.41320800781
145.972503308,1.650390625,2.05206298828,1.91333007812,2.77661132812
146.072756287,1.80456542969,2.10369873047,2.0302734375,2.79138183594
146.173008373,1.88311767578,2.28240966797,2.11175537109,2.92864990234
146.273311939,1.8134765625,2.17504882812,2.04071044922,2.88806152344
146.373566164,1.927734375,2.23803710938,2.09875488281,2.9453125
146.473829823,3.13336181641,3.51580810547,2.54467773438,4.11901855469
146.574082468,1.83850097656,2.18566894531,2.05181884766,2.91778564453
146.674336448,1.95349121094,2.33117675781,2.20349121094,2.98046875
146.774585273,0.00994873046875,0.03369140625,0.0252685546875,1.27044677734
146.874833756,0.006103515625,0.0558471679688,0.00689697265625,1.27130126953
146.975086884,0.0489501953125,0.0030517578125,0.0030517578125,1.26965332031
147.075339510,0.0986328125,0.0963745117188,0.0780029296875,1.40667724609
147.175570192,#NC,#NC,#NC,#NC
147.275822214,0.0107421875,0.00921630859375,0.0366821289062,1.29846191406
147.376078203,0.011474609375,0.0183715820312,0.0665893554688,1.28198242188
147.476359962,0.0152587890625,0.0673217773438,0.0160522460938,1.28576660156
147.576613061,1.60363769531,1.97009277344,1.82373046875,2.68621826172
147.676871924,1.42230224609,1.74853515625,1.64215087891,2.54699707031
147.777146156,1.42431640625,1.80224609375,1.71423339844,2.56372070312
147.877398838,1.62512207031,1.94903564453,1.94256591797,2.81628417969
147.977652521,1.74420166016,2.16003417969,1.970703125,2.89245605469
148.077906220,1.50836181641,1.91754150391,1.76458740234,2.61401367188
148.178159675,1.49981689453,1.86614990234,1.74615478516,2.57220458984
148.278421401,1.58251953125,1.91680908203,1.74523925781,2.59661865234
148.378684973,1.71649169922,2.03167724609,1.88537597656,2.7744140625
148.478942831,1.81646728516,2.19903564453,2.12023925781,2.95648193359
148.579195785,1.84204101562,2.23034667969,2.08306884766,2.93682861328
148.679425179,#NC,#NC,#NC,#NC
148.779679695,1.89483642578,2.32312011719,2.08374023438,2.93218994141
148.879933724,2.37744140625,2.71319580078,2.54235839844,3.30529785156
148.980188596,1.98638916016,2.35589599609,2.22369384766,3.08099365234
149.080449035,1.83624267578,2.18194580078,2.09344482422,2.93634033203
149.180694551,0.0191040039062,0.0214233398438,0.0626831054688,1.27972412109
149.280951873,0.0260009765625,0.0818481445312,0.0221557617188,1.28869628906
149.381181298,#NC,#NC,#NC,#NC
149.481436118,0.128479003906,0.09326171875,0.052001953125,1.37634277344
149.581684689,0.02294921875,0.00689697265625,0.004638671875,1.29870605469
149.681937548,0.0160522460938,0.0160522460938,0.0152587890625,1.32775878906
149.782187487,0.0551147460938,0.056640625,0.0902099609375,1.35162353516
149.882442210,0.0221557617188,0.0619506835938,0.0145263671875,1.28564453125
149.982718452,1.59765625,1.98260498047,1.81561279297,2.63726806641
150.082977434,1.64099121094,2.04046630859,1.86138916016,2.72662353516
150.183231667,2.08557128906,2.47174072266,2.16625976562,3.21350097656
150.283487766,1.38061523438,1.73931884766,1.63763427734,2.56231689453
150.383741641,1.49609375,1.85559082031,1.78503417969,2.57122802734
150.483993300,1.45336914062,1.88079833984,1.75549316406,2.53717041016
150.584270002,1.39056396484,1.80432128906,1.62310791016,2.45373535156
150.684532932,1.52795410156,1.92864990234,1.74127197266,2.58251953125
150.784785377,1.73022460938,2.08520507812,1.94982910156,2.86767578125
150.885013175,#NC,#NC,#NC,#NC
150.985271878,1.68298339844,2.04681396484,1.93695068359,2.79028320312
151.085526903,1.71435546875,2.06451416016,2.03393554688,2.74676513672
151.185783526,1.67431640625,2.10498046875,1.88543701172,2.7099609375
151.286041108,1.91607666016,2.28100585938,2.09588623047,2.93572998047
151.386293407,1.85021972656,2.20812988281,2.07659912109,2.92785644531
151.486572189,1.89770507812,2.27502441406,2.10888671875,2.97833251953
151.586825115,1.63806152344,1.84643554688,1.86987304688,3.00952148438
151.687079747,1.69927978516,2.07348632812,1.89880371094,2.84930419922
151.787335746,1.68841552734,2.0576171875,1.92535400391,2.73229980469
151.887590984,1.59783935547,1.92401123047,1.78228759766,2.62591552734
151.987843061,1.7353515625,2.02764892578,1.8779296875,2.77410888672
152.088095726,1.77770996094,2.15631103516,2.0634765625,2.89202880859
152.188430042,1.65515136719,2.06524658203,1.98406982422,2.70758056641
152.288690068,1.83178710938,2.19494628906,2.05517578125,2.92736816406
152.388943110,2.19061279297,2.74530029297,2.01666259766,3.486328125
152.489198395,1.74688720703,2.16125488281,1.96032714844,2.78186035156
152.589451105,1.72100830078,2.064453125,1.92449951172,2.76885986328
152.689705736,1.88385009766,2.28771972656,2.11944580078,2.98065185547
152.789959309,1.62231445312,1.99481201172,1.85479736328,2.65795898438
152.890227338,1.85400390625,2.22192382812,2.19287109375,2.88580322266
152.990484350,1.63409423828,2.03790283203,1.84588623047,2.72943115234
153.090714232,#NC,#NC,#NC,#NC
153.190965940,1.90954589844,2.24444580078,2.07391357422,2.86151123047
153.291217740,0.041259765625,0.027587890625,0.0237426757812,1.31640625
153.391466665,0.018310546875,0.0221557617188,0.022216796875,1.32775878906
153.491715961,0.0,0.00384521484375,0.052001953125,1.27038574219
153.591967183,0.00079345703125,0.0489501953125,0.0,1.27038574219
153.692273725,0.0321655273438,0.0306396484375,0.006103515625,1.27270507812
153.792528478,0.114501953125,0.0431518554688,0.0568237304688,1.41314697266
153.892782853,0.181213378906,0.150024414062,0.100036621094,1.42175292969
153.993031849,0.0015869140625,0.00457763671875,0.00384521484375,1.31860351562
154.093286031,1.48455810547,1.88763427734,1.82720947266,2.57061767578
154.193540200,1.41717529297,1.82629394531,1.68103027344,2.46905517578
154.293806218,1.42340087891,1.80816650391,1.65344238281,2.50494384766
154.394058832,1.44567871094,1.78601074219,1.65844726562,2.49530029297
154.494312096,1.43255615234,1.78790283203,1.6826171875,2.54302978516
154.594554235,#NC,#NC,#NC,#NC
154.694807528,1.43536376953,1.75817871094,1.64129638672,2.48345947266
154.795061280,1.38745117188,1.818359375,1.69348144531,2.47094726562
154.895312942,1.57769775391,2.00909423828,1.81402587891,2.65179443359
154.995566107,1.66949462891,1.97485351562,1.83947753906,2.70080566406
155.095818340,1.63757324219,1.97418212891,1.88311767578,2.69842529297
155.196072299,1.71728515625,2.07281494141,1.93658447266,2.79901123047
155.296334681,#NC,#NC,#NC,#NC
155.396601166,1.73303222656,2.11907958984,1.95770263672,2.82006835938
155.496871502,1.69512939453,2.10369873047,1.99200439453,2.77557373047
155.597136021,1.94152832031,2.29730224609,2.10607910156,2.93878173828
155.697404320,0.0458984375,0.0084228515625,0.006103515625,1.27593994141
155.797669356,0.0,0.004638671875,0.00457763671875,1.31964111328
155.897959561,0.0,0.0,0.0489501953125,1.27062988281
155.998224154,1.03143310547,1.03814697266,0.997436523438,2.31494140625
156.098491553,0.183654785156,0.234497070312,0.1640625,1.50750732422
156.198752925,0.0107421875,0.0558471679688,0.0091552734375,1.27136230469
156.299019514,0.0703735351562,0.023681640625,0.0244750976562,1.28729248047
156.399278070,0.0,0.0,0.0,1.31872558594
156.499535645,0.0,0.00384521484375,0.0305786132812,1.29345703125
156.599796170,0.0,0.0130004882812,0.0535888671875,1.27282714844
156.700049630,0.0,0.0535888671875,0.0030517578125,1.27282714844
156.800316348,#NC,#NC,#NC,#NC
156.900565620,0.0497436523438,0.00079345703125,0.0,1.27447509766
157.000823416,0.0451049804688,0.0321044921875,0.02294921875,1.31402587891
157.101075502,0.00079345703125,0.0091552734375,0.0137939453125,1.31793212891
157.201331031,0.006103515625,0.0084228515625,0.05810546875,1.27124023438
157.301588399,0.004638671875,0.0543212890625,0.006103515625,1.27337646484
157.401862301,0.0634765625,0.056640625,0.0252075195312,1.28582763672
157.502112247,1.80688476562,1.18920898438,#NC,#NC
157.602370656,0.140808105469,0.1064453125,0.0665283203125,1.37744140625
157.702620611,0.0023193359375,0.00537109375,0.0107421875,1.32171630859
157.802869637,0.0,0.0,0.0489501953125,1.27191162109
157.903128542,0.0,0.0321655273438,0.0244750976562,1.27270507812
158.003382752,0.0260009765625,0.0818481445312,0.0091552734375,1.31640625
158.103670151,1.61010742188,1.94122314453,1.84643554688,2.68395996094
158.203923849,1.39971923828,1.79815673828,1.66943359375,2.61193847656
158.304176544,2.13562011719,2.63531494141,2.11541748047,3.39245605469
158.404439733,1.40502929688,1.79132080078,1.69494628906,2.53704833984
158.504695989,1.50231933594,1.87158203125,1.82440185547,2.61083984375
158.604954131,1.45788574219,1.90344238281,1.71643066406,2.54705810547
158.705207890,1.42816162109,1.74285888672,1.58337402344,2.43090820312
158.805460302,1.43414306641,1.81884765625,1.64599609375,2.52252197266
158.905710495,1.72784423828,2.06970214844,1.94812011719,2.77105712891
159.005951860,#NC,#NC,#NC,#NC
159.106210459,1.91455078125,2.33233642578,2.21246337891,2.93975830078
159.206465434,1.44439697266,1.82379150391,1.63037109375,2.52032470703
159.306724099,1.79443359375,2.16687011719,2.01623535156,2.82354736328
159.406977392,1.74938964844,2.04388427734,1.93524169922,2.77899169922
159.507230881,1.80017089844,2.19555664062,2.05285644531,2.94696044922
159.607507519,1.82507324219,2.18682861328,2.14862060547,2.8974609375
159.707761978,1.87744140625,2.35662841797,2.14025878906,3.08245849609
159.808024031,2.01440429688,2.47601318359,2.1474609375,3.14288330078
159.908303800,1.62554931641,2.05462646484,1.83203125,2.66882324219
160.008557072,1.76654052734,2.04504394531,1.91424560547,2.73052978516
160.108815214,1.71179199219,2.04449462891,1.93206787109,2.80090332031
160.209077429,1.76611328125,2.15344238281,2.00866699219,2.84466552734
160.309389048,3.25494384766,3.45837402344,3.36968994141,4.13696289062
160.409650465,1.68133544922,2.01123046875,1.84680175781,2.73010253906
160.509907774,2.44219970703,2.94378662109,1.94873046875,3.53094482422
160.610157028,0.050537109375,0.00384521484375,0.00384521484375,1.27282714844
160.710413004,0.0244750976562,0.00689697265625,0.00384521484375,1.2978515625
160.810662320,0.0023193359375,0.00994873046875,0.0137939453125,1.31713867188
160.910912709,0.0023193359375,0.00384521484375,0.0527954101562,1.26965332031
161.011157618,0.0,0.050537109375,0.00079345703125,1.27038574219
161.111410289,0.039794921875,0.0367431640625,0.0160522460938,1.27496337891
161.211639775,#NC,#NC,#NC,#NC
161.311891884,0.0734252929688,0.0313110351562,0.0343627929688,1.31457519531
161.412142429,0.006103515625,0.00689697265625,0.0091552734375,1.3232421875
161.512393172,0.0,0.0,0.0489501953125,1.27191162109
161.612642540,0.0,0.0321655273438,0.0237426757812,1.27044677734
161.712898022,0.00689697265625,0.0558471679688,0.00689697265625,1.27349853516
161.813172854,0.0520629882812,0.006103515625,0.00689697265625,1.27124023438
161.913424523,0.051025390625,0.0517578125,0.05615234375,1.41900634766
162.013682449,0.179321289062,0.168395996094,0.0944213867188,1.53594970703
162.113936021,0.0550537109375,0.0604248046875,0.062744140625,1.37817382812
162.214203793,1.57318115234,2.00384521484,1.89227294922,2.59674072266
162.314455528,1.45733642578,1.88299560547,1.72204589844,2.55877685547
162.414709241,1.59008789062,1.90905761719,1.771484375,2.57604980469
162.514967516,1.54302978516,1.90649414062,1.80505371094,2.63342285156
162.615224265,1.46179199219,1.82507324219,1.71112060547,2.59039306641
162.715453417,#NC,#NC,#NC,#NC
162.815715382,1.43914794922,1.81134033203,1.74890136719,2.52117919922
162.915969431,1.42028808594,1.86273193359,1.67962646484,2.49975585938
163.016261957,1.87719726562,2.31213378906,2.09899902344,2.94415283203
163.116520729,1.69787597656,2.00756835938,1.84356689453,2.71710205078
163.216773545,1.63702392578,2.04388427734,1.884765625,2.79559326172
163.317030777,2.21124267578,2.56842041016,2.46429443359,3.20861816406
163.417260529,#NC,#NC,#NC,#NC
163.517536244,1.64624023438,2.00439453125,1.8544921875,2.71557617188
163.617804330,1.88226318359,2.2998046875,2.14068603516,2.95538330078
163.718057658,1.91064453125,2.23303222656,2.08154296875,2.93603515625
163.818306157,0.0023193359375,0.00152587890625,0.0023193359375,1.32238769531
163.918558813,0.0,0.00384521484375,0.0359497070312,1.29333496094
164.018832695,0.413024902344,0.429077148438,0.449768066406,1.67120361328
164.119084564,0.025634765625,0.0714721679688,0.0372314453125,1.32476806641
164.219337646,0.336791992188,0.444213867188,0.201171875,1.73236083984
164.319593268,6.38708496094,6.19140625,5.85327148438,7.68646240234
164.419848120,0.0673217773438,0.0650024414062,0.0359497070312,1.357421875
164.520131510,0.0,0.0084228515625,0.00994873046875,1.31567382812
164.620394711,1.45391845703,1.81408691406,1.76287841797,2.57531738281
164.720657820,1.40173339844,1.814453125,1.66149902344,2.52124023438
164.820909946,1.46337890625,1.8359375,1.68597412109,2.56561279297
164.921142337,#NC,#NC,#NC,#NC
165.021392613,1.47283935547,1.8154296875,1.72064208984,2.53582763672
165.121645679,1.43621826172,1.82495117188,1.68780517578,2.56341552734
165.221907787,1.51745605469,1.89764404297,1.82806396484,2.57263183594
165.322164293,1.46215820312,1.91827392578,1.75238037109,2.53881835938
165.422419536,0.0734252929688,0.104797363281,0.0558471679688,1.31481933594
165.522690564,0.050537109375,0.004638671875,0.004638671875,1.27124023438
165.622941646,0.118530273438,0.0592041015625,0.0934448242188,1.60858154297
165.723192828,0.0971069335938,0.07421875,0.0415649414062,1.38269042969
165.823444360,0.0030517578125,0.0084228515625,0.0321655273438,1.29339599609
165.923699819,0.0,0.011474609375,0.0520629882812,1.27197265625
166.023959081,0.00537109375,0.0588989257812,0.00994873046875,1.27813720703
166.124238647,0.0558471679688,0.0107421875,0.00689697265625,1.27819824219
166.224542306,1.47888183594,1.84307861328,1.73675537109,2.54382324219
166.324795101,1.34649658203,1.71026611328,1.58825683594,2.51025390625
166.425047620,1.71398925781,2.24530029297,1.79113769531,2.89996337891
166.525299612,1.71105957031,2.16448974609,2.025390625,2.87438964844
