timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.087447904,#NC,#NC,#NC
71.187569798,#NC,#NC,#NC
71.287710388,#NC,#NC,#NC
71.387840412,41.9639892578,43.3223266602,534.015869141
71.487959289,#NC,#NC,#NC
71.588084126,#NC,#NC,#NC
71.688203879,#NC,#NC,#NC
71.788323088,#NC,#NC,#NC
71.888457579,44.9505004883,46.3745727539,527.576843262
71.988577467,#NC,#NC,#NC
72.088697923,#NC,#NC,#NC
72.188818348,#NC,#NC,#NC
72.288939124,#NC,#NC,#NC
72.389058029,#NC,#NC,#NC
72.489189122,42.0920410156,43.1739501953,534.651306152
72.589311663,#NC,#NC,#NC
72.689433461,#NC,#NC,#NC
72.789551490,#NC,#NC,#NC
72.889677052,#NC,#NC,#NC
72.989805122,43.0544433594,44.3953857422,531.341247559
73.089925825,#NC,#NC,#NC
73.190048193,#NC,#NC,#NC
73.290170500,#NC,#NC,#NC
73.390291056,#NC,#NC,#NC
73.490410505,#NC,#NC,#NC
73.590539517,39.5690917969,41.0208129883,538.347290039
73.690660190,#NC,#NC,#NC
73.790783723,#NC,#NC,#NC
73.890902941,#NC,#NC,#NC
73.991024314,#NC,#NC,#NC
74.091153473,41.8141479492,43.1714477539,534.104492188
74.191274527,#NC,#NC,#NC
74.291403903,#NC,#NC,#NC
74.391527678,#NC,#NC,#NC
74.491653232,#NC,#NC,#NC
74.591773831,#NC,#NC,#NC
74.691901437,40.7619628906,41.9537353516,535.693054199
74.792021830,#NC,#NC,#NC
74.892143235,#NC,#NC,#NC
74.992264175,#NC,#NC,#NC
75.092385166,#NC,#NC,#NC
75.192517533,42.7487182617,43.8739624023,532.225280762
75.292636000,#NC,#NC,#NC
75.392756394,#NC,#NC,#NC
75.492877072,#NC,#NC,#NC
75.592998888,#NC,#NC,#NC
75.693119614,#NC,#NC,#NC
75.793251179,41.3051147461,42.7160644531,534.672973633
75.893374709,#NC,#NC,#NC
75.993496421,#NC,#NC,#NC
76.093617420,#NC,#NC,#NC
76.193737166,#NC,#NC,#NC
76.293868190,42.1814575195,43.5026245117,532.612365723
76.393990171,#NC,#NC,#NC
76.494111105,#NC,#NC,#NC
76.594232874,#NC,#NC,#NC
76.694351067,#NC,#NC,#NC
76.794471283,#NC,#NC,#NC
76.894601719,41.0661010742,42.5953979492,534.77923584
76.994721071,#NC,#NC,#NC
77.094844208,#NC,#NC,#NC
77.194964517,#NC,#NC,#NC
77.295084850,#NC,#NC,#NC
77.395215150,40.1704711914,41.3779296875,536.687316895
77.495328168,#NC,#NC,#NC
77.595449330,#NC,#NC,#NC
77.695569819,#NC,#NC,#NC
77.795709409,#NC,#NC,#NC
77.895829802,#NC,#NC,#NC
77.995960900,42.8102416992,43.9771118164,531.53326416
78.096081941,#NC,#NC,#NC
78.196203404,#NC,#NC,#NC
78.296326303,#NC,#NC,#NC
78.396444823,#NC,#NC,#NC
78.496575296,41.1793823242,42.2233886719,535.383850098
78.596696541,#NC,#NC,#NC
78.696819055,#NC,#NC,#NC
78.796938996,#NC,#NC,#NC
78.897062216,#NC,#NC,#NC
78.997183146,#NC,#NC,#NC
79.097311635,42.5530395508,43.8359375,531.569335938
79.197431368,#NC,#NC,#NC
79.297552078,#NC,#NC,#NC
79.397669583,#NC,#NC,#NC
79.497790346,#NC,#NC,#NC
79.597921469,41.2970581055,42.645324707,534.774902344
79.698040132,#NC,#NC,#NC
79.798159763,#NC,#NC,#NC
79.898278224,#NC,#NC,#NC
79.998398705,#NC,#NC,#NC
80.098515119,#NC,#NC,#NC
80.198646148,41.2707519531,42.525390625,534.743591309
80.298768451,#NC,#NC,#NC
80.398889640,#NC,#NC,#NC
80.499008419,#NC,#NC,#NC
80.599127453,#NC,#NC,#NC
80.699257487,42.8108520508,44.0563964844,531.312194824
80.799381764,#NC,#NC,#NC
80.899503772,#NC,#NC,#NC
80.999651845,#NC,#NC,#NC
81.099772550,#NC,#NC,#NC
81.199893130,#NC,#NC,#NC
81.300022344,41.8688354492,42.8913574219,533.570800781
81.400143676,#NC,#NC,#NC
81.500263176,#NC,#NC,#NC
81.600385514,#NC,#NC,#NC
81.700505214,#NC,#NC,#NC
81.800638793,40.1131591797,41.5561523438,536.736816406
81.900760130,#NC,#NC,#NC
82.000881835,#NC,#NC,#NC
82.101002246,#NC,#NC,#NC
82.201124967,#NC,#NC,#NC
82.301247581,#NC,#NC,#NC
82.401378774,42.6857910156,44.0791015625,531.255187988
82.501500084,#NC,#NC,#NC
82.601622492,#NC,#NC,#NC
82.701740229,#NC,#NC,#NC
82.801860241,#NC,#NC,#NC
82.901987321,41.3599853516,42.8498535156,533.693481445
83.002108537,#NC,#NC,#NC
83.102228960,#NC,#NC,#NC
83.202350983,#NC,#NC,#NC
83.302471665,#NC,#NC,#NC
83.402591261,#NC,#NC,#NC
83.502724644,42.6329345703,44.1130371094,532.002075195
83.602844780,#NC,#NC,#NC
83.702967518,#NC,#NC,#NC
83.803089184,#NC,#NC,#NC
83.903221943,#NC,#NC,#NC
84.003328171,42.5550537109,43.7873535156,531.692687988
84.103458808,37.3598022461,39.8752441406,538.440856934
84.203581900,#NC,#NC,#NC
84.303710227,#NC,#NC,#NC
84.403828881,#NC,#NC,#NC
84.503951954,#NC,#NC,#NC
84.604082220,41.823059082,43.1394042969,533.459777832
84.704203121,#NC,#NC,#NC
84.804326202,#NC,#NC,#NC
84.904446357,#NC,#NC,#NC
85.004580395,#NC,#NC,#NC
85.104711098,41.2922363281,42.6271362305,534.294433594
85.204840367,43.5682373047,44.9599609375,530.771362305
85.304961890,#NC,#NC,#NC
85.405084172,#NC,#NC,#NC
85.505206188,#NC,#NC,#NC
85.605329858,#NC,#NC,#NC
85.705458587,42.3156738281,43.6058349609,532.896057129
85.805583138,#NC,#NC,#NC
85.905704645,#NC,#NC,#NC
86.005825336,#NC,#NC,#NC
86.105962175,#NC,#NC,#NC
86.206091762,42.2353515625,43.7182006836,531.409545898
86.306222543,41.4144897461,42.3280029297,535.244873047
86.406343952,#NC,#NC,#NC
86.506464549,#NC,#NC,#NC
86.606586875,#NC,#NC,#NC
86.706706911,#NC,#NC,#NC
86.806839227,39.7277832031,41.1195678711,537.783630371
86.906958063,#NC,#NC,#NC
87.007077269,#NC,#NC,#NC
87.107197570,#NC,#NC,#NC
87.207320083,#NC,#NC,#NC
87.307440689,#NC,#NC,#NC
87.407572022,42.3325195312,43.5574951172,532.71496582
87.507710588,#NC,#NC,#NC
87.607829620,#NC,#NC,#NC
87.707951655,#NC,#NC,#NC
87.808073086,#NC,#NC,#NC
87.908204184,41.5349121094,42.7867431641,533.942260742
88.008323307,#NC,#NC,#NC
88.108442661,#NC,#NC,#NC
88.208564712,#NC,#NC,#NC
88.308685782,#NC,#NC,#NC
88.408807330,#NC,#NC,#NC
88.508941148,43.5033569336,44.5562133789,530.805664062
88.609060464,#NC,#NC,#NC
88.709182081,#NC,#NC,#NC
88.809300842,#NC,#NC,#NC
88.909421466,#NC,#NC,#NC
89.009550878,41.3781738281,42.5675048828,534.161254883
89.109673366,#NC,#NC,#NC
89.209793235,#NC,#NC,#NC
89.309912558,#NC,#NC,#NC
89.410033705,#NC,#NC,#NC
89.510155975,#NC,#NC,#NC
89.610285154,43.3886108398,44.6082763672,530.978149414
89.710404454,#NC,#NC,#NC
89.810526126,#NC,#NC,#NC
89.910646914,#NC,#NC,#NC
90.010767551,#NC,#NC,#NC
90.110899363,40.5484008789,41.9408569336,535.807128906
90.211019051,#NC,#NC,#NC
90.311139863,#NC,#NC,#NC
90.411260110,#NC,#NC,#NC
90.511382026,#NC,#NC,#NC
90.611499700,#NC,#NC,#NC
90.711652864,42.4608764648,43.6148681641,532.46697998
90.811772979,#NC,#NC,#NC
90.911895843,#NC,#NC,#NC
91.012018628,#NC,#NC,#NC
91.112140535,#NC,#NC,#NC
91.212271239,39.9847412109,41.3021850586,537.147583008
91.312391694,#NC,#NC,#NC
91.412512839,#NC,#NC,#NC
91.512635348,#NC,#NC,#NC
91.612752833,#NC,#NC,#NC
91.712873507,#NC,#NC,#NC
91.813004143,42.1422729492,43.3608398438,532.792480469
91.913126669,#NC,#NC,#NC
92.013248322,#NC,#NC,#NC
92.113372386,#NC,#NC,#NC
92.213491100,#NC,#NC,#NC
92.313620364,41.7957763672,43.2787475586,533.173278809
92.413740059,#NC,#NC,#NC
92.513861394,#NC,#NC,#NC
92.613982807,#NC,#NC,#NC
92.714101341,#NC,#NC,#NC
92.814222764,#NC,#NC,#NC
92.914357207,42.5383911133,43.7973022461,532.180603027
93.014478160,#NC,#NC,#NC
93.114601022,#NC,#NC,#NC
93.214719773,#NC,#NC,#NC
93.314840555,#NC,#NC,#NC
93.414970209,41.7991333008,42.9069213867,533.744628906
93.515090962,#NC,#NC,#NC
93.615211368,#NC,#NC,#NC
93.715327852,#NC,#NC,#NC
93.815446797,#NC,#NC,#NC
93.915567296,#NC,#NC,#NC
94.015710240,41.9301147461,43.2917480469,533.072814941
94.115831510,#NC,#NC,#NC
94.215952624,#NC,#NC,#NC
94.316076189,#NC,#NC,#NC
94.416195005,#NC,#NC,#NC
94.516323829,42.5726318359,43.8641357422,532.199768066
94.616444028,#NC,#NC,#NC
94.716563382,#NC,#NC,#NC
94.816682535,#NC,#NC,#NC
94.916804574,#NC,#NC,#NC
95.016927608,#NC,#NC,#NC
95.117056534,43.1659545898,43.9990844727,531.63885498
95.217176536,#NC,#NC,#NC
95.317297706,#NC,#NC,#NC
95.417418380,#NC,#NC,#NC
95.517537523,#NC,#NC,#NC
95.617668485,43.1953125,44.2598266602,531.236816406
95.717789685,#NC,#NC,#NC
95.817908236,#NC,#NC,#NC
95.918027526,#NC,#NC,#NC
96.018147993,#NC,#NC,#NC
96.118268345,#NC,#NC,#NC
96.218402317,42.9459838867,44.1995239258,530.627990723
96.318524454,#NC,#NC,#NC
96.418644850,#NC,#NC,#NC
96.518765410,#NC,#NC,#NC
96.618885560,#NC,#NC,#NC
96.719016170,40.8469238281,42.213684082,535.748718262
96.819136080,#NC,#NC,#NC
96.919257613,#NC,#NC,#NC
97.019382107,#NC,#NC,#NC
97.119502294,#NC,#NC,#NC
97.219622626,#NC,#NC,#NC
97.319764113,42.742980957,43.9136352539,531.480834961
97.419883535,#NC,#NC,#NC
97.520003135,#NC,#NC,#NC
97.620123175,#NC,#NC,#NC
97.720243755,#NC,#NC,#NC
97.820372067,42.8837890625,44.1438598633,531.64074707
97.920494588,#NC,#NC,#NC
98.020615638,#NC,#NC,#NC
98.120732597,#NC,#NC,#NC
98.220855162,#NC,#NC,#NC
98.320974767,#NC,#NC,#NC
98.421104074,41.7507324219,42.8419799805,533.362976074
98.521224824,#NC,#NC,#NC
98.621345999,#NC,#NC,#NC
98.721466411,#NC,#NC,#NC
98.821588307,#NC,#NC,#NC
98.921719239,42.1814575195,43.3672485352,531.884094238
99.021839066,#NC,#NC,#NC
99.121961885,#NC,#NC,#NC
99.222084680,#NC,#NC,#NC
99.322205876,#NC,#NC,#NC
99.422324983,#NC,#NC,#NC
99.522456708,42.3690795898,43.6705322266,532.259033203
99.622576090,#NC,#NC,#NC
99.722710942,#NC,#NC,#NC
99.822849932,#NC,#NC,#NC
99.923033240,#NC,#NC,#NC
100.023261395,0.04052734375,0.177795410156,0.259460449219
100.123510789,#NC,#NC,#NC
100.223782280,#NC,#NC,#NC
100.323977363,#NC,#NC,#NC
100.424139976,#NC,#NC,#NC
100.524321943,#NC,#NC,#NC
100.624522960,6.95733642578,8.29766845703,13.3347167969
100.724740612,#NC,#NC,#NC
100.824936599,#NC,#NC,#NC
100.925146432,#NC,#NC,#NC
101.025360040,#NC,#NC,#NC
101.125587588,0.0289916992188,0.149108886719,0.142272949219
101.225806492,#NC,#NC,#NC
101.326018795,#NC,#NC,#NC
101.426227333,#NC,#NC,#NC
101.526436324,#NC,#NC,#NC
101.626639145,#NC,#NC,#NC
101.726856353,0.0214233398438,0.0886840820312,0.0650024414062
101.827069241,#NC,#NC,#NC
101.927304029,#NC,#NC,#NC
102.027547777,#NC,#NC,#NC
102.127790504,#NC,#NC,#NC
102.228029426,0.0663452148438,0.217834472656,0.344909667969
102.328226118,#NC,#NC,#NC
102.428427939,#NC,#NC,#NC
102.528626858,#NC,#NC,#NC
102.628833553,#NC,#NC,#NC
102.628833553,#NC,#NC,#NC
