timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.789625885,#NC,#NC,#NC
72.889743791,#NC,#NC,#NC
72.989864552,#NC,#NC,#NC
73.089993751,42.3204956055,42.3365478516,537.732666016
73.190113459,#NC,#NC,#NC
73.290233899,#NC,#NC,#NC
73.390355441,#NC,#NC,#NC
73.490476079,#NC,#NC,#NC
73.590602727,#NC,#NC,#NC
73.690721733,#NC,#NC,#NC
73.790842198,#NC,#NC,#NC
73.890970352,40.3585205078,40.2462768555,541.65814209
73.991089229,#NC,#NC,#NC
74.091209020,#NC,#NC,#NC
74.191328122,#NC,#NC,#NC
74.291447950,#NC,#NC,#NC
74.391567266,#NC,#NC,#NC
74.491701798,#NC,#NC,#NC
74.591832601,42.2454223633,42.2639160156,537.899841309
74.691963451,42.6350708008,43.1590576172,535.263977051
74.792084213,#NC,#NC,#NC
74.892207737,#NC,#NC,#NC
74.992327952,#NC,#NC,#NC
75.092443501,#NC,#NC,#NC
75.192564464,#NC,#NC,#NC
75.292686384,#NC,#NC,#NC
75.392820318,41.5056762695,41.5789794922,538.786315918
75.492939940,#NC,#NC,#NC
75.593058320,#NC,#NC,#NC
75.693183005,#NC,#NC,#NC
75.793303248,#NC,#NC,#NC
75.893451604,#NC,#NC,#NC
75.993573317,#NC,#NC,#NC
76.093692180,#NC,#NC,#NC
76.193819700,41.1964111328,41.4128417969,539.425170898
76.293940603,#NC,#NC,#NC
76.394061877,#NC,#NC,#NC
76.494183363,#NC,#NC,#NC
76.594302124,#NC,#NC,#NC
76.694420072,#NC,#NC,#NC
76.794553053,#NC,#NC,#NC
76.894680843,42.5316772461,42.0656738281,538.141723633
76.994813753,40.9799194336,40.7535400391,541.820373535
77.094935586,#NC,#NC,#NC
77.195056678,#NC,#NC,#NC
77.295175272,#NC,#NC,#NC
77.395294836,#NC,#NC,#NC
77.495413098,#NC,#NC,#NC
77.595532316,#NC,#NC,#NC
77.695660549,42.5114135742,42.6229248047,536.576721191
77.795780150,#NC,#NC,#NC
77.895901800,#NC,#NC,#NC
77.996018765,#NC,#NC,#NC
78.096138450,#NC,#NC,#NC
78.196260163,#NC,#NC,#NC
78.296378000,#NC,#NC,#NC
78.396496297,#NC,#NC,#NC
78.496627127,40.8792724609,40.7458496094,540.35534668
78.596749900,#NC,#NC,#NC
78.696869094,#NC,#NC,#NC
78.796988616,#NC,#NC,#NC
78.897106551,#NC,#NC,#NC
78.997226845,#NC,#NC,#NC
79.097358284,#NC,#NC,#NC
79.197509589,40.2704467773,40.3134155273,540.902404785
79.297637669,42.8843383789,42.9788818359,537.415344238
79.397759689,#NC,#NC,#NC
79.497883039,#NC,#NC,#NC
79.598004922,#NC,#NC,#NC
79.698125365,#NC,#NC,#NC
79.798244799,#NC,#NC,#NC
79.898365492,#NC,#NC,#NC
79.998494579,41.3383178711,41.2365722656,539.585449219
80.098615515,#NC,#NC,#NC
80.198737670,#NC,#NC,#NC
80.298856032,#NC,#NC,#NC
80.398974170,#NC,#NC,#NC
80.499094666,#NC,#NC,#NC
80.599214026,#NC,#NC,#NC
80.699332158,#NC,#NC,#NC
80.799460423,42.6299438477,42.8788452148,536.201293945
80.899580113,#NC,#NC,#NC
80.999700178,#NC,#NC,#NC
81.099819825,#NC,#NC,#NC
81.199939854,#NC,#NC,#NC
81.300058932,#NC,#NC,#NC
81.400191407,#NC,#NC,#NC
81.500322705,44.981628418,45.0944824219,530.243103027
81.600451144,41.8490600586,41.7795410156,538.879516602
81.700570435,#NC,#NC,#NC
81.800692675,#NC,#NC,#NC
81.900812767,#NC,#NC,#NC
82.000929970,#NC,#NC,#NC
82.101050129,#NC,#NC,#NC
82.201122417,#NC,#NC,#NC
82.301252718,43.2932128906,43.5494995117,534.56463623
82.401370967,#NC,#NC,#NC
82.501509813,#NC,#NC,#NC
82.601627521,#NC,#NC,#NC
82.701745183,#NC,#NC,#NC
82.801861577,#NC,#NC,#NC
82.901981313,#NC,#NC,#NC
83.002100494,#NC,#NC,#NC
83.102227336,40.2930908203,40.3628540039,541.744628906
83.202345123,#NC,#NC,#NC
83.302463237,#NC,#NC,#NC
83.402584005,#NC,#NC,#NC
83.502703002,#NC,#NC,#NC
83.602823659,#NC,#NC,#NC
83.702955179,#NC,#NC,#NC
83.803083902,41.4979248047,41.3510742188,536.823364258
83.903212017,43.0758666992,42.8776855469,536.827697754
84.003331562,#NC,#NC,#NC
84.103450602,#NC,#NC,#NC
84.203567252,#NC,#NC,#NC
84.303685691,#NC,#NC,#NC
84.403804244,#NC,#NC,#NC
84.503924075,#NC,#NC,#NC
84.604052880,41.9594726562,42.0599365234,537.805114746
84.704174675,#NC,#NC,#NC
84.804296473,#NC,#NC,#NC
84.904426232,#NC,#NC,#NC
85.004556537,#NC,#NC,#NC
85.104688936,#NC,#NC,#NC
85.204822605,#NC,#NC,#NC
85.304958724,#NC,#NC,#NC
85.405107815,43.3525390625,43.0518798828,544.153686523
85.505247682,#NC,#NC,#NC
85.605824342,#NC,#NC,#NC
85.705956706,#NC,#NC,#NC
85.806089805,#NC,#NC,#NC
85.906223110,#NC,#NC,#NC
86.006370016,#NC,#NC,#NC
86.106515657,46.889831543,46.0668334961,527.959960938
86.206659874,44.5883178711,44.5604858398,541.494689941
86.306791704,#NC,#NC,#NC
86.406920498,#NC,#NC,#NC
86.507053468,#NC,#NC,#NC
86.607185484,#NC,#NC,#NC
86.707324415,#NC,#NC,#NC
86.807460224,#NC,#NC,#NC
86.907606820,45.361328125,45.4881591797,542.552429199
87.007739717,#NC,#NC,#NC
87.107870402,#NC,#NC,#NC
87.207996717,#NC,#NC,#NC
87.308118049,#NC,#NC,#NC
87.408238085,#NC,#NC,#NC
87.508360636,#NC,#NC,#NC
87.608480281,#NC,#NC,#NC
87.708612673,41.8119506836,41.9782714844,538.472167969
87.808733259,#NC,#NC,#NC
87.908853685,#NC,#NC,#NC
88.008973069,#NC,#NC,#NC
88.109092408,#NC,#NC,#NC
88.209215000,#NC,#NC,#NC
88.309335731,#NC,#NC,#NC
88.409454213,#NC,#NC,#NC
88.509584499,42.4986572266,42.7897338867,536.531982422
88.609704060,#NC,#NC,#NC
88.709824651,#NC,#NC,#NC
88.809945891,#NC,#NC,#NC
88.910069491,#NC,#NC,#NC
89.010187082,#NC,#NC,#NC
89.110306541,#NC,#NC,#NC
89.210438113,42.5628662109,42.5872192383,536.936462402
89.310559242,#NC,#NC,#NC
89.410680691,#NC,#NC,#NC
89.510798395,#NC,#NC,#NC
89.610921914,#NC,#NC,#NC
89.711042610,#NC,#NC,#NC
89.811160248,#NC,#NC,#NC
89.911277514,#NC,#NC,#NC
90.011408620,42.7264404297,42.5885009766,536.81854248
90.111528692,#NC,#NC,#NC
90.211647334,#NC,#NC,#NC
90.311765888,#NC,#NC,#NC
90.411884380,#NC,#NC,#NC
90.512002545,#NC,#NC,#NC
90.612122595,#NC,#NC,#NC
90.712239816,#NC,#NC,#NC
90.812369015,43.2689819336,43.336730957,535.419799805
90.912489667,#NC,#NC,#NC
91.012607660,#NC,#NC,#NC
91.112727635,#NC,#NC,#NC
91.212846667,#NC,#NC,#NC
91.312966732,#NC,#NC,#NC
91.413085047,#NC,#NC,#NC
91.513222990,43.0448608398,43.1196289062,536.047119141
91.613344476,#NC,#NC,#NC
91.713464250,#NC,#NC,#NC
91.813583505,#NC,#NC,#NC
91.913699338,#NC,#NC,#NC
92.013819636,#NC,#NC,#NC
92.113936673,#NC,#NC,#NC
92.214055568,#NC,#NC,#NC
92.314183661,42.9190673828,42.9365234375,536.646118164
92.414303485,#NC,#NC,#NC
92.514426077,#NC,#NC,#NC
92.614547037,#NC,#NC,#NC
92.714665272,#NC,#NC,#NC
92.814785456,#NC,#NC,#NC
92.914902486,#NC,#NC,#NC
93.015022394,#NC,#NC,#NC
93.115150197,43.1869506836,43.2689208984,535.726196289
93.215272841,#NC,#NC,#NC
93.315392172,#NC,#NC,#NC
93.415510254,#NC,#NC,#NC
93.515630766,#NC,#NC,#NC
93.615749762,#NC,#NC,#NC
93.715871037,#NC,#NC,#NC
93.816002252,41.6878051758,41.8825073242,538.123474121
93.916120912,#NC,#NC,#NC
94.016242026,#NC,#NC,#NC
94.116362622,#NC,#NC,#NC
94.216481841,#NC,#NC,#NC
94.316602736,#NC,#NC,#NC
94.416720741,#NC,#NC,#NC
94.516841346,#NC,#NC,#NC
94.616969869,43.1652832031,43.1267089844,536.052856445
94.717088238,#NC,#NC,#NC
94.817211825,#NC,#NC,#NC
94.917331643,#NC,#NC,#NC
95.017452970,#NC,#NC,#NC
95.117570004,#NC,#NC,#NC
95.217688143,#NC,#NC,#NC
95.317807318,#NC,#NC,#NC
95.417938193,42.8057861328,42.6799926758,536.563171387
95.518059719,#NC,#NC,#NC
95.618181562,#NC,#NC,#NC
95.718300508,#NC,#NC,#NC
95.818422123,#NC,#NC,#NC
95.918542882,#NC,#NC,#NC
96.018662965,#NC,#NC,#NC
96.118792919,41.4048461914,41.2682495117,539.435241699
96.218915386,#NC,#NC,#NC
96.319037228,#NC,#NC,#NC
96.419158171,#NC,#NC,#NC
96.519278401,#NC,#NC,#NC
96.619396191,#NC,#NC,#NC
96.719515735,#NC,#NC,#NC
96.819633798,#NC,#NC,#NC
96.919761460,41.8347167969,41.9784545898,538.779052734
97.019881910,#NC,#NC,#NC
97.120000583,#NC,#NC,#NC
97.220120968,#NC,#NC,#NC
97.320237844,#NC,#NC,#NC
97.420354927,#NC,#NC,#NC
97.520474921,#NC,#NC,#NC
97.620595137,#NC,#NC,#NC
97.720726460,42.4873657227,42.5791625977,537.056884766
97.820846779,#NC,#NC,#NC
97.920966798,#NC,#NC,#NC
98.021087774,#NC,#NC,#NC
98.121211441,#NC,#NC,#NC
98.221327907,#NC,#NC,#NC
98.321453517,#NC,#NC,#NC
98.421584349,41.5919189453,41.7853393555,538.32244873
98.521702048,#NC,#NC,#NC
98.621820854,#NC,#NC,#NC
98.721941896,#NC,#NC,#NC
98.822062084,#NC,#NC,#NC
98.922182237,#NC,#NC,#NC
99.022302440,#NC,#NC,#NC
99.122421066,#NC,#NC,#NC
99.222551840,41.4359130859,41.5759887695,538.879821777
99.322672484,#NC,#NC,#NC
99.422793972,#NC,#NC,#NC
99.522915168,#NC,#NC,#NC
99.623035761,#NC,#NC,#NC
99.723155043,#NC,#NC,#NC
99.823287811,#NC,#NC,#NC
99.923491179,#NC,#NC,#NC
100.023657662,138.461303711,138.910827637,321.701599121
100.123843645,#NC,#NC,#NC
100.223982372,#NC,#NC,#NC
100.324168411,#NC,#NC,#NC
100.424403356,#NC,#NC,#NC
100.524617192,#NC,#NC,#NC
100.624821845,#NC,#NC,#NC
100.725036778,0.0421142578125,0.0596313476562,0.192749023438
100.825265002,#NC,#NC,#NC
100.925614017,#NC,#NC,#NC
101.025837082,#NC,#NC,#NC
101.126057815,#NC,#NC,#NC
101.226261850,#NC,#NC,#NC
101.326476726,#NC,#NC,#NC
101.426678140,#NC,#NC,#NC
101.526896201,0.0504150390625,0.02978515625,0.330078125
101.627117380,#NC,#NC,#NC
101.727334955,#NC,#NC,#NC
101.827535324,#NC,#NC,#NC
101.927752457,#NC,#NC,#NC
102.027970432,#NC,#NC,#NC
102.128172008,#NC,#NC,#NC
102.228400524,#NC,#NC,#NC
102.328646126,0.0296630859375,0.02734375,0.553833007812
102.428871341,#NC,#NC,#NC
102.529099837,#NC,#NC,#NC
102.529099837,#NC,#NC,#NC
