timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.587436368,#NC,#NC,#NC
70.687563573,41.3133544922,41.2479248047,534.764892578
70.787684814,#NC,#NC,#NC
70.887801616,#NC,#NC,#NC
70.987918335,#NC,#NC,#NC
71.088034943,#NC,#NC,#NC
71.188161528,41.4456787109,41.4273681641,534.094238281
71.288282000,#NC,#NC,#NC
71.388402023,#NC,#NC,#NC
71.488518391,#NC,#NC,#NC
71.588633139,#NC,#NC,#NC
71.688758268,41.3328857422,41.4772338867,533.958129883
71.788878014,#NC,#NC,#NC
71.888991867,#NC,#NC,#NC
71.989108114,#NC,#NC,#NC
72.089223502,#NC,#NC,#NC
72.189347709,41.5686035156,41.6842041016,533.90802002
72.289468030,#NC,#NC,#NC
72.389591187,#NC,#NC,#NC
72.489712318,#NC,#NC,#NC
72.589830574,#NC,#NC,#NC
72.689960766,42.7784423828,42.5944213867,532.236755371
72.790079771,#NC,#NC,#NC
72.890196360,#NC,#NC,#NC
72.990314355,#NC,#NC,#NC
73.090431070,#NC,#NC,#NC
73.190558449,41.776184082,41.8279418945,533.169677734
73.290676537,#NC,#NC,#NC
73.390799327,#NC,#NC,#NC
73.490918587,#NC,#NC,#NC
73.591032725,#NC,#NC,#NC
73.691161185,41.7971191406,41.7229614258,533.394836426
73.791277534,#NC,#NC,#NC
73.891396786,#NC,#NC,#NC
73.991519467,#NC,#NC,#NC
74.091635005,#NC,#NC,#NC
74.191760254,39.6335449219,39.3593139648,538.066711426
74.291878714,#NC,#NC,#NC
74.392001237,#NC,#NC,#NC
74.492125554,#NC,#NC,#NC
74.592239865,#NC,#NC,#NC
74.692364951,40.9297485352,40.9032592773,534.948669434
74.792482835,#NC,#NC,#NC
74.892599827,#NC,#NC,#NC
74.992719002,#NC,#NC,#NC
75.092834632,#NC,#NC,#NC
75.192959162,40.8177490234,40.9479980469,534.950805664
75.293075275,#NC,#NC,#NC
75.393196631,#NC,#NC,#NC
75.493319315,#NC,#NC,#NC
75.593453258,#NC,#NC,#NC
75.693580223,41.8740844727,41.6791992188,533.844543457
75.793706745,43.7615356445,43.2569580078,531.96105957
75.893824067,#NC,#NC,#NC
75.993943808,#NC,#NC,#NC
76.094071569,#NC,#NC,#NC
76.194196258,39.8013305664,39.4229736328,535.24420166
76.294322001,41.5114135742,41.563659668,534.519470215
76.394444656,#NC,#NC,#NC
76.494565178,#NC,#NC,#NC
76.594682041,#NC,#NC,#NC
76.694795779,#NC,#NC,#NC
76.794924295,40.9595947266,41.2061157227,534.511047363
76.895041137,#NC,#NC,#NC
76.995162548,#NC,#NC,#NC
77.095276783,#NC,#NC,#NC
77.195393824,#NC,#NC,#NC
77.295519663,42.3349609375,42.1524047852,532.679260254
77.395638395,#NC,#NC,#NC
77.495758940,#NC,#NC,#NC
77.595876939,#NC,#NC,#NC
77.695991868,#NC,#NC,#NC
77.796125406,40.5739135742,40.5822753906,535.970275879
77.896240338,#NC,#NC,#NC
77.996356053,#NC,#NC,#NC
78.096473090,#NC,#NC,#NC
78.196590826,#NC,#NC,#NC
78.296715401,41.5794067383,41.6381225586,533.141113281
78.396834730,#NC,#NC,#NC
78.496952018,#NC,#NC,#NC
78.597068290,#NC,#NC,#NC
78.697188993,#NC,#NC,#NC
78.797316128,41.5380859375,41.6282958984,533.715087891
78.897435330,#NC,#NC,#NC
78.997557808,#NC,#NC,#NC
79.097673474,#NC,#NC,#NC
79.197794175,#NC,#NC,#NC
79.297923455,40.8811645508,40.9509887695,535.210754395
79.398045466,#NC,#NC,#NC
79.498163248,#NC,#NC,#NC
79.598278132,#NC,#NC,#NC
79.698400492,#NC,#NC,#NC
79.798523776,41.3852539062,41.3912963867,533.504333496
79.898639696,#NC,#NC,#NC
79.998758410,#NC,#NC,#NC
80.098872482,#NC,#NC,#NC
80.198993197,#NC,#NC,#NC
80.299117622,41.5209350586,41.4448852539,534.344116211
80.399238864,#NC,#NC,#NC
80.499358666,#NC,#NC,#NC
80.599473239,#NC,#NC,#NC
80.699592476,#NC,#NC,#NC
80.799722262,41.8970947266,41.8991699219,533.414978027
80.899840044,#NC,#NC,#NC
80.999958390,#NC,#NC,#NC
81.100083336,#NC,#NC,#NC
81.200203556,#NC,#NC,#NC
81.300345969,41.3471069336,41.6275634766,534.197570801
81.400462821,#NC,#NC,#NC
81.500583367,#NC,#NC,#NC
81.600703274,#NC,#NC,#NC
81.700821624,#NC,#NC,#NC
81.800951401,40.9937133789,41.0185546875,534.868164062
81.901065663,#NC,#NC,#NC
82.001182647,#NC,#NC,#NC
82.101299834,#NC,#NC,#NC
82.201416969,#NC,#NC,#NC
82.301542692,40.9322509766,41.09375,535.002990723
82.401664770,#NC,#NC,#NC
82.501781012,#NC,#NC,#NC
82.601897811,#NC,#NC,#NC
82.702016773,#NC,#NC,#NC
82.802142131,40.6107177734,40.5590820312,536.026916504
82.902261527,#NC,#NC,#NC
83.002378857,#NC,#NC,#NC
83.102491965,#NC,#NC,#NC
83.202612249,#NC,#NC,#NC
83.302739118,40.8698730469,40.8071899414,535.321350098
83.402860539,#NC,#NC,#NC
83.502975033,#NC,#NC,#NC
83.603088924,#NC,#NC,#NC
83.703207658,#NC,#NC,#NC
83.803332609,40.0884399414,40.2790527344,536.32989502
83.903448735,#NC,#NC,#NC
84.003567330,#NC,#NC,#NC
84.103684128,#NC,#NC,#NC
84.203801470,#NC,#NC,#NC
84.303928202,41.6461791992,41.916809082,532.728210449
84.404046110,#NC,#NC,#NC
84.504162852,#NC,#NC,#NC
84.604282939,#NC,#NC,#NC
84.704402616,#NC,#NC,#NC
84.804531148,42.2299804688,42.0977783203,532.955749512
84.904655024,#NC,#NC,#NC
85.004769955,#NC,#NC,#NC
85.104885301,#NC,#NC,#NC
85.205004019,#NC,#NC,#NC
85.305128348,41.9742431641,42.1627197266,533.144348145
85.405248367,#NC,#NC,#NC
85.505366209,#NC,#NC,#NC
85.605480147,#NC,#NC,#NC
85.705597825,#NC,#NC,#NC
85.805723492,42.0300292969,42.0866088867,532.418884277
85.905844903,#NC,#NC,#NC
86.005960898,#NC,#NC,#NC
86.106075700,#NC,#NC,#NC
86.206192276,#NC,#NC,#NC
86.306315691,41.1361083984,41.06640625,534.46673584
86.406435872,#NC,#NC,#NC
86.506550262,#NC,#NC,#NC
86.606667564,#NC,#NC,#NC
86.706782261,#NC,#NC,#NC
86.806904661,42.7735595703,43.021484375,531.024536133
86.907023680,#NC,#NC,#NC
87.007140567,#NC,#NC,#NC
87.107255592,#NC,#NC,#NC
87.207369590,#NC,#NC,#NC
87.307499394,41.5964355469,41.6904296875,532.979614258
87.407619777,#NC,#NC,#NC
87.507735267,#NC,#NC,#NC
87.607849649,#NC,#NC,#NC
87.707963012,#NC,#NC,#NC
87.808100390,41.9877319336,41.9617919922,532.708251953
87.908219329,#NC,#NC,#NC
88.008345128,#NC,#NC,#NC
88.108461794,#NC,#NC,#NC
88.208583676,#NC,#NC,#NC
88.308710853,41.8827514648,41.9725341797,533.370544434
88.408834415,#NC,#NC,#NC
88.508956794,#NC,#NC,#NC
88.609076511,#NC,#NC,#NC
88.709197971,#NC,#NC,#NC
88.809326095,42.1058959961,42.2325439453,532.910827637
88.909452852,#NC,#NC,#NC
89.009570700,#NC,#NC,#NC
89.109686265,#NC,#NC,#NC
89.209807438,#NC,#NC,#NC
89.309936095,42.0947265625,41.9397583008,532.757324219
89.410057081,#NC,#NC,#NC
89.510171537,#NC,#NC,#NC
89.610291298,#NC,#NC,#NC
89.710414983,#NC,#NC,#NC
89.810540700,41.7211303711,41.7137451172,533.900268555
89.910660212,#NC,#NC,#NC
90.010776892,#NC,#NC,#NC
90.110897741,#NC,#NC,#NC
90.211029564,#NC,#NC,#NC
90.311159327,42.5685424805,42.6463623047,531.679443359
90.411290036,43.3197021484,43.0023193359,532.249572754
90.511408951,#NC,#NC,#NC
90.611529483,#NC,#NC,#NC
90.711661052,#NC,#NC,#NC
90.811784801,39.8389892578,40.0028686523,536.180175781
90.911910547,42.8942871094,42.5498657227,532.206298828
91.012029480,#NC,#NC,#NC
91.112150462,#NC,#NC,#NC
91.212268661,#NC,#NC,#NC
91.312402576,#NC,#NC,#NC
91.412535939,42.0711669922,41.8615112305,533.279418945
91.512653524,#NC,#NC,#NC
91.612774171,#NC,#NC,#NC
91.712895588,#NC,#NC,#NC
91.813010497,#NC,#NC,#NC
91.913135549,40.7664794922,40.5813598633,535.532043457
92.013253854,#NC,#NC,#NC
92.113374936,#NC,#NC,#NC
92.213495097,#NC,#NC,#NC
92.313612746,#NC,#NC,#NC
92.413743960,41.4052734375,41.4143066406,533.786071777
92.513863198,#NC,#NC,#NC
92.613983349,#NC,#NC,#NC
92.714102544,#NC,#NC,#NC
92.814220659,#NC,#NC,#NC
92.914346909,42.0609741211,41.8046875,533.516174316
93.014465264,#NC,#NC,#NC
93.114586425,#NC,#NC,#NC
93.214702364,#NC,#NC,#NC
93.314818482,#NC,#NC,#NC
93.414948215,41.0560913086,41.2243652344,535.227111816
93.515064165,#NC,#NC,#NC
93.615184461,#NC,#NC,#NC
93.715304261,#NC,#NC,#NC
93.815420884,#NC,#NC,#NC
93.915548790,44.2393188477,44.0181884766,528.447021484
94.015665523,#NC,#NC,#NC
94.115786240,#NC,#NC,#NC
94.215908798,#NC,#NC,#NC
94.316029720,#NC,#NC,#NC
94.416160665,42.8155517578,43.1224975586,531.353027344
94.516280350,#NC,#NC,#NC
94.616402410,#NC,#NC,#NC
94.716524047,#NC,#NC,#NC
94.816644063,#NC,#NC,#NC
94.916774932,42.2879638672,42.4321289062,532.59375
95.016893904,#NC,#NC,#NC
95.117017775,#NC,#NC,#NC
95.217132819,#NC,#NC,#NC
95.317255781,#NC,#NC,#NC
95.417386417,42.9011230469,42.7756958008,531.06451416
95.517505924,#NC,#NC,#NC
95.617623235,#NC,#NC,#NC
95.717744784,#NC,#NC,#NC
95.817860763,#NC,#NC,#NC
95.917987555,41.0811157227,41.1932373047,534.255615234
96.018104267,#NC,#NC,#NC
96.118224329,#NC,#NC,#NC
96.218338505,#NC,#NC,#NC
96.318459391,#NC,#NC,#NC
96.418593092,43.0723876953,43.2376098633,530.860168457
96.518707300,#NC,#NC,#NC
96.618825127,#NC,#NC,#NC
96.718950899,#NC,#NC,#NC
96.819071409,#NC,#NC,#NC
96.919202215,41.7745361328,41.9043579102,533.131530762
97.019319115,#NC,#NC,#NC
97.119438538,#NC,#NC,#NC
97.219560204,#NC,#NC,#NC
97.319683661,#NC,#NC,#NC
97.419813693,43.0767822266,42.9491577148,531.11114502
97.519932581,#NC,#NC,#NC
97.620049937,#NC,#NC,#NC
97.720169912,#NC,#NC,#NC
97.820290005,#NC,#NC,#NC
97.920420583,40.1763305664,40.1365966797,536.930969238
98.020536627,#NC,#NC,#NC
98.120653076,#NC,#NC,#NC
98.220772046,#NC,#NC,#NC
98.320891954,#NC,#NC,#NC
98.421023666,41.1566162109,41.0861206055,534.729980469
98.521140698,#NC,#NC,#NC
98.621255896,#NC,#NC,#NC
98.721388562,#NC,#NC,#NC
98.821534766,#NC,#NC,#NC
98.921731675,6.34716796875,6.40319824219,94.1383666992
99.021863085,#NC,#NC,#NC
99.122018142,#NC,#NC,#NC
99.222163071,#NC,#NC,#NC
99.322295597,#NC,#NC,#NC
99.422416388,0.260559082031,0.201721191406,2.42950439453
99.522546553,#NC,#NC,#NC
99.622676610,#NC,#NC,#NC
99.722799712,#NC,#NC,#NC
99.822950281,#NC,#NC,#NC
99.923086871,0.147216796875,0.116577148438,1.00982666016
100.023211607,#NC,#NC,#NC
100.123351717,#NC,#NC,#NC
100.223506726,#NC,#NC,#NC
100.323721537,#NC,#NC,#NC
100.423940596,0.130310058594,0.115417480469,1.25439453125
100.524179491,#NC,#NC,#NC
100.624493998,#NC,#NC,#NC
100.724699077,#NC,#NC,#NC
100.824919202,#NC,#NC,#NC
100.925135811,0.0145263671875,0.017578125,0.181335449219
101.025338049,#NC,#NC,#NC
101.125531158,#NC,#NC,#NC
101.225747667,#NC,#NC,#NC
101.325943116,#NC,#NC,#NC
101.426152941,0.0557861328125,0.0955810546875,1.07025146484
101.526351900,#NC,#NC,#NC
101.526351900,#NC,#NC,#NC
