timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.788605179,#NC,#NC,#NC
71.888737752,44.6888427734,43.4638061523,532.46862793
71.988859521,#NC,#NC,#NC
72.088978698,#NC,#NC,#NC
72.189099609,#NC,#NC,#NC
72.289220910,#NC,#NC,#NC
72.389343028,#NC,#NC,#NC
72.489473684,44.3084106445,42.6971435547,533.073547363
72.589596803,#NC,#NC,#NC
72.689721164,#NC,#NC,#NC
72.789842910,#NC,#NC,#NC
72.889968136,#NC,#NC,#NC
72.990087868,#NC,#NC,#NC
73.090206120,#NC,#NC,#NC
73.190336537,43.8923339844,42.5040283203,533.379394531
73.290457440,#NC,#NC,#NC
73.390581126,#NC,#NC,#NC
73.490702028,#NC,#NC,#NC
73.590804887,#NC,#NC,#NC
73.690925814,#NC,#NC,#NC
73.791056407,42.7105102539,41.6267089844,535.107421875
73.891188730,#NC,#NC,#NC
73.991312085,#NC,#NC,#NC
74.091433766,#NC,#NC,#NC
74.191555789,#NC,#NC,#NC
74.291678660,#NC,#NC,#NC
74.391806252,43.4373779297,42.1432495117,534.373535156
74.491928139,#NC,#NC,#NC
74.592048922,#NC,#NC,#NC
74.692172188,#NC,#NC,#NC
74.792294007,#NC,#NC,#NC
74.892414335,#NC,#NC,#NC
74.992547508,43.7063598633,42.3814086914,533.916503906
75.092668177,#NC,#NC,#NC
75.192789686,#NC,#NC,#NC
75.292910839,#NC,#NC,#NC
75.393029587,#NC,#NC,#NC
75.493150057,#NC,#NC,#NC
75.593271831,#NC,#NC,#NC
75.693401570,44.0606689453,42.8594360352,532.657653809
75.793523792,#NC,#NC,#NC
75.893646242,#NC,#NC,#NC
75.993766025,#NC,#NC,#NC
76.093889644,#NC,#NC,#NC
76.194011691,#NC,#NC,#NC
76.294143161,41.7755737305,40.3780517578,537.342285156
76.394264851,#NC,#NC,#NC
76.494384507,#NC,#NC,#NC
76.594506205,#NC,#NC,#NC
76.694626005,#NC,#NC,#NC
76.794746921,#NC,#NC,#NC
76.894881414,42.6028442383,41.364440918,535.983215332
76.995001724,#NC,#NC,#NC
77.095131309,#NC,#NC,#NC
77.195253187,#NC,#NC,#NC
77.295373563,#NC,#NC,#NC
77.395493750,#NC,#NC,#NC
77.495622549,42.7575073242,41.4507446289,535.31237793
77.595743218,#NC,#NC,#NC
77.695865901,#NC,#NC,#NC
77.795984835,#NC,#NC,#NC
77.896103604,#NC,#NC,#NC
77.996236908,#NC,#NC,#NC
78.096368584,43.5534057617,42.3840942383,533.070983887
78.196498849,43.1203613281,41.7065429688,535.520874023
78.296620763,#NC,#NC,#NC
78.396741959,#NC,#NC,#NC
78.496859835,#NC,#NC,#NC
78.596980138,#NC,#NC,#NC
78.697103155,#NC,#NC,#NC
78.797232621,43.5441894531,42.4515380859,533.806152344
78.897353764,#NC,#NC,#NC
78.997476593,#NC,#NC,#NC
79.097596407,#NC,#NC,#NC
79.197715310,#NC,#NC,#NC
79.297836249,#NC,#NC,#NC
79.397965824,42.4197387695,41.1559448242,535.961608887
79.498087542,#NC,#NC,#NC
79.598211236,#NC,#NC,#NC
79.698331307,#NC,#NC,#NC
79.798452510,#NC,#NC,#NC
79.898572515,#NC,#NC,#NC
79.998704704,43.1636352539,41.9284057617,534.716369629
80.098806016,#NC,#NC,#NC
80.198924617,#NC,#NC,#NC
80.299047046,#NC,#NC,#NC
80.399187536,#NC,#NC,#NC
80.499307297,#NC,#NC,#NC
80.599437086,44.0435791016,42.7003173828,533.261230469
80.699556506,#NC,#NC,#NC
80.799677529,#NC,#NC,#NC
80.899799219,#NC,#NC,#NC
80.999920651,#NC,#NC,#NC
81.100039344,#NC,#NC,#NC
81.200161145,#NC,#NC,#NC
81.300290804,42.2362670898,41.1467895508,535.714477539
81.400414885,#NC,#NC,#NC
81.500536790,#NC,#NC,#NC
81.600655490,#NC,#NC,#NC
81.700778126,#NC,#NC,#NC
81.800900790,#NC,#NC,#NC
81.901030480,40.5197143555,39.3103637695,539.562194824
82.001150932,#NC,#NC,#NC
82.101270482,#NC,#NC,#NC
82.201392966,#NC,#NC,#NC
82.301515008,#NC,#NC,#NC
82.401636625,#NC,#NC,#NC
82.501769718,43.6125488281,42.2601928711,533.687072754
82.601889483,#NC,#NC,#NC
82.702009435,#NC,#NC,#NC
82.802128692,#NC,#NC,#NC
82.902250252,#NC,#NC,#NC
83.002371975,#NC,#NC,#NC
83.102502666,42.8099365234,41.4716186523,535.620849609
83.202622002,#NC,#NC,#NC
83.302743627,#NC,#NC,#NC
83.402868287,#NC,#NC,#NC
83.502987424,#NC,#NC,#NC
83.603132457,#NC,#NC,#NC
83.703252990,#NC,#NC,#NC
83.803383748,43.7601928711,42.4182128906,533.207763672
83.903503678,#NC,#NC,#NC
84.003626207,#NC,#NC,#NC
84.103748502,#NC,#NC,#NC
84.203866674,#NC,#NC,#NC
84.303986616,#NC,#NC,#NC
84.404117694,44.6160888672,43.6456298828,531.619873047
84.504237276,#NC,#NC,#NC
84.604358264,#NC,#NC,#NC
84.704478527,#NC,#NC,#NC
84.804597713,#NC,#NC,#NC
84.904717128,#NC,#NC,#NC
85.004846457,44.8165893555,43.6641235352,531.106933594
85.104967187,#NC,#NC,#NC
85.205086094,#NC,#NC,#NC
85.305209016,#NC,#NC,#NC
85.405328540,#NC,#NC,#NC
85.505448550,#NC,#NC,#NC
85.605580824,43.3677978516,41.9426269531,534.364257812
85.705701909,#NC,#NC,#NC
85.805825278,#NC,#NC,#NC
85.905945764,#NC,#NC,#NC
86.006063870,#NC,#NC,#NC
86.106196740,#NC,#NC,#NC
86.206327833,46.7377929688,45.942565918,526.017700195
86.306459404,42.188659668,41.0712280273,536.761230469
86.406584250,#NC,#NC,#NC
86.506706420,#NC,#NC,#NC
86.606804551,#NC,#NC,#NC
86.706927013,#NC,#NC,#NC
86.807044873,#NC,#NC,#NC
86.907189547,42.9252319336,41.6876831055,535.62512207
87.007313365,#NC,#NC,#NC
87.107434201,#NC,#NC,#NC
87.207557595,#NC,#NC,#NC
87.307678891,#NC,#NC,#NC
87.407800025,#NC,#NC,#NC
87.507931958,43.4807128906,42.0759277344,533.763916016
87.608052495,#NC,#NC,#NC
87.708172188,#NC,#NC,#NC
87.808293631,#NC,#NC,#NC
87.908417425,#NC,#NC,#NC
88.008536632,#NC,#NC,#NC
88.108668685,45.4234008789,44.1184692383,530.024353027
88.208789632,#NC,#NC,#NC
88.308912259,#NC,#NC,#NC
88.409033839,#NC,#NC,#NC
88.509157538,#NC,#NC,#NC
88.609280753,#NC,#NC,#NC
88.709413023,43.6193237305,42.6109008789,533.851867676
88.809533134,#NC,#NC,#NC
88.909654044,#NC,#NC,#NC
89.009775960,#NC,#NC,#NC
89.109896680,#NC,#NC,#NC
89.210020668,#NC,#NC,#NC
89.310143517,#NC,#NC,#NC
89.410274083,41.4152832031,40.2036743164,538.267944336
89.510395519,#NC,#NC,#NC
89.610516014,#NC,#NC,#NC
89.710635475,#NC,#NC,#NC
89.810758179,#NC,#NC,#NC
89.910883894,#NC,#NC,#NC
90.011015552,41.6935424805,40.6599731445,537.1015625
90.111136082,#NC,#NC,#NC
90.211258028,#NC,#NC,#NC
90.311379953,#NC,#NC,#NC
90.411500676,#NC,#NC,#NC
90.511623659,#NC,#NC,#NC
90.611756411,42.6153564453,41.1904907227,536.065979004
90.711876832,#NC,#NC,#NC
90.811999207,#NC,#NC,#NC
90.912120674,#NC,#NC,#NC
91.012243008,#NC,#NC,#NC
91.112366172,#NC,#NC,#NC
91.212495632,41.4663696289,40.4583129883,537.190429688
91.312615608,#NC,#NC,#NC
91.412737528,#NC,#NC,#NC
91.512861272,#NC,#NC,#NC
91.612982534,#NC,#NC,#NC
91.713102830,#NC,#NC,#NC
91.813224390,#NC,#NC,#NC
91.913353498,43.7644042969,42.3455200195,533.456298828
92.013475195,#NC,#NC,#NC
92.113596911,#NC,#NC,#NC
92.213719024,#NC,#NC,#NC
92.313837543,#NC,#NC,#NC
92.413957029,#NC,#NC,#NC
92.514089040,42.4129638672,41.2034301758,536.350463867
92.614210119,#NC,#NC,#NC
92.714330398,#NC,#NC,#NC
92.814452752,#NC,#NC,#NC
92.914573921,#NC,#NC,#NC
93.014695828,#NC,#NC,#NC
93.114805475,43.1907348633,42.0484008789,534.542419434
93.214928166,#NC,#NC,#NC
93.315048185,#NC,#NC,#NC
93.415188179,#NC,#NC,#NC
93.515307706,#NC,#NC,#NC
93.615430911,#NC,#NC,#NC
93.715562360,43.9741821289,42.875,532.528808594
93.815682355,#NC,#NC,#NC
93.915806309,#NC,#NC,#NC
94.015925101,#NC,#NC,#NC
94.116046512,#NC,#NC,#NC
94.216179109,#NC,#NC,#NC
94.316309993,42.7803955078,41.3959960938,534.523681641
94.416439192,44.4473876953,43.1915893555,532.669189453
94.516559041,#NC,#NC,#NC
94.616682418,#NC,#NC,#NC
94.716803040,#NC,#NC,#NC
94.816924377,#NC,#NC,#NC
94.917044035,#NC,#NC,#NC
95.017174691,42.4447631836,41.2169189453,536.021362305
95.117294437,#NC,#NC,#NC
95.217416300,#NC,#NC,#NC
95.317536842,#NC,#NC,#NC
95.417656769,#NC,#NC,#NC
95.517779722,#NC,#NC,#NC
95.617913147,42.6840820312,41.4476928711,535.542175293
95.718036371,#NC,#NC,#NC
95.818160394,#NC,#NC,#NC
95.918281642,#NC,#NC,#NC
96.018402095,#NC,#NC,#NC
96.118523246,#NC,#NC,#NC
96.218651234,44.8254394531,43.5269165039,531.22479248
96.318772880,#NC,#NC,#NC
96.418903488,#NC,#NC,#NC
96.519024548,#NC,#NC,#NC
96.619143195,#NC,#NC,#NC
96.719264015,#NC,#NC,#NC
96.819394446,43.1022949219,41.8047485352,534.834655762
96.919514274,#NC,#NC,#NC
97.019636715,#NC,#NC,#NC
97.119757751,#NC,#NC,#NC
97.219876849,#NC,#NC,#NC
97.319997981,#NC,#NC,#NC
97.420116766,#NC,#NC,#NC
97.520246980,42.5310668945,41.1781005859,536.027404785
97.620369125,#NC,#NC,#NC
97.720491067,#NC,#NC,#NC
97.820612128,#NC,#NC,#NC
97.920731073,#NC,#NC,#NC
98.020850424,#NC,#NC,#NC
98.120982363,43.8103637695,42.4811401367,533.424560547
98.221105022,#NC,#NC,#NC
98.321227251,#NC,#NC,#NC
98.421348435,#NC,#NC,#NC
98.521468526,#NC,#NC,#NC
98.621589066,#NC,#NC,#NC
98.721722461,43.7009887695,42.4414672852,533.31427002
98.821845042,#NC,#NC,#NC
98.921966452,#NC,#NC,#NC
99.022087014,#NC,#NC,#NC
99.122209781,#NC,#NC,#NC
99.222329097,#NC,#NC,#NC
99.322459945,43.6110839844,42.5745849609,533.671203613
99.422581049,#NC,#NC,#NC
99.522704496,#NC,#NC,#NC
99.622804565,#NC,#NC,#NC
99.722928647,#NC,#NC,#NC
99.823065962,#NC,#NC,#NC
99.923209795,#NC,#NC,#NC
100.023323398,17.9307861328,16.6437988281,205.983337402
100.123474563,#NC,#NC,#NC
100.223602774,#NC,#NC,#NC
100.323821923,#NC,#NC,#NC
100.424043728,#NC,#NC,#NC
100.524252416,#NC,#NC,#NC
100.624477333,3.22808837891,1.89831542969,3.5244140625
100.724691194,#NC,#NC,#NC
100.824876402,#NC,#NC,#NC
100.925096124,#NC,#NC,#NC
101.025327069,#NC,#NC,#NC
101.125534342,#NC,#NC,#NC
101.225783020,1.00183105469,0.627807617188,1.38427734375
101.325994211,#NC,#NC,#NC
101.426211332,#NC,#NC,#NC
101.526445626,#NC,#NC,#NC
101.626671251,#NC,#NC,#NC
101.726899292,#NC,#NC,#NC
101.827113856,0.124145507812,0.0152587890625,0.128845214844
101.927323344,#NC,#NC,#NC
102.027537732,#NC,#NC,#NC
102.127780600,#NC,#NC,#NC
102.227969600,#NC,#NC,#NC
102.328199667,#NC,#NC,#NC
102.428431136,1.36260986328,0.157653808594,0.127197265625
102.528672173,1.28900146484,0.065673828125,0.220764160156
102.628876688,#NC,#NC,#NC
102.628876688,#NC,#NC,#NC
