timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.687528728,#NC,#NC,#NC
70.787660996,38.0214233398,37.8844604492,521.732543945
70.887792219,42.251159668,42.0919189453,516.015014648
70.987909111,#NC,#NC,#NC
71.088028812,#NC,#NC,#NC
71.188148701,#NC,#NC,#NC
71.288270511,#NC,#NC,#NC
71.388401294,39.0562133789,39.3919677734,519.690734863
71.488521026,#NC,#NC,#NC
71.588640176,#NC,#NC,#NC
71.688755110,#NC,#NC,#NC
71.788876800,#NC,#NC,#NC
71.889005291,39.3270263672,39.3667602539,519.921203613
71.989121810,#NC,#NC,#NC
72.089241754,#NC,#NC,#NC
72.189358641,#NC,#NC,#NC
72.289477568,#NC,#NC,#NC
72.389607632,42.1374511719,42.0744018555,514.336669922
72.489724596,#NC,#NC,#NC
72.589846698,#NC,#NC,#NC
72.689963205,#NC,#NC,#NC
72.790083409,#NC,#NC,#NC
72.890210127,40.9337768555,40.6538085938,516.416015625
72.990329601,#NC,#NC,#NC
73.090449744,#NC,#NC,#NC
73.190572623,#NC,#NC,#NC
73.290695099,#NC,#NC,#NC
73.390827590,40.8359985352,40.7497558594,517.499938965
73.490950675,#NC,#NC,#NC
73.591074115,#NC,#NC,#NC
73.691189629,#NC,#NC,#NC
73.791310627,#NC,#NC,#NC
73.891442011,40.6211547852,40.724609375,516.917114258
73.991559172,#NC,#NC,#NC
74.091680437,#NC,#NC,#NC
74.191799950,#NC,#NC,#NC
74.291920025,#NC,#NC,#NC
74.392040289,#NC,#NC,#NC
74.492173094,40.6661987305,40.6235351562,516.92388916
74.592297642,#NC,#NC,#NC
74.692415979,#NC,#NC,#NC
74.792535473,#NC,#NC,#NC
74.892657667,#NC,#NC,#NC
74.992785032,41.6683349609,41.3454589844,515.691589355
75.092906465,#NC,#NC,#NC
75.193026012,#NC,#NC,#NC
75.293147870,#NC,#NC,#NC
75.393270625,#NC,#NC,#NC
75.493401356,41.077331543,41.1575317383,516.428100586
75.593523064,#NC,#NC,#NC
75.693641891,#NC,#NC,#NC
75.793761728,#NC,#NC,#NC
75.893878563,#NC,#NC,#NC
75.994011244,41.1575927734,40.7871704102,516.421508789
76.094134355,#NC,#NC,#NC
76.194261396,#NC,#NC,#NC
76.294383972,#NC,#NC,#NC
76.394506091,#NC,#NC,#NC
76.494640096,40.2420654297,40.1423950195,517.803344727
76.594761739,#NC,#NC,#NC
76.694881091,#NC,#NC,#NC
76.795002222,#NC,#NC,#NC
76.895118372,#NC,#NC,#NC
76.995244588,40.9237670898,41.0664672852,516.465820312
77.095365894,#NC,#NC,#NC
77.195485888,#NC,#NC,#NC
77.295606002,#NC,#NC,#NC
77.395737555,#NC,#NC,#NC
77.495865444,38.4287719727,38.2294311523,521.31237793
77.595994903,39.8262939453,39.975769043,517.468994141
77.696113318,#NC,#NC,#NC
77.796236312,#NC,#NC,#NC
77.896357169,#NC,#NC,#NC
77.996475914,#NC,#NC,#NC
78.096604417,39.2062988281,39.258605957,519.777099609
78.196722049,#NC,#NC,#NC
78.296842755,#NC,#NC,#NC
78.396966991,#NC,#NC,#NC
78.497086594,#NC,#NC,#NC
78.597217850,41.707824707,41.5907592773,515.450195312
78.697338070,#NC,#NC,#NC
78.797462024,#NC,#NC,#NC
78.897578682,#NC,#NC,#NC
78.997697456,#NC,#NC,#NC
79.097825063,40.1052246094,40.0142822266,518.549804688
79.197904413,#NC,#NC,#NC
79.297987069,#NC,#NC,#NC
79.398069091,#NC,#NC,#NC
79.498149926,#NC,#NC,#NC
79.598235964,40.721862793,41.0456542969,517.099853516
79.698314354,#NC,#NC,#NC
79.798395644,#NC,#NC,#NC
79.898512648,#NC,#NC,#NC
79.998628568,#NC,#NC,#NC
80.098755400,41.1626586914,41.2299194336,515.813354492
80.198873375,#NC,#NC,#NC
80.298993459,#NC,#NC,#NC
80.399113915,#NC,#NC,#NC
80.499232141,#NC,#NC,#NC
80.599359339,40.053527832,39.9180297852,518.702148438
80.699479377,#NC,#NC,#NC
80.799598204,#NC,#NC,#NC
80.899721031,#NC,#NC,#NC
80.999837889,#NC,#NC,#NC
81.099955097,#NC,#NC,#NC
81.200085966,42.9461669922,43.0509643555,511.975097656
81.300210478,#NC,#NC,#NC
81.400331377,#NC,#NC,#NC
81.500450508,#NC,#NC,#NC
81.600571085,#NC,#NC,#NC
81.700700808,39.6302490234,39.61328125,518.824645996
81.800820214,#NC,#NC,#NC
81.900940437,#NC,#NC,#NC
82.001055646,#NC,#NC,#NC
82.101174183,#NC,#NC,#NC
82.201305165,41.3889770508,41.3657836914,516.24822998
82.301426583,#NC,#NC,#NC
82.401548365,#NC,#NC,#NC
82.501667302,#NC,#NC,#NC
82.601782309,#NC,#NC,#NC
82.701909874,41.9393920898,41.7612915039,514.693969727
82.802029155,#NC,#NC,#NC
82.902146775,#NC,#NC,#NC
83.002268622,#NC,#NC,#NC
83.102387274,#NC,#NC,#NC
83.202518336,41.5081176758,41.7128295898,514.408203125
83.302643024,#NC,#NC,#NC
83.402765718,#NC,#NC,#NC
83.502892189,#NC,#NC,#NC
83.603011147,#NC,#NC,#NC
83.703140910,41.3750610352,41.4196777344,515.661437988
83.803280423,#NC,#NC,#NC
83.903398946,#NC,#NC,#NC
84.003518896,#NC,#NC,#NC
84.103648640,#NC,#NC,#NC
84.203777072,40.5238647461,40.6771240234,517.546569824
84.303907368,42.3040161133,41.7814941406,515.622009277
84.404027530,#NC,#NC,#NC
84.504148729,#NC,#NC,#NC
84.604264780,#NC,#NC,#NC
84.704380671,#NC,#NC,#NC
84.804510899,40.9898071289,41.0333251953,516.541015625
84.904627490,#NC,#NC,#NC
85.004746815,#NC,#NC,#NC
85.104864522,#NC,#NC,#NC
85.204985201,#NC,#NC,#NC
85.305112541,40.7748413086,40.857421875,517.206481934
85.405230995,#NC,#NC,#NC
85.505351897,#NC,#NC,#NC
85.605468019,#NC,#NC,#NC
85.705581025,#NC,#NC,#NC
85.805708481,38.6303100586,38.9631958008,519.972900391
85.905829774,#NC,#NC,#NC
86.005953046,#NC,#NC,#NC
86.106075080,#NC,#NC,#NC
86.206193609,#NC,#NC,#NC
86.306324442,41.2469482422,41.3434448242,514.952331543
86.406445898,#NC,#NC,#NC
86.506566349,#NC,#NC,#NC
86.606682029,#NC,#NC,#NC
86.706798601,#NC,#NC,#NC
86.806935899,42.3756103516,42.3270874023,512.929748535
86.907053580,#NC,#NC,#NC
87.007172228,#NC,#NC,#NC
87.107288919,#NC,#NC,#NC
87.207403617,#NC,#NC,#NC
87.307531168,39.6368408203,39.4821166992,519.484130859
87.407652255,#NC,#NC,#NC
87.507770532,#NC,#NC,#NC
87.607888276,#NC,#NC,#NC
87.708005482,#NC,#NC,#NC
87.808123118,#NC,#NC,#NC
87.908249053,41.2017211914,40.7747802734,516.780883789
88.008367714,#NC,#NC,#NC
88.108485808,#NC,#NC,#NC
88.208607469,#NC,#NC,#NC
88.308725640,#NC,#NC,#NC
88.408856425,38.8130493164,38.6895751953,520.764160156
88.508972744,#NC,#NC,#NC
88.609091024,#NC,#NC,#NC
88.709213066,#NC,#NC,#NC
88.809332224,#NC,#NC,#NC
88.909455365,39.9331054688,39.7895507812,518.650695801
89.009575049,#NC,#NC,#NC
89.109695044,#NC,#NC,#NC
89.209818934,#NC,#NC,#NC
89.309939167,#NC,#NC,#NC
89.410068112,39.5969238281,39.3482055664,519.632446289
89.510183903,#NC,#NC,#NC
89.610301461,#NC,#NC,#NC
89.710421205,#NC,#NC,#NC
89.810539226,#NC,#NC,#NC
89.910668934,37.1567382812,37.0703125,523.696350098
90.010788906,#NC,#NC,#NC
90.110915508,#NC,#NC,#NC
90.211034952,#NC,#NC,#NC
90.311172597,#NC,#NC,#NC
90.411300816,37.9522094727,37.8295898438,522.766967773
90.511418947,#NC,#NC,#NC
90.611535588,#NC,#NC,#NC
90.711658153,#NC,#NC,#NC
90.811792255,#NC,#NC,#NC
90.911915756,38.6522216797,38.7038574219,519.672119141
91.012042250,39.1644287109,39.231628418,521.089172363
91.112161784,#NC,#NC,#NC
91.212283653,#NC,#NC,#NC
91.312403588,#NC,#NC,#NC
91.412524475,#NC,#NC,#NC
91.512654009,41.9418945312,41.8498535156,514.451599121
91.612771688,#NC,#NC,#NC
91.712892469,#NC,#NC,#NC
91.813013238,#NC,#NC,#NC
91.913128381,#NC,#NC,#NC
92.013255506,41.8165893555,41.6530761719,515.352416992
92.113376137,#NC,#NC,#NC
92.213498704,#NC,#NC,#NC
92.313617568,#NC,#NC,#NC
92.413736575,#NC,#NC,#NC
92.513864623,43.6292724609,43.3277587891,511.633422852
92.613981431,#NC,#NC,#NC
92.714104116,#NC,#NC,#NC
92.814223400,#NC,#NC,#NC
92.914340069,#NC,#NC,#NC
93.014467281,41.2957763672,41.5920410156,514.727478027
93.114589651,#NC,#NC,#NC
93.214711119,#NC,#NC,#NC
93.314828394,#NC,#NC,#NC
93.414956177,#NC,#NC,#NC
93.515083775,39.1058959961,39.0238037109,520.636474609
93.615200536,#NC,#NC,#NC
93.715320381,#NC,#NC,#NC
93.815441310,#NC,#NC,#NC
93.915563349,#NC,#NC,#NC
94.015692075,39.3973999023,39.3601074219,519.525695801
94.115814924,#NC,#NC,#NC
94.215933524,#NC,#NC,#NC
94.316052232,#NC,#NC,#NC
94.416171804,#NC,#NC,#NC
94.516288992,#NC,#NC,#NC
94.616414576,42.5749511719,42.6192016602,513.384338379
94.716531144,#NC,#NC,#NC
94.816652602,#NC,#NC,#NC
94.916773762,#NC,#NC,#NC
95.016888686,#NC,#NC,#NC
95.117019985,40.0136108398,39.9264526367,518.303466797
95.217139750,#NC,#NC,#NC
95.317258010,#NC,#NC,#NC
95.417380085,#NC,#NC,#NC
95.517497967,#NC,#NC,#NC
95.617625681,40.2489013672,40.1945800781,518.640441895
95.717741867,#NC,#NC,#NC
95.817863181,#NC,#NC,#NC
95.917984122,#NC,#NC,#NC
96.018106800,#NC,#NC,#NC
96.118242829,41.6519165039,41.912902832,515.12286377
96.218364185,#NC,#NC,#NC
96.318486147,#NC,#NC,#NC
96.418605635,#NC,#NC,#NC
96.518718269,#NC,#NC,#NC
96.618844812,41.7869873047,41.6044921875,514.975158691
96.718962354,#NC,#NC,#NC
96.819082559,#NC,#NC,#NC
96.919227093,#NC,#NC,#NC
97.019343242,#NC,#NC,#NC
97.119475721,41.0687866211,40.9136352539,516.161682129
97.219596817,#NC,#NC,#NC
97.319715548,#NC,#NC,#NC
97.419835926,#NC,#NC,#NC
97.519965872,#NC,#NC,#NC
97.620092382,41.3018188477,41.2713012695,516.139892578
97.720218187,40.7783203125,40.8245239258,517.59375
97.820339583,#NC,#NC,#NC
97.920459937,#NC,#NC,#NC
98.020575139,#NC,#NC,#NC
98.120695175,#NC,#NC,#NC
98.220820608,40.8104248047,40.6911621094,516.401123047
98.320940129,#NC,#NC,#NC
98.421060054,#NC,#NC,#NC
98.521174222,#NC,#NC,#NC
98.621290421,#NC,#NC,#NC
98.721417674,38.8069458008,38.852722168,521.206726074
98.821536984,#NC,#NC,#NC
98.921657700,#NC,#NC,#NC
99.021773854,#NC,#NC,#NC
99.121896373,#NC,#NC,#NC
99.222023408,39.33984375,39.4700927734,519.694519043
99.322141876,#NC,#NC,#NC
99.422264261,#NC,#NC,#NC
99.522386465,#NC,#NC,#NC
99.622509015,#NC,#NC,#NC
99.722636199,40.8524780273,41.0722045898,516.964111328
99.822759474,#NC,#NC,#NC
99.922877315,#NC,#NC,#NC
100.022993233,#NC,#NC,#NC
100.123116258,#NC,#NC,#NC
100.223247267,42.6678466797,42.8291625977,512.293762207
100.323366825,#NC,#NC,#NC
100.423487960,#NC,#NC,#NC
100.523608778,#NC,#NC,#NC
100.623734724,#NC,#NC,#NC
100.723864880,39.934753418,39.9212646484,518.255004883
100.823999481,#NC,#NC,#NC
100.924144097,#NC,#NC,#NC
101.024288874,#NC,#NC,#NC
101.124479849,#NC,#NC,#NC
101.224613381,#NC,#NC,#NC
101.324813171,0.418640136719,0.374328613281,1.45703125
101.424954842,#NC,#NC,#NC
101.525068533,#NC,#NC,#NC
101.625274308,#NC,#NC,#NC
101.725491717,#NC,#NC,#NC
101.825727533,0.039794921875,0.05810546875,0.3173828125
101.925940245,#NC,#NC,#NC
102.026156288,#NC,#NC,#NC
102.126349464,#NC,#NC,#NC
102.226595777,#NC,#NC,#NC
102.326858618,0.0260009765625,0.0084228515625,0.198059082031
102.427065079,#NC,#NC,#NC
102.527315644,#NC,#NC,#NC
102.627530619,#NC,#NC,#NC
102.727760629,#NC,#NC,#NC
102.827988352,1.91473388672,1.91271972656,4.3720703125
102.928180488,#NC,#NC,#NC
103.028398506,#NC,#NC,#NC
103.128599757,#NC,#NC,#NC
103.228812019,#NC,#NC,#NC
103.329036767,0.0130004882812,0.03515625,0.179748535156
103.429249276,#NC,#NC,#NC
103.529450007,#NC,#NC,#NC
103.529450007,#NC,#NC,#NC
