timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.988302718,#NC,#NC,#NC
71.088446756,#NC,#NC,#NC
71.188564345,#NC,#NC,#NC
71.288683857,#NC,#NC,#NC
71.388814464,41.0797119141,39.5819702148,518.544494629
71.488930178,#NC,#NC,#NC
71.589045209,#NC,#NC,#NC
71.689161755,#NC,#NC,#NC
71.789285849,#NC,#NC,#NC
71.889409132,#NC,#NC,#NC
71.989537052,41.3784179688,40.0626220703,518.024780273
72.089654589,#NC,#NC,#NC
72.189775187,#NC,#NC,#NC
72.289899304,#NC,#NC,#NC
72.390020371,#NC,#NC,#NC
72.490146620,42.547668457,41.0529174805,516.126159668
72.590263770,#NC,#NC,#NC
72.690380990,#NC,#NC,#NC
72.790502130,#NC,#NC,#NC
72.890635633,#NC,#NC,#NC
72.990762500,35.2948608398,33.3638305664,528.799438477
73.090888855,43.7772827148,42.3264160156,514.134338379
73.191008811,#NC,#NC,#NC
73.291128661,#NC,#NC,#NC
73.391248091,#NC,#NC,#NC
73.491364250,#NC,#NC,#NC
73.591490541,42.7872314453,41.1740722656,515.854309082
73.691606314,#NC,#NC,#NC
73.791726429,#NC,#NC,#NC
73.891847447,#NC,#NC,#NC
73.991967132,#NC,#NC,#NC
74.092092836,41.9123535156,40.5268554688,516.793395996
74.192222098,#NC,#NC,#NC
74.292346543,#NC,#NC,#NC
74.392467382,#NC,#NC,#NC
74.492589906,#NC,#NC,#NC
74.592711085,#NC,#NC,#NC
74.692839522,39.848449707,38.5356445312,520.428771973
74.792961001,#NC,#NC,#NC
74.893084131,#NC,#NC,#NC
74.993206093,#NC,#NC,#NC
75.093325617,#NC,#NC,#NC
75.193450624,42.86328125,41.6685180664,514.726867676
75.293570549,#NC,#NC,#NC
75.393691315,#NC,#NC,#NC
75.493813339,#NC,#NC,#NC
75.593941913,#NC,#NC,#NC
75.694068928,41.5522460938,40.2672729492,517.370178223
75.794197123,37.9776611328,36.8267822266,524.48614502
75.894318305,#NC,#NC,#NC
75.994442711,#NC,#NC,#NC
76.094563912,#NC,#NC,#NC
76.194680144,#NC,#NC,#NC
76.294806168,42.5075683594,41.3831787109,515.036132812
76.394928075,#NC,#NC,#NC
76.495053318,#NC,#NC,#NC
76.595167797,#NC,#NC,#NC
76.695285357,#NC,#NC,#NC
76.795416213,42.4490966797,41.1044311523,515.86151123
76.895537074,#NC,#NC,#NC
76.995658299,#NC,#NC,#NC
77.095785299,#NC,#NC,#NC
77.195905166,#NC,#NC,#NC
77.296023950,#NC,#NC,#NC
77.396160270,40.2288818359,39.2691040039,519.523071289
77.496290846,#NC,#NC,#NC
77.596410337,#NC,#NC,#NC
77.696525065,#NC,#NC,#NC
77.796647459,#NC,#NC,#NC
77.896776426,39.2080688477,38.1787109375,520.772216797
77.996898392,#NC,#NC,#NC
78.097018994,#NC,#NC,#NC
78.197133721,#NC,#NC,#NC
78.297250954,#NC,#NC,#NC
78.397379240,40.7600708008,39.4437255859,519.109558105
78.497496918,#NC,#NC,#NC
78.597615324,#NC,#NC,#NC
78.697730043,#NC,#NC,#NC
78.797849365,#NC,#NC,#NC
78.897967249,#NC,#NC,#NC
78.998096192,41.6606445312,40.7102661133,516.441894531
79.098218326,#NC,#NC,#NC
79.198334305,#NC,#NC,#NC
79.298454289,#NC,#NC,#NC
79.398575560,#NC,#NC,#NC
79.498703566,42.8880004883,41.7937011719,513.29901123
79.598819645,#NC,#NC,#NC
79.698935769,#NC,#NC,#NC
79.799053067,#NC,#NC,#NC
79.899174759,#NC,#NC,#NC
79.999294692,#NC,#NC,#NC
80.099426585,40.7680053711,39.7341308594,517.837524414
80.199548794,#NC,#NC,#NC
80.299665310,#NC,#NC,#NC
80.399784990,#NC,#NC,#NC
80.499904766,#NC,#NC,#NC
80.600031190,41.1866455078,39.8254394531,517.63092041
80.700150873,#NC,#NC,#NC
80.800269800,#NC,#NC,#NC
80.900391463,#NC,#NC,#NC
81.000510730,#NC,#NC,#NC
81.100641324,43.811706543,42.8996582031,512.355712891
81.200760574,#NC,#NC,#NC
81.300876605,#NC,#NC,#NC
81.400994796,#NC,#NC,#NC
81.501113662,#NC,#NC,#NC
81.601228142,#NC,#NC,#NC
81.701358910,43.512878418,41.8859863281,513.829772949
81.801481202,#NC,#NC,#NC
81.901603118,#NC,#NC,#NC
82.001720029,#NC,#NC,#NC
82.101844201,#NC,#NC,#NC
82.201975700,40.7847900391,39.7291870117,517.567993164
82.302100433,#NC,#NC,#NC
82.402218482,#NC,#NC,#NC
82.502337072,#NC,#NC,#NC
82.602452968,#NC,#NC,#NC
82.702575659,#NC,#NC,#NC
82.802704393,40.6658325195,39.4956665039,519.956237793
82.902823321,#NC,#NC,#NC
83.002941361,#NC,#NC,#NC
83.103063954,#NC,#NC,#NC
83.203183535,#NC,#NC,#NC
83.303314106,40.0504760742,38.7573852539,519.895568848
83.403436267,#NC,#NC,#NC
83.503554242,#NC,#NC,#NC
83.603677552,#NC,#NC,#NC
83.703800300,#NC,#NC,#NC
83.803925259,41.0528564453,39.6409912109,519.193237305
83.904045764,#NC,#NC,#NC
84.004163032,#NC,#NC,#NC
84.104286877,#NC,#NC,#NC
84.204406182,#NC,#NC,#NC
84.304524087,#NC,#NC,#NC
84.404653251,44.6121826172,43.5518188477,510.894104004
84.504769011,#NC,#NC,#NC
84.604885074,#NC,#NC,#NC
84.705007037,#NC,#NC,#NC
84.805129120,#NC,#NC,#NC
84.905260182,42.5085449219,41.241027832,516.603210449
85.005375493,#NC,#NC,#NC
85.105495460,#NC,#NC,#NC
85.205614843,#NC,#NC,#NC
85.305732445,#NC,#NC,#NC
85.405853417,#NC,#NC,#NC
85.505977941,39.0659790039,37.7374267578,522.234436035
85.606092633,#NC,#NC,#NC
85.706213491,#NC,#NC,#NC
85.806332418,#NC,#NC,#NC
85.906455850,#NC,#NC,#NC
86.006582118,40.3364257812,39.2064208984,519.471557617
86.106703991,#NC,#NC,#NC
86.206824498,#NC,#NC,#NC
86.306939977,#NC,#NC,#NC
86.407061913,#NC,#NC,#NC
86.507188920,40.4674072266,39.1485595703,520.012634277
86.607304096,#NC,#NC,#NC
86.707424245,#NC,#NC,#NC
86.807541769,#NC,#NC,#NC
86.907665618,#NC,#NC,#NC
87.007781196,#NC,#NC,#NC
87.107913887,40.465637207,39.1312255859,519.495300293
87.208032036,#NC,#NC,#NC
87.308125233,#NC,#NC,#NC
87.408249496,#NC,#NC,#NC
87.508366046,#NC,#NC,#NC
87.608504353,40.8922119141,39.7050170898,518.425292969
87.708628728,#NC,#NC,#NC
87.808750068,#NC,#NC,#NC
87.908871343,#NC,#NC,#NC
88.009004918,#NC,#NC,#NC
88.109137509,45.9677734375,45.5930175781,499.982849121
88.209264301,40.7987670898,39.612121582,518.98223877
88.309382987,#NC,#NC,#NC
88.409504022,#NC,#NC,#NC
88.509621541,#NC,#NC,#NC
88.609736640,#NC,#NC,#NC
88.709862548,41.4209594727,39.8707275391,517.042297363
88.809981917,#NC,#NC,#NC
88.910103105,#NC,#NC,#NC
89.010219338,#NC,#NC,#NC
89.110340481,#NC,#NC,#NC
89.210465511,41.4279174805,39.6923217773,518.082946777
89.310580208,#NC,#NC,#NC
89.410700924,#NC,#NC,#NC
89.510818511,#NC,#NC,#NC
89.610935264,#NC,#NC,#NC
89.711050574,#NC,#NC,#NC
89.811180162,41.6867675781,40.5949707031,516.836181641
89.911298116,#NC,#NC,#NC
90.011414252,#NC,#NC,#NC
90.111535301,#NC,#NC,#NC
90.211652419,#NC,#NC,#NC
90.311782899,42.8616943359,41.5783691406,514.103759766
90.411903316,#NC,#NC,#NC
90.512020429,#NC,#NC,#NC
90.612131775,#NC,#NC,#NC
90.712261317,#NC,#NC,#NC
90.812391529,44.8500366211,43.5941162109,509.339233398
90.912520131,41.4795532227,40.1905517578,517.684020996
91.012637853,#NC,#NC,#NC
91.112760487,#NC,#NC,#NC
91.212877618,#NC,#NC,#NC
91.312996738,#NC,#NC,#NC
91.413125118,42.4986572266,41.1408081055,515.212524414
91.513242380,#NC,#NC,#NC
91.613364411,#NC,#NC,#NC
91.713483445,#NC,#NC,#NC
91.813606205,#NC,#NC,#NC
91.913737158,42.3265380859,40.9451293945,515.448974609
92.013857808,#NC,#NC,#NC
92.113978792,#NC,#NC,#NC
92.214098896,#NC,#NC,#NC
92.314216148,#NC,#NC,#NC
92.414336175,#NC,#NC,#NC
92.514462747,44.1975097656,42.9475708008,512.569824219
92.614583020,#NC,#NC,#NC
92.714700712,#NC,#NC,#NC
92.814822110,#NC,#NC,#NC
92.914942169,#NC,#NC,#NC
93.015069593,41.1690063477,39.9876098633,517.917785645
93.115189560,#NC,#NC,#NC
93.215307504,#NC,#NC,#NC
93.315423200,#NC,#NC,#NC
93.415554615,#NC,#NC,#NC
93.515679857,39.4077148438,38.3215942383,521.649230957
93.615810135,41.2861938477,40.5387573242,515.77935791
93.715928702,#NC,#NC,#NC
93.816050395,#NC,#NC,#NC
93.916179956,#NC,#NC,#NC
94.016300389,#NC,#NC,#NC
94.116447180,43.9330444336,42.4997558594,512.264282227
94.216563409,#NC,#NC,#NC
94.316680717,#NC,#NC,#NC
94.416798031,#NC,#NC,#NC
94.516916061,#NC,#NC,#NC
94.617044752,39.0075683594,37.7229614258,522.532714844
94.717161007,#NC,#NC,#NC
94.817279331,#NC,#NC,#NC
94.917398318,#NC,#NC,#NC
95.017514839,#NC,#NC,#NC
95.117635987,#NC,#NC,#NC
95.217760123,40.7138061523,39.5561523438,518.601257324
95.317880592,#NC,#NC,#NC
95.418002049,#NC,#NC,#NC
95.518118579,#NC,#NC,#NC
95.618239273,#NC,#NC,#NC
95.718366427,41.7248535156,40.6764526367,516.036132812
95.818484109,#NC,#NC,#NC
95.918605020,#NC,#NC,#NC
96.018721587,#NC,#NC,#NC
96.118840061,#NC,#NC,#NC
96.218965844,42.1811523438,40.6594238281,516.782348633
96.319086639,#NC,#NC,#NC
96.419204214,#NC,#NC,#NC
96.519323028,#NC,#NC,#NC
96.619439725,#NC,#NC,#NC
96.719556193,#NC,#NC,#NC
96.819685888,41.2536010742,39.9350585938,517.575683594
96.919804668,#NC,#NC,#NC
97.019922250,#NC,#NC,#NC
97.120041730,#NC,#NC,#NC
97.220163776,#NC,#NC,#NC
97.320297773,43.4519042969,42.3145751953,512.708557129
97.420417082,#NC,#NC,#NC
97.520559267,#NC,#NC,#NC
97.620677625,#NC,#NC,#NC
97.720792309,#NC,#NC,#NC
97.820916026,#NC,#NC,#NC
97.921045060,38.541809082,36.9815063477,524.196044922
98.021161309,#NC,#NC,#NC
98.121283731,#NC,#NC,#NC
98.221400504,#NC,#NC,#NC
98.321521837,#NC,#NC,#NC
98.421651235,40.1528930664,38.9534912109,520.007507324
98.521767017,#NC,#NC,#NC
98.621883105,#NC,#NC,#NC
98.721997331,#NC,#NC,#NC
98.822119252,#NC,#NC,#NC
98.922253178,42.5413208008,41.6267089844,514.420410156
99.022373039,#NC,#NC,#NC
99.122494196,#NC,#NC,#NC
99.222610163,#NC,#NC,#NC
99.322730616,#NC,#NC,#NC
99.422850078,#NC,#NC,#NC
99.522975060,43.0471191406,41.8096923828,514.109985352
99.623094761,#NC,#NC,#NC
99.723210128,#NC,#NC,#NC
99.823330241,#NC,#NC,#NC
99.923449402,#NC,#NC,#NC
100.023574679,41.5576782227,40.2461547852,517.758666992
100.123694100,#NC,#NC,#NC
100.223809212,#NC,#NC,#NC
100.323930720,#NC,#NC,#NC
100.424054658,#NC,#NC,#NC
100.524190242,#NC,#NC,#NC
100.624324706,42.3388671875,41.2025146484,515.975708008
100.724448098,#NC,#NC,#NC
100.824570186,#NC,#NC,#NC
100.924691534,#NC,#NC,#NC
101.024812664,#NC,#NC,#NC
101.124943727,41.880859375,40.6638183594,516.862426758
101.225062111,#NC,#NC,#NC
101.325182114,#NC,#NC,#NC
101.425301268,#NC,#NC,#NC
101.525423403,#NC,#NC,#NC
101.625553769,41.0948486328,39.782409668,518.621643066
101.725691087,#NC,#NC,#NC
101.825843602,#NC,#NC,#NC
101.926014832,#NC,#NC,#NC
102.026197905,#NC,#NC,#NC
102.126380597,#NC,#NC,#NC
102.226517964,1.47473144531,0.220825195312,0.668823242188
102.326713142,#NC,#NC,#NC
102.426938814,#NC,#NC,#NC
102.527133267,#NC,#NC,#NC
102.627339299,#NC,#NC,#NC
102.727573391,0.117797851562,0.0397338867188,0.185852050781
102.827787163,#NC,#NC,#NC
102.927983262,#NC,#NC,#NC
103.028175258,#NC,#NC,#NC
103.128399410,#NC,#NC,#NC
103.228748827,#NC,#NC,#NC
103.328936960,0.411193847656,0.0778198242188,0.242431640625
103.429160252,#NC,#NC,#NC
103.529379737,#NC,#NC,#NC
103.629600652,#NC,#NC,#NC
103.729815894,#NC,#NC,#NC
103.830055500,0.133178710938,0.00994873046875,0.140808105469
103.930243580,#NC,#NC,#NC
104.030456408,#NC,#NC,#NC
104.130658380,#NC,#NC,#NC
104.230885332,#NC,#NC,#NC
104.331069308,1.31121826172,0.0243530273438,0.22998046875
104.431288256,#NC,#NC,#NC
104.531498148,#NC,#NC,#NC
104.631697042,#NC,#NC,#NC
104.631697042,#NC,#NC,#NC
