timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.996815378,38.4708862305,39.8647460938,520.171936035
72.096936792,#NC,#NC,#NC
72.197055688,#NC,#NC,#NC
72.297176404,#NC,#NC,#NC
72.397297725,#NC,#NC,#NC
72.497425925,#NC,#NC,#NC
72.597555821,41.1888427734,42.4074707031,513.865661621
72.697689244,42.9320678711,43.6096801758,513.157653809
72.797811970,#NC,#NC,#NC
72.897932876,#NC,#NC,#NC
72.998048148,#NC,#NC,#NC
73.098170949,#NC,#NC,#NC
73.198287565,#NC,#NC,#NC
73.298420179,38.4610595703,39.4949951172,521.30078125
73.398541612,#NC,#NC,#NC
73.498659127,#NC,#NC,#NC
73.598774968,#NC,#NC,#NC
73.698894809,#NC,#NC,#NC
73.799013283,#NC,#NC,#NC
73.899139914,40.2009277344,41.6291503906,517.47857666
73.999256811,#NC,#NC,#NC
74.099376632,#NC,#NC,#NC
74.199494261,#NC,#NC,#NC
74.299612149,#NC,#NC,#NC
74.399734375,#NC,#NC,#NC
74.499850720,#NC,#NC,#NC
74.599984876,38.5006713867,39.633972168,520.066772461
74.700101046,#NC,#NC,#NC
74.800220722,#NC,#NC,#NC
74.900340278,#NC,#NC,#NC
75.000460717,#NC,#NC,#NC
75.100581894,#NC,#NC,#NC
75.200709806,38.7117919922,39.7337036133,521.764221191
75.300830476,#NC,#NC,#NC
75.400950642,#NC,#NC,#NC
75.501072163,#NC,#NC,#NC
75.601194027,#NC,#NC,#NC
75.701316642,#NC,#NC,#NC
75.801446415,38.6818847656,39.9866333008,519.684936523
75.901567028,#NC,#NC,#NC
76.001689161,#NC,#NC,#NC
76.105200871,#NC,#NC,#NC
76.205320602,#NC,#NC,#NC
76.305441055,#NC,#NC,#NC
76.405563098,#NC,#NC,#NC
76.505698405,41.4475708008,42.7325439453,514.19519043
76.605815111,#NC,#NC,#NC
76.705936690,#NC,#NC,#NC
76.806054413,#NC,#NC,#NC
76.906174566,#NC,#NC,#NC
77.006294815,#NC,#NC,#NC
77.106433031,41.0547485352,42.2741088867,515.720397949
77.206559098,#NC,#NC,#NC
77.306684371,#NC,#NC,#NC
77.406805788,#NC,#NC,#NC
77.506926119,#NC,#NC,#NC
77.607047151,#NC,#NC,#NC
77.707177020,41.0447998047,41.9805297852,516.082336426
77.807293550,#NC,#NC,#NC
77.907413897,#NC,#NC,#NC
78.007533275,#NC,#NC,#NC
78.107652226,#NC,#NC,#NC
78.207787555,#NC,#NC,#NC
78.307905208,#NC,#NC,#NC
78.408045315,42.0827026367,43.5606079102,513.015258789
78.508168841,#NC,#NC,#NC
78.608285545,#NC,#NC,#NC
78.708405142,#NC,#NC,#NC
78.808522543,#NC,#NC,#NC
78.908644781,#NC,#NC,#NC
79.008772474,39.2888793945,40.5104980469,519.387023926
79.108893708,#NC,#NC,#NC
79.209010302,#NC,#NC,#NC
79.309128573,#NC,#NC,#NC
79.409249822,#NC,#NC,#NC
79.509370312,#NC,#NC,#NC
79.609501114,41.9719238281,43.2185668945,513.953186035
79.709623765,#NC,#NC,#NC
79.809743237,#NC,#NC,#NC
79.909862374,#NC,#NC,#NC
80.009983699,#NC,#NC,#NC
80.110103413,#NC,#NC,#NC
80.210222622,#NC,#NC,#NC
80.310350315,41.1996459961,42.5438842773,515.162414551
80.410469555,#NC,#NC,#NC
80.510589767,#NC,#NC,#NC
80.610711204,#NC,#NC,#NC
80.710832720,#NC,#NC,#NC
80.810949606,#NC,#NC,#NC
80.911076822,42.5601806641,44.1614379883,511.171142578
81.011196233,#NC,#NC,#NC
81.111319662,#NC,#NC,#NC
81.211442422,#NC,#NC,#NC
81.311563108,#NC,#NC,#NC
81.411682387,#NC,#NC,#NC
81.511812137,37.224609375,38.5585327148,523.098754883
81.611930180,#NC,#NC,#NC
81.712054076,#NC,#NC,#NC
81.812171259,#NC,#NC,#NC
81.912318787,#NC,#NC,#NC
82.012439285,#NC,#NC,#NC
82.112562036,#NC,#NC,#NC
82.212693893,40.883972168,41.9777832031,516.861572266
82.312819089,#NC,#NC,#NC
82.412941637,#NC,#NC,#NC
82.513063538,#NC,#NC,#NC
82.613181708,#NC,#NC,#NC
82.713303263,#NC,#NC,#NC
82.813431227,43.6826171875,44.8018188477,510.895629883
82.913553778,#NC,#NC,#NC
83.013676000,#NC,#NC,#NC
83.113795334,#NC,#NC,#NC
83.213915716,#NC,#NC,#NC
83.314033333,#NC,#NC,#NC
83.414165015,41.7311401367,42.9055786133,514.297973633
83.514281665,#NC,#NC,#NC
83.614399629,#NC,#NC,#NC
83.714518996,#NC,#NC,#NC
83.814634930,#NC,#NC,#NC
83.914755758,#NC,#NC,#NC
84.014873317,#NC,#NC,#NC
84.115004637,40.0435791016,41.4122924805,517.324035645
84.215128447,#NC,#NC,#NC
84.315247600,#NC,#NC,#NC
84.415368720,#NC,#NC,#NC
84.515539853,#NC,#NC,#NC
84.615659461,#NC,#NC,#NC
84.715789937,40.7036743164,41.807800293,516.133117676
84.815909194,#NC,#NC,#NC
84.916040402,#NC,#NC,#NC
85.016165116,#NC,#NC,#NC
85.116288328,#NC,#NC,#NC
85.216420141,#NC,#NC,#NC
85.316555413,41.6840209961,42.6215209961,515.366760254
85.416686702,41.6364135742,42.6181030273,515.033447266
85.516805839,#NC,#NC,#NC
85.616922438,#NC,#NC,#NC
85.717041641,#NC,#NC,#NC
85.817156376,#NC,#NC,#NC
85.917281131,#NC,#NC,#NC
86.017411158,40.6024169922,41.9718017578,515.837341309
86.117530493,#NC,#NC,#NC
86.217649017,#NC,#NC,#NC
86.317765573,#NC,#NC,#NC
86.417886338,#NC,#NC,#NC
86.518003542,#NC,#NC,#NC
86.618133324,38.8434448242,40.0722045898,519.181945801
86.718256560,#NC,#NC,#NC
86.818375959,#NC,#NC,#NC
86.918496786,#NC,#NC,#NC
87.018619329,#NC,#NC,#NC
87.118741061,#NC,#NC,#NC
87.218860429,#NC,#NC,#NC
87.318989889,39.448059082,40.649230957,519.658935547
87.419111557,#NC,#NC,#NC
87.519231404,#NC,#NC,#NC
87.619348765,#NC,#NC,#NC
87.719464463,#NC,#NC,#NC
87.819579916,#NC,#NC,#NC
87.919710566,42.8698730469,43.9677734375,512.062438965
88.019832965,#NC,#NC,#NC
88.119954394,#NC,#NC,#NC
88.220074631,#NC,#NC,#NC
88.320191850,#NC,#NC,#NC
88.420318843,#NC,#NC,#NC
88.520447154,41.3055419922,42.8458862305,514.478820801
88.620564320,#NC,#NC,#NC
88.720685536,#NC,#NC,#NC
88.820803190,#NC,#NC,#NC
88.920925303,#NC,#NC,#NC
89.021044809,#NC,#NC,#NC
89.121163451,#NC,#NC,#NC
89.221290880,39.6268920898,40.9643554688,518.131896973
89.321412912,#NC,#NC,#NC
89.421535972,#NC,#NC,#NC
89.521655009,#NC,#NC,#NC
89.621776229,#NC,#NC,#NC
89.721901874,#NC,#NC,#NC
89.822030087,39.8458862305,41.0422973633,518.882141113
89.922149995,#NC,#NC,#NC
90.022269342,#NC,#NC,#NC
90.122388469,#NC,#NC,#NC
90.222503275,#NC,#NC,#NC
90.322618145,#NC,#NC,#NC
90.422748633,39.7471923828,40.9738769531,518.187744141
90.522866003,#NC,#NC,#NC
90.622986669,#NC,#NC,#NC
90.723102763,#NC,#NC,#NC
90.823221320,#NC,#NC,#NC
90.923338914,#NC,#NC,#NC
91.023459147,#NC,#NC,#NC
91.123591414,41.1954956055,42.6182250977,514.919189453
91.223709865,#NC,#NC,#NC
91.323828964,#NC,#NC,#NC
91.423950632,#NC,#NC,#NC
91.524064384,#NC,#NC,#NC
91.624184332,#NC,#NC,#NC
91.724318518,41.9188842773,42.9686889648,513.86920166
91.824436589,#NC,#NC,#NC
91.924556500,#NC,#NC,#NC
92.024676209,#NC,#NC,#NC
92.124796337,#NC,#NC,#NC
92.224911407,#NC,#NC,#NC
92.325045498,39.5498046875,41.1321411133,518.785339355
92.425168471,#NC,#NC,#NC
92.525287927,#NC,#NC,#NC
92.625408476,#NC,#NC,#NC
92.725527919,#NC,#NC,#NC
92.825641536,#NC,#NC,#NC
92.925758966,#NC,#NC,#NC
93.025886435,41.4290771484,42.4907836914,514.504821777
93.126009174,#NC,#NC,#NC
93.226130896,#NC,#NC,#NC
93.326252607,#NC,#NC,#NC
93.426374795,#NC,#NC,#NC
93.526497735,#NC,#NC,#NC
93.626631938,39.6024780273,41.1928710938,518.481689453
93.726754171,#NC,#NC,#NC
93.826876945,#NC,#NC,#NC
93.927002152,#NC,#NC,#NC
94.027127669,#NC,#NC,#NC
94.127249282,#NC,#NC,#NC
94.227380702,39.6636962891,41.1387939453,518.120666504
94.327504788,#NC,#NC,#NC
94.427626348,#NC,#NC,#NC
94.527749445,#NC,#NC,#NC
94.627871223,#NC,#NC,#NC
94.728001890,#NC,#NC,#NC
94.828121784,#NC,#NC,#NC
94.928261790,37.2112426758,38.5345458984,522.596130371
95.028384193,#NC,#NC,#NC
95.128506560,#NC,#NC,#NC
95.228625574,#NC,#NC,#NC
95.328747199,#NC,#NC,#NC
95.428866404,#NC,#NC,#NC
95.528992834,40.2461547852,41.3224487305,518.354370117
95.629112886,#NC,#NC,#NC
95.729229588,#NC,#NC,#NC
95.829342553,#NC,#NC,#NC
95.929461947,#NC,#NC,#NC
96.029601981,#NC,#NC,#NC
96.129736706,39.8126831055,41.008972168,518.544311523
96.229861676,41.9150390625,43.2946166992,514.456420898
96.329982023,#NC,#NC,#NC
96.430102115,#NC,#NC,#NC
96.530220812,#NC,#NC,#NC
96.630338942,#NC,#NC,#NC
96.730456662,#NC,#NC,#NC
96.830586916,39.7503051758,41.1527099609,518.954040527
96.930706045,#NC,#NC,#NC
97.030825778,#NC,#NC,#NC
97.130948587,#NC,#NC,#NC
97.231065923,#NC,#NC,#NC
97.331186531,#NC,#NC,#NC
97.431316243,38.3643798828,40.0426025391,520.097595215
97.531439527,#NC,#NC,#NC
97.631561596,#NC,#NC,#NC
97.731678001,#NC,#NC,#NC
97.831799378,#NC,#NC,#NC
97.931932326,#NC,#NC,#NC
98.032054205,#NC,#NC,#NC
98.132185221,40.4133911133,41.5284423828,517.352416992
98.232318701,#NC,#NC,#NC
98.332440518,#NC,#NC,#NC
98.432559846,#NC,#NC,#NC
98.532676623,#NC,#NC,#NC
98.632797821,#NC,#NC,#NC
98.732924002,39.0759887695,40.7145385742,519.104431152
98.833044275,#NC,#NC,#NC
98.933168085,#NC,#NC,#NC
99.033291070,#NC,#NC,#NC
99.133412100,#NC,#NC,#NC
99.233528405,#NC,#NC,#NC
99.333658337,37.9202880859,39.19921875,521.006286621
99.433777333,#NC,#NC,#NC
99.533896487,#NC,#NC,#NC
99.634018665,#NC,#NC,#NC
99.734135906,#NC,#NC,#NC
99.834266297,#NC,#NC,#NC
99.934421344,#NC,#NC,#NC
100.034587023,2.40734863281,3.63201904297,80.3599853516
100.134746843,#NC,#NC,#NC
100.234911212,#NC,#NC,#NC
100.335108873,#NC,#NC,#NC
100.435312762,#NC,#NC,#NC
100.535452671,#NC,#NC,#NC
100.635676437,2.27923583984,3.62237548828,4.50256347656
100.735895973,#NC,#NC,#NC
100.836127296,#NC,#NC,#NC
100.936474310,#NC,#NC,#NC
101.036663056,#NC,#NC,#NC
101.136862347,#NC,#NC,#NC
101.237042038,0.569152832031,1.67797851562,1.19470214844
101.337264801,#NC,#NC,#NC
101.437482517,#NC,#NC,#NC
101.537702466,#NC,#NC,#NC
101.637917242,#NC,#NC,#NC
101.738119318,#NC,#NC,#NC
101.838312795,#NC,#NC,#NC
101.938527986,0.00921630859375,0.0848999023438,0.131530761719
102.038723023,#NC,#NC,#NC
102.138939422,#NC,#NC,#NC
102.239138584,#NC,#NC,#NC
102.339321787,#NC,#NC,#NC
102.439540263,#NC,#NC,#NC
102.539758262,0.125366210938,1.09173583984,0.223327636719
102.639972854,#NC,#NC,#NC
102.639972854,#NC,#NC,#NC
