timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.589344407,#NC,#NC,#NC
71.689463977,#NC,#NC,#NC
71.789585790,#NC,#NC,#NC
71.889715364,41.2549438477,41.2556152344,516.395751953
71.989837975,#NC,#NC,#NC
72.089960997,#NC,#NC,#NC
72.190086151,#NC,#NC,#NC
72.290212033,#NC,#NC,#NC
72.390351658,#NC,#NC,#NC
72.490484399,41.0252685547,40.970703125,517.424865723
72.590605627,#NC,#NC,#NC
72.690727005,#NC,#NC,#NC
72.790851344,#NC,#NC,#NC
72.890972839,#NC,#NC,#NC
72.991095269,#NC,#NC,#NC
73.091226889,42.9823608398,42.7363891602,514.49609375
73.191347576,#NC,#NC,#NC
73.291471181,#NC,#NC,#NC
73.391594336,#NC,#NC,#NC
73.491732333,#NC,#NC,#NC
73.591863542,45.0305175781,44.0787963867,510.11151123
73.691996121,40.0936889648,40.2698364258,519.020141602
73.792121378,#NC,#NC,#NC
73.892247207,#NC,#NC,#NC
73.992368891,#NC,#NC,#NC
74.092494146,#NC,#NC,#NC
74.192624182,40.8969726562,40.869140625,517.541625977
74.292748746,#NC,#NC,#NC
74.392873198,#NC,#NC,#NC
74.492996722,#NC,#NC,#NC
74.593118801,#NC,#NC,#NC
74.693241203,#NC,#NC,#NC
74.793371776,40.0551147461,40.0796508789,519.297058105
74.893496164,#NC,#NC,#NC
74.993621073,#NC,#NC,#NC
75.093741735,#NC,#NC,#NC
75.193866216,#NC,#NC,#NC
75.293986710,#NC,#NC,#NC
75.394122266,38.2748413086,38.4060058594,522.016662598
75.494244538,#NC,#NC,#NC
75.594371256,#NC,#NC,#NC
75.694492370,#NC,#NC,#NC
75.794611335,#NC,#NC,#NC
75.894733862,#NC,#NC,#NC
75.994863833,39.018371582,39.1270141602,520.493652344
76.094986649,#NC,#NC,#NC
76.195109638,#NC,#NC,#NC
76.295229231,#NC,#NC,#NC
76.395350106,#NC,#NC,#NC
76.495471255,#NC,#NC,#NC
76.595604004,40.510925293,40.5656738281,518.328063965
76.695726309,#NC,#NC,#NC
76.795847642,#NC,#NC,#NC
76.895969092,#NC,#NC,#NC
76.996089863,#NC,#NC,#NC
77.096212275,#NC,#NC,#NC
77.196343720,41.8899536133,41.663269043,516.081115723
77.296466873,#NC,#NC,#NC
77.396589858,#NC,#NC,#NC
77.496710091,#NC,#NC,#NC
77.596832503,#NC,#NC,#NC
77.696954347,#NC,#NC,#NC
77.797083755,41.3180541992,40.9663085938,517.101989746
77.897203597,#NC,#NC,#NC
77.997326768,#NC,#NC,#NC
78.097449975,#NC,#NC,#NC
78.197586315,#NC,#NC,#NC
78.297720474,41.4939575195,41.4486083984,515.459106445
78.397852608,40.4938354492,40.3102416992,518.905273438
78.497978896,#NC,#NC,#NC
78.598106917,#NC,#NC,#NC
78.698229870,#NC,#NC,#NC
78.798351479,#NC,#NC,#NC
78.898485347,42.0814819336,42.0661621094,515.275878906
78.998609624,#NC,#NC,#NC
79.098735018,#NC,#NC,#NC
79.198859236,#NC,#NC,#NC
79.298983737,#NC,#NC,#NC
79.399108941,#NC,#NC,#NC
79.499240281,39.4025878906,39.3500366211,519.915405273
79.599364236,#NC,#NC,#NC
79.699487006,#NC,#NC,#NC
79.799609903,#NC,#NC,#NC
79.899731107,#NC,#NC,#NC
79.999854869,#NC,#NC,#NC
80.099985679,42.1465454102,42.0508422852,515.799682617
80.200108669,#NC,#NC,#NC
80.300233001,#NC,#NC,#NC
80.400353656,#NC,#NC,#NC
80.500475379,#NC,#NC,#NC
80.600600141,#NC,#NC,#NC
80.700729616,38.9556274414,39.0690917969,521.660705566
80.800854055,#NC,#NC,#NC
80.900977651,#NC,#NC,#NC
81.001099915,#NC,#NC,#NC
81.101220746,#NC,#NC,#NC
81.201343596,#NC,#NC,#NC
81.301477586,38.9813232422,38.7799072266,521.829589844
81.401597097,#NC,#NC,#NC
81.501719137,#NC,#NC,#NC
81.601842012,#NC,#NC,#NC
81.701962290,#NC,#NC,#NC
81.802088476,#NC,#NC,#NC
81.902220670,38.8628540039,38.7418212891,522.255432129
82.002350520,#NC,#NC,#NC
82.102475515,#NC,#NC,#NC
82.202596159,#NC,#NC,#NC
82.302717245,#NC,#NC,#NC
82.402838350,#NC,#NC,#NC
82.502970132,39.4020385742,39.561706543,520.156921387
82.603092666,#NC,#NC,#NC
82.703215801,#NC,#NC,#NC
82.803340059,#NC,#NC,#NC
82.903479666,#NC,#NC,#NC
83.003612610,40.0874023438,40.0547485352,520.304504395
83.103744146,40.6579589844,40.9120483398,518.31842041
83.203868349,#NC,#NC,#NC
83.303993252,#NC,#NC,#NC
83.404115859,#NC,#NC,#NC
83.504237914,#NC,#NC,#NC
83.604370654,40.3385009766,40.4000244141,518.484863281
83.704495176,#NC,#NC,#NC
83.804617631,#NC,#NC,#NC
83.904741790,#NC,#NC,#NC
84.004865472,#NC,#NC,#NC
84.104986597,#NC,#NC,#NC
84.205120013,40.2824707031,40.0404052734,519.685974121
84.305244304,#NC,#NC,#NC
84.405369743,#NC,#NC,#NC
84.505492804,#NC,#NC,#NC
84.605617206,#NC,#NC,#NC
84.705741466,#NC,#NC,#NC
84.805872600,39.720703125,39.6946411133,519.971191406
84.905997111,#NC,#NC,#NC
85.006123294,#NC,#NC,#NC
85.106242443,#NC,#NC,#NC
85.206367264,#NC,#NC,#NC
85.306488913,#NC,#NC,#NC
85.406626801,40.1483764648,40.3590698242,518.966491699
85.506750800,#NC,#NC,#NC
85.606878003,#NC,#NC,#NC
85.707002100,#NC,#NC,#NC
85.807124600,#NC,#NC,#NC
85.907244901,#NC,#NC,#NC
86.007377897,40.2362670898,40.3723144531,519.295043945
86.107500562,#NC,#NC,#NC
86.207623883,#NC,#NC,#NC
86.307744986,#NC,#NC,#NC
86.407868423,#NC,#NC,#NC
86.507993246,#NC,#NC,#NC
86.608124571,41.8101806641,41.9826049805,516.007751465
86.708251273,#NC,#NC,#NC
86.808379364,#NC,#NC,#NC
86.908502215,#NC,#NC,#NC
87.008625715,#NC,#NC,#NC
87.108749164,#NC,#NC,#NC
87.208880143,43.119140625,42.9663085938,513.194091797
87.309003119,#NC,#NC,#NC
87.409127943,#NC,#NC,#NC
87.509253088,#NC,#NC,#NC
87.609387905,#NC,#NC,#NC
87.709521484,41.2543334961,41.2506103516,517.682373047
87.809654202,39.0631713867,41.413269043,518.673339844
87.909780654,#NC,#NC,#NC
88.009902958,#NC,#NC,#NC
88.110023717,#NC,#NC,#NC
88.210148233,#NC,#NC,#NC
88.310280249,39.5612182617,39.5271606445,519.969116211
88.410407091,#NC,#NC,#NC
88.510531955,#NC,#NC,#NC
88.610653851,#NC,#NC,#NC
88.710776290,#NC,#NC,#NC
88.810900709,#NC,#NC,#NC
88.911031780,42.0278930664,41.7855834961,516.081848145
89.011155913,#NC,#NC,#NC
89.111283222,#NC,#NC,#NC
89.211403477,#NC,#NC,#NC
89.311526913,#NC,#NC,#NC
89.411648173,#NC,#NC,#NC
89.511778490,37.8778076172,38.0389404297,523.968383789
89.611903664,#NC,#NC,#NC
89.712026819,#NC,#NC,#NC
89.812148955,#NC,#NC,#NC
89.912272335,#NC,#NC,#NC
90.012397944,#NC,#NC,#NC
90.112528861,41.2034912109,40.8687133789,517.203186035
90.212651324,#NC,#NC,#NC
90.312776102,#NC,#NC,#NC
90.412896834,#NC,#NC,#NC
90.513019495,#NC,#NC,#NC
90.613140396,#NC,#NC,#NC
90.713273768,41.0914306641,41.0371704102,517.369873047
90.813395396,#NC,#NC,#NC
90.913520452,#NC,#NC,#NC
91.013641514,#NC,#NC,#NC
91.113761875,#NC,#NC,#NC
91.213884644,#NC,#NC,#NC
91.314021450,41.6598510742,41.7821044922,516.110412598
91.414145545,#NC,#NC,#NC
91.514269700,#NC,#NC,#NC
91.614407840,#NC,#NC,#NC
91.714534633,#NC,#NC,#NC
91.814656098,#NC,#NC,#NC
91.914789273,40.755859375,40.9553833008,517.819824219
92.014910612,#NC,#NC,#NC
92.115036156,#NC,#NC,#NC
92.215159726,#NC,#NC,#NC
92.315283095,#NC,#NC,#NC
92.415416014,38.1669921875,38.4606323242,523.128601074
92.515539375,#NC,#NC,#NC
92.615660958,#NC,#NC,#NC
92.715782370,#NC,#NC,#NC
92.815904855,#NC,#NC,#NC
92.916025593,#NC,#NC,#NC
93.016157373,39.4010009766,39.6527099609,520.026977539
93.116279195,#NC,#NC,#NC
93.216403888,#NC,#NC,#NC
93.316528772,#NC,#NC,#NC
93.416653825,#NC,#NC,#NC
93.516776991,#NC,#NC,#NC
93.616909300,40.8900146484,40.7602539062,518.272583008
93.717029071,#NC,#NC,#NC
93.817156300,#NC,#NC,#NC
93.917277063,#NC,#NC,#NC
94.017397428,#NC,#NC,#NC
94.117519169,#NC,#NC,#NC
94.217648646,42.3961791992,42.4095458984,514.403808594
94.317769572,#NC,#NC,#NC
94.417895446,#NC,#NC,#NC
94.518020532,#NC,#NC,#NC
94.618142547,#NC,#NC,#NC
94.718262956,#NC,#NC,#NC
94.818408064,42.2523803711,42.2805175781,514.825500488
94.918532259,#NC,#NC,#NC
95.018657190,#NC,#NC,#NC
95.118782154,#NC,#NC,#NC
95.218906647,#NC,#NC,#NC
95.319027840,#NC,#NC,#NC
95.419162077,38.6646728516,38.075378418,523.625793457
95.519285219,#NC,#NC,#NC
95.619408501,#NC,#NC,#NC
95.719535386,#NC,#NC,#NC
95.819658979,#NC,#NC,#NC
95.919781078,#NC,#NC,#NC
96.019913779,41.1287231445,41.0059204102,516.950561523
96.120038065,#NC,#NC,#NC
96.220163102,#NC,#NC,#NC
96.320290000,#NC,#NC,#NC
96.420409371,#NC,#NC,#NC
96.520531152,#NC,#NC,#NC
96.620665577,38.6333618164,38.5685424805,523.414855957
96.720787658,#NC,#NC,#NC
96.820910907,#NC,#NC,#NC
96.921034567,#NC,#NC,#NC
97.021155825,#NC,#NC,#NC
97.121290871,42.6653442383,42.916809082,514.06817627
97.221413893,#NC,#NC,#NC
97.321536136,#NC,#NC,#NC
97.421660294,#NC,#NC,#NC
97.521781150,#NC,#NC,#NC
97.621903013,#NC,#NC,#NC
97.722023291,41.7225341797,41.6990356445,516.330383301
97.822153500,#NC,#NC,#NC
97.922317301,#NC,#NC,#NC
98.022479893,#NC,#NC,#NC
98.122670037,#NC,#NC,#NC
98.222869063,#NC,#NC,#NC
98.323075312,7.40606689453,7.33184814453,16.7877807617
98.423290778,#NC,#NC,#NC
98.523513084,#NC,#NC,#NC
98.623731982,#NC,#NC,#NC
98.723936963,#NC,#NC,#NC
98.824134394,#NC,#NC,#NC
98.924376021,0.0665283203125,0.0894165039062,1.55950927734
99.024584555,#NC,#NC,#NC
99.124793126,#NC,#NC,#NC
99.225011737,#NC,#NC,#NC
99.325209938,#NC,#NC,#NC
99.425460786,#NC,#NC,#NC
99.525703215,0.0336303710938,0.0244750976562,0.259216308594
99.625930107,#NC,#NC,#NC
99.726181554,#NC,#NC,#NC
99.826433075,#NC,#NC,#NC
99.926653735,#NC,#NC,#NC
100.026854593,#NC,#NC,#NC
100.127080474,0.958129882812,0.977294921875,2.89050292969
100.227305015,#NC,#NC,#NC
100.327533449,#NC,#NC,#NC
100.427748643,#NC,#NC,#NC
100.527963037,#NC,#NC,#NC
100.628176428,#NC,#NC,#NC
100.628176428,0.065673828125,0.10546875,1.43231201172
