timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.284761173,#NC,#NC,#NC
68.384879322,#NC,#NC,#NC
68.484997706,#NC,#NC,#NC
68.585128916,40.9807739258,40.8837280273,532.205871582
68.685246573,#NC,#NC,#NC
68.785366864,#NC,#NC,#NC
68.885496252,42.155090332,42.0205688477,530.041870117
68.985614834,#NC,#NC,#NC
69.085735466,#NC,#NC,#NC
69.185853839,#NC,#NC,#NC
69.285980663,41.7026367188,41.8329467773,530.204040527
69.386099986,#NC,#NC,#NC
69.486220781,#NC,#NC,#NC
69.586351498,42.7228393555,42.5722045898,527.848754883
69.686471375,#NC,#NC,#NC
69.786589858,#NC,#NC,#NC
69.886705736,#NC,#NC,#NC
69.986839629,43.3565673828,43.1416015625,527.347412109
70.086959170,#NC,#NC,#NC
70.187092762,#NC,#NC,#NC
70.287214693,#NC,#NC,#NC
70.387343906,43.5120849609,43.4575195312,526.742553711
70.487462644,#NC,#NC,#NC
70.587582415,#NC,#NC,#NC
70.687710216,40.4798583984,40.6209716797,532.955871582
70.787831699,#NC,#NC,#NC
70.887953860,#NC,#NC,#NC
70.988072911,#NC,#NC,#NC
71.088200973,41.338684082,41.4694824219,531.024047852
71.188323000,#NC,#NC,#NC
71.288441959,#NC,#NC,#NC
71.388567232,41.393737793,41.6325683594,529.759887695
71.488687612,#NC,#NC,#NC
71.588806123,#NC,#NC,#NC
71.688925707,#NC,#NC,#NC
71.789051342,41.5517578125,41.3031005859,530.278930664
71.889171749,#NC,#NC,#NC
71.989292716,#NC,#NC,#NC
72.089415371,#NC,#NC,#NC
72.189544755,41.0482177734,41.0822143555,531.058898926
72.289662844,#NC,#NC,#NC
72.389779527,#NC,#NC,#NC
72.489906028,40.7387084961,40.5166015625,532.376159668
72.590025966,#NC,#NC,#NC
72.690145882,#NC,#NC,#NC
72.790265902,#NC,#NC,#NC
72.890394127,43.2654418945,43.4437866211,526.516601562
72.990515086,#NC,#NC,#NC
73.090633530,#NC,#NC,#NC
73.190765977,41.8498535156,42.3265991211,528.25769043
73.290885007,#NC,#NC,#NC
73.391002254,#NC,#NC,#NC
73.491121271,#NC,#NC,#NC
73.591252409,41.8034057617,41.7995605469,529.530029297
73.691374876,#NC,#NC,#NC
73.791502512,#NC,#NC,#NC
73.891628576,33.0642089844,33.373840332,533.339599609
73.991755833,42.6132202148,42.3828125,529.250671387
74.091874556,#NC,#NC,#NC
74.191993623,#NC,#NC,#NC
74.292121264,43.460144043,43.6026611328,526.06640625
74.392240743,#NC,#NC,#NC
74.492360978,#NC,#NC,#NC
74.592480814,#NC,#NC,#NC
74.692607849,42.5926513672,42.5529174805,527.48651123
74.792727602,#NC,#NC,#NC
74.892848734,#NC,#NC,#NC
74.992974710,39.3734741211,39.2943115234,535.042663574
75.093095118,#NC,#NC,#NC
75.193214336,#NC,#NC,#NC
75.293333297,#NC,#NC,#NC
75.393464597,42.8380126953,42.897644043,527.06439209
75.493585796,#NC,#NC,#NC
75.593714713,#NC,#NC,#NC
75.693841083,45.549621582,45.373046875,520.131530762
75.793969825,41.8542480469,42.0041503906,529.239013672
75.894089328,#NC,#NC,#NC
75.994210138,#NC,#NC,#NC
76.094338879,43.1127319336,43.1386108398,527.080993652
76.194460765,#NC,#NC,#NC
76.294578636,#NC,#NC,#NC
76.394697463,#NC,#NC,#NC
76.494831883,41.8129882812,41.6517944336,529.793212891
76.594950709,#NC,#NC,#NC
76.695068393,#NC,#NC,#NC
76.795206586,41.1531982422,41.2201538086,530.647705078
76.895326103,#NC,#NC,#NC
76.995448948,#NC,#NC,#NC
77.095568643,#NC,#NC,#NC
77.195697260,40.7933349609,40.8287353516,531.171020508
77.295816193,#NC,#NC,#NC
77.395947821,#NC,#NC,#NC
77.496074738,40.974609375,40.9049072266,530.805480957
77.596206449,41.5385742188,41.2083740234,530.57208252
77.696328671,#NC,#NC,#NC
77.796449825,#NC,#NC,#NC
77.896580189,42.6548461914,42.4609985352,529.299377441
77.996701868,#NC,#NC,#NC
78.096825446,#NC,#NC,#NC
78.196944309,#NC,#NC,#NC
78.297072846,41.8317871094,42.1285400391,530.990112305
78.397191133,#NC,#NC,#NC
78.497311439,#NC,#NC,#NC
78.597441710,42.5143432617,42.3014526367,529.700683594
78.697561324,#NC,#NC,#NC
78.797680900,#NC,#NC,#NC
78.897798491,#NC,#NC,#NC
78.997927665,42.1703491211,42.3178100586,529.637207031
79.098044990,#NC,#NC,#NC
79.198175191,#NC,#NC,#NC
79.298302985,42.4771118164,42.2428588867,529.944885254
79.398429294,45.4901733398,43.5388183594,527.671203613
79.498550035,#NC,#NC,#NC
79.598669795,#NC,#NC,#NC
79.698770595,42.5452880859,42.6353759766,528.992492676
79.798890210,#NC,#NC,#NC
79.899007831,#NC,#NC,#NC
79.999151421,#NC,#NC,#NC
80.099284133,41.8820800781,42.1213378906,529.880126953
80.199403044,#NC,#NC,#NC
80.299523074,#NC,#NC,#NC
80.399653283,41.2880249023,41.3888549805,530.973693848
80.499774308,#NC,#NC,#NC
80.599895539,#NC,#NC,#NC
80.700016725,#NC,#NC,#NC
80.800145631,40.8176879883,40.9189453125,532.113098145
80.900267752,#NC,#NC,#NC
81.000388905,#NC,#NC,#NC
81.100516648,40.4056396484,40.4020385742,532.719543457
81.200636351,#NC,#NC,#NC
81.300757965,#NC,#NC,#NC
81.400877449,#NC,#NC,#NC
81.501006907,43.5106201172,43.7723999023,526.260192871
81.601125952,#NC,#NC,#NC
81.701244469,#NC,#NC,#NC
81.801363413,#NC,#NC,#NC
81.901492527,41.2324829102,41.5209960938,530.071105957
82.001612633,#NC,#NC,#NC
82.101732426,#NC,#NC,#NC
82.201860248,43.2308349609,43.4628295898,526.282226562
82.301979335,#NC,#NC,#NC
82.402099140,#NC,#NC,#NC
82.502217519,#NC,#NC,#NC
82.602344452,42.5283203125,42.6098632812,527.827575684
82.702464930,#NC,#NC,#NC
82.802582513,#NC,#NC,#NC
82.902710133,40.3047485352,40.2692260742,532.30291748
83.002832417,#NC,#NC,#NC
83.102950232,#NC,#NC,#NC
83.203068219,#NC,#NC,#NC
83.303205930,40.7069091797,40.4794311523,531.398193359
83.403324726,#NC,#NC,#NC
83.503441331,#NC,#NC,#NC
83.603558983,#NC,#NC,#NC
83.703685138,41.397277832,41.4680175781,530.218261719
83.803805228,#NC,#NC,#NC
83.903927285,#NC,#NC,#NC
84.004053299,39.6043701172,39.616027832,533.393371582
84.104172562,#NC,#NC,#NC
84.204295011,#NC,#NC,#NC
84.304412699,#NC,#NC,#NC
84.404542491,44.1979370117,44.1175537109,525.05847168
84.504660542,#NC,#NC,#NC
84.604779457,#NC,#NC,#NC
84.704907112,42.5029907227,42.4467773438,528.632324219
84.805025927,#NC,#NC,#NC
84.905144350,#NC,#NC,#NC
85.005265293,#NC,#NC,#NC
85.105393184,39.0689086914,38.9730224609,535.264221191
85.205510190,#NC,#NC,#NC
85.305628258,#NC,#NC,#NC
85.405745505,#NC,#NC,#NC
85.505870717,40.8760375977,40.8354492188,531.442138672
85.605989943,#NC,#NC,#NC
85.706108817,#NC,#NC,#NC
85.806235800,42.4473876953,42.3292236328,528.15625
85.906352737,#NC,#NC,#NC
86.006473106,#NC,#NC,#NC
86.106595995,#NC,#NC,#NC
86.206722816,41.6504516602,41.5607910156,529.878356934
86.306847774,#NC,#NC,#NC
86.406968410,#NC,#NC,#NC
86.507094816,41.534362793,41.8374023438,529.463317871
86.607216155,#NC,#NC,#NC
86.707334062,#NC,#NC,#NC
86.807456066,#NC,#NC,#NC
86.907581709,42.6905517578,42.6608886719,527.77545166
87.007703384,#NC,#NC,#NC
87.107825865,#NC,#NC,#NC
87.207943672,#NC,#NC,#NC
87.308069330,41.8140869141,41.7259521484,529.128662109
87.408188218,#NC,#NC,#NC
87.508309054,#NC,#NC,#NC
87.608438380,41.8386230469,42.1235961914,529.236022949
87.708558304,#NC,#NC,#NC
87.808678053,#NC,#NC,#NC
87.908797806,#NC,#NC,#NC
88.008925086,40.956237793,40.7432861328,531.479064941
88.109045762,#NC,#NC,#NC
88.209165107,#NC,#NC,#NC
88.309295660,43.7930908203,43.6168212891,526.375427246
88.409415832,#NC,#NC,#NC
88.509537042,#NC,#NC,#NC
88.609658712,#NC,#NC,#NC
88.709788943,40.1915893555,40.5621337891,532.488891602
88.809907717,#NC,#NC,#NC
88.910027554,#NC,#NC,#NC
89.010146772,#NC,#NC,#NC
89.110276160,41.3426513672,41.2295532227,530.161437988
89.210397123,#NC,#NC,#NC
89.310515806,#NC,#NC,#NC
89.410644289,42.6942138672,42.6661376953,528.197265625
89.510770039,#NC,#NC,#NC
89.610891299,#NC,#NC,#NC
89.711008965,#NC,#NC,#NC
89.811151660,41.6870727539,41.5482788086,530.025939941
89.911274807,#NC,#NC,#NC
90.011394472,#NC,#NC,#NC
90.111521632,39.3879394531,39.5725097656,534.52142334
90.211639495,#NC,#NC,#NC
90.311760736,#NC,#NC,#NC
90.411881052,#NC,#NC,#NC
90.512009154,41.5085449219,41.4420166016,530.219970703
90.612128357,#NC,#NC,#NC
90.712258988,#NC,#NC,#NC
90.812386097,45.7741088867,46.2510986328,518.001647949
90.912513970,43.7319335938,43.5366210938,527.785949707
91.012635180,#NC,#NC,#NC
91.112755091,#NC,#NC,#NC
91.212884363,41.4107666016,41.4255371094,530.40020752
91.313002293,#NC,#NC,#NC
91.413119984,#NC,#NC,#NC
91.513239293,#NC,#NC,#NC
91.613369357,42.7090454102,42.9154052734,527.713195801
91.713488148,#NC,#NC,#NC
91.813606794,#NC,#NC,#NC
91.913733918,42.0385131836,42.0932006836,529.434814453
92.013850700,#NC,#NC,#NC
92.113974521,#NC,#NC,#NC
92.214092838,#NC,#NC,#NC
92.314224307,39.9445800781,39.7003173828,533.683349609
92.414344454,#NC,#NC,#NC
92.514473971,#NC,#NC,#NC
92.614601126,40.8608398438,40.8401489258,530.498352051
92.714731090,43.6312255859,43.4116821289,526.459777832
92.814854876,#NC,#NC,#NC
92.914972644,#NC,#NC,#NC
93.015101281,41.8821411133,41.8069458008,529.335449219
93.115222551,#NC,#NC,#NC
93.215342557,#NC,#NC,#NC
93.315461535,#NC,#NC,#NC
93.415587421,41.6169433594,41.5715942383,529.686950684
93.515702153,#NC,#NC,#NC
93.615820222,#NC,#NC,#NC
93.715949876,42.2872314453,42.2943115234,528.651733398
93.816069920,#NC,#NC,#NC
93.916187365,#NC,#NC,#NC
94.016303598,#NC,#NC,#NC
94.116430013,40.3095703125,40.0968017578,533.112548828
94.216549741,#NC,#NC,#NC
94.316681908,#NC,#NC,#NC
94.416809949,40.2310180664,39.8251342773,533.140197754
94.516939696,42.7487182617,42.329284668,528.219421387
94.617058119,#NC,#NC,#NC
94.717177239,#NC,#NC,#NC
94.817302055,43.7415161133,43.6811523438,525.495239258
94.917420818,#NC,#NC,#NC
95.017541358,#NC,#NC,#NC
95.117663666,#NC,#NC,#NC
95.217789937,39.7162475586,39.4588623047,533.948486328
95.317911182,#NC,#NC,#NC
95.418031996,#NC,#NC,#NC
95.518160689,40.1634521484,40.1833496094,532.972717285
95.618281036,#NC,#NC,#NC
95.718400562,#NC,#NC,#NC
95.818520553,#NC,#NC,#NC
95.918647417,43.0762329102,43.0107421875,527.098388672
96.018771053,#NC,#NC,#NC
96.118901713,#NC,#NC,#NC
96.219027946,40.9001464844,40.8806762695,531.653747559
96.319159375,49.0365600586,48.0480957031,525.86541748
96.419281355,#NC,#NC,#NC
96.519400741,#NC,#NC,#NC
96.619528976,43.7775268555,44.094543457,525.219299316
96.719649508,#NC,#NC,#NC
96.819768326,#NC,#NC,#NC
96.919886066,#NC,#NC,#NC
97.020015463,41.8091430664,42.2383422852,529.127319336
97.120133562,#NC,#NC,#NC
97.220254055,#NC,#NC,#NC
97.320382549,43.4452514648,43.6911010742,525.802734375
97.420501205,#NC,#NC,#NC
97.520619414,#NC,#NC,#NC
97.620739196,#NC,#NC,#NC
97.720866470,41.4401245117,41.4128417969,529.847900391
97.820987720,#NC,#NC,#NC
97.921108756,#NC,#NC,#NC
98.021234771,41.515625,41.7005004883,529.421875
98.121353505,#NC,#NC,#NC
98.221471769,#NC,#NC,#NC
98.321590303,#NC,#NC,#NC
98.421714164,39.6532592773,39.6979980469,533.851623535
98.521834124,#NC,#NC,#NC
98.621952972,#NC,#NC,#NC
98.722073990,#NC,#NC,#NC
98.822201381,39.2295532227,39.4511108398,534.438293457
98.922320432,#NC,#NC,#NC
99.022449636,#NC,#NC,#NC
99.122649566,3.82482910156,3.72424316406,80.1951293945
99.222807251,#NC,#NC,#NC
99.322990111,#NC,#NC,#NC
99.423174153,#NC,#NC,#NC
99.523351125,0.115539550781,0.104675292969,0.49072265625
99.623494114,#NC,#NC,#NC
99.723688876,#NC,#NC,#NC
99.823940332,21.3759155273,21.5188598633,53.7990112305
99.924160459,#NC,#NC,#NC
100.024361700,#NC,#NC,#NC
100.124537038,#NC,#NC,#NC
100.224817531,0.0911254882812,0.047119140625,0.716491699219
100.325031495,#NC,#NC,#NC
100.425221196,#NC,#NC,#NC
100.525463393,#NC,#NC,#NC
100.625696020,0.088623046875,0.0825805664062,1.49566650391
100.725907750,#NC,#NC,#NC
100.826112765,#NC,#NC,#NC
100.926334025,0.0206298828125,0.0244750976562,0.37939453125
101.026518352,#NC,#NC,#NC
101.126733820,#NC,#NC,#NC
101.227011404,#NC,#NC,#NC
101.327239800,0.0667114257812,0.055908203125,1.50854492188
101.427443816,#NC,#NC,#NC
101.527686328,#NC,#NC,#NC
101.627883302,0.0023193359375,0.052001953125,1.50280761719
101.728129049,#NC,#NC,#NC
101.828334393,#NC,#NC,#NC
101.828334393,#NC,#NC,#NC
