timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
28.335671178,43.3850097656,42.1149291992,523.383178711
28.435792947,#NC,#NC,#NC
28.535921622,43.7722167969,42.4171142578,522.329162598
28.636043074,#NC,#NC,#NC
28.736170124,42.1784057617,41.0568237305,524.955810547
28.836289533,#NC,#NC,#NC
28.936417497,43.8256835938,42.4755249023,523.139160156
29.036534836,#NC,#NC,#NC
29.136661913,41.985168457,40.7686157227,527.259399414
29.236781414,#NC,#NC,#NC
29.336912299,43.8841552734,42.3834838867,523.747253418
29.437031012,#NC,#NC,#NC
29.537159830,40.5349121094,39.6790161133,528.624328613
29.637279456,#NC,#NC,#NC
29.737407851,40.9526367188,39.8994750977,528.681518555
29.837526297,#NC,#NC,#NC
29.937652755,43.5928955078,42.6522827148,522.217834473
30.037767456,#NC,#NC,#NC
30.137895524,42.0134887695,40.7655639648,527.022399902
30.238012709,#NC,#NC,#NC
30.338141307,43.1069946289,41.5436401367,524.462646484
30.438258729,#NC,#NC,#NC
30.538387687,41.2491455078,39.94921875,528.037414551
30.638507532,#NC,#NC,#NC
30.738633686,43.1939697266,41.7346191406,524.908691406
30.838752281,#NC,#NC,#NC
30.938881432,42.3560791016,41.1656494141,525.8359375
31.039000840,#NC,#NC,#NC
31.139130908,44.2255249023,42.9663085938,522.247619629
31.239247943,#NC,#NC,#NC
31.339374233,41.9971923828,40.9414672852,526.124511719
31.439494250,#NC,#NC,#NC
31.539620680,41.4338378906,40.4008178711,527.119995117
31.639741155,#NC,#NC,#NC
31.739869736,42.173828125,40.8542480469,525.670776367
31.839990165,#NC,#NC,#NC
31.940118987,43.4786376953,42.0917358398,524.135620117
32.040239179,#NC,#NC,#NC
32.140369841,43.060546875,41.6656494141,524.426940918
32.240488159,#NC,#NC,#NC
32.340617730,43.2976074219,42.2135009766,523.801391602
32.440736195,#NC,#NC,#NC
32.540863728,41.755859375,40.4935302734,526.93951416
32.640982252,#NC,#NC,#NC
32.741109058,41.7172241211,40.2606201172,527.800842285
32.841229281,#NC,#NC,#NC
32.941358937,41.5651245117,40.428894043,527.307678223
33.041488702,#NC,#NC,#NC
33.141615819,43.8918457031,42.5640869141,524.741027832
33.241755119,46.5294189453,45.0698242188,517.922546387
33.341881589,41.6343383789,39.741027832,522.584594727
33.442009784,42.7456665039,41.4095458984,525.416870117
33.542124517,#NC,#NC,#NC
33.642251708,40.9152832031,39.9211425781,527.708129883
33.742370051,#NC,#NC,#NC
33.842498997,41.5169677734,40.1309814453,527.74407959
33.942617213,#NC,#NC,#NC
34.042746753,44.7620849609,43.2470703125,521.748840332
34.142861277,#NC,#NC,#NC
34.242989757,42.6937255859,41.4197387695,525.358459473
34.343107576,#NC,#NC,#NC
34.443235903,43.3123168945,42.2741088867,523.494018555
34.543354068,#NC,#NC,#NC
34.643480966,40.2396240234,38.7181396484,530.775939941
34.743598770,#NC,#NC,#NC
34.843728094,42.4984741211,41.4142456055,525.409729004
34.943847106,#NC,#NC,#NC
35.043976914,40.5427246094,39.2608642578,529.708435059
35.144095973,#NC,#NC,#NC
35.244222409,41.4004516602,40.0630493164,527.997375488
35.344340047,#NC,#NC,#NC
35.444467837,41.8986816406,40.5608520508,526.558410645
35.544588074,#NC,#NC,#NC
35.644715082,43.4376831055,42.2074584961,524.57611084
35.744852606,#NC,#NC,#NC
35.844984235,41.6489257812,40.2749633789,527.555053711
35.945103051,#NC,#NC,#NC
36.045229942,43.2733154297,42.2632446289,523.391723633
36.145348643,#NC,#NC,#NC
36.245477633,44.5755615234,43.1667480469,522.131774902
36.345595992,#NC,#NC,#NC
36.445723646,43.8301391602,42.4610595703,523.598571777
36.545840762,#NC,#NC,#NC
36.645966270,39.8814697266,38.3256835938,531.088745117
36.746084186,#NC,#NC,#NC
36.846211372,43.0609741211,41.7097167969,525.172363281
36.946328021,#NC,#NC,#NC
37.046455548,40.404296875,39.1058959961,530.238586426
37.146575495,#NC,#NC,#NC
37.246702924,43.6033935547,42.1865844727,523.883239746
37.346823966,#NC,#NC,#NC
37.446951446,41.1473999023,39.9293823242,529.180847168
37.547068720,#NC,#NC,#NC
37.647198174,41.7033691406,40.4801635742,527.536315918
37.747316746,#NC,#NC,#NC
37.847447126,42.3839111328,41.1405639648,525.715881348
37.947567035,#NC,#NC,#NC
38.047694874,42.5819702148,41.1225585938,525.951660156
38.147813856,#NC,#NC,#NC
38.247943933,41.7630615234,40.0787353516,527.948852539
38.348074428,#NC,#NC,#NC
38.448201763,42.2424926758,41.0140380859,526.16583252
38.548338435,50.1295166016,47.2406616211,515.495849609
38.648465594,41.9188842773,40.4292602539,527.63885498
38.748598833,43.6837158203,42.6113891602,522.874328613
38.848717642,#NC,#NC,#NC
38.948852962,41.830871582,40.4942626953,526.932922363
39.048972674,#NC,#NC,#NC
39.149102281,42.4420776367,41.1448974609,525.625854492
39.249222283,#NC,#NC,#NC
39.349348895,42.5311889648,40.9602661133,525.86126709
39.449469287,#NC,#NC,#NC
39.549600085,40.9577636719,39.7318115234,527.630859375
39.649718306,#NC,#NC,#NC
39.749845645,41.3516235352,40.1968383789,527.699645996
39.849964091,#NC,#NC,#NC
39.950093759,42.5618286133,41.6334838867,524.31842041
40.050212934,#NC,#NC,#NC
40.150343102,42.0612792969,40.6928710938,526.426574707
40.250465484,#NC,#NC,#NC
40.350592458,42.2989501953,40.7430419922,526.560119629
40.450708295,#NC,#NC,#NC
40.550836857,41.0610961914,39.9071044922,527.92779541
40.650954015,#NC,#NC,#NC
40.751081091,44.7640380859,43.4139404297,521.18548584
40.851200907,#NC,#NC,#NC
40.951327583,43.0266113281,41.698059082,524.334960938
41.051448018,#NC,#NC,#NC
41.151575445,43.4627685547,42.5426635742,523.049560547
41.251693907,#NC,#NC,#NC
41.351821685,41.3184814453,40.1403808594,527.703125
41.451939037,#NC,#NC,#NC
41.552066407,43.6313476562,42.7180786133,522.998535156
41.652183213,#NC,#NC,#NC
41.752310223,43.4607543945,42.0608520508,524.450134277
41.852429092,#NC,#NC,#NC
41.952534239,41.6060180664,40.3576049805,527.091308594
42.052650365,#NC,#NC,#NC
42.152777954,40.6771850586,39.6423339844,529.120910645
42.252911153,#NC,#NC,#NC
42.353041677,41.5349121094,40.1647338867,528.073120117
42.453159565,#NC,#NC,#NC
42.553288725,41.8579101562,40.3862304688,526.31048584
42.653405800,#NC,#NC,#NC
42.753536008,40.178894043,38.7951660156,530.436584473
42.853658914,#NC,#NC,#NC
42.953785904,39.9276123047,38.5043334961,530.034179688
43.053907023,#NC,#NC,#NC
43.154036291,42.5913696289,41.4799194336,524.683349609
43.254155853,#NC,#NC,#NC
43.354282000,42.8530273438,41.6077880859,524.207519531
43.454402007,#NC,#NC,#NC
43.554529179,42.7301635742,41.3470458984,525.205078125
43.654646734,#NC,#NC,#NC
43.754775019,42.5021362305,41.3904418945,525.035644531
43.854902193,#NC,#NC,#NC
43.955030050,41.3942260742,40.001159668,528.137512207
44.055170277,40.3643798828,38.5366821289,529.045715332
44.155297476,39.2001342773,38.0651245117,529.850830078
44.255426261,43.0646362305,41.6317749023,525.182739258
44.355544681,#NC,#NC,#NC
44.455672897,42.3491210938,40.8584594727,526.461853027
44.555790652,#NC,#NC,#NC
44.655917181,41.835144043,40.5076904297,527.684326172
44.756036532,#NC,#NC,#NC
44.856164506,40.6399536133,39.3862304688,529.00604248
44.956284800,#NC,#NC,#NC
45.056412721,40.764831543,39.3734741211,529.588256836
45.156533431,#NC,#NC,#NC
45.256660249,41.2758178711,39.7706298828,528.408935547
45.356776911,#NC,#NC,#NC
45.456911698,41.2698364258,39.8826293945,528.001647949
45.557030058,#NC,#NC,#NC
45.657158254,41.9258422852,40.6585693359,526.10534668
45.757277109,#NC,#NC,#NC
45.857405635,40.3002319336,38.9795532227,530.533874512
45.957523318,#NC,#NC,#NC
46.057653167,44.3126220703,43.1357421875,521.444580078
46.157772009,#NC,#NC,#NC
46.257899805,41.8258056641,40.3244018555,527.412109375
46.358019826,#NC,#NC,#NC
46.458147724,42.164855957,40.9310302734,525.50213623
46.558268537,#NC,#NC,#NC
46.658397192,43.4229736328,42.2955932617,524.077209473
46.758514971,#NC,#NC,#NC
46.858645547,42.3685302734,40.9580688477,526.020507812
46.958764431,#NC,#NC,#NC
47.058889517,41.7650756836,40.5908203125,526.911315918
47.159007680,#NC,#NC,#NC
47.259137881,43.1365966797,41.6700439453,524.599731445
47.359258402,#NC,#NC,#NC
47.459387149,43.155090332,41.8492431641,524.201782227
47.559506645,#NC,#NC,#NC
47.659636367,41.9024047852,40.5731811523,526.814453125
47.759756310,#NC,#NC,#NC
47.859882501,43.0322875977,41.7560424805,524.644042969
47.959999677,#NC,#NC,#NC
48.060129205,42.7626342773,41.635925293,524.651550293
48.160246328,#NC,#NC,#NC
48.260377234,44.2115478516,42.4479370117,522.773986816
48.360496513,#NC,#NC,#NC
48.460629504,40.4461669922,39.4075317383,528.976013184
48.560748849,#NC,#NC,#NC
48.660874692,42.5606079102,41.3657226562,525.961914062
48.760994306,#NC,#NC,#NC
48.861123330,44.2715454102,42.9818725586,522.149536133
48.961241129,#NC,#NC,#NC
49.061369709,43.752746582,42.4645385742,523.154968262
49.161488095,#NC,#NC,#NC
49.261615994,44.7817382812,43.0525512695,521.832397461
49.361742624,#NC,#NC,#NC
49.461869043,38.3314819336,37.0435180664,534.368896484
49.562006392,42.3503417969,41.7272338867,523.962524414
49.662134142,41.737487793,40.0205688477,524.065795898
49.762264462,45.3442382812,44.1512451172,519.560668945
49.862384843,#NC,#NC,#NC
49.962512897,41.2760009766,40.2933349609,527.346069336
50.062631738,#NC,#NC,#NC
50.162759512,40.7163085938,39.5539550781,528.357971191
50.262882132,#NC,#NC,#NC
50.363007521,43.3975830078,42.451965332,523.257263184
50.463123158,#NC,#NC,#NC
50.563253783,43.3623046875,42.1673583984,523.49230957
50.663372732,#NC,#NC,#NC
50.763501251,42.0950927734,40.4827270508,526.7265625
50.863617135,#NC,#NC,#NC
50.963744156,44.5484619141,43.0930175781,521.456542969
51.063862828,#NC,#NC,#NC
51.163992539,43.1252441406,41.8571166992,524.508361816
51.264112418,#NC,#NC,#NC
51.364241117,43.0341796875,41.4736938477,525.277160645
51.464362178,#NC,#NC,#NC
51.564488242,41.2554931641,40.0369873047,527.795410156
51.664613646,#NC,#NC,#NC
51.764745307,43.4877929688,42.2351074219,523.353027344
51.864862339,#NC,#NC,#NC
51.964991702,45.2808227539,43.8401489258,520.508300781
52.065107343,#NC,#NC,#NC
52.165234355,42.298828125,41.1229858398,525.193847656
52.265353108,#NC,#NC,#NC
52.365478990,44.460144043,42.9729003906,522.069091797
52.465597780,#NC,#NC,#NC
52.565724682,43.4937744141,42.0903320312,523.456604004
52.665842950,#NC,#NC,#NC
52.765969029,43.8204956055,42.5369873047,523.101989746
52.866086772,#NC,#NC,#NC
52.966213580,40.9771728516,39.5560302734,529.065979004
53.066332805,#NC,#NC,#NC
53.166459768,41.1702270508,39.6580200195,528.193664551
53.266578025,#NC,#NC,#NC
53.366707901,42.3858032227,41.1474609375,525.929748535
53.466827732,#NC,#NC,#NC
53.566954108,44.1862182617,42.9671020508,522.416381836
53.667071003,#NC,#NC,#NC
53.767200372,41.3106689453,39.7729492188,528.231689453
53.867316703,#NC,#NC,#NC
53.967444948,42.6422119141,41.1997070312,525.44342041
54.067562767,#NC,#NC,#NC
54.167691560,42.1560058594,40.957824707,526.125732422
54.267809471,#NC,#NC,#NC
54.367937813,44.0160522461,43.015625,522.171447754
54.468058650,#NC,#NC,#NC
54.568184642,39.8748168945,38.3276367188,531.185913086
54.668310105,#NC,#NC,#NC
54.768438675,42.1719970703,40.8956298828,526.227355957
54.868546939,31.7933959961,33.5668334961,535.971496582
54.968678059,41.4006958008,40.0095214844,527.930908203
55.068808068,46.212890625,44.8803710938,519.139526367
55.168930313,#NC,#NC,#NC
55.269063612,42.0324707031,40.5493774414,526.600585938
55.369179460,#NC,#NC,#NC
55.469305259,42.5206298828,41.0791015625,525.491821289
55.569425407,#NC,#NC,#NC
55.669550604,45.1078491211,43.9373168945,521.213684082
55.769668093,#NC,#NC,#NC
55.869796836,41.7891235352,40.6880493164,526.505249023
55.969917597,#NC,#NC,#NC
56.070043872,40.645690918,39.3549194336,529.138366699
56.170162804,#NC,#NC,#NC
56.270289231,42.1320800781,41.1151123047,525.417114258
56.370408106,#NC,#NC,#NC
56.470534058,42.1583862305,41.0336914062,526.40447998
56.570653211,#NC,#NC,#NC
56.670780633,43.2501220703,41.9393920898,523.643798828
56.770898126,#NC,#NC,#NC
56.871027428,42.419921875,41.1390380859,526.006591797
56.971144134,#NC,#NC,#NC
57.071270659,43.2680664062,41.9632568359,524.396850586
57.171390970,#NC,#NC,#NC
57.271517709,43.4299926758,42.1011962891,523.221435547
57.371635638,#NC,#NC,#NC
57.471763586,43.1719970703,42.0479125977,523.96081543
57.571881694,#NC,#NC,#NC
57.672010061,44.1645507812,42.8441772461,522.432922363
57.772127751,#NC,#NC,#NC
57.872255282,40.3541259766,39.1142578125,529.222290039
57.972372623,#NC,#NC,#NC
58.072498318,42.0372924805,40.5100708008,526.843078613
58.172625907,#NC,#NC,#NC
58.272755515,42.8021240234,41.6360473633,524.374145508
58.372874816,#NC,#NC,#NC
58.473001861,41.5048828125,40.5682373047,527.199157715
58.573119836,#NC,#NC,#NC
58.673247438,42.6013793945,41.2396850586,525.780090332
58.773366785,#NC,#NC,#NC
58.873494051,41.8985595703,40.6915893555,526.381408691
58.973611279,#NC,#NC,#NC
59.073738661,42.7243041992,41.5316772461,524.961303711
59.173859729,#NC,#NC,#NC
59.273988030,44.1739501953,42.7388916016,523.359985352
59.374108341,#NC,#NC,#NC
59.474235360,42.9982910156,41.6307373047,525.088317871
59.574355708,#NC,#NC,#NC
59.674481774,40.2512817383,39.1931152344,529.667053223
59.774599171,#NC,#NC,#NC
59.874729673,42.8270263672,41.7733154297,524.910766602
59.974848318,#NC,#NC,#NC
60.074974480,41.6780395508,40.319152832,527.287109375
60.175104508,#NC,#NC,#NC
60.275234553,41.9131469727,40.8004760742,526.011047363
60.375373839,46.5018920898,45.3770141602,519.585144043
60.475499547,45.9278564453,44.4019775391,517.999450684
60.575626346,42.2725830078,41.1003417969,526.587341309
60.675746662,#NC,#NC,#NC
60.775876971,43.8641967773,42.825012207,522.415893555
60.875995889,#NC,#NC,#NC
60.976126015,43.2764892578,41.8114013672,524.102966309
61.076242241,#NC,#NC,#NC
61.176370129,42.887512207,41.9428100586,524.237426758
61.276489800,#NC,#NC,#NC
61.376622303,42.6779174805,41.1790161133,525.56628418
61.476741417,#NC,#NC,#NC
61.576871274,44.2119750977,42.9212646484,521.643188477
61.676989793,#NC,#NC,#NC
61.777118281,41.9161376953,40.6746826172,526.610351562
61.877238709,#NC,#NC,#NC
61.977365781,42.7482299805,41.4840087891,525.348693848
62.077486115,#NC,#NC,#NC
62.177614635,42.5654296875,41.486328125,524.700683594
62.277733195,#NC,#NC,#NC
62.377861944,44.5001220703,43.2297973633,522.033935547
62.477981441,#NC,#NC,#NC
