timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.989731890,42.9154663086,42.9827880859,518.223327637
68.089851375,#NC,#NC,#NC
68.189966646,#NC,#NC,#NC
68.290086044,#NC,#NC,#NC
68.390211350,41.9405517578,41.6159667969,520.479553223
68.490327596,#NC,#NC,#NC
68.590442724,#NC,#NC,#NC
68.690567730,39.5736694336,39.6226806641,524.93157959
68.790686234,#NC,#NC,#NC
68.890803727,#NC,#NC,#NC
68.990923883,#NC,#NC,#NC
69.091054677,38.3994750977,38.5737915039,527.188476562
69.191173780,#NC,#NC,#NC
69.291298398,#NC,#NC,#NC
69.391428373,40.2192993164,40.1735839844,524.46887207
69.491545184,#NC,#NC,#NC
69.591681965,#NC,#NC,#NC
69.691813960,39.6210327148,39.7689208984,523.159423828
69.791946147,38.0726318359,37.6464233398,529.330810547
69.892062785,#NC,#NC,#NC
69.992182522,#NC,#NC,#NC
70.092315477,41.9649658203,41.9900512695,519.972473145
70.192435887,#NC,#NC,#NC
70.292570628,#NC,#NC,#NC
70.392698156,42.0345458984,41.7492675781,520.483154297
70.492823745,35.5582275391,35.3662109375,534.493041992
70.592943533,#NC,#NC,#NC
70.693058274,#NC,#NC,#NC
70.793189902,43.9754638672,43.7719116211,516.39666748
70.893306757,#NC,#NC,#NC
70.993423688,#NC,#NC,#NC
71.093554834,42.3464355469,42.4017333984,519.138916016
71.193674313,#NC,#NC,#NC
71.293813352,#NC,#NC,#NC
71.393928353,#NC,#NC,#NC
71.494058459,40.4658203125,40.614074707,523.327392578
71.594178839,#NC,#NC,#NC
71.694293835,#NC,#NC,#NC
71.794424543,42.0287475586,41.9937744141,521.273498535
71.894544376,#NC,#NC,#NC
71.994666965,#NC,#NC,#NC
72.094786266,#NC,#NC,#NC
72.194913413,38.8649291992,38.8192749023,526.958007812
72.295033942,#NC,#NC,#NC
72.395149957,#NC,#NC,#NC
72.495279631,41.2482910156,41.3519287109,521.877624512
72.595396916,#NC,#NC,#NC
72.695513769,#NC,#NC,#NC
72.795634838,#NC,#NC,#NC
72.895760521,38.2440795898,38.6561279297,526.899902344
72.995882390,#NC,#NC,#NC
73.096004792,#NC,#NC,#NC
73.196130813,38.7875976562,38.8059692383,526.852355957
73.296249131,#NC,#NC,#NC
73.396365152,#NC,#NC,#NC
73.496487697,#NC,#NC,#NC
73.596617099,40.9639892578,41.2219238281,521.755371094
73.696736644,#NC,#NC,#NC
73.796859277,#NC,#NC,#NC
73.896983913,38.7230224609,38.6483764648,527.43157959
73.997105329,#NC,#NC,#NC
74.097224833,#NC,#NC,#NC
74.197340808,#NC,#NC,#NC
74.297477459,41.5935058594,41.8622436523,520.311218262
74.397593667,#NC,#NC,#NC
74.497717151,#NC,#NC,#NC
74.597845772,40.8077392578,40.8819580078,522.659362793
74.697960734,#NC,#NC,#NC
74.798082714,#NC,#NC,#NC
74.898199676,#NC,#NC,#NC
74.998330187,40.4281616211,40.2754516602,523.792114258
75.098447932,#NC,#NC,#NC
75.198565643,#NC,#NC,#NC
75.298698024,38.5971069336,38.7993164062,526.385192871
75.398813498,#NC,#NC,#NC
75.498935116,#NC,#NC,#NC
75.599055964,#NC,#NC,#NC
75.699181478,43.2808837891,43.1320800781,518.218444824
75.799304980,#NC,#NC,#NC
75.899425238,#NC,#NC,#NC
75.999553367,38.7004394531,38.4328613281,527.223937988
76.099670713,#NC,#NC,#NC
76.199786917,#NC,#NC,#NC
76.299907168,#NC,#NC,#NC
76.400034657,41.4082641602,41.2152709961,521.679992676
76.500152371,#NC,#NC,#NC
76.600270068,#NC,#NC,#NC
76.700397845,38.8787231445,39.1880493164,525.721252441
76.800519526,#NC,#NC,#NC
76.900651884,#NC,#NC,#NC
77.000784226,42.3973999023,42.5888671875,518.325927734
77.100914324,39.3693237305,39.3166503906,526.118652344
77.201038239,#NC,#NC,#NC
77.301158943,#NC,#NC,#NC
77.401290125,40.5706176758,41.0526733398,522.172607422
77.501409178,#NC,#NC,#NC
77.601541580,#NC,#NC,#NC
77.701674017,41.7774658203,41.5953369141,521.271484375
77.801813176,32.5099487305,29.2521972656,536.72442627
77.901934174,#NC,#NC,#NC
78.002054947,#NC,#NC,#NC
78.102185460,41.5653686523,41.4899902344,521.065185547
78.202306737,#NC,#NC,#NC
78.302431652,#NC,#NC,#NC
78.402563048,41.4002685547,41.7459106445,520.399169922
78.502683846,#NC,#NC,#NC
78.602806157,#NC,#NC,#NC
78.702927485,#NC,#NC,#NC
78.803058214,41.1221923828,41.0925292969,521.981262207
78.903173771,#NC,#NC,#NC
79.003294059,#NC,#NC,#NC
79.103421950,41.1533813477,41.1757202148,521.925964355
79.203541654,#NC,#NC,#NC
79.303663821,#NC,#NC,#NC
79.403781620,#NC,#NC,#NC
79.503908046,39.8359375,39.7161254883,524.531677246
79.604031075,#NC,#NC,#NC
79.704151064,#NC,#NC,#NC
79.804283446,41.4613037109,41.4190063477,521.767150879
79.904402347,#NC,#NC,#NC
80.004521757,#NC,#NC,#NC
80.104639985,#NC,#NC,#NC
80.204768754,42.2475585938,41.9883422852,520.225097656
80.304892563,#NC,#NC,#NC
80.405012356,#NC,#NC,#NC
80.505145180,41.9614868164,42.1707763672,520.141418457
80.605271144,#NC,#NC,#NC
80.705390454,#NC,#NC,#NC
80.805510262,#NC,#NC,#NC
80.905641704,38.7407836914,38.7807617188,526.646972656
81.005761684,#NC,#NC,#NC
81.105880431,#NC,#NC,#NC
81.206007916,40.9849853516,41.0684814453,522.332885742
81.306130554,#NC,#NC,#NC
81.406248511,#NC,#NC,#NC
81.506363732,#NC,#NC,#NC
81.606495123,41.5168457031,41.4076538086,522.095031738
81.706614560,#NC,#NC,#NC
81.806738008,#NC,#NC,#NC
81.906868940,40.9481201172,41.1101074219,521.998352051
82.006985468,#NC,#NC,#NC
82.107106445,#NC,#NC,#NC
82.207225675,#NC,#NC,#NC
82.307356573,41.4251708984,41.2612915039,521.896850586
82.407474963,#NC,#NC,#NC
82.507592344,#NC,#NC,#NC
82.607722836,39.9981079102,39.9039306641,523.765991211
82.707842967,#NC,#NC,#NC
82.807965582,#NC,#NC,#NC
82.908086951,#NC,#NC,#NC
83.008213635,40.2691650391,40.3950195312,523.753723145
83.108335822,#NC,#NC,#NC
83.208455506,#NC,#NC,#NC
83.308587647,38.9225463867,39.1025390625,526.325012207
83.408705246,#NC,#NC,#NC
83.508823803,#NC,#NC,#NC
83.608947116,#NC,#NC,#NC
83.709077380,43.0901489258,43.4516601562,516.996704102
83.809197756,#NC,#NC,#NC
83.909320230,#NC,#NC,#NC
84.009456708,41.0167236328,40.9462890625,522.070556641
84.109574945,#NC,#NC,#NC
84.209711765,#NC,#NC,#NC
84.309842981,40.5582275391,39.9412231445,523.752563477
84.409973285,40.6011962891,40.7814941406,522.972961426
84.510090755,#NC,#NC,#NC
84.610213665,#NC,#NC,#NC
84.710341701,40.9237060547,41.002746582,522.34375
84.810462815,#NC,#NC,#NC
84.910583455,#NC,#NC,#NC
85.010712698,42.9033813477,43.0299072266,518.727783203
85.110832344,#NC,#NC,#NC
85.210951008,#NC,#NC,#NC
85.311072965,#NC,#NC,#NC
85.411202826,41.8820800781,41.9113769531,521.307739258
85.511323697,#NC,#NC,#NC
85.611448208,#NC,#NC,#NC
85.711579254,40.6597900391,40.5520629883,523.655395508
85.811701856,#NC,#NC,#NC
85.911822632,#NC,#NC,#NC
86.011938527,#NC,#NC,#NC
86.112067851,40.8472900391,40.78515625,522.56829834
86.212185281,#NC,#NC,#NC
86.312310101,#NC,#NC,#NC
86.412437020,39.680847168,39.5606689453,525.163513184
86.512561091,#NC,#NC,#NC
86.612681514,#NC,#NC,#NC
86.712795881,#NC,#NC,#NC
86.812927008,41.3114013672,41.267578125,522.16003418
86.913045073,#NC,#NC,#NC
87.013162975,#NC,#NC,#NC
87.113290909,41.0071411133,40.8248291016,522.788269043
87.213408448,#NC,#NC,#NC
87.313529665,#NC,#NC,#NC
87.413644113,#NC,#NC,#NC
87.513771207,43.2318725586,43.0753173828,517.88848877
87.613892984,#NC,#NC,#NC
87.714010756,#NC,#NC,#NC
87.814145165,41.0528564453,41.2070922852,522.16229248
87.914264634,#NC,#NC,#NC
88.014381273,#NC,#NC,#NC
88.114501480,#NC,#NC,#NC
88.214631184,40.0932617188,40.0544433594,524.35369873
88.314750786,#NC,#NC,#NC
88.414869469,#NC,#NC,#NC
88.514995497,41.3879394531,41.6599731445,521.133117676
88.615114781,#NC,#NC,#NC
88.715233550,#NC,#NC,#NC
88.815355099,#NC,#NC,#NC
88.915486783,39.5240478516,39.752746582,524.839660645
89.015605807,#NC,#NC,#NC
89.115726267,#NC,#NC,#NC
89.215855665,41.1318359375,41.0871582031,521.65423584
89.315977616,#NC,#NC,#NC
89.416096103,#NC,#NC,#NC
89.516213402,#NC,#NC,#NC
89.616343320,41.7213134766,41.657409668,520.924072266
89.716466324,#NC,#NC,#NC
89.816592320,#NC,#NC,#NC
89.916722839,40.1796264648,40.0607910156,524.216918945
90.016838332,#NC,#NC,#NC
90.116961710,#NC,#NC,#NC
90.217082941,#NC,#NC,#NC
90.317216255,40.364440918,40.4553222656,523.116821289
90.417336191,#NC,#NC,#NC
90.517462858,#NC,#NC,#NC
90.617592494,40.6605834961,40.8643798828,522.720275879
90.717717090,#NC,#NC,#NC
90.817854719,#NC,#NC,#NC
90.917986309,26.5116577148,25.9958496094,504.814697266
91.018112447,40.9440307617,40.9498291016,523.380493164
91.118234137,#NC,#NC,#NC
91.218354300,#NC,#NC,#NC
91.318486605,41.0143432617,40.8877563477,522.73248291
91.418604899,#NC,#NC,#NC
91.518740783,#NC,#NC,#NC
91.618873574,39.2398681641,39.3496704102,524.84979248
91.719003891,40.5349731445,40.6436157227,522.53302002
91.819128118,#NC,#NC,#NC
91.919251636,#NC,#NC,#NC
92.019376888,39.4891967773,39.1510620117,526.040588379
92.119497607,#NC,#NC,#NC
92.219615061,#NC,#NC,#NC
92.319745354,41.6750488281,41.8834228516,520.790649414
92.419858768,#NC,#NC,#NC
92.519974267,#NC,#NC,#NC
92.620094878,#NC,#NC,#NC
92.720220866,39.9426269531,39.9764404297,524.074035645
92.820340931,#NC,#NC,#NC
92.920463689,#NC,#NC,#NC
93.020590443,40.4869995117,40.9127807617,522.078308105
93.120708821,#NC,#NC,#NC
93.220824014,#NC,#NC,#NC
93.320946738,#NC,#NC,#NC
93.421072574,40.8206787109,41.0065917969,522.211975098
93.521197856,#NC,#NC,#NC
93.621331046,#NC,#NC,#NC
93.721473077,42.719909668,42.5834350586,520.901550293
93.821593961,#NC,#NC,#NC
93.921715490,#NC,#NC,#NC
94.021839662,#NC,#NC,#NC
94.121971986,40.7247314453,40.8182373047,523.08203125
94.222092465,#NC,#NC,#NC
94.322216134,#NC,#NC,#NC
94.422344810,43.1068115234,43.1656494141,518.519470215
94.522463574,#NC,#NC,#NC
94.622585862,#NC,#NC,#NC
94.722705145,#NC,#NC,#NC
94.822835741,40.8394775391,40.6621704102,523.016113281
94.922956212,#NC,#NC,#NC
95.023071765,#NC,#NC,#NC
95.123199183,42.1046142578,42.3122558594,519.845397949
95.223316426,#NC,#NC,#NC
95.323438701,#NC,#NC,#NC
95.423553014,#NC,#NC,#NC
95.523681175,42.1157226562,42.1286010742,519.689758301
95.623801986,#NC,#NC,#NC
95.723918974,#NC,#NC,#NC
95.824050349,39.0151367188,39.2141723633,525.473205566
95.924170608,#NC,#NC,#NC
96.024287199,#NC,#NC,#NC
96.124407736,#NC,#NC,#NC
96.224536994,37.7987060547,38.0180053711,527.747436523
96.324658086,#NC,#NC,#NC
96.424776313,#NC,#NC,#NC
96.524902741,41.4822998047,41.5974121094,521.015014648
96.625021214,#NC,#NC,#NC
96.725142897,#NC,#NC,#NC
96.825263935,#NC,#NC,#NC
96.925397909,40.7008666992,40.753112793,522.440673828
97.025516336,#NC,#NC,#NC
97.125635387,#NC,#NC,#NC
97.225763096,38.9499511719,38.8164672852,526.754333496
97.325882382,#NC,#NC,#NC
97.425999144,#NC,#NC,#NC
97.526118424,#NC,#NC,#NC
97.626251867,40.2836303711,40.5356445312,522.710754395
97.726371199,#NC,#NC,#NC
97.826494719,#NC,#NC,#NC
97.926628024,40.9866943359,41.2995605469,521.657531738
98.026746531,#NC,#NC,#NC
98.126884625,#NC,#NC,#NC
98.227011270,45.7139892578,45.4069213867,510.600708008
98.327140260,40.1864624023,39.9555664062,524.228637695
98.427259048,#NC,#NC,#NC
98.527380101,#NC,#NC,#NC
98.627513742,41.4000244141,41.4465332031,521.09765625
98.727633528,#NC,#NC,#NC
98.827766515,#NC,#NC,#NC
98.927932073,41.4486083984,41.6838989258,520.529418945
99.028110019,41.9541625977,42.1392211914,520.941772461
99.128246349,#NC,#NC,#NC
99.228459657,#NC,#NC,#NC
99.328684035,6.95861816406,6.78106689453,18.6649169922
99.428885939,#NC,#NC,#NC
99.529070222,#NC,#NC,#NC
99.629323972,5.11999511719,5.00390625,17.1390380859
99.729542433,#NC,#NC,#NC
99.829668649,#NC,#NC,#NC
99.929919263,#NC,#NC,#NC
100.030055875,0.0673217773438,0.0490112304688,0.773071289062
100.130198321,#NC,#NC,#NC
100.230324846,#NC,#NC,#NC
100.330451165,1.294921875,1.20379638672,3.61614990234
100.430572161,#NC,#NC,#NC
100.530692310,#NC,#NC,#NC
100.630851088,#NC,#NC,#NC
100.731014787,0.03515625,0.076416015625,1.44421386719
100.831163472,#NC,#NC,#NC
100.931308741,#NC,#NC,#NC
101.031441547,0.123107910156,0.144409179688,0.807678222656
101.131629291,#NC,#NC,#NC
101.231822113,#NC,#NC,#NC
101.332001798,#NC,#NC,#NC
101.432212932,0.0015869140625,0.0305786132812,1.34747314453
101.532405490,#NC,#NC,#NC
101.632590324,#NC,#NC,#NC
101.732786490,0.00537109375,0.0023193359375,1.45916748047
101.732786490,#NC,#NC,#NC
