timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
53.574863828,46.9962768555,48.0704345703,527.161987305
53.674997962,44.5302124023,45.6427612305,531.93145752
53.775125580,46.4839477539,47.8883666992,528.045898438
53.875268894,46.4491577148,47.5200195312,528.118041992
53.975400043,47.114074707,48.285949707,527.37286377
54.075531932,46.6176757812,47.8168945312,528.787536621
54.175677021,45.5413208008,46.8556518555,530.648925781
54.275808105,44.4505615234,45.5546264648,532.790222168
54.375940491,46.1133422852,47.4727783203,529.407470703
54.476084505,45.6749267578,47.0501098633,529.793823242
54.576215414,46.0054931641,47.1939086914,529.612182617
54.676352199,45.9635620117,47.418762207,529.559692383
54.776491454,44.7271118164,46.1276855469,531.702575684
54.876621711,46.424987793,47.6870117188,528.798828125
54.976748124,44.3317871094,45.3638305664,533.095703125
55.076880515,45.5545654297,47.0771484375,529.755371094
55.177014688,45.8767089844,47.1049194336,530.485900879
55.277147387,45.3600463867,46.6923828125,530.519592285
55.377282916,46.457824707,47.7266845703,528.804931641
55.477413355,47.0475463867,48.3027954102,527.389953613
55.577546215,48.6561279297,49.7451171875,524.285400391
55.677678605,46.7358398438,48.2650146484,527.248352051
55.777806254,45.8781738281,47.0759887695,530.095397949
55.877931658,46.3049926758,47.1839599609,529.635253906
55.978057442,43.6840820312,45.0659179688,533.309875488
56.078186580,45.1756591797,46.3961181641,530.932128906
56.178317436,47.4393310547,49.1856079102,525.353881836
56.278448632,47.8760986328,49.0729370117,525.643005371
56.378580545,43.635559082,44.8592529297,533.678833008
56.478705804,44.6896362305,46.1600341797,531.628173828
56.578836438,45.2360839844,46.5104370117,530.495300293
56.678966679,45.5912475586,46.8348388672,529.934814453
56.779092584,45.9357910156,47.0911865234,529.376647949
56.879219832,46.6502075195,47.8519287109,527.822753906
56.979345703,44.2662353516,45.5186157227,532.461730957
57.079475840,44.8839111328,46.0004882812,531.910827637
57.179995693,47.1870117188,48.604309082,526.906921387
57.280126139,45.8104248047,46.9736328125,532.471618652
57.380258630,48.2543334961,49.5210571289,523.997924805
57.480391738,46.9953613281,48.5186157227,526.686157227
57.580521107,47.9037475586,49.0139770508,525.741027832
57.680669889,46.828918457,47.9559936523,527.411499023
57.780796614,46.1496582031,47.2109985352,529.736022949
57.880925470,47.6245117188,49.0443115234,525.320678711
57.981053955,44.751953125,46.158996582,532.424255371
58.081185453,46.1834716797,47.581237793,528.583435059
58.181313755,44.3404541016,45.6176147461,532.387268066
58.281441319,48.8444213867,50.1059570312,523.225158691
58.381572682,45.4077148438,46.9105224609,529.70324707
58.481697959,46.9431152344,48.3320922852,526.784973145
58.581824255,46.1541748047,47.3861694336,527.742736816
58.681953103,45.3616943359,46.6752929688,530.522644043
58.782082917,45.8161010742,47.1409912109,530.043029785
58.882213635,47.8234863281,48.9637451172,525.436462402
58.982343115,49.4390258789,50.7225341797,522.148376465
59.082471533,45.9667358398,47.1174316406,529.190063477
59.182598751,47.3182983398,48.6317749023,526.068237305
59.282723635,44.1432495117,45.4315185547,532.405029297
59.382857870,45.4916381836,46.714050293,530.047302246
59.482982839,45.3262939453,46.6252441406,530.245605469
59.583108581,43.9650878906,45.3939819336,532.112060547
59.683237086,44.8565063477,45.9104614258,532.203613281
59.783365424,46.5497436523,47.9592895508,527.90637207
59.883495610,48.0222167969,49.1949462891,524.880249023
59.983621179,49.0293579102,50.1259155273,523.096496582
60.083752978,46.393371582,47.713684082,527.508544922
60.183884477,44.4673461914,45.5006103516,532.116760254
60.284015528,46.2409057617,47.5888061523,527.773010254
60.384148621,47.2274780273,48.6870117188,525.278625488
60.484280120,48.3315429688,49.487487793,523.95489502
60.584421619,44.4359130859,45.7050170898,532.589477539
60.684549502,44.3974609375,45.7465209961,532.208251953
60.784675723,47.5051879883,48.5397338867,526.682006836
60.884807262,46.3563842773,47.7088012695,528.0078125
60.984935151,45.9558105469,46.7665405273,530.416564941
61.085060934,45.5772094727,46.9908447266,528.989685059
61.185186907,47.9014892578,49.1128540039,524.988464355
61.285313157,46.611328125,47.8457641602,527.674499512
61.385444538,44.5562133789,45.862121582,531.57611084
61.485570423,45.2418212891,46.455871582,531.062011719
61.585699484,49.3795776367,50.9613647461,521.415222168
61.685827055,46.4194946289,47.6614990234,528.162902832
61.785952004,45.7378540039,46.9008178711,528.966064453
61.886081620,44.9477539062,46.3664550781,530.350463867
61.986206028,46.2850952148,47.7849121094,527.705444336
62.086333177,46.0283203125,47.1110229492,528.631652832
62.186458357,45.3540649414,46.4994506836,530.340515137
62.286585295,46.3782958984,47.6309204102,527.954162598
62.386716121,47.387512207,48.3817138672,526.077148438
62.486842424,45.4785766602,46.9202270508,529.054443359
62.586972012,44.8415527344,46.2088623047,530.316467285
62.687102960,46.4977416992,47.8580932617,527.467468262
62.787236329,45.6669921875,46.589050293,530.124267578
62.887366210,46.1026000977,47.4360961914,528.006652832
62.987495428,45.763671875,47.1216430664,528.782714844
63.087627289,46.4036865234,47.2600708008,528.873352051
63.187752345,46.9369506836,48.307800293,526.293457031
63.287879117,46.6571044922,48.1015625,527.507324219
63.388006564,49.3378295898,50.6994628906,521.75189209
63.488131820,46.2520141602,47.3813476562,527.585021973
63.588261346,47.8198852539,49.0717773438,524.922424316
63.688387741,46.5067749023,47.5219116211,528.064147949
63.788517081,45.5325317383,47.025390625,529.047302246
63.888645535,44.5012817383,45.7879638672,531.44128418
63.988782655,47.2301025391,48.6123046875,525.507873535
64.088913425,44.7204589844,46.0453491211,531.069458008
64.189049699,45.8385009766,47.2864990234,528.539123535
64.289175501,46.8153076172,47.7080078125,526.762145996
64.389307440,45.4592895508,46.818359375,529.300170898
64.489444560,45.3623046875,46.6857910156,530.098876953
64.589575787,46.8831176758,48.3757324219,525.878967285
64.689702760,45.6528930664,46.7456665039,529.338378906
64.789838584,47.7035522461,49.0455322266,524.760253906
64.889967104,48.4555664062,49.4663696289,523.76965332
64.990092913,46.2991333008,47.4500732422,528.048400879
65.090238281,44.4926147461,45.5802612305,531.750671387
65.190366677,46.2889404297,47.6716308594,527.079162598
65.290491109,44.2844238281,45.5531005859,532.051208496
65.390631807,46.5897216797,47.7778320312,527.344726562
65.490757752,46.83203125,48.13671875,526.645019531
65.590888169,43.9498291016,45.1680297852,532.826171875
65.691027050,45.8243408203,46.7001342773,529.263427734
65.791152670,48.0927734375,49.2700195312,523.596008301
65.891277153,45.0938110352,46.5329589844,529.777648926
65.991413484,46.5684204102,47.7043457031,527.156738281
66.091542351,44.7623291016,45.9968261719,530.783813477
66.191669171,45.8289794922,46.9253540039,528.979370117
66.291805398,45.6058349609,46.9880981445,528.751464844
66.391932589,45.8789672852,47.1036376953,528.203430176
66.492057248,45.3419189453,46.1785888672,530.264709473
66.592200676,46.5084838867,47.8336791992,527.313964844
66.692326887,45.842590332,47.3783569336,527.719543457
66.792460230,47.0627441406,48.2571411133,526.776794434
66.892598438,46.1332397461,47.1467285156,528.139953613
66.992725226,45.7888793945,46.8231201172,528.695861816
67.092855098,43.7321777344,45.1546630859,532.125366211
67.192990963,43.15234375,44.362121582,533.751281738
67.293117756,45.7611694336,47.0584716797,528.478210449
67.393242240,45.8045043945,46.9260864258,529.080993652
67.493382994,45.8214111328,46.7471313477,528.71295166
67.593509806,46.5395507812,47.7474975586,527.221801758
67.693640658,46.1566772461,47.2869873047,527.635803223
67.793781476,44.2210083008,45.3401489258,531.988708496
67.893907792,44.6071166992,46.0817871094,530.471130371
67.994034803,46.7248535156,47.9411621094,527.034729004
68.094174728,46.4558105469,47.6477050781,527.090209961
68.194299892,45.3186645508,46.7343139648,529.139160156
68.294425726,45.0146484375,46.3330078125,530.252441406
68.394569744,45.7136230469,46.9664916992,528.257141113
68.494694141,45.2442016602,46.4912109375,529.393310547
68.594822122,46.7236328125,47.6705932617,526.993530273
68.694961527,46.7283325195,48.0469970703,526.771911621
68.795089381,46.0348510742,47.2071533203,527.953186035
68.895215609,45.7457275391,47.1887207031,528.29510498
68.995353014,46.4384765625,47.8686523438,527.17376709
69.095481225,45.223449707,46.6427001953,529.005126953
69.195606989,46.3307495117,47.5887451172,527.268005371
69.295750981,47.4748535156,48.8065795898,524.844665527
69.395876447,44.4961547852,45.6610717773,530.9765625
69.496002337,46.3959350586,47.3681030273,527.628479004
69.596143776,44.3789672852,45.6578979492,531.067687988
69.696270543,45.1897583008,46.5059204102,529.610290527
69.796402481,47.1027832031,48.3250732422,524.95690918
69.896558888,45.2946777344,46.5140380859,529.787963867
69.996685009,46.4384765625,47.7540893555,527.304870605
70.096811133,44.7775878906,46.4763183594,529.414489746
70.196937915,45.41015625,46.8333129883,528.677978516
70.297065912,44.458190918,45.717590332,530.762145996
70.397190366,45.3416137695,46.7239990234,529.571899414
70.497321722,45.141784668,46.478515625,529.694702148
70.597452940,46.1364135742,47.5513916016,527.305786133
70.697580679,44.654296875,45.6018066406,530.656311035
70.797710793,45.1419677734,46.4633789062,529.293457031
70.897837378,46.7183837891,47.9869995117,526.551269531
70.997963633,46.3734741211,47.7673950195,527.19909668
71.098090895,47.2759399414,48.56640625,525.190429688
71.198216365,46.4703369141,47.8150024414,526.784423828
71.298347336,46.6768188477,48.1333007812,525.620300293
71.398471703,47.0310058594,48.3787841797,525.939758301
71.498599362,45.2972412109,46.7631835938,528.423217773
71.598725848,46.2422485352,47.5571899414,527.001525879
71.698851480,47.2142333984,48.3793334961,525.480834961
71.798981851,45.5213623047,46.8169555664,528.928527832
71.899108470,45.5421142578,46.7025146484,528.309509277
71.999231359,46.0855712891,47.1965332031,527.552490234
72.099359844,44.8162231445,46.0963745117,529.238464355
72.199486322,45.7786865234,47.1374511719,528.108703613
72.299616490,44.2145996094,45.6328125,530.578552246
72.399744780,46.2948608398,47.4505004883,527.501159668
72.499869354,44.9362792969,46.3115844727,529.422363281
72.599998684,45.0076293945,46.5093383789,529.712097168
72.700125529,47.3817749023,48.7562255859,524.598388672
72.800253143,44.4489135742,45.4678955078,531.072631836
72.900377514,45.5731201172,46.8623657227,528.643859863
73.000502212,46.8832397461,48.3117675781,525.29473877
73.100628811,44.4288330078,45.7961425781,531.253540039
73.200754440,44.8009033203,46.2250366211,529.840698242
73.300884569,45.227722168,46.6725463867,528.390991211
73.401012957,46.0136108398,47.579284668,527.086669922
73.501137087,46.9597167969,48.2495117188,525.485351562
73.601264712,46.0313110352,47.2516479492,527.270996094
73.701391173,48.8638305664,50.3922729492,521.853881836
73.801520521,45.2298583984,46.529296875,529.186340332
73.901653851,45.3414306641,46.5556640625,529.168029785
74.001783843,44.0630493164,45.0118408203,531.705749512
74.101914919,46.4307250977,47.5921020508,529.743835449
74.202046684,44.3278198242,45.6678466797,530.829284668
74.302175411,43.5438232422,45.4608154297,531.759460449
74.402300387,44.6820068359,45.8994140625,530.977172852
74.502432479,45.0975952148,46.3292236328,529.72253418
74.602558665,44.3795166016,45.6251831055,531.305725098
74.702685898,44.8277587891,45.9940795898,529.852416992
74.802813523,46.2592773438,47.5447998047,526.829467773
74.902940696,50.4051513672,51.779296875,518.926757812
75.003074557,45.8207397461,47.1597900391,527.714782715
75.103202652,45.6118164062,46.8934326172,528.736450195
75.203331858,45.7409667969,46.7438964844,528.827636719
75.303460558,46.8567504883,48.2813720703,525.575317383
75.403585654,44.581237793,45.8573608398,530.284057617
75.503716765,47.013671875,48.0997314453,525.780395508
75.603839624,46.1083374023,47.2973632812,527.324645996
75.703964763,44.3950805664,45.70703125,531.226196289
75.804090820,43.3403320312,44.6032714844,532.874389648
75.904218898,45.8843994141,47.0463867188,528.123168945
76.004350525,45.0949707031,46.2676391602,529.850341797
76.104477919,45.5827026367,46.9729614258,529.061828613
76.204600761,44.0642089844,45.283203125,531.680725098
76.304728344,44.8439331055,46.1579589844,529.434143066
76.404860120,45.025390625,46.5823364258,529.815490723
76.504991760,44.0147705078,45.4215087891,531.244628906
76.605117384,44.7555541992,46.0178833008,529.54876709
76.705243516,47.7850952148,48.8319091797,523.496887207
76.805370121,46.0424194336,47.5360107422,527.052307129
76.905497276,45.9459838867,47.3182373047,527.65234375
77.005627347,46.3547973633,47.8690795898,526.139648438
77.105755104,43.1405029297,44.3686523438,533.174682617
77.205880360,47.3946533203,48.4771118164,524.937316895
77.306006310,43.2075195312,44.2025146484,532.945495605
77.406133177,45.3587036133,46.6657104492,528.846130371
77.506262581,46.4987182617,47.6591186523,526.694641113
77.606391026,45.2429199219,46.6770629883,528.47076416
77.706516105,45.7815551758,47.1116333008,527.877746582
77.806641245,49.2807006836,50.4083251953,521.625061035
77.906772055,43.8966674805,45.3209228516,532.33581543
78.006901064,45.2499389648,46.4581298828,529.210327148
78.107026758,46.9990234375,48.1738891602,525.987976074
78.207154459,43.8012695312,45.1820678711,531.825439453
78.307279065,45.6223144531,46.9296264648,528.057495117
78.407405460,47.0595092773,48.1599731445,525.541992188
78.507532855,47.9028930664,48.9168701172,524.973022461
78.607660012,45.9733276367,47.0894775391,528.501220703
78.707786191,45.6259155273,46.9361572266,528.133239746
78.807916734,43.8838500977,45.1436767578,531.865478516
78.908043968,47.2308349609,48.5180053711,524.491699219
79.008173405,46.5447387695,47.8843383789,526.221923828
79.108306059,44.3466186523,45.8690185547,529.87298584
79.208442034,45.0606079102,46.3186035156,529.596252441
79.308569067,45.9891357422,47.3579101562,527.906494141
79.408694955,46.565612793,47.8034057617,525.837280273
79.508823471,44.3623046875,45.5415649414,530.968200684
79.608962902,44.5805053711,45.8840332031,530.255249023
79.709093611,47.3414306641,48.2709350586,524.825195312
79.809220952,45.5538330078,46.9643554688,528.139160156
79.909356143,45.297668457,46.786315918,528.930114746
80.009484253,42.9858398438,44.2080078125,532.676086426
80.109608567,45.0307617188,46.4085693359,529.273864746
80.209750507,46.7468261719,48.0635375977,525.718017578
80.309874616,41.7752075195,42.9697265625,535.435852051
80.410001643,45.1384277344,46.482421875,529.299987793
80.510147301,45.2265014648,46.3332519531,529.541503906
80.610273498,48.6580200195,50.0860595703,521.360107422
80.710406502,46.1797485352,47.5218505859,527.045715332
80.810544838,46.0085449219,47.3664550781,527.34588623
80.910666011,45.4989624023,46.6581420898,528.387573242
81.010795266,46.5222167969,47.6468505859,526.756652832
81.110934094,45.3367919922,46.6954345703,528.117919922
81.211066703,44.5723876953,45.7125244141,530.920898438
81.311193016,43.6013793945,44.892578125,532.321044922
81.411331737,44.897277832,46.4442749023,528.859924316
81.511459545,47.8257446289,49.506652832,523.101745605
81.611586092,44.5803222656,45.7907104492,530.438598633
81.711726793,46.2385864258,47.6052246094,526.215698242
81.811851503,45.4384155273,46.7384033203,528.650756836
81.911981126,43.9338989258,45.0979003906,532.056518555
82.012119606,45.3002319336,46.68359375,528.541992188
82.112246823,44.9041137695,46.1053466797,529.190856934
82.212378382,46.0685424805,47.3411865234,527.089660645
82.312517722,45.8366699219,47.0814819336,527.713745117
82.412645077,44.9908447266,46.4366455078,529.549194336
82.512779520,45.9957275391,47.5358276367,527.341674805
82.612922151,46.2984008789,47.5631103516,526.372680664
82.713055961,44.8818359375,46.2460327148,530.480651855
82.813191318,43.9527587891,45.4114990234,531.637084961
82.913327367,45.332824707,46.6942138672,528.929321289
83.013459039,44.639831543,46.1656494141,529.251342773
83.113592717,45.6285400391,46.7542114258,528.780212402
83.213736559,45.6619262695,46.8814086914,529.183410645
83.313870633,44.8264160156,45.806640625,530.485717773
83.413998816,44.649597168,45.9926757812,530.914978027
83.514142158,44.989074707,46.2363891602,530.037231445
83.614272125,47.1538696289,48.5953979492,524.895935059
83.714401701,47.0037231445,48.3209838867,526.218078613
83.814544448,44.3397827148,45.7311401367,530.667724609
83.914673422,44.7067871094,46.0074462891,530.56048584
84.014797757,44.6969604492,46.2218017578,530.78302002
84.114937492,44.6538085938,45.8308105469,530.34552002
84.215067340,46.2282714844,47.3677978516,527.288330078
84.315199747,44.4281005859,45.3665771484,531.459777832
84.415341113,45.2808837891,46.4904174805,529.626525879
84.515467640,47.5757446289,49.0041503906,523.814697266
84.615596370,44.0420532227,45.3628540039,531.99041748
84.715744815,45.3489990234,46.7215576172,529.352355957
84.815878305,46.799621582,47.9919433594,526.50177002
84.916002793,47.6591186523,48.6024780273,525.23614502
85.016139608,44.4086303711,45.9346313477,530.555114746
85.116268001,45.0270996094,46.248840332,530.284484863
85.216397630,47.7684936523,49.1411132812,524.195861816
85.316536496,45.220703125,46.255065918,529.81652832
85.416669249,45.4227905273,46.6409301758,529.186279297
85.516797291,44.420715332,45.533996582,531.70135498
85.616924718,45.6948242188,46.8971557617,528.666015625
85.717054803,48.2261962891,49.3648071289,523.848999023
85.817186338,43.7069091797,44.9051513672,532.60144043
85.917318860,45.0663452148,46.4573974609,529.347167969
86.017446269,46.0803222656,47.5255737305,527.913085938
86.117572724,45.3045654297,46.7913208008,529.382019043
86.217701755,44.9926757812,46.5417480469,529.391906738
86.317826900,46.4045410156,47.841003418,526.716125488
86.417955895,46.046081543,46.9575805664,528.581176758
86.518087475,44.8401489258,45.9661865234,530.594909668
86.618216246,44.9931640625,46.2015991211,529.980834961
86.718344717,46.194152832,46.9818115234,527.88873291
86.818477780,45.1057128906,46.5344238281,528.852050781
86.918610198,46.383972168,47.693359375,527.339233398
87.018742258,46.7288818359,48.2588500977,525.980102539
87.118870905,47.2296142578,48.4865112305,525.25994873
87.219001003,44.8137207031,46.1212158203,529.570739746
87.319126800,47.8495483398,48.9494628906,524.526550293
87.419255329,44.6397705078,46.0515136719,530.034729004
87.519382280,45.5600585938,46.9183349609,528.618408203
87.619509045,43.8087768555,44.9561767578,532.873291016
87.719638993,45.0631103516,46.374206543,529.176513672
87.819770904,46.3928833008,47.7900390625,526.841796875
87.919900374,45.3246459961,46.3236083984,529.445800781
88.020033066,44.0728149414,45.4086303711,531.531738281
88.120160538,43.9172363281,45.1773681641,531.852783203
88.220288318,42.2633056641,43.6840820312,535.45501709
88.320421699,45.0365600586,46.0737915039,529.844787598
88.420552255,46.1526489258,47.442565918,527.353088379
88.520683255,47.9116821289,48.9824829102,524.142883301
88.620812308,45.5198364258,46.9752807617,527.885498047
88.720939594,44.9642944336,46.3797607422,528.842651367
88.821069371,45.0914916992,46.2319946289,529.186340332
88.921199411,48.2913818359,49.8250732422,522.715759277
89.021328286,44.6810302734,46.0488891602,529.883850098
89.121455536,46.0092163086,47.0763549805,527.681945801
89.221579974,44.9233398438,46.4733886719,529.053283691
89.321707946,45.7470092773,47.1952514648,528.299499512
89.421838644,45.1851806641,46.5306396484,530.096862793
89.521965870,46.7601928711,48.2106323242,525.409667969
89.622092703,46.6597290039,48.1488647461,525.796569824
89.722216973,47.2788085938,48.5784301758,525.373779297
89.822348994,48.0911254883,49.2993774414,523.368041992
89.922479781,44.6340332031,45.688293457,530.45892334
90.022604820,45.9722290039,47.3031616211,527.321044922
90.122731121,45.9943847656,47.3026123047,527.019958496
90.222861560,44.1619873047,45.5823974609,531.140686035
90.322991247,45.6307373047,46.8666992188,528.172973633
90.423119552,43.6192016602,45.0490112305,531.877075195
90.523252148,43.5935058594,45.1795043945,531.577331543
90.623387338,45.1306762695,46.3899536133,529.721618652
90.723515529,45.666809082,47.1448974609,527.754394531
90.823647540,46.1187744141,47.2107543945,527.630310059
90.923773501,47.362487793,48.3780517578,524.936584473
91.023898983,45.8469238281,47.2580566406,527.771179199
91.124029377,45.440246582,46.7784423828,528.337219238
91.224161788,46.0782470703,47.4880371094,526.818359375
91.324288388,45.8104248047,47.2917480469,527.7421875
91.424425723,45.1524047852,46.6145019531,529.091186523
91.524556750,43.5995483398,44.9979858398,532.899719238
91.624685149,45.9732055664,47.1893310547,527.40222168
91.724811560,46.6773681641,48.0488891602,525.551147461
91.824941187,47.4091186523,48.8182373047,524.442687988
91.925069839,45.9376220703,47.2646484375,527.400695801
92.025195503,45.3447875977,46.5332641602,529.31640625
92.125324126,44.2175292969,45.5520629883,530.412658691
92.225448279,46.4323120117,47.6846923828,526.588806152
92.325571834,44.8627929688,46.416809082,528.862121582
92.425698108,46.4215087891,47.3726196289,527.280761719
92.525828870,45.0813598633,46.2866210938,529.398376465
92.625959770,44.8739013672,46.3350219727,529.114074707
92.726084638,45.4423828125,46.6422119141,527.939331055
92.826214222,42.9395141602,44.3203735352,533.014038086
92.926341312,46.2858886719,47.4254760742,527.241638184
93.026467033,44.4823608398,45.9841308594,530.084533691
93.126598479,44.9126586914,46.2741088867,529.278686523
93.226725078,45.3315429688,46.7747802734,528.426818848
93.326851874,46.0537109375,47.440612793,526.420288086
93.426979430,45.2455444336,46.7128295898,528.763427734
93.527105927,43.8024902344,45.059387207,531.748962402
93.627236992,47.5899658203,48.8641357422,524.317138672
93.727368170,46.3076782227,47.5452270508,526.854309082
93.827497674,46.4755859375,47.5806884766,526.628051758
93.927628281,46.7645263672,48.1824951172,525.237915039
94.027756377,46.2246704102,47.3746337891,526.709655762
94.127886906,44.5754394531,45.8134765625,530.266296387
94.228013794,44.0151977539,45.3826293945,531.078308105
94.328138244,45.1290893555,46.1774291992,529.466064453
94.428263202,46.1719970703,47.2305297852,527.088378906
94.528394390,46.1919555664,47.4154052734,526.595092773
94.628523898,45.9914550781,47.0902709961,527.790344238
94.728650643,46.020324707,47.1549072266,527.727905273
94.828783808,47.7895507812,49.2381591797,522.784973145
94.928909909,47.1585083008,48.4192504883,524.831237793
95.029046297,46.2335205078,47.5421142578,527.137756348
95.129177793,47.1159057617,48.2116088867,525.056945801
95.229305285,43.9622192383,45.3333740234,531.234436035
95.329442069,44.1531982422,45.3068237305,530.89666748
95.429569447,43.9655761719,45.6095581055,530.195556641
95.529701898,46.8166503906,47.9768676758,526.43737793
95.629841477,45.1036376953,46.5206298828,528.377502441
95.729971382,48.0056762695,49.3391723633,522.895568848
95.830104818,46.7009277344,47.946105957,526.276428223
95.930243954,44.7479248047,46.1674804688,529.419494629
96.030367281,45.7496948242,47.3721313477,527.235778809
96.130495990,45.1704101562,46.1798095703,529.586181641
96.230630209,43.1069335938,44.5070800781,532.718811035
96.330762700,49.5807495117,50.9903564453,519.479736328
96.430892515,46.4547119141,47.8385009766,526.894958496
96.531035245,44.2136230469,45.4903564453,531.09753418
96.631162362,45.8020019531,46.8825683594,528.080627441
96.731294307,44.2452392578,45.7271728516,530.713745117
96.831437836,45.0572509766,46.3321533203,528.96472168
96.931562247,45.7201538086,46.7385253906,528.245788574
97.031688618,47.6990356445,49.0498046875,523.516723633
97.131827452,46.2459716797,47.5894165039,526.844238281
97.231951582,44.0443725586,45.2819824219,530.327087402
97.332083426,46.0279541016,47.4195556641,527.349060059
97.432220319,44.4914550781,45.8706054688,530.021972656
97.532352077,45.85546875,46.8848266602,527.631835938
97.632480307,43.0054321289,44.3348388672,533.102905273
97.732621682,46.7958984375,48.2115478516,525.451171875
97.832752082,48.5406494141,49.8520507812,521.286315918
97.932881357,45.2968139648,46.754699707,529.207092285
98.033019917,46.4819946289,47.9117431641,525.355834961
98.133148182,45.0346679688,46.3687744141,528.549255371
98.233275033,47.151550293,48.4359130859,524.736877441
98.333415993,47.9288330078,49.1284179688,523.273925781
98.433541485,47.2020874023,48.4244995117,524.648010254
98.533672850,44.4522705078,46.2221679688,529.079956055
98.633814636,46.792175293,48.0236206055,525.777770996
98.733943500,46.5935058594,47.6771850586,525.731689453
98.834074173,44.7093505859,46.0416259766,529.57598877
98.934269147,47.289855957,48.826965332,523.864807129
99.034423769,137.96697998,140.566345215,287.44342041
99.134588377,14.3357543945,15.5550537109,184.344238281
99.234761856,2.0078125,3.12023925781,11.9257202148
99.334917859,3.70629882812,4.95245361328,9.24084472656
99.435057548,3.44555664062,4.72644042969,8.62524414062
99.535313279,3.31268310547,4.55969238281,9.40625
99.635535958,1.3525390625,2.65234375,3.33740234375
99.735760779,2.72277832031,3.93890380859,6.19671630859
99.836017927,0.540710449219,1.82507324219,1.32025146484
99.936232926,0.0562744140625,1.30670166016,0.172607421875
100.036494277,0.215270996094,1.44274902344,0.421142578125
100.136703624,0.018310546875,1.33093261719,0.123168945312
100.236972823,0.113159179688,1.38018798828,0.338928222656
100.337162315,1.09411621094,2.29974365234,3.19720458984
100.437351071,0.009521484375,1.30743408203,0.119995117188
100.537535239,0.039306640625,1.28216552734,0.1142578125
100.637719788,0.208679199219,1.4951171875,0.456359863281
100.737911293,1.15991210938,2.52239990234,4.04064941406
100.838106961,0.0278930664062,1.29302978516,0.067626953125
100.938310328,0.0160522460938,1.29602050781,0.269775390625
101.038491088,0.278747558594,1.51531982422,0.583312988281
101.138670810,0.615661621094,1.92797851562,1.72009277344
101.238853509,0.00152587890625,1.31304931641,0.0718994140625
101.339038754,0.0431518554688,1.28784179688,0.1474609375
101.439223659,0.115051269531,1.40454101562,0.334411621094
101.539406178,0.0221557617188,1.29479980469,0.250732421875
101.639588110,0.599182128906,1.83636474609,1.51489257812
101.739770952,0.0172119140625,1.30657958984,0.195617675781
101.739770952,0.058837890625,1.27026367188,0.132995605469
