timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
36.144852507,#NC,#NC,#NC
36.244981632,43.3870239258,41.5856323242,522.633911133
36.345109482,41.5681152344,41.6624755859,523.966796875
36.445230380,#NC,#NC,#NC
36.545358323,40.8087768555,40.8668212891,525.409118652
36.645476304,#NC,#NC,#NC
36.745596373,#NC,#NC,#NC
36.845724513,43.9118652344,44.0172119141,519.002990723
36.945845421,#NC,#NC,#NC
37.045964151,#NC,#NC,#NC
37.146092025,39.8298950195,40.0048828125,527.271362305
37.246210879,#NC,#NC,#NC
37.346328927,#NC,#NC,#NC
37.446459425,43.8234863281,43.5983276367,519.917663574
37.546581610,#NC,#NC,#NC
37.646711244,42.2720947266,42.4107666016,521.667236328
37.746829815,#NC,#NC,#NC
37.846949391,#NC,#NC,#NC
37.947080066,42.080871582,42.2182006836,522.403747559
38.047204849,#NC,#NC,#NC
38.147325590,#NC,#NC,#NC
38.247453070,41.0884399414,40.9625244141,525.125976562
38.347572949,#NC,#NC,#NC
38.447692938,#NC,#NC,#NC
38.547824721,40.8936767578,40.8159790039,525.831481934
38.647943450,#NC,#NC,#NC
38.748071038,43.8751220703,43.7979736328,520.004211426
38.848193262,#NC,#NC,#NC
38.948314073,#NC,#NC,#NC
39.048444038,39.4330444336,39.3577880859,527.297363281
39.148563661,#NC,#NC,#NC
39.248682369,#NC,#NC,#NC
39.348812429,40.7571411133,40.7357177734,526.086547852
39.448932936,#NC,#NC,#NC
39.549052737,#NC,#NC,#NC
39.649179711,41.5593261719,41.5348510742,523.002258301
39.749299279,#NC,#NC,#NC
39.849429300,40.1627197266,40.5033569336,525.400085449
39.949552606,#NC,#NC,#NC
40.049673252,#NC,#NC,#NC
40.149803141,41.1685791016,41.6290893555,523.831054688
40.249926492,#NC,#NC,#NC
40.350046144,#NC,#NC,#NC
40.450173550,39.8115234375,40.1294555664,526.546569824
40.550293146,#NC,#NC,#NC
40.650412503,#NC,#NC,#NC
40.750542434,39.9133300781,40.001159668,526.591674805
40.850660946,#NC,#NC,#NC
40.950791331,41.5560302734,41.7772827148,523.625061035
41.050908862,#NC,#NC,#NC
41.151026875,#NC,#NC,#NC
41.251154327,42.4456787109,42.3961791992,521.881896973
41.351273953,#NC,#NC,#NC
41.451393364,#NC,#NC,#NC
41.551522537,40.6170654297,40.7190551758,525.555664062
41.651643362,#NC,#NC,#NC
41.751729612,#NC,#NC,#NC
41.851857066,41.7308959961,41.9229125977,522.883178711
41.951975974,#NC,#NC,#NC
42.052108127,39.4371948242,39.4782104492,527.73449707
42.152230012,#NC,#NC,#NC
42.252348993,#NC,#NC,#NC
42.352477036,40.3836669922,40.3165893555,526.229553223
42.452593693,#NC,#NC,#NC
42.552711700,#NC,#NC,#NC
42.652838584,41.6039428711,41.7376708984,522.902526855
42.752958924,#NC,#NC,#NC
42.853078744,#NC,#NC,#NC
42.953206539,40.8383178711,40.721496582,524.761901855
43.053325494,#NC,#NC,#NC
43.153452804,41.9642333984,42.0297241211,522.987609863
43.253574811,#NC,#NC,#NC
43.353694391,#NC,#NC,#NC
43.453822678,40.5546875,40.2274780273,526.162536621
43.553945130,#NC,#NC,#NC
43.654062220,#NC,#NC,#NC
43.754192454,37.9201049805,37.7624511719,531.375915527
43.854316191,#NC,#NC,#NC
43.954435453,#NC,#NC,#NC
44.054563878,41.6018676758,41.32421875,523.909545898
44.154691482,#NC,#NC,#NC
44.254820497,40.7308349609,40.4844360352,525.874511719
44.354951880,38.3809204102,37.8096923828,534.815368652
44.455073244,#NC,#NC,#NC
44.555197882,42.9852294922,43.2055053711,520.780761719
44.655317184,#NC,#NC,#NC
44.755435709,#NC,#NC,#NC
44.855566591,41.0417480469,41.1235961914,525.111083984
44.955687665,#NC,#NC,#NC
45.055811924,#NC,#NC,#NC
45.155941362,40.0529174805,40.3253173828,526.866271973
45.256070333,#NC,#NC,#NC
45.356202776,42.6618652344,42.6614379883,521.93182373
45.456331147,41.8883666992,42.251159668,523.445983887
45.556450632,#NC,#NC,#NC
45.656579130,39.2313232422,39.1180419922,527.858459473
45.756697388,#NC,#NC,#NC
45.856818175,#NC,#NC,#NC
45.956947149,40.6568603516,40.7538452148,525.146179199
46.057066688,#NC,#NC,#NC
46.157186254,#NC,#NC,#NC
46.257317461,42.3961181641,42.3531494141,521.88269043
46.357447841,#NC,#NC,#NC
46.457573862,37.9391479492,37.7721557617,528.778930664
46.557703481,42.1931762695,42.1477050781,522.991333008
46.657822613,#NC,#NC,#NC
46.757951163,41.4084472656,41.3425292969,523.660766602
46.858071087,#NC,#NC,#NC
46.958190579,#NC,#NC,#NC
47.058319706,39.4760131836,39.7159423828,527.572143555
47.158439796,#NC,#NC,#NC
47.258558319,#NC,#NC,#NC
47.358683124,41.0994873047,41.3876342773,524.13671875
47.458801113,#NC,#NC,#NC
47.558919671,#NC,#NC,#NC
47.659048067,41.0770874023,41.0427246094,524.688110352
47.759169835,#NC,#NC,#NC
47.859298525,41.1135864258,41.1984863281,524.442016602
47.959419995,#NC,#NC,#NC
48.059539140,#NC,#NC,#NC
48.159665276,40.7564697266,40.771484375,525.603820801
48.259791621,#NC,#NC,#NC
48.359909841,#NC,#NC,#NC
48.460047285,40.3313598633,40.608581543,525.696228027
48.560166532,#NC,#NC,#NC
48.660285333,#NC,#NC,#NC
48.760415140,42.1974487305,42.0141601562,523.166137695
48.860535745,#NC,#NC,#NC
48.960665231,39.6438598633,39.8352050781,527.121582031
49.060785713,#NC,#NC,#NC
49.160907823,#NC,#NC,#NC
49.261038167,40.650390625,40.5542602539,525.797485352
49.361157341,#NC,#NC,#NC
49.461277448,#NC,#NC,#NC
49.561405609,42.2837524414,42.1113891602,522.375
49.661526020,#NC,#NC,#NC
49.761647386,#NC,#NC,#NC
49.861775573,41.326965332,41.4848022461,524.325683594
49.961898597,#NC,#NC,#NC
50.062026576,41.9116210938,41.8030395508,524.104187012
50.162145304,#NC,#NC,#NC
50.262266401,#NC,#NC,#NC
50.362399712,43.3897094727,43.3755493164,520.627624512
50.462518920,#NC,#NC,#NC
50.562638662,#NC,#NC,#NC
50.662767812,42.6582641602,42.794921875,521.297546387
50.762893073,#NC,#NC,#NC
50.863011010,#NC,#NC,#NC
50.963139898,39.9719848633,40.0119018555,526.516906738
51.063260355,#NC,#NC,#NC
51.163388243,40.2106933594,40.3934326172,526.108642578
51.263508347,#NC,#NC,#NC
51.363629084,#NC,#NC,#NC
51.463727735,40.7032470703,40.6382446289,526.426635742
51.563846536,#NC,#NC,#NC
51.663968654,#NC,#NC,#NC
51.764105062,40.3096313477,40.2922363281,525.999633789
51.864228781,#NC,#NC,#NC
51.964348210,#NC,#NC,#NC
52.064481069,40.3912963867,40.1641845703,526.492919922
52.164601650,#NC,#NC,#NC
52.264731690,41.3612670898,41.4765014648,524.008300781
52.364852303,#NC,#NC,#NC
52.464973541,#NC,#NC,#NC
52.565100796,42.0029907227,42.182800293,522.89239502
52.665222180,#NC,#NC,#NC
52.765341916,#NC,#NC,#NC
52.865471612,41.8576049805,41.6704101562,523.669921875
52.965592300,#NC,#NC,#NC
53.065717144,#NC,#NC,#NC
53.165845162,42.1483154297,42.0396728516,522.897583008
53.265966119,#NC,#NC,#NC
53.366098343,41.6089477539,41.30859375,524.508850098
53.466220760,#NC,#NC,#NC
53.566340803,#NC,#NC,#NC
53.666470856,39.9515380859,40.0068359375,527.105163574
53.766594305,#NC,#NC,#NC
53.866713194,#NC,#NC,#NC
53.966841488,40.9618530273,40.7683105469,525.507568359
54.066960152,#NC,#NC,#NC
54.167081988,#NC,#NC,#NC
54.267208905,38.715637207,38.6875610352,529.270263672
54.367339468,#NC,#NC,#NC
54.467468012,39.8970947266,39.9412841797,527.257202148
54.567597738,38.8048706055,39.6006469727,523.337158203
54.667721317,#NC,#NC,#NC
54.767851160,41.896484375,42.1682739258,523.281311035
54.867970690,#NC,#NC,#NC
54.968105111,#NC,#NC,#NC
55.068237135,40.4036865234,40.4501342773,525.618591309
55.168355951,#NC,#NC,#NC
55.268477504,#NC,#NC,#NC
55.368606608,42.4650268555,42.5155639648,521.846374512
55.468736789,#NC,#NC,#NC
55.568863194,40.9435424805,40.5866088867,524.814331055
55.668992505,42.2656860352,41.8698730469,523.981933594
55.769113785,#NC,#NC,#NC
55.869245239,40.5281982422,40.8071899414,524.699462891
55.969365069,#NC,#NC,#NC
56.069485305,#NC,#NC,#NC
56.169612266,39.3969726562,39.200378418,528.582458496
56.269731922,#NC,#NC,#NC
56.369848985,#NC,#NC,#NC
56.469980300,41.0750732422,40.9291992188,525.07019043
56.570109233,#NC,#NC,#NC
56.670236734,37.5969848633,37.9086914062,530.27331543
56.770364413,39.6497192383,39.6097412109,528.168395996
56.870486060,#NC,#NC,#NC
56.970615057,41.7581787109,41.7349243164,523.343566895
57.070734037,#NC,#NC,#NC
57.170852894,#NC,#NC,#NC
57.270980540,39.413269043,39.1116943359,528.242126465
57.371099374,#NC,#NC,#NC
57.471218842,#NC,#NC,#NC
57.571347888,41.8919677734,41.6318969727,523.843261719
57.671466759,#NC,#NC,#NC
57.771590766,#NC,#NC,#NC
57.871724928,39.2819213867,39.4180908203,528.287475586
57.971844586,#NC,#NC,#NC
58.071973538,40.7620849609,40.5611572266,525.069274902
58.172105627,#NC,#NC,#NC
58.272227468,#NC,#NC,#NC
58.372353477,39.4765625,39.3678588867,527.620056152
58.472473164,#NC,#NC,#NC
58.572593834,#NC,#NC,#NC
58.672721748,41.8070678711,41.6557006836,522.725341797
58.772840877,#NC,#NC,#NC
58.872961407,#NC,#NC,#NC
58.973089285,41.9826660156,41.9176635742,523.084960938
59.073210221,#NC,#NC,#NC
59.173340587,41.243347168,41.2482910156,523.561401367
59.273461847,#NC,#NC,#NC
59.373581794,#NC,#NC,#NC
59.473710277,40.0181274414,39.9700927734,526.677734375
59.573829978,#NC,#NC,#NC
59.673947751,#NC,#NC,#NC
59.774078282,40.6784667969,40.828918457,525.618347168
59.874194776,#NC,#NC,#NC
59.974313328,#NC,#NC,#NC
60.074441487,41.3400878906,40.9086914062,524.739257812
60.174561140,#NC,#NC,#NC
60.274688597,40.1503295898,40.2447509766,526.000427246
60.374809407,#NC,#NC,#NC
60.474929553,#NC,#NC,#NC
60.575063370,43.2940063477,43.1411132812,520.231201172
60.675182556,#NC,#NC,#NC
60.775304356,#NC,#NC,#NC
60.875434512,42.9948120117,42.9058837891,521.143188477
60.975557039,#NC,#NC,#NC
61.075678074,#NC,#NC,#NC
61.175813306,41.3578491211,41.6138305664,523.067810059
61.275932992,#NC,#NC,#NC
61.376065294,41.3698730469,41.4997558594,523.743225098
61.476186513,#NC,#NC,#NC
61.576303732,#NC,#NC,#NC
61.676434491,40.1142578125,40.0361328125,526.411682129
61.776550909,#NC,#NC,#NC
61.876670766,#NC,#NC,#NC
61.976799421,41.8501586914,41.9216918945,523.493041992
62.076918239,#NC,#NC,#NC
62.177037230,#NC,#NC,#NC
62.277167053,42.1036376953,42.2108154297,522.727233887
62.377287889,#NC,#NC,#NC
62.477417051,42.3274536133,42.2826538086,522.481323242
62.577535471,#NC,#NC,#NC
62.677655251,#NC,#NC,#NC
62.777786885,44.9121704102,44.8193359375,517.155090332
62.877906532,#NC,#NC,#NC
62.978024245,#NC,#NC,#NC
63.078153602,40.6846313477,40.5686645508,525.552856445
63.178272886,#NC,#NC,#NC
63.278392127,#NC,#NC,#NC
63.378520467,40.3905639648,40.4079589844,525.842834473
63.478639706,#NC,#NC,#NC
63.578767883,41.8202514648,41.7694702148,523.905883789
63.678890192,#NC,#NC,#NC
63.779009023,#NC,#NC,#NC
63.879139639,42.9912109375,43.0590209961,520.923400879
63.979260216,#NC,#NC,#NC
64.079379149,#NC,#NC,#NC
64.179507709,40.5372314453,40.4926147461,526.182556152
64.279626358,#NC,#NC,#NC
64.379727818,#NC,#NC,#NC
64.479855297,39.8040771484,39.9071655273,526.493225098
64.579984921,#NC,#NC,#NC
64.680115867,44.8790893555,45.1020507812,516.441040039
64.780247367,19.7266235352,31.2774658203,538.153442383
64.880366566,#NC,#NC,#NC
64.980495805,41.8530273438,41.8131103516,522.286437988
65.080615188,#NC,#NC,#NC
65.180736392,#NC,#NC,#NC
65.280864085,37.7327880859,37.8380737305,531.530578613
65.380981745,#NC,#NC,#NC
65.481100624,#NC,#NC,#NC
65.581228983,40.2185058594,40.24609375,526.197509766
