timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.790156679,#NC,#NC,#NC
72.890274730,#NC,#NC,#NC
72.990395034,#NC,#NC,#NC
73.090516252,#NC,#NC,#NC
73.190636709,#NC,#NC,#NC
73.290756038,#NC,#NC,#NC
73.390877765,#NC,#NC,#NC
73.491006604,42.2617797852,41.9926147461,522.58380127
73.591127340,#NC,#NC,#NC
73.691251175,#NC,#NC,#NC
73.791372064,#NC,#NC,#NC
73.891490925,#NC,#NC,#NC
73.991613269,#NC,#NC,#NC
74.091733328,#NC,#NC,#NC
74.191871809,39.1051025391,38.9337158203,528.11138916
74.291992858,#NC,#NC,#NC
74.392112927,#NC,#NC,#NC
74.492233174,#NC,#NC,#NC
74.592352261,#NC,#NC,#NC
74.692469303,#NC,#NC,#NC
74.792589633,#NC,#NC,#NC
74.892710702,#NC,#NC,#NC
74.992847308,42.8533935547,42.8361206055,521.587097168
75.092967525,#NC,#NC,#NC
75.193090105,#NC,#NC,#NC
75.293210726,#NC,#NC,#NC
75.393331593,#NC,#NC,#NC
75.493452843,#NC,#NC,#NC
75.593592203,#NC,#NC,#NC
75.695240675,43.3591308594,43.2861328125,518.151000977
75.795377060,96.5571289062,95.8920898438,490.111022949
75.895499382,#NC,#NC,#NC
75.995620493,#NC,#NC,#NC
76.095739947,#NC,#NC,#NC
76.195860469,#NC,#NC,#NC
76.295979616,#NC,#NC,#NC
76.396098141,#NC,#NC,#NC
76.496228079,41.9779663086,41.9681396484,522.231567383
76.596350325,#NC,#NC,#NC
76.696470740,#NC,#NC,#NC
76.796591107,#NC,#NC,#NC
76.896708119,#NC,#NC,#NC
76.996829516,#NC,#NC,#NC
77.096950142,#NC,#NC,#NC
77.197069930,#NC,#NC,#NC
77.297203432,40.8178100586,40.7333374023,524.540527344
77.397324322,#NC,#NC,#NC
77.497446738,#NC,#NC,#NC
77.597570681,#NC,#NC,#NC
77.697692415,#NC,#NC,#NC
77.797846559,#NC,#NC,#NC
77.897968801,#NC,#NC,#NC
77.998099634,38.3215942383,38.3803100586,528.238830566
78.098220780,#NC,#NC,#NC
78.198342028,#NC,#NC,#NC
78.298462401,#NC,#NC,#NC
78.398585779,#NC,#NC,#NC
78.498707050,#NC,#NC,#NC
78.598829980,#NC,#NC,#NC
78.698951038,#NC,#NC,#NC
78.799083920,40.4104003906,40.1389160156,525.893188477
78.899205113,#NC,#NC,#NC
78.999326383,#NC,#NC,#NC
79.099451938,#NC,#NC,#NC
79.199570099,#NC,#NC,#NC
79.299691371,#NC,#NC,#NC
79.399809897,#NC,#NC,#NC
79.499941408,40.4833984375,40.378112793,526.284606934
79.600062690,#NC,#NC,#NC
79.700184472,#NC,#NC,#NC
79.800305874,#NC,#NC,#NC
79.900424341,#NC,#NC,#NC
80.000543053,#NC,#NC,#NC
80.100664030,#NC,#NC,#NC
80.200783894,#NC,#NC,#NC
80.300914180,39.1861572266,38.9569702148,527.630615234
80.401035066,#NC,#NC,#NC
80.501159812,#NC,#NC,#NC
80.601281969,#NC,#NC,#NC
80.701404072,#NC,#NC,#NC
80.801517242,#NC,#NC,#NC
80.901636101,#NC,#NC,#NC
81.001768012,42.1561279297,42.3366699219,521.801147461
81.101903105,#NC,#NC,#NC
81.202023126,#NC,#NC,#NC
81.302144746,#NC,#NC,#NC
81.402262595,#NC,#NC,#NC
81.502380942,#NC,#NC,#NC
81.602502134,#NC,#NC,#NC
81.702622252,#NC,#NC,#NC
81.802753818,41.9456176758,41.9193725586,523.247131348
81.902875700,#NC,#NC,#NC
82.002996563,#NC,#NC,#NC
82.103118517,#NC,#NC,#NC
82.203237963,#NC,#NC,#NC
82.303360177,#NC,#NC,#NC
82.403477947,#NC,#NC,#NC
82.503608220,42.0135498047,42.1014404297,521.349914551
82.603729634,#NC,#NC,#NC
82.703850736,#NC,#NC,#NC
82.803972290,#NC,#NC,#NC
82.904092754,#NC,#NC,#NC
83.004217187,#NC,#NC,#NC
83.104337953,#NC,#NC,#NC
83.204459266,#NC,#NC,#NC
83.304590364,39.7222900391,39.7751464844,526.897644043
83.404707993,#NC,#NC,#NC
83.504828435,#NC,#NC,#NC
83.604948727,#NC,#NC,#NC
83.705071190,#NC,#NC,#NC
83.805192440,#NC,#NC,#NC
83.905314184,#NC,#NC,#NC
84.005436694,#NC,#NC,#NC
84.105577243,40.6560058594,40.7304077148,524.844970703
84.205698643,#NC,#NC,#NC
84.305846977,#NC,#NC,#NC
84.405968876,#NC,#NC,#NC
84.506094787,#NC,#NC,#NC
84.606214841,#NC,#NC,#NC
84.706336244,#NC,#NC,#NC
84.806467900,41.7258300781,41.8897094727,522.143554688
84.906587123,#NC,#NC,#NC
85.006708131,#NC,#NC,#NC
85.106828506,#NC,#NC,#NC
85.206949740,#NC,#NC,#NC
85.307075284,#NC,#NC,#NC
85.407194522,#NC,#NC,#NC
85.507317555,#NC,#NC,#NC
85.607449514,40.0936279297,40.2046508789,526.100219727
85.707572030,#NC,#NC,#NC
85.807693804,#NC,#NC,#NC
85.907813510,#NC,#NC,#NC
86.007932807,#NC,#NC,#NC
86.108052598,#NC,#NC,#NC
86.208175763,#NC,#NC,#NC
86.308305698,40.341003418,40.5017700195,526.75201416
86.408426560,#NC,#NC,#NC
86.508548551,#NC,#NC,#NC
86.608669178,#NC,#NC,#NC
86.708793509,#NC,#NC,#NC
86.808913972,#NC,#NC,#NC
86.909035399,#NC,#NC,#NC
87.009155859,#NC,#NC,#NC
87.109286343,41.7661132812,41.6260375977,522.118041992
87.209408424,#NC,#NC,#NC
87.309516541,#NC,#NC,#NC
87.409635665,#NC,#NC,#NC
87.509757093,#NC,#NC,#NC
87.609903618,#NC,#NC,#NC
87.710022090,#NC,#NC,#NC
87.810155717,40.3273925781,40.3989868164,525.44519043
87.910275016,#NC,#NC,#NC
88.010392114,#NC,#NC,#NC
88.110512116,#NC,#NC,#NC
88.210634431,#NC,#NC,#NC
88.310755733,#NC,#NC,#NC
88.410877659,#NC,#NC,#NC
88.510998123,#NC,#NC,#NC
88.611131495,41.4038085938,41.2494506836,523.751647949
88.711252774,#NC,#NC,#NC
88.811374985,#NC,#NC,#NC
88.911493022,#NC,#NC,#NC
89.011614085,#NC,#NC,#NC
89.111732825,#NC,#NC,#NC
89.211855814,#NC,#NC,#NC
89.311989070,47.3231811523,47.4494628906,544.150939941
89.412111842,#NC,#NC,#NC
89.512234258,#NC,#NC,#NC
89.612356997,#NC,#NC,#NC
89.712476484,#NC,#NC,#NC
89.812596723,#NC,#NC,#NC
89.912717796,#NC,#NC,#NC
90.012837153,#NC,#NC,#NC
90.112967710,42.930847168,42.7504882812,521.213500977
90.213087030,#NC,#NC,#NC
90.313208894,#NC,#NC,#NC
90.413329835,#NC,#NC,#NC
90.513450511,#NC,#NC,#NC
90.613573282,#NC,#NC,#NC
90.713705362,#NC,#NC,#NC
90.813848220,40.0734863281,40.1228637695,525.960632324
90.913978320,40.7638549805,41.0489501953,525.829467773
91.014100967,#NC,#NC,#NC
91.114222400,#NC,#NC,#NC
91.214343691,#NC,#NC,#NC
91.314464311,#NC,#NC,#NC
91.414584808,#NC,#NC,#NC
91.514706071,#NC,#NC,#NC
91.614837118,40.2366333008,40.1864013672,525.270507812
91.714957269,#NC,#NC,#NC
91.815078965,#NC,#NC,#NC
91.915197757,#NC,#NC,#NC
92.015318269,#NC,#NC,#NC
92.115438186,#NC,#NC,#NC
92.215559439,#NC,#NC,#NC
92.315681156,#NC,#NC,#NC
92.415811171,41.5557861328,41.331237793,523.468261719
92.515933177,#NC,#NC,#NC
92.616054918,#NC,#NC,#NC
92.716175996,#NC,#NC,#NC
92.816295935,#NC,#NC,#NC
92.916415586,#NC,#NC,#NC
93.016539569,#NC,#NC,#NC
93.116670999,40.8538818359,40.7848510742,525.45300293
93.216791877,#NC,#NC,#NC
93.316912443,#NC,#NC,#NC
93.417032184,#NC,#NC,#NC
93.517152060,#NC,#NC,#NC
93.617273532,#NC,#NC,#NC
93.717394851,#NC,#NC,#NC
93.817516772,#NC,#NC,#NC
93.917646905,41.4119873047,41.3057861328,524.047119141
94.017767946,#NC,#NC,#NC
94.117903578,#NC,#NC,#NC
94.218026714,#NC,#NC,#NC
94.318146370,#NC,#NC,#NC
94.418264464,#NC,#NC,#NC
94.518385391,#NC,#NC,#NC
94.618516072,41.0092163086,40.9281616211,524.465393066
94.718636753,#NC,#NC,#NC
94.818757030,#NC,#NC,#NC
94.918880013,#NC,#NC,#NC
95.019000876,#NC,#NC,#NC
95.119122948,#NC,#NC,#NC
95.219243945,#NC,#NC,#NC
95.319365541,#NC,#NC,#NC
95.419493482,43.1288452148,43.0334472656,520.63885498
95.519616707,#NC,#NC,#NC
95.619740680,#NC,#NC,#NC
95.719865278,#NC,#NC,#NC
95.819982414,#NC,#NC,#NC
95.920103644,#NC,#NC,#NC
96.020222360,#NC,#NC,#NC
96.120354333,40.6668701172,40.4097900391,525.606445312
96.220480045,#NC,#NC,#NC
96.320603049,#NC,#NC,#NC
96.420721534,#NC,#NC,#NC
96.520844703,#NC,#NC,#NC
96.620965048,#NC,#NC,#NC
96.721084162,#NC,#NC,#NC
96.821205328,#NC,#NC,#NC
96.921336439,39.8627319336,39.9118652344,527.246887207
97.021455181,#NC,#NC,#NC
97.121581127,#NC,#NC,#NC
97.221700971,#NC,#NC,#NC
97.321846017,#NC,#NC,#NC
97.421965019,#NC,#NC,#NC
97.522085470,#NC,#NC,#NC
97.622218697,38.0480957031,38.0859375,530.503173828
97.722339587,#NC,#NC,#NC
97.822477133,#NC,#NC,#NC
97.922662716,#NC,#NC,#NC
98.022804587,#NC,#NC,#NC
98.122971769,#NC,#NC,#NC
98.223072044,#NC,#NC,#NC
98.323210264,#NC,#NC,#NC
98.423316364,0.316528320312,0.324645996094,2.69812011719
98.523473966,#NC,#NC,#NC
98.623688280,#NC,#NC,#NC
98.723888066,#NC,#NC,#NC
98.824100061,#NC,#NC,#NC
98.924314334,#NC,#NC,#NC
99.024521832,#NC,#NC,#NC
99.124736018,#NC,#NC,#NC
99.224950614,0.0603637695312,0.0504150390625,0.302673339844
99.325181286,#NC,#NC,#NC
99.425397368,#NC,#NC,#NC
99.525629260,#NC,#NC,#NC
99.625989907,#NC,#NC,#NC
99.726215766,#NC,#NC,#NC
99.826438455,#NC,#NC,#NC
99.926655597,0.0689697265625,0.0720825195312,0.923095703125
100.026875246,#NC,#NC,#NC
100.127096511,#NC,#NC,#NC
100.227315017,#NC,#NC,#NC
100.327510182,#NC,#NC,#NC
100.427724198,#NC,#NC,#NC
100.527936740,#NC,#NC,#NC
100.628148478,#NC,#NC,#NC
100.628148478,0.0404052734375,0.0693359375,0.49462890625
