timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.881708339,41.0392456055,41.0001220703,526.803894043
64.981828289,#NC,#NC,#NC
65.081949732,#NC,#NC,#NC
65.182083353,44.1831054688,44.2362060547,520.635803223
65.282205816,#NC,#NC,#NC
65.382336441,41.5667724609,41.6092529297,525.567504883
65.482459053,#NC,#NC,#NC
65.582581479,#NC,#NC,#NC
65.682714126,41.8831176758,41.9312744141,525.234436035
65.782835791,#NC,#NC,#NC
65.882964896,40.5154418945,40.2755737305,528.308105469
65.983083978,#NC,#NC,#NC
66.083209543,#NC,#NC,#NC
66.183338816,40.6330566406,40.8669433594,527.082214355
66.283463282,#NC,#NC,#NC
66.383595337,40.236328125,40.44140625,528.471069336
66.483714795,#NC,#NC,#NC
66.583836731,#NC,#NC,#NC
66.683969062,43.1819458008,43.1542358398,522.529052734
66.784089120,#NC,#NC,#NC
66.884219338,40.1028442383,40.1712646484,527.886230469
66.984342191,#NC,#NC,#NC
67.084464779,#NC,#NC,#NC
67.184595744,42.756652832,42.9096679688,523.294616699
67.284718774,#NC,#NC,#NC
67.384850186,40.9638061523,41.0635375977,526.983947754
67.484972127,#NC,#NC,#NC
67.585096058,#NC,#NC,#NC
67.685225499,40.5487060547,40.4123535156,528.074584961
67.785358108,#NC,#NC,#NC
67.885489079,43.0629882812,43.2079467773,523.01763916
67.985622490,46.1127929688,44.6303710938,519.356140137
68.085709709,#NC,#NC,#NC
68.185840349,39.3962402344,39.1575927734,530.488586426
68.285973305,#NC,#NC,#NC
68.386104252,39.3895874023,39.3089599609,529.152587891
68.486236140,40.7529907227,40.9663085938,529.185546875
68.586358565,#NC,#NC,#NC
68.686490443,39.3274536133,39.3478393555,530.454223633
68.786626910,#NC,#NC,#NC
68.886761341,42.5430908203,42.766418457,523.955810547
68.986893452,38.5680541992,38.4789428711,533.04510498
69.087017578,#NC,#NC,#NC
69.187151088,41.4670410156,41.2958374023,526.797973633
69.287272365,#NC,#NC,#NC
69.387393590,#NC,#NC,#NC
69.487524963,40.8539428711,40.9346923828,527.409667969
69.587649354,#NC,#NC,#NC
69.687779333,40.4127807617,40.5731811523,527.81439209
69.787900270,#NC,#NC,#NC
69.888024691,#NC,#NC,#NC
69.988154853,39.389465332,39.2349243164,530.455322266
70.088274573,#NC,#NC,#NC
70.188407474,42.758605957,43.0161743164,523.712158203
70.288530827,#NC,#NC,#NC
70.388654649,#NC,#NC,#NC
70.488785774,42.2022094727,42.0355224609,525.15246582
70.588906397,#NC,#NC,#NC
70.689037408,43.0897216797,42.9404296875,523.053344727
70.789157356,#NC,#NC,#NC
70.889279225,#NC,#NC,#NC
70.989408482,39.6409912109,39.5516967773,529.905090332
71.089528600,#NC,#NC,#NC
71.189661794,42.7053833008,42.6853637695,523.838256836
71.289790883,#NC,#NC,#NC
71.389912280,#NC,#NC,#NC
71.490043978,39.1662597656,39.1580810547,530.510192871
71.590165195,#NC,#NC,#NC
71.690295457,45.1017456055,45.2155151367,518.80065918
71.790414432,#NC,#NC,#NC
71.890535798,#NC,#NC,#NC
71.990667395,39.5792236328,39.6872558594,530.384765625
72.090790496,#NC,#NC,#NC
72.190920006,40.0114135742,39.9102172852,529.629516602
72.291038213,#NC,#NC,#NC
72.391159314,#NC,#NC,#NC
72.491290232,40.9168701172,41.3679199219,525.499633789
72.591411612,#NC,#NC,#NC
72.691541357,40.098449707,39.9918212891,529.948730469
72.791661721,#NC,#NC,#NC
72.891785060,#NC,#NC,#NC
72.991916905,42.1779785156,42.1817626953,524.802001953
73.092036558,#NC,#NC,#NC
73.192168967,41.5563964844,41.8109741211,525.576965332
73.292289863,#NC,#NC,#NC
73.392409901,#NC,#NC,#NC
73.492541199,38.3616333008,38.432434082,532.225646973
73.592662408,#NC,#NC,#NC
73.692792830,41.8065795898,41.3973999023,526.557495117
73.792914724,#NC,#NC,#NC
73.893037582,#NC,#NC,#NC
73.993166462,40.7943725586,40.7896728516,527.081359863
74.093289886,#NC,#NC,#NC
74.193421544,45.6534423828,45.4387817383,517.914550781
74.293541308,#NC,#NC,#NC
74.393666653,#NC,#NC,#NC
74.493804081,41.6859130859,41.6929931641,526.061706543
74.593926011,#NC,#NC,#NC
74.694055414,40.7497558594,41.0570068359,526.5390625
74.794179927,#NC,#NC,#NC
74.894301658,#NC,#NC,#NC
74.994431411,39.6578979492,39.6986694336,529.893005371
75.094553605,#NC,#NC,#NC
75.194685506,41.8953857422,42.1737670898,525.199401855
75.294806246,#NC,#NC,#NC
75.394930078,#NC,#NC,#NC
75.495059961,40.4862060547,40.6576538086,528.067321777
75.595193338,#NC,#NC,#NC
75.695324182,43.3602294922,43.5651855469,521.452880859
75.795454556,38.3949584961,38.1710205078,533.532165527
75.895577467,#NC,#NC,#NC
75.995710825,40.1981201172,40.0370483398,529.115356445
76.095846416,#NC,#NC,#NC
76.195980769,42.9330444336,42.3039550781,522.543273926
76.296110844,41.2782592773,41.130065918,527.891784668
76.396233431,#NC,#NC,#NC
76.496366123,42.8186035156,42.7475585938,523.95135498
76.596486330,#NC,#NC,#NC
76.696611114,#NC,#NC,#NC
76.796746936,42.563293457,42.5688476562,524.283508301
76.896869903,#NC,#NC,#NC
76.997002203,41.5443725586,41.7475585938,526.472900391
77.097124420,#NC,#NC,#NC
77.197248854,#NC,#NC,#NC
77.297382021,42.1654052734,42.1892700195,525.101806641
77.397501103,#NC,#NC,#NC
77.497633780,42.2557373047,42.0869140625,525.117980957
77.597708661,#NC,#NC,#NC
77.697831359,#NC,#NC,#NC
77.797961676,40.5794067383,40.5023193359,527.534362793
77.898084166,#NC,#NC,#NC
77.998216736,40.5954589844,40.466003418,528.123413086
78.098337897,#NC,#NC,#NC
78.198462967,#NC,#NC,#NC
78.298593414,39.3259277344,39.0972290039,531.231567383
78.398715472,#NC,#NC,#NC
78.498846349,42.5570678711,42.6555786133,524.560974121
78.598965276,#NC,#NC,#NC
78.699084955,#NC,#NC,#NC
78.799217396,39.4481201172,39.444519043,530.179077148
78.899340253,#NC,#NC,#NC
78.999470257,41.7401733398,41.5418701172,525.835876465
79.099595288,#NC,#NC,#NC
79.199715988,#NC,#NC,#NC
79.299844626,41.0587768555,41.0909423828,526.514343262
79.399963433,#NC,#NC,#NC
79.500094312,40.6445922852,40.6342163086,527.704711914
79.600215593,#NC,#NC,#NC
79.700336959,#NC,#NC,#NC
79.800467380,39.3803710938,39.7067871094,529.592102051
79.900588118,#NC,#NC,#NC
80.000720440,39.5256347656,39.2864379883,530.624694824
80.100842921,#NC,#NC,#NC
80.200966867,#NC,#NC,#NC
80.301097895,42.5883178711,42.130065918,525.333312988
80.401219291,#NC,#NC,#NC
80.501350751,41.1988525391,40.9497070312,527.725280762
80.601470812,#NC,#NC,#NC
80.701594825,#NC,#NC,#NC
80.801708745,42.0502319336,42.1105957031,524.834289551
80.901834104,#NC,#NC,#NC
81.001969722,38.9537963867,38.7287597656,531.566955566
81.102091896,#NC,#NC,#NC
81.202213763,#NC,#NC,#NC
81.302345538,41.4495239258,41.6239624023,526.553100586
81.402469523,#NC,#NC,#NC
81.502598848,40.4921264648,40.5033569336,528.426940918
81.602723272,#NC,#NC,#NC
81.702845788,#NC,#NC,#NC
81.802974681,43.0527954102,43.1278076172,522.588745117
81.903094197,#NC,#NC,#NC
82.003226831,40.9610595703,41.4678344727,525.413574219
82.103344546,#NC,#NC,#NC
82.203469139,#NC,#NC,#NC
82.303598182,40.2036743164,40.1544189453,528.260559082
82.403718459,#NC,#NC,#NC
82.503849086,41.5465087891,41.4398193359,526.361877441
82.603971766,#NC,#NC,#NC
82.704093386,#NC,#NC,#NC
82.804228159,40.205871582,39.9956054688,528.906311035
82.904360443,#NC,#NC,#NC
83.004495405,42.8115844727,42.9120483398,522.917053223
83.104627108,37.8345336914,37.458984375,534.152038574
83.204751978,#NC,#NC,#NC
83.304883528,40.7305297852,40.764831543,527.086425781
83.405021165,#NC,#NC,#NC
83.505151465,43.4888305664,43.5368652344,521.354797363
83.605281852,38.8868408203,38.7772216797,532.061584473
83.705403930,#NC,#NC,#NC
83.805536912,39.7648925781,40.0380249023,528.706359863
83.905659979,#NC,#NC,#NC
84.005787227,#NC,#NC,#NC
84.105916498,39.8021850586,39.4926757812,530.848510742
84.206039870,#NC,#NC,#NC
84.306170426,41.2984008789,41.2088623047,528.698486328
84.406294476,#NC,#NC,#NC
84.506416019,#NC,#NC,#NC
84.606547311,39.1853027344,39.516784668,530.112731934
84.706669527,#NC,#NC,#NC
84.806801830,41.705871582,41.7522583008,525.40222168
84.906928981,#NC,#NC,#NC
85.007051484,#NC,#NC,#NC
85.107183687,41.8004150391,41.8844604492,525.37701416
85.207305650,#NC,#NC,#NC
85.307435105,39.6416015625,39.823059082,529.378601074
85.407552384,#NC,#NC,#NC
85.507674614,#NC,#NC,#NC
85.607804988,41.2336425781,41.0518188477,527.105224609
85.707924771,#NC,#NC,#NC
85.808057494,38.4506835938,38.4001464844,532.866271973
85.908177628,#NC,#NC,#NC
86.008298875,#NC,#NC,#NC
86.108429493,40.612121582,40.4017944336,528.318054199
86.208550123,#NC,#NC,#NC
86.308683982,41.2431640625,41.1367797852,526.349243164
86.408805989,#NC,#NC,#NC
86.508927544,#NC,#NC,#NC
86.609058607,39.8178100586,39.8860473633,529.140380859
86.709179062,#NC,#NC,#NC
86.809311183,41.0134887695,40.6536254883,527.50958252
86.909433460,#NC,#NC,#NC
87.009559420,#NC,#NC,#NC
87.109691142,43.5271606445,43.1780395508,523.284179688
87.209814159,#NC,#NC,#NC
87.309944553,42.3185424805,42.6441650391,523.892211914
87.410064070,#NC,#NC,#NC
87.510188295,#NC,#NC,#NC
87.610319709,40.248840332,40.3353881836,528.863830566
87.710440572,#NC,#NC,#NC
87.810576009,38.3850708008,38.5726318359,532.238342285
87.910697688,#NC,#NC,#NC
88.010821878,#NC,#NC,#NC
88.110952963,40.6681518555,40.6773071289,527.582336426
88.211074625,#NC,#NC,#NC
88.311208958,42.5858154297,42.4833374023,524.723022461
88.411330475,#NC,#NC,#NC
88.511451260,#NC,#NC,#NC
88.611579037,40.1561279297,40.2434082031,529.002075195
88.711701683,#NC,#NC,#NC
88.811835180,39.4689331055,39.2249145508,529.702880859
88.911955567,#NC,#NC,#NC
89.012078040,#NC,#NC,#NC
89.112208983,43.0770263672,43.3414916992,522.350036621
89.212331233,#NC,#NC,#NC
89.312461632,43.7169189453,43.4437255859,521.513916016
89.412580913,#NC,#NC,#NC
89.512702708,#NC,#NC,#NC
89.612833112,42.485534668,42.4824829102,524.571105957
89.712955221,#NC,#NC,#NC
89.813084624,44.1613769531,44.2327270508,520.499511719
89.913207732,#NC,#NC,#NC
90.013330678,#NC,#NC,#NC
90.113459618,41.7419433594,41.6594238281,526.066955566
90.213593491,#NC,#NC,#NC
90.313708492,38.9524536133,38.8699951172,531.502319336
90.413839204,40.8029174805,39.6341552734,530.260925293
90.513965885,#NC,#NC,#NC
90.614098280,40.5474243164,40.4252929688,528.143127441
90.714234407,#NC,#NC,#NC
90.814368094,43.1516113281,43.1157836914,522.975158691
90.914499737,40.6679077148,40.435546875,529.05078125
91.014622732,#NC,#NC,#NC
91.114755325,39.3151855469,39.2809448242,529.84765625
91.214889033,#NC,#NC,#NC
91.315021045,47.210144043,48.4736328125,509.204101562
91.415154635,42.5682373047,42.3146362305,525.133666992
91.515276764,#NC,#NC,#NC
91.615409152,40.6135864258,40.7370605469,527.00177002
91.715529062,#NC,#NC,#NC
91.815651793,#NC,#NC,#NC
91.915782815,40.3045043945,40.3048095703,528.095275879
92.015904599,#NC,#NC,#NC
92.116033163,40.9815673828,41.400390625,526.839294434
92.216155523,#NC,#NC,#NC
92.316278212,#NC,#NC,#NC
92.416407758,40.4357299805,40.7376098633,527.65045166
92.516528085,#NC,#NC,#NC
92.616661110,43.4211425781,43.2061767578,522.86114502
92.716785357,#NC,#NC,#NC
92.816906716,#NC,#NC,#NC
92.917036609,39.9323120117,40.1665039062,528.987792969
93.017158432,#NC,#NC,#NC
93.117291229,40.5126953125,40.5322875977,527.65637207
93.217416584,#NC,#NC,#NC
93.317537485,#NC,#NC,#NC
93.417668524,38.7404174805,38.775390625,531.011291504
93.517794500,#NC,#NC,#NC
93.617923501,41.1310424805,41.0848388672,526.663635254
93.718040976,#NC,#NC,#NC
93.818163543,#NC,#NC,#NC
93.918295468,42.9393310547,42.7850952148,522.792236328
94.018415920,#NC,#NC,#NC
94.118547219,40.1394042969,40.0372314453,528.998779297
94.218671858,#NC,#NC,#NC
94.318795457,#NC,#NC,#NC
94.418928867,40.3811645508,40.2518920898,528.383239746
94.519050180,#NC,#NC,#NC
94.619178552,41.3237915039,41.6620483398,525.618530273
94.719298588,#NC,#NC,#NC
94.819421868,#NC,#NC,#NC
94.919551494,40.1211547852,40.2205200195,528.441955566
95.019672680,#NC,#NC,#NC
95.119802295,39.7538452148,40.0503540039,529.136779785
95.219926011,#NC,#NC,#NC
95.320046544,#NC,#NC,#NC
95.420176470,42.6464233398,42.717590332,523.131835938
95.520301663,#NC,#NC,#NC
95.620431420,43.467956543,43.3533325195,522.140258789
95.720551313,#NC,#NC,#NC
95.820674692,#NC,#NC,#NC
95.920803967,40.6360473633,40.533203125,528.16394043
96.020926992,#NC,#NC,#NC
96.121060873,39.7562866211,39.7729492188,529.554443359
96.221183481,#NC,#NC,#NC
96.321307896,#NC,#NC,#NC
96.421437739,39.833984375,39.9337158203,529.102050781
96.521556398,#NC,#NC,#NC
96.621689366,43.830871582,43.9508666992,521.209228516
96.721814588,#NC,#NC,#NC
96.821938533,#NC,#NC,#NC
96.922083970,42.8375244141,42.9945678711,523.611328125
97.022203205,#NC,#NC,#NC
97.122334967,43.096496582,43.376159668,522.177124023
97.222455744,#NC,#NC,#NC
97.322577693,#NC,#NC,#NC
97.422706726,41.1620483398,41.0649414062,526.46295166
97.522829229,#NC,#NC,#NC
97.622961384,39.5989990234,39.5795288086,529.906311035
97.723083792,#NC,#NC,#NC
97.823204251,#NC,#NC,#NC
97.923333057,42.6380004883,42.5068359375,523.435180664
98.023469580,#NC,#NC,#NC
98.123599099,39.3991699219,39.4159545898,529.958251953
98.223734528,40.2045288086,40.5095825195,529.255981445
98.323856864,#NC,#NC,#NC
98.423992440,37.766418457,37.7975463867,533.240783691
98.524124500,#NC,#NC,#NC
98.624257426,47.5795288086,48.1226806641,510.650390625
98.724386555,41.75390625,41.6913452148,525.932128906
98.824510017,#NC,#NC,#NC
98.924643339,42.0092773438,41.7008666992,525.679626465
99.024763878,#NC,#NC,#NC
99.124890809,#NC,#NC,#NC
99.225021127,41.6441650391,41.3715820312,525.428283691
99.325143809,#NC,#NC,#NC
99.425276733,40.6239013672,40.7322387695,527.268615723
99.525396934,#NC,#NC,#NC
99.625519340,#NC,#NC,#NC
99.725653430,42.0356445312,41.7191162109,525.573181152
99.825783783,#NC,#NC,#NC
99.925911270,38.3538818359,38.2182006836,532.310119629
100.026032355,#NC,#NC,#NC
100.126155055,#NC,#NC,#NC
100.226288186,38.7954101562,38.9195556641,531.289367676
100.326408592,#NC,#NC,#NC
100.426541342,40.3132324219,39.9632568359,528.812438965
100.526660485,#NC,#NC,#NC
100.626784524,#NC,#NC,#NC
100.726930460,42.0953369141,42.280456543,524.976928711
100.827074514,#NC,#NC,#NC
100.927250643,15.7186889648,15.7432250977,202.898254395
101.027470690,#NC,#NC,#NC
101.127673893,#NC,#NC,#NC
101.227924033,5.31115722656,5.31988525391,12.9647827148
101.328138324,#NC,#NC,#NC
101.428338372,0.733825683594,0.765197753906,3.00671386719
101.528533563,#NC,#NC,#NC
101.628746736,#NC,#NC,#NC
101.728970182,0.093994140625,0.04736328125,1.49176025391
101.829197048,#NC,#NC,#NC
101.929417606,0.0550537109375,0.0374145507812,0.491516113281
102.029612805,#NC,#NC,#NC
102.129817145,#NC,#NC,#NC
102.230110567,0.112426757812,0.0841064453125,1.46527099609
102.330306857,#NC,#NC,#NC
102.430532217,0.0221557617188,0.0733642578125,1.38323974609
102.530752833,#NC,#NC,#NC
102.630944791,#NC,#NC,#NC
102.731158183,0.00689697265625,0.0084228515625,0.254028320312
102.831372797,#NC,#NC,#NC
102.931594364,0.0359497070312,0.0504760742188,1.44427490234
103.031799680,#NC,#NC,#NC
103.131998930,#NC,#NC,#NC
103.232208586,0.0221557617188,0.0107421875,1.50366210938
103.332433243,#NC,#NC,#NC
103.432639712,1.06628417969,0.929931640625,2.54278564453
103.532835039,#NC,#NC,#NC
103.532835039,#NC,#NC,#NC
