timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
82.717371624,25.3966674805,32.0775756836,14.90625,15.4876708984
82.817630553,25.4609375,32.2856445312,15.2588500977,16.0539550781
82.917885834,25.1741333008,31.7155151367,14.6190795898,15.1715698242
83.018138043,25.3782958984,31.8400268555,14.7728881836,15.2948608398
83.118391929,25.4381713867,31.9600219727,14.9041137695,15.1722412109
83.218650948,25.1577148438,31.7763061523,14.7965087891,15.1944580078
83.318912520,25.3345947266,31.9939575195,14.8529663086,15.4375
83.419190529,25.121887207,31.6750488281,14.7125854492,15.3130493164
83.519443938,25.051574707,31.5977172852,14.6685791016,15.2977294922
83.619705037,25.2588500977,31.8551025391,14.7608642578,15.110534668
83.719958743,24.9334716797,31.4949951172,14.6625366211,15.1311645508
83.820219668,25.8112792969,32.1825561523,15.1427001953,15.6465454102
83.920483654,25.2583618164,31.8507080078,14.7504882812,15.2608642578
84.020767684,25.2838134766,31.823059082,14.7672729492,15.2910766602
84.121027910,25.1299438477,31.6749267578,14.7347412109,15.2384643555
84.221288779,25.6622314453,32.2496337891,15.178527832,16.1500244141
84.321543858,25.7238769531,32.1876831055,15.201171875,15.6381225586
84.421801697,25.4575805664,31.801940918,14.7284545898,15.3756713867
84.522057988,25.0936889648,31.5608520508,14.6153564453,15.2260131836
84.622313914,25.6419677734,32.0924072266,15.0042114258,15.5942993164
84.722571573,25.2443237305,31.9319458008,14.7524414062,15.3410644531
84.822832542,25.6840820312,32.1076049805,15.1040649414,15.5586547852
84.923089814,26.46484375,32.817199707,15.8706054688,16.4846801758
85.023377374,25.1340332031,31.8737182617,14.755859375,15.2282714844
85.123643270,25.5612792969,32.09375,14.9512329102,15.4425048828
85.223904355,25.4978027344,31.8161621094,14.776184082,15.3175048828
85.324165431,25.330078125,31.8617553711,14.8665161133,15.4475097656
85.424458858,25.2100830078,31.7666015625,14.770324707,15.1604614258
85.524720680,25.1956787109,31.6441650391,14.6474609375,15.3350830078
85.624981489,25.1566772461,31.7899780273,14.8258056641,15.9454345703
85.725235635,25.500793457,32.0715332031,14.9774780273,15.5415039062
85.825498307,25.4801025391,32.0538330078,14.9550170898,15.34765625
85.925754683,25.2962036133,31.8303222656,14.9248046875,15.2964477539
86.026017764,25.4506835938,31.9255981445,14.9887084961,15.5072021484
86.126277083,25.2937011719,31.8316650391,14.8645019531,15.4834594727
86.226538882,25.6999511719,32.0075073242,15.1055908203,15.6749267578
86.326798052,25.3936767578,31.9154663086,14.9087524414,15.3999633789
86.427060267,25.5131835938,32.1242675781,15.1282958984,15.6516113281
86.527349727,25.2086181641,31.7432861328,14.7565917969,15.2231445312
86.627616202,29.5697021484,35.8342895508,18.6054077148,19.2387084961
86.727876545,25.2315673828,31.8703613281,14.8115234375,15.1681518555
86.828165688,25.2068481445,31.6453857422,14.7904663086,15.2546386719
86.928425607,25.2775878906,31.9412841797,15.0266723633,15.3795166016
87.028681393,25.6926269531,32.3436279297,15.4276123047,16.0307617188
87.128939532,25.233215332,31.7056884766,14.7474975586,15.2258300781
87.229200517,25.509765625,31.884765625,15.0158691406,15.4859619141
87.329462436,25.4246826172,31.792175293,14.8773803711,15.3952636719
87.429726059,25.2818603516,32.002746582,14.8069458008,15.3126831055
87.529981064,25.5861816406,31.9826049805,15.0394287109,15.397644043
87.630237869,25.3984375,31.8913574219,14.775390625,15.419128418
87.730499879,25.0372924805,31.596862793,14.6641235352,15.1158447266
87.830758355,25.4799194336,31.8214111328,14.9118041992,15.4287109375
87.931029666,25.1076049805,31.8521728516,14.6720581055,15.2681884766
88.031314293,25.6638183594,32.1194458008,15.1734008789,15.7030639648
88.131568968,25.3196411133,31.8841552734,14.7581176758,15.3441772461
88.231856122,25.1501464844,31.6864013672,14.7948608398,15.2684326172
88.332111393,25.5681152344,32.0777587891,15.0099487305,15.40234375
88.432366769,25.3549194336,32.0334472656,14.9049682617,15.7144775391
88.532627988,25.2561035156,31.8619384766,14.7432861328,15.2543945312
88.632885717,25.2462158203,31.7024536133,14.8770141602,15.2880249023
88.733145229,25.7240600586,32.1165771484,15.1489868164,15.6293945312
88.833404915,25.5079956055,32.0963134766,14.9761352539,15.5186767578
88.933671747,25.6111450195,32.0283813477,15.0810546875,15.6016845703
89.033934533,25.2915039062,31.8845214844,14.7092285156,15.1978759766
89.134195672,31.6190795898,37.8690795898,20.7509765625,21.3895263672
89.234456941,25.4707641602,32.0036010742,15.0215454102,15.5212402344
89.334718726,25.4852294922,31.9817504883,14.9730224609,15.5369873047
89.434979169,25.3551025391,31.9108886719,14.9948730469,15.326171875
89.535243231,25.6411132812,32.2064819336,15.1378173828,15.5850830078
89.635530941,25.5490112305,31.9390869141,15.0876464844,15.4403686523
89.735794397,25.416015625,31.9321899414,14.9553222656,15.4653320312
89.836051946,25.1541137695,31.7143554688,14.7705078125,15.4451904297
89.936314438,25.1180419922,31.8806762695,14.6640014648,14.9908447266
90.036572207,24.9768676758,31.52734375,14.5426635742,15.0999755859
90.136828329,25.4250488281,31.9658203125,14.9225463867,15.4006347656
90.237087702,25.2807006836,32.0576171875,14.8234863281,15.3221435547
90.337344370,25.8205566406,32.3042602539,15.2092285156,15.7473144531
90.437603759,25.3782348633,31.8465576172,14.9262084961,15.4580688477
90.537862378,25.5313720703,32.0504760742,14.8861694336,15.3941650391
90.638120097,25.1385498047,31.6722412109,14.6970214844,15.2752075195
90.738376736,25.3251342773,31.7987060547,14.8203125,15.3999633789
90.838638695,25.1951293945,31.8915405273,14.7216186523,15.1353759766
90.938901064,25.3500366211,31.8720703125,14.6873779297,15.3928833008
91.039205004,25.7479248047,32.3395385742,15.4877319336,15.9741210938
91.139459106,25.046081543,31.6600952148,14.6569213867,15.0986938477
91.239712425,25.8104248047,32.3363037109,15.3342285156,15.7897949219
91.339969674,25.337890625,31.919921875,14.8896484375,15.3128662109
91.440227789,24.8319091797,31.4464111328,14.4967041016,14.9973754883
91.540489839,28.2781982422,35.0077514648,18.072265625,18.7144165039
91.640751457,25.0538330078,31.6820068359,14.7145385742,15.2993164062
91.741007800,25.2682495117,31.8389282227,14.6537475586,15.3137817383
91.841268218,25.2538452148,31.8729248047,14.8829956055,15.3801269531
91.941526854,25.5095214844,31.9443969727,15.079284668,15.4885253906
92.041786093,26.0551757812,32.4541015625,15.5,16.0574951172
92.142045782,25.7719726562,32.2759399414,15.3553466797,15.8651733398
92.242307404,25.4501342773,32.0726318359,14.9263305664,15.3594360352
92.342562603,25.5219116211,31.9996948242,14.8233032227,15.3426513672
92.442856090,25.4791259766,31.9646606445,14.995300293,15.4975585938
92.543134952,25.4525146484,31.8560791016,14.8740234375,15.3912353516
92.643414385,25.4760742188,32.2576293945,15.0034790039,15.5568847656
92.743674204,25.4487915039,32.2171630859,14.9909667969,15.5186157227
92.843929829,25.7134399414,32.1126098633,15.1254272461,15.6441040039
92.944186468,25.8294677734,32.2102050781,15.2944335938,15.7190551758
93.044449407,25.9905395508,32.2080688477,15.0794677734,15.7095336914
93.144704926,25.4416503906,31.8793334961,14.9405517578,15.4343261719
93.244965272,25.2490844727,31.7775268555,14.8695678711,15.2742919922
93.345232711,25.5948486328,32.26171875,15.1436157227,15.6072998047
93.445503340,26.0531616211,32.4805297852,15.4177246094,16.1040039062
93.545764109,25.4917602539,31.8753662109,15.0068359375,15.5906982422
93.646019988,25.5,32.0567016602,15.1215209961,15.3929443359
93.746278720,25.4782714844,31.8320922852,14.9778442383,15.3889770508
93.846563860,25.3287963867,31.865234375,15.0039672852,15.4357299805
93.946826129,25.8616333008,32.223815918,15.3539428711,15.7938842773
94.047087095,25.4341430664,32.2670898438,15.0834960938,15.4611206055
94.147367950,25.4139404297,32.0465698242,15.0120239258,15.2854614258
94.247622346,25.8967895508,32.612121582,15.3823242188,15.8807983398
94.347886182,25.7564086914,32.3026733398,15.3184814453,15.7665405273
94.448147201,25.7182617188,32.1696166992,15.0347900391,15.4638671875
94.548408540,25.2728881836,31.7608032227,14.7940673828,15.4028320312
94.648665812,24.9824829102,31.7900390625,14.6503295898,15.1541748047
94.748922338,25.4511108398,31.8717651367,14.8256835938,15.4140625
94.849184257,26.3229370117,32.7639770508,15.5347900391,16.1057128906
94.949444389,25.510559082,32.0570068359,15.2020874023,15.5497436523
95.049704195,25.1767578125,31.8844604492,14.8356933594,15.2485351562
95.149959767,25.6681518555,32.0885620117,15.2228393555,15.7182617188
95.250243763,25.2077636719,31.8768310547,14.9486083984,15.2315673828
95.350502142,24.5840454102,31.3225708008,14.21484375,14.9877929688
95.450759834,26.2756958008,32.8179931641,15.4011230469,15.9786376953
95.551017440,25.1483764648,31.7318725586,14.623840332,15.2042236328
95.651296949,25.2352905273,31.7587890625,14.9011230469,15.2739257812
95.751558138,25.3926391602,32.0278320312,14.8178100586,15.4580688477
95.851816387,26.1931152344,32.5689697266,15.6317138672,16.0766601562
95.952074529,25.4097290039,31.8746948242,14.8399658203,15.3670043945
96.052334388,25.3341064453,31.7393798828,14.8809814453,15.2508544922
96.152589294,25.6214599609,32.0958862305,15.0061035156,15.4476928711
96.252850799,25.1779785156,31.7940063477,14.6947021484,15.2724609375
96.353113902,25.7036132812,32.2125244141,15.171081543,15.6389770508
96.453374884,24.8301391602,31.5214233398,14.4699707031,15.0034179688
96.553630500,25.0248413086,31.602722168,14.6703491211,15.0911254883
96.653915319,25.0668945312,31.5718994141,14.7427368164,15.0283203125
96.754176168,26.0588378906,32.5673217773,15.5134887695,15.9939575195
96.854430137,25.4785766602,32.1656494141,15.1683349609,15.6691894531
96.954691285,25.4197387695,31.891784668,14.8381958008,15.5098266602
97.054949894,25.1274414062,31.7314453125,14.7235107422,15.1312866211
97.155209144,25.9836425781,32.3584594727,15.392578125,15.7345581055
97.255465483,25.8670654297,32.1646728516,15.0836791992,15.6094360352
97.355722081,25.4761352539,31.9979858398,15.1029052734,15.3822021484
97.455975943,25.489440918,31.9544067383,14.9725952148,15.5618896484
97.556232739,25.6637573242,32.2247924805,15.1112670898,15.577331543
97.656488467,25.3385009766,31.8706054688,14.9129638672,15.3271484375
97.756745227,25.2228393555,31.8024902344,14.7595825195,15.2272338867
97.857006985,24.9212646484,31.5271606445,14.565612793,15.0689697266
97.957263474,25.2055053711,31.6362915039,14.6469116211,15.2548217773
98.057558844,25.0428466797,31.6730957031,14.7247924805,15.0073852539
98.157813976,25.3368530273,31.9527587891,15.1560058594,15.5018920898
98.258084102,25.6373901367,32.1080322266,15.1434326172,15.7269897461
98.358351081,25.0428466797,31.723449707,14.5093383789,15.1307983398
98.458624861,25.4542236328,31.8557739258,14.8804931641,15.4963989258
98.558886462,25.4371337891,31.8606567383,15.0646972656,15.612487793
98.659144608,25.4683837891,31.9596557617,15.0370483398,15.501159668
98.759433484,25.1138916016,31.7474365234,14.9158325195,15.1405639648
98.859698580,25.1458129883,31.8938598633,14.7219238281,15.3104248047
98.959960776,25.2654418945,31.686340332,14.7787475586,15.3302612305
99.060225435,25.4017944336,31.8175048828,14.8573608398,15.389831543
99.160484034,25.6815185547,32.1903686523,15.1383056641,15.6170654297
99.260745216,24.9518432617,31.5944824219,14.6008300781,15.2322387695
99.361005842,25.369140625,31.8961791992,14.9302368164,15.3825683594
99.461287384,25.3069458008,31.842956543,14.905456543,15.3501586914
99.561551533,25.7591552734,32.1734619141,15.0737915039,15.6334838867
99.661811452,25.2373657227,31.8557739258,14.8686523438,15.3893432617
99.762070351,25.2100830078,31.6953125,14.5786743164,15.1165161133
99.862334390,25.8522338867,32.3006591797,15.4672851562,15.8621826172
99.962591039,24.9730224609,31.3811035156,14.4537963867,14.8908691406
100.062851595,25.5072021484,31.9763793945,14.958190918,15.5899658203
100.163110054,25.6662597656,32.0524902344,14.907043457,15.4146728516
100.263387783,25.5694580078,31.9714355469,15.0700683594,15.4632568359
100.363645272,25.2425537109,31.7980957031,14.7722167969,15.4262084961
100.463908231,25.4962768555,32.0974121094,14.9896240234,15.5060424805
100.564161640,25.1610717773,31.6115112305,14.6953125,15.311706543
100.664419319,24.9509277344,31.5098266602,14.5112304688,15.0138549805
100.764677891,25.2351074219,31.645324707,14.8785400391,15.4024658203
100.864966767,25.5951538086,32.0980834961,15.0777587891,15.7132568359
100.965226836,25.6542358398,32.0106811523,15.104309082,15.4674682617
101.065488568,25.8978881836,32.4356689453,15.3349609375,15.9423217773
101.165749914,25.6051635742,32.1936035156,15.0697021484,15.5924682617
101.266004126,24.6619873047,31.5030517578,14.3505249023,14.8803710938
101.366262822,25.5591430664,32.0036621094,15.0493164062,15.4663085938
101.466522621,25.3148803711,31.9005737305,14.751953125,15.2756347656
101.566786963,25.2610473633,31.8336791992,14.8572387695,15.2395629883
101.667043009,25.9020385742,32.2639160156,15.3905639648,15.8153076172
101.767324451,25.6340332031,32.0805664062,15.0441894531,15.6171264648
101.867580130,25.2133178711,31.8851928711,14.7738647461,15.2159423828
101.967833386,25.7197875977,32.1977539062,15.1959228516,15.6223754883
102.068094365,25.1929321289,31.8682250977,14.8096923828,15.5049438477
102.168352673,25.2451171875,31.7784423828,14.8188476562,15.2579345703
102.268637303,25.079284668,31.7467041016,14.5759887695,15.1624755859
102.368900162,26.0128173828,32.2943725586,15.3930053711,16.1506347656
102.469153844,25.0881958008,31.535949707,14.5190429688,15.3146972656
102.569414853,25.6180419922,32.2298583984,15.0499267578,15.5082397461
102.669672099,25.240234375,31.9153442383,14.7314453125,15.1594238281
102.769932748,24.8361816406,31.387512207,14.3268432617,14.9147338867
102.870197710,24.9444580078,31.5947875977,14.7193603516,15.1491088867
102.970454755,25.3434448242,32.0318603516,14.788269043,15.391418457
103.070706004,25.090637207,31.6274414062,14.7173461914,15.3759765625
103.170967163,25.2126464844,31.8065185547,14.8111572266,15.2155761719
103.271242192,25.3792724609,31.9565429688,14.9326171875,15.4175415039
103.371501491,25.2684936523,31.8737792969,15.0079345703,15.3010253906
103.471757793,25.3458251953,31.8360595703,14.8251953125,15.2165527344
103.572019085,25.3212890625,31.7463989258,14.7734375,15.496887207
103.672303629,25.3199462891,31.895690918,14.9812011719,15.2000732422
103.772564301,25.3193359375,31.6383056641,15.3073730469,15.7424926758
103.872817796,25.5737915039,32.0562133789,14.8299560547,15.5767211914
103.973079555,25.6383666992,32.096496582,15.1100463867,15.4906616211
104.073339354,25.3030395508,31.7930908203,14.7504272461,15.1888427734
104.173602653,25.7645263672,32.2083740234,15.0637817383,15.6871337891
104.273863558,25.450012207,31.7535400391,14.9543457031,15.4835205078
104.374125861,25.2893066406,31.9542236328,14.7767333984,15.2359008789
104.474386260,25.3082885742,31.7961425781,14.7410888672,15.3526611328
104.574647132,25.2973632812,31.8939819336,14.866027832,15.4417114258
104.674903711,24.8358154297,31.5614624023,14.4302368164,14.9396362305
104.775186767,25.0547485352,31.4916381836,14.5878295898,15.0278930664
104.875441589,26.4860229492,33.0009155273,16.0042724609,16.7224121094
104.975698438,25.6483764648,32.1129760742,15.0895385742,15.6245727539
105.075988234,25.4975585938,31.9918823242,14.8613891602,15.6715087891
105.176245773,26.8196411133,33.1569824219,15.5079956055,16.3491210938
105.276506866,25.4356079102,31.8944091797,14.7907714844,15.3837890625
105.376762564,25.2245483398,31.865234375,14.8356323242,15.2847290039
105.477019113,25.6447143555,32.2443237305,15.0663452148,15.5369262695
105.577278639,25.0565185547,31.6475219727,14.5696411133,15.0521850586
105.677539681,25.2633056641,31.8696289062,14.8665771484,15.2880249023
105.777801167,25.7301635742,32.0917358398,15.1015014648,15.5470581055
105.878057446,25.5547485352,32.0417480469,14.9509887695,15.4183959961
105.978313554,25.1837768555,31.5962524414,14.6961669922,15.2174682617
106.078573676,25.2967529297,31.8888549805,14.8480834961,15.3935546875
106.178834472,25.1903076172,31.7880249023,14.7287597656,15.1879882812
106.279091134,25.295715332,31.7414550781,14.7775268555,15.2310180664
106.379374640,25.102355957,31.7232666016,14.5321655273,15.0216064453
106.479656090,25.6783447266,32.1914672852,15.0483398438,15.5961303711
106.579919992,26.1961669922,32.8272094727,15.9564819336,16.9475708008
106.680185458,25.1841430664,31.9688110352,14.7202758789,15.2964477539
106.780445867,25.513671875,32.1293945312,15.0637817383,15.4956665039
106.880706046,25.6753540039,31.9280395508,15.1485595703,15.551574707
106.980973585,25.4638671875,31.9577026367,14.8973388672,15.306640625
107.081226757,25.5160522461,31.9245605469,15.0585327148,15.4657592773
107.181482846,25.8169555664,32.3494262695,15.1727905273,15.5272827148
107.281742521,25.3146362305,31.9678344727,14.7866210938,15.5199584961
107.382001400,25.5444335938,31.989074707,15.1401977539,15.7490234375
107.482260922,25.3499145508,32.0325927734,14.9223632812,15.3179321289
107.582517308,25.6136474609,32.0858764648,14.9404296875,15.5922241211
107.682773240,25.1771240234,31.8233642578,14.955078125,15.4830932617
107.783076737,25.1502685547,31.832824707,14.7253417969,15.2373046875
107.883386417,25.3343505859,31.7736816406,14.8507080078,15.405456543
107.983649256,25.8018188477,32.3704223633,15.8846435547,16.2893066406
108.083906575,25.224609375,31.7681884766,14.7730102539,15.3681640625
108.184166594,25.6687011719,32.2205200195,15.202331543,15.6736450195
108.284437623,25.7549438477,31.9368896484,15.0608520508,15.5899658203
108.384697832,25.2001342773,31.7709960938,14.721862793,15.3518066406
108.484963421,25.40625,31.9935302734,14.9508666992,15.3258666992
108.585226550,25.5518798828,32.1076049805,15.1500244141,15.5269775391
108.685485349,25.3247680664,31.7537231445,14.8271484375,15.3365478516
108.785747447,25.4625244141,31.8790893555,14.887878418,15.3598632812
108.886007417,24.9464111328,31.4750366211,14.5127563477,15.0869750977
108.986269216,25.6108398438,31.983215332,15.1297607422,15.5330200195
109.086524774,25.2659912109,31.8240356445,14.8062744141,15.2687988281
109.186812854,25.2564086914,32.1510009766,14.8472900391,15.3386230469
109.287090363,25.0466308594,31.5244750977,14.5513305664,15.2267456055
109.387375122,27.0817871094,35.0923461914,16.5980834961,19.4032592773
109.487636862,25.3114624023,31.8146972656,14.7646484375,15.3325195312
109.587897891,25.1345214844,31.6837158203,14.6635742188,15.2611083984
109.688154799,25.0291137695,31.6390380859,14.7344360352,15.2018432617
109.788412574,25.4963378906,32.2994384766,14.9025878906,15.4761352539
109.888673080,25.7784423828,32.29296875,15.1906738281,15.6483154297
109.988928539,26.3291625977,32.723815918,15.6771850586,16.1405029297
110.089191848,25.4107055664,31.9107055664,14.8911743164,15.5150146484
110.189452594,25.6765136719,32.1020507812,15.1128540039,15.6008300781
110.289715756,25.4008789062,31.8071289062,14.9371337891,15.5115356445
110.389974138,25.0196533203,31.5706787109,14.5380859375,15.0701904297
110.490235334,25.3125610352,31.7698974609,14.9124145508,15.4195556641
110.590523743,25.3247680664,31.9299316406,14.8479003906,15.2572021484
110.690785029,25.1473999023,31.7315063477,14.8225708008,15.4235229492
110.791046428,27.2948608398,33.6658935547,16.7954101562,18.1043701172
110.891329338,25.4142456055,31.8890991211,14.9572143555,15.3670043945
110.991599043,25.4674682617,32.075378418,15.1463012695,15.6397094727
111.091865509,25.7415771484,32.1491088867,15.0498046875,15.484375
111.192131255,25.5891723633,32.0295410156,15.141418457,15.5280151367
111.292400857,25.1865844727,31.7991943359,14.6965332031,15.3209228516
111.392670506,25.2717285156,31.8316040039,14.7250366211,15.2969360352
111.492940452,25.4598388672,32.0420532227,14.8914794922,15.3961181641
111.593206701,25.3257446289,31.9065551758,14.7647705078,15.2319946289
111.693470930,25.6499633789,32.0339355469,15.0915527344,15.4227294922
111.793741959,25.0196533203,31.6458740234,14.5053100586,15.0465087891
111.894011632,24.9223022461,31.8483276367,14.6138305664,15.05078125
111.994304144,25.3887939453,31.7659912109,14.7860717773,15.2515869141
112.094574147,25.3403320312,32.0470581055,14.9943237305,15.2686157227
112.194837249,26.296875,33.2413330078,15.8475952148,16.9638671875
112.295096595,26.0245361328,32.3323974609,15.5114135742,15.6965942383
112.395379485,26.0448608398,32.4846191406,15.4942016602,15.9044799805
112.495634036,25.966003418,32.2321166992,15.2093505859,15.9043579102
112.595894872,25.5916137695,32.140625,15.2321166992,15.5161743164
112.696155594,25.3115234375,31.8841552734,14.7827148438,15.2362060547
112.796415403,25.5093994141,31.8847045898,14.9392089844,15.3759765625
112.896670739,25.5516967773,32.1655273438,15.1779785156,15.5617675781
112.996927454,25.2554321289,31.8361206055,14.8089599609,15.2916870117
113.097187957,25.3692016602,31.7877807617,14.8245849609,15.3651123047
113.197445675,25.4923706055,32.087890625,14.9332885742,15.6891479492
113.297706254,25.6973876953,32.2509765625,15.2185058594,15.6373901367
113.397992344,25.1932373047,31.7334594727,14.7016601562,15.1944580078
113.498248616,25.8505249023,32.2219238281,15.2018432617,15.7561035156
113.598503235,25.3657836914,32.3743896484,15.2955322266,16.4099731445
113.698763497,25.2351074219,31.8441772461,14.8338623047,15.2235717773
113.799020582,25.3731079102,31.791809082,14.8130493164,15.3371582031
113.899301289,26.1660766602,32.5932617188,15.3728027344,15.9384155273
113.999560961,25.6895751953,32.0803833008,15.1307373047,15.5482177734
114.099817006,25.7136230469,32.3124389648,15.1356811523,15.6814575195
114.200073865,25.2083740234,31.5946044922,14.7434082031,15.3692626953
114.300327504,25.0417480469,31.7357788086,14.6878051758,15.1553955078
114.400584345,25.3273925781,31.8175048828,14.8042602539,15.3868408203
114.500842645,25.301940918,31.8543701172,14.8775634766,15.1424560547
114.601105780,25.7219848633,32.2901611328,15.2619018555,15.7532958984
114.701371039,25.5248413086,31.9219970703,15.0076904297,15.4766235352
114.801657562,26.669128418,32.9815063477,15.5541992188,16.2832641602
114.901915111,25.9404296875,32.649230957,15.7833862305,16.0409545898
115.002170423,26.5701904297,33.1036376953,15.8143310547,16.9177856445
115.102430375,25.6079101562,32.1064453125,14.9295654297,15.4810791016
115.202692555,25.7083740234,32.0148925781,15.0681762695,15.4857177734
115.302956473,25.1334838867,31.6116333008,14.7446289062,15.380859375
115.403220282,24.9967651367,31.7157592773,14.5938110352,14.932800293
115.503472414,26.3670043945,32.8119506836,15.546875,16.1188964844
115.603729973,25.1749267578,31.6873168945,14.7846679688,15.3791503906
115.703992099,25.4202270508,31.8842773438,14.8483886719,15.3490600586
115.804254658,25.3106079102,31.8630981445,14.8885498047,15.3345947266
115.904513316,25.3841552734,31.7430419922,14.8079223633,15.4514160156
116.004774909,25.5161132812,31.9963989258,14.9516601562,15.5075683594
116.105034864,25.3170166016,31.8911132812,14.9782104492,15.3897705078
116.205316824,25.4369506836,32.0210571289,14.9612426758,15.4434204102
116.305570696,25.407409668,31.8986816406,14.787902832,15.2680664062
116.405830022,25.7069091797,32.0877075195,15.1663818359,16.0037841797
116.506087870,25.598815918,32.1251831055,15.0590209961,15.6411132812
116.606350759,25.3355712891,31.8821411133,14.8366088867,15.5643920898
116.706614968,25.9669189453,32.4372558594,15.3294067383,15.8724365234
116.806883847,25.1865844727,31.8962402344,14.8538208008,15.3315429688
116.907144376,25.1284790039,31.5537719727,14.6168823242,15.1538085938
117.007418298,27.4217529297,33.8896484375,16.8836669922,17.506652832
117.107674707,25.30859375,31.9681396484,14.8597412109,15.3359375
117.207930636,25.3641967773,31.9072875977,14.9354858398,15.4461669922
117.308192092,25.7057495117,32.1179199219,15.0137939453,15.7219238281
117.408460954,25.1876220703,31.6931152344,14.833190918,15.3890991211
117.508718610,25.3695678711,31.7932128906,14.8515625,15.3258666992
117.609006189,25.2946777344,32.0032348633,14.8217773438,15.4230957031
117.709269978,25.4623413086,31.9492797852,15.2331542969,15.5571289062
117.809524870,25.5858154297,32.0283813477,15.203125,16.2574462891
117.909784929,25.6450805664,32.1322021484,15.1516113281,15.9274902344
118.010040325,25.5743408203,31.9799804688,15.0132446289,15.5913696289
118.110300414,25.610168457,31.9271240234,15.0529785156,15.4580688477
118.210557205,25.6013183594,32.2221679688,15.2388305664,15.7146606445
118.310821064,25.6401977539,32.0108642578,15.0682983398,15.5117797852
118.411082913,25.3629760742,31.9154052734,15.0104980469,15.4584960938
118.511362863,25.3315429688,31.8783569336,14.8442382812,15.4276733398
118.611620192,25.5965576172,31.9515380859,15.0238647461,15.6425170898
118.711878700,25.3410644531,32.0715942383,14.8977050781,15.3964233398
118.812143109,25.9723510742,32.5033569336,15.5919799805,15.98046875
118.912406135,25.5458374023,32.0776977539,14.9097900391,15.4706420898
119.012696745,25.3134765625,31.7689208984,14.7861328125,15.3026733398
119.112952264,25.2494506836,31.6905517578,14.7788085938,15.2482910156
119.213216122,25.780090332,32.4951782227,15.2122802734,16.1137084961
119.313471214,25.6725463867,32.1113891602,15.0548095703,15.4325561523
119.413731473,25.5250854492,32.0122680664,14.9858398438,15.3909912109
119.513992559,25.3316650391,31.9322509766,14.8354492188,15.2992553711
119.614249911,25.8170776367,32.3452758789,15.2115478516,15.6030883789
119.714503750,25.0992431641,31.6680908203,14.6200561523,15.1977539062
119.814767026,25.4671630859,31.8418579102,15.0491943359,15.5157470703
119.915025334,25.0595703125,31.6669311523,14.6229858398,15.0931396484
120.015307644,25.5015869141,32.1273193359,15.0397949219,15.4895629883
120.115562942,25.2874145508,31.8918457031,14.9455566406,15.2867431641
120.215821161,25.3878173828,31.9028930664,14.934387207,15.3500976562
120.316076770,25.2776489258,31.8071899414,14.8458862305,15.5108642578
120.416363930,25.2052001953,31.5733032227,14.8181152344,15.4153442383
120.516621389,25.2298583984,31.7586669922,14.8441772461,15.3563842773
120.616879287,25.4832763672,32.1182250977,15.0545654297,16.1019287109
120.717136079,25.52734375,32.1307373047,14.9120483398,15.3129272461
120.817398965,25.292175293,31.8005981445,14.7610473633,15.3471069336
120.917656517,25.334777832,31.8795776367,14.8794555664,15.3845214844
121.017917963,24.8718261719,31.5081787109,14.4214477539,14.9825439453
121.118173032,25.432800293,31.912109375,14.8750610352,15.5076293945
121.218433613,25.3186035156,31.8512573242,14.9775390625,15.4139404297
121.318690275,25.3898925781,31.872253418,14.8615722656,15.3918457031
121.418948518,25.5481567383,31.9865722656,14.7451782227,15.2564697266
121.519211353,25.1967163086,31.9251098633,14.8292236328,15.2136230469
121.619472266,25.4692993164,31.819152832,14.8646240234,15.4030151367
121.719732438,25.3754882812,31.8619995117,14.899230957,15.4246826172
121.820016184,25.3610839844,31.7974853516,14.8890991211,15.3975830078
121.920277506,25.2946777344,31.8845825195,14.8294677734,15.3984375
122.020545102,25.7230224609,32.547668457,15.1099853516,16.1712036133
122.120815434,25.9657592773,32.3529663086,15.1977539062,15.7427978516
122.221073343,25.3361816406,31.7970581055,14.7432861328,15.3327636719
122.321327652,25.2756347656,31.6837158203,14.784362793,15.2536010742
122.421584611,25.3737792969,31.8440551758,14.8797607422,15.4197998047
122.521838303,24.9099121094,31.682434082,14.5380249023,15.0808105469
122.622091685,25.0430297852,31.6146850586,14.8544921875,15.1793823242
122.722352404,25.4331054688,31.9788208008,14.8639526367,15.4129638672
122.822609703,26.2553100586,32.5233154297,15.7004394531,16.3197631836
122.922869882,25.0846557617,31.5448608398,14.7116699219,15.0618286133
123.023135691,25.6143188477,32.1597900391,15.0712890625,15.6041259766
123.123419516,25.4302978516,32.0041503906,15.0733642578,15.5262451172
123.223702326,24.8908691406,31.5767211914,14.6170043945,15.0269775391
123.323961795,25.5899047852,32.2727050781,15.2370605469,15.7779541016
123.424219767,25.3548583984,31.9114379883,14.7567749023,15.4776611328
123.524479509,25.516418457,32.0089111328,14.8106689453,15.3153686523
123.624737745,24.6649169922,31.3785400391,14.3847045898,15.0068969727
123.724997364,25.2081298828,31.83203125,14.6959838867,15.2886962891
123.825262586,25.1456298828,31.6096191406,14.6466674805,15.1865844727
123.925524262,25.7813110352,32.0786132812,15.159362793,15.7590942383
124.025784990,25.4990844727,32.0153198242,15.0589599609,15.5534057617
124.126041489,25.4271850586,32.028503418,14.9758911133,15.424987793
