timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.906556261,#NC#NC#NC#NC#NC#NC#NC#NC
50.006770389,#NC#NC#NC#NC#NC#NC#NC#NC
50.107003476,611.71496582
50.207219961,#NC#NC#NC#NC#NC#NC#NC#NC
50.307432817,#NC#NC#NC#NC#NC#NC#NC#NC
50.407645097,#NC#NC#NC#NC#NC#NC#NC#NC
50.507858171,#NC#NC#NC#NC#NC#NC#NC#NC
50.608073865,#NC#NC#NC#NC#NC#NC#NC#NC
50.708305985,611.643127441
50.808518971,#NC#NC#NC#NC#NC#NC#NC#NC
50.908733456,#NC#NC#NC#NC#NC#NC#NC#NC
51.008948413,#NC#NC#NC#NC#NC#NC#NC#NC
51.109162892,#NC#NC#NC#NC#NC#NC#NC#NC
51.209374710,#NC#NC#NC#NC#NC#NC#NC#NC
51.309606587,612.001708984
51.409823960,#NC#NC#NC#NC#NC#NC#NC#NC
51.510039647,#NC#NC#NC#NC#NC#NC#NC#NC
51.610252790,#NC#NC#NC#NC#NC#NC#NC#NC
51.710467207,#NC#NC#NC#NC#NC#NC#NC#NC
51.810681849,#NC#NC#NC#NC#NC#NC#NC#NC
51.910896110,#NC#NC#NC#NC#NC#NC#NC#NC
52.011126289,611.851745605
52.111348976,#NC#NC#NC#NC#NC#NC#NC#NC
52.211559391,#NC#NC#NC#NC#NC#NC#NC#NC
52.311773919,#NC#NC#NC#NC#NC#NC#NC#NC
52.411983164,#NC#NC#NC#NC#NC#NC#NC#NC
52.512194643,#NC#NC#NC#NC#NC#NC#NC#NC
52.612426873,611.659912109
52.712637922,#NC#NC#NC#NC#NC#NC#NC#NC
52.812853670,#NC#NC#NC#NC#NC#NC#NC#NC
52.913072230,#NC#NC#NC#NC#NC#NC#NC#NC
53.013286326,#NC#NC#NC#NC#NC#NC#NC#NC
53.113496279,#NC#NC#NC#NC#NC#NC#NC#NC
53.213724908,611.608642578
53.313938279,#NC#NC#NC#NC#NC#NC#NC#NC
53.414153360,#NC#NC#NC#NC#NC#NC#NC#NC
53.514363419,#NC#NC#NC#NC#NC#NC#NC#NC
53.614581364,#NC#NC#NC#NC#NC#NC#NC#NC
53.714806762,#NC#NC#NC#NC#NC#NC#NC#NC
53.815023540,#NC#NC#NC#NC#NC#NC#NC#NC
53.915266532,612.161499023
54.015476612,#NC#NC#NC#NC#NC#NC#NC#NC
54.115690935,#NC#NC#NC#NC#NC#NC#NC#NC
54.215899708,#NC#NC#NC#NC#NC#NC#NC#NC
54.316110442,#NC#NC#NC#NC#NC#NC#NC#NC
54.416323838,#NC#NC#NC#NC#NC#NC#NC#NC
54.516553574,611.797424316
54.616765660,#NC#NC#NC#NC#NC#NC#NC#NC
54.716953032,#NC#NC#NC#NC#NC#NC#NC#NC
54.817163290,#NC#NC#NC#NC#NC#NC#NC#NC
54.917376763,#NC#NC#NC#NC#NC#NC#NC#NC
55.017586299,#NC#NC#NC#NC#NC#NC#NC#NC
55.117812728,611.913635254
55.218024983,#NC#NC#NC#NC#NC#NC#NC#NC
55.318243772,#NC#NC#NC#NC#NC#NC#NC#NC
55.418457377,#NC#NC#NC#NC#NC#NC#NC#NC
55.518668284,#NC#NC#NC#NC#NC#NC#NC#NC
55.618881493,#NC#NC#NC#NC#NC#NC#NC#NC
55.719109309,611.778686523
55.819324344,#NC#NC#NC#NC#NC#NC#NC#NC
55.919543628,#NC#NC#NC#NC#NC#NC#NC#NC
56.019752029,#NC#NC#NC#NC#NC#NC#NC#NC
56.119968312,#NC#NC#NC#NC#NC#NC#NC#NC
56.220179096,#NC#NC#NC#NC#NC#NC#NC#NC
56.320389760,#NC#NC#NC#NC#NC#NC#NC#NC
56.420618673,611.57989502
56.520829688,#NC#NC#NC#NC#NC#NC#NC#NC
56.621047036,#NC#NC#NC#NC#NC#NC#NC#NC
56.721259779,#NC#NC#NC#NC#NC#NC#NC#NC
56.821471445,#NC#NC#NC#NC#NC#NC#NC#NC
56.921684096,#NC#NC#NC#NC#NC#NC#NC#NC
57.021914174,611.860351562
57.122127405,#NC#NC#NC#NC#NC#NC#NC#NC
57.222339386,#NC#NC#NC#NC#NC#NC#NC#NC
57.322546946,#NC#NC#NC#NC#NC#NC#NC#NC
57.422759446,#NC#NC#NC#NC#NC#NC#NC#NC
57.522973424,#NC#NC#NC#NC#NC#NC#NC#NC
57.623199929,611.938171387
57.723410880,#NC#NC#NC#NC#NC#NC#NC#NC
57.823626152,#NC#NC#NC#NC#NC#NC#NC#NC
57.923840113,#NC#NC#NC#NC#NC#NC#NC#NC
58.024052646,#NC#NC#NC#NC#NC#NC#NC#NC
58.124266216,#NC#NC#NC#NC#NC#NC#NC#NC
58.224477221,#NC#NC#NC#NC#NC#NC#NC#NC
58.324712909,611.630004883
58.424923738,#NC#NC#NC#NC#NC#NC#NC#NC
58.525144013,#NC#NC#NC#NC#NC#NC#NC#NC
58.625358499,#NC#NC#NC#NC#NC#NC#NC#NC
58.725568363,#NC#NC#NC#NC#NC#NC#NC#NC
58.825782293,#NC#NC#NC#NC#NC#NC#NC#NC
58.926011258,611.467712402
59.026221443,#NC#NC#NC#NC#NC#NC#NC#NC
59.126434658,#NC#NC#NC#NC#NC#NC#NC#NC
59.226647957,#NC#NC#NC#NC#NC#NC#NC#NC
59.326861694,#NC#NC#NC#NC#NC#NC#NC#NC
59.427076180,#NC#NC#NC#NC#NC#NC#NC#NC
59.527307474,611.787353516
59.627524417,#NC#NC#NC#NC#NC#NC#NC#NC
59.727739069,#NC#NC#NC#NC#NC#NC#NC#NC
59.827951025,#NC#NC#NC#NC#NC#NC#NC#NC
59.928162885,#NC#NC#NC#NC#NC#NC#NC#NC
60.028377819,#NC#NC#NC#NC#NC#NC#NC#NC
60.128598695,#NC#NC#NC#NC#NC#NC#NC#NC
60.228823297,611.658447266
60.329043018,#NC#NC#NC#NC#NC#NC#NC#NC
60.429255028,#NC#NC#NC#NC#NC#NC#NC#NC
60.529466702,#NC#NC#NC#NC#NC#NC#NC#NC
60.629677358,#NC#NC#NC#NC#NC#NC#NC#NC
60.729891062,#NC#NC#NC#NC#NC#NC#NC#NC
60.830115561,611.587280273
60.930323163,#NC#NC#NC#NC#NC#NC#NC#NC
61.030540695,#NC#NC#NC#NC#NC#NC#NC#NC
61.130749464,#NC#NC#NC#NC#NC#NC#NC#NC
61.230962523,#NC#NC#NC#NC#NC#NC#NC#NC
61.331174267,#NC#NC#NC#NC#NC#NC#NC#NC
61.431401879,611.596191406
61.531614666,#NC#NC#NC#NC#NC#NC#NC#NC
61.631823361,#NC#NC#NC#NC#NC#NC#NC#NC
61.732032169,#NC#NC#NC#NC#NC#NC#NC#NC
61.832242927,#NC#NC#NC#NC#NC#NC#NC#NC
61.932463955,#NC#NC#NC#NC#NC#NC#NC#NC
62.032695670,610.976196289
62.132924498,#NC#NC#NC#NC#NC#NC#NC#NC
62.233145710,#NC#NC#NC#NC#NC#NC#NC#NC
62.333352960,#NC#NC#NC#NC#NC#NC#NC#NC
62.433567385,#NC#NC#NC#NC#NC#NC#NC#NC
62.533780071,#NC#NC#NC#NC#NC#NC#NC#NC
62.633996121,#NC#NC#NC#NC#NC#NC#NC#NC
62.734225874,611.893615723
62.834439468,#NC#NC#NC#NC#NC#NC#NC#NC
62.934654173,#NC#NC#NC#NC#NC#NC#NC#NC
63.034867279,#NC#NC#NC#NC#NC#NC#NC#NC
63.135074815,#NC#NC#NC#NC#NC#NC#NC#NC
63.235284305,#NC#NC#NC#NC#NC#NC#NC#NC
63.335513735,611.51184082
63.435723533,#NC#NC#NC#NC#NC#NC#NC#NC
63.535938569,#NC#NC#NC#NC#NC#NC#NC#NC
63.636149873,#NC#NC#NC#NC#NC#NC#NC#NC
63.736359960,#NC#NC#NC#NC#NC#NC#NC#NC
63.836573811,#NC#NC#NC#NC#NC#NC#NC#NC
63.936804622,611.772521973
64.037020665,#NC#NC#NC#NC#NC#NC#NC#NC
64.137232088,#NC#NC#NC#NC#NC#NC#NC#NC
64.237446916,#NC#NC#NC#NC#NC#NC#NC#NC
64.337660762,#NC#NC#NC#NC#NC#NC#NC#NC
64.437874035,#NC#NC#NC#NC#NC#NC#NC#NC
64.538087573,#NC#NC#NC#NC#NC#NC#NC#NC
64.638317936,612.245300293
64.738532264,#NC#NC#NC#NC#NC#NC#NC#NC
64.838747645,#NC#NC#NC#NC#NC#NC#NC#NC
64.938959203,#NC#NC#NC#NC#NC#NC#NC#NC
65.039172141,#NC#NC#NC#NC#NC#NC#NC#NC
65.139383737,#NC#NC#NC#NC#NC#NC#NC#NC
65.239609996,611.297119141
65.339820987,#NC#NC#NC#NC#NC#NC#NC#NC
65.440034777,#NC#NC#NC#NC#NC#NC#NC#NC
65.540251261,#NC#NC#NC#NC#NC#NC#NC#NC
65.640463454,#NC#NC#NC#NC#NC#NC#NC#NC
65.740675293,#NC#NC#NC#NC#NC#NC#NC#NC
65.840908246,612.294433594
65.941126140,#NC#NC#NC#NC#NC#NC#NC#NC
66.041343354,#NC#NC#NC#NC#NC#NC#NC#NC
66.141556465,#NC#NC#NC#NC#NC#NC#NC#NC
66.241767389,#NC#NC#NC#NC#NC#NC#NC#NC
66.341977312,#NC#NC#NC#NC#NC#NC#NC#NC
66.442194304,#NC#NC#NC#NC#NC#NC#NC#NC
66.542426817,612.06854248
66.642641971,#NC#NC#NC#NC#NC#NC#NC#NC
66.742857330,#NC#NC#NC#NC#NC#NC#NC#NC
66.843068568,#NC#NC#NC#NC#NC#NC#NC#NC
66.943283010,#NC#NC#NC#NC#NC#NC#NC#NC
67.043495863,#NC#NC#NC#NC#NC#NC#NC#NC
67.143720781,611.749938965
67.243932673,#NC#NC#NC#NC#NC#NC#NC#NC
67.344146818,#NC#NC#NC#NC#NC#NC#NC#NC
67.444359954,#NC#NC#NC#NC#NC#NC#NC#NC
67.544571453,#NC#NC#NC#NC#NC#NC#NC#NC
67.644785457,#NC#NC#NC#NC#NC#NC#NC#NC
67.745017880,612.122192383
67.845226076,#NC#NC#NC#NC#NC#NC#NC#NC
67.945439138,#NC#NC#NC#NC#NC#NC#NC#NC
68.045653901,#NC#NC#NC#NC#NC#NC#NC#NC
68.145863581,#NC#NC#NC#NC#NC#NC#NC#NC
68.246081436,#NC#NC#NC#NC#NC#NC#NC#NC
68.346294339,#NC#NC#NC#NC#NC#NC#NC#NC
68.446523494,611.85357666
68.546732880,#NC#NC#NC#NC#NC#NC#NC#NC
68.646946837,#NC#NC#NC#NC#NC#NC#NC#NC
68.747156453,#NC#NC#NC#NC#NC#NC#NC#NC
68.847369079,#NC#NC#NC#NC#NC#NC#NC#NC
68.947583043,#NC#NC#NC#NC#NC#NC#NC#NC
69.047811909,611.930297852
69.148024205,#NC#NC#NC#NC#NC#NC#NC#NC
69.248234755,#NC#NC#NC#NC#NC#NC#NC#NC
69.348450738,#NC#NC#NC#NC#NC#NC#NC#NC
69.448662750,#NC#NC#NC#NC#NC#NC#NC#NC
69.548876739,#NC#NC#NC#NC#NC#NC#NC#NC
69.649114047,611.500244141
69.749328909,#NC#NC#NC#NC#NC#NC#NC#NC
69.849543016,#NC#NC#NC#NC#NC#NC#NC#NC
69.949758694,#NC#NC#NC#NC#NC#NC#NC#NC
70.049975233,#NC#NC#NC#NC#NC#NC#NC#NC
70.150200617,#NC#NC#NC#NC#NC#NC#NC#NC
70.250427706,611.797607422
70.350656774,#NC#NC#NC#NC#NC#NC#NC#NC
70.450874789,#NC#NC#NC#NC#NC#NC#NC#NC
70.551086920,#NC#NC#NC#NC#NC#NC#NC#NC
70.651306136,#NC#NC#NC#NC#NC#NC#NC#NC
70.751517206,#NC#NC#NC#NC#NC#NC#NC#NC
70.851730786,#NC#NC#NC#NC#NC#NC#NC#NC
70.951965805,611.531494141
71.052180012,#NC#NC#NC#NC#NC#NC#NC#NC
71.152393841,#NC#NC#NC#NC#NC#NC#NC#NC
71.252605007,#NC#NC#NC#NC#NC#NC#NC#NC
71.352821889,#NC#NC#NC#NC#NC#NC#NC#NC
71.453038979,#NC#NC#NC#NC#NC#NC#NC#NC
71.553265160,611.532653809
71.653478258,#NC#NC#NC#NC#NC#NC#NC#NC
71.753690083,#NC#NC#NC#NC#NC#NC#NC#NC
71.853907228,#NC#NC#NC#NC#NC#NC#NC#NC
71.954119184,#NC#NC#NC#NC#NC#NC#NC#NC
72.054329979,#NC#NC#NC#NC#NC#NC#NC#NC
72.154561624,611.652893066
72.254772822,#NC#NC#NC#NC#NC#NC#NC#NC
72.354984717,#NC#NC#NC#NC#NC#NC#NC#NC
72.455196924,#NC#NC#NC#NC#NC#NC#NC#NC
72.555406625,#NC#NC#NC#NC#NC#NC#NC#NC
72.655617636,#NC#NC#NC#NC#NC#NC#NC#NC
72.755830658,#NC#NC#NC#NC#NC#NC#NC#NC
72.856060794,611.801086426
72.956268644,#NC#NC#NC#NC#NC#NC#NC#NC
73.056480080,#NC#NC#NC#NC#NC#NC#NC#NC
73.156690415,#NC#NC#NC#NC#NC#NC#NC#NC
73.256902177,#NC#NC#NC#NC#NC#NC#NC#NC
73.357115176,#NC#NC#NC#NC#NC#NC#NC#NC
73.457343461,611.318664551
73.557549533,#NC#NC#NC#NC#NC#NC#NC#NC
73.657753104,#NC#NC#NC#NC#NC#NC#NC#NC
73.757957946,#NC#NC#NC#NC#NC#NC#NC#NC
73.858161867,#NC#NC#NC#NC#NC#NC#NC#NC
73.958366613,#NC#NC#NC#NC#NC#NC#NC#NC
74.058588261,611.590026855
74.158792108,#NC#NC#NC#NC#NC#NC#NC#NC
74.258999834,#NC#NC#NC#NC#NC#NC#NC#NC
74.359205819,#NC#NC#NC#NC#NC#NC#NC#NC
74.459410447,#NC#NC#NC#NC#NC#NC#NC#NC
74.559618518,#NC#NC#NC#NC#NC#NC#NC#NC
74.659825213,#NC#NC#NC#NC#NC#NC#NC#NC
74.760052536,611.679138184
74.860258403,#NC#NC#NC#NC#NC#NC#NC#NC
74.960465149,#NC#NC#NC#NC#NC#NC#NC#NC
75.060666986,#NC#NC#NC#NC#NC#NC#NC#NC
75.160873465,#NC#NC#NC#NC#NC#NC#NC#NC
75.261087159,#NC#NC#NC#NC#NC#NC#NC#NC
75.361310422,611.831604004
75.461514138,#NC#NC#NC#NC#NC#NC#NC#NC
75.561724442,#NC#NC#NC#NC#NC#NC#NC#NC
75.661930852,#NC#NC#NC#NC#NC#NC#NC#NC
75.762138607,#NC#NC#NC#NC#NC#NC#NC#NC
75.862344426,#NC#NC#NC#NC#NC#NC#NC#NC
75.962567762,611.59375
76.062774116,#NC#NC#NC#NC#NC#NC#NC#NC
76.162981874,#NC#NC#NC#NC#NC#NC#NC#NC
76.263197398,#NC#NC#NC#NC#NC#NC#NC#NC
76.363399799,#NC#NC#NC#NC#NC#NC#NC#NC
76.463616186,#NC#NC#NC#NC#NC#NC#NC#NC
76.563831488,#NC#NC#NC#NC#NC#NC#NC#NC
76.664056397,612.050598145
76.764261923,#NC#NC#NC#NC#NC#NC#NC#NC
76.864465206,#NC#NC#NC#NC#NC#NC#NC#NC
76.964669811,#NC#NC#NC#NC#NC#NC#NC#NC
77.064876640,#NC#NC#NC#NC#NC#NC#NC#NC
77.165085203,#NC#NC#NC#NC#NC#NC#NC#NC
77.265307982,611.906555176
77.365514764,#NC#NC#NC#NC#NC#NC#NC#NC
77.465721072,#NC#NC#NC#NC#NC#NC#NC#NC
77.565928603,#NC#NC#NC#NC#NC#NC#NC#NC
77.666135515,#NC#NC#NC#NC#NC#NC#NC#NC
77.766337957,#NC#NC#NC#NC#NC#NC#NC#NC
77.866558817,611.762573242
77.966767440,#NC#NC#NC#NC#NC#NC#NC#NC
78.066973275,#NC#NC#NC#NC#NC#NC#NC#NC
78.167175602,#NC#NC#NC#NC#NC#NC#NC#NC
78.267383677,#NC#NC#NC#NC#NC#NC#NC#NC
78.367589548,#NC#NC#NC#NC#NC#NC#NC#NC
78.467814140,611.953979492
78.568023266,#NC#NC#NC#NC#NC#NC#NC#NC
78.668226718,#NC#NC#NC#NC#NC#NC#NC#NC
78.768432106,#NC#NC#NC#NC#NC#NC#NC#NC
78.868635959,#NC#NC#NC#NC#NC#NC#NC#NC
78.968842111,#NC#NC#NC#NC#NC#NC#NC#NC
79.069057560,#NC#NC#NC#NC#NC#NC#NC#NC
79.169279527,611.902893066
79.269486202,#NC#NC#NC#NC#NC#NC#NC#NC
79.369696624,#NC#NC#NC#NC#NC#NC#NC#NC
79.469902646,#NC#NC#NC#NC#NC#NC#NC#NC
79.570112313,#NC#NC#NC#NC#NC#NC#NC#NC
79.670320506,#NC#NC#NC#NC#NC#NC#NC#NC
79.770540267,611.500183105
79.870744474,#NC#NC#NC#NC#NC#NC#NC#NC
79.970954983,#NC#NC#NC#NC#NC#NC#NC#NC
80.071162127,#NC#NC#NC#NC#NC#NC#NC#NC
80.171368924,#NC#NC#NC#NC#NC#NC#NC#NC
80.271575358,#NC#NC#NC#NC#NC#NC#NC#NC
80.371797199,611.765441895
80.472002476,#NC#NC#NC#NC#NC#NC#NC#NC
80.572210869,#NC#NC#NC#NC#NC#NC#NC#NC
80.672418592,#NC#NC#NC#NC#NC#NC#NC#NC
80.772619295,#NC#NC#NC#NC#NC#NC#NC#NC
80.872824428,#NC#NC#NC#NC#NC#NC#NC#NC
80.973041881,#NC#NC#NC#NC#NC#NC#NC#NC
81.073264743,611.806518555
81.173469491,#NC#NC#NC#NC#NC#NC#NC#NC
81.273671211,#NC#NC#NC#NC#NC#NC#NC#NC
81.373872227,#NC#NC#NC#NC#NC#NC#NC#NC
81.474079537,#NC#NC#NC#NC#NC#NC#NC#NC
81.574290359,#NC#NC#NC#NC#NC#NC#NC#NC
81.674511918,612.078735352
81.774717631,#NC#NC#NC#NC#NC#NC#NC#NC
81.874927516,#NC#NC#NC#NC#NC#NC#NC#NC
81.975132537,#NC#NC#NC#NC#NC#NC#NC#NC
82.075346543,#NC#NC#NC#NC#NC#NC#NC#NC
82.175552457,#NC#NC#NC#NC#NC#NC#NC#NC
82.275776719,611.810119629
82.375980128,#NC#NC#NC#NC#NC#NC#NC#NC
82.476189135,#NC#NC#NC#NC#NC#NC#NC#NC
82.576398276,#NC#NC#NC#NC#NC#NC#NC#NC
82.676607474,#NC#NC#NC#NC#NC#NC#NC#NC
82.776811882,#NC#NC#NC#NC#NC#NC#NC#NC
82.877024530,#NC#NC#NC#NC#NC#NC#NC#NC
82.977247858,611.633117676
83.077455568,#NC#NC#NC#NC#NC#NC#NC#NC
83.177662836,#NC#NC#NC#NC#NC#NC#NC#NC
83.277868573,#NC#NC#NC#NC#NC#NC#NC#NC
83.378073582,#NC#NC#NC#NC#NC#NC#NC#NC
83.478284893,#NC#NC#NC#NC#NC#NC#NC#NC
83.578507661,611.875610352
83.678713156,#NC#NC#NC#NC#NC#NC#NC#NC
83.778922328,#NC#NC#NC#NC#NC#NC#NC#NC
83.879129825,#NC#NC#NC#NC#NC#NC#NC#NC
83.979345746,#NC#NC#NC#NC#NC#NC#NC#NC
84.079555442,#NC#NC#NC#NC#NC#NC#NC#NC
84.179780543,612.048339844
84.279985355,#NC#NC#NC#NC#NC#NC#NC#NC
84.380192348,#NC#NC#NC#NC#NC#NC#NC#NC
84.480397203,#NC#NC#NC#NC#NC#NC#NC#NC
84.580604944,#NC#NC#NC#NC#NC#NC#NC#NC
84.680823550,#NC#NC#NC#NC#NC#NC#NC#NC
84.781044954,#NC#NC#NC#NC#NC#NC#NC#NC
84.881272094,612.329528809
84.981478015,#NC#NC#NC#NC#NC#NC#NC#NC
85.081684889,#NC#NC#NC#NC#NC#NC#NC#NC
85.181892108,#NC#NC#NC#NC#NC#NC#NC#NC
85.282098016,#NC#NC#NC#NC#NC#NC#NC#NC
85.382303576,#NC#NC#NC#NC#NC#NC#NC#NC
85.482524668,611.671142578
85.582729032,#NC#NC#NC#NC#NC#NC#NC#NC
85.682932142,#NC#NC#NC#NC#NC#NC#NC#NC
85.783137238,#NC#NC#NC#NC#NC#NC#NC#NC
85.883345968,#NC#NC#NC#NC#NC#NC#NC#NC
85.983553882,#NC#NC#NC#NC#NC#NC#NC#NC
86.083779344,611.268859863
86.183989617,#NC#NC#NC#NC#NC#NC#NC#NC
86.284197548,#NC#NC#NC#NC#NC#NC#NC#NC
86.384407428,#NC#NC#NC#NC#NC#NC#NC#NC
86.484617647,#NC#NC#NC#NC#NC#NC#NC#NC
86.584837165,#NC#NC#NC#NC#NC#NC#NC#NC
86.685071686,611.640869141
86.785278861,#NC#NC#NC#NC#NC#NC#NC#NC
86.885487922,#NC#NC#NC#NC#NC#NC#NC#NC
86.985693930,#NC#NC#NC#NC#NC#NC#NC#NC
87.085904853,#NC#NC#NC#NC#NC#NC#NC#NC
87.186115586,#NC#NC#NC#NC#NC#NC#NC#NC
87.286328834,#NC#NC#NC#NC#NC#NC#NC#NC
87.386555133,611.588500977
87.486761621,#NC#NC#NC#NC#NC#NC#NC#NC
87.586970591,#NC#NC#NC#NC#NC#NC#NC#NC
87.687176866,#NC#NC#NC#NC#NC#NC#NC#NC
87.787381888,#NC#NC#NC#NC#NC#NC#NC#NC
87.887589528,#NC#NC#NC#NC#NC#NC#NC#NC
87.987813543,611.430847168
88.088019511,#NC#NC#NC#NC#NC#NC#NC#NC
88.188225602,#NC#NC#NC#NC#NC#NC#NC#NC
88.288430953,#NC#NC#NC#NC#NC#NC#NC#NC
88.388633921,#NC#NC#NC#NC#NC#NC#NC#NC
88.488840568,#NC#NC#NC#NC#NC#NC#NC#NC
88.589070488,611.838439941
88.689279191,#NC#NC#NC#NC#NC#NC#NC#NC
88.789485322,#NC#NC#NC#NC#NC#NC#NC#NC
88.889689338,#NC#NC#NC#NC#NC#NC#NC#NC
88.989896675,#NC#NC#NC#NC#NC#NC#NC#NC
89.090103780,#NC#NC#NC#NC#NC#NC#NC#NC
89.190305897,#NC#NC#NC#NC#NC#NC#NC#NC
89.290528719,611.481872559
89.390733696,#NC#NC#NC#NC#NC#NC#NC#NC
89.490940247,#NC#NC#NC#NC#NC#NC#NC#NC
89.591147549,#NC#NC#NC#NC#NC#NC#NC#NC
89.691354680,#NC#NC#NC#NC#NC#NC#NC#NC
89.791559712,#NC#NC#NC#NC#NC#NC#NC#NC
89.891782897,611.34185791
89.991986194,#NC#NC#NC#NC#NC#NC#NC#NC
90.092197109,#NC#NC#NC#NC#NC#NC#NC#NC
90.192408045,#NC#NC#NC#NC#NC#NC#NC#NC
90.292615650,#NC#NC#NC#NC#NC#NC#NC#NC
90.392824723,#NC#NC#NC#NC#NC#NC#NC#NC
90.493056257,611.814147949
90.593265100,#NC#NC#NC#NC#NC#NC#NC#NC
90.693472258,#NC#NC#NC#NC#NC#NC#NC#NC
90.793682357,#NC#NC#NC#NC#NC#NC#NC#NC
90.893888498,#NC#NC#NC#NC#NC#NC#NC#NC
90.994097647,#NC#NC#NC#NC#NC#NC#NC#NC
91.094299423,#NC#NC#NC#NC#NC#NC#NC#NC
91.194521431,611.631469727
91.294728616,#NC#NC#NC#NC#NC#NC#NC#NC
91.394932534,#NC#NC#NC#NC#NC#NC#NC#NC
91.495140914,#NC#NC#NC#NC#NC#NC#NC#NC
91.595351895,#NC#NC#NC#NC#NC#NC#NC#NC
91.695558670,#NC#NC#NC#NC#NC#NC#NC#NC
91.795783218,611.818359375
91.895999299,#NC#NC#NC#NC#NC#NC#NC#NC
91.996205715,#NC#NC#NC#NC#NC#NC#NC#NC
92.096412463,#NC#NC#NC#NC#NC#NC#NC#NC
92.196621833,#NC#NC#NC#NC#NC#NC#NC#NC
92.296828839,#NC#NC#NC#NC#NC#NC#NC#NC
92.397065109,611.843322754
92.497271366,#NC#NC#NC#NC#NC#NC#NC#NC
92.597478194,#NC#NC#NC#NC#NC#NC#NC#NC
92.697685009,#NC#NC#NC#NC#NC#NC#NC#NC
92.797889707,#NC#NC#NC#NC#NC#NC#NC#NC
92.898110185,#NC#NC#NC#NC#NC#NC#NC#NC
92.998320100,#NC#NC#NC#NC#NC#NC#NC#NC
93.098543707,611.620544434
93.198749764,#NC#NC#NC#NC#NC#NC#NC#NC
93.298956339,#NC#NC#NC#NC#NC#NC#NC#NC
93.399160753,#NC#NC#NC#NC#NC#NC#NC#NC
93.499370881,#NC#NC#NC#NC#NC#NC#NC#NC
93.599576738,#NC#NC#NC#NC#NC#NC#NC#NC
93.699796383,611.748168945
93.800000945,#NC#NC#NC#NC#NC#NC#NC#NC
93.900208492,#NC#NC#NC#NC#NC#NC#NC#NC
94.000414378,#NC#NC#NC#NC#NC#NC#NC#NC
94.100622797,#NC#NC#NC#NC#NC#NC#NC#NC
94.200827415,#NC#NC#NC#NC#NC#NC#NC#NC
94.301056481,611.912719727
94.401269578,#NC#NC#NC#NC#NC#NC#NC#NC
94.501475152,#NC#NC#NC#NC#NC#NC#NC#NC
94.601678935,#NC#NC#NC#NC#NC#NC#NC#NC
94.701889015,#NC#NC#NC#NC#NC#NC#NC#NC
94.802097123,#NC#NC#NC#NC#NC#NC#NC#NC
94.902321650,611.625793457
95.002530985,#NC#NC#NC#NC#NC#NC#NC#NC
95.102737504,#NC#NC#NC#NC#NC#NC#NC#NC
95.202948956,#NC#NC#NC#NC#NC#NC#NC#NC
95.303153907,#NC#NC#NC#NC#NC#NC#NC#NC
95.403365067,#NC#NC#NC#NC#NC#NC#NC#NC
95.503566688,#NC#NC#NC#NC#NC#NC#NC#NC
95.603788182,611.325195312
95.703998002,#NC#NC#NC#NC#NC#NC#NC#NC
95.804205764,#NC#NC#NC#NC#NC#NC#NC#NC
95.904414432,#NC#NC#NC#NC#NC#NC#NC#NC
96.004622003,#NC#NC#NC#NC#NC#NC#NC#NC
96.104829370,#NC#NC#NC#NC#NC#NC#NC#NC
96.205054528,611.451538086
96.305262856,#NC#NC#NC#NC#NC#NC#NC#NC
96.405469437,#NC#NC#NC#NC#NC#NC#NC#NC
96.505675716,#NC#NC#NC#NC#NC#NC#NC#NC
96.605881589,#NC#NC#NC#NC#NC#NC#NC#NC
96.706087637,#NC#NC#NC#NC#NC#NC#NC#NC
96.806309748,611.865844727
96.906513640,#NC#NC#NC#NC#NC#NC#NC#NC
97.006721582,#NC#NC#NC#NC#NC#NC#NC#NC
97.106930307,#NC#NC#NC#NC#NC#NC#NC#NC
97.207137912,#NC#NC#NC#NC#NC#NC#NC#NC
97.307345346,#NC#NC#NC#NC#NC#NC#NC#NC
97.407551030,#NC#NC#NC#NC#NC#NC#NC#NC
97.507774756,611.748413086
97.607983255,#NC#NC#NC#NC#NC#NC#NC#NC
97.708186593,#NC#NC#NC#NC#NC#NC#NC#NC
97.808392610,#NC#NC#NC#NC#NC#NC#NC#NC
97.908596438,#NC#NC#NC#NC#NC#NC#NC#NC
98.008803508,#NC#NC#NC#NC#NC#NC#NC#NC
98.109033141,611.947753906
98.209244660,#NC#NC#NC#NC#NC#NC#NC#NC
98.309447276,#NC#NC#NC#NC#NC#NC#NC#NC
98.409656294,#NC#NC#NC#NC#NC#NC#NC#NC
98.509867058,#NC#NC#NC#NC#NC#NC#NC#NC
98.610077714,#NC#NC#NC#NC#NC#NC#NC#NC
98.710303722,611.779052734
98.810514421,#NC#NC#NC#NC#NC#NC#NC#NC
98.910718614,#NC#NC#NC#NC#NC#NC#NC#NC
99.010927832,#NC#NC#NC#NC#NC#NC#NC#NC
99.111134756,#NC#NC#NC#NC#NC#NC#NC#NC
99.211357770,#NC#NC#NC#NC#NC#NC#NC#NC
99.311565387,#NC#NC#NC#NC#NC#NC#NC#NC
99.411793121,611.476318359
99.512000059,#NC#NC#NC#NC#NC#NC#NC#NC
99.612207131,#NC#NC#NC#NC#NC#NC#NC#NC
99.712416959,#NC#NC#NC#NC#NC#NC#NC#NC
99.812624112,#NC#NC#NC#NC#NC#NC#NC#NC
