timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.210489963,#NC#NC#NC#NC#NC#NC#NC#NC
51.310715698,608.807922363
51.410928785,#NC#NC#NC#NC#NC#NC#NC#NC
51.511141705,#NC#NC#NC#NC#NC#NC#NC#NC
51.611351186,#NC#NC#NC#NC#NC#NC#NC#NC
51.711595992,#NC#NC#NC#NC#NC#NC#NC#NC
51.811821419,609.286193848
51.912040692,#NC#NC#NC#NC#NC#NC#NC#NC
52.012252165,#NC#NC#NC#NC#NC#NC#NC#NC
52.112460298,#NC#NC#NC#NC#NC#NC#NC#NC
52.212680355,#NC#NC#NC#NC#NC#NC#NC#NC
52.312890072,#NC#NC#NC#NC#NC#NC#NC#NC
52.413116965,608.893554688
52.513287292,#NC#NC#NC#NC#NC#NC#NC#NC
52.613496080,#NC#NC#NC#NC#NC#NC#NC#NC
52.713704009,#NC#NC#NC#NC#NC#NC#NC#NC
52.813912902,#NC#NC#NC#NC#NC#NC#NC#NC
52.914140738,609.254150391
53.014350345,#NC#NC#NC#NC#NC#NC#NC#NC
53.114559311,#NC#NC#NC#NC#NC#NC#NC#NC
53.214771471,#NC#NC#NC#NC#NC#NC#NC#NC
53.314980039,#NC#NC#NC#NC#NC#NC#NC#NC
53.415208048,609.235168457
53.515419863,#NC#NC#NC#NC#NC#NC#NC#NC
53.615638875,#NC#NC#NC#NC#NC#NC#NC#NC
53.715847158,#NC#NC#NC#NC#NC#NC#NC#NC
53.816059358,#NC#NC#NC#NC#NC#NC#NC#NC
53.916287697,609.268981934
54.016496591,#NC#NC#NC#NC#NC#NC#NC#NC
54.116706280,#NC#NC#NC#NC#NC#NC#NC#NC
54.216918738,#NC#NC#NC#NC#NC#NC#NC#NC
54.317128673,#NC#NC#NC#NC#NC#NC#NC#NC
54.417363555,609.196960449
54.517575058,#NC#NC#NC#NC#NC#NC#NC#NC
54.617784861,#NC#NC#NC#NC#NC#NC#NC#NC
54.717996824,#NC#NC#NC#NC#NC#NC#NC#NC
54.818206843,#NC#NC#NC#NC#NC#NC#NC#NC
54.918436180,608.924621582
55.018644839,#NC#NC#NC#NC#NC#NC#NC#NC
55.118858685,#NC#NC#NC#NC#NC#NC#NC#NC
55.219068652,#NC#NC#NC#NC#NC#NC#NC#NC
55.319279760,#NC#NC#NC#NC#NC#NC#NC#NC
55.419508541,608.829711914
55.519718411,#NC#NC#NC#NC#NC#NC#NC#NC
55.619927984,#NC#NC#NC#NC#NC#NC#NC#NC
55.720136626,#NC#NC#NC#NC#NC#NC#NC#NC
55.820343315,#NC#NC#NC#NC#NC#NC#NC#NC
55.920570886,608.923522949
56.020783184,#NC#NC#NC#NC#NC#NC#NC#NC
56.120995283,#NC#NC#NC#NC#NC#NC#NC#NC
56.221202264,#NC#NC#NC#NC#NC#NC#NC#NC
56.321419941,#NC#NC#NC#NC#NC#NC#NC#NC
56.421647895,609.065551758
56.521859430,#NC#NC#NC#NC#NC#NC#NC#NC
56.622070710,#NC#NC#NC#NC#NC#NC#NC#NC
56.722283626,#NC#NC#NC#NC#NC#NC#NC#NC
56.822501980,#NC#NC#NC#NC#NC#NC#NC#NC
56.922717199,#NC#NC#NC#NC#NC#NC#NC#NC
57.022942760,608.970214844
57.123147536,#NC#NC#NC#NC#NC#NC#NC#NC
57.223359876,#NC#NC#NC#NC#NC#NC#NC#NC
57.323574565,#NC#NC#NC#NC#NC#NC#NC#NC
57.423784457,#NC#NC#NC#NC#NC#NC#NC#NC
57.524012651,609.031860352
57.624219264,#NC#NC#NC#NC#NC#NC#NC#NC
57.724429297,#NC#NC#NC#NC#NC#NC#NC#NC
57.824637210,#NC#NC#NC#NC#NC#NC#NC#NC
57.924847407,#NC#NC#NC#NC#NC#NC#NC#NC
58.025074243,609.110107422
58.125287634,#NC#NC#NC#NC#NC#NC#NC#NC
58.225497913,#NC#NC#NC#NC#NC#NC#NC#NC
58.325708963,#NC#NC#NC#NC#NC#NC#NC#NC
58.425916691,#NC#NC#NC#NC#NC#NC#NC#NC
58.526144296,608.953613281
58.626352328,#NC#NC#NC#NC#NC#NC#NC#NC
58.726559957,#NC#NC#NC#NC#NC#NC#NC#NC
58.826769492,#NC#NC#NC#NC#NC#NC#NC#NC
58.926976279,#NC#NC#NC#NC#NC#NC#NC#NC
59.027201140,608.979858398
59.127408475,#NC#NC#NC#NC#NC#NC#NC#NC
59.227617031,#NC#NC#NC#NC#NC#NC#NC#NC
59.327825286,#NC#NC#NC#NC#NC#NC#NC#NC
59.428034821,#NC#NC#NC#NC#NC#NC#NC#NC
59.528261147,608.830749512
59.628468649,#NC#NC#NC#NC#NC#NC#NC#NC
59.728677031,#NC#NC#NC#NC#NC#NC#NC#NC
59.828887316,#NC#NC#NC#NC#NC#NC#NC#NC
59.929095729,#NC#NC#NC#NC#NC#NC#NC#NC
60.029285715,609.077514648
60.129493715,#NC#NC#NC#NC#NC#NC#NC#NC
60.229703725,#NC#NC#NC#NC#NC#NC#NC#NC
60.329914168,#NC#NC#NC#NC#NC#NC#NC#NC
60.430125466,#NC#NC#NC#NC#NC#NC#NC#NC
60.530353128,608.484802246
60.630559364,#NC#NC#NC#NC#NC#NC#NC#NC
60.730770148,#NC#NC#NC#NC#NC#NC#NC#NC
60.830980193,#NC#NC#NC#NC#NC#NC#NC#NC
60.931189473,#NC#NC#NC#NC#NC#NC#NC#NC
61.031416973,609.146484375
61.131637345,#NC#NC#NC#NC#NC#NC#NC#NC
61.231847149,#NC#NC#NC#NC#NC#NC#NC#NC
61.332052706,#NC#NC#NC#NC#NC#NC#NC#NC
61.432277839,#NC#NC#NC#NC#NC#NC#NC#NC
61.532497519,#NC#NC#NC#NC#NC#NC#NC#NC
61.632724565,609.172668457
61.732936319,#NC#NC#NC#NC#NC#NC#NC#NC
61.833148138,#NC#NC#NC#NC#NC#NC#NC#NC
61.933361229,#NC#NC#NC#NC#NC#NC#NC#NC
62.033568852,#NC#NC#NC#NC#NC#NC#NC#NC
62.133795433,609.073730469
62.234005905,#NC#NC#NC#NC#NC#NC#NC#NC
62.334216802,#NC#NC#NC#NC#NC#NC#NC#NC
62.434426402,#NC#NC#NC#NC#NC#NC#NC#NC
62.534633486,#NC#NC#NC#NC#NC#NC#NC#NC
62.634857441,609.060180664
62.735067966,#NC#NC#NC#NC#NC#NC#NC#NC
62.835275285,#NC#NC#NC#NC#NC#NC#NC#NC
62.935482279,#NC#NC#NC#NC#NC#NC#NC#NC
63.035692423,#NC#NC#NC#NC#NC#NC#NC#NC
63.135914956,608.798095703
63.236126396,#NC#NC#NC#NC#NC#NC#NC#NC
63.336335936,#NC#NC#NC#NC#NC#NC#NC#NC
63.436543408,#NC#NC#NC#NC#NC#NC#NC#NC
63.536751493,#NC#NC#NC#NC#NC#NC#NC#NC
63.636974638,608.964050293
63.737182523,#NC#NC#NC#NC#NC#NC#NC#NC
63.837399475,#NC#NC#NC#NC#NC#NC#NC#NC
63.937609090,#NC#NC#NC#NC#NC#NC#NC#NC
64.037822207,#NC#NC#NC#NC#NC#NC#NC#NC
64.138327600,608.924316406
64.238538999,#NC#NC#NC#NC#NC#NC#NC#NC
64.338751019,#NC#NC#NC#NC#NC#NC#NC#NC
64.438969032,#NC#NC#NC#NC#NC#NC#NC#NC
64.539186154,#NC#NC#NC#NC#NC#NC#NC#NC
64.639419812,609.00793457
64.739638771,#NC#NC#NC#NC#NC#NC#NC#NC
64.839853137,#NC#NC#NC#NC#NC#NC#NC#NC
64.940066373,#NC#NC#NC#NC#NC#NC#NC#NC
65.040281878,#NC#NC#NC#NC#NC#NC#NC#NC
65.140514170,609.137695312
65.240730222,#NC#NC#NC#NC#NC#NC#NC#NC
65.340942732,#NC#NC#NC#NC#NC#NC#NC#NC
65.441159438,#NC#NC#NC#NC#NC#NC#NC#NC
65.541378695,#NC#NC#NC#NC#NC#NC#NC#NC
65.641611623,609.147827148
65.741824389,#NC#NC#NC#NC#NC#NC#NC#NC
65.842039373,#NC#NC#NC#NC#NC#NC#NC#NC
65.942253772,#NC#NC#NC#NC#NC#NC#NC#NC
66.042479016,#NC#NC#NC#NC#NC#NC#NC#NC
66.142702230,#NC#NC#NC#NC#NC#NC#NC#NC
66.242931324,609.118835449
66.343144961,#NC#NC#NC#NC#NC#NC#NC#NC
66.443362994,#NC#NC#NC#NC#NC#NC#NC#NC
66.543575623,#NC#NC#NC#NC#NC#NC#NC#NC
66.643791129,#NC#NC#NC#NC#NC#NC#NC#NC
66.744019755,608.741760254
66.844232581,#NC#NC#NC#NC#NC#NC#NC#NC
66.944446820,#NC#NC#NC#NC#NC#NC#NC#NC
67.044657544,#NC#NC#NC#NC#NC#NC#NC#NC
67.144869465,#NC#NC#NC#NC#NC#NC#NC#NC
67.245103453,608.79498291
67.345288003,#NC#NC#NC#NC#NC#NC#NC#NC
67.445504234,#NC#NC#NC#NC#NC#NC#NC#NC
67.545715659,#NC#NC#NC#NC#NC#NC#NC#NC
67.645931486,#NC#NC#NC#NC#NC#NC#NC#NC
67.746159160,608.883483887
67.846373094,#NC#NC#NC#NC#NC#NC#NC#NC
67.946587810,#NC#NC#NC#NC#NC#NC#NC#NC
68.046802171,#NC#NC#NC#NC#NC#NC#NC#NC
68.147018352,#NC#NC#NC#NC#NC#NC#NC#NC
68.247251734,608.780883789
68.347466116,#NC#NC#NC#NC#NC#NC#NC#NC
68.447682728,#NC#NC#NC#NC#NC#NC#NC#NC
68.547897141,#NC#NC#NC#NC#NC#NC#NC#NC
68.648110068,#NC#NC#NC#NC#NC#NC#NC#NC
68.748343100,608.616271973
68.848557028,#NC#NC#NC#NC#NC#NC#NC#NC
68.948772250,#NC#NC#NC#NC#NC#NC#NC#NC
69.048984571,#NC#NC#NC#NC#NC#NC#NC#NC
69.149197108,#NC#NC#NC#NC#NC#NC#NC#NC
69.249437480,608.991943359
69.349650308,#NC#NC#NC#NC#NC#NC#NC#NC
69.449861912,#NC#NC#NC#NC#NC#NC#NC#NC
69.550077117,#NC#NC#NC#NC#NC#NC#NC#NC
69.650289888,#NC#NC#NC#NC#NC#NC#NC#NC
69.750523457,608.750061035
69.850736941,#NC#NC#NC#NC#NC#NC#NC#NC
69.950952735,#NC#NC#NC#NC#NC#NC#NC#NC
70.051168886,#NC#NC#NC#NC#NC#NC#NC#NC
70.151384545,#NC#NC#NC#NC#NC#NC#NC#NC
70.251620850,608.887878418
70.351834617,#NC#NC#NC#NC#NC#NC#NC#NC
70.452047107,#NC#NC#NC#NC#NC#NC#NC#NC
70.552260916,#NC#NC#NC#NC#NC#NC#NC#NC
70.652487344,#NC#NC#NC#NC#NC#NC#NC#NC
70.752718666,608.692932129
70.852943925,#NC#NC#NC#NC#NC#NC#NC#NC
70.953158928,#NC#NC#NC#NC#NC#NC#NC#NC
71.053379503,#NC#NC#NC#NC#NC#NC#NC#NC
71.153592224,#NC#NC#NC#NC#NC#NC#NC#NC
71.253802959,#NC#NC#NC#NC#NC#NC#NC#NC
71.354032366,608.868469238
71.454244364,#NC#NC#NC#NC#NC#NC#NC#NC
71.554462453,#NC#NC#NC#NC#NC#NC#NC#NC
71.654674691,#NC#NC#NC#NC#NC#NC#NC#NC
71.754891225,#NC#NC#NC#NC#NC#NC#NC#NC
71.855123978,609.633361816
71.955341044,#NC#NC#NC#NC#NC#NC#NC#NC
72.055557374,#NC#NC#NC#NC#NC#NC#NC#NC
72.155766808,#NC#NC#NC#NC#NC#NC#NC#NC
72.255984206,#NC#NC#NC#NC#NC#NC#NC#NC
72.356216945,609.17401123
72.456429852,#NC#NC#NC#NC#NC#NC#NC#NC
72.556649467,#NC#NC#NC#NC#NC#NC#NC#NC
72.656862689,#NC#NC#NC#NC#NC#NC#NC#NC
72.757076870,#NC#NC#NC#NC#NC#NC#NC#NC
72.857286906,608.655761719
72.957503180,#NC#NC#NC#NC#NC#NC#NC#NC
73.057718763,#NC#NC#NC#NC#NC#NC#NC#NC
73.157931116,#NC#NC#NC#NC#NC#NC#NC#NC
73.258146797,#NC#NC#NC#NC#NC#NC#NC#NC
73.358381519,608.792053223
73.458593374,#NC#NC#NC#NC#NC#NC#NC#NC
73.558807697,#NC#NC#NC#NC#NC#NC#NC#NC
73.659020111,#NC#NC#NC#NC#NC#NC#NC#NC
73.759234203,#NC#NC#NC#NC#NC#NC#NC#NC
73.859467470,609.23034668
73.959680795,#NC#NC#NC#NC#NC#NC#NC#NC
74.059899599,#NC#NC#NC#NC#NC#NC#NC#NC
74.160112709,#NC#NC#NC#NC#NC#NC#NC#NC
74.260329567,#NC#NC#NC#NC#NC#NC#NC#NC
74.360568309,608.880737305
74.460782138,#NC#NC#NC#NC#NC#NC#NC#NC
74.560997054,#NC#NC#NC#NC#NC#NC#NC#NC
74.661211499,#NC#NC#NC#NC#NC#NC#NC#NC
74.761429540,#NC#NC#NC#NC#NC#NC#NC#NC
74.861660661,608.70715332
74.961875368,#NC#NC#NC#NC#NC#NC#NC#NC
75.062091710,#NC#NC#NC#NC#NC#NC#NC#NC
75.162304373,#NC#NC#NC#NC#NC#NC#NC#NC
75.262535279,#NC#NC#NC#NC#NC#NC#NC#NC
75.362763977,608.960571289
75.462996375,#NC#NC#NC#NC#NC#NC#NC#NC
75.563211742,#NC#NC#NC#NC#NC#NC#NC#NC
75.663426420,#NC#NC#NC#NC#NC#NC#NC#NC
75.763681345,#NC#NC#NC#NC#NC#NC#NC#NC
75.863903166,#NC#NC#NC#NC#NC#NC#NC#NC
75.964134612,608.950500488
76.064349035,#NC#NC#NC#NC#NC#NC#NC#NC
76.164560403,#NC#NC#NC#NC#NC#NC#NC#NC
76.264776334,#NC#NC#NC#NC#NC#NC#NC#NC
76.364988624,#NC#NC#NC#NC#NC#NC#NC#NC
76.465222226,609.291809082
76.565444478,#NC#NC#NC#NC#NC#NC#NC#NC
76.665659301,#NC#NC#NC#NC#NC#NC#NC#NC
76.765876112,#NC#NC#NC#NC#NC#NC#NC#NC
76.866091000,#NC#NC#NC#NC#NC#NC#NC#NC
76.966323712,609.187316895
77.066534830,#NC#NC#NC#NC#NC#NC#NC#NC
77.166747657,#NC#NC#NC#NC#NC#NC#NC#NC
77.266962424,#NC#NC#NC#NC#NC#NC#NC#NC
77.367173068,#NC#NC#NC#NC#NC#NC#NC#NC
77.467405090,609.409973145
77.567618079,#NC#NC#NC#NC#NC#NC#NC#NC
77.667827814,#NC#NC#NC#NC#NC#NC#NC#NC
77.768042542,#NC#NC#NC#NC#NC#NC#NC#NC
77.868259829,#NC#NC#NC#NC#NC#NC#NC#NC
77.968492587,608.75604248
78.068707206,#NC#NC#NC#NC#NC#NC#NC#NC
78.168924986,#NC#NC#NC#NC#NC#NC#NC#NC
78.269135618,#NC#NC#NC#NC#NC#NC#NC#NC
78.369351905,#NC#NC#NC#NC#NC#NC#NC#NC
78.469586168,609.308532715
78.569798153,#NC#NC#NC#NC#NC#NC#NC#NC
78.670014698,#NC#NC#NC#NC#NC#NC#NC#NC
78.770231578,#NC#NC#NC#NC#NC#NC#NC#NC
78.870446050,#NC#NC#NC#NC#NC#NC#NC#NC
78.970678783,609.014648438
79.070895204,#NC#NC#NC#NC#NC#NC#NC#NC
79.171107265,#NC#NC#NC#NC#NC#NC#NC#NC
79.271324457,#NC#NC#NC#NC#NC#NC#NC#NC
79.371537752,#NC#NC#NC#NC#NC#NC#NC#NC
79.471770260,609.02545166
79.571986119,#NC#NC#NC#NC#NC#NC#NC#NC
79.672200987,#NC#NC#NC#NC#NC#NC#NC#NC
79.772417181,#NC#NC#NC#NC#NC#NC#NC#NC
79.872632425,#NC#NC#NC#NC#NC#NC#NC#NC
79.972868645,608.933227539
80.073084992,#NC#NC#NC#NC#NC#NC#NC#NC
80.173287810,#NC#NC#NC#NC#NC#NC#NC#NC
80.273501841,#NC#NC#NC#NC#NC#NC#NC#NC
80.373741822,#NC#NC#NC#NC#NC#NC#NC#NC
80.473960731,#NC#NC#NC#NC#NC#NC#NC#NC
80.574195547,609.541870117
80.674411394,#NC#NC#NC#NC#NC#NC#NC#NC
80.774626849,#NC#NC#NC#NC#NC#NC#NC#NC
80.874840180,#NC#NC#NC#NC#NC#NC#NC#NC
80.975054618,#NC#NC#NC#NC#NC#NC#NC#NC
81.075288508,608.904663086
81.175506090,#NC#NC#NC#NC#NC#NC#NC#NC
81.275722418,#NC#NC#NC#NC#NC#NC#NC#NC
81.375936019,#NC#NC#NC#NC#NC#NC#NC#NC
81.476153435,#NC#NC#NC#NC#NC#NC#NC#NC
81.576385881,608.929016113
81.676601504,#NC#NC#NC#NC#NC#NC#NC#NC
81.776820191,#NC#NC#NC#NC#NC#NC#NC#NC
81.877030943,#NC#NC#NC#NC#NC#NC#NC#NC
81.977247624,#NC#NC#NC#NC#NC#NC#NC#NC
82.077488517,609.397827148
82.177704485,#NC#NC#NC#NC#NC#NC#NC#NC
82.277919186,#NC#NC#NC#NC#NC#NC#NC#NC
82.378131619,#NC#NC#NC#NC#NC#NC#NC#NC
82.478347485,#NC#NC#NC#NC#NC#NC#NC#NC
82.578579345,609.38659668
82.678793246,#NC#NC#NC#NC#NC#NC#NC#NC
82.779006867,#NC#NC#NC#NC#NC#NC#NC#NC
82.879217964,#NC#NC#NC#NC#NC#NC#NC#NC
82.979431406,#NC#NC#NC#NC#NC#NC#NC#NC
83.079663955,609.168701172
83.179874568,#NC#NC#NC#NC#NC#NC#NC#NC
83.280088826,#NC#NC#NC#NC#NC#NC#NC#NC
83.380307744,#NC#NC#NC#NC#NC#NC#NC#NC
83.480520864,#NC#NC#NC#NC#NC#NC#NC#NC
83.580757639,609.103271484
83.680970962,#NC#NC#NC#NC#NC#NC#NC#NC
83.781190907,#NC#NC#NC#NC#NC#NC#NC#NC
83.881407014,#NC#NC#NC#NC#NC#NC#NC#NC
83.981622209,#NC#NC#NC#NC#NC#NC#NC#NC
84.081856982,609.074645996
84.182073787,#NC#NC#NC#NC#NC#NC#NC#NC
84.282287550,#NC#NC#NC#NC#NC#NC#NC#NC
84.382502191,#NC#NC#NC#NC#NC#NC#NC#NC
84.482718479,#NC#NC#NC#NC#NC#NC#NC#NC
84.582954502,609.260864258
84.683169488,#NC#NC#NC#NC#NC#NC#NC#NC
84.783381526,#NC#NC#NC#NC#NC#NC#NC#NC
84.883597579,#NC#NC#NC#NC#NC#NC#NC#NC
84.983818285,#NC#NC#NC#NC#NC#NC#NC#NC
85.084041699,#NC#NC#NC#NC#NC#NC#NC#NC
85.184273938,608.935546875
85.284489345,#NC#NC#NC#NC#NC#NC#NC#NC
85.384706809,#NC#NC#NC#NC#NC#NC#NC#NC
85.484921416,#NC#NC#NC#NC#NC#NC#NC#NC
85.585137006,#NC#NC#NC#NC#NC#NC#NC#NC
85.685375232,609.236450195
85.785591777,#NC#NC#NC#NC#NC#NC#NC#NC
85.885807842,#NC#NC#NC#NC#NC#NC#NC#NC
85.986023639,#NC#NC#NC#NC#NC#NC#NC#NC
86.086242494,#NC#NC#NC#NC#NC#NC#NC#NC
86.186472351,608.603210449
86.286690244,#NC#NC#NC#NC#NC#NC#NC#NC
86.386902163,#NC#NC#NC#NC#NC#NC#NC#NC
86.487116993,#NC#NC#NC#NC#NC#NC#NC#NC
86.587335365,#NC#NC#NC#NC#NC#NC#NC#NC
86.687575521,609.150085449
86.787788959,#NC#NC#NC#NC#NC#NC#NC#NC
86.888008004,#NC#NC#NC#NC#NC#NC#NC#NC
86.988222793,#NC#NC#NC#NC#NC#NC#NC#NC
87.088440768,#NC#NC#NC#NC#NC#NC#NC#NC
87.188673990,608.654846191
87.288888574,#NC#NC#NC#NC#NC#NC#NC#NC
87.389099874,#NC#NC#NC#NC#NC#NC#NC#NC
87.489289721,#NC#NC#NC#NC#NC#NC#NC#NC
87.589503673,#NC#NC#NC#NC#NC#NC#NC#NC
87.689739437,609.15234375
87.789952061,#NC#NC#NC#NC#NC#NC#NC#NC
87.890167133,#NC#NC#NC#NC#NC#NC#NC#NC
87.990382438,#NC#NC#NC#NC#NC#NC#NC#NC
88.090593562,#NC#NC#NC#NC#NC#NC#NC#NC
88.190825306,609.107055664
88.291040231,#NC#NC#NC#NC#NC#NC#NC#NC
88.391254206,#NC#NC#NC#NC#NC#NC#NC#NC
88.491470188,#NC#NC#NC#NC#NC#NC#NC#NC
88.591684267,#NC#NC#NC#NC#NC#NC#NC#NC
88.691919191,609.108276367
88.792129703,#NC#NC#NC#NC#NC#NC#NC#NC
88.892344190,#NC#NC#NC#NC#NC#NC#NC#NC
88.992555639,#NC#NC#NC#NC#NC#NC#NC#NC
89.092771893,#NC#NC#NC#NC#NC#NC#NC#NC
89.193001701,608.754333496
89.293216325,#NC#NC#NC#NC#NC#NC#NC#NC
89.393439529,#NC#NC#NC#NC#NC#NC#NC#NC
89.493653070,#NC#NC#NC#NC#NC#NC#NC#NC
89.593883951,#NC#NC#NC#NC#NC#NC#NC#NC
89.694104084,#NC#NC#NC#NC#NC#NC#NC#NC
89.794335061,609.064697266
89.894545578,#NC#NC#NC#NC#NC#NC#NC#NC
89.994762885,#NC#NC#NC#NC#NC#NC#NC#NC
90.094975072,#NC#NC#NC#NC#NC#NC#NC#NC
90.195190163,#NC#NC#NC#NC#NC#NC#NC#NC
90.295425528,609.019348145
90.395657572,#NC#NC#NC#NC#NC#NC#NC#NC
90.495873952,#NC#NC#NC#NC#NC#NC#NC#NC
90.596086192,#NC#NC#NC#NC#NC#NC#NC#NC
90.696298605,#NC#NC#NC#NC#NC#NC#NC#NC
90.796532057,609.05682373
90.896746851,#NC#NC#NC#NC#NC#NC#NC#NC
90.996966274,#NC#NC#NC#NC#NC#NC#NC#NC
91.097181122,#NC#NC#NC#NC#NC#NC#NC#NC
91.197398822,#NC#NC#NC#NC#NC#NC#NC#NC
91.297629082,609.261230469
91.397844332,#NC#NC#NC#NC#NC#NC#NC#NC
91.498059217,#NC#NC#NC#NC#NC#NC#NC#NC
91.598270156,#NC#NC#NC#NC#NC#NC#NC#NC
91.698482288,#NC#NC#NC#NC#NC#NC#NC#NC
91.798712340,609.059204102
91.898927753,#NC#NC#NC#NC#NC#NC#NC#NC
91.999143394,#NC#NC#NC#NC#NC#NC#NC#NC
92.099352620,#NC#NC#NC#NC#NC#NC#NC#NC
92.199571809,#NC#NC#NC#NC#NC#NC#NC#NC
92.299803687,608.812561035
92.400021206,#NC#NC#NC#NC#NC#NC#NC#NC
92.500232884,#NC#NC#NC#NC#NC#NC#NC#NC
92.600448285,#NC#NC#NC#NC#NC#NC#NC#NC
92.700661066,#NC#NC#NC#NC#NC#NC#NC#NC
92.800898363,609.055419922
92.901112945,#NC#NC#NC#NC#NC#NC#NC#NC
93.001289273,#NC#NC#NC#NC#NC#NC#NC#NC
93.101502966,#NC#NC#NC#NC#NC#NC#NC#NC
93.201714965,#NC#NC#NC#NC#NC#NC#NC#NC
93.301945939,608.969116211
93.402158397,#NC#NC#NC#NC#NC#NC#NC#NC
93.502376070,#NC#NC#NC#NC#NC#NC#NC#NC
93.602588664,#NC#NC#NC#NC#NC#NC#NC#NC
93.702804458,#NC#NC#NC#NC#NC#NC#NC#NC
93.803038038,608.95501709
93.903254665,#NC#NC#NC#NC#NC#NC#NC#NC
94.003471571,#NC#NC#NC#NC#NC#NC#NC#NC
94.103683957,#NC#NC#NC#NC#NC#NC#NC#NC
94.203912653,#NC#NC#NC#NC#NC#NC#NC#NC
94.304143764,604.637329102
94.404375721,#NC#NC#NC#NC#NC#NC#NC#NC
94.504594768,#NC#NC#NC#NC#NC#NC#NC#NC
94.604810375,#NC#NC#NC#NC#NC#NC#NC#NC
94.705027662,#NC#NC#NC#NC#NC#NC#NC#NC
94.805243008,#NC#NC#NC#NC#NC#NC#NC#NC
94.905481904,608.950378418
95.005695703,#NC#NC#NC#NC#NC#NC#NC#NC
95.105912339,#NC#NC#NC#NC#NC#NC#NC#NC
95.206127784,#NC#NC#NC#NC#NC#NC#NC#NC
95.306342627,#NC#NC#NC#NC#NC#NC#NC#NC
95.406577683,608.838867188
95.506796608,#NC#NC#NC#NC#NC#NC#NC#NC
95.607015112,#NC#NC#NC#NC#NC#NC#NC#NC
95.707227095,#NC#NC#NC#NC#NC#NC#NC#NC
95.807438975,#NC#NC#NC#NC#NC#NC#NC#NC
95.907681443,609.213378906
96.007893503,#NC#NC#NC#NC#NC#NC#NC#NC
96.108108927,#NC#NC#NC#NC#NC#NC#NC#NC
96.208323763,#NC#NC#NC#NC#NC#NC#NC#NC
96.308537624,#NC#NC#NC#NC#NC#NC#NC#NC
96.408769991,609.206787109
96.508984421,#NC#NC#NC#NC#NC#NC#NC#NC
96.609199471,#NC#NC#NC#NC#NC#NC#NC#NC
96.709415133,#NC#NC#NC#NC#NC#NC#NC#NC
96.809627186,#NC#NC#NC#NC#NC#NC#NC#NC
96.909862496,609.134033203
97.010077746,#NC#NC#NC#NC#NC#NC#NC#NC
97.110292613,#NC#NC#NC#NC#NC#NC#NC#NC
97.210508486,#NC#NC#NC#NC#NC#NC#NC#NC
97.310722410,#NC#NC#NC#NC#NC#NC#NC#NC
97.410956291,609.014343262
97.511170448,#NC#NC#NC#NC#NC#NC#NC#NC
97.611381895,#NC#NC#NC#NC#NC#NC#NC#NC
97.711598694,#NC#NC#NC#NC#NC#NC#NC#NC
97.811814604,#NC#NC#NC#NC#NC#NC#NC#NC
97.912047681,609.199829102
98.012260736,#NC#NC#NC#NC#NC#NC#NC#NC
98.112479136,#NC#NC#NC#NC#NC#NC#NC#NC
98.212690228,#NC#NC#NC#NC#NC#NC#NC#NC
98.312905333,#NC#NC#NC#NC#NC#NC#NC#NC
98.413133760,608.889526367
98.513358462,#NC#NC#NC#NC#NC#NC#NC#NC
98.613573571,#NC#NC#NC#NC#NC#NC#NC#NC
98.713790074,#NC#NC#NC#NC#NC#NC#NC#NC
98.814036978,#NC#NC#NC#NC#NC#NC#NC#NC
98.914258927,0.52099609375
99.014461831,#NC#NC#NC#NC#NC#NC#NC#NC
99.114662025,#NC#NC#NC#NC#NC#NC#NC#NC
99.214852340,#NC#NC#NC#NC#NC#NC#NC#NC
99.315046826,#NC#NC#NC#NC#NC#NC#NC#NC
99.415272659,#NC#NC#NC#NC#NC#NC#NC#NC
99.515688071,0.270324707031
99.615874372,#NC#NC#NC#NC#NC#NC#NC#NC
99.716240082,#NC#NC#NC#NC#NC#NC#NC#NC
99.816580892,#NC#NC#NC#NC#NC#NC#NC#NC
99.916937648,#NC#NC#NC#NC#NC#NC#NC#NC
100.017340347,0.165588378906
100.117679478,#NC#NC#NC#NC#NC#NC#NC#NC
100.218001224,#NC#NC#NC#NC#NC#NC#NC#NC
100.318383161,#NC#NC#NC#NC#NC#NC#NC#NC
100.418725766,#NC#NC#NC#NC#NC#NC#NC#NC
100.519086984,0.113891601562
100.619445933,#NC#NC#NC#NC#NC#NC#NC#NC
100.719791590,#NC#NC#NC#NC#NC#NC#NC#NC
100.820132983,#NC#NC#NC#NC#NC#NC#NC#NC
100.920495607,#NC#NC#NC#NC#NC#NC#NC#NC
101.020887053,0.142395019531
101.121212049,#NC#NC#NC#NC#NC#NC#NC#NC
101.221589185,#NC#NC#NC#NC#NC#NC#NC#NC
101.321947579,#NC#NC#NC#NC#NC#NC#NC#NC
101.422291632,#NC#NC#NC#NC#NC#NC#NC#NC
101.522630399,0.033935546875
101.522630399,#NC#NC#NC#NC#NC#NC#NC#NC
