timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.303922934,#NC#NC#NC#NC#NC#NC#NC#NC
47.404140679,#NC#NC#NC#NC#NC#NC#NC#NC
47.504353654,#NC#NC#NC#NC#NC#NC#NC#NC
47.604567609,#NC#NC#NC#NC#NC#NC#NC#NC
47.704780202,#NC#NC#NC#NC#NC#NC#NC#NC
47.804989518,#NC#NC#NC#NC#NC#NC#NC#NC
47.905201279,#NC#NC#NC#NC#NC#NC#NC#NC
48.005416302,#NC#NC#NC#NC#NC#NC#NC#NC
48.105632279,#NC#NC#NC#NC#NC#NC#NC#NC
48.205848440,#NC#NC#NC#NC#NC#NC#NC#NC
48.306086005,598.76776123
48.406314444,#NC#NC#NC#NC#NC#NC#NC#NC
48.506528234,#NC#NC#NC#NC#NC#NC#NC#NC
48.606741423,#NC#NC#NC#NC#NC#NC#NC#NC
48.706956568,#NC#NC#NC#NC#NC#NC#NC#NC
48.807166996,#NC#NC#NC#NC#NC#NC#NC#NC
48.907380540,#NC#NC#NC#NC#NC#NC#NC#NC
49.007593425,#NC#NC#NC#NC#NC#NC#NC#NC
49.107808885,#NC#NC#NC#NC#NC#NC#NC#NC
49.208025869,#NC#NC#NC#NC#NC#NC#NC#NC
49.308233271,#NC#NC#NC#NC#NC#NC#NC#NC
49.408475956,#NC#NC#NC#NC#NC#NC#NC#NC
49.508686275,#NC#NC#NC#NC#NC#NC#NC#NC
49.608901796,#NC#NC#NC#NC#NC#NC#NC#NC
49.709133826,599.139587402
49.809346243,#NC#NC#NC#NC#NC#NC#NC#NC
49.909560186,#NC#NC#NC#NC#NC#NC#NC#NC
50.009771312,#NC#NC#NC#NC#NC#NC#NC#NC
50.109989295,#NC#NC#NC#NC#NC#NC#NC#NC
50.210202082,#NC#NC#NC#NC#NC#NC#NC#NC
50.310412317,#NC#NC#NC#NC#NC#NC#NC#NC
50.410626689,#NC#NC#NC#NC#NC#NC#NC#NC
50.510840077,#NC#NC#NC#NC#NC#NC#NC#NC
50.611061722,#NC#NC#NC#NC#NC#NC#NC#NC
50.711273572,#NC#NC#NC#NC#NC#NC#NC#NC
50.811481142,#NC#NC#NC#NC#NC#NC#NC#NC
50.911698702,#NC#NC#NC#NC#NC#NC#NC#NC
51.011929694,598.395690918
51.112149775,#NC#NC#NC#NC#NC#NC#NC#NC
51.212360995,#NC#NC#NC#NC#NC#NC#NC#NC
51.312570248,#NC#NC#NC#NC#NC#NC#NC#NC
51.412782451,#NC#NC#NC#NC#NC#NC#NC#NC
51.512994447,#NC#NC#NC#NC#NC#NC#NC#NC
51.613207306,#NC#NC#NC#NC#NC#NC#NC#NC
51.713419536,#NC#NC#NC#NC#NC#NC#NC#NC
51.813631265,#NC#NC#NC#NC#NC#NC#NC#NC
51.913846009,#NC#NC#NC#NC#NC#NC#NC#NC
52.014060192,#NC#NC#NC#NC#NC#NC#NC#NC
52.114279349,#NC#NC#NC#NC#NC#NC#NC#NC
52.214485229,#NC#NC#NC#NC#NC#NC#NC#NC
52.314694271,#NC#NC#NC#NC#NC#NC#NC#NC
52.414930623,598.840148926
52.515142942,#NC#NC#NC#NC#NC#NC#NC#NC
52.615355395,#NC#NC#NC#NC#NC#NC#NC#NC
52.715563709,#NC#NC#NC#NC#NC#NC#NC#NC
52.815779246,#NC#NC#NC#NC#NC#NC#NC#NC
52.915994123,#NC#NC#NC#NC#NC#NC#NC#NC
53.016206094,#NC#NC#NC#NC#NC#NC#NC#NC
53.116505442,#NC#NC#NC#NC#NC#NC#NC#NC
53.216717380,#NC#NC#NC#NC#NC#NC#NC#NC
53.316931763,#NC#NC#NC#NC#NC#NC#NC#NC
53.417145192,#NC#NC#NC#NC#NC#NC#NC#NC
53.517364921,#NC#NC#NC#NC#NC#NC#NC#NC
53.617583727,#NC#NC#NC#NC#NC#NC#NC#NC
53.717794056,#NC#NC#NC#NC#NC#NC#NC#NC
53.818023637,598.817382812
53.918247703,#NC#NC#NC#NC#NC#NC#NC#NC
54.018461968,#NC#NC#NC#NC#NC#NC#NC#NC
54.118671190,#NC#NC#NC#NC#NC#NC#NC#NC
54.218886584,#NC#NC#NC#NC#NC#NC#NC#NC
54.319105348,#NC#NC#NC#NC#NC#NC#NC#NC
54.419319358,#NC#NC#NC#NC#NC#NC#NC#NC
54.519534012,#NC#NC#NC#NC#NC#NC#NC#NC
54.619747223,#NC#NC#NC#NC#NC#NC#NC#NC
54.719959403,#NC#NC#NC#NC#NC#NC#NC#NC
54.820172194,#NC#NC#NC#NC#NC#NC#NC#NC
54.920384868,#NC#NC#NC#NC#NC#NC#NC#NC
55.020679450,#NC#NC#NC#NC#NC#NC#NC#NC
55.120898732,#NC#NC#NC#NC#NC#NC#NC#NC
55.221126154,599.53326416
55.321340975,#NC#NC#NC#NC#NC#NC#NC#NC
55.421554419,#NC#NC#NC#NC#NC#NC#NC#NC
55.524695155,#NC#NC#NC#NC#NC#NC#NC#NC
55.624913209,#NC#NC#NC#NC#NC#NC#NC#NC
55.725124140,#NC#NC#NC#NC#NC#NC#NC#NC
55.825328373,#NC#NC#NC#NC#NC#NC#NC#NC
55.925540792,#NC#NC#NC#NC#NC#NC#NC#NC
56.025753198,#NC#NC#NC#NC#NC#NC#NC#NC
56.125965784,#NC#NC#NC#NC#NC#NC#NC#NC
56.226175378,#NC#NC#NC#NC#NC#NC#NC#NC
56.326386999,#NC#NC#NC#NC#NC#NC#NC#NC
56.426598547,#NC#NC#NC#NC#NC#NC#NC#NC
56.526834861,599.280151367
56.627046386,#NC#NC#NC#NC#NC#NC#NC#NC
56.727261345,#NC#NC#NC#NC#NC#NC#NC#NC
56.827455567,#NC#NC#NC#NC#NC#NC#NC#NC
56.927670388,#NC#NC#NC#NC#NC#NC#NC#NC
57.027886116,#NC#NC#NC#NC#NC#NC#NC#NC
57.128104942,#NC#NC#NC#NC#NC#NC#NC#NC
57.228316637,#NC#NC#NC#NC#NC#NC#NC#NC
57.328530174,#NC#NC#NC#NC#NC#NC#NC#NC
57.428744394,#NC#NC#NC#NC#NC#NC#NC#NC
57.528956524,#NC#NC#NC#NC#NC#NC#NC#NC
57.629168129,#NC#NC#NC#NC#NC#NC#NC#NC
57.729375875,#NC#NC#NC#NC#NC#NC#NC#NC
57.829590865,#NC#NC#NC#NC#NC#NC#NC#NC
57.929819619,598.866271973
58.030036754,#NC#NC#NC#NC#NC#NC#NC#NC
58.130258531,#NC#NC#NC#NC#NC#NC#NC#NC
58.230470593,#NC#NC#NC#NC#NC#NC#NC#NC
58.330679369,#NC#NC#NC#NC#NC#NC#NC#NC
58.430896712,#NC#NC#NC#NC#NC#NC#NC#NC
58.531107327,#NC#NC#NC#NC#NC#NC#NC#NC
58.631322184,#NC#NC#NC#NC#NC#NC#NC#NC
58.731537074,#NC#NC#NC#NC#NC#NC#NC#NC
58.831751300,#NC#NC#NC#NC#NC#NC#NC#NC
58.931962016,#NC#NC#NC#NC#NC#NC#NC#NC
59.032177151,#NC#NC#NC#NC#NC#NC#NC#NC
59.132389206,#NC#NC#NC#NC#NC#NC#NC#NC
59.232677636,#NC#NC#NC#NC#NC#NC#NC#NC
59.332908990,598.819641113
59.433122476,#NC#NC#NC#NC#NC#NC#NC#NC
59.533342154,#NC#NC#NC#NC#NC#NC#NC#NC
59.633556478,#NC#NC#NC#NC#NC#NC#NC#NC
59.733767620,#NC#NC#NC#NC#NC#NC#NC#NC
59.833980205,#NC#NC#NC#NC#NC#NC#NC#NC
59.934192130,#NC#NC#NC#NC#NC#NC#NC#NC
60.034407257,#NC#NC#NC#NC#NC#NC#NC#NC
60.134616374,#NC#NC#NC#NC#NC#NC#NC#NC
60.234833137,#NC#NC#NC#NC#NC#NC#NC#NC
60.335046150,#NC#NC#NC#NC#NC#NC#NC#NC
60.435261645,#NC#NC#NC#NC#NC#NC#NC#NC
60.535485085,#NC#NC#NC#NC#NC#NC#NC#NC
60.635703614,#NC#NC#NC#NC#NC#NC#NC#NC
60.735936469,599.402954102
60.836154014,#NC#NC#NC#NC#NC#NC#NC#NC
60.936365954,#NC#NC#NC#NC#NC#NC#NC#NC
61.036680195,#NC#NC#NC#NC#NC#NC#NC#NC
61.136889459,#NC#NC#NC#NC#NC#NC#NC#NC
61.237100004,#NC#NC#NC#NC#NC#NC#NC#NC
61.337313660,#NC#NC#NC#NC#NC#NC#NC#NC
61.437522951,#NC#NC#NC#NC#NC#NC#NC#NC
61.537733347,#NC#NC#NC#NC#NC#NC#NC#NC
61.637945824,#NC#NC#NC#NC#NC#NC#NC#NC
61.738166551,#NC#NC#NC#NC#NC#NC#NC#NC
61.838380526,#NC#NC#NC#NC#NC#NC#NC#NC
61.938596283,#NC#NC#NC#NC#NC#NC#NC#NC
62.038830445,598.262084961
62.139046016,#NC#NC#NC#NC#NC#NC#NC#NC
62.239265276,#NC#NC#NC#NC#NC#NC#NC#NC
62.339474227,#NC#NC#NC#NC#NC#NC#NC#NC
62.439685921,#NC#NC#NC#NC#NC#NC#NC#NC
62.539896424,#NC#NC#NC#NC#NC#NC#NC#NC
62.640106841,#NC#NC#NC#NC#NC#NC#NC#NC
62.740315584,#NC#NC#NC#NC#NC#NC#NC#NC
62.840531237,#NC#NC#NC#NC#NC#NC#NC#NC
62.940743660,#NC#NC#NC#NC#NC#NC#NC#NC
63.040961513,#NC#NC#NC#NC#NC#NC#NC#NC
63.141176901,#NC#NC#NC#NC#NC#NC#NC#NC
63.241390774,#NC#NC#NC#NC#NC#NC#NC#NC
63.341606562,#NC#NC#NC#NC#NC#NC#NC#NC
63.441849313,598.848999023
63.542060621,#NC#NC#NC#NC#NC#NC#NC#NC
63.642283752,#NC#NC#NC#NC#NC#NC#NC#NC
63.742497312,#NC#NC#NC#NC#NC#NC#NC#NC
63.842711978,#NC#NC#NC#NC#NC#NC#NC#NC
63.942928283,#NC#NC#NC#NC#NC#NC#NC#NC
64.043149035,#NC#NC#NC#NC#NC#NC#NC#NC
64.143367672,#NC#NC#NC#NC#NC#NC#NC#NC
64.243582669,#NC#NC#NC#NC#NC#NC#NC#NC
64.343795683,#NC#NC#NC#NC#NC#NC#NC#NC
64.444012037,#NC#NC#NC#NC#NC#NC#NC#NC
64.544227607,#NC#NC#NC#NC#NC#NC#NC#NC
64.644503753,#NC#NC#NC#NC#NC#NC#NC#NC
64.744727730,#NC#NC#NC#NC#NC#NC#NC#NC
64.844962363,598.576843262
64.945172495,#NC#NC#NC#NC#NC#NC#NC#NC
65.045391867,#NC#NC#NC#NC#NC#NC#NC#NC
65.145608633,#NC#NC#NC#NC#NC#NC#NC#NC
65.245818429,#NC#NC#NC#NC#NC#NC#NC#NC
65.346033488,#NC#NC#NC#NC#NC#NC#NC#NC
65.446251888,#NC#NC#NC#NC#NC#NC#NC#NC
65.546465628,#NC#NC#NC#NC#NC#NC#NC#NC
65.646675171,#NC#NC#NC#NC#NC#NC#NC#NC
65.746890221,#NC#NC#NC#NC#NC#NC#NC#NC
65.847106642,#NC#NC#NC#NC#NC#NC#NC#NC
65.947328176,#NC#NC#NC#NC#NC#NC#NC#NC
66.047546637,#NC#NC#NC#NC#NC#NC#NC#NC
66.147779072,598.677734375
66.247990555,#NC#NC#NC#NC#NC#NC#NC#NC
66.348208593,#NC#NC#NC#NC#NC#NC#NC#NC
66.448498425,#NC#NC#NC#NC#NC#NC#NC#NC
66.548714309,#NC#NC#NC#NC#NC#NC#NC#NC
66.648921801,#NC#NC#NC#NC#NC#NC#NC#NC
66.749137974,#NC#NC#NC#NC#NC#NC#NC#NC
66.849349302,#NC#NC#NC#NC#NC#NC#NC#NC
66.949554246,#NC#NC#NC#NC#NC#NC#NC#NC
67.049772663,#NC#NC#NC#NC#NC#NC#NC#NC
67.149983860,#NC#NC#NC#NC#NC#NC#NC#NC
67.250195599,#NC#NC#NC#NC#NC#NC#NC#NC
67.350409566,#NC#NC#NC#NC#NC#NC#NC#NC
67.450620243,#NC#NC#NC#NC#NC#NC#NC#NC
67.550854606,599.454528809
67.651064582,#NC#NC#NC#NC#NC#NC#NC#NC
67.751272835,#NC#NC#NC#NC#NC#NC#NC#NC
67.851483636,#NC#NC#NC#NC#NC#NC#NC#NC
67.951693192,#NC#NC#NC#NC#NC#NC#NC#NC
68.051905203,#NC#NC#NC#NC#NC#NC#NC#NC
68.152118258,#NC#NC#NC#NC#NC#NC#NC#NC
68.252329232,#NC#NC#NC#NC#NC#NC#NC#NC
68.352544618,#NC#NC#NC#NC#NC#NC#NC#NC
68.452757061,#NC#NC#NC#NC#NC#NC#NC#NC
68.552969487,#NC#NC#NC#NC#NC#NC#NC#NC
68.653180369,#NC#NC#NC#NC#NC#NC#NC#NC
68.753389835,#NC#NC#NC#NC#NC#NC#NC#NC
68.853601603,#NC#NC#NC#NC#NC#NC#NC#NC
68.953827951,599.152770996
69.054036187,#NC#NC#NC#NC#NC#NC#NC#NC
69.154258889,#NC#NC#NC#NC#NC#NC#NC#NC
69.254473056,#NC#NC#NC#NC#NC#NC#NC#NC
69.354689218,#NC#NC#NC#NC#NC#NC#NC#NC
69.454897124,#NC#NC#NC#NC#NC#NC#NC#NC
69.555111418,#NC#NC#NC#NC#NC#NC#NC#NC
69.655325698,#NC#NC#NC#NC#NC#NC#NC#NC
69.755538797,#NC#NC#NC#NC#NC#NC#NC#NC
69.855754045,#NC#NC#NC#NC#NC#NC#NC#NC
69.955972462,#NC#NC#NC#NC#NC#NC#NC#NC
70.056184193,#NC#NC#NC#NC#NC#NC#NC#NC
70.156394920,#NC#NC#NC#NC#NC#NC#NC#NC
70.256679586,#NC#NC#NC#NC#NC#NC#NC#NC
70.356913904,599.436889648
70.457127421,#NC#NC#NC#NC#NC#NC#NC#NC
70.557345451,#NC#NC#NC#NC#NC#NC#NC#NC
70.657556120,#NC#NC#NC#NC#NC#NC#NC#NC
70.757773197,#NC#NC#NC#NC#NC#NC#NC#NC
70.857980589,#NC#NC#NC#NC#NC#NC#NC#NC
70.958189067,#NC#NC#NC#NC#NC#NC#NC#NC
71.058401672,#NC#NC#NC#NC#NC#NC#NC#NC
71.158610796,#NC#NC#NC#NC#NC#NC#NC#NC
71.258827138,#NC#NC#NC#NC#NC#NC#NC#NC
71.359039929,#NC#NC#NC#NC#NC#NC#NC#NC
71.459251503,#NC#NC#NC#NC#NC#NC#NC#NC
71.559465840,#NC#NC#NC#NC#NC#NC#NC#NC
71.659697490,598.297668457
71.759907178,#NC#NC#NC#NC#NC#NC#NC#NC
71.860121272,#NC#NC#NC#NC#NC#NC#NC#NC
71.960337857,#NC#NC#NC#NC#NC#NC#NC#NC
72.060552059,#NC#NC#NC#NC#NC#NC#NC#NC
72.160762756,#NC#NC#NC#NC#NC#NC#NC#NC
72.260972200,#NC#NC#NC#NC#NC#NC#NC#NC
72.361183203,#NC#NC#NC#NC#NC#NC#NC#NC
72.461398992,#NC#NC#NC#NC#NC#NC#NC#NC
72.561612398,#NC#NC#NC#NC#NC#NC#NC#NC
72.661826422,#NC#NC#NC#NC#NC#NC#NC#NC
72.762039178,#NC#NC#NC#NC#NC#NC#NC#NC
72.862259132,#NC#NC#NC#NC#NC#NC#NC#NC
72.962469305,#NC#NC#NC#NC#NC#NC#NC#NC
73.062702794,599.380981445
73.162919840,#NC#NC#NC#NC#NC#NC#NC#NC
73.263132759,#NC#NC#NC#NC#NC#NC#NC#NC
73.363346136,#NC#NC#NC#NC#NC#NC#NC#NC
73.463562417,#NC#NC#NC#NC#NC#NC#NC#NC
73.563774527,#NC#NC#NC#NC#NC#NC#NC#NC
73.663981599,#NC#NC#NC#NC#NC#NC#NC#NC
73.764190389,#NC#NC#NC#NC#NC#NC#NC#NC
73.864401261,#NC#NC#NC#NC#NC#NC#NC#NC
73.964680006,#NC#NC#NC#NC#NC#NC#NC#NC
74.064891831,#NC#NC#NC#NC#NC#NC#NC#NC
74.165104607,#NC#NC#NC#NC#NC#NC#NC#NC
74.265312714,#NC#NC#NC#NC#NC#NC#NC#NC
74.365528379,#NC#NC#NC#NC#NC#NC#NC#NC
74.465764466,598.953308105
74.565979221,#NC#NC#NC#NC#NC#NC#NC#NC
74.666189220,#NC#NC#NC#NC#NC#NC#NC#NC
74.766403233,#NC#NC#NC#NC#NC#NC#NC#NC
74.866618637,#NC#NC#NC#NC#NC#NC#NC#NC
74.966831690,#NC#NC#NC#NC#NC#NC#NC#NC
75.067039719,#NC#NC#NC#NC#NC#NC#NC#NC
75.167256476,#NC#NC#NC#NC#NC#NC#NC#NC
75.267463924,#NC#NC#NC#NC#NC#NC#NC#NC
75.367678192,#NC#NC#NC#NC#NC#NC#NC#NC
75.467892296,#NC#NC#NC#NC#NC#NC#NC#NC
75.568105330,#NC#NC#NC#NC#NC#NC#NC#NC
75.668322825,#NC#NC#NC#NC#NC#NC#NC#NC
75.768536936,#NC#NC#NC#NC#NC#NC#NC#NC
75.868771442,598.926452637
75.968987402,#NC#NC#NC#NC#NC#NC#NC#NC
76.069199676,#NC#NC#NC#NC#NC#NC#NC#NC
76.169407988,#NC#NC#NC#NC#NC#NC#NC#NC
76.269617923,#NC#NC#NC#NC#NC#NC#NC#NC
76.369831031,#NC#NC#NC#NC#NC#NC#NC#NC
76.470045760,#NC#NC#NC#NC#NC#NC#NC#NC
76.570270833,#NC#NC#NC#NC#NC#NC#NC#NC
76.670483799,#NC#NC#NC#NC#NC#NC#NC#NC
76.770697756,#NC#NC#NC#NC#NC#NC#NC#NC
76.870910424,#NC#NC#NC#NC#NC#NC#NC#NC
76.971119855,#NC#NC#NC#NC#NC#NC#NC#NC
77.071331831,#NC#NC#NC#NC#NC#NC#NC#NC
77.171564499,598.776184082
77.271775824,#NC#NC#NC#NC#NC#NC#NC#NC
77.371986292,#NC#NC#NC#NC#NC#NC#NC#NC
77.472199591,#NC#NC#NC#NC#NC#NC#NC#NC
77.572480676,#NC#NC#NC#NC#NC#NC#NC#NC
77.672696559,#NC#NC#NC#NC#NC#NC#NC#NC
77.772906901,#NC#NC#NC#NC#NC#NC#NC#NC
77.873119563,#NC#NC#NC#NC#NC#NC#NC#NC
77.973332643,#NC#NC#NC#NC#NC#NC#NC#NC
78.073539713,#NC#NC#NC#NC#NC#NC#NC#NC
78.173749694,#NC#NC#NC#NC#NC#NC#NC#NC
78.273956037,#NC#NC#NC#NC#NC#NC#NC#NC
78.374174163,#NC#NC#NC#NC#NC#NC#NC#NC
78.474389201,#NC#NC#NC#NC#NC#NC#NC#NC
78.574624525,598.274597168
78.674840164,#NC#NC#NC#NC#NC#NC#NC#NC
78.775054718,#NC#NC#NC#NC#NC#NC#NC#NC
78.875269053,#NC#NC#NC#NC#NC#NC#NC#NC
78.975483889,#NC#NC#NC#NC#NC#NC#NC#NC
79.075698984,#NC#NC#NC#NC#NC#NC#NC#NC
79.175915454,#NC#NC#NC#NC#NC#NC#NC#NC
79.276128219,#NC#NC#NC#NC#NC#NC#NC#NC
79.376347810,#NC#NC#NC#NC#NC#NC#NC#NC
79.476561615,#NC#NC#NC#NC#NC#NC#NC#NC
79.576775907,#NC#NC#NC#NC#NC#NC#NC#NC
79.676990661,#NC#NC#NC#NC#NC#NC#NC#NC
79.777200244,#NC#NC#NC#NC#NC#NC#NC#NC
79.877411811,#NC#NC#NC#NC#NC#NC#NC#NC
79.977647635,598.143493652
80.077856718,#NC#NC#NC#NC#NC#NC#NC#NC
80.178072672,#NC#NC#NC#NC#NC#NC#NC#NC
80.278288374,#NC#NC#NC#NC#NC#NC#NC#NC
80.378502488,#NC#NC#NC#NC#NC#NC#NC#NC
80.478718210,#NC#NC#NC#NC#NC#NC#NC#NC
80.578926957,#NC#NC#NC#NC#NC#NC#NC#NC
80.679137857,#NC#NC#NC#NC#NC#NC#NC#NC
80.779351156,#NC#NC#NC#NC#NC#NC#NC#NC
80.879570569,#NC#NC#NC#NC#NC#NC#NC#NC
80.979786451,#NC#NC#NC#NC#NC#NC#NC#NC
81.079999812,#NC#NC#NC#NC#NC#NC#NC#NC
81.180229514,#NC#NC#NC#NC#NC#NC#NC#NC
81.280508367,598.253723145
81.380735338,#NC#NC#NC#NC#NC#NC#NC#NC
81.480947945,#NC#NC#NC#NC#NC#NC#NC#NC
81.581159902,#NC#NC#NC#NC#NC#NC#NC#NC
81.681376440,#NC#NC#NC#NC#NC#NC#NC#NC
81.781588306,#NC#NC#NC#NC#NC#NC#NC#NC
81.881804974,#NC#NC#NC#NC#NC#NC#NC#NC
81.982016037,#NC#NC#NC#NC#NC#NC#NC#NC
82.082242542,#NC#NC#NC#NC#NC#NC#NC#NC
82.182458466,#NC#NC#NC#NC#NC#NC#NC#NC
82.282667934,#NC#NC#NC#NC#NC#NC#NC#NC
82.382879409,#NC#NC#NC#NC#NC#NC#NC#NC
82.483097977,#NC#NC#NC#NC#NC#NC#NC#NC
82.583311707,#NC#NC#NC#NC#NC#NC#NC#NC
82.683542616,598.676696777
82.783753607,#NC#NC#NC#NC#NC#NC#NC#NC
82.883970351,#NC#NC#NC#NC#NC#NC#NC#NC
82.984183220,#NC#NC#NC#NC#NC#NC#NC#NC
83.084396507,#NC#NC#NC#NC#NC#NC#NC#NC
83.184684903,#NC#NC#NC#NC#NC#NC#NC#NC
83.284892550,#NC#NC#NC#NC#NC#NC#NC#NC
83.385108159,#NC#NC#NC#NC#NC#NC#NC#NC
83.485319847,#NC#NC#NC#NC#NC#NC#NC#NC
83.585535032,#NC#NC#NC#NC#NC#NC#NC#NC
83.685746775,#NC#NC#NC#NC#NC#NC#NC#NC
83.785958292,#NC#NC#NC#NC#NC#NC#NC#NC
83.886173577,#NC#NC#NC#NC#NC#NC#NC#NC
83.986384506,#NC#NC#NC#NC#NC#NC#NC#NC
84.086621173,598.856567383
84.186836118,#NC#NC#NC#NC#NC#NC#NC#NC
84.287048426,#NC#NC#NC#NC#NC#NC#NC#NC
84.387263189,#NC#NC#NC#NC#NC#NC#NC#NC
84.487472878,#NC#NC#NC#NC#NC#NC#NC#NC
84.587683805,#NC#NC#NC#NC#NC#NC#NC#NC
84.687893031,#NC#NC#NC#NC#NC#NC#NC#NC
84.788103285,#NC#NC#NC#NC#NC#NC#NC#NC
84.888314376,#NC#NC#NC#NC#NC#NC#NC#NC
84.988528911,#NC#NC#NC#NC#NC#NC#NC#NC
85.088743845,#NC#NC#NC#NC#NC#NC#NC#NC
85.188963706,#NC#NC#NC#NC#NC#NC#NC#NC
85.289176547,#NC#NC#NC#NC#NC#NC#NC#NC
85.389392428,#NC#NC#NC#NC#NC#NC#NC#NC
85.489628817,598.973632812
85.589840829,#NC#NC#NC#NC#NC#NC#NC#NC
85.690053675,#NC#NC#NC#NC#NC#NC#NC#NC
85.790271997,#NC#NC#NC#NC#NC#NC#NC#NC
85.890486005,#NC#NC#NC#NC#NC#NC#NC#NC
85.990703105,#NC#NC#NC#NC#NC#NC#NC#NC
86.090922408,#NC#NC#NC#NC#NC#NC#NC#NC
86.191137109,#NC#NC#NC#NC#NC#NC#NC#NC
86.291351244,#NC#NC#NC#NC#NC#NC#NC#NC
86.391565377,#NC#NC#NC#NC#NC#NC#NC#NC
86.491777078,#NC#NC#NC#NC#NC#NC#NC#NC
86.591991639,#NC#NC#NC#NC#NC#NC#NC#NC
86.692205664,#NC#NC#NC#NC#NC#NC#NC#NC
86.792477350,598.75189209
86.892691418,#NC#NC#NC#NC#NC#NC#NC#NC
86.992906102,#NC#NC#NC#NC#NC#NC#NC#NC
87.093117311,#NC#NC#NC#NC#NC#NC#NC#NC
87.193326288,#NC#NC#NC#NC#NC#NC#NC#NC
87.293538060,#NC#NC#NC#NC#NC#NC#NC#NC
87.393752888,#NC#NC#NC#NC#NC#NC#NC#NC
87.493966783,#NC#NC#NC#NC#NC#NC#NC#NC
87.594182953,#NC#NC#NC#NC#NC#NC#NC#NC
87.694396308,#NC#NC#NC#NC#NC#NC#NC#NC
87.794609873,#NC#NC#NC#NC#NC#NC#NC#NC
87.894825641,#NC#NC#NC#NC#NC#NC#NC#NC
87.995042194,#NC#NC#NC#NC#NC#NC#NC#NC
88.095248786,#NC#NC#NC#NC#NC#NC#NC#NC
88.195481442,599.059020996
88.295698489,#NC#NC#NC#NC#NC#NC#NC#NC
88.395911568,#NC#NC#NC#NC#NC#NC#NC#NC
88.496126045,#NC#NC#NC#NC#NC#NC#NC#NC
88.596345303,#NC#NC#NC#NC#NC#NC#NC#NC
88.696547485,#NC#NC#NC#NC#NC#NC#NC#NC
88.796757490,#NC#NC#NC#NC#NC#NC#NC#NC
88.896968357,#NC#NC#NC#NC#NC#NC#NC#NC
88.997185815,#NC#NC#NC#NC#NC#NC#NC#NC
89.097394213,#NC#NC#NC#NC#NC#NC#NC#NC
89.197604161,#NC#NC#NC#NC#NC#NC#NC#NC
89.297814294,#NC#NC#NC#NC#NC#NC#NC#NC
89.398024171,#NC#NC#NC#NC#NC#NC#NC#NC
89.498244247,#NC#NC#NC#NC#NC#NC#NC#NC
89.598478878,598.481750488
89.698689104,#NC#NC#NC#NC#NC#NC#NC#NC
89.798900372,#NC#NC#NC#NC#NC#NC#NC#NC
89.899110305,#NC#NC#NC#NC#NC#NC#NC#NC
89.999325516,#NC#NC#NC#NC#NC#NC#NC#NC
90.099540196,#NC#NC#NC#NC#NC#NC#NC#NC
90.199751446,#NC#NC#NC#NC#NC#NC#NC#NC
90.299961112,#NC#NC#NC#NC#NC#NC#NC#NC
90.400175816,#NC#NC#NC#NC#NC#NC#NC#NC
90.500388430,#NC#NC#NC#NC#NC#NC#NC#NC
90.600677746,#NC#NC#NC#NC#NC#NC#NC#NC
90.700882868,#NC#NC#NC#NC#NC#NC#NC#NC
90.801102426,#NC#NC#NC#NC#NC#NC#NC#NC
90.901322864,#NC#NC#NC#NC#NC#NC#NC#NC
91.001556016,598.252502441
91.101771078,#NC#NC#NC#NC#NC#NC#NC#NC
91.201977779,#NC#NC#NC#NC#NC#NC#NC#NC
91.302188080,#NC#NC#NC#NC#NC#NC#NC#NC
91.402396053,#NC#NC#NC#NC#NC#NC#NC#NC
91.502607553,#NC#NC#NC#NC#NC#NC#NC#NC
91.602818529,#NC#NC#NC#NC#NC#NC#NC#NC
91.703030292,#NC#NC#NC#NC#NC#NC#NC#NC
91.803240606,#NC#NC#NC#NC#NC#NC#NC#NC
91.903451918,#NC#NC#NC#NC#NC#NC#NC#NC
92.003662714,#NC#NC#NC#NC#NC#NC#NC#NC
92.103874187,#NC#NC#NC#NC#NC#NC#NC#NC
92.204084067,#NC#NC#NC#NC#NC#NC#NC#NC
92.304311135,599.498962402
92.404523164,#NC#NC#NC#NC#NC#NC#NC#NC
92.504736264,#NC#NC#NC#NC#NC#NC#NC#NC
92.604947432,#NC#NC#NC#NC#NC#NC#NC#NC
92.705158418,#NC#NC#NC#NC#NC#NC#NC#NC
92.805372008,#NC#NC#NC#NC#NC#NC#NC#NC
92.905589590,#NC#NC#NC#NC#NC#NC#NC#NC
93.005837743,#NC#NC#NC#NC#NC#NC#NC#NC
93.106049977,#NC#NC#NC#NC#NC#NC#NC#NC
93.206272662,#NC#NC#NC#NC#NC#NC#NC#NC
93.306484553,#NC#NC#NC#NC#NC#NC#NC#NC
93.406705171,#NC#NC#NC#NC#NC#NC#NC#NC
93.506914079,#NC#NC#NC#NC#NC#NC#NC#NC
93.607127344,#NC#NC#NC#NC#NC#NC#NC#NC
93.707360672,598.806274414
93.807576567,#NC#NC#NC#NC#NC#NC#NC#NC
93.907785855,#NC#NC#NC#NC#NC#NC#NC#NC
94.007996927,#NC#NC#NC#NC#NC#NC#NC#NC
94.108207999,#NC#NC#NC#NC#NC#NC#NC#NC
94.208503526,#NC#NC#NC#NC#NC#NC#NC#NC
94.308716889,#NC#NC#NC#NC#NC#NC#NC#NC
94.408930137,#NC#NC#NC#NC#NC#NC#NC#NC
