timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.504591340,#NC#NC#NC#NC#NC#NC#NC#NC
48.604799952,#NC#NC#NC#NC#NC#NC#NC#NC
48.705010188,#NC#NC#NC#NC#NC#NC#NC#NC
48.805219522,#NC#NC#NC#NC#NC#NC#NC#NC
48.905430694,#NC#NC#NC#NC#NC#NC#NC#NC
49.005662617,617.392456055
49.105891083,#NC#NC#NC#NC#NC#NC#NC#NC
49.206106737,#NC#NC#NC#NC#NC#NC#NC#NC
49.306316874,#NC#NC#NC#NC#NC#NC#NC#NC
49.406534618,#NC#NC#NC#NC#NC#NC#NC#NC
49.506751382,#NC#NC#NC#NC#NC#NC#NC#NC
49.606962088,#NC#NC#NC#NC#NC#NC#NC#NC
49.707176874,#NC#NC#NC#NC#NC#NC#NC#NC
49.807404475,617.342651367
49.907627411,#NC#NC#NC#NC#NC#NC#NC#NC
50.007841285,#NC#NC#NC#NC#NC#NC#NC#NC
50.108057092,#NC#NC#NC#NC#NC#NC#NC#NC
50.208265430,#NC#NC#NC#NC#NC#NC#NC#NC
50.308474952,#NC#NC#NC#NC#NC#NC#NC#NC
50.408685065,#NC#NC#NC#NC#NC#NC#NC#NC
50.508899765,#NC#NC#NC#NC#NC#NC#NC#NC
50.609111770,#NC#NC#NC#NC#NC#NC#NC#NC
50.709346717,617.950439453
50.809551717,#NC#NC#NC#NC#NC#NC#NC#NC
50.909780495,#NC#NC#NC#NC#NC#NC#NC#NC
51.009992255,#NC#NC#NC#NC#NC#NC#NC#NC
51.110202499,#NC#NC#NC#NC#NC#NC#NC#NC
51.210412168,#NC#NC#NC#NC#NC#NC#NC#NC
51.310624788,#NC#NC#NC#NC#NC#NC#NC#NC
51.410840651,#NC#NC#NC#NC#NC#NC#NC#NC
51.511063316,#NC#NC#NC#NC#NC#NC#NC#NC
51.611296522,617.636962891
51.713035863,#NC#NC#NC#NC#NC#NC#NC#NC
51.813247480,#NC#NC#NC#NC#NC#NC#NC#NC
51.913461951,#NC#NC#NC#NC#NC#NC#NC#NC
52.013673489,#NC#NC#NC#NC#NC#NC#NC#NC
52.113890658,#NC#NC#NC#NC#NC#NC#NC#NC
52.214100830,#NC#NC#NC#NC#NC#NC#NC#NC
52.314319879,#NC#NC#NC#NC#NC#NC#NC#NC
52.414551504,615.132629395
52.514783800,#NC#NC#NC#NC#NC#NC#NC#NC
52.614995257,#NC#NC#NC#NC#NC#NC#NC#NC
52.715212283,#NC#NC#NC#NC#NC#NC#NC#NC
52.815416403,#NC#NC#NC#NC#NC#NC#NC#NC
52.915641626,#NC#NC#NC#NC#NC#NC#NC#NC
53.015853511,#NC#NC#NC#NC#NC#NC#NC#NC
53.116062966,#NC#NC#NC#NC#NC#NC#NC#NC
53.216273907,#NC#NC#NC#NC#NC#NC#NC#NC
53.316498633,617.71270752
53.416707992,#NC#NC#NC#NC#NC#NC#NC#NC
53.516916816,#NC#NC#NC#NC#NC#NC#NC#NC
53.617125421,#NC#NC#NC#NC#NC#NC#NC#NC
53.717338094,#NC#NC#NC#NC#NC#NC#NC#NC
53.817542876,#NC#NC#NC#NC#NC#NC#NC#NC
53.917751982,#NC#NC#NC#NC#NC#NC#NC#NC
54.017966159,#NC#NC#NC#NC#NC#NC#NC#NC
54.118176512,#NC#NC#NC#NC#NC#NC#NC#NC
54.218407768,617.351013184
54.318617395,#NC#NC#NC#NC#NC#NC#NC#NC
54.418829868,#NC#NC#NC#NC#NC#NC#NC#NC
54.519039646,#NC#NC#NC#NC#NC#NC#NC#NC
54.619246515,#NC#NC#NC#NC#NC#NC#NC#NC
54.720042721,#NC#NC#NC#NC#NC#NC#NC#NC
54.820257414,#NC#NC#NC#NC#NC#NC#NC#NC
54.920470257,#NC#NC#NC#NC#NC#NC#NC#NC
55.020679239,#NC#NC#NC#NC#NC#NC#NC#NC
55.120907128,617.46472168
55.221123156,#NC#NC#NC#NC#NC#NC#NC#NC
55.321330245,#NC#NC#NC#NC#NC#NC#NC#NC
55.421542288,#NC#NC#NC#NC#NC#NC#NC#NC
55.521755910,#NC#NC#NC#NC#NC#NC#NC#NC
55.621964153,#NC#NC#NC#NC#NC#NC#NC#NC
55.722175060,#NC#NC#NC#NC#NC#NC#NC#NC
55.822387979,#NC#NC#NC#NC#NC#NC#NC#NC
55.922622736,617.47668457
56.022829598,#NC#NC#NC#NC#NC#NC#NC#NC
56.123041652,#NC#NC#NC#NC#NC#NC#NC#NC
56.223255227,#NC#NC#NC#NC#NC#NC#NC#NC
56.323461607,#NC#NC#NC#NC#NC#NC#NC#NC
56.423682572,#NC#NC#NC#NC#NC#NC#NC#NC
56.523891439,#NC#NC#NC#NC#NC#NC#NC#NC
56.624104320,#NC#NC#NC#NC#NC#NC#NC#NC
56.724318387,#NC#NC#NC#NC#NC#NC#NC#NC
56.824551074,617.481994629
56.924765566,#NC#NC#NC#NC#NC#NC#NC#NC
57.024973244,#NC#NC#NC#NC#NC#NC#NC#NC
57.125186955,#NC#NC#NC#NC#NC#NC#NC#NC
57.225404327,#NC#NC#NC#NC#NC#NC#NC#NC
57.325614434,#NC#NC#NC#NC#NC#NC#NC#NC
57.425826908,#NC#NC#NC#NC#NC#NC#NC#NC
57.526036667,#NC#NC#NC#NC#NC#NC#NC#NC
57.626242449,#NC#NC#NC#NC#NC#NC#NC#NC
57.726473479,617.338439941
57.826688803,#NC#NC#NC#NC#NC#NC#NC#NC
57.926902475,#NC#NC#NC#NC#NC#NC#NC#NC
58.027118813,#NC#NC#NC#NC#NC#NC#NC#NC
58.127325105,#NC#NC#NC#NC#NC#NC#NC#NC
58.227534775,#NC#NC#NC#NC#NC#NC#NC#NC
58.327740963,#NC#NC#NC#NC#NC#NC#NC#NC
58.427952282,#NC#NC#NC#NC#NC#NC#NC#NC
58.528183110,617.597473145
58.628396378,#NC#NC#NC#NC#NC#NC#NC#NC
58.728613451,#NC#NC#NC#NC#NC#NC#NC#NC
58.828824400,#NC#NC#NC#NC#NC#NC#NC#NC
58.929037450,#NC#NC#NC#NC#NC#NC#NC#NC
59.029246931,#NC#NC#NC#NC#NC#NC#NC#NC
59.129454370,#NC#NC#NC#NC#NC#NC#NC#NC
59.229666886,#NC#NC#NC#NC#NC#NC#NC#NC
59.329909862,#NC#NC#NC#NC#NC#NC#NC#NC
59.430139442,617.890319824
59.530352189,#NC#NC#NC#NC#NC#NC#NC#NC
59.630564732,#NC#NC#NC#NC#NC#NC#NC#NC
59.730778238,#NC#NC#NC#NC#NC#NC#NC#NC
59.830992563,#NC#NC#NC#NC#NC#NC#NC#NC
59.931204360,#NC#NC#NC#NC#NC#NC#NC#NC
60.031416330,#NC#NC#NC#NC#NC#NC#NC#NC
60.131637857,#NC#NC#NC#NC#NC#NC#NC#NC
60.231850225,#NC#NC#NC#NC#NC#NC#NC#NC
60.332078666,618.104675293
60.432289601,#NC#NC#NC#NC#NC#NC#NC#NC
60.532506591,#NC#NC#NC#NC#NC#NC#NC#NC
60.632719287,#NC#NC#NC#NC#NC#NC#NC#NC
60.732928587,#NC#NC#NC#NC#NC#NC#NC#NC
60.833137633,#NC#NC#NC#NC#NC#NC#NC#NC
60.933346929,#NC#NC#NC#NC#NC#NC#NC#NC
61.033569089,#NC#NC#NC#NC#NC#NC#NC#NC
61.133785321,#NC#NC#NC#NC#NC#NC#NC#NC
61.234016825,617.720153809
61.334224757,#NC#NC#NC#NC#NC#NC#NC#NC
61.434442767,#NC#NC#NC#NC#NC#NC#NC#NC
61.534653672,#NC#NC#NC#NC#NC#NC#NC#NC
61.634865710,#NC#NC#NC#NC#NC#NC#NC#NC
61.735080005,#NC#NC#NC#NC#NC#NC#NC#NC
61.835295171,#NC#NC#NC#NC#NC#NC#NC#NC
61.935510069,#NC#NC#NC#NC#NC#NC#NC#NC
62.035747273,617.545349121
62.135961221,#NC#NC#NC#NC#NC#NC#NC#NC
62.236171030,#NC#NC#NC#NC#NC#NC#NC#NC
62.336389585,#NC#NC#NC#NC#NC#NC#NC#NC
62.436605783,#NC#NC#NC#NC#NC#NC#NC#NC
62.536815611,#NC#NC#NC#NC#NC#NC#NC#NC
62.637030909,#NC#NC#NC#NC#NC#NC#NC#NC
62.737242093,#NC#NC#NC#NC#NC#NC#NC#NC
62.837452740,#NC#NC#NC#NC#NC#NC#NC#NC
62.937685727,617.79107666
63.037911417,#NC#NC#NC#NC#NC#NC#NC#NC
63.138132234,#NC#NC#NC#NC#NC#NC#NC#NC
63.238342129,#NC#NC#NC#NC#NC#NC#NC#NC
63.338643858,#NC#NC#NC#NC#NC#NC#NC#NC
63.438853685,#NC#NC#NC#NC#NC#NC#NC#NC
63.539061266,#NC#NC#NC#NC#NC#NC#NC#NC
63.639272570,#NC#NC#NC#NC#NC#NC#NC#NC
63.739486559,#NC#NC#NC#NC#NC#NC#NC#NC
63.839727846,617.573913574
63.939940658,#NC#NC#NC#NC#NC#NC#NC#NC
64.040147037,#NC#NC#NC#NC#NC#NC#NC#NC
64.140358480,#NC#NC#NC#NC#NC#NC#NC#NC
64.240564352,#NC#NC#NC#NC#NC#NC#NC#NC
64.340771955,#NC#NC#NC#NC#NC#NC#NC#NC
64.440982126,#NC#NC#NC#NC#NC#NC#NC#NC
64.541192287,#NC#NC#NC#NC#NC#NC#NC#NC
64.641424322,617.447631836
64.741634301,#NC#NC#NC#NC#NC#NC#NC#NC
64.841868555,#NC#NC#NC#NC#NC#NC#NC#NC
64.942083553,#NC#NC#NC#NC#NC#NC#NC#NC
65.042295693,#NC#NC#NC#NC#NC#NC#NC#NC
65.142505943,#NC#NC#NC#NC#NC#NC#NC#NC
65.242717335,#NC#NC#NC#NC#NC#NC#NC#NC
65.342931468,#NC#NC#NC#NC#NC#NC#NC#NC
65.443144621,#NC#NC#NC#NC#NC#NC#NC#NC
65.543377155,617.091125488
65.643603204,#NC#NC#NC#NC#NC#NC#NC#NC
65.743812127,#NC#NC#NC#NC#NC#NC#NC#NC
65.844025016,#NC#NC#NC#NC#NC#NC#NC#NC
65.944233820,#NC#NC#NC#NC#NC#NC#NC#NC
66.044448665,#NC#NC#NC#NC#NC#NC#NC#NC
66.144658311,#NC#NC#NC#NC#NC#NC#NC#NC
66.244870304,#NC#NC#NC#NC#NC#NC#NC#NC
66.345078219,#NC#NC#NC#NC#NC#NC#NC#NC
66.445306744,617.432556152
66.545513816,#NC#NC#NC#NC#NC#NC#NC#NC
66.645727405,#NC#NC#NC#NC#NC#NC#NC#NC
66.745940776,#NC#NC#NC#NC#NC#NC#NC#NC
66.846152145,#NC#NC#NC#NC#NC#NC#NC#NC
66.946363965,#NC#NC#NC#NC#NC#NC#NC#NC
67.046572510,#NC#NC#NC#NC#NC#NC#NC#NC
67.146789050,#NC#NC#NC#NC#NC#NC#NC#NC
67.247013186,617.287109375
67.347227125,#NC#NC#NC#NC#NC#NC#NC#NC
67.447439473,#NC#NC#NC#NC#NC#NC#NC#NC
67.547654247,#NC#NC#NC#NC#NC#NC#NC#NC
67.647867905,#NC#NC#NC#NC#NC#NC#NC#NC
67.748087025,#NC#NC#NC#NC#NC#NC#NC#NC
67.848305423,#NC#NC#NC#NC#NC#NC#NC#NC
67.948519413,#NC#NC#NC#NC#NC#NC#NC#NC
68.048732316,#NC#NC#NC#NC#NC#NC#NC#NC
68.148964893,618.446044922
68.249178443,#NC#NC#NC#NC#NC#NC#NC#NC
68.349394916,#NC#NC#NC#NC#NC#NC#NC#NC
68.449605392,#NC#NC#NC#NC#NC#NC#NC#NC
68.549825802,#NC#NC#NC#NC#NC#NC#NC#NC
68.650037487,#NC#NC#NC#NC#NC#NC#NC#NC
68.750251940,#NC#NC#NC#NC#NC#NC#NC#NC
68.850467987,#NC#NC#NC#NC#NC#NC#NC#NC
68.950681207,#NC#NC#NC#NC#NC#NC#NC#NC
69.050910902,618.157897949
69.151121776,#NC#NC#NC#NC#NC#NC#NC#NC
69.251331327,#NC#NC#NC#NC#NC#NC#NC#NC
69.351554766,#NC#NC#NC#NC#NC#NC#NC#NC
69.451767817,#NC#NC#NC#NC#NC#NC#NC#NC
69.551982291,#NC#NC#NC#NC#NC#NC#NC#NC
69.652199944,#NC#NC#NC#NC#NC#NC#NC#NC
69.752426550,#NC#NC#NC#NC#NC#NC#NC#NC
69.852649776,#NC#NC#NC#NC#NC#NC#NC#NC
69.952883287,618.660583496
70.053095106,#NC#NC#NC#NC#NC#NC#NC#NC
70.153306891,#NC#NC#NC#NC#NC#NC#NC#NC
70.253518540,#NC#NC#NC#NC#NC#NC#NC#NC
70.353730447,#NC#NC#NC#NC#NC#NC#NC#NC
70.453946340,#NC#NC#NC#NC#NC#NC#NC#NC
70.554157096,#NC#NC#NC#NC#NC#NC#NC#NC
70.654367190,#NC#NC#NC#NC#NC#NC#NC#NC
70.754601098,618.292541504
70.854816870,#NC#NC#NC#NC#NC#NC#NC#NC
70.955034248,#NC#NC#NC#NC#NC#NC#NC#NC
71.055244964,#NC#NC#NC#NC#NC#NC#NC#NC
71.155452423,#NC#NC#NC#NC#NC#NC#NC#NC
71.255673682,#NC#NC#NC#NC#NC#NC#NC#NC
71.355891613,#NC#NC#NC#NC#NC#NC#NC#NC
71.456104089,#NC#NC#NC#NC#NC#NC#NC#NC
71.556321805,#NC#NC#NC#NC#NC#NC#NC#NC
71.656553892,618.501342773
71.756766621,#NC#NC#NC#NC#NC#NC#NC#NC
71.856979732,#NC#NC#NC#NC#NC#NC#NC#NC
71.957196381,#NC#NC#NC#NC#NC#NC#NC#NC
72.057416407,#NC#NC#NC#NC#NC#NC#NC#NC
72.157630949,#NC#NC#NC#NC#NC#NC#NC#NC
72.257867474,#NC#NC#NC#NC#NC#NC#NC#NC
72.358078103,#NC#NC#NC#NC#NC#NC#NC#NC
72.458291686,#NC#NC#NC#NC#NC#NC#NC#NC
72.558524902,618.401611328
72.658740042,#NC#NC#NC#NC#NC#NC#NC#NC
72.758955220,#NC#NC#NC#NC#NC#NC#NC#NC
72.859168831,#NC#NC#NC#NC#NC#NC#NC#NC
72.959381754,#NC#NC#NC#NC#NC#NC#NC#NC
73.059599267,#NC#NC#NC#NC#NC#NC#NC#NC
73.159805593,#NC#NC#NC#NC#NC#NC#NC#NC
73.260017303,#NC#NC#NC#NC#NC#NC#NC#NC
73.360253352,618.261657715
73.460465771,#NC#NC#NC#NC#NC#NC#NC#NC
73.560681001,#NC#NC#NC#NC#NC#NC#NC#NC
73.660893387,#NC#NC#NC#NC#NC#NC#NC#NC
73.761112768,#NC#NC#NC#NC#NC#NC#NC#NC
73.861324130,#NC#NC#NC#NC#NC#NC#NC#NC
73.961536763,#NC#NC#NC#NC#NC#NC#NC#NC
74.061749810,#NC#NC#NC#NC#NC#NC#NC#NC
74.161961415,#NC#NC#NC#NC#NC#NC#NC#NC
74.262189591,617.862976074
74.362407045,#NC#NC#NC#NC#NC#NC#NC#NC
74.462621320,#NC#NC#NC#NC#NC#NC#NC#NC
74.562837388,#NC#NC#NC#NC#NC#NC#NC#NC
74.663048719,#NC#NC#NC#NC#NC#NC#NC#NC
74.763259317,#NC#NC#NC#NC#NC#NC#NC#NC
74.863470448,#NC#NC#NC#NC#NC#NC#NC#NC
74.963686628,#NC#NC#NC#NC#NC#NC#NC#NC
75.063897104,#NC#NC#NC#NC#NC#NC#NC#NC
75.164130291,617.929504395
75.264336678,#NC#NC#NC#NC#NC#NC#NC#NC
75.364549520,#NC#NC#NC#NC#NC#NC#NC#NC
75.464764080,#NC#NC#NC#NC#NC#NC#NC#NC
75.564976638,#NC#NC#NC#NC#NC#NC#NC#NC
75.665187159,#NC#NC#NC#NC#NC#NC#NC#NC
75.765400678,#NC#NC#NC#NC#NC#NC#NC#NC
75.865616481,#NC#NC#NC#NC#NC#NC#NC#NC
75.965868152,617.61151123
76.066083422,#NC#NC#NC#NC#NC#NC#NC#NC
76.166299281,#NC#NC#NC#NC#NC#NC#NC#NC
76.266508757,#NC#NC#NC#NC#NC#NC#NC#NC
76.366719415,#NC#NC#NC#NC#NC#NC#NC#NC
76.466933477,#NC#NC#NC#NC#NC#NC#NC#NC
76.567147256,#NC#NC#NC#NC#NC#NC#NC#NC
76.667362391,#NC#NC#NC#NC#NC#NC#NC#NC
76.767579514,#NC#NC#NC#NC#NC#NC#NC#NC
76.867806967,617.899414062
76.968024824,#NC#NC#NC#NC#NC#NC#NC#NC
77.068235423,#NC#NC#NC#NC#NC#NC#NC#NC
77.168438987,#NC#NC#NC#NC#NC#NC#NC#NC
77.268649945,#NC#NC#NC#NC#NC#NC#NC#NC
77.368855648,#NC#NC#NC#NC#NC#NC#NC#NC
77.469067185,#NC#NC#NC#NC#NC#NC#NC#NC
77.569277193,#NC#NC#NC#NC#NC#NC#NC#NC
77.669492032,#NC#NC#NC#NC#NC#NC#NC#NC
77.769723017,617.492126465
77.869940957,#NC#NC#NC#NC#NC#NC#NC#NC
77.970156713,#NC#NC#NC#NC#NC#NC#NC#NC
78.070373552,#NC#NC#NC#NC#NC#NC#NC#NC
78.170586305,#NC#NC#NC#NC#NC#NC#NC#NC
78.270800195,#NC#NC#NC#NC#NC#NC#NC#NC
78.371015691,#NC#NC#NC#NC#NC#NC#NC#NC
78.471242386,#NC#NC#NC#NC#NC#NC#NC#NC
78.571462931,#NC#NC#NC#NC#NC#NC#NC#NC
78.671705227,618.361694336
78.771921294,#NC#NC#NC#NC#NC#NC#NC#NC
78.872135003,#NC#NC#NC#NC#NC#NC#NC#NC
78.972349675,#NC#NC#NC#NC#NC#NC#NC#NC
79.072563977,#NC#NC#NC#NC#NC#NC#NC#NC
79.172772632,#NC#NC#NC#NC#NC#NC#NC#NC
79.272985804,#NC#NC#NC#NC#NC#NC#NC#NC
79.373196214,#NC#NC#NC#NC#NC#NC#NC#NC
79.473428820,617.647888184
79.573634308,#NC#NC#NC#NC#NC#NC#NC#NC
79.673850019,#NC#NC#NC#NC#NC#NC#NC#NC
79.774062824,#NC#NC#NC#NC#NC#NC#NC#NC
79.874275396,#NC#NC#NC#NC#NC#NC#NC#NC
79.974891539,#NC#NC#NC#NC#NC#NC#NC#NC
80.075131376,#NC#NC#NC#NC#NC#NC#NC#NC
80.175344162,#NC#NC#NC#NC#NC#NC#NC#NC
80.275558234,#NC#NC#NC#NC#NC#NC#NC#NC
80.375787054,617.715332031
80.475995298,#NC#NC#NC#NC#NC#NC#NC#NC
80.576205943,#NC#NC#NC#NC#NC#NC#NC#NC
80.676420420,#NC#NC#NC#NC#NC#NC#NC#NC
80.776633291,#NC#NC#NC#NC#NC#NC#NC#NC
80.876839811,#NC#NC#NC#NC#NC#NC#NC#NC
80.977053690,#NC#NC#NC#NC#NC#NC#NC#NC
81.077263940,#NC#NC#NC#NC#NC#NC#NC#NC
81.177469143,#NC#NC#NC#NC#NC#NC#NC#NC
81.277700826,618.220214844
81.377911425,#NC#NC#NC#NC#NC#NC#NC#NC
81.478120878,#NC#NC#NC#NC#NC#NC#NC#NC
81.578330298,#NC#NC#NC#NC#NC#NC#NC#NC
81.678543168,#NC#NC#NC#NC#NC#NC#NC#NC
81.778751804,#NC#NC#NC#NC#NC#NC#NC#NC
81.878961415,#NC#NC#NC#NC#NC#NC#NC#NC
81.979176685,#NC#NC#NC#NC#NC#NC#NC#NC
82.079408999,618.128234863
82.179630198,#NC#NC#NC#NC#NC#NC#NC#NC
82.279846264,#NC#NC#NC#NC#NC#NC#NC#NC
82.380052012,#NC#NC#NC#NC#NC#NC#NC#NC
82.480265612,#NC#NC#NC#NC#NC#NC#NC#NC
82.580476076,#NC#NC#NC#NC#NC#NC#NC#NC
82.680688020,#NC#NC#NC#NC#NC#NC#NC#NC
82.780900000,#NC#NC#NC#NC#NC#NC#NC#NC
82.881111782,#NC#NC#NC#NC#NC#NC#NC#NC
82.981342716,617.622375488
83.081555390,#NC#NC#NC#NC#NC#NC#NC#NC
83.181780848,#NC#NC#NC#NC#NC#NC#NC#NC
83.282004754,#NC#NC#NC#NC#NC#NC#NC#NC
83.382217191,#NC#NC#NC#NC#NC#NC#NC#NC
83.482434589,#NC#NC#NC#NC#NC#NC#NC#NC
83.582642637,#NC#NC#NC#NC#NC#NC#NC#NC
83.682856239,#NC#NC#NC#NC#NC#NC#NC#NC
83.783066011,#NC#NC#NC#NC#NC#NC#NC#NC
83.883294815,617.690612793
83.983507997,#NC#NC#NC#NC#NC#NC#NC#NC
84.083725138,#NC#NC#NC#NC#NC#NC#NC#NC
84.183934270,#NC#NC#NC#NC#NC#NC#NC#NC
84.284142999,#NC#NC#NC#NC#NC#NC#NC#NC
84.384355906,#NC#NC#NC#NC#NC#NC#NC#NC
84.484565508,#NC#NC#NC#NC#NC#NC#NC#NC
84.584785437,#NC#NC#NC#NC#NC#NC#NC#NC
84.685017251,617.500549316
84.785230198,#NC#NC#NC#NC#NC#NC#NC#NC
84.885442525,#NC#NC#NC#NC#NC#NC#NC#NC
84.985659283,#NC#NC#NC#NC#NC#NC#NC#NC
85.085910001,#NC#NC#NC#NC#NC#NC#NC#NC
85.186121374,#NC#NC#NC#NC#NC#NC#NC#NC
85.286336230,#NC#NC#NC#NC#NC#NC#NC#NC
85.386543113,#NC#NC#NC#NC#NC#NC#NC#NC
85.486752629,#NC#NC#NC#NC#NC#NC#NC#NC
85.586977812,617.460510254
85.687185275,#NC#NC#NC#NC#NC#NC#NC#NC
85.787401508,#NC#NC#NC#NC#NC#NC#NC#NC
85.887622251,#NC#NC#NC#NC#NC#NC#NC#NC
85.987827119,#NC#NC#NC#NC#NC#NC#NC#NC
86.088041269,#NC#NC#NC#NC#NC#NC#NC#NC
86.188249262,#NC#NC#NC#NC#NC#NC#NC#NC
86.288455311,#NC#NC#NC#NC#NC#NC#NC#NC
86.388662443,#NC#NC#NC#NC#NC#NC#NC#NC
86.488892576,617.072143555
86.589103126,#NC#NC#NC#NC#NC#NC#NC#NC
86.689314303,#NC#NC#NC#NC#NC#NC#NC#NC
86.789525233,#NC#NC#NC#NC#NC#NC#NC#NC
86.889734902,#NC#NC#NC#NC#NC#NC#NC#NC
86.989944568,#NC#NC#NC#NC#NC#NC#NC#NC
87.090157218,#NC#NC#NC#NC#NC#NC#NC#NC
87.190385097,#NC#NC#NC#NC#NC#NC#NC#NC
87.290609416,#NC#NC#NC#NC#NC#NC#NC#NC
87.390838988,617.044677734
87.491053539,#NC#NC#NC#NC#NC#NC#NC#NC
87.591266139,#NC#NC#NC#NC#NC#NC#NC#NC
87.691487088,#NC#NC#NC#NC#NC#NC#NC#NC
87.791707058,#NC#NC#NC#NC#NC#NC#NC#NC
87.891921059,#NC#NC#NC#NC#NC#NC#NC#NC
87.992131891,#NC#NC#NC#NC#NC#NC#NC#NC
88.092345757,#NC#NC#NC#NC#NC#NC#NC#NC
88.192579020,618.553161621
88.292790063,#NC#NC#NC#NC#NC#NC#NC#NC
88.392995219,#NC#NC#NC#NC#NC#NC#NC#NC
88.493212476,#NC#NC#NC#NC#NC#NC#NC#NC
88.593419755,#NC#NC#NC#NC#NC#NC#NC#NC
88.693632157,#NC#NC#NC#NC#NC#NC#NC#NC
88.793849057,#NC#NC#NC#NC#NC#NC#NC#NC
88.894057409,#NC#NC#NC#NC#NC#NC#NC#NC
88.994265120,#NC#NC#NC#NC#NC#NC#NC#NC
89.094498764,617.708862305
89.194712919,#NC#NC#NC#NC#NC#NC#NC#NC
89.294920829,#NC#NC#NC#NC#NC#NC#NC#NC
89.395133099,#NC#NC#NC#NC#NC#NC#NC#NC
89.495347846,#NC#NC#NC#NC#NC#NC#NC#NC
89.595555913,#NC#NC#NC#NC#NC#NC#NC#NC
89.695766406,#NC#NC#NC#NC#NC#NC#NC#NC
89.795981940,#NC#NC#NC#NC#NC#NC#NC#NC
89.896191875,#NC#NC#NC#NC#NC#NC#NC#NC
89.996419272,618.569152832
90.096630859,#NC#NC#NC#NC#NC#NC#NC#NC
90.196844384,#NC#NC#NC#NC#NC#NC#NC#NC
90.297057874,#NC#NC#NC#NC#NC#NC#NC#NC
90.397264769,#NC#NC#NC#NC#NC#NC#NC#NC
90.497472933,#NC#NC#NC#NC#NC#NC#NC#NC
90.597688448,#NC#NC#NC#NC#NC#NC#NC#NC
90.697912178,#NC#NC#NC#NC#NC#NC#NC#NC
90.798142095,618.215087891
90.898351982,#NC#NC#NC#NC#NC#NC#NC#NC
90.998563471,#NC#NC#NC#NC#NC#NC#NC#NC
91.098777373,#NC#NC#NC#NC#NC#NC#NC#NC
91.198985730,#NC#NC#NC#NC#NC#NC#NC#NC
91.299196692,#NC#NC#NC#NC#NC#NC#NC#NC
91.399411735,#NC#NC#NC#NC#NC#NC#NC#NC
91.499633658,#NC#NC#NC#NC#NC#NC#NC#NC
91.599847674,#NC#NC#NC#NC#NC#NC#NC#NC
91.700080981,618.376098633
91.800290998,#NC#NC#NC#NC#NC#NC#NC#NC
91.900508963,#NC#NC#NC#NC#NC#NC#NC#NC
92.000721961,#NC#NC#NC#NC#NC#NC#NC#NC
92.100938630,#NC#NC#NC#NC#NC#NC#NC#NC
92.201158018,#NC#NC#NC#NC#NC#NC#NC#NC
92.301372666,#NC#NC#NC#NC#NC#NC#NC#NC
92.401587316,#NC#NC#NC#NC#NC#NC#NC#NC
92.501827011,#NC#NC#NC#NC#NC#NC#NC#NC
92.602054748,618.530090332
92.702266761,#NC#NC#NC#NC#NC#NC#NC#NC
92.802480261,#NC#NC#NC#NC#NC#NC#NC#NC
92.902699318,#NC#NC#NC#NC#NC#NC#NC#NC
93.002910573,#NC#NC#NC#NC#NC#NC#NC#NC
93.103120039,#NC#NC#NC#NC#NC#NC#NC#NC
93.203331898,#NC#NC#NC#NC#NC#NC#NC#NC
93.303543685,#NC#NC#NC#NC#NC#NC#NC#NC
93.403777207,617.745239258
93.503986188,#NC#NC#NC#NC#NC#NC#NC#NC
93.604193955,#NC#NC#NC#NC#NC#NC#NC#NC
93.704405207,#NC#NC#NC#NC#NC#NC#NC#NC
93.804618145,#NC#NC#NC#NC#NC#NC#NC#NC
93.904831935,#NC#NC#NC#NC#NC#NC#NC#NC
94.005042336,#NC#NC#NC#NC#NC#NC#NC#NC
94.105254080,#NC#NC#NC#NC#NC#NC#NC#NC
94.205466050,#NC#NC#NC#NC#NC#NC#NC#NC
94.305697184,617.903869629
94.405930682,#NC#NC#NC#NC#NC#NC#NC#NC
94.506146124,#NC#NC#NC#NC#NC#NC#NC#NC
94.606360298,#NC#NC#NC#NC#NC#NC#NC#NC
94.706570342,#NC#NC#NC#NC#NC#NC#NC#NC
94.806780505,#NC#NC#NC#NC#NC#NC#NC#NC
94.906995139,#NC#NC#NC#NC#NC#NC#NC#NC
95.007207150,#NC#NC#NC#NC#NC#NC#NC#NC
95.107416238,#NC#NC#NC#NC#NC#NC#NC#NC
95.207659865,617.741821289
95.307872060,#NC#NC#NC#NC#NC#NC#NC#NC
95.408083544,#NC#NC#NC#NC#NC#NC#NC#NC
95.508297877,#NC#NC#NC#NC#NC#NC#NC#NC
95.608505952,#NC#NC#NC#NC#NC#NC#NC#NC
95.708716954,#NC#NC#NC#NC#NC#NC#NC#NC
95.808923472,#NC#NC#NC#NC#NC#NC#NC#NC
95.909141617,#NC#NC#NC#NC#NC#NC#NC#NC
96.009353417,#NC#NC#NC#NC#NC#NC#NC#NC
96.109586393,617.721191406
96.209805121,#NC#NC#NC#NC#NC#NC#NC#NC
96.310016035,#NC#NC#NC#NC#NC#NC#NC#NC
96.410230480,#NC#NC#NC#NC#NC#NC#NC#NC
96.510444155,#NC#NC#NC#NC#NC#NC#NC#NC
96.610658781,#NC#NC#NC#NC#NC#NC#NC#NC
96.710873863,#NC#NC#NC#NC#NC#NC#NC#NC
96.811088488,#NC#NC#NC#NC#NC#NC#NC#NC
96.911320585,617.910949707
