timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.401878964,#NC#NC#NC#NC#NC#NC#NC#NC
47.502091310,#NC#NC#NC#NC#NC#NC#NC#NC
47.602306596,#NC#NC#NC#NC#NC#NC#NC#NC
47.702514955,#NC#NC#NC#NC#NC#NC#NC#NC
47.802723895,#NC#NC#NC#NC#NC#NC#NC#NC
47.902956400,619.179870605
48.003172028,#NC#NC#NC#NC#NC#NC#NC#NC
48.103380036,#NC#NC#NC#NC#NC#NC#NC#NC
48.203585552,#NC#NC#NC#NC#NC#NC#NC#NC
48.303796163,#NC#NC#NC#NC#NC#NC#NC#NC
48.404008482,#NC#NC#NC#NC#NC#NC#NC#NC
48.504219445,#NC#NC#NC#NC#NC#NC#NC#NC
48.604431986,#NC#NC#NC#NC#NC#NC#NC#NC
48.704642671,#NC#NC#NC#NC#NC#NC#NC#NC
48.804855423,#NC#NC#NC#NC#NC#NC#NC#NC
48.905064023,#NC#NC#NC#NC#NC#NC#NC#NC
49.005276826,#NC#NC#NC#NC#NC#NC#NC#NC
49.105506778,619.380004883
49.205720452,#NC#NC#NC#NC#NC#NC#NC#NC
49.305925964,#NC#NC#NC#NC#NC#NC#NC#NC
49.406138801,#NC#NC#NC#NC#NC#NC#NC#NC
49.506346980,#NC#NC#NC#NC#NC#NC#NC#NC
49.606557555,#NC#NC#NC#NC#NC#NC#NC#NC
49.706765691,#NC#NC#NC#NC#NC#NC#NC#NC
49.806980318,#NC#NC#NC#NC#NC#NC#NC#NC
49.907193592,#NC#NC#NC#NC#NC#NC#NC#NC
50.007408873,#NC#NC#NC#NC#NC#NC#NC#NC
50.107620206,#NC#NC#NC#NC#NC#NC#NC#NC
50.207828453,#NC#NC#NC#NC#NC#NC#NC#NC
50.308038826,#NC#NC#NC#NC#NC#NC#NC#NC
50.408270753,619.856872559
50.508479593,#NC#NC#NC#NC#NC#NC#NC#NC
50.608692261,#NC#NC#NC#NC#NC#NC#NC#NC
50.708902551,#NC#NC#NC#NC#NC#NC#NC#NC
50.809114210,#NC#NC#NC#NC#NC#NC#NC#NC
50.909324119,#NC#NC#NC#NC#NC#NC#NC#NC
51.009532926,#NC#NC#NC#NC#NC#NC#NC#NC
51.109741591,#NC#NC#NC#NC#NC#NC#NC#NC
51.209947002,#NC#NC#NC#NC#NC#NC#NC#NC
51.310158934,#NC#NC#NC#NC#NC#NC#NC#NC
51.410369378,#NC#NC#NC#NC#NC#NC#NC#NC
51.510578477,#NC#NC#NC#NC#NC#NC#NC#NC
51.610807279,618.782775879
51.711021539,#NC#NC#NC#NC#NC#NC#NC#NC
51.811241573,#NC#NC#NC#NC#NC#NC#NC#NC
51.911454941,#NC#NC#NC#NC#NC#NC#NC#NC
52.011665393,#NC#NC#NC#NC#NC#NC#NC#NC
52.111876599,#NC#NC#NC#NC#NC#NC#NC#NC
52.212087715,#NC#NC#NC#NC#NC#NC#NC#NC
52.312306354,#NC#NC#NC#NC#NC#NC#NC#NC
52.412522927,#NC#NC#NC#NC#NC#NC#NC#NC
52.512738960,#NC#NC#NC#NC#NC#NC#NC#NC
52.612948853,#NC#NC#NC#NC#NC#NC#NC#NC
52.713160520,#NC#NC#NC#NC#NC#NC#NC#NC
52.813376496,#NC#NC#NC#NC#NC#NC#NC#NC
52.913671657,620.109191895
53.013879687,#NC#NC#NC#NC#NC#NC#NC#NC
53.114090309,#NC#NC#NC#NC#NC#NC#NC#NC
53.214300483,#NC#NC#NC#NC#NC#NC#NC#NC
53.314508026,#NC#NC#NC#NC#NC#NC#NC#NC
53.414716073,#NC#NC#NC#NC#NC#NC#NC#NC
53.514929855,#NC#NC#NC#NC#NC#NC#NC#NC
53.615142322,#NC#NC#NC#NC#NC#NC#NC#NC
53.715359371,#NC#NC#NC#NC#NC#NC#NC#NC
53.815568505,#NC#NC#NC#NC#NC#NC#NC#NC
53.915778078,#NC#NC#NC#NC#NC#NC#NC#NC
54.015992631,#NC#NC#NC#NC#NC#NC#NC#NC
54.116222224,619.134338379
54.216429837,#NC#NC#NC#NC#NC#NC#NC#NC
54.316641689,#NC#NC#NC#NC#NC#NC#NC#NC
54.416848855,#NC#NC#NC#NC#NC#NC#NC#NC
54.517064086,#NC#NC#NC#NC#NC#NC#NC#NC
54.617270686,#NC#NC#NC#NC#NC#NC#NC#NC
54.717502869,#NC#NC#NC#NC#NC#NC#NC#NC
54.817710185,#NC#NC#NC#NC#NC#NC#NC#NC
54.917914649,#NC#NC#NC#NC#NC#NC#NC#NC
55.018122892,#NC#NC#NC#NC#NC#NC#NC#NC
55.118336284,#NC#NC#NC#NC#NC#NC#NC#NC
55.218547278,#NC#NC#NC#NC#NC#NC#NC#NC
55.318762549,#NC#NC#NC#NC#NC#NC#NC#NC
55.418990190,619.684326172
55.519203714,#NC#NC#NC#NC#NC#NC#NC#NC
55.619414480,#NC#NC#NC#NC#NC#NC#NC#NC
55.719626116,#NC#NC#NC#NC#NC#NC#NC#NC
55.819836116,#NC#NC#NC#NC#NC#NC#NC#NC
55.920049883,#NC#NC#NC#NC#NC#NC#NC#NC
56.020265253,#NC#NC#NC#NC#NC#NC#NC#NC
56.120488995,#NC#NC#NC#NC#NC#NC#NC#NC
56.220699388,#NC#NC#NC#NC#NC#NC#NC#NC
56.320913866,#NC#NC#NC#NC#NC#NC#NC#NC
56.421125494,#NC#NC#NC#NC#NC#NC#NC#NC
56.521340074,#NC#NC#NC#NC#NC#NC#NC#NC
56.621570214,618.877319336
56.721784311,#NC#NC#NC#NC#NC#NC#NC#NC
56.821996381,#NC#NC#NC#NC#NC#NC#NC#NC
56.922199274,#NC#NC#NC#NC#NC#NC#NC#NC
57.022411570,#NC#NC#NC#NC#NC#NC#NC#NC
57.122620993,#NC#NC#NC#NC#NC#NC#NC#NC
57.222832312,#NC#NC#NC#NC#NC#NC#NC#NC
57.323041647,#NC#NC#NC#NC#NC#NC#NC#NC
57.423257369,#NC#NC#NC#NC#NC#NC#NC#NC
57.523472226,#NC#NC#NC#NC#NC#NC#NC#NC
57.623683598,#NC#NC#NC#NC#NC#NC#NC#NC
57.723893347,#NC#NC#NC#NC#NC#NC#NC#NC
57.824106385,#NC#NC#NC#NC#NC#NC#NC#NC
57.924334573,620.210266113
58.024543825,#NC#NC#NC#NC#NC#NC#NC#NC
58.124755711,#NC#NC#NC#NC#NC#NC#NC#NC
58.224960539,#NC#NC#NC#NC#NC#NC#NC#NC
58.325171392,#NC#NC#NC#NC#NC#NC#NC#NC
58.425382437,#NC#NC#NC#NC#NC#NC#NC#NC
58.525677030,#NC#NC#NC#NC#NC#NC#NC#NC
58.625891632,#NC#NC#NC#NC#NC#NC#NC#NC
58.726098315,#NC#NC#NC#NC#NC#NC#NC#NC
58.826308675,#NC#NC#NC#NC#NC#NC#NC#NC
58.926515118,#NC#NC#NC#NC#NC#NC#NC#NC
59.026736668,#NC#NC#NC#NC#NC#NC#NC#NC
59.126962032,617.971435547
59.227189246,#NC#NC#NC#NC#NC#NC#NC#NC
59.327402636,#NC#NC#NC#NC#NC#NC#NC#NC
59.427609132,#NC#NC#NC#NC#NC#NC#NC#NC
59.527817912,#NC#NC#NC#NC#NC#NC#NC#NC
59.628021983,#NC#NC#NC#NC#NC#NC#NC#NC
59.728230157,#NC#NC#NC#NC#NC#NC#NC#NC
59.828439624,#NC#NC#NC#NC#NC#NC#NC#NC
59.928648779,#NC#NC#NC#NC#NC#NC#NC#NC
60.028860712,#NC#NC#NC#NC#NC#NC#NC#NC
60.129067920,#NC#NC#NC#NC#NC#NC#NC#NC
60.229275265,#NC#NC#NC#NC#NC#NC#NC#NC
60.329549372,#NC#NC#NC#NC#NC#NC#NC#NC
60.429776613,619.367553711
60.529987156,#NC#NC#NC#NC#NC#NC#NC#NC
60.630200229,#NC#NC#NC#NC#NC#NC#NC#NC
60.730413812,#NC#NC#NC#NC#NC#NC#NC#NC
60.830623840,#NC#NC#NC#NC#NC#NC#NC#NC
60.930833141,#NC#NC#NC#NC#NC#NC#NC#NC
61.031043183,#NC#NC#NC#NC#NC#NC#NC#NC
61.131256775,#NC#NC#NC#NC#NC#NC#NC#NC
61.231463655,#NC#NC#NC#NC#NC#NC#NC#NC
61.331674641,#NC#NC#NC#NC#NC#NC#NC#NC
61.431879787,#NC#NC#NC#NC#NC#NC#NC#NC
61.532094966,#NC#NC#NC#NC#NC#NC#NC#NC
61.632313141,#NC#NC#NC#NC#NC#NC#NC#NC
61.732541789,619.303100586
61.832752311,#NC#NC#NC#NC#NC#NC#NC#NC
61.932956988,#NC#NC#NC#NC#NC#NC#NC#NC
62.033166355,#NC#NC#NC#NC#NC#NC#NC#NC
62.133377838,#NC#NC#NC#NC#NC#NC#NC#NC
62.233669216,#NC#NC#NC#NC#NC#NC#NC#NC
62.333878114,#NC#NC#NC#NC#NC#NC#NC#NC
62.434088129,#NC#NC#NC#NC#NC#NC#NC#NC
62.534300669,#NC#NC#NC#NC#NC#NC#NC#NC
62.634509778,#NC#NC#NC#NC#NC#NC#NC#NC
62.734721379,#NC#NC#NC#NC#NC#NC#NC#NC
62.834932956,#NC#NC#NC#NC#NC#NC#NC#NC
62.935158096,619.073608398
63.035378994,#NC#NC#NC#NC#NC#NC#NC#NC
63.135594238,#NC#NC#NC#NC#NC#NC#NC#NC
63.235802438,#NC#NC#NC#NC#NC#NC#NC#NC
63.336010880,#NC#NC#NC#NC#NC#NC#NC#NC
63.436219363,#NC#NC#NC#NC#NC#NC#NC#NC
63.536431397,#NC#NC#NC#NC#NC#NC#NC#NC
63.636641071,#NC#NC#NC#NC#NC#NC#NC#NC
63.736844511,#NC#NC#NC#NC#NC#NC#NC#NC
63.837054157,#NC#NC#NC#NC#NC#NC#NC#NC
63.937261240,#NC#NC#NC#NC#NC#NC#NC#NC
64.037503905,#NC#NC#NC#NC#NC#NC#NC#NC
64.137714437,#NC#NC#NC#NC#NC#NC#NC#NC
64.237941955,619.893127441
64.338151654,#NC#NC#NC#NC#NC#NC#NC#NC
64.438358325,#NC#NC#NC#NC#NC#NC#NC#NC
64.538567537,#NC#NC#NC#NC#NC#NC#NC#NC
64.638775694,#NC#NC#NC#NC#NC#NC#NC#NC
64.738989455,#NC#NC#NC#NC#NC#NC#NC#NC
64.839200615,#NC#NC#NC#NC#NC#NC#NC#NC
64.939414645,#NC#NC#NC#NC#NC#NC#NC#NC
65.039627348,#NC#NC#NC#NC#NC#NC#NC#NC
65.139837924,#NC#NC#NC#NC#NC#NC#NC#NC
65.240043777,#NC#NC#NC#NC#NC#NC#NC#NC
65.340251889,#NC#NC#NC#NC#NC#NC#NC#NC
65.440482262,619.299987793
65.540690256,#NC#NC#NC#NC#NC#NC#NC#NC
65.640900017,#NC#NC#NC#NC#NC#NC#NC#NC
65.741110595,#NC#NC#NC#NC#NC#NC#NC#NC
65.841326316,#NC#NC#NC#NC#NC#NC#NC#NC
65.941530296,#NC#NC#NC#NC#NC#NC#NC#NC
66.042871659,#NC#NC#NC#NC#NC#NC#NC#NC
66.143084986,#NC#NC#NC#NC#NC#NC#NC#NC
66.243306149,#NC#NC#NC#NC#NC#NC#NC#NC
66.343519213,#NC#NC#NC#NC#NC#NC#NC#NC
66.443731118,#NC#NC#NC#NC#NC#NC#NC#NC
66.543942637,#NC#NC#NC#NC#NC#NC#NC#NC
66.644154464,#NC#NC#NC#NC#NC#NC#NC#NC
66.744386411,620.117919922
66.844596018,#NC#NC#NC#NC#NC#NC#NC#NC
66.944803877,#NC#NC#NC#NC#NC#NC#NC#NC
67.045012996,#NC#NC#NC#NC#NC#NC#NC#NC
67.145220326,#NC#NC#NC#NC#NC#NC#NC#NC
67.245432277,#NC#NC#NC#NC#NC#NC#NC#NC
67.345660388,#NC#NC#NC#NC#NC#NC#NC#NC
67.445865735,#NC#NC#NC#NC#NC#NC#NC#NC
67.546073905,#NC#NC#NC#NC#NC#NC#NC#NC
67.646284779,#NC#NC#NC#NC#NC#NC#NC#NC
67.746501369,#NC#NC#NC#NC#NC#NC#NC#NC
67.846710614,#NC#NC#NC#NC#NC#NC#NC#NC
67.946937334,619.283508301
68.047147136,#NC#NC#NC#NC#NC#NC#NC#NC
68.147360874,#NC#NC#NC#NC#NC#NC#NC#NC
68.247570366,#NC#NC#NC#NC#NC#NC#NC#NC
68.347782946,#NC#NC#NC#NC#NC#NC#NC#NC
68.447996348,#NC#NC#NC#NC#NC#NC#NC#NC
68.548207870,#NC#NC#NC#NC#NC#NC#NC#NC
68.648418607,#NC#NC#NC#NC#NC#NC#NC#NC
68.748631884,#NC#NC#NC#NC#NC#NC#NC#NC
68.848841488,#NC#NC#NC#NC#NC#NC#NC#NC
68.949054569,#NC#NC#NC#NC#NC#NC#NC#NC
69.049261335,#NC#NC#NC#NC#NC#NC#NC#NC
69.149505000,#NC#NC#NC#NC#NC#NC#NC#NC
69.249740949,619.43548584
69.349950714,#NC#NC#NC#NC#NC#NC#NC#NC
69.450158844,#NC#NC#NC#NC#NC#NC#NC#NC
69.550369677,#NC#NC#NC#NC#NC#NC#NC#NC
69.650578758,#NC#NC#NC#NC#NC#NC#NC#NC
69.750788160,#NC#NC#NC#NC#NC#NC#NC#NC
69.850997821,#NC#NC#NC#NC#NC#NC#NC#NC
69.951203878,#NC#NC#NC#NC#NC#NC#NC#NC
70.051416405,#NC#NC#NC#NC#NC#NC#NC#NC
70.151625502,#NC#NC#NC#NC#NC#NC#NC#NC
70.251835345,#NC#NC#NC#NC#NC#NC#NC#NC
70.352054691,#NC#NC#NC#NC#NC#NC#NC#NC
70.452282112,619.780822754
70.552488240,#NC#NC#NC#NC#NC#NC#NC#NC
70.652700817,#NC#NC#NC#NC#NC#NC#NC#NC
70.752911678,#NC#NC#NC#NC#NC#NC#NC#NC
70.853123793,#NC#NC#NC#NC#NC#NC#NC#NC
70.953330145,#NC#NC#NC#NC#NC#NC#NC#NC
71.053544224,#NC#NC#NC#NC#NC#NC#NC#NC
71.153753558,#NC#NC#NC#NC#NC#NC#NC#NC
71.253963035,#NC#NC#NC#NC#NC#NC#NC#NC
71.354168452,#NC#NC#NC#NC#NC#NC#NC#NC
71.454379913,#NC#NC#NC#NC#NC#NC#NC#NC
71.554594542,#NC#NC#NC#NC#NC#NC#NC#NC
71.654802516,#NC#NC#NC#NC#NC#NC#NC#NC
71.755035957,619.192016602
71.855255801,#NC#NC#NC#NC#NC#NC#NC#NC
71.955466732,#NC#NC#NC#NC#NC#NC#NC#NC
72.055676445,#NC#NC#NC#NC#NC#NC#NC#NC
72.155891851,#NC#NC#NC#NC#NC#NC#NC#NC
72.256101321,#NC#NC#NC#NC#NC#NC#NC#NC
72.356308836,#NC#NC#NC#NC#NC#NC#NC#NC
72.456516624,#NC#NC#NC#NC#NC#NC#NC#NC
72.556726090,#NC#NC#NC#NC#NC#NC#NC#NC
72.656935947,#NC#NC#NC#NC#NC#NC#NC#NC
72.757146554,#NC#NC#NC#NC#NC#NC#NC#NC
72.857357705,#NC#NC#NC#NC#NC#NC#NC#NC
72.957674390,620.121032715
73.057890866,#NC#NC#NC#NC#NC#NC#NC#NC
73.158107874,#NC#NC#NC#NC#NC#NC#NC#NC
73.258317831,#NC#NC#NC#NC#NC#NC#NC#NC
73.358533702,#NC#NC#NC#NC#NC#NC#NC#NC
73.458748805,#NC#NC#NC#NC#NC#NC#NC#NC
73.558965869,#NC#NC#NC#NC#NC#NC#NC#NC
73.659183244,#NC#NC#NC#NC#NC#NC#NC#NC
73.759401960,#NC#NC#NC#NC#NC#NC#NC#NC
73.859615918,#NC#NC#NC#NC#NC#NC#NC#NC
73.959831392,#NC#NC#NC#NC#NC#NC#NC#NC
74.060042472,#NC#NC#NC#NC#NC#NC#NC#NC
74.160254992,#NC#NC#NC#NC#NC#NC#NC#NC
74.260487407,619.082458496
74.360694884,#NC#NC#NC#NC#NC#NC#NC#NC
74.460906744,#NC#NC#NC#NC#NC#NC#NC#NC
74.561120759,#NC#NC#NC#NC#NC#NC#NC#NC
74.661331268,#NC#NC#NC#NC#NC#NC#NC#NC
74.761544108,#NC#NC#NC#NC#NC#NC#NC#NC
74.861761054,#NC#NC#NC#NC#NC#NC#NC#NC
74.961973874,#NC#NC#NC#NC#NC#NC#NC#NC
75.062181610,#NC#NC#NC#NC#NC#NC#NC#NC
75.162391445,#NC#NC#NC#NC#NC#NC#NC#NC
75.262603314,#NC#NC#NC#NC#NC#NC#NC#NC
75.362813016,#NC#NC#NC#NC#NC#NC#NC#NC
75.463042216,619.262634277
75.563258588,#NC#NC#NC#NC#NC#NC#NC#NC
75.663473348,#NC#NC#NC#NC#NC#NC#NC#NC
75.763689377,#NC#NC#NC#NC#NC#NC#NC#NC
75.863903075,#NC#NC#NC#NC#NC#NC#NC#NC
75.964122183,#NC#NC#NC#NC#NC#NC#NC#NC
76.064341383,#NC#NC#NC#NC#NC#NC#NC#NC
76.164553396,#NC#NC#NC#NC#NC#NC#NC#NC
76.264762028,#NC#NC#NC#NC#NC#NC#NC#NC
76.364975421,#NC#NC#NC#NC#NC#NC#NC#NC
76.465187025,#NC#NC#NC#NC#NC#NC#NC#NC
76.565400408,#NC#NC#NC#NC#NC#NC#NC#NC
76.665671075,#NC#NC#NC#NC#NC#NC#NC#NC
76.765906891,619.447814941
76.866120144,#NC#NC#NC#NC#NC#NC#NC#NC
76.966332155,#NC#NC#NC#NC#NC#NC#NC#NC
77.066548149,#NC#NC#NC#NC#NC#NC#NC#NC
77.166760741,#NC#NC#NC#NC#NC#NC#NC#NC
77.266974630,#NC#NC#NC#NC#NC#NC#NC#NC
77.367182886,#NC#NC#NC#NC#NC#NC#NC#NC
77.467393096,#NC#NC#NC#NC#NC#NC#NC#NC
77.567602756,#NC#NC#NC#NC#NC#NC#NC#NC
77.667814887,#NC#NC#NC#NC#NC#NC#NC#NC
77.768026108,#NC#NC#NC#NC#NC#NC#NC#NC
77.868250827,#NC#NC#NC#NC#NC#NC#NC#NC
77.968480919,619.670532227
78.068707436,#NC#NC#NC#NC#NC#NC#NC#NC
78.168919003,#NC#NC#NC#NC#NC#NC#NC#NC
78.269129117,#NC#NC#NC#NC#NC#NC#NC#NC
78.369340011,#NC#NC#NC#NC#NC#NC#NC#NC
78.469554226,#NC#NC#NC#NC#NC#NC#NC#NC
78.569764423,#NC#NC#NC#NC#NC#NC#NC#NC
78.669975429,#NC#NC#NC#NC#NC#NC#NC#NC
78.770192606,#NC#NC#NC#NC#NC#NC#NC#NC
78.870401088,#NC#NC#NC#NC#NC#NC#NC#NC
78.970611782,#NC#NC#NC#NC#NC#NC#NC#NC
79.070818041,#NC#NC#NC#NC#NC#NC#NC#NC
79.171032500,#NC#NC#NC#NC#NC#NC#NC#NC
79.271275450,619.352416992
79.371489591,#NC#NC#NC#NC#NC#NC#NC#NC
79.471699933,#NC#NC#NC#NC#NC#NC#NC#NC
79.571915353,#NC#NC#NC#NC#NC#NC#NC#NC
79.672126024,#NC#NC#NC#NC#NC#NC#NC#NC
79.772337922,#NC#NC#NC#NC#NC#NC#NC#NC
79.872551425,#NC#NC#NC#NC#NC#NC#NC#NC
79.972761748,#NC#NC#NC#NC#NC#NC#NC#NC
80.072972920,#NC#NC#NC#NC#NC#NC#NC#NC
80.173181240,#NC#NC#NC#NC#NC#NC#NC#NC
80.273392571,#NC#NC#NC#NC#NC#NC#NC#NC
80.373690254,#NC#NC#NC#NC#NC#NC#NC#NC
80.473909134,#NC#NC#NC#NC#NC#NC#NC#NC
80.574133798,619.86151123
80.674345706,#NC#NC#NC#NC#NC#NC#NC#NC
80.774556233,#NC#NC#NC#NC#NC#NC#NC#NC
80.874769822,#NC#NC#NC#NC#NC#NC#NC#NC
80.974973014,#NC#NC#NC#NC#NC#NC#NC#NC
81.075187492,#NC#NC#NC#NC#NC#NC#NC#NC
81.175409443,#NC#NC#NC#NC#NC#NC#NC#NC
81.275621607,#NC#NC#NC#NC#NC#NC#NC#NC
81.375831920,#NC#NC#NC#NC#NC#NC#NC#NC
81.476036167,#NC#NC#NC#NC#NC#NC#NC#NC
81.576247359,#NC#NC#NC#NC#NC#NC#NC#NC
81.676458025,#NC#NC#NC#NC#NC#NC#NC#NC
81.776689986,619.733337402
81.876905674,#NC#NC#NC#NC#NC#NC#NC#NC
81.977115785,#NC#NC#NC#NC#NC#NC#NC#NC
82.077328023,#NC#NC#NC#NC#NC#NC#NC#NC
82.177537917,#NC#NC#NC#NC#NC#NC#NC#NC
82.277750074,#NC#NC#NC#NC#NC#NC#NC#NC
82.377963199,#NC#NC#NC#NC#NC#NC#NC#NC
82.478171111,#NC#NC#NC#NC#NC#NC#NC#NC
82.578381390,#NC#NC#NC#NC#NC#NC#NC#NC
82.678591920,#NC#NC#NC#NC#NC#NC#NC#NC
82.778804404,#NC#NC#NC#NC#NC#NC#NC#NC
82.879015639,#NC#NC#NC#NC#NC#NC#NC#NC
82.979218332,#NC#NC#NC#NC#NC#NC#NC#NC
83.079446692,619.124206543
83.179654788,#NC#NC#NC#NC#NC#NC#NC#NC
83.279869888,#NC#NC#NC#NC#NC#NC#NC#NC
83.380080194,#NC#NC#NC#NC#NC#NC#NC#NC
83.480290920,#NC#NC#NC#NC#NC#NC#NC#NC
83.580505268,#NC#NC#NC#NC#NC#NC#NC#NC
83.680717779,#NC#NC#NC#NC#NC#NC#NC#NC
83.780930752,#NC#NC#NC#NC#NC#NC#NC#NC
83.881144030,#NC#NC#NC#NC#NC#NC#NC#NC
83.981351530,#NC#NC#NC#NC#NC#NC#NC#NC
84.081560998,#NC#NC#NC#NC#NC#NC#NC#NC
84.181774388,#NC#NC#NC#NC#NC#NC#NC#NC
84.282001959,619.337463379
84.382212868,#NC#NC#NC#NC#NC#NC#NC#NC
84.482421885,#NC#NC#NC#NC#NC#NC#NC#NC
84.582629736,#NC#NC#NC#NC#NC#NC#NC#NC
84.682839609,#NC#NC#NC#NC#NC#NC#NC#NC
84.783047522,#NC#NC#NC#NC#NC#NC#NC#NC
84.883268444,#NC#NC#NC#NC#NC#NC#NC#NC
84.983479875,#NC#NC#NC#NC#NC#NC#NC#NC
85.083689269,#NC#NC#NC#NC#NC#NC#NC#NC
85.183898461,#NC#NC#NC#NC#NC#NC#NC#NC
85.284113298,#NC#NC#NC#NC#NC#NC#NC#NC
85.384321301,#NC#NC#NC#NC#NC#NC#NC#NC
85.484528596,#NC#NC#NC#NC#NC#NC#NC#NC
85.584753808,619.467102051
85.684967320,#NC#NC#NC#NC#NC#NC#NC#NC
85.785181236,#NC#NC#NC#NC#NC#NC#NC#NC
85.885393376,#NC#NC#NC#NC#NC#NC#NC#NC
85.985673635,#NC#NC#NC#NC#NC#NC#NC#NC
86.085890369,#NC#NC#NC#NC#NC#NC#NC#NC
86.186104013,#NC#NC#NC#NC#NC#NC#NC#NC
86.286314084,#NC#NC#NC#NC#NC#NC#NC#NC
86.386523992,#NC#NC#NC#NC#NC#NC#NC#NC
86.486727410,#NC#NC#NC#NC#NC#NC#NC#NC
86.586938267,#NC#NC#NC#NC#NC#NC#NC#NC
86.687148620,#NC#NC#NC#NC#NC#NC#NC#NC
86.787389119,619.572509766
86.887601911,#NC#NC#NC#NC#NC#NC#NC#NC
86.987814005,#NC#NC#NC#NC#NC#NC#NC#NC
87.088024018,#NC#NC#NC#NC#NC#NC#NC#NC
87.188234559,#NC#NC#NC#NC#NC#NC#NC#NC
87.288446896,#NC#NC#NC#NC#NC#NC#NC#NC
87.388660304,#NC#NC#NC#NC#NC#NC#NC#NC
87.488869776,#NC#NC#NC#NC#NC#NC#NC#NC
87.589082131,#NC#NC#NC#NC#NC#NC#NC#NC
87.689291393,#NC#NC#NC#NC#NC#NC#NC#NC
87.789547760,#NC#NC#NC#NC#NC#NC#NC#NC
87.889757596,#NC#NC#NC#NC#NC#NC#NC#NC
87.989966102,#NC#NC#NC#NC#NC#NC#NC#NC
88.090195903,619.706787109
88.190405610,#NC#NC#NC#NC#NC#NC#NC#NC
88.290615575,#NC#NC#NC#NC#NC#NC#NC#NC
88.390825090,#NC#NC#NC#NC#NC#NC#NC#NC
88.491031577,#NC#NC#NC#NC#NC#NC#NC#NC
88.591250483,#NC#NC#NC#NC#NC#NC#NC#NC
88.691464324,#NC#NC#NC#NC#NC#NC#NC#NC
88.791685910,#NC#NC#NC#NC#NC#NC#NC#NC
88.891896797,#NC#NC#NC#NC#NC#NC#NC#NC
88.992103778,#NC#NC#NC#NC#NC#NC#NC#NC
89.092315966,#NC#NC#NC#NC#NC#NC#NC#NC
89.192524720,#NC#NC#NC#NC#NC#NC#NC#NC
89.292754265,619.533691406
89.392961785,#NC#NC#NC#NC#NC#NC#NC#NC
89.493170137,#NC#NC#NC#NC#NC#NC#NC#NC
89.593384025,#NC#NC#NC#NC#NC#NC#NC#NC
89.693677525,#NC#NC#NC#NC#NC#NC#NC#NC
89.793888511,#NC#NC#NC#NC#NC#NC#NC#NC
89.894096748,#NC#NC#NC#NC#NC#NC#NC#NC
89.994304993,#NC#NC#NC#NC#NC#NC#NC#NC
90.094516831,#NC#NC#NC#NC#NC#NC#NC#NC
90.194727229,#NC#NC#NC#NC#NC#NC#NC#NC
90.294934665,#NC#NC#NC#NC#NC#NC#NC#NC
90.395140918,#NC#NC#NC#NC#NC#NC#NC#NC
90.495361049,#NC#NC#NC#NC#NC#NC#NC#NC
90.595590949,619.488464355
90.695803270,#NC#NC#NC#NC#NC#NC#NC#NC
90.796018601,#NC#NC#NC#NC#NC#NC#NC#NC
90.896227579,#NC#NC#NC#NC#NC#NC#NC#NC
90.996439440,#NC#NC#NC#NC#NC#NC#NC#NC
91.096650301,#NC#NC#NC#NC#NC#NC#NC#NC
91.196862583,#NC#NC#NC#NC#NC#NC#NC#NC
91.297072840,#NC#NC#NC#NC#NC#NC#NC#NC
91.397287448,#NC#NC#NC#NC#NC#NC#NC#NC
91.497548716,#NC#NC#NC#NC#NC#NC#NC#NC
91.597762512,#NC#NC#NC#NC#NC#NC#NC#NC
91.697968893,#NC#NC#NC#NC#NC#NC#NC#NC
91.798201497,619.826538086
91.898407961,#NC#NC#NC#NC#NC#NC#NC#NC
91.998615859,#NC#NC#NC#NC#NC#NC#NC#NC
92.098825153,#NC#NC#NC#NC#NC#NC#NC#NC
92.199039424,#NC#NC#NC#NC#NC#NC#NC#NC
92.299269236,#NC#NC#NC#NC#NC#NC#NC#NC
92.399478834,#NC#NC#NC#NC#NC#NC#NC#NC
92.499684683,#NC#NC#NC#NC#NC#NC#NC#NC
92.599899912,#NC#NC#NC#NC#NC#NC#NC#NC
92.700113360,#NC#NC#NC#NC#NC#NC#NC#NC
92.800322218,#NC#NC#NC#NC#NC#NC#NC#NC
92.900535232,#NC#NC#NC#NC#NC#NC#NC#NC
93.000752043,#NC#NC#NC#NC#NC#NC#NC#NC
93.100982915,619.126586914
93.201198034,#NC#NC#NC#NC#NC#NC#NC#NC
93.301433145,#NC#NC#NC#NC#NC#NC#NC#NC
93.401667503,#NC#NC#NC#NC#NC#NC#NC#NC
93.501879254,#NC#NC#NC#NC#NC#NC#NC#NC
93.602088953,#NC#NC#NC#NC#NC#NC#NC#NC
93.702297869,#NC#NC#NC#NC#NC#NC#NC#NC
93.802509227,#NC#NC#NC#NC#NC#NC#NC#NC
93.902716799,#NC#NC#NC#NC#NC#NC#NC#NC
94.002928827,#NC#NC#NC#NC#NC#NC#NC#NC
94.103141281,#NC#NC#NC#NC#NC#NC#NC#NC
94.203359880,#NC#NC#NC#NC#NC#NC#NC#NC
94.303587508,619.623291016
94.403797393,#NC#NC#NC#NC#NC#NC#NC#NC
94.504015256,#NC#NC#NC#NC#NC#NC#NC#NC
94.604226238,#NC#NC#NC#NC#NC#NC#NC#NC
94.704432675,#NC#NC#NC#NC#NC#NC#NC#NC
