timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.003605531,613.790710449
49.103812850,#NC#NC#NC#NC#NC#NC#NC#NC
49.204021796,#NC#NC#NC#NC#NC#NC#NC#NC
49.304231692,#NC#NC#NC#NC#NC#NC#NC#NC
49.404440698,#NC#NC#NC#NC#NC#NC#NC#NC
49.504650946,#NC#NC#NC#NC#NC#NC#NC#NC
49.604854483,#NC#NC#NC#NC#NC#NC#NC#NC
49.705067325,#NC#NC#NC#NC#NC#NC#NC#NC
49.805298088,613.709594727
49.905512075,#NC#NC#NC#NC#NC#NC#NC#NC
50.005719922,#NC#NC#NC#NC#NC#NC#NC#NC
50.105922105,#NC#NC#NC#NC#NC#NC#NC#NC
50.206129884,#NC#NC#NC#NC#NC#NC#NC#NC
50.306338166,#NC#NC#NC#NC#NC#NC#NC#NC
50.406538463,#NC#NC#NC#NC#NC#NC#NC#NC
50.506755495,#NC#NC#NC#NC#NC#NC#NC#NC
50.606983560,613.34197998
50.707193010,#NC#NC#NC#NC#NC#NC#NC#NC
50.807400211,#NC#NC#NC#NC#NC#NC#NC#NC
50.907609064,#NC#NC#NC#NC#NC#NC#NC#NC
51.007815274,#NC#NC#NC#NC#NC#NC#NC#NC
51.108020385,#NC#NC#NC#NC#NC#NC#NC#NC
51.208239315,#NC#NC#NC#NC#NC#NC#NC#NC
51.308456022,#NC#NC#NC#NC#NC#NC#NC#NC
51.408686244,613.511291504
51.508895857,#NC#NC#NC#NC#NC#NC#NC#NC
51.609105590,#NC#NC#NC#NC#NC#NC#NC#NC
51.709316354,#NC#NC#NC#NC#NC#NC#NC#NC
51.809529792,#NC#NC#NC#NC#NC#NC#NC#NC
51.909740547,#NC#NC#NC#NC#NC#NC#NC#NC
52.009948162,#NC#NC#NC#NC#NC#NC#NC#NC
52.110170705,613.39074707
52.210377780,#NC#NC#NC#NC#NC#NC#NC#NC
52.310582783,#NC#NC#NC#NC#NC#NC#NC#NC
52.410798492,#NC#NC#NC#NC#NC#NC#NC#NC
52.511007754,#NC#NC#NC#NC#NC#NC#NC#NC
52.611217313,#NC#NC#NC#NC#NC#NC#NC#NC
52.711424642,#NC#NC#NC#NC#NC#NC#NC#NC
52.811633591,#NC#NC#NC#NC#NC#NC#NC#NC
52.911866051,613.37689209
53.012071368,#NC#NC#NC#NC#NC#NC#NC#NC
53.112277169,#NC#NC#NC#NC#NC#NC#NC#NC
53.212484351,#NC#NC#NC#NC#NC#NC#NC#NC
53.312686503,#NC#NC#NC#NC#NC#NC#NC#NC
53.412895743,#NC#NC#NC#NC#NC#NC#NC#NC
53.513103023,#NC#NC#NC#NC#NC#NC#NC#NC
53.613310111,#NC#NC#NC#NC#NC#NC#NC#NC
53.713537114,613.034301758
53.813744057,#NC#NC#NC#NC#NC#NC#NC#NC
53.913955211,#NC#NC#NC#NC#NC#NC#NC#NC
54.014160901,#NC#NC#NC#NC#NC#NC#NC#NC
54.114364019,#NC#NC#NC#NC#NC#NC#NC#NC
54.214570091,#NC#NC#NC#NC#NC#NC#NC#NC
54.314800213,#NC#NC#NC#NC#NC#NC#NC#NC
54.415029418,612.555053711
54.515254145,#NC#NC#NC#NC#NC#NC#NC#NC
54.615470010,#NC#NC#NC#NC#NC#NC#NC#NC
54.715674302,#NC#NC#NC#NC#NC#NC#NC#NC
54.815888744,#NC#NC#NC#NC#NC#NC#NC#NC
54.916097853,#NC#NC#NC#NC#NC#NC#NC#NC
55.016302991,#NC#NC#NC#NC#NC#NC#NC#NC
55.116510985,#NC#NC#NC#NC#NC#NC#NC#NC
55.216742204,613.20880127
55.316959969,#NC#NC#NC#NC#NC#NC#NC#NC
55.417169500,#NC#NC#NC#NC#NC#NC#NC#NC
55.517377864,#NC#NC#NC#NC#NC#NC#NC#NC
55.617591077,#NC#NC#NC#NC#NC#NC#NC#NC
55.717791523,#NC#NC#NC#NC#NC#NC#NC#NC
55.817999184,#NC#NC#NC#NC#NC#NC#NC#NC
55.918210879,#NC#NC#NC#NC#NC#NC#NC#NC
56.018434163,613.065612793
56.118637998,#NC#NC#NC#NC#NC#NC#NC#NC
56.218852164,#NC#NC#NC#NC#NC#NC#NC#NC
56.319060201,#NC#NC#NC#NC#NC#NC#NC#NC
56.419268331,#NC#NC#NC#NC#NC#NC#NC#NC
56.519479801,#NC#NC#NC#NC#NC#NC#NC#NC
56.619689636,#NC#NC#NC#NC#NC#NC#NC#NC
56.719894105,#NC#NC#NC#NC#NC#NC#NC#NC
56.820121237,612.809692383
56.920333888,#NC#NC#NC#NC#NC#NC#NC#NC
57.020543945,#NC#NC#NC#NC#NC#NC#NC#NC
57.120752110,#NC#NC#NC#NC#NC#NC#NC#NC
57.220959938,#NC#NC#NC#NC#NC#NC#NC#NC
57.321168680,#NC#NC#NC#NC#NC#NC#NC#NC
57.421375059,#NC#NC#NC#NC#NC#NC#NC#NC
57.521605998,612.917419434
57.621818512,#NC#NC#NC#NC#NC#NC#NC#NC
57.722029416,#NC#NC#NC#NC#NC#NC#NC#NC
57.822240927,#NC#NC#NC#NC#NC#NC#NC#NC
57.922451347,#NC#NC#NC#NC#NC#NC#NC#NC
58.022658185,#NC#NC#NC#NC#NC#NC#NC#NC
58.122876918,#NC#NC#NC#NC#NC#NC#NC#NC
58.223090465,#NC#NC#NC#NC#NC#NC#NC#NC
58.323317314,612.845275879
58.423524208,#NC#NC#NC#NC#NC#NC#NC#NC
58.523735779,#NC#NC#NC#NC#NC#NC#NC#NC
58.623945854,#NC#NC#NC#NC#NC#NC#NC#NC
58.724153364,#NC#NC#NC#NC#NC#NC#NC#NC
58.824360483,#NC#NC#NC#NC#NC#NC#NC#NC
58.924567502,#NC#NC#NC#NC#NC#NC#NC#NC
59.024772227,#NC#NC#NC#NC#NC#NC#NC#NC
59.125003905,613.051330566
59.225216691,#NC#NC#NC#NC#NC#NC#NC#NC
59.325432700,#NC#NC#NC#NC#NC#NC#NC#NC
59.425641167,#NC#NC#NC#NC#NC#NC#NC#NC
59.525847785,#NC#NC#NC#NC#NC#NC#NC#NC
59.626055325,#NC#NC#NC#NC#NC#NC#NC#NC
59.726259457,#NC#NC#NC#NC#NC#NC#NC#NC
59.826472262,#NC#NC#NC#NC#NC#NC#NC#NC
59.926692111,613.482177734
60.026901780,#NC#NC#NC#NC#NC#NC#NC#NC
60.127111133,#NC#NC#NC#NC#NC#NC#NC#NC
60.227314504,#NC#NC#NC#NC#NC#NC#NC#NC
60.327524871,#NC#NC#NC#NC#NC#NC#NC#NC
60.427735173,#NC#NC#NC#NC#NC#NC#NC#NC
60.527946035,#NC#NC#NC#NC#NC#NC#NC#NC
60.628173260,613.172973633
60.728379704,#NC#NC#NC#NC#NC#NC#NC#NC
60.828584429,#NC#NC#NC#NC#NC#NC#NC#NC
60.928790348,#NC#NC#NC#NC#NC#NC#NC#NC
61.029003079,#NC#NC#NC#NC#NC#NC#NC#NC
61.129213795,#NC#NC#NC#NC#NC#NC#NC#NC
61.229419663,#NC#NC#NC#NC#NC#NC#NC#NC
61.329629925,#NC#NC#NC#NC#NC#NC#NC#NC
61.429854524,613.364013672
61.530064431,#NC#NC#NC#NC#NC#NC#NC#NC
61.630272116,#NC#NC#NC#NC#NC#NC#NC#NC
61.730477572,#NC#NC#NC#NC#NC#NC#NC#NC
61.830686250,#NC#NC#NC#NC#NC#NC#NC#NC
61.930893915,#NC#NC#NC#NC#NC#NC#NC#NC
62.031101579,#NC#NC#NC#NC#NC#NC#NC#NC
62.131307369,#NC#NC#NC#NC#NC#NC#NC#NC
62.231532487,613.182067871
62.331736375,#NC#NC#NC#NC#NC#NC#NC#NC
62.431944641,#NC#NC#NC#NC#NC#NC#NC#NC
62.532153393,#NC#NC#NC#NC#NC#NC#NC#NC
62.632362356,#NC#NC#NC#NC#NC#NC#NC#NC
62.732569001,#NC#NC#NC#NC#NC#NC#NC#NC
62.832777883,#NC#NC#NC#NC#NC#NC#NC#NC
62.933003869,#NC#NC#NC#NC#NC#NC#NC#NC
63.033233200,613.076171875
63.133437459,#NC#NC#NC#NC#NC#NC#NC#NC
63.233647186,#NC#NC#NC#NC#NC#NC#NC#NC
63.333853201,#NC#NC#NC#NC#NC#NC#NC#NC
63.434057447,#NC#NC#NC#NC#NC#NC#NC#NC
63.534746241,#NC#NC#NC#NC#NC#NC#NC#NC
63.634959650,#NC#NC#NC#NC#NC#NC#NC#NC
63.735186126,613.024108887
63.835396888,#NC#NC#NC#NC#NC#NC#NC#NC
63.935607630,#NC#NC#NC#NC#NC#NC#NC#NC
64.035816382,#NC#NC#NC#NC#NC#NC#NC#NC
64.136023396,#NC#NC#NC#NC#NC#NC#NC#NC
64.236227346,#NC#NC#NC#NC#NC#NC#NC#NC
64.336434824,#NC#NC#NC#NC#NC#NC#NC#NC
64.436642041,#NC#NC#NC#NC#NC#NC#NC#NC
64.536871104,613.18548584
64.637087126,#NC#NC#NC#NC#NC#NC#NC#NC
64.737292967,#NC#NC#NC#NC#NC#NC#NC#NC
64.837501153,#NC#NC#NC#NC#NC#NC#NC#NC
64.937710216,#NC#NC#NC#NC#NC#NC#NC#NC
65.037918634,#NC#NC#NC#NC#NC#NC#NC#NC
65.138121054,#NC#NC#NC#NC#NC#NC#NC#NC
65.238329376,#NC#NC#NC#NC#NC#NC#NC#NC
65.338554899,613.148803711
65.438770027,#NC#NC#NC#NC#NC#NC#NC#NC
65.538982989,#NC#NC#NC#NC#NC#NC#NC#NC
65.639189836,#NC#NC#NC#NC#NC#NC#NC#NC
65.739393279,#NC#NC#NC#NC#NC#NC#NC#NC
65.839600452,#NC#NC#NC#NC#NC#NC#NC#NC
65.939807785,#NC#NC#NC#NC#NC#NC#NC#NC
66.040017353,#NC#NC#NC#NC#NC#NC#NC#NC
66.140244485,613.439025879
66.240449977,#NC#NC#NC#NC#NC#NC#NC#NC
66.340657536,#NC#NC#NC#NC#NC#NC#NC#NC
66.440859846,#NC#NC#NC#NC#NC#NC#NC#NC
66.541087134,#NC#NC#NC#NC#NC#NC#NC#NC
66.641293452,#NC#NC#NC#NC#NC#NC#NC#NC
66.741499905,#NC#NC#NC#NC#NC#NC#NC#NC
66.841727446,613.036376953
66.941937863,#NC#NC#NC#NC#NC#NC#NC#NC
67.042146525,#NC#NC#NC#NC#NC#NC#NC#NC
67.142353350,#NC#NC#NC#NC#NC#NC#NC#NC
67.242555440,#NC#NC#NC#NC#NC#NC#NC#NC
67.342770408,#NC#NC#NC#NC#NC#NC#NC#NC
67.442972976,#NC#NC#NC#NC#NC#NC#NC#NC
67.543180552,#NC#NC#NC#NC#NC#NC#NC#NC
67.643409348,612.63470459
67.743623419,#NC#NC#NC#NC#NC#NC#NC#NC
67.843833013,#NC#NC#NC#NC#NC#NC#NC#NC
67.944043120,#NC#NC#NC#NC#NC#NC#NC#NC
68.044250429,#NC#NC#NC#NC#NC#NC#NC#NC
68.144458176,#NC#NC#NC#NC#NC#NC#NC#NC
68.244668451,#NC#NC#NC#NC#NC#NC#NC#NC
68.344872933,#NC#NC#NC#NC#NC#NC#NC#NC
68.445100792,613.37109375
68.545310500,#NC#NC#NC#NC#NC#NC#NC#NC
68.645517432,#NC#NC#NC#NC#NC#NC#NC#NC
68.745720092,#NC#NC#NC#NC#NC#NC#NC#NC
68.845927366,#NC#NC#NC#NC#NC#NC#NC#NC
68.946137643,#NC#NC#NC#NC#NC#NC#NC#NC
69.046349201,#NC#NC#NC#NC#NC#NC#NC#NC
69.146553353,#NC#NC#NC#NC#NC#NC#NC#NC
69.246788138,613.230895996
69.346997280,#NC#NC#NC#NC#NC#NC#NC#NC
69.447207596,#NC#NC#NC#NC#NC#NC#NC#NC
69.547417098,#NC#NC#NC#NC#NC#NC#NC#NC
69.647624724,#NC#NC#NC#NC#NC#NC#NC#NC
69.747840823,#NC#NC#NC#NC#NC#NC#NC#NC
69.848048853,#NC#NC#NC#NC#NC#NC#NC#NC
69.948278988,613.211608887
70.048486973,#NC#NC#NC#NC#NC#NC#NC#NC
70.148695724,#NC#NC#NC#NC#NC#NC#NC#NC
70.248900862,#NC#NC#NC#NC#NC#NC#NC#NC
70.349107415,#NC#NC#NC#NC#NC#NC#NC#NC
70.449317092,#NC#NC#NC#NC#NC#NC#NC#NC
70.549523992,#NC#NC#NC#NC#NC#NC#NC#NC
70.649736470,#NC#NC#NC#NC#NC#NC#NC#NC
70.749961877,613.413391113
70.850169508,#NC#NC#NC#NC#NC#NC#NC#NC
70.950380041,#NC#NC#NC#NC#NC#NC#NC#NC
71.050585302,#NC#NC#NC#NC#NC#NC#NC#NC
71.150800257,#NC#NC#NC#NC#NC#NC#NC#NC
71.251009558,#NC#NC#NC#NC#NC#NC#NC#NC
71.351215439,#NC#NC#NC#NC#NC#NC#NC#NC
71.451420040,#NC#NC#NC#NC#NC#NC#NC#NC
71.551648908,613.052246094
71.651859529,#NC#NC#NC#NC#NC#NC#NC#NC
71.752063817,#NC#NC#NC#NC#NC#NC#NC#NC
71.852270786,#NC#NC#NC#NC#NC#NC#NC#NC
71.952477451,#NC#NC#NC#NC#NC#NC#NC#NC
72.052692414,#NC#NC#NC#NC#NC#NC#NC#NC
72.152897017,#NC#NC#NC#NC#NC#NC#NC#NC
72.253104218,#NC#NC#NC#NC#NC#NC#NC#NC
72.353335472,612.74206543
72.453536068,#NC#NC#NC#NC#NC#NC#NC#NC
72.553745690,#NC#NC#NC#NC#NC#NC#NC#NC
72.653952100,#NC#NC#NC#NC#NC#NC#NC#NC
72.754157615,#NC#NC#NC#NC#NC#NC#NC#NC
72.854366772,#NC#NC#NC#NC#NC#NC#NC#NC
72.954574462,#NC#NC#NC#NC#NC#NC#NC#NC
73.054810708,613.278076172
73.155018765,#NC#NC#NC#NC#NC#NC#NC#NC
73.255225088,#NC#NC#NC#NC#NC#NC#NC#NC
73.355428246,#NC#NC#NC#NC#NC#NC#NC#NC
73.455631939,#NC#NC#NC#NC#NC#NC#NC#NC
73.555838197,#NC#NC#NC#NC#NC#NC#NC#NC
73.656047138,#NC#NC#NC#NC#NC#NC#NC#NC
73.756254558,#NC#NC#NC#NC#NC#NC#NC#NC
73.856487450,612.932250977
73.956694752,#NC#NC#NC#NC#NC#NC#NC#NC
74.056901980,#NC#NC#NC#NC#NC#NC#NC#NC
74.157107125,#NC#NC#NC#NC#NC#NC#NC#NC
74.257314580,#NC#NC#NC#NC#NC#NC#NC#NC
74.357523686,#NC#NC#NC#NC#NC#NC#NC#NC
74.457725288,#NC#NC#NC#NC#NC#NC#NC#NC
74.557935433,#NC#NC#NC#NC#NC#NC#NC#NC
74.658157800,613.020751953
74.758368407,#NC#NC#NC#NC#NC#NC#NC#NC
74.858573420,#NC#NC#NC#NC#NC#NC#NC#NC
74.958794375,#NC#NC#NC#NC#NC#NC#NC#NC
75.059006758,#NC#NC#NC#NC#NC#NC#NC#NC
75.159215496,#NC#NC#NC#NC#NC#NC#NC#NC
75.259431831,#NC#NC#NC#NC#NC#NC#NC#NC
75.359645912,#NC#NC#NC#NC#NC#NC#NC#NC
75.459876780,613.09979248
75.560084930,#NC#NC#NC#NC#NC#NC#NC#NC
75.660296459,#NC#NC#NC#NC#NC#NC#NC#NC
75.760506148,#NC#NC#NC#NC#NC#NC#NC#NC
75.862091319,#NC#NC#NC#NC#NC#NC#NC#NC
75.962304841,#NC#NC#NC#NC#NC#NC#NC#NC
76.062516038,#NC#NC#NC#NC#NC#NC#NC#NC
76.162755824,613.045043945
76.262963819,#NC#NC#NC#NC#NC#NC#NC#NC
76.363176469,#NC#NC#NC#NC#NC#NC#NC#NC
76.463383811,#NC#NC#NC#NC#NC#NC#NC#NC
76.563595896,#NC#NC#NC#NC#NC#NC#NC#NC
76.663803638,#NC#NC#NC#NC#NC#NC#NC#NC
76.764012502,#NC#NC#NC#NC#NC#NC#NC#NC
76.864211437,#NC#NC#NC#NC#NC#NC#NC#NC
76.964438694,613.529174805
77.064648939,#NC#NC#NC#NC#NC#NC#NC#NC
77.164851573,#NC#NC#NC#NC#NC#NC#NC#NC
77.265065320,#NC#NC#NC#NC#NC#NC#NC#NC
77.365274337,#NC#NC#NC#NC#NC#NC#NC#NC
77.465480803,#NC#NC#NC#NC#NC#NC#NC#NC
77.565687828,#NC#NC#NC#NC#NC#NC#NC#NC
77.665898719,#NC#NC#NC#NC#NC#NC#NC#NC
77.766128476,613.083251953
77.866339124,#NC#NC#NC#NC#NC#NC#NC#NC
77.966549603,#NC#NC#NC#NC#NC#NC#NC#NC
78.066762269,#NC#NC#NC#NC#NC#NC#NC#NC
78.166967032,#NC#NC#NC#NC#NC#NC#NC#NC
78.267176321,#NC#NC#NC#NC#NC#NC#NC#NC
78.367394230,#NC#NC#NC#NC#NC#NC#NC#NC
78.467607143,#NC#NC#NC#NC#NC#NC#NC#NC
78.567833794,613.325561523
78.668047804,#NC#NC#NC#NC#NC#NC#NC#NC
78.768255282,#NC#NC#NC#NC#NC#NC#NC#NC
78.868464093,#NC#NC#NC#NC#NC#NC#NC#NC
78.968675576,#NC#NC#NC#NC#NC#NC#NC#NC
79.068885242,#NC#NC#NC#NC#NC#NC#NC#NC
79.169091062,#NC#NC#NC#NC#NC#NC#NC#NC
79.269318149,612.942810059
79.369521791,#NC#NC#NC#NC#NC#NC#NC#NC
79.469732124,#NC#NC#NC#NC#NC#NC#NC#NC
79.569938560,#NC#NC#NC#NC#NC#NC#NC#NC
79.670147357,#NC#NC#NC#NC#NC#NC#NC#NC
79.770364254,#NC#NC#NC#NC#NC#NC#NC#NC
79.870575233,#NC#NC#NC#NC#NC#NC#NC#NC
79.970796868,#NC#NC#NC#NC#NC#NC#NC#NC
80.071026078,613.551635742
80.171229782,#NC#NC#NC#NC#NC#NC#NC#NC
80.271435880,#NC#NC#NC#NC#NC#NC#NC#NC
80.371545320,#NC#NC#NC#NC#NC#NC#NC#NC
80.471652936,#NC#NC#NC#NC#NC#NC#NC#NC
80.571764083,#NC#NC#NC#NC#NC#NC#NC#NC
80.671869930,#NC#NC#NC#NC#NC#NC#NC#NC
80.772078289,#NC#NC#NC#NC#NC#NC#NC#NC
80.872302137,613.178161621
80.972512300,#NC#NC#NC#NC#NC#NC#NC#NC
81.072720848,#NC#NC#NC#NC#NC#NC#NC#NC
81.172935784,#NC#NC#NC#NC#NC#NC#NC#NC
81.273147507,#NC#NC#NC#NC#NC#NC#NC#NC
81.373355237,#NC#NC#NC#NC#NC#NC#NC#NC
81.473580717,#NC#NC#NC#NC#NC#NC#NC#NC
81.573811821,611.697937012
81.674036558,#NC#NC#NC#NC#NC#NC#NC#NC
81.774244000,#NC#NC#NC#NC#NC#NC#NC#NC
81.874451756,#NC#NC#NC#NC#NC#NC#NC#NC
81.974661283,#NC#NC#NC#NC#NC#NC#NC#NC
82.074880298,#NC#NC#NC#NC#NC#NC#NC#NC
82.175089776,#NC#NC#NC#NC#NC#NC#NC#NC
82.275292605,#NC#NC#NC#NC#NC#NC#NC#NC
82.375520058,612.941955566
82.475726075,#NC#NC#NC#NC#NC#NC#NC#NC
82.575933313,#NC#NC#NC#NC#NC#NC#NC#NC
82.676141225,#NC#NC#NC#NC#NC#NC#NC#NC
82.776347234,#NC#NC#NC#NC#NC#NC#NC#NC
82.876554229,#NC#NC#NC#NC#NC#NC#NC#NC
82.976764791,#NC#NC#NC#NC#NC#NC#NC#NC
83.076982820,#NC#NC#NC#NC#NC#NC#NC#NC
83.177211855,613.452880859
83.277417917,#NC#NC#NC#NC#NC#NC#NC#NC
83.377628943,#NC#NC#NC#NC#NC#NC#NC#NC
83.477837497,#NC#NC#NC#NC#NC#NC#NC#NC
83.578048075,#NC#NC#NC#NC#NC#NC#NC#NC
83.678260304,#NC#NC#NC#NC#NC#NC#NC#NC
83.778467259,#NC#NC#NC#NC#NC#NC#NC#NC
83.878677093,#NC#NC#NC#NC#NC#NC#NC#NC
83.978901997,612.9140625
84.079109143,#NC#NC#NC#NC#NC#NC#NC#NC
84.179726946,#NC#NC#NC#NC#NC#NC#NC#NC
84.279940551,#NC#NC#NC#NC#NC#NC#NC#NC
84.380147178,#NC#NC#NC#NC#NC#NC#NC#NC
84.480358173,#NC#NC#NC#NC#NC#NC#NC#NC
84.580581270,#NC#NC#NC#NC#NC#NC#NC#NC
84.680813551,613.402526855
84.781044773,#NC#NC#NC#NC#NC#NC#NC#NC
84.881251445,#NC#NC#NC#NC#NC#NC#NC#NC
84.981460304,#NC#NC#NC#NC#NC#NC#NC#NC
85.081669112,#NC#NC#NC#NC#NC#NC#NC#NC
85.181880192,#NC#NC#NC#NC#NC#NC#NC#NC
85.282090362,#NC#NC#NC#NC#NC#NC#NC#NC
85.382299696,#NC#NC#NC#NC#NC#NC#NC#NC
85.482524628,613.022521973
85.582733405,#NC#NC#NC#NC#NC#NC#NC#NC
85.682942291,#NC#NC#NC#NC#NC#NC#NC#NC
85.783152412,#NC#NC#NC#NC#NC#NC#NC#NC
85.883360294,#NC#NC#NC#NC#NC#NC#NC#NC
85.983569158,#NC#NC#NC#NC#NC#NC#NC#NC
86.083777931,#NC#NC#NC#NC#NC#NC#NC#NC
86.183987249,#NC#NC#NC#NC#NC#NC#NC#NC
86.284211698,612.905700684
86.384419899,#NC#NC#NC#NC#NC#NC#NC#NC
86.484628511,#NC#NC#NC#NC#NC#NC#NC#NC
86.584837827,#NC#NC#NC#NC#NC#NC#NC#NC
86.685045128,#NC#NC#NC#NC#NC#NC#NC#NC
86.785249716,#NC#NC#NC#NC#NC#NC#NC#NC
86.885452591,#NC#NC#NC#NC#NC#NC#NC#NC
86.985663443,#NC#NC#NC#NC#NC#NC#NC#NC
87.085892890,613.150817871
87.186101137,#NC#NC#NC#NC#NC#NC#NC#NC
87.286306718,#NC#NC#NC#NC#NC#NC#NC#NC
87.386514631,#NC#NC#NC#NC#NC#NC#NC#NC
87.486724480,#NC#NC#NC#NC#NC#NC#NC#NC
87.586932843,#NC#NC#NC#NC#NC#NC#NC#NC
87.687142405,#NC#NC#NC#NC#NC#NC#NC#NC
87.787367502,613.306396484
87.887578000,#NC#NC#NC#NC#NC#NC#NC#NC
87.987786861,#NC#NC#NC#NC#NC#NC#NC#NC
88.087996330,#NC#NC#NC#NC#NC#NC#NC#NC
88.188204520,#NC#NC#NC#NC#NC#NC#NC#NC
88.288409465,#NC#NC#NC#NC#NC#NC#NC#NC
88.388620521,#NC#NC#NC#NC#NC#NC#NC#NC
88.488831497,#NC#NC#NC#NC#NC#NC#NC#NC
88.589067595,613.061340332
88.689272936,#NC#NC#NC#NC#NC#NC#NC#NC
88.789479674,#NC#NC#NC#NC#NC#NC#NC#NC
88.889688874,#NC#NC#NC#NC#NC#NC#NC#NC
88.989890631,#NC#NC#NC#NC#NC#NC#NC#NC
89.090102318,#NC#NC#NC#NC#NC#NC#NC#NC
89.190305556,#NC#NC#NC#NC#NC#NC#NC#NC
89.290509996,#NC#NC#NC#NC#NC#NC#NC#NC
89.390748502,612.75177002
89.490953816,#NC#NC#NC#NC#NC#NC#NC#NC
89.591163382,#NC#NC#NC#NC#NC#NC#NC#NC
89.691367849,#NC#NC#NC#NC#NC#NC#NC#NC
89.791579723,#NC#NC#NC#NC#NC#NC#NC#NC
89.891791214,#NC#NC#NC#NC#NC#NC#NC#NC
89.991995219,#NC#NC#NC#NC#NC#NC#NC#NC
90.092203463,#NC#NC#NC#NC#NC#NC#NC#NC
90.192425575,612.867797852
90.292630466,#NC#NC#NC#NC#NC#NC#NC#NC
90.392838534,#NC#NC#NC#NC#NC#NC#NC#NC
90.493065938,#NC#NC#NC#NC#NC#NC#NC#NC
90.593278170,#NC#NC#NC#NC#NC#NC#NC#NC
90.693488559,#NC#NC#NC#NC#NC#NC#NC#NC
90.793696470,#NC#NC#NC#NC#NC#NC#NC#NC
90.893925151,612.785339355
90.994137265,#NC#NC#NC#NC#NC#NC#NC#NC
91.094348934,#NC#NC#NC#NC#NC#NC#NC#NC
91.194561972,#NC#NC#NC#NC#NC#NC#NC#NC
91.294780017,#NC#NC#NC#NC#NC#NC#NC#NC
91.394988862,#NC#NC#NC#NC#NC#NC#NC#NC
91.495196905,#NC#NC#NC#NC#NC#NC#NC#NC
91.595404176,#NC#NC#NC#NC#NC#NC#NC#NC
91.695631029,613.111877441
91.795840576,#NC#NC#NC#NC#NC#NC#NC#NC
91.896045127,#NC#NC#NC#NC#NC#NC#NC#NC
91.996252529,#NC#NC#NC#NC#NC#NC#NC#NC
92.096460800,#NC#NC#NC#NC#NC#NC#NC#NC
92.196659984,#NC#NC#NC#NC#NC#NC#NC#NC
92.296866336,#NC#NC#NC#NC#NC#NC#NC#NC
92.397085664,#NC#NC#NC#NC#NC#NC#NC#NC
92.497311023,613.473449707
92.597515924,#NC#NC#NC#NC#NC#NC#NC#NC
92.697716997,#NC#NC#NC#NC#NC#NC#NC#NC
92.797925103,#NC#NC#NC#NC#NC#NC#NC#NC
92.898134887,#NC#NC#NC#NC#NC#NC#NC#NC
92.998338954,#NC#NC#NC#NC#NC#NC#NC#NC
93.098551497,#NC#NC#NC#NC#NC#NC#NC#NC
93.198764843,#NC#NC#NC#NC#NC#NC#NC#NC
93.298988088,613.29107666
93.399194384,#NC#NC#NC#NC#NC#NC#NC#NC
93.499404369,#NC#NC#NC#NC#NC#NC#NC#NC
93.599618093,#NC#NC#NC#NC#NC#NC#NC#NC
93.699824015,#NC#NC#NC#NC#NC#NC#NC#NC
93.800024899,#NC#NC#NC#NC#NC#NC#NC#NC
93.900236221,#NC#NC#NC#NC#NC#NC#NC#NC
94.000461634,613.230957031
94.100671160,#NC#NC#NC#NC#NC#NC#NC#NC
94.200877164,#NC#NC#NC#NC#NC#NC#NC#NC
94.301085226,#NC#NC#NC#NC#NC#NC#NC#NC
94.401289560,#NC#NC#NC#NC#NC#NC#NC#NC
94.501494348,#NC#NC#NC#NC#NC#NC#NC#NC
94.601705251,#NC#NC#NC#NC#NC#NC#NC#NC
94.701910843,#NC#NC#NC#NC#NC#NC#NC#NC
94.802135442,613.25604248
94.902340894,#NC#NC#NC#NC#NC#NC#NC#NC
95.002548725,#NC#NC#NC#NC#NC#NC#NC#NC
95.102763155,#NC#NC#NC#NC#NC#NC#NC#NC
95.202967037,#NC#NC#NC#NC#NC#NC#NC#NC
95.303169988,#NC#NC#NC#NC#NC#NC#NC#NC
95.403377360,#NC#NC#NC#NC#NC#NC#NC#NC
95.503585041,#NC#NC#NC#NC#NC#NC#NC#NC
95.603814461,612.985290527
95.704021392,#NC#NC#NC#NC#NC#NC#NC#NC
95.804230424,#NC#NC#NC#NC#NC#NC#NC#NC
95.904436273,#NC#NC#NC#NC#NC#NC#NC#NC
96.004639383,#NC#NC#NC#NC#NC#NC#NC#NC
96.104849082,#NC#NC#NC#NC#NC#NC#NC#NC
96.205063859,#NC#NC#NC#NC#NC#NC#NC#NC
96.305269610,#NC#NC#NC#NC#NC#NC#NC#NC
96.405498399,613.066467285
96.505705023,#NC#NC#NC#NC#NC#NC#NC#NC
96.605911976,#NC#NC#NC#NC#NC#NC#NC#NC
96.706116385,#NC#NC#NC#NC#NC#NC#NC#NC
96.806321750,#NC#NC#NC#NC#NC#NC#NC#NC
96.906523659,#NC#NC#NC#NC#NC#NC#NC#NC
97.006729933,#NC#NC#NC#NC#NC#NC#NC#NC
97.106959252,612.979309082
97.207164226,#NC#NC#NC#NC#NC#NC#NC#NC
97.307371847,#NC#NC#NC#NC#NC#NC#NC#NC
97.407575566,#NC#NC#NC#NC#NC#NC#NC#NC
97.507785806,#NC#NC#NC#NC#NC#NC#NC#NC
97.607996609,#NC#NC#NC#NC#NC#NC#NC#NC
97.708205051,#NC#NC#NC#NC#NC#NC#NC#NC
97.808415532,#NC#NC#NC#NC#NC#NC#NC#NC
97.908638328,613.093139648
