timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.207348968,#NC#NC#NC#NC#NC#NC#NC#NC
48.307580275,595.648010254
48.407787389,#NC#NC#NC#NC#NC#NC#NC#NC
48.507995412,#NC#NC#NC#NC#NC#NC#NC#NC
48.608204501,#NC#NC#NC#NC#NC#NC#NC#NC
48.708412509,#NC#NC#NC#NC#NC#NC#NC#NC
48.808623145,#NC#NC#NC#NC#NC#NC#NC#NC
48.908842720,#NC#NC#NC#NC#NC#NC#NC#NC
49.009054466,#NC#NC#NC#NC#NC#NC#NC#NC
49.109264798,#NC#NC#NC#NC#NC#NC#NC#NC
49.209491101,595.759155273
49.309703568,#NC#NC#NC#NC#NC#NC#NC#NC
49.409914216,#NC#NC#NC#NC#NC#NC#NC#NC
49.510122500,#NC#NC#NC#NC#NC#NC#NC#NC
49.610334596,#NC#NC#NC#NC#NC#NC#NC#NC
49.710543111,#NC#NC#NC#NC#NC#NC#NC#NC
49.810756479,#NC#NC#NC#NC#NC#NC#NC#NC
49.910963079,#NC#NC#NC#NC#NC#NC#NC#NC
50.011181639,#NC#NC#NC#NC#NC#NC#NC#NC
50.111386640,#NC#NC#NC#NC#NC#NC#NC#NC
50.211612525,595.114501953
50.311826456,#NC#NC#NC#NC#NC#NC#NC#NC
50.412038899,#NC#NC#NC#NC#NC#NC#NC#NC
50.512247250,#NC#NC#NC#NC#NC#NC#NC#NC
50.612458096,#NC#NC#NC#NC#NC#NC#NC#NC
50.712665827,#NC#NC#NC#NC#NC#NC#NC#NC
50.812876925,#NC#NC#NC#NC#NC#NC#NC#NC
50.914146911,#NC#NC#NC#NC#NC#NC#NC#NC
51.014356319,#NC#NC#NC#NC#NC#NC#NC#NC
51.114585057,595.329956055
51.214794155,#NC#NC#NC#NC#NC#NC#NC#NC
51.315006108,#NC#NC#NC#NC#NC#NC#NC#NC
51.415224139,#NC#NC#NC#NC#NC#NC#NC#NC
51.515434194,#NC#NC#NC#NC#NC#NC#NC#NC
51.615647227,#NC#NC#NC#NC#NC#NC#NC#NC
51.715856389,#NC#NC#NC#NC#NC#NC#NC#NC
51.816070069,#NC#NC#NC#NC#NC#NC#NC#NC
51.916296902,#NC#NC#NC#NC#NC#NC#NC#NC
52.016526830,596.755249023
52.116746212,#NC#NC#NC#NC#NC#NC#NC#NC
52.216959852,#NC#NC#NC#NC#NC#NC#NC#NC
52.317174483,#NC#NC#NC#NC#NC#NC#NC#NC
52.417382014,#NC#NC#NC#NC#NC#NC#NC#NC
52.517586484,#NC#NC#NC#NC#NC#NC#NC#NC
52.617796511,#NC#NC#NC#NC#NC#NC#NC#NC
52.718000782,#NC#NC#NC#NC#NC#NC#NC#NC
52.818207033,#NC#NC#NC#NC#NC#NC#NC#NC
52.918418744,#NC#NC#NC#NC#NC#NC#NC#NC
53.018642742,595.306884766
53.118852500,#NC#NC#NC#NC#NC#NC#NC#NC
53.219057689,#NC#NC#NC#NC#NC#NC#NC#NC
53.319267613,#NC#NC#NC#NC#NC#NC#NC#NC
53.419480036,#NC#NC#NC#NC#NC#NC#NC#NC
53.519688883,#NC#NC#NC#NC#NC#NC#NC#NC
53.619894393,#NC#NC#NC#NC#NC#NC#NC#NC
53.720098888,#NC#NC#NC#NC#NC#NC#NC#NC
53.820310221,#NC#NC#NC#NC#NC#NC#NC#NC
53.920535443,594.889404297
54.020746934,#NC#NC#NC#NC#NC#NC#NC#NC
54.120965581,#NC#NC#NC#NC#NC#NC#NC#NC
54.221171755,#NC#NC#NC#NC#NC#NC#NC#NC
54.321384552,#NC#NC#NC#NC#NC#NC#NC#NC
54.421589100,#NC#NC#NC#NC#NC#NC#NC#NC
54.521793316,#NC#NC#NC#NC#NC#NC#NC#NC
54.622001384,#NC#NC#NC#NC#NC#NC#NC#NC
54.722204267,#NC#NC#NC#NC#NC#NC#NC#NC
54.822418337,#NC#NC#NC#NC#NC#NC#NC#NC
54.922641419,595.913635254
55.022850637,#NC#NC#NC#NC#NC#NC#NC#NC
55.123055913,#NC#NC#NC#NC#NC#NC#NC#NC
55.223260814,#NC#NC#NC#NC#NC#NC#NC#NC
55.323470952,#NC#NC#NC#NC#NC#NC#NC#NC
55.423675265,#NC#NC#NC#NC#NC#NC#NC#NC
55.523881489,#NC#NC#NC#NC#NC#NC#NC#NC
55.624085995,#NC#NC#NC#NC#NC#NC#NC#NC
55.724291153,#NC#NC#NC#NC#NC#NC#NC#NC
55.824520614,595.191040039
55.924731069,#NC#NC#NC#NC#NC#NC#NC#NC
56.024956120,#NC#NC#NC#NC#NC#NC#NC#NC
56.125165289,#NC#NC#NC#NC#NC#NC#NC#NC
56.225372157,#NC#NC#NC#NC#NC#NC#NC#NC
56.325583108,#NC#NC#NC#NC#NC#NC#NC#NC
56.425789188,#NC#NC#NC#NC#NC#NC#NC#NC
56.525995959,#NC#NC#NC#NC#NC#NC#NC#NC
56.626204168,#NC#NC#NC#NC#NC#NC#NC#NC
56.726414023,#NC#NC#NC#NC#NC#NC#NC#NC
56.826645448,595.832275391
56.926855835,#NC#NC#NC#NC#NC#NC#NC#NC
57.027067930,#NC#NC#NC#NC#NC#NC#NC#NC
57.127273173,#NC#NC#NC#NC#NC#NC#NC#NC
57.227480672,#NC#NC#NC#NC#NC#NC#NC#NC
57.327692182,#NC#NC#NC#NC#NC#NC#NC#NC
57.427906732,#NC#NC#NC#NC#NC#NC#NC#NC
57.528113310,#NC#NC#NC#NC#NC#NC#NC#NC
57.628319714,#NC#NC#NC#NC#NC#NC#NC#NC
57.728545702,595.784667969
57.828755147,#NC#NC#NC#NC#NC#NC#NC#NC
57.928970213,#NC#NC#NC#NC#NC#NC#NC#NC
58.029184109,#NC#NC#NC#NC#NC#NC#NC#NC
58.129394887,#NC#NC#NC#NC#NC#NC#NC#NC
58.229600349,#NC#NC#NC#NC#NC#NC#NC#NC
58.329810135,#NC#NC#NC#NC#NC#NC#NC#NC
58.430020958,#NC#NC#NC#NC#NC#NC#NC#NC
58.530234420,#NC#NC#NC#NC#NC#NC#NC#NC
58.630458160,595.701599121
58.730664115,#NC#NC#NC#NC#NC#NC#NC#NC
58.830876606,#NC#NC#NC#NC#NC#NC#NC#NC
58.931093679,#NC#NC#NC#NC#NC#NC#NC#NC
59.031301754,#NC#NC#NC#NC#NC#NC#NC#NC
59.131514444,#NC#NC#NC#NC#NC#NC#NC#NC
59.231726099,#NC#NC#NC#NC#NC#NC#NC#NC
59.331936103,#NC#NC#NC#NC#NC#NC#NC#NC
59.432142643,#NC#NC#NC#NC#NC#NC#NC#NC
59.532346950,#NC#NC#NC#NC#NC#NC#NC#NC
59.632574088,594.597229004
59.732781824,#NC#NC#NC#NC#NC#NC#NC#NC
59.833000378,#NC#NC#NC#NC#NC#NC#NC#NC
59.933205719,#NC#NC#NC#NC#NC#NC#NC#NC
60.033414701,#NC#NC#NC#NC#NC#NC#NC#NC
60.133618117,#NC#NC#NC#NC#NC#NC#NC#NC
60.233827728,#NC#NC#NC#NC#NC#NC#NC#NC
60.334037522,#NC#NC#NC#NC#NC#NC#NC#NC
60.434242096,#NC#NC#NC#NC#NC#NC#NC#NC
60.534465611,596.190063477
60.634675734,#NC#NC#NC#NC#NC#NC#NC#NC
60.734881492,#NC#NC#NC#NC#NC#NC#NC#NC
60.835098153,#NC#NC#NC#NC#NC#NC#NC#NC
60.935307227,#NC#NC#NC#NC#NC#NC#NC#NC
61.035515766,#NC#NC#NC#NC#NC#NC#NC#NC
61.135725135,#NC#NC#NC#NC#NC#NC#NC#NC
61.235933888,#NC#NC#NC#NC#NC#NC#NC#NC
61.336143029,#NC#NC#NC#NC#NC#NC#NC#NC
61.436354027,#NC#NC#NC#NC#NC#NC#NC#NC
61.536580065,594.921020508
61.636788785,#NC#NC#NC#NC#NC#NC#NC#NC
61.737006213,#NC#NC#NC#NC#NC#NC#NC#NC
61.837215620,#NC#NC#NC#NC#NC#NC#NC#NC
61.937425945,#NC#NC#NC#NC#NC#NC#NC#NC
62.037631511,#NC#NC#NC#NC#NC#NC#NC#NC
62.137842608,#NC#NC#NC#NC#NC#NC#NC#NC
62.238052363,#NC#NC#NC#NC#NC#NC#NC#NC
62.338261888,#NC#NC#NC#NC#NC#NC#NC#NC
62.438490509,594.546264648
62.538689688,#NC#NC#NC#NC#NC#NC#NC#NC
62.638898226,#NC#NC#NC#NC#NC#NC#NC#NC
62.739119324,#NC#NC#NC#NC#NC#NC#NC#NC
62.839327805,#NC#NC#NC#NC#NC#NC#NC#NC
62.939530756,#NC#NC#NC#NC#NC#NC#NC#NC
63.039737712,#NC#NC#NC#NC#NC#NC#NC#NC
63.139942637,#NC#NC#NC#NC#NC#NC#NC#NC
63.240169994,#NC#NC#NC#NC#NC#NC#NC#NC
63.340388340,#NC#NC#NC#NC#NC#NC#NC#NC
63.440609188,595.48059082
63.540814862,#NC#NC#NC#NC#NC#NC#NC#NC
63.641028803,#NC#NC#NC#NC#NC#NC#NC#NC
63.741232221,#NC#NC#NC#NC#NC#NC#NC#NC
63.841439072,#NC#NC#NC#NC#NC#NC#NC#NC
63.941640286,#NC#NC#NC#NC#NC#NC#NC#NC
64.041845122,#NC#NC#NC#NC#NC#NC#NC#NC
64.142052277,#NC#NC#NC#NC#NC#NC#NC#NC
64.242267077,#NC#NC#NC#NC#NC#NC#NC#NC
64.342496359,595.065490723
64.442707529,#NC#NC#NC#NC#NC#NC#NC#NC
64.542916277,#NC#NC#NC#NC#NC#NC#NC#NC
64.643138187,#NC#NC#NC#NC#NC#NC#NC#NC
64.743349075,#NC#NC#NC#NC#NC#NC#NC#NC
64.843559410,#NC#NC#NC#NC#NC#NC#NC#NC
64.943766246,#NC#NC#NC#NC#NC#NC#NC#NC
65.043974464,#NC#NC#NC#NC#NC#NC#NC#NC
65.144177767,#NC#NC#NC#NC#NC#NC#NC#NC
65.244405135,594.477966309
65.344611967,#NC#NC#NC#NC#NC#NC#NC#NC
65.444815641,#NC#NC#NC#NC#NC#NC#NC#NC
65.545030051,#NC#NC#NC#NC#NC#NC#NC#NC
65.645233625,#NC#NC#NC#NC#NC#NC#NC#NC
65.745442702,#NC#NC#NC#NC#NC#NC#NC#NC
65.845655753,#NC#NC#NC#NC#NC#NC#NC#NC
65.945858910,#NC#NC#NC#NC#NC#NC#NC#NC
66.046061181,#NC#NC#NC#NC#NC#NC#NC#NC
66.146268934,#NC#NC#NC#NC#NC#NC#NC#NC
66.246498299,595.131652832
66.346705874,#NC#NC#NC#NC#NC#NC#NC#NC
66.446918421,#NC#NC#NC#NC#NC#NC#NC#NC
66.547138972,#NC#NC#NC#NC#NC#NC#NC#NC
66.647340799,#NC#NC#NC#NC#NC#NC#NC#NC
66.747541629,#NC#NC#NC#NC#NC#NC#NC#NC
66.847745805,#NC#NC#NC#NC#NC#NC#NC#NC
66.947952911,#NC#NC#NC#NC#NC#NC#NC#NC
67.048161865,#NC#NC#NC#NC#NC#NC#NC#NC
67.148384050,595.16015625
67.248597539,#NC#NC#NC#NC#NC#NC#NC#NC
67.348807681,#NC#NC#NC#NC#NC#NC#NC#NC
67.449017298,#NC#NC#NC#NC#NC#NC#NC#NC
67.549218548,#NC#NC#NC#NC#NC#NC#NC#NC
67.649432069,#NC#NC#NC#NC#NC#NC#NC#NC
67.749643442,#NC#NC#NC#NC#NC#NC#NC#NC
67.849855682,#NC#NC#NC#NC#NC#NC#NC#NC
67.950060230,#NC#NC#NC#NC#NC#NC#NC#NC
68.050261963,#NC#NC#NC#NC#NC#NC#NC#NC
68.150485794,594.988647461
68.250690890,#NC#NC#NC#NC#NC#NC#NC#NC
68.350901101,#NC#NC#NC#NC#NC#NC#NC#NC
68.451118502,#NC#NC#NC#NC#NC#NC#NC#NC
68.551323939,#NC#NC#NC#NC#NC#NC#NC#NC
68.651527900,#NC#NC#NC#NC#NC#NC#NC#NC
68.751729507,#NC#NC#NC#NC#NC#NC#NC#NC
68.851933048,#NC#NC#NC#NC#NC#NC#NC#NC
68.952140927,#NC#NC#NC#NC#NC#NC#NC#NC
69.052365601,595.857543945
69.152575896,#NC#NC#NC#NC#NC#NC#NC#NC
69.252788360,#NC#NC#NC#NC#NC#NC#NC#NC
69.353012763,#NC#NC#NC#NC#NC#NC#NC#NC
69.453215863,#NC#NC#NC#NC#NC#NC#NC#NC
69.553418963,#NC#NC#NC#NC#NC#NC#NC#NC
69.653626039,#NC#NC#NC#NC#NC#NC#NC#NC
69.753842088,#NC#NC#NC#NC#NC#NC#NC#NC
69.854066030,#NC#NC#NC#NC#NC#NC#NC#NC
69.954294535,595.891052246
70.054520193,#NC#NC#NC#NC#NC#NC#NC#NC
70.154755542,#NC#NC#NC#NC#NC#NC#NC#NC
70.254965218,#NC#NC#NC#NC#NC#NC#NC#NC
70.355184097,#NC#NC#NC#NC#NC#NC#NC#NC
70.455388636,#NC#NC#NC#NC#NC#NC#NC#NC
70.555597814,#NC#NC#NC#NC#NC#NC#NC#NC
70.655804088,#NC#NC#NC#NC#NC#NC#NC#NC
70.756011000,#NC#NC#NC#NC#NC#NC#NC#NC
70.856217763,#NC#NC#NC#NC#NC#NC#NC#NC
70.956449325,595.528442383
71.056659944,#NC#NC#NC#NC#NC#NC#NC#NC
71.156867256,#NC#NC#NC#NC#NC#NC#NC#NC
71.257076252,#NC#NC#NC#NC#NC#NC#NC#NC
71.357286106,#NC#NC#NC#NC#NC#NC#NC#NC
71.457496825,#NC#NC#NC#NC#NC#NC#NC#NC
71.557706611,#NC#NC#NC#NC#NC#NC#NC#NC
71.657913606,#NC#NC#NC#NC#NC#NC#NC#NC
71.758119686,#NC#NC#NC#NC#NC#NC#NC#NC
71.858349442,595.183898926
71.958556238,#NC#NC#NC#NC#NC#NC#NC#NC
72.058767813,#NC#NC#NC#NC#NC#NC#NC#NC
72.158977508,#NC#NC#NC#NC#NC#NC#NC#NC
72.259223673,#NC#NC#NC#NC#NC#NC#NC#NC
72.359432977,#NC#NC#NC#NC#NC#NC#NC#NC
72.459644425,#NC#NC#NC#NC#NC#NC#NC#NC
72.559851822,#NC#NC#NC#NC#NC#NC#NC#NC
72.660056043,#NC#NC#NC#NC#NC#NC#NC#NC
72.760265176,#NC#NC#NC#NC#NC#NC#NC#NC
72.860584537,594.991882324
72.960791977,#NC#NC#NC#NC#NC#NC#NC#NC
73.061011293,#NC#NC#NC#NC#NC#NC#NC#NC
73.161218936,#NC#NC#NC#NC#NC#NC#NC#NC
73.261428522,#NC#NC#NC#NC#NC#NC#NC#NC
73.361640124,#NC#NC#NC#NC#NC#NC#NC#NC
73.461841988,#NC#NC#NC#NC#NC#NC#NC#NC
73.562048676,#NC#NC#NC#NC#NC#NC#NC#NC
73.662250863,#NC#NC#NC#NC#NC#NC#NC#NC
73.762479366,594.878356934
73.862690938,#NC#NC#NC#NC#NC#NC#NC#NC
73.963062124,#NC#NC#NC#NC#NC#NC#NC#NC
74.063279923,#NC#NC#NC#NC#NC#NC#NC#NC
74.163493802,#NC#NC#NC#NC#NC#NC#NC#NC
74.263710596,#NC#NC#NC#NC#NC#NC#NC#NC
74.363923853,#NC#NC#NC#NC#NC#NC#NC#NC
74.464127158,#NC#NC#NC#NC#NC#NC#NC#NC
74.564342093,#NC#NC#NC#NC#NC#NC#NC#NC
74.664556330,#NC#NC#NC#NC#NC#NC#NC#NC
74.764785912,595.525146484
74.865004653,#NC#NC#NC#NC#NC#NC#NC#NC
74.965215605,#NC#NC#NC#NC#NC#NC#NC#NC
75.065426074,#NC#NC#NC#NC#NC#NC#NC#NC
75.165633150,#NC#NC#NC#NC#NC#NC#NC#NC
75.265844551,#NC#NC#NC#NC#NC#NC#NC#NC
75.366051379,#NC#NC#NC#NC#NC#NC#NC#NC
75.466265434,#NC#NC#NC#NC#NC#NC#NC#NC
75.566477684,#NC#NC#NC#NC#NC#NC#NC#NC
75.666708455,595.01348877
75.767248462,#NC#NC#NC#NC#NC#NC#NC#NC
75.867464610,#NC#NC#NC#NC#NC#NC#NC#NC
75.967674874,#NC#NC#NC#NC#NC#NC#NC#NC
76.067886415,#NC#NC#NC#NC#NC#NC#NC#NC
76.168098243,#NC#NC#NC#NC#NC#NC#NC#NC
76.268304183,#NC#NC#NC#NC#NC#NC#NC#NC
76.368510273,#NC#NC#NC#NC#NC#NC#NC#NC
76.468719395,#NC#NC#NC#NC#NC#NC#NC#NC
76.568955076,595.479553223
76.669163851,#NC#NC#NC#NC#NC#NC#NC#NC
76.769374311,#NC#NC#NC#NC#NC#NC#NC#NC
76.869585633,#NC#NC#NC#NC#NC#NC#NC#NC
76.969800710,#NC#NC#NC#NC#NC#NC#NC#NC
77.070007863,#NC#NC#NC#NC#NC#NC#NC#NC
77.170212462,#NC#NC#NC#NC#NC#NC#NC#NC
77.270418938,#NC#NC#NC#NC#NC#NC#NC#NC
77.370627270,#NC#NC#NC#NC#NC#NC#NC#NC
77.470839331,#NC#NC#NC#NC#NC#NC#NC#NC
77.571062808,594.926147461
77.671269448,#NC#NC#NC#NC#NC#NC#NC#NC
77.771480166,#NC#NC#NC#NC#NC#NC#NC#NC
77.871690965,#NC#NC#NC#NC#NC#NC#NC#NC
77.971899812,#NC#NC#NC#NC#NC#NC#NC#NC
78.072110242,#NC#NC#NC#NC#NC#NC#NC#NC
78.172318553,#NC#NC#NC#NC#NC#NC#NC#NC
78.272527825,#NC#NC#NC#NC#NC#NC#NC#NC
78.372736275,#NC#NC#NC#NC#NC#NC#NC#NC
78.472979654,595.632873535
78.573188324,#NC#NC#NC#NC#NC#NC#NC#NC
78.673400904,#NC#NC#NC#NC#NC#NC#NC#NC
78.773603148,#NC#NC#NC#NC#NC#NC#NC#NC
78.873812086,#NC#NC#NC#NC#NC#NC#NC#NC
78.974018813,#NC#NC#NC#NC#NC#NC#NC#NC
79.074232258,#NC#NC#NC#NC#NC#NC#NC#NC
79.174445375,#NC#NC#NC#NC#NC#NC#NC#NC
79.274657150,#NC#NC#NC#NC#NC#NC#NC#NC
79.374870557,#NC#NC#NC#NC#NC#NC#NC#NC
79.475140597,595.041625977
79.575351371,#NC#NC#NC#NC#NC#NC#NC#NC
79.675560445,#NC#NC#NC#NC#NC#NC#NC#NC
79.775777266,#NC#NC#NC#NC#NC#NC#NC#NC
79.875988403,#NC#NC#NC#NC#NC#NC#NC#NC
79.976198457,#NC#NC#NC#NC#NC#NC#NC#NC
80.076410959,#NC#NC#NC#NC#NC#NC#NC#NC
80.176624451,#NC#NC#NC#NC#NC#NC#NC#NC
80.276844355,#NC#NC#NC#NC#NC#NC#NC#NC
80.377071908,595.409912109
80.477284450,#NC#NC#NC#NC#NC#NC#NC#NC
80.577491770,#NC#NC#NC#NC#NC#NC#NC#NC
80.677698571,#NC#NC#NC#NC#NC#NC#NC#NC
80.777909752,#NC#NC#NC#NC#NC#NC#NC#NC
80.878120973,#NC#NC#NC#NC#NC#NC#NC#NC
80.978332407,#NC#NC#NC#NC#NC#NC#NC#NC
81.078544694,#NC#NC#NC#NC#NC#NC#NC#NC
81.178765397,#NC#NC#NC#NC#NC#NC#NC#NC
81.278982410,#NC#NC#NC#NC#NC#NC#NC#NC
81.379245280,595.25
81.479455895,#NC#NC#NC#NC#NC#NC#NC#NC
81.579667669,#NC#NC#NC#NC#NC#NC#NC#NC
81.679877510,#NC#NC#NC#NC#NC#NC#NC#NC
81.780085100,#NC#NC#NC#NC#NC#NC#NC#NC
81.880291975,#NC#NC#NC#NC#NC#NC#NC#NC
81.980498332,#NC#NC#NC#NC#NC#NC#NC#NC
82.080704969,#NC#NC#NC#NC#NC#NC#NC#NC
82.180925420,#NC#NC#NC#NC#NC#NC#NC#NC
82.281152676,594.714599609
82.381368572,#NC#NC#NC#NC#NC#NC#NC#NC
82.481583241,#NC#NC#NC#NC#NC#NC#NC#NC
82.581790952,#NC#NC#NC#NC#NC#NC#NC#NC
82.682000609,#NC#NC#NC#NC#NC#NC#NC#NC
82.782206764,#NC#NC#NC#NC#NC#NC#NC#NC
82.882413128,#NC#NC#NC#NC#NC#NC#NC#NC
82.982619354,#NC#NC#NC#NC#NC#NC#NC#NC
83.082829753,#NC#NC#NC#NC#NC#NC#NC#NC
83.183058274,595.57043457
83.283269685,#NC#NC#NC#NC#NC#NC#NC#NC
83.383479328,#NC#NC#NC#NC#NC#NC#NC#NC
83.483695978,#NC#NC#NC#NC#NC#NC#NC#NC
83.583900939,#NC#NC#NC#NC#NC#NC#NC#NC
83.684114058,#NC#NC#NC#NC#NC#NC#NC#NC
83.784318229,#NC#NC#NC#NC#NC#NC#NC#NC
83.884523343,#NC#NC#NC#NC#NC#NC#NC#NC
83.984734935,#NC#NC#NC#NC#NC#NC#NC#NC
84.084954210,#NC#NC#NC#NC#NC#NC#NC#NC
84.185184641,595.794250488
84.285390328,#NC#NC#NC#NC#NC#NC#NC#NC
84.385601063,#NC#NC#NC#NC#NC#NC#NC#NC
84.485808030,#NC#NC#NC#NC#NC#NC#NC#NC
84.586011408,#NC#NC#NC#NC#NC#NC#NC#NC
84.686219804,#NC#NC#NC#NC#NC#NC#NC#NC
84.786430106,#NC#NC#NC#NC#NC#NC#NC#NC
84.886638659,#NC#NC#NC#NC#NC#NC#NC#NC
84.986849857,#NC#NC#NC#NC#NC#NC#NC#NC
85.087096590,595.51373291
85.187307106,#NC#NC#NC#NC#NC#NC#NC#NC
85.287516411,#NC#NC#NC#NC#NC#NC#NC#NC
85.387723663,#NC#NC#NC#NC#NC#NC#NC#NC
85.487930220,#NC#NC#NC#NC#NC#NC#NC#NC
85.588136297,#NC#NC#NC#NC#NC#NC#NC#NC
85.688342111,#NC#NC#NC#NC#NC#NC#NC#NC
85.788547629,#NC#NC#NC#NC#NC#NC#NC#NC
85.888752803,#NC#NC#NC#NC#NC#NC#NC#NC
85.988971558,#NC#NC#NC#NC#NC#NC#NC#NC
86.089196261,596.26159668
86.189403240,#NC#NC#NC#NC#NC#NC#NC#NC
86.289611716,#NC#NC#NC#NC#NC#NC#NC#NC
86.389822195,#NC#NC#NC#NC#NC#NC#NC#NC
86.490030499,#NC#NC#NC#NC#NC#NC#NC#NC
86.590237843,#NC#NC#NC#NC#NC#NC#NC#NC
86.690447398,#NC#NC#NC#NC#NC#NC#NC#NC
86.790654579,#NC#NC#NC#NC#NC#NC#NC#NC
86.890866533,#NC#NC#NC#NC#NC#NC#NC#NC
86.991097655,595.896362305
87.091312039,#NC#NC#NC#NC#NC#NC#NC#NC
87.191521999,#NC#NC#NC#NC#NC#NC#NC#NC
87.291730828,#NC#NC#NC#NC#NC#NC#NC#NC
87.391939874,#NC#NC#NC#NC#NC#NC#NC#NC
87.492143375,#NC#NC#NC#NC#NC#NC#NC#NC
87.592347463,#NC#NC#NC#NC#NC#NC#NC#NC
87.692552722,#NC#NC#NC#NC#NC#NC#NC#NC
87.792761479,#NC#NC#NC#NC#NC#NC#NC#NC
87.893003328,595.703491211
87.993224752,#NC#NC#NC#NC#NC#NC#NC#NC
88.093434022,#NC#NC#NC#NC#NC#NC#NC#NC
88.193645349,#NC#NC#NC#NC#NC#NC#NC#NC
88.293856227,#NC#NC#NC#NC#NC#NC#NC#NC
88.394063327,#NC#NC#NC#NC#NC#NC#NC#NC
88.494272450,#NC#NC#NC#NC#NC#NC#NC#NC
88.594482661,#NC#NC#NC#NC#NC#NC#NC#NC
88.694689387,#NC#NC#NC#NC#NC#NC#NC#NC
88.794898235,#NC#NC#NC#NC#NC#NC#NC#NC
88.895138674,594.547546387
88.995350079,#NC#NC#NC#NC#NC#NC#NC#NC
89.095563922,#NC#NC#NC#NC#NC#NC#NC#NC
89.195777378,#NC#NC#NC#NC#NC#NC#NC#NC
89.295982111,#NC#NC#NC#NC#NC#NC#NC#NC
89.396189916,#NC#NC#NC#NC#NC#NC#NC#NC
89.496402529,#NC#NC#NC#NC#NC#NC#NC#NC
89.596612727,#NC#NC#NC#NC#NC#NC#NC#NC
89.696819680,#NC#NC#NC#NC#NC#NC#NC#NC
89.797055937,595.140869141
89.897271068,#NC#NC#NC#NC#NC#NC#NC#NC
89.997486238,#NC#NC#NC#NC#NC#NC#NC#NC
90.097693847,#NC#NC#NC#NC#NC#NC#NC#NC
90.197903580,#NC#NC#NC#NC#NC#NC#NC#NC
90.298111244,#NC#NC#NC#NC#NC#NC#NC#NC
90.398319143,#NC#NC#NC#NC#NC#NC#NC#NC
90.498528940,#NC#NC#NC#NC#NC#NC#NC#NC
90.598739895,#NC#NC#NC#NC#NC#NC#NC#NC
90.698943506,#NC#NC#NC#NC#NC#NC#NC#NC
90.799182977,595.189697266
90.899394786,#NC#NC#NC#NC#NC#NC#NC#NC
90.999603215,#NC#NC#NC#NC#NC#NC#NC#NC
91.099811080,#NC#NC#NC#NC#NC#NC#NC#NC
91.200017898,#NC#NC#NC#NC#NC#NC#NC#NC
91.300225398,#NC#NC#NC#NC#NC#NC#NC#NC
91.400435387,#NC#NC#NC#NC#NC#NC#NC#NC
91.500638381,#NC#NC#NC#NC#NC#NC#NC#NC
91.600846031,#NC#NC#NC#NC#NC#NC#NC#NC
91.701070386,595.437805176
91.801276314,#NC#NC#NC#NC#NC#NC#NC#NC
91.901485212,#NC#NC#NC#NC#NC#NC#NC#NC
92.001693201,#NC#NC#NC#NC#NC#NC#NC#NC
92.101901227,#NC#NC#NC#NC#NC#NC#NC#NC
92.202113362,#NC#NC#NC#NC#NC#NC#NC#NC
92.302325092,#NC#NC#NC#NC#NC#NC#NC#NC
92.402536200,#NC#NC#NC#NC#NC#NC#NC#NC
92.502759591,#NC#NC#NC#NC#NC#NC#NC#NC
92.602977002,#NC#NC#NC#NC#NC#NC#NC#NC
92.703203676,595.320617676
92.803408542,#NC#NC#NC#NC#NC#NC#NC#NC
92.903620256,#NC#NC#NC#NC#NC#NC#NC#NC
93.003828954,#NC#NC#NC#NC#NC#NC#NC#NC
93.104039748,#NC#NC#NC#NC#NC#NC#NC#NC
93.204246955,#NC#NC#NC#NC#NC#NC#NC#NC
93.304452682,#NC#NC#NC#NC#NC#NC#NC#NC
93.404660083,#NC#NC#NC#NC#NC#NC#NC#NC
93.504865698,#NC#NC#NC#NC#NC#NC#NC#NC
93.605095046,595.143493652
93.705307917,#NC#NC#NC#NC#NC#NC#NC#NC
93.805518563,#NC#NC#NC#NC#NC#NC#NC#NC
93.905729784,#NC#NC#NC#NC#NC#NC#NC#NC
94.005940180,#NC#NC#NC#NC#NC#NC#NC#NC
94.106149382,#NC#NC#NC#NC#NC#NC#NC#NC
94.206361229,#NC#NC#NC#NC#NC#NC#NC#NC
94.306570284,#NC#NC#NC#NC#NC#NC#NC#NC
94.406781498,#NC#NC#NC#NC#NC#NC#NC#NC
94.507010757,595.628234863
94.607223534,#NC#NC#NC#NC#NC#NC#NC#NC
94.707435008,#NC#NC#NC#NC#NC#NC#NC#NC
94.807644579,#NC#NC#NC#NC#NC#NC#NC#NC
94.907855210,#NC#NC#NC#NC#NC#NC#NC#NC
95.008065662,#NC#NC#NC#NC#NC#NC#NC#NC
95.108276339,#NC#NC#NC#NC#NC#NC#NC#NC
95.208485418,#NC#NC#NC#NC#NC#NC#NC#NC
95.308693205,#NC#NC#NC#NC#NC#NC#NC#NC
95.408919582,#NC#NC#NC#NC#NC#NC#NC#NC
95.509147717,594.984008789
95.609358829,#NC#NC#NC#NC#NC#NC#NC#NC
95.709568961,#NC#NC#NC#NC#NC#NC#NC#NC
95.809778277,#NC#NC#NC#NC#NC#NC#NC#NC
95.909980819,#NC#NC#NC#NC#NC#NC#NC#NC
96.010191770,#NC#NC#NC#NC#NC#NC#NC#NC
96.110400450,#NC#NC#NC#NC#NC#NC#NC#NC
96.210601720,#NC#NC#NC#NC#NC#NC#NC#NC
96.310808689,#NC#NC#NC#NC#NC#NC#NC#NC
96.411035573,595.377502441
