timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
69.057935459,#NC#NC#NC#NC#NC#NC#NC#NC
69.158186211,614.99798584
69.258402834,#NC#NC#NC#NC#NC#NC#NC#NC
69.358632823,614.520874023
69.458866643,614.662475586
69.559084408,#NC#NC#NC#NC#NC#NC#NC#NC
69.659319982,614.969970703
69.759536647,#NC#NC#NC#NC#NC#NC#NC#NC
69.859779513,614.938659668
69.960010948,#NC#NC#NC#NC#NC#NC#NC#NC
70.060248834,615.236694336
70.160482420,615.652404785
70.260699996,#NC#NC#NC#NC#NC#NC#NC#NC
70.360930302,614.932983398
70.461146675,#NC#NC#NC#NC#NC#NC#NC#NC
70.561382650,615.888366699
70.661598181,#NC#NC#NC#NC#NC#NC#NC#NC
70.761835129,615.03302002
70.862068108,615.332275391
70.962282435,#NC#NC#NC#NC#NC#NC#NC#NC
71.062515897,615.172668457
71.162732632,#NC#NC#NC#NC#NC#NC#NC#NC
71.262969722,615.738647461
71.363182970,#NC#NC#NC#NC#NC#NC#NC#NC
71.463413733,615.64050293
71.563645505,616.096618652
71.663861921,#NC#NC#NC#NC#NC#NC#NC#NC
71.764106141,616.130004883
71.864317569,#NC#NC#NC#NC#NC#NC#NC#NC
71.964558309,615.788879395
72.064771215,#NC#NC#NC#NC#NC#NC#NC#NC
72.165001658,616.09588623
72.265227792,615.487976074
72.365441838,#NC#NC#NC#NC#NC#NC#NC#NC
72.465678405,615.921936035
72.565891767,#NC#NC#NC#NC#NC#NC#NC#NC
72.666119737,615.233398438
72.766332875,#NC#NC#NC#NC#NC#NC#NC#NC
72.866562764,615.318481445
72.966795209,615.106445312
73.067010259,#NC#NC#NC#NC#NC#NC#NC#NC
73.167241798,615.795715332
73.267453971,#NC#NC#NC#NC#NC#NC#NC#NC
73.367689093,615.650085449
73.467901848,#NC#NC#NC#NC#NC#NC#NC#NC
73.568135944,615.31060791
73.668367940,615.572998047
73.768584646,#NC#NC#NC#NC#NC#NC#NC#NC
73.868820846,615.361694336
73.969034837,#NC#NC#NC#NC#NC#NC#NC#NC
74.069267867,615.459472656
74.169481552,#NC#NC#NC#NC#NC#NC#NC#NC
74.269724401,615.219421387
74.369958444,614.978271484
74.470188543,#NC#NC#NC#NC#NC#NC#NC#NC
74.570501891,615.424987793
74.670718531,#NC#NC#NC#NC#NC#NC#NC#NC
74.770948842,615.19934082
74.871161180,#NC#NC#NC#NC#NC#NC#NC#NC
74.971407685,615.484619141
75.071640207,613.818908691
75.171873047,#NC#NC#NC#NC#NC#NC#NC#NC
75.272109715,615.030151367
75.372319498,#NC#NC#NC#NC#NC#NC#NC#NC
75.472551467,614.885253906
75.572768668,#NC#NC#NC#NC#NC#NC#NC#NC
75.673013555,615.813903809
75.773226016,#NC#NC#NC#NC#NC#NC#NC#NC
75.873456000,614.867126465
75.973688098,614.647338867
76.073906134,#NC#NC#NC#NC#NC#NC#NC#NC
76.174142297,614.707702637
76.274351101,#NC#NC#NC#NC#NC#NC#NC#NC
76.374592386,614.56463623
76.474810031,#NC#NC#NC#NC#NC#NC#NC#NC
76.575043935,615.027709961
76.675276738,615.337341309
76.775493455,#NC#NC#NC#NC#NC#NC#NC#NC
76.875730294,615.519470215
76.975942830,#NC#NC#NC#NC#NC#NC#NC#NC
77.076187799,615.512207031
77.176409922,#NC#NC#NC#NC#NC#NC#NC#NC
77.276645847,615.715148926
77.376873605,615.926330566
77.477089415,#NC#NC#NC#NC#NC#NC#NC#NC
77.577325180,616.178283691
77.677536955,#NC#NC#NC#NC#NC#NC#NC#NC
77.777775126,615.381164551
77.877985098,#NC#NC#NC#NC#NC#NC#NC#NC
77.978217660,615.685424805
78.078455609,615.660461426
78.178673477,#NC#NC#NC#NC#NC#NC#NC#NC
78.278903488,615.918518066
78.379119882,#NC#NC#NC#NC#NC#NC#NC#NC
78.479351458,616.107727051
78.579562488,#NC#NC#NC#NC#NC#NC#NC#NC
78.679792436,615.387451172
78.780040936,615.825256348
78.880249890,#NC#NC#NC#NC#NC#NC#NC#NC
78.980478881,615.596313477
79.080689519,#NC#NC#NC#NC#NC#NC#NC#NC
79.180919931,615.246459961
79.281132789,#NC#NC#NC#NC#NC#NC#NC#NC
79.381363069,615.340270996
79.481593301,615.473937988
79.581808973,#NC#NC#NC#NC#NC#NC#NC#NC
79.682042759,615.119445801
79.782256982,#NC#NC#NC#NC#NC#NC#NC#NC
79.882488983,615.255615234
79.982697660,#NC#NC#NC#NC#NC#NC#NC#NC
80.082935358,615.07232666
80.183169898,615.522644043
80.283388726,#NC#NC#NC#NC#NC#NC#NC#NC
80.383619318,615.699035645
80.483832298,#NC#NC#NC#NC#NC#NC#NC#NC
80.584073254,615.300720215
80.684305983,#NC#NC#NC#NC#NC#NC#NC#NC
80.784538048,615.127746582
80.884768247,615.431335449
80.984982046,#NC#NC#NC#NC#NC#NC#NC#NC
81.085212512,614.949645996
81.185439811,#NC#NC#NC#NC#NC#NC#NC#NC
81.285673640,614.713745117
81.385885750,#NC#NC#NC#NC#NC#NC#NC#NC
81.486139265,614.884033203
81.586373668,615.729736328
81.686602520,#NC#NC#NC#NC#NC#NC#NC#NC
81.786834105,615.278930664
81.887048958,#NC#NC#NC#NC#NC#NC#NC#NC
81.987283716,614.66015625
82.087500452,#NC#NC#NC#NC#NC#NC#NC#NC
82.187746491,615.086486816
82.287988891,614.277770996
82.388223717,#NC#NC#NC#NC#NC#NC#NC#NC
82.488458942,615.242126465
82.588672074,#NC#NC#NC#NC#NC#NC#NC#NC
82.688906420,614.813964844
82.789117256,#NC#NC#NC#NC#NC#NC#NC#NC
82.889365571,614.430603027
82.989583103,#NC#NC#NC#NC#NC#NC#NC#NC
83.089816907,614.950012207
83.190049266,614.727050781
83.290260448,#NC#NC#NC#NC#NC#NC#NC#NC
83.390493317,615.185302734
83.490703438,#NC#NC#NC#NC#NC#NC#NC#NC
83.590951327,614.27331543
83.691173516,#NC#NC#NC#NC#NC#NC#NC#NC
83.791400785,615.202453613
83.891634885,614.348937988
83.991843202,#NC#NC#NC#NC#NC#NC#NC#NC
84.092090103,615.087219238
84.192301891,#NC#NC#NC#NC#NC#NC#NC#NC
84.292540111,614.549133301
84.392757500,#NC#NC#NC#NC#NC#NC#NC#NC
84.492989976,614.92364502
84.593222933,615.020263672
84.693435406,#NC#NC#NC#NC#NC#NC#NC#NC
84.793671314,615.149780273
84.893889358,#NC#NC#NC#NC#NC#NC#NC#NC
84.994125016,615.011474609
85.094344364,#NC#NC#NC#NC#NC#NC#NC#NC
85.194575587,615.139160156
85.294807734,614.708129883
85.395023026,#NC#NC#NC#NC#NC#NC#NC#NC
85.495252910,614.702636719
85.595468549,#NC#NC#NC#NC#NC#NC#NC#NC
85.695705549,614.729064941
85.795916930,#NC#NC#NC#NC#NC#NC#NC#NC
85.896148523,614.749450684
85.996376158,614.795349121
86.096592944,#NC#NC#NC#NC#NC#NC#NC#NC
86.196820313,614.939941406
86.297032271,#NC#NC#NC#NC#NC#NC#NC#NC
86.397259977,614.408508301
86.497469654,#NC#NC#NC#NC#NC#NC#NC#NC
86.597704332,614.54473877
86.697935269,614.918518066
86.798146198,#NC#NC#NC#NC#NC#NC#NC#NC
86.898380255,614.429443359
86.998590405,#NC#NC#NC#NC#NC#NC#NC#NC
87.098823959,614.526550293
87.199041758,#NC#NC#NC#NC#NC#NC#NC#NC
87.299277860,614.911376953
87.399510580,615.422119141
87.499721506,#NC#NC#NC#NC#NC#NC#NC#NC
87.599962699,614.931335449
87.700176202,#NC#NC#NC#NC#NC#NC#NC#NC
87.800406520,614.800598145
87.900620949,#NC#NC#NC#NC#NC#NC#NC#NC
88.000852072,614.22869873
88.101080967,615.62701416
88.201294878,#NC#NC#NC#NC#NC#NC#NC#NC
88.301521940,614.863830566
88.401749114,#NC#NC#NC#NC#NC#NC#NC#NC
88.501980225,614.633422852
88.602192891,#NC#NC#NC#NC#NC#NC#NC#NC
88.702429659,614.439208984
88.802665439,615.861450195
88.902877610,#NC#NC#NC#NC#NC#NC#NC#NC
89.003108986,615.087402344
89.103321348,#NC#NC#NC#NC#NC#NC#NC#NC
89.203553540,615.535888672
89.303767355,#NC#NC#NC#NC#NC#NC#NC#NC
89.404031619,615.070068359
89.504268191,614.683654785
89.604497996,#NC#NC#NC#NC#NC#NC#NC#NC
89.704739397,615.643554688
89.804957371,#NC#NC#NC#NC#NC#NC#NC#NC
89.905188765,616.08026123
90.005399482,#NC#NC#NC#NC#NC#NC#NC#NC
90.105644729,616.782409668
90.205866854,#NC#NC#NC#NC#NC#NC#NC#NC
90.306098482,615.63659668
90.406329689,616.256469727
90.506544794,#NC#NC#NC#NC#NC#NC#NC#NC
90.606778070,615.889221191
90.706990692,#NC#NC#NC#NC#NC#NC#NC#NC
90.807235429,616.111083984
90.907453018,#NC#NC#NC#NC#NC#NC#NC#NC
91.007688242,615.889953613
91.107922626,615.720031738
91.208141599,#NC#NC#NC#NC#NC#NC#NC#NC
91.308383898,616.285949707
91.408598764,#NC#NC#NC#NC#NC#NC#NC#NC
91.508840692,615.605895996
91.609060264,#NC#NC#NC#NC#NC#NC#NC#NC
91.709290926,615.927185059
91.809522069,615.967102051
91.909733953,#NC#NC#NC#NC#NC#NC#NC#NC
92.009963866,615.689147949
92.110174084,#NC#NC#NC#NC#NC#NC#NC#NC
92.210414098,615.593322754
92.310640485,#NC#NC#NC#NC#NC#NC#NC#NC
92.410882347,615.695007324
92.511110641,616.082580566
92.611322528,#NC#NC#NC#NC#NC#NC#NC#NC
92.711558545,615.512695312
92.811770275,#NC#NC#NC#NC#NC#NC#NC#NC
92.912014368,615.560791016
93.012228892,#NC#NC#NC#NC#NC#NC#NC#NC
93.112457180,615.864929199
93.212687028,615.836120605
93.312900444,#NC#NC#NC#NC#NC#NC#NC#NC
93.413133220,615.447387695
93.513340245,#NC#NC#NC#NC#NC#NC#NC#NC
93.613575392,616.002685547
93.713788652,#NC#NC#NC#NC#NC#NC#NC#NC
93.814021127,615.461242676
93.914251267,615.045471191
94.014463482,#NC#NC#NC#NC#NC#NC#NC#NC
94.114698890,615.138916016
94.214913182,#NC#NC#NC#NC#NC#NC#NC#NC
94.315150724,616.07220459
94.415370578,#NC#NC#NC#NC#NC#NC#NC#NC
94.515606901,615.650390625
94.615846117,616.000549316
94.716067790,#NC#NC#NC#NC#NC#NC#NC#NC
94.816305564,615.962097168
94.916520484,#NC#NC#NC#NC#NC#NC#NC#NC
95.016752750,616.087646484
95.116965228,#NC#NC#NC#NC#NC#NC#NC#NC
95.217202116,615.890991211
95.317439879,616.065612793
95.417657924,#NC#NC#NC#NC#NC#NC#NC#NC
95.517889009,616.233825684
95.618098305,#NC#NC#NC#NC#NC#NC#NC#NC
95.718331540,615.918029785
95.818542819,#NC#NC#NC#NC#NC#NC#NC#NC
95.918776671,615.943969727
96.019003370,615.99432373
96.119213194,#NC#NC#NC#NC#NC#NC#NC#NC
96.219441137,616.174865723
96.319652849,#NC#NC#NC#NC#NC#NC#NC#NC
96.419883846,615.410827637
96.520101712,#NC#NC#NC#NC#NC#NC#NC#NC
96.620358936,615.826904297
96.720588028,615.700683594
96.820819747,#NC#NC#NC#NC#NC#NC#NC#NC
96.921046508,615.976623535
97.021257310,#NC#NC#NC#NC#NC#NC#NC#NC
97.121487932,615.584960938
97.221700493,#NC#NC#NC#NC#NC#NC#NC#NC
97.321946616,615.310241699
97.422166331,#NC#NC#NC#NC#NC#NC#NC#NC
97.522402260,615.939453125
97.622637030,615.579040527
97.722851330,#NC#NC#NC#NC#NC#NC#NC#NC
97.823080751,615.762695312
97.923301834,#NC#NC#NC#NC#NC#NC#NC#NC
98.023548552,615.614990234
98.123769640,#NC#NC#NC#NC#NC#NC#NC#NC
98.224012279,615.951599121
98.324250378,615.680175781
98.424465415,#NC#NC#NC#NC#NC#NC#NC#NC
98.524701075,615.347167969
98.624916496,#NC#NC#NC#NC#NC#NC#NC#NC
98.725166338,615.324951172
98.825388804,#NC#NC#NC#NC#NC#NC#NC#NC
98.925615522,615.347473145
99.025845797,615.298034668
99.126059046,#NC#NC#NC#NC#NC#NC#NC#NC
99.226295682,615.429626465
99.326511871,#NC#NC#NC#NC#NC#NC#NC#NC
99.426758990,615.372253418
99.526977801,#NC#NC#NC#NC#NC#NC#NC#NC
99.627214511,615.188781738
99.727446443,615.361206055
99.827659721,#NC#NC#NC#NC#NC#NC#NC#NC
99.927921963,614.964599609
100.028147612,#NC#NC#NC#NC#NC#NC#NC#NC
100.128380648,0.0489501953125
100.228599867,#NC#NC#NC#NC#NC#NC#NC#NC
100.328816954,0.180297851562
100.429042873,0.155944824219
100.529366433,#NC#NC#NC#NC#NC#NC#NC#NC
100.629681720,0.32373046875
100.729889421,#NC#NC#NC#NC#NC#NC#NC#NC
100.830157060,0.266052246094
100.930493059,#NC#NC#NC#NC#NC#NC#NC#NC
101.030856018,0.0469970703125
101.131324479,0.154663085938
101.231674935,#NC#NC#NC#NC#NC#NC#NC#NC
101.332099936,0.168395996094
101.432439761,#NC#NC#NC#NC#NC#NC#NC#NC
101.532799996,0.189819335938
101.633137806,#NC#NC#NC#NC#NC#NC#NC#NC
101.733518084,0.123840332031
101.833862632,0.0460205078125
101.934195955,#NC#NC#NC#NC#NC#NC#NC#NC
102.034581774,0.150024414062
102.134898028,#NC#NC#NC#NC#NC#NC#NC#NC
102.235220569,0.156127929688
102.335520298,#NC#NC#NC#NC#NC#NC#NC#NC
102.435835654,0.324035644531
102.536243776,0.172973632812
102.636644686,#NC#NC#NC#NC#NC#NC#NC#NC
102.736964844,0.049072265625
102.736964844,#NC#NC#NC#NC#NC#NC#NC#NC
