timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.903956127,596.801330566
49.004167566,#NC#NC#NC#NC#NC#NC#NC#NC
49.104376993,#NC#NC#NC#NC#NC#NC#NC#NC
49.204587768,#NC#NC#NC#NC#NC#NC#NC#NC
49.304794740,#NC#NC#NC#NC#NC#NC#NC#NC
49.404997552,#NC#NC#NC#NC#NC#NC#NC#NC
49.505208338,#NC#NC#NC#NC#NC#NC#NC#NC
49.605416123,#NC#NC#NC#NC#NC#NC#NC#NC
49.705656704,597.279174805
49.805863744,#NC#NC#NC#NC#NC#NC#NC#NC
49.906067641,#NC#NC#NC#NC#NC#NC#NC#NC
50.006276111,#NC#NC#NC#NC#NC#NC#NC#NC
50.106478717,#NC#NC#NC#NC#NC#NC#NC#NC
50.206687336,#NC#NC#NC#NC#NC#NC#NC#NC
50.306894318,#NC#NC#NC#NC#NC#NC#NC#NC
50.407099010,#NC#NC#NC#NC#NC#NC#NC#NC
50.507325250,598.345581055
50.607535183,#NC#NC#NC#NC#NC#NC#NC#NC
50.707746732,#NC#NC#NC#NC#NC#NC#NC#NC
50.807956943,#NC#NC#NC#NC#NC#NC#NC#NC
50.908166091,#NC#NC#NC#NC#NC#NC#NC#NC
51.008378017,#NC#NC#NC#NC#NC#NC#NC#NC
51.108584762,#NC#NC#NC#NC#NC#NC#NC#NC
51.208791929,#NC#NC#NC#NC#NC#NC#NC#NC
51.309016694,598.028869629
51.409226233,#NC#NC#NC#NC#NC#NC#NC#NC
51.509434836,#NC#NC#NC#NC#NC#NC#NC#NC
51.609603969,#NC#NC#NC#NC#NC#NC#NC#NC
51.709816204,#NC#NC#NC#NC#NC#NC#NC#NC
51.810025155,#NC#NC#NC#NC#NC#NC#NC#NC
51.910236228,#NC#NC#NC#NC#NC#NC#NC#NC
52.010449215,#NC#NC#NC#NC#NC#NC#NC#NC
52.110676698,597.747558594
52.210889847,#NC#NC#NC#NC#NC#NC#NC#NC
52.311102554,#NC#NC#NC#NC#NC#NC#NC#NC
52.411311477,#NC#NC#NC#NC#NC#NC#NC#NC
52.511519102,#NC#NC#NC#NC#NC#NC#NC#NC
52.611721690,#NC#NC#NC#NC#NC#NC#NC#NC
52.711934897,#NC#NC#NC#NC#NC#NC#NC#NC
52.812146417,#NC#NC#NC#NC#NC#NC#NC#NC
52.912374946,597.435241699
53.012585424,#NC#NC#NC#NC#NC#NC#NC#NC
53.112792368,#NC#NC#NC#NC#NC#NC#NC#NC
53.213003826,#NC#NC#NC#NC#NC#NC#NC#NC
53.313212135,#NC#NC#NC#NC#NC#NC#NC#NC
53.413419306,#NC#NC#NC#NC#NC#NC#NC#NC
53.513626444,#NC#NC#NC#NC#NC#NC#NC#NC
53.613830284,#NC#NC#NC#NC#NC#NC#NC#NC
53.714056713,597.863037109
53.814267710,#NC#NC#NC#NC#NC#NC#NC#NC
53.914477332,#NC#NC#NC#NC#NC#NC#NC#NC
54.014683413,#NC#NC#NC#NC#NC#NC#NC#NC
54.114887355,#NC#NC#NC#NC#NC#NC#NC#NC
54.215095447,#NC#NC#NC#NC#NC#NC#NC#NC
54.315306555,#NC#NC#NC#NC#NC#NC#NC#NC
54.415517586,#NC#NC#NC#NC#NC#NC#NC#NC
54.515745688,598.468017578
54.615957190,#NC#NC#NC#NC#NC#NC#NC#NC
54.716171780,#NC#NC#NC#NC#NC#NC#NC#NC
54.816383577,#NC#NC#NC#NC#NC#NC#NC#NC
54.916593352,#NC#NC#NC#NC#NC#NC#NC#NC
55.016804537,#NC#NC#NC#NC#NC#NC#NC#NC
55.117014730,#NC#NC#NC#NC#NC#NC#NC#NC
55.217222437,#NC#NC#NC#NC#NC#NC#NC#NC
55.317451719,598.130432129
55.417676337,#NC#NC#NC#NC#NC#NC#NC#NC
55.517884764,#NC#NC#NC#NC#NC#NC#NC#NC
55.618092358,#NC#NC#NC#NC#NC#NC#NC#NC
55.718303894,#NC#NC#NC#NC#NC#NC#NC#NC
55.818508566,#NC#NC#NC#NC#NC#NC#NC#NC
55.918718962,#NC#NC#NC#NC#NC#NC#NC#NC
56.018928421,#NC#NC#NC#NC#NC#NC#NC#NC
56.119159454,598.561767578
56.219367303,#NC#NC#NC#NC#NC#NC#NC#NC
56.319571190,#NC#NC#NC#NC#NC#NC#NC#NC
56.419778289,#NC#NC#NC#NC#NC#NC#NC#NC
56.519996397,#NC#NC#NC#NC#NC#NC#NC#NC
56.620205368,#NC#NC#NC#NC#NC#NC#NC#NC
56.720411797,#NC#NC#NC#NC#NC#NC#NC#NC
56.820625585,#NC#NC#NC#NC#NC#NC#NC#NC
56.920849888,598.316467285
57.021059664,#NC#NC#NC#NC#NC#NC#NC#NC
57.121265897,#NC#NC#NC#NC#NC#NC#NC#NC
57.221475767,#NC#NC#NC#NC#NC#NC#NC#NC
57.321694641,#NC#NC#NC#NC#NC#NC#NC#NC
57.421902164,#NC#NC#NC#NC#NC#NC#NC#NC
57.522113680,#NC#NC#NC#NC#NC#NC#NC#NC
57.622327167,#NC#NC#NC#NC#NC#NC#NC#NC
57.722557135,597.691772461
57.822763804,#NC#NC#NC#NC#NC#NC#NC#NC
57.922975461,#NC#NC#NC#NC#NC#NC#NC#NC
58.023186161,#NC#NC#NC#NC#NC#NC#NC#NC
58.123396981,#NC#NC#NC#NC#NC#NC#NC#NC
58.223611427,#NC#NC#NC#NC#NC#NC#NC#NC
58.323825435,#NC#NC#NC#NC#NC#NC#NC#NC
58.424036081,#NC#NC#NC#NC#NC#NC#NC#NC
58.524263239,597.836486816
58.624470975,#NC#NC#NC#NC#NC#NC#NC#NC
58.724683773,#NC#NC#NC#NC#NC#NC#NC#NC
58.824896455,#NC#NC#NC#NC#NC#NC#NC#NC
58.925109624,#NC#NC#NC#NC#NC#NC#NC#NC
59.025323384,#NC#NC#NC#NC#NC#NC#NC#NC
59.125533280,#NC#NC#NC#NC#NC#NC#NC#NC
59.225756542,#NC#NC#NC#NC#NC#NC#NC#NC
59.325991114,597.737487793
59.426202258,#NC#NC#NC#NC#NC#NC#NC#NC
59.526413597,#NC#NC#NC#NC#NC#NC#NC#NC
59.626623870,#NC#NC#NC#NC#NC#NC#NC#NC
59.726837540,#NC#NC#NC#NC#NC#NC#NC#NC
59.827045223,#NC#NC#NC#NC#NC#NC#NC#NC
59.927255435,#NC#NC#NC#NC#NC#NC#NC#NC
60.027463060,#NC#NC#NC#NC#NC#NC#NC#NC
60.127694254,597.820129395
60.227916803,#NC#NC#NC#NC#NC#NC#NC#NC
60.328122271,#NC#NC#NC#NC#NC#NC#NC#NC
60.428334647,#NC#NC#NC#NC#NC#NC#NC#NC
60.528542808,#NC#NC#NC#NC#NC#NC#NC#NC
60.628756750,#NC#NC#NC#NC#NC#NC#NC#NC
60.728966419,#NC#NC#NC#NC#NC#NC#NC#NC
60.829176884,#NC#NC#NC#NC#NC#NC#NC#NC
60.929408798,597.971069336
61.029624351,#NC#NC#NC#NC#NC#NC#NC#NC
61.129834942,#NC#NC#NC#NC#NC#NC#NC#NC
61.230047834,#NC#NC#NC#NC#NC#NC#NC#NC
61.330258494,#NC#NC#NC#NC#NC#NC#NC#NC
61.430469275,#NC#NC#NC#NC#NC#NC#NC#NC
61.530680523,#NC#NC#NC#NC#NC#NC#NC#NC
61.630886518,#NC#NC#NC#NC#NC#NC#NC#NC
61.731115077,597.380432129
61.831327363,#NC#NC#NC#NC#NC#NC#NC#NC
61.931539401,#NC#NC#NC#NC#NC#NC#NC#NC
62.031749016,#NC#NC#NC#NC#NC#NC#NC#NC
62.131956230,#NC#NC#NC#NC#NC#NC#NC#NC
62.232167369,#NC#NC#NC#NC#NC#NC#NC#NC
62.332373426,#NC#NC#NC#NC#NC#NC#NC#NC
62.432584585,#NC#NC#NC#NC#NC#NC#NC#NC
62.532816179,597.586853027
62.633024400,#NC#NC#NC#NC#NC#NC#NC#NC
62.733272336,#NC#NC#NC#NC#NC#NC#NC#NC
62.833486758,#NC#NC#NC#NC#NC#NC#NC#NC
62.933706520,#NC#NC#NC#NC#NC#NC#NC#NC
63.033916895,#NC#NC#NC#NC#NC#NC#NC#NC
63.134129970,#NC#NC#NC#NC#NC#NC#NC#NC
63.234343420,#NC#NC#NC#NC#NC#NC#NC#NC
63.334576417,597.646057129
63.434787781,#NC#NC#NC#NC#NC#NC#NC#NC
63.535001867,#NC#NC#NC#NC#NC#NC#NC#NC
63.635209092,#NC#NC#NC#NC#NC#NC#NC#NC
63.735423287,#NC#NC#NC#NC#NC#NC#NC#NC
63.835635169,#NC#NC#NC#NC#NC#NC#NC#NC
63.935846566,#NC#NC#NC#NC#NC#NC#NC#NC
64.036053899,#NC#NC#NC#NC#NC#NC#NC#NC
64.136279277,597.799133301
64.236492449,#NC#NC#NC#NC#NC#NC#NC#NC
64.336699984,#NC#NC#NC#NC#NC#NC#NC#NC
64.436903590,#NC#NC#NC#NC#NC#NC#NC#NC
64.537110400,#NC#NC#NC#NC#NC#NC#NC#NC
64.637313986,#NC#NC#NC#NC#NC#NC#NC#NC
64.737524717,#NC#NC#NC#NC#NC#NC#NC#NC
64.837737166,#NC#NC#NC#NC#NC#NC#NC#NC
64.937961440,598.960144043
65.038171649,#NC#NC#NC#NC#NC#NC#NC#NC
65.138383169,#NC#NC#NC#NC#NC#NC#NC#NC
65.238597429,#NC#NC#NC#NC#NC#NC#NC#NC
65.338806310,#NC#NC#NC#NC#NC#NC#NC#NC
65.439011297,#NC#NC#NC#NC#NC#NC#NC#NC
65.539223415,#NC#NC#NC#NC#NC#NC#NC#NC
65.639434837,#NC#NC#NC#NC#NC#NC#NC#NC
65.739663485,597.116271973
65.839891033,#NC#NC#NC#NC#NC#NC#NC#NC
65.940098403,#NC#NC#NC#NC#NC#NC#NC#NC
66.040309947,#NC#NC#NC#NC#NC#NC#NC#NC
66.140523242,#NC#NC#NC#NC#NC#NC#NC#NC
66.240731374,#NC#NC#NC#NC#NC#NC#NC#NC
66.340942413,#NC#NC#NC#NC#NC#NC#NC#NC
66.441150242,#NC#NC#NC#NC#NC#NC#NC#NC
66.541381895,597.129821777
66.641598179,#NC#NC#NC#NC#NC#NC#NC#NC
66.741811770,#NC#NC#NC#NC#NC#NC#NC#NC
66.842019278,#NC#NC#NC#NC#NC#NC#NC#NC
66.942227834,#NC#NC#NC#NC#NC#NC#NC#NC
67.042439581,#NC#NC#NC#NC#NC#NC#NC#NC
67.142650490,#NC#NC#NC#NC#NC#NC#NC#NC
67.242860934,#NC#NC#NC#NC#NC#NC#NC#NC
67.343088611,597.961975098
67.443295699,#NC#NC#NC#NC#NC#NC#NC#NC
67.543506924,#NC#NC#NC#NC#NC#NC#NC#NC
67.643717149,#NC#NC#NC#NC#NC#NC#NC#NC
67.743934785,#NC#NC#NC#NC#NC#NC#NC#NC
67.844143093,#NC#NC#NC#NC#NC#NC#NC#NC
67.944349334,#NC#NC#NC#NC#NC#NC#NC#NC
68.044559905,#NC#NC#NC#NC#NC#NC#NC#NC
68.144780839,598.436401367
68.244991763,#NC#NC#NC#NC#NC#NC#NC#NC
68.345203597,#NC#NC#NC#NC#NC#NC#NC#NC
68.445414403,#NC#NC#NC#NC#NC#NC#NC#NC
68.545604522,#NC#NC#NC#NC#NC#NC#NC#NC
68.645808466,#NC#NC#NC#NC#NC#NC#NC#NC
68.746020506,#NC#NC#NC#NC#NC#NC#NC#NC
68.846225095,#NC#NC#NC#NC#NC#NC#NC#NC
68.946450008,597.967590332
69.046656839,#NC#NC#NC#NC#NC#NC#NC#NC
69.146873339,#NC#NC#NC#NC#NC#NC#NC#NC
69.247086016,#NC#NC#NC#NC#NC#NC#NC#NC
69.347292848,#NC#NC#NC#NC#NC#NC#NC#NC
69.447499735,#NC#NC#NC#NC#NC#NC#NC#NC
69.547707862,#NC#NC#NC#NC#NC#NC#NC#NC
69.647916546,#NC#NC#NC#NC#NC#NC#NC#NC
69.748149868,597.494262695
69.848356857,#NC#NC#NC#NC#NC#NC#NC#NC
69.948565628,#NC#NC#NC#NC#NC#NC#NC#NC
70.048775029,#NC#NC#NC#NC#NC#NC#NC#NC
70.148986149,#NC#NC#NC#NC#NC#NC#NC#NC
70.249199831,#NC#NC#NC#NC#NC#NC#NC#NC
70.349409116,#NC#NC#NC#NC#NC#NC#NC#NC
70.449614025,#NC#NC#NC#NC#NC#NC#NC#NC
70.549844533,598.309326172
70.650050453,#NC#NC#NC#NC#NC#NC#NC#NC
70.750260658,#NC#NC#NC#NC#NC#NC#NC#NC
70.850469691,#NC#NC#NC#NC#NC#NC#NC#NC
70.950678063,#NC#NC#NC#NC#NC#NC#NC#NC
71.050883878,#NC#NC#NC#NC#NC#NC#NC#NC
71.151095933,#NC#NC#NC#NC#NC#NC#NC#NC
71.251305214,#NC#NC#NC#NC#NC#NC#NC#NC
71.351526326,597.461608887
71.451735161,#NC#NC#NC#NC#NC#NC#NC#NC
71.551957286,#NC#NC#NC#NC#NC#NC#NC#NC
71.652165736,#NC#NC#NC#NC#NC#NC#NC#NC
71.752376660,#NC#NC#NC#NC#NC#NC#NC#NC
71.852582552,#NC#NC#NC#NC#NC#NC#NC#NC
71.952793850,#NC#NC#NC#NC#NC#NC#NC#NC
72.053003474,#NC#NC#NC#NC#NC#NC#NC#NC
72.153237462,598.267578125
72.253447674,#NC#NC#NC#NC#NC#NC#NC#NC
72.353663487,#NC#NC#NC#NC#NC#NC#NC#NC
72.453872512,#NC#NC#NC#NC#NC#NC#NC#NC
72.554082047,#NC#NC#NC#NC#NC#NC#NC#NC
72.654290197,#NC#NC#NC#NC#NC#NC#NC#NC
72.754501511,#NC#NC#NC#NC#NC#NC#NC#NC
72.854713165,#NC#NC#NC#NC#NC#NC#NC#NC
72.954942257,597.838134766
73.055149759,#NC#NC#NC#NC#NC#NC#NC#NC
73.155362694,#NC#NC#NC#NC#NC#NC#NC#NC
73.255571856,#NC#NC#NC#NC#NC#NC#NC#NC
73.355777838,#NC#NC#NC#NC#NC#NC#NC#NC
73.455999343,#NC#NC#NC#NC#NC#NC#NC#NC
73.556205789,#NC#NC#NC#NC#NC#NC#NC#NC
73.656409084,#NC#NC#NC#NC#NC#NC#NC#NC
73.756637879,597.609558105
73.856849508,#NC#NC#NC#NC#NC#NC#NC#NC
73.957057672,#NC#NC#NC#NC#NC#NC#NC#NC
74.057265527,#NC#NC#NC#NC#NC#NC#NC#NC
74.157473183,#NC#NC#NC#NC#NC#NC#NC#NC
74.257694657,#NC#NC#NC#NC#NC#NC#NC#NC
74.357902299,#NC#NC#NC#NC#NC#NC#NC#NC
74.458106998,#NC#NC#NC#NC#NC#NC#NC#NC
74.558335408,597.975158691
74.658545848,#NC#NC#NC#NC#NC#NC#NC#NC
74.758758523,#NC#NC#NC#NC#NC#NC#NC#NC
74.858973999,#NC#NC#NC#NC#NC#NC#NC#NC
74.959178714,#NC#NC#NC#NC#NC#NC#NC#NC
75.059387845,#NC#NC#NC#NC#NC#NC#NC#NC
75.159598632,#NC#NC#NC#NC#NC#NC#NC#NC
75.259808874,#NC#NC#NC#NC#NC#NC#NC#NC
75.360037914,597.637634277
75.460246092,#NC#NC#NC#NC#NC#NC#NC#NC
75.560452747,#NC#NC#NC#NC#NC#NC#NC#NC
75.660661698,#NC#NC#NC#NC#NC#NC#NC#NC
75.760868421,#NC#NC#NC#NC#NC#NC#NC#NC
75.861077591,#NC#NC#NC#NC#NC#NC#NC#NC
75.961284540,#NC#NC#NC#NC#NC#NC#NC#NC
76.061490508,#NC#NC#NC#NC#NC#NC#NC#NC
76.161728277,598.210083008
76.261937177,#NC#NC#NC#NC#NC#NC#NC#NC
76.362145018,#NC#NC#NC#NC#NC#NC#NC#NC
76.462353110,#NC#NC#NC#NC#NC#NC#NC#NC
76.562560800,#NC#NC#NC#NC#NC#NC#NC#NC
76.662768620,#NC#NC#NC#NC#NC#NC#NC#NC
76.762976088,#NC#NC#NC#NC#NC#NC#NC#NC
76.863184359,#NC#NC#NC#NC#NC#NC#NC#NC
76.963413905,598.409301758
77.063621440,#NC#NC#NC#NC#NC#NC#NC#NC
77.163847022,#NC#NC#NC#NC#NC#NC#NC#NC
77.264057028,#NC#NC#NC#NC#NC#NC#NC#NC
77.364260563,#NC#NC#NC#NC#NC#NC#NC#NC
77.464468823,#NC#NC#NC#NC#NC#NC#NC#NC
77.564676258,#NC#NC#NC#NC#NC#NC#NC#NC
77.664881574,#NC#NC#NC#NC#NC#NC#NC#NC
77.765106685,596.91583252
77.865319651,#NC#NC#NC#NC#NC#NC#NC#NC
77.965527903,#NC#NC#NC#NC#NC#NC#NC#NC
78.065744044,#NC#NC#NC#NC#NC#NC#NC#NC
78.165951393,#NC#NC#NC#NC#NC#NC#NC#NC
78.266161443,#NC#NC#NC#NC#NC#NC#NC#NC
78.366373809,#NC#NC#NC#NC#NC#NC#NC#NC
78.466588755,#NC#NC#NC#NC#NC#NC#NC#NC
78.566814567,598.635803223
78.667026868,#NC#NC#NC#NC#NC#NC#NC#NC
78.767237174,#NC#NC#NC#NC#NC#NC#NC#NC
78.867449661,#NC#NC#NC#NC#NC#NC#NC#NC
78.967658846,#NC#NC#NC#NC#NC#NC#NC#NC
79.067871703,#NC#NC#NC#NC#NC#NC#NC#NC
79.168077654,#NC#NC#NC#NC#NC#NC#NC#NC
79.268291492,#NC#NC#NC#NC#NC#NC#NC#NC
79.368516661,598.16619873
79.468726112,#NC#NC#NC#NC#NC#NC#NC#NC
79.568932493,#NC#NC#NC#NC#NC#NC#NC#NC
79.669143970,#NC#NC#NC#NC#NC#NC#NC#NC
79.769362998,#NC#NC#NC#NC#NC#NC#NC#NC
79.869574777,#NC#NC#NC#NC#NC#NC#NC#NC
79.969795519,#NC#NC#NC#NC#NC#NC#NC#NC
80.070004142,#NC#NC#NC#NC#NC#NC#NC#NC
80.170243816,598.788024902
80.270456940,#NC#NC#NC#NC#NC#NC#NC#NC
80.370666692,#NC#NC#NC#NC#NC#NC#NC#NC
80.470875924,#NC#NC#NC#NC#NC#NC#NC#NC
80.571083360,#NC#NC#NC#NC#NC#NC#NC#NC
80.671293671,#NC#NC#NC#NC#NC#NC#NC#NC
80.771506466,#NC#NC#NC#NC#NC#NC#NC#NC
80.871717372,#NC#NC#NC#NC#NC#NC#NC#NC
80.971955510,598.001342773
81.072171939,#NC#NC#NC#NC#NC#NC#NC#NC
81.172382303,#NC#NC#NC#NC#NC#NC#NC#NC
81.272593485,#NC#NC#NC#NC#NC#NC#NC#NC
81.372798150,#NC#NC#NC#NC#NC#NC#NC#NC
81.473006076,#NC#NC#NC#NC#NC#NC#NC#NC
81.573213330,#NC#NC#NC#NC#NC#NC#NC#NC
81.673424058,#NC#NC#NC#NC#NC#NC#NC#NC
81.773662109,598.025878906
81.873873210,#NC#NC#NC#NC#NC#NC#NC#NC
81.974083682,#NC#NC#NC#NC#NC#NC#NC#NC
82.074290986,#NC#NC#NC#NC#NC#NC#NC#NC
82.174504512,#NC#NC#NC#NC#NC#NC#NC#NC
82.274718504,#NC#NC#NC#NC#NC#NC#NC#NC
82.374924945,#NC#NC#NC#NC#NC#NC#NC#NC
82.475135339,#NC#NC#NC#NC#NC#NC#NC#NC
82.575363841,597.791381836
82.675576833,#NC#NC#NC#NC#NC#NC#NC#NC
82.775788372,#NC#NC#NC#NC#NC#NC#NC#NC
82.875998860,#NC#NC#NC#NC#NC#NC#NC#NC
82.976205226,#NC#NC#NC#NC#NC#NC#NC#NC
83.076411742,#NC#NC#NC#NC#NC#NC#NC#NC
83.176619368,#NC#NC#NC#NC#NC#NC#NC#NC
83.276826556,#NC#NC#NC#NC#NC#NC#NC#NC
83.377047017,597.674987793
83.477251560,#NC#NC#NC#NC#NC#NC#NC#NC
83.577466347,#NC#NC#NC#NC#NC#NC#NC#NC
83.677685030,#NC#NC#NC#NC#NC#NC#NC#NC
83.777900047,#NC#NC#NC#NC#NC#NC#NC#NC
83.878120661,#NC#NC#NC#NC#NC#NC#NC#NC
83.978334573,#NC#NC#NC#NC#NC#NC#NC#NC
84.078544702,#NC#NC#NC#NC#NC#NC#NC#NC
84.178775671,597.591125488
84.278983933,#NC#NC#NC#NC#NC#NC#NC#NC
84.379193791,#NC#NC#NC#NC#NC#NC#NC#NC
84.479403090,#NC#NC#NC#NC#NC#NC#NC#NC
84.579609775,#NC#NC#NC#NC#NC#NC#NC#NC
84.679819379,#NC#NC#NC#NC#NC#NC#NC#NC
84.780026948,#NC#NC#NC#NC#NC#NC#NC#NC
84.880238617,#NC#NC#NC#NC#NC#NC#NC#NC
84.980460741,597.911865234
85.080669333,#NC#NC#NC#NC#NC#NC#NC#NC
85.180878291,#NC#NC#NC#NC#NC#NC#NC#NC
85.281089049,#NC#NC#NC#NC#NC#NC#NC#NC
85.381301811,#NC#NC#NC#NC#NC#NC#NC#NC
85.481504541,#NC#NC#NC#NC#NC#NC#NC#NC
85.581716085,#NC#NC#NC#NC#NC#NC#NC#NC
85.681928012,#NC#NC#NC#NC#NC#NC#NC#NC
85.782160926,597.649902344
85.882374235,#NC#NC#NC#NC#NC#NC#NC#NC
85.982580159,#NC#NC#NC#NC#NC#NC#NC#NC
86.082784738,#NC#NC#NC#NC#NC#NC#NC#NC
86.182991969,#NC#NC#NC#NC#NC#NC#NC#NC
86.283199185,#NC#NC#NC#NC#NC#NC#NC#NC
86.383406111,#NC#NC#NC#NC#NC#NC#NC#NC
86.483611700,#NC#NC#NC#NC#NC#NC#NC#NC
86.583847419,597.709350586
86.684060520,#NC#NC#NC#NC#NC#NC#NC#NC
86.784273910,#NC#NC#NC#NC#NC#NC#NC#NC
86.884486300,#NC#NC#NC#NC#NC#NC#NC#NC
86.984695953,#NC#NC#NC#NC#NC#NC#NC#NC
87.084914704,#NC#NC#NC#NC#NC#NC#NC#NC
87.185133608,#NC#NC#NC#NC#NC#NC#NC#NC
87.285347903,#NC#NC#NC#NC#NC#NC#NC#NC
87.385577764,597.828796387
87.485793137,#NC#NC#NC#NC#NC#NC#NC#NC
87.586008599,#NC#NC#NC#NC#NC#NC#NC#NC
87.686219740,#NC#NC#NC#NC#NC#NC#NC#NC
87.786432151,#NC#NC#NC#NC#NC#NC#NC#NC
87.886641710,#NC#NC#NC#NC#NC#NC#NC#NC
87.986855780,#NC#NC#NC#NC#NC#NC#NC#NC
88.087066840,#NC#NC#NC#NC#NC#NC#NC#NC
88.187297303,598.165771484
88.287510641,#NC#NC#NC#NC#NC#NC#NC#NC
88.387719697,#NC#NC#NC#NC#NC#NC#NC#NC
88.487934464,#NC#NC#NC#NC#NC#NC#NC#NC
88.588138950,#NC#NC#NC#NC#NC#NC#NC#NC
88.688345149,#NC#NC#NC#NC#NC#NC#NC#NC
88.788570950,#NC#NC#NC#NC#NC#NC#NC#NC
88.888788282,#NC#NC#NC#NC#NC#NC#NC#NC
88.989015011,598.216186523
89.089227579,#NC#NC#NC#NC#NC#NC#NC#NC
89.189441542,#NC#NC#NC#NC#NC#NC#NC#NC
89.289654647,#NC#NC#NC#NC#NC#NC#NC#NC
89.389858904,#NC#NC#NC#NC#NC#NC#NC#NC
89.490063366,#NC#NC#NC#NC#NC#NC#NC#NC
89.590286747,#NC#NC#NC#NC#NC#NC#NC#NC
89.690507684,#NC#NC#NC#NC#NC#NC#NC#NC
89.790740270,598.698364258
89.890953452,#NC#NC#NC#NC#NC#NC#NC#NC
89.991161482,#NC#NC#NC#NC#NC#NC#NC#NC
90.091371000,#NC#NC#NC#NC#NC#NC#NC#NC
90.191584199,#NC#NC#NC#NC#NC#NC#NC#NC
90.291793545,#NC#NC#NC#NC#NC#NC#NC#NC
90.392016133,#NC#NC#NC#NC#NC#NC#NC#NC
90.492241366,579.918762207
90.592468545,#NC#NC#NC#NC#NC#NC#NC#NC
90.692676865,#NC#NC#NC#NC#NC#NC#NC#NC
90.792884257,#NC#NC#NC#NC#NC#NC#NC#NC
90.893095865,#NC#NC#NC#NC#NC#NC#NC#NC
90.993306960,#NC#NC#NC#NC#NC#NC#NC#NC
91.093519729,#NC#NC#NC#NC#NC#NC#NC#NC
91.193755279,#NC#NC#NC#NC#NC#NC#NC#NC
91.293985056,598.739501953
91.394205303,#NC#NC#NC#NC#NC#NC#NC#NC
91.494408276,#NC#NC#NC#NC#NC#NC#NC#NC
91.594613956,#NC#NC#NC#NC#NC#NC#NC#NC
91.694820175,#NC#NC#NC#NC#NC#NC#NC#NC
91.795028765,#NC#NC#NC#NC#NC#NC#NC#NC
91.895245657,#NC#NC#NC#NC#NC#NC#NC#NC
91.995472922,#NC#NC#NC#NC#NC#NC#NC#NC
92.095702551,597.503845215
92.195934640,#NC#NC#NC#NC#NC#NC#NC#NC
92.296144997,#NC#NC#NC#NC#NC#NC#NC#NC
92.396355672,#NC#NC#NC#NC#NC#NC#NC#NC
92.496566990,#NC#NC#NC#NC#NC#NC#NC#NC
92.596773278,#NC#NC#NC#NC#NC#NC#NC#NC
92.696987566,#NC#NC#NC#NC#NC#NC#NC#NC
92.797199637,#NC#NC#NC#NC#NC#NC#NC#NC
92.897426910,598.044677734
92.997630701,#NC#NC#NC#NC#NC#NC#NC#NC
93.097841188,#NC#NC#NC#NC#NC#NC#NC#NC
93.198052219,#NC#NC#NC#NC#NC#NC#NC#NC
93.298259309,#NC#NC#NC#NC#NC#NC#NC#NC
93.398469455,#NC#NC#NC#NC#NC#NC#NC#NC
93.498678413,#NC#NC#NC#NC#NC#NC#NC#NC
93.598889858,#NC#NC#NC#NC#NC#NC#NC#NC
93.699111390,597.891235352
93.799319508,#NC#NC#NC#NC#NC#NC#NC#NC
93.899530643,#NC#NC#NC#NC#NC#NC#NC#NC
93.999737043,#NC#NC#NC#NC#NC#NC#NC#NC
94.099976251,#NC#NC#NC#NC#NC#NC#NC#NC
94.200185446,#NC#NC#NC#NC#NC#NC#NC#NC
94.300395701,#NC#NC#NC#NC#NC#NC#NC#NC
94.400598757,#NC#NC#NC#NC#NC#NC#NC#NC
94.500826875,597.279968262
94.601035317,#NC#NC#NC#NC#NC#NC#NC#NC
94.701244551,#NC#NC#NC#NC#NC#NC#NC#NC
94.801453108,#NC#NC#NC#NC#NC#NC#NC#NC
94.901672823,#NC#NC#NC#NC#NC#NC#NC#NC
95.001878275,#NC#NC#NC#NC#NC#NC#NC#NC
95.102086517,#NC#NC#NC#NC#NC#NC#NC#NC
95.202292836,#NC#NC#NC#NC#NC#NC#NC#NC
95.302517717,597.498718262
95.402728400,#NC#NC#NC#NC#NC#NC#NC#NC
95.502938870,#NC#NC#NC#NC#NC#NC#NC#NC
95.603144298,#NC#NC#NC#NC#NC#NC#NC#NC
95.703347600,#NC#NC#NC#NC#NC#NC#NC#NC
95.803558152,#NC#NC#NC#NC#NC#NC#NC#NC
95.903767723,#NC#NC#NC#NC#NC#NC#NC#NC
96.003975022,#NC#NC#NC#NC#NC#NC#NC#NC
96.104201467,597.415161133
96.204413872,#NC#NC#NC#NC#NC#NC#NC#NC
96.304627288,#NC#NC#NC#NC#NC#NC#NC#NC
96.404834906,#NC#NC#NC#NC#NC#NC#NC#NC
96.505036668,#NC#NC#NC#NC#NC#NC#NC#NC
96.605244872,#NC#NC#NC#NC#NC#NC#NC#NC
96.705451653,#NC#NC#NC#NC#NC#NC#NC#NC
96.805668613,#NC#NC#NC#NC#NC#NC#NC#NC
96.905896994,597.955322266
97.006105319,#NC#NC#NC#NC#NC#NC#NC#NC
97.106315581,#NC#NC#NC#NC#NC#NC#NC#NC
97.206526395,#NC#NC#NC#NC#NC#NC#NC#NC
97.306731427,#NC#NC#NC#NC#NC#NC#NC#NC
97.406934479,#NC#NC#NC#NC#NC#NC#NC#NC
97.507142643,#NC#NC#NC#NC#NC#NC#NC#NC
97.607349969,#NC#NC#NC#NC#NC#NC#NC#NC
97.707596673,598.010253906
