timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.806617565,#NC#NC#NC#NC#NC#NC#NC#NC
49.906827980,#NC#NC#NC#NC#NC#NC#NC#NC
50.007060503,606.263366699
50.107270795,#NC#NC#NC#NC#NC#NC#NC#NC
50.207480046,#NC#NC#NC#NC#NC#NC#NC#NC
50.307705039,#NC#NC#NC#NC#NC#NC#NC#NC
50.407917407,#NC#NC#NC#NC#NC#NC#NC#NC
50.508136387,#NC#NC#NC#NC#NC#NC#NC#NC
50.608366376,605.882446289
50.708587615,#NC#NC#NC#NC#NC#NC#NC#NC
50.808801273,#NC#NC#NC#NC#NC#NC#NC#NC
50.909012803,#NC#NC#NC#NC#NC#NC#NC#NC
51.009221488,#NC#NC#NC#NC#NC#NC#NC#NC
51.109439570,#NC#NC#NC#NC#NC#NC#NC#NC
51.209648602,#NC#NC#NC#NC#NC#NC#NC#NC
51.309876162,606.258972168
51.410091700,#NC#NC#NC#NC#NC#NC#NC#NC
51.510308806,#NC#NC#NC#NC#NC#NC#NC#NC
51.610512364,#NC#NC#NC#NC#NC#NC#NC#NC
51.710723488,#NC#NC#NC#NC#NC#NC#NC#NC
51.810937294,#NC#NC#NC#NC#NC#NC#NC#NC
51.911150948,#NC#NC#NC#NC#NC#NC#NC#NC
52.011386571,605.289611816
52.111601329,#NC#NC#NC#NC#NC#NC#NC#NC
52.211816550,#NC#NC#NC#NC#NC#NC#NC#NC
52.312031853,#NC#NC#NC#NC#NC#NC#NC#NC
52.412237006,#NC#NC#NC#NC#NC#NC#NC#NC
52.512450675,#NC#NC#NC#NC#NC#NC#NC#NC
52.612682218,606.850341797
52.712890491,#NC#NC#NC#NC#NC#NC#NC#NC
52.813098402,#NC#NC#NC#NC#NC#NC#NC#NC
52.913307556,#NC#NC#NC#NC#NC#NC#NC#NC
53.013523429,#NC#NC#NC#NC#NC#NC#NC#NC
53.113731569,#NC#NC#NC#NC#NC#NC#NC#NC
53.213938554,#NC#NC#NC#NC#NC#NC#NC#NC
53.314168301,605.515686035
53.414373842,#NC#NC#NC#NC#NC#NC#NC#NC
53.514585712,#NC#NC#NC#NC#NC#NC#NC#NC
53.614793685,#NC#NC#NC#NC#NC#NC#NC#NC
53.715004391,#NC#NC#NC#NC#NC#NC#NC#NC
53.815218548,#NC#NC#NC#NC#NC#NC#NC#NC
53.915441928,605.80267334
54.015663509,#NC#NC#NC#NC#NC#NC#NC#NC
54.115870079,#NC#NC#NC#NC#NC#NC#NC#NC
54.216076643,#NC#NC#NC#NC#NC#NC#NC#NC
54.316286020,#NC#NC#NC#NC#NC#NC#NC#NC
54.416495375,#NC#NC#NC#NC#NC#NC#NC#NC
54.516712650,#NC#NC#NC#NC#NC#NC#NC#NC
54.616940722,605.397338867
54.717154733,#NC#NC#NC#NC#NC#NC#NC#NC
54.817362952,#NC#NC#NC#NC#NC#NC#NC#NC
54.917575943,#NC#NC#NC#NC#NC#NC#NC#NC
55.017790561,#NC#NC#NC#NC#NC#NC#NC#NC
55.118006169,#NC#NC#NC#NC#NC#NC#NC#NC
55.218241274,606.666137695
55.318453485,#NC#NC#NC#NC#NC#NC#NC#NC
55.418671803,#NC#NC#NC#NC#NC#NC#NC#NC
55.518884885,#NC#NC#NC#NC#NC#NC#NC#NC
55.619095738,#NC#NC#NC#NC#NC#NC#NC#NC
55.719309256,#NC#NC#NC#NC#NC#NC#NC#NC
55.819517213,#NC#NC#NC#NC#NC#NC#NC#NC
55.919745458,605.619750977
56.019959676,#NC#NC#NC#NC#NC#NC#NC#NC
56.120167804,#NC#NC#NC#NC#NC#NC#NC#NC
56.220383835,#NC#NC#NC#NC#NC#NC#NC#NC
56.320590868,#NC#NC#NC#NC#NC#NC#NC#NC
56.420802354,#NC#NC#NC#NC#NC#NC#NC#NC
56.521036381,605.851806641
56.621247892,#NC#NC#NC#NC#NC#NC#NC#NC
56.721472952,#NC#NC#NC#NC#NC#NC#NC#NC
56.821698264,#NC#NC#NC#NC#NC#NC#NC#NC
56.921908963,#NC#NC#NC#NC#NC#NC#NC#NC
57.022121125,#NC#NC#NC#NC#NC#NC#NC#NC
57.122332464,#NC#NC#NC#NC#NC#NC#NC#NC
57.222567475,606.140930176
57.322782261,#NC#NC#NC#NC#NC#NC#NC#NC
57.422989932,#NC#NC#NC#NC#NC#NC#NC#NC
57.523202378,#NC#NC#NC#NC#NC#NC#NC#NC
57.623408911,#NC#NC#NC#NC#NC#NC#NC#NC
57.723661613,#NC#NC#NC#NC#NC#NC#NC#NC
57.823891680,238262784.0#NC#NC#NC#NC#NC
57.924123038,#NC#NC#NC79628736.079334784.079423168.079295744.079264960.0
58.024334843,#NC#NC#NC#NC#NC#NC#NC#NC
58.124545255,#NC#NC#NC#NC#NC#NC#NC#NC
58.224764406,#NC#NC#NC#NC#NC#NC#NC#NC
58.324979562,#NC#NC#NC#NC#NC#NC#NC#NC
58.425187035,#NC#NC#NC#NC#NC#NC#NC#NC
58.525429370,606.038574219
58.625643548,#NC#NC#NC#NC#NC#NC#NC#NC
58.725861947,#NC#NC#NC#NC#NC#NC#NC#NC
58.826075922,#NC#NC#NC#NC#NC#NC#NC#NC
58.926287120,#NC#NC#NC#NC#NC#NC#NC#NC
59.026494601,#NC#NC#NC#NC#NC#NC#NC#NC
59.126703274,#NC#NC#NC#NC#NC#NC#NC#NC
59.226934864,606.009765625
59.327145031,#NC#NC#NC#NC#NC#NC#NC#NC
59.427357699,#NC#NC#NC#NC#NC#NC#NC#NC
59.527575685,#NC#NC#NC#NC#NC#NC#NC#NC
59.627783549,#NC#NC#NC#NC#NC#NC#NC#NC
59.727996582,#NC#NC#NC#NC#NC#NC#NC#NC
59.828230397,606.04095459
59.928441678,#NC#NC#NC#NC#NC#NC#NC#NC
60.028651853,#NC#NC#NC#NC#NC#NC#NC#NC
60.128860358,#NC#NC#NC#NC#NC#NC#NC#NC
60.229072681,#NC#NC#NC#NC#NC#NC#NC#NC
60.329280464,#NC#NC#NC#NC#NC#NC#NC#NC
60.429496721,#NC#NC#NC#NC#NC#NC#NC#NC
60.529726899,605.818847656
60.629938007,#NC#NC#NC#NC#NC#NC#NC#NC
60.730151292,#NC#NC#NC#NC#NC#NC#NC#NC
60.830360871,#NC#NC#NC#NC#NC#NC#NC#NC
60.930573866,#NC#NC#NC#NC#NC#NC#NC#NC
61.030785409,#NC#NC#NC#NC#NC#NC#NC#NC
61.131016044,606.230407715
61.231225114,#NC#NC#NC#NC#NC#NC#NC#NC
61.331434232,#NC#NC#NC#NC#NC#NC#NC#NC
61.431646289,#NC#NC#NC#NC#NC#NC#NC#NC
61.531858119,#NC#NC#NC#NC#NC#NC#NC#NC
61.632071624,#NC#NC#NC#NC#NC#NC#NC#NC
61.732287360,#NC#NC#NC#NC#NC#NC#NC#NC
61.832513803,606.130432129
61.932728118,#NC#NC#NC#NC#NC#NC#NC#NC
62.032935038,#NC#NC#NC#NC#NC#NC#NC#NC
62.133145167,#NC#NC#NC#NC#NC#NC#NC#NC
62.233356193,#NC#NC#NC#NC#NC#NC#NC#NC
62.333568020,#NC#NC#NC#NC#NC#NC#NC#NC
62.433800044,606.081970215
62.534014267,#NC#NC#NC#NC#NC#NC#NC#NC
62.634223084,#NC#NC#NC#NC#NC#NC#NC#NC
62.734436049,#NC#NC#NC#NC#NC#NC#NC#NC
62.834645249,#NC#NC#NC#NC#NC#NC#NC#NC
62.934860726,#NC#NC#NC#NC#NC#NC#NC#NC
63.035073705,#NC#NC#NC#NC#NC#NC#NC#NC
63.135302168,605.858581543
63.235514580,#NC#NC#NC#NC#NC#NC#NC#NC
63.335805817,#NC#NC#NC#NC#NC#NC#NC#NC
63.436024761,#NC#NC#NC#NC#NC#NC#NC#NC
63.536239231,#NC#NC#NC#NC#NC#NC#NC#NC
63.636449425,#NC#NC#NC#NC#NC#NC#NC#NC
63.736683536,605.237182617
63.836900389,#NC#NC#NC#NC#NC#NC#NC#NC
63.937118219,#NC#NC#NC#NC#NC#NC#NC#NC
64.037329211,#NC#NC#NC#NC#NC#NC#NC#NC
64.137538720,#NC#NC#NC#NC#NC#NC#NC#NC
64.237753669,#NC#NC#NC#NC#NC#NC#NC#NC
64.337963486,#NC#NC#NC#NC#NC#NC#NC#NC
64.438196901,605.829467773
64.538409284,#NC#NC#NC#NC#NC#NC#NC#NC
64.638619740,#NC#NC#NC#NC#NC#NC#NC#NC
64.738829964,#NC#NC#NC#NC#NC#NC#NC#NC
64.839039324,#NC#NC#NC#NC#NC#NC#NC#NC
64.939268264,#NC#NC#NC#NC#NC#NC#NC#NC
65.039496587,238208064.0#NC#NC#NC#NC#NC
65.139726562,#NC#NC#NC79650240.079563136.079545728.079351296.079368704.0
65.239939252,#NC#NC#NC#NC#NC#NC#NC#NC
65.340155755,#NC#NC#NC#NC#NC#NC#NC#NC
65.440364752,#NC#NC#NC#NC#NC#NC#NC#NC
65.540572530,#NC#NC#NC#NC#NC#NC#NC#NC
65.640781441,#NC#NC#NC#NC#NC#NC#NC#NC
65.741007476,606.103088379
65.841217319,#NC#NC#NC#NC#NC#NC#NC#NC
65.941436896,#NC#NC#NC#NC#NC#NC#NC#NC
66.041652698,#NC#NC#NC#NC#NC#NC#NC#NC
66.141864629,#NC#NC#NC#NC#NC#NC#NC#NC
66.242075752,#NC#NC#NC#NC#NC#NC#NC#NC
66.342293235,#NC#NC#NC#NC#NC#NC#NC#NC
66.442521431,605.273620605
66.542737963,#NC#NC#NC#NC#NC#NC#NC#NC
66.642953622,#NC#NC#NC#NC#NC#NC#NC#NC
66.743167983,#NC#NC#NC#NC#NC#NC#NC#NC
66.843378770,#NC#NC#NC#NC#NC#NC#NC#NC
66.943599580,#NC#NC#NC#NC#NC#NC#NC#NC
67.043830657,606.533081055
67.144048204,#NC#NC#NC#NC#NC#NC#NC#NC
67.244264502,#NC#NC#NC#NC#NC#NC#NC#NC
67.344478177,#NC#NC#NC#NC#NC#NC#NC#NC
67.444694436,#NC#NC#NC#NC#NC#NC#NC#NC
67.544906867,#NC#NC#NC#NC#NC#NC#NC#NC
67.645122839,#NC#NC#NC#NC#NC#NC#NC#NC
67.745352966,605.766723633
67.845565873,#NC#NC#NC#NC#NC#NC#NC#NC
67.945778763,#NC#NC#NC#NC#NC#NC#NC#NC
68.045991879,#NC#NC#NC#NC#NC#NC#NC#NC
68.146204657,#NC#NC#NC#NC#NC#NC#NC#NC
68.246417142,#NC#NC#NC#NC#NC#NC#NC#NC
68.346652297,605.355651855
68.446861801,#NC#NC#NC#NC#NC#NC#NC#NC
68.547076915,#NC#NC#NC#NC#NC#NC#NC#NC
68.647290844,#NC#NC#NC#NC#NC#NC#NC#NC
68.747508920,#NC#NC#NC#NC#NC#NC#NC#NC
68.847726957,#NC#NC#NC#NC#NC#NC#NC#NC
68.947938748,#NC#NC#NC#NC#NC#NC#NC#NC
69.048171376,605.167785645
69.148389574,#NC#NC#NC#NC#NC#NC#NC#NC
69.248602918,#NC#NC#NC#NC#NC#NC#NC#NC
69.348818591,#NC#NC#NC#NC#NC#NC#NC#NC
69.449026876,#NC#NC#NC#NC#NC#NC#NC#NC
69.549238527,#NC#NC#NC#NC#NC#NC#NC#NC
69.649481630,605.23638916
69.749690484,#NC#NC#NC#NC#NC#NC#NC#NC
69.849903790,#NC#NC#NC#NC#NC#NC#NC#NC
69.950113314,#NC#NC#NC#NC#NC#NC#NC#NC
70.050324811,#NC#NC#NC#NC#NC#NC#NC#NC
70.150541536,#NC#NC#NC#NC#NC#NC#NC#NC
70.250749859,#NC#NC#NC#NC#NC#NC#NC#NC
70.350987778,606.604370117
70.451200643,#NC#NC#NC#NC#NC#NC#NC#NC
70.551416733,#NC#NC#NC#NC#NC#NC#NC#NC
70.651628803,#NC#NC#NC#NC#NC#NC#NC#NC
70.751834907,#NC#NC#NC#NC#NC#NC#NC#NC
70.852045335,#NC#NC#NC#NC#NC#NC#NC#NC
70.952276184,606.054199219
71.052485070,#NC#NC#NC#NC#NC#NC#NC#NC
71.152696841,#NC#NC#NC#NC#NC#NC#NC#NC
71.252904676,#NC#NC#NC#NC#NC#NC#NC#NC
71.353113276,#NC#NC#NC#NC#NC#NC#NC#NC
71.453330618,#NC#NC#NC#NC#NC#NC#NC#NC
71.553541866,#NC#NC#NC#NC#NC#NC#NC#NC
71.653777265,606.205749512
71.753990179,#NC#NC#NC#NC#NC#NC#NC#NC
71.854203949,#NC#NC#NC#NC#NC#NC#NC#NC
71.954416795,#NC#NC#NC#NC#NC#NC#NC#NC
72.054631766,#NC#NC#NC#NC#NC#NC#NC#NC
72.154857659,#NC#NC#NC#NC#NC#NC#NC#NC
72.255082622,238530368.0#NC#NC#NC#NC#NC
72.355308756,#NC#NC#NC79435200.079435328.079420544.079344128.079496704.0
72.455528632,#NC#NC#NC#NC#NC#NC#NC#NC
72.555737913,#NC#NC#NC#NC#NC#NC#NC#NC
72.655951039,#NC#NC#NC#NC#NC#NC#NC#NC
72.756158863,#NC#NC#NC#NC#NC#NC#NC#NC
72.856376282,#NC#NC#NC#NC#NC#NC#NC#NC
72.956606643,605.973876953
73.056812719,#NC#NC#NC#NC#NC#NC#NC#NC
73.157026335,#NC#NC#NC#NC#NC#NC#NC#NC
73.257233472,#NC#NC#NC#NC#NC#NC#NC#NC
73.357453190,#NC#NC#NC#NC#NC#NC#NC#NC
73.457659086,#NC#NC#NC#NC#NC#NC#NC#NC
73.557870923,#NC#NC#NC#NC#NC#NC#NC#NC
73.658104076,606.31427002
73.758313721,#NC#NC#NC#NC#NC#NC#NC#NC
73.858529234,#NC#NC#NC#NC#NC#NC#NC#NC
73.958741746,#NC#NC#NC#NC#NC#NC#NC#NC
74.058952131,#NC#NC#NC#NC#NC#NC#NC#NC
74.159162173,#NC#NC#NC#NC#NC#NC#NC#NC
74.259389874,605.776855469
74.359603019,#NC#NC#NC#NC#NC#NC#NC#NC
74.459817789,#NC#NC#NC#NC#NC#NC#NC#NC
74.560031665,#NC#NC#NC#NC#NC#NC#NC#NC
74.660243093,#NC#NC#NC#NC#NC#NC#NC#NC
74.760455595,#NC#NC#NC#NC#NC#NC#NC#NC
74.860673078,#NC#NC#NC#NC#NC#NC#NC#NC
74.960901773,605.508850098
75.061110925,#NC#NC#NC#NC#NC#NC#NC#NC
75.161329429,#NC#NC#NC#NC#NC#NC#NC#NC
75.261537836,#NC#NC#NC#NC#NC#NC#NC#NC
75.361753525,#NC#NC#NC#NC#NC#NC#NC#NC
75.461968394,#NC#NC#NC#NC#NC#NC#NC#NC
75.562197069,605.696044922
75.662404371,#NC#NC#NC#NC#NC#NC#NC#NC
75.762615857,#NC#NC#NC#NC#NC#NC#NC#NC
75.862830058,#NC#NC#NC#NC#NC#NC#NC#NC
75.963045540,#NC#NC#NC#NC#NC#NC#NC#NC
76.063257533,#NC#NC#NC#NC#NC#NC#NC#NC
76.163472156,#NC#NC#NC#NC#NC#NC#NC#NC
76.263704280,606.061401367
76.363921242,#NC#NC#NC#NC#NC#NC#NC#NC
76.464136958,#NC#NC#NC#NC#NC#NC#NC#NC
76.564352599,#NC#NC#NC#NC#NC#NC#NC#NC
76.664564665,#NC#NC#NC#NC#NC#NC#NC#NC
76.764777561,#NC#NC#NC#NC#NC#NC#NC#NC
76.865010098,605.697814941
76.965225978,#NC#NC#NC#NC#NC#NC#NC#NC
77.065450965,#NC#NC#NC#NC#NC#NC#NC#NC
77.165663992,#NC#NC#NC#NC#NC#NC#NC#NC
77.265871970,#NC#NC#NC#NC#NC#NC#NC#NC
77.366082175,#NC#NC#NC#NC#NC#NC#NC#NC
77.466298257,#NC#NC#NC#NC#NC#NC#NC#NC
77.566533064,605.48651123
77.666740911,#NC#NC#NC#NC#NC#NC#NC#NC
77.766955804,#NC#NC#NC#NC#NC#NC#NC#NC
77.867171904,#NC#NC#NC#NC#NC#NC#NC#NC
77.967383737,#NC#NC#NC#NC#NC#NC#NC#NC
78.067601899,#NC#NC#NC#NC#NC#NC#NC#NC
78.167835187,605.911071777
78.268045503,#NC#NC#NC#NC#NC#NC#NC#NC
78.368257342,#NC#NC#NC#NC#NC#NC#NC#NC
78.468471975,#NC#NC#NC#NC#NC#NC#NC#NC
78.568686117,#NC#NC#NC#NC#NC#NC#NC#NC
78.668893008,#NC#NC#NC#NC#NC#NC#NC#NC
78.769097077,#NC#NC#NC#NC#NC#NC#NC#NC
78.869329075,605.84967041
78.969540681,#NC#NC#NC#NC#NC#NC#NC#NC
79.069753750,#NC#NC#NC#NC#NC#NC#NC#NC
79.169963584,#NC#NC#NC#NC#NC#NC#NC#NC
79.270172560,#NC#NC#NC#NC#NC#NC#NC#NC
79.370402815,#NC#NC#NC#NC#NC#NC#NC#NC
79.470632193,237835072.0#NC#NC#NC#NC#NC
79.570867626,#NC#NC#NC79498624.079391936.079381824.079322432.079325504.0
79.671076812,#NC#NC#NC#NC#NC#NC#NC#NC
79.771285299,#NC#NC#NC#NC#NC#NC#NC#NC
79.871498571,#NC#NC#NC#NC#NC#NC#NC#NC
79.971725544,#NC#NC#NC#NC#NC#NC#NC#NC
80.071939608,#NC#NC#NC#NC#NC#NC#NC#NC
80.172168041,606.085571289
80.272377743,#NC#NC#NC#NC#NC#NC#NC#NC
80.372591419,#NC#NC#NC#NC#NC#NC#NC#NC
80.472803835,#NC#NC#NC#NC#NC#NC#NC#NC
80.573017056,#NC#NC#NC#NC#NC#NC#NC#NC
80.673228463,#NC#NC#NC#NC#NC#NC#NC#NC
80.773454336,#NC#NC#NC#NC#NC#NC#NC#NC
80.873686577,605.81237793
80.973895571,#NC#NC#NC#NC#NC#NC#NC#NC
81.074112715,#NC#NC#NC#NC#NC#NC#NC#NC
81.174320885,#NC#NC#NC#NC#NC#NC#NC#NC
81.274535531,#NC#NC#NC#NC#NC#NC#NC#NC
81.374747243,#NC#NC#NC#NC#NC#NC#NC#NC
81.474977603,605.52130127
81.575188986,#NC#NC#NC#NC#NC#NC#NC#NC
81.675396448,#NC#NC#NC#NC#NC#NC#NC#NC
81.775617975,#NC#NC#NC#NC#NC#NC#NC#NC
81.875830838,#NC#NC#NC#NC#NC#NC#NC#NC
81.976039328,#NC#NC#NC#NC#NC#NC#NC#NC
82.076250604,#NC#NC#NC#NC#NC#NC#NC#NC
82.176478541,605.642089844
82.276687942,#NC#NC#NC#NC#NC#NC#NC#NC
82.376903042,#NC#NC#NC#NC#NC#NC#NC#NC
82.477120915,#NC#NC#NC#NC#NC#NC#NC#NC
82.577332275,#NC#NC#NC#NC#NC#NC#NC#NC
82.677537939,#NC#NC#NC#NC#NC#NC#NC#NC
82.777772124,606.232299805
82.877987335,#NC#NC#NC#NC#NC#NC#NC#NC
82.978204478,#NC#NC#NC#NC#NC#NC#NC#NC
83.078418981,#NC#NC#NC#NC#NC#NC#NC#NC
83.178628800,#NC#NC#NC#NC#NC#NC#NC#NC
83.278840666,#NC#NC#NC#NC#NC#NC#NC#NC
83.379053746,#NC#NC#NC#NC#NC#NC#NC#NC
83.479287338,605.698913574
83.579496932,#NC#NC#NC#NC#NC#NC#NC#NC
83.679710161,#NC#NC#NC#NC#NC#NC#NC#NC
83.779924714,#NC#NC#NC#NC#NC#NC#NC#NC
83.880136067,#NC#NC#NC#NC#NC#NC#NC#NC
83.980347970,#NC#NC#NC#NC#NC#NC#NC#NC
84.080577744,605.242004395
84.180789463,#NC#NC#NC#NC#NC#NC#NC#NC
84.281001539,#NC#NC#NC#NC#NC#NC#NC#NC
84.381210975,#NC#NC#NC#NC#NC#NC#NC#NC
84.481433088,#NC#NC#NC#NC#NC#NC#NC#NC
84.581652917,#NC#NC#NC#NC#NC#NC#NC#NC
84.681868588,#NC#NC#NC#NC#NC#NC#NC#NC
84.782097031,606.207397461
84.882302406,#NC#NC#NC#NC#NC#NC#NC#NC
84.982520890,#NC#NC#NC#NC#NC#NC#NC#NC
85.082730809,#NC#NC#NC#NC#NC#NC#NC#NC
85.182938888,#NC#NC#NC#NC#NC#NC#NC#NC
85.283147507,#NC#NC#NC#NC#NC#NC#NC#NC
85.383381368,606.010620117
85.483600167,#NC#NC#NC#NC#NC#NC#NC#NC
85.583814953,#NC#NC#NC#NC#NC#NC#NC#NC
85.684023446,#NC#NC#NC#NC#NC#NC#NC#NC
85.784235736,#NC#NC#NC#NC#NC#NC#NC#NC
85.884444947,#NC#NC#NC#NC#NC#NC#NC#NC
85.984653671,#NC#NC#NC#NC#NC#NC#NC#NC
86.084886546,605.887756348
86.185097327,#NC#NC#NC#NC#NC#NC#NC#NC
86.285307936,#NC#NC#NC#NC#NC#NC#NC#NC
86.385527369,#NC#NC#NC#NC#NC#NC#NC#NC
86.485743608,#NC#NC#NC#NC#NC#NC#NC#NC
86.585965988,#NC#NC#NC#NC#NC#NC#NC#NC
86.686187571,238039296.0#NC#NC#NC#NC#NC
86.786414584,#NC#NC#NC79564992.079566208.079613248.079314496.079469632.0
86.886630181,#NC#NC#NC#NC#NC#NC#NC#NC
86.986842494,#NC#NC#NC#NC#NC#NC#NC#NC
87.087049785,#NC#NC#NC#NC#NC#NC#NC#NC
87.187262062,#NC#NC#NC#NC#NC#NC#NC#NC
87.287477844,#NC#NC#NC#NC#NC#NC#NC#NC
87.387725835,605.700073242
87.487939937,#NC#NC#NC#NC#NC#NC#NC#NC
87.588153533,#NC#NC#NC#NC#NC#NC#NC#NC
87.688369872,#NC#NC#NC#NC#NC#NC#NC#NC
87.788582709,#NC#NC#NC#NC#NC#NC#NC#NC
87.888793899,#NC#NC#NC#NC#NC#NC#NC#NC
87.989005673,#NC#NC#NC#NC#NC#NC#NC#NC
88.089233102,605.831604004
88.189452728,#NC#NC#NC#NC#NC#NC#NC#NC
88.289665303,#NC#NC#NC#NC#NC#NC#NC#NC
88.389880320,#NC#NC#NC#NC#NC#NC#NC#NC
88.490097168,#NC#NC#NC#NC#NC#NC#NC#NC
88.590310812,#NC#NC#NC#NC#NC#NC#NC#NC
88.690543607,606.200256348
88.790751775,#NC#NC#NC#NC#NC#NC#NC#NC
88.890966198,#NC#NC#NC#NC#NC#NC#NC#NC
88.991182390,#NC#NC#NC#NC#NC#NC#NC#NC
89.091394139,#NC#NC#NC#NC#NC#NC#NC#NC
89.191599851,#NC#NC#NC#NC#NC#NC#NC#NC
89.291808692,#NC#NC#NC#NC#NC#NC#NC#NC
89.392036744,605.360778809
89.492252076,#NC#NC#NC#NC#NC#NC#NC#NC
89.592462538,#NC#NC#NC#NC#NC#NC#NC#NC
89.692672723,#NC#NC#NC#NC#NC#NC#NC#NC
89.792882685,#NC#NC#NC#NC#NC#NC#NC#NC
89.893098157,#NC#NC#NC#NC#NC#NC#NC#NC
89.993332281,606.348754883
90.093543183,#NC#NC#NC#NC#NC#NC#NC#NC
90.193760752,#NC#NC#NC#NC#NC#NC#NC#NC
90.293972736,#NC#NC#NC#NC#NC#NC#NC#NC
90.394182764,#NC#NC#NC#NC#NC#NC#NC#NC
90.494399468,#NC#NC#NC#NC#NC#NC#NC#NC
90.594611542,#NC#NC#NC#NC#NC#NC#NC#NC
90.694840267,605.525512695
90.795051565,#NC#NC#NC#NC#NC#NC#NC#NC
90.895262238,#NC#NC#NC#NC#NC#NC#NC#NC
90.995472627,#NC#NC#NC#NC#NC#NC#NC#NC
91.095685929,#NC#NC#NC#NC#NC#NC#NC#NC
91.195896628,#NC#NC#NC#NC#NC#NC#NC#NC
91.296125362,605.772827148
91.396335991,#NC#NC#NC#NC#NC#NC#NC#NC
91.496551353,#NC#NC#NC#NC#NC#NC#NC#NC
91.596758853,#NC#NC#NC#NC#NC#NC#NC#NC
91.696971095,#NC#NC#NC#NC#NC#NC#NC#NC
91.797182648,#NC#NC#NC#NC#NC#NC#NC#NC
91.897403855,#NC#NC#NC#NC#NC#NC#NC#NC
91.997636652,605.577697754
92.097848307,#NC#NC#NC#NC#NC#NC#NC#NC
92.198060177,#NC#NC#NC#NC#NC#NC#NC#NC
92.298266869,#NC#NC#NC#NC#NC#NC#NC#NC
92.398472489,#NC#NC#NC#NC#NC#NC#NC#NC
92.498681746,#NC#NC#NC#NC#NC#NC#NC#NC
92.598906837,605.877563477
92.699120346,#NC#NC#NC#NC#NC#NC#NC#NC
92.799332045,#NC#NC#NC#NC#NC#NC#NC#NC
92.899547595,#NC#NC#NC#NC#NC#NC#NC#NC
92.999763981,#NC#NC#NC#NC#NC#NC#NC#NC
93.099978651,#NC#NC#NC#NC#NC#NC#NC#NC
93.200189070,#NC#NC#NC#NC#NC#NC#NC#NC
93.300421248,605.630126953
93.400633715,#NC#NC#NC#NC#NC#NC#NC#NC
93.500847144,#NC#NC#NC#NC#NC#NC#NC#NC
93.601055444,#NC#NC#NC#NC#NC#NC#NC#NC
93.701267133,#NC#NC#NC#NC#NC#NC#NC#NC
93.801498912,#NC#NC#NC#NC#NC#NC#NC#NC
93.901726027,238003200.0#NC#NC#NC#NC#NC
94.001951928,#NC#NC#NC79468032.079382336.079311744.079182464.079208704.0
94.102160464,#NC#NC#NC#NC#NC#NC#NC#NC
94.202369887,#NC#NC#NC#NC#NC#NC#NC#NC
94.302583139,#NC#NC#NC#NC#NC#NC#NC#NC
94.402795761,#NC#NC#NC#NC#NC#NC#NC#NC
94.503012274,#NC#NC#NC#NC#NC#NC#NC#NC
94.603247580,605.52520752
94.703465360,#NC#NC#NC#NC#NC#NC#NC#NC
94.803686498,#NC#NC#NC#NC#NC#NC#NC#NC
94.903901958,#NC#NC#NC#NC#NC#NC#NC#NC
95.004116143,#NC#NC#NC#NC#NC#NC#NC#NC
95.104329063,#NC#NC#NC#NC#NC#NC#NC#NC
95.204542166,#NC#NC#NC#NC#NC#NC#NC#NC
95.304776562,606.096862793
95.404989087,#NC#NC#NC#NC#NC#NC#NC#NC
95.505205364,#NC#NC#NC#NC#NC#NC#NC#NC
95.605432879,#NC#NC#NC#NC#NC#NC#NC#NC
95.705644537,#NC#NC#NC#NC#NC#NC#NC#NC
95.805852538,#NC#NC#NC#NC#NC#NC#NC#NC
95.906083219,605.278930664
96.006299317,#NC#NC#NC#NC#NC#NC#NC#NC
96.106511637,#NC#NC#NC#NC#NC#NC#NC#NC
96.206720061,#NC#NC#NC#NC#NC#NC#NC#NC
96.306930196,#NC#NC#NC#NC#NC#NC#NC#NC
96.407146730,#NC#NC#NC#NC#NC#NC#NC#NC
96.507360958,#NC#NC#NC#NC#NC#NC#NC#NC
96.607785845,605.579956055
96.707997598,#NC#NC#NC#NC#NC#NC#NC#NC
96.808205692,#NC#NC#NC#NC#NC#NC#NC#NC
96.908417476,#NC#NC#NC#NC#NC#NC#NC#NC
97.008625908,#NC#NC#NC#NC#NC#NC#NC#NC
97.108839780,#NC#NC#NC#NC#NC#NC#NC#NC
97.209075290,606.287597656
97.309291783,#NC#NC#NC#NC#NC#NC#NC#NC
97.409513546,#NC#NC#NC#NC#NC#NC#NC#NC
97.509726249,#NC#NC#NC#NC#NC#NC#NC#NC
97.609936923,#NC#NC#NC#NC#NC#NC#NC#NC
97.710145753,#NC#NC#NC#NC#NC#NC#NC#NC
97.810353736,#NC#NC#NC#NC#NC#NC#NC#NC
97.910586332,605.214477539
98.011103193,#NC#NC#NC#NC#NC#NC#NC#NC
98.111313851,#NC#NC#NC#NC#NC#NC#NC#NC
98.211531184,#NC#NC#NC#NC#NC#NC#NC#NC
98.311742308,#NC#NC#NC#NC#NC#NC#NC#NC
98.411955159,#NC#NC#NC#NC#NC#NC#NC#NC
98.512184744,606.19909668
98.612392579,#NC#NC#NC#NC#NC#NC#NC#NC
98.712601986,#NC#NC#NC#NC#NC#NC#NC#NC
98.812820175,#NC#NC#NC#NC#NC#NC#NC#NC
98.913039194,#NC#NC#NC#NC#NC#NC#NC#NC
99.013250329,#NC#NC#NC#NC#NC#NC#NC#NC
