timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.902344778,#NC#NC#NC#NC#NC#NC#NC#NC
48.002581272,598.178222656
48.102796328,#NC#NC#NC#NC#NC#NC#NC#NC
48.203008342,#NC#NC#NC#NC#NC#NC#NC#NC
48.303214708,#NC#NC#NC#NC#NC#NC#NC#NC
48.403423325,#NC#NC#NC#NC#NC#NC#NC#NC
48.503628697,#NC#NC#NC#NC#NC#NC#NC#NC
48.603836793,#NC#NC#NC#NC#NC#NC#NC#NC
48.704047367,#NC#NC#NC#NC#NC#NC#NC#NC
48.804256805,#NC#NC#NC#NC#NC#NC#NC#NC
48.904462816,#NC#NC#NC#NC#NC#NC#NC#NC
49.004691246,597.22467041
49.104901408,#NC#NC#NC#NC#NC#NC#NC#NC
49.205109302,#NC#NC#NC#NC#NC#NC#NC#NC
49.305316066,#NC#NC#NC#NC#NC#NC#NC#NC
49.405528075,#NC#NC#NC#NC#NC#NC#NC#NC
49.505738072,#NC#NC#NC#NC#NC#NC#NC#NC
49.605945095,#NC#NC#NC#NC#NC#NC#NC#NC
49.706155039,#NC#NC#NC#NC#NC#NC#NC#NC
49.806387121,#NC#NC#NC#NC#NC#NC#NC#NC
49.906600387,#NC#NC#NC#NC#NC#NC#NC#NC
50.006812568,#NC#NC#NC#NC#NC#NC#NC#NC
50.107042223,597.838439941
50.207248636,#NC#NC#NC#NC#NC#NC#NC#NC
50.307460287,#NC#NC#NC#NC#NC#NC#NC#NC
50.407667539,#NC#NC#NC#NC#NC#NC#NC#NC
50.507873309,#NC#NC#NC#NC#NC#NC#NC#NC
50.608083307,#NC#NC#NC#NC#NC#NC#NC#NC
50.708291172,#NC#NC#NC#NC#NC#NC#NC#NC
50.808501352,#NC#NC#NC#NC#NC#NC#NC#NC
50.908702566,#NC#NC#NC#NC#NC#NC#NC#NC
51.008909834,#NC#NC#NC#NC#NC#NC#NC#NC
51.109139907,597.600463867
51.209352260,#NC#NC#NC#NC#NC#NC#NC#NC
51.309561730,#NC#NC#NC#NC#NC#NC#NC#NC
51.409766258,#NC#NC#NC#NC#NC#NC#NC#NC
51.509969338,#NC#NC#NC#NC#NC#NC#NC#NC
51.610178450,#NC#NC#NC#NC#NC#NC#NC#NC
51.710449887,#NC#NC#NC#NC#NC#NC#NC#NC
51.810662138,#NC#NC#NC#NC#NC#NC#NC#NC
51.910871974,#NC#NC#NC#NC#NC#NC#NC#NC
52.011081035,#NC#NC#NC#NC#NC#NC#NC#NC
52.111307402,597.499389648
52.211519308,#NC#NC#NC#NC#NC#NC#NC#NC
52.311727638,#NC#NC#NC#NC#NC#NC#NC#NC
52.411936988,#NC#NC#NC#NC#NC#NC#NC#NC
52.512157557,#NC#NC#NC#NC#NC#NC#NC#NC
52.612368912,#NC#NC#NC#NC#NC#NC#NC#NC
52.712576291,#NC#NC#NC#NC#NC#NC#NC#NC
52.812787939,#NC#NC#NC#NC#NC#NC#NC#NC
52.912995200,#NC#NC#NC#NC#NC#NC#NC#NC
53.013198239,#NC#NC#NC#NC#NC#NC#NC#NC
53.113402818,#NC#NC#NC#NC#NC#NC#NC#NC
53.213633349,598.11340332
53.313838929,#NC#NC#NC#NC#NC#NC#NC#NC
53.414044303,#NC#NC#NC#NC#NC#NC#NC#NC
53.514251710,#NC#NC#NC#NC#NC#NC#NC#NC
53.614460294,#NC#NC#NC#NC#NC#NC#NC#NC
53.714660523,#NC#NC#NC#NC#NC#NC#NC#NC
53.814872140,#NC#NC#NC#NC#NC#NC#NC#NC
53.915079682,#NC#NC#NC#NC#NC#NC#NC#NC
54.015292325,#NC#NC#NC#NC#NC#NC#NC#NC
54.115500130,#NC#NC#NC#NC#NC#NC#NC#NC
54.215726407,597.526123047
54.315935946,#NC#NC#NC#NC#NC#NC#NC#NC
54.416153248,#NC#NC#NC#NC#NC#NC#NC#NC
54.516358161,#NC#NC#NC#NC#NC#NC#NC#NC
54.616565437,#NC#NC#NC#NC#NC#NC#NC#NC
54.716778754,#NC#NC#NC#NC#NC#NC#NC#NC
54.816990479,#NC#NC#NC#NC#NC#NC#NC#NC
54.917194729,#NC#NC#NC#NC#NC#NC#NC#NC
55.017400231,#NC#NC#NC#NC#NC#NC#NC#NC
55.117619574,#NC#NC#NC#NC#NC#NC#NC#NC
55.217848975,597.785705566
55.318073421,#NC#NC#NC#NC#NC#NC#NC#NC
55.418296343,#NC#NC#NC#NC#NC#NC#NC#NC
55.518506498,#NC#NC#NC#NC#NC#NC#NC#NC
55.618713540,#NC#NC#NC#NC#NC#NC#NC#NC
55.718918691,#NC#NC#NC#NC#NC#NC#NC#NC
55.819123428,#NC#NC#NC#NC#NC#NC#NC#NC
55.919332744,#NC#NC#NC#NC#NC#NC#NC#NC
56.019541723,#NC#NC#NC#NC#NC#NC#NC#NC
56.119749545,#NC#NC#NC#NC#NC#NC#NC#NC
56.219963406,#NC#NC#NC#NC#NC#NC#NC#NC
56.320203736,598.317749023
56.420413018,#NC#NC#NC#NC#NC#NC#NC#NC
56.520620452,#NC#NC#NC#NC#NC#NC#NC#NC
56.620827183,#NC#NC#NC#NC#NC#NC#NC#NC
56.721036434,#NC#NC#NC#NC#NC#NC#NC#NC
56.821245550,#NC#NC#NC#NC#NC#NC#NC#NC
56.921453948,#NC#NC#NC#NC#NC#NC#NC#NC
57.021663380,#NC#NC#NC#NC#NC#NC#NC#NC
57.121869967,#NC#NC#NC#NC#NC#NC#NC#NC
57.222080756,#NC#NC#NC#NC#NC#NC#NC#NC
57.322341847,598.127624512
57.422550105,#NC#NC#NC#NC#NC#NC#NC#NC
57.522762675,#NC#NC#NC#NC#NC#NC#NC#NC
57.622971116,#NC#NC#NC#NC#NC#NC#NC#NC
57.723179591,#NC#NC#NC#NC#NC#NC#NC#NC
57.823395629,#NC#NC#NC#NC#NC#NC#NC#NC
57.923601561,#NC#NC#NC#NC#NC#NC#NC#NC
58.023807842,#NC#NC#NC#NC#NC#NC#NC#NC
58.124016760,#NC#NC#NC#NC#NC#NC#NC#NC
58.224231772,#NC#NC#NC#NC#NC#NC#NC#NC
58.324450555,#NC#NC#NC#NC#NC#NC#NC#NC
58.424678341,598.684875488
58.524884838,#NC#NC#NC#NC#NC#NC#NC#NC
58.625101137,#NC#NC#NC#NC#NC#NC#NC#NC
58.725313265,#NC#NC#NC#NC#NC#NC#NC#NC
58.825522021,#NC#NC#NC#NC#NC#NC#NC#NC
58.925726575,#NC#NC#NC#NC#NC#NC#NC#NC
59.025932367,#NC#NC#NC#NC#NC#NC#NC#NC
59.126140006,#NC#NC#NC#NC#NC#NC#NC#NC
59.226407239,#NC#NC#NC#NC#NC#NC#NC#NC
59.326619604,#NC#NC#NC#NC#NC#NC#NC#NC
59.426841638,598.252685547
59.527049475,#NC#NC#NC#NC#NC#NC#NC#NC
59.627258509,#NC#NC#NC#NC#NC#NC#NC#NC
59.727467575,#NC#NC#NC#NC#NC#NC#NC#NC
59.827676527,#NC#NC#NC#NC#NC#NC#NC#NC
59.927879845,#NC#NC#NC#NC#NC#NC#NC#NC
60.028053353,#NC#NC#NC#NC#NC#NC#NC#NC
60.128264071,#NC#NC#NC#NC#NC#NC#NC#NC
60.228477302,#NC#NC#NC#NC#NC#NC#NC#NC
60.328687619,#NC#NC#NC#NC#NC#NC#NC#NC
60.429351101,598.093811035
60.529562946,#NC#NC#NC#NC#NC#NC#NC#NC
60.629772336,#NC#NC#NC#NC#NC#NC#NC#NC
60.729986944,#NC#NC#NC#NC#NC#NC#NC#NC
60.830195882,#NC#NC#NC#NC#NC#NC#NC#NC
60.930426027,#NC#NC#NC#NC#NC#NC#NC#NC
61.030635006,#NC#NC#NC#NC#NC#NC#NC#NC
61.130841712,#NC#NC#NC#NC#NC#NC#NC#NC
61.231051669,#NC#NC#NC#NC#NC#NC#NC#NC
61.331257372,#NC#NC#NC#NC#NC#NC#NC#NC
61.431462973,#NC#NC#NC#NC#NC#NC#NC#NC
61.531682448,597.394836426
61.631888667,#NC#NC#NC#NC#NC#NC#NC#NC
61.732110651,#NC#NC#NC#NC#NC#NC#NC#NC
61.832319314,#NC#NC#NC#NC#NC#NC#NC#NC
61.932527236,#NC#NC#NC#NC#NC#NC#NC#NC
62.032734097,#NC#NC#NC#NC#NC#NC#NC#NC
62.132938436,#NC#NC#NC#NC#NC#NC#NC#NC
62.233148462,#NC#NC#NC#NC#NC#NC#NC#NC
62.333357298,#NC#NC#NC#NC#NC#NC#NC#NC
62.433564473,#NC#NC#NC#NC#NC#NC#NC#NC
62.533790349,597.35534668
62.634001347,#NC#NC#NC#NC#NC#NC#NC#NC
62.734213229,#NC#NC#NC#NC#NC#NC#NC#NC
62.834427241,#NC#NC#NC#NC#NC#NC#NC#NC
62.934629363,#NC#NC#NC#NC#NC#NC#NC#NC
63.034830988,#NC#NC#NC#NC#NC#NC#NC#NC
63.135042495,#NC#NC#NC#NC#NC#NC#NC#NC
63.235252386,#NC#NC#NC#NC#NC#NC#NC#NC
63.335458499,#NC#NC#NC#NC#NC#NC#NC#NC
63.435680568,#NC#NC#NC#NC#NC#NC#NC#NC
63.535907027,598.212158203
63.636145830,#NC#NC#NC#NC#NC#NC#NC#NC
63.736355399,#NC#NC#NC#NC#NC#NC#NC#NC
63.836564013,#NC#NC#NC#NC#NC#NC#NC#NC
63.936770825,#NC#NC#NC#NC#NC#NC#NC#NC
64.036978237,#NC#NC#NC#NC#NC#NC#NC#NC
64.137183685,#NC#NC#NC#NC#NC#NC#NC#NC
64.237391364,#NC#NC#NC#NC#NC#NC#NC#NC
64.337599337,#NC#NC#NC#NC#NC#NC#NC#NC
64.437809081,#NC#NC#NC#NC#NC#NC#NC#NC
64.538014411,#NC#NC#NC#NC#NC#NC#NC#NC
64.638242990,598.062866211
64.738449375,#NC#NC#NC#NC#NC#NC#NC#NC
64.838658809,#NC#NC#NC#NC#NC#NC#NC#NC
64.938868302,#NC#NC#NC#NC#NC#NC#NC#NC
65.039073354,#NC#NC#NC#NC#NC#NC#NC#NC
65.139281032,#NC#NC#NC#NC#NC#NC#NC#NC
65.239490984,#NC#NC#NC#NC#NC#NC#NC#NC
65.339700541,#NC#NC#NC#NC#NC#NC#NC#NC
65.439909971,#NC#NC#NC#NC#NC#NC#NC#NC
65.540813059,#NC#NC#NC#NC#NC#NC#NC#NC
65.641048042,602.904663086
65.741258495,#NC#NC#NC#NC#NC#NC#NC#NC
65.841467254,#NC#NC#NC#NC#NC#NC#NC#NC
65.941678975,#NC#NC#NC#NC#NC#NC#NC#NC
66.041886383,#NC#NC#NC#NC#NC#NC#NC#NC
66.142091291,#NC#NC#NC#NC#NC#NC#NC#NC
66.242300305,#NC#NC#NC#NC#NC#NC#NC#NC
66.342507319,#NC#NC#NC#NC#NC#NC#NC#NC
66.442715717,#NC#NC#NC#NC#NC#NC#NC#NC
66.542922766,#NC#NC#NC#NC#NC#NC#NC#NC
66.643132726,#NC#NC#NC#NC#NC#NC#NC#NC
66.743356063,598.670532227
66.843565063,#NC#NC#NC#NC#NC#NC#NC#NC
66.943770854,#NC#NC#NC#NC#NC#NC#NC#NC
67.043984849,#NC#NC#NC#NC#NC#NC#NC#NC
67.144207486,#NC#NC#NC#NC#NC#NC#NC#NC
67.244413043,#NC#NC#NC#NC#NC#NC#NC#NC
67.344624888,#NC#NC#NC#NC#NC#NC#NC#NC
67.444832795,#NC#NC#NC#NC#NC#NC#NC#NC
67.545039195,#NC#NC#NC#NC#NC#NC#NC#NC
67.645248222,#NC#NC#NC#NC#NC#NC#NC#NC
67.745474501,598.843933105
67.845684643,#NC#NC#NC#NC#NC#NC#NC#NC
67.945892777,#NC#NC#NC#NC#NC#NC#NC#NC
68.046097337,#NC#NC#NC#NC#NC#NC#NC#NC
68.146344914,#NC#NC#NC#NC#NC#NC#NC#NC
68.246554626,#NC#NC#NC#NC#NC#NC#NC#NC
68.346763971,#NC#NC#NC#NC#NC#NC#NC#NC
68.446970039,#NC#NC#NC#NC#NC#NC#NC#NC
68.547180708,#NC#NC#NC#NC#NC#NC#NC#NC
68.647388230,#NC#NC#NC#NC#NC#NC#NC#NC
68.747616456,597.904968262
68.847832084,#NC#NC#NC#NC#NC#NC#NC#NC
68.948045003,#NC#NC#NC#NC#NC#NC#NC#NC
69.048248722,#NC#NC#NC#NC#NC#NC#NC#NC
69.148457794,#NC#NC#NC#NC#NC#NC#NC#NC
69.248664746,#NC#NC#NC#NC#NC#NC#NC#NC
69.348878141,#NC#NC#NC#NC#NC#NC#NC#NC
69.449089757,#NC#NC#NC#NC#NC#NC#NC#NC
69.549298811,#NC#NC#NC#NC#NC#NC#NC#NC
69.649509426,#NC#NC#NC#NC#NC#NC#NC#NC
69.749810410,#NC#NC#NC#NC#NC#NC#NC#NC
69.850034813,599.490356445
69.950240678,#NC#NC#NC#NC#NC#NC#NC#NC
70.050449850,#NC#NC#NC#NC#NC#NC#NC#NC
70.150657398,#NC#NC#NC#NC#NC#NC#NC#NC
70.250867256,#NC#NC#NC#NC#NC#NC#NC#NC
70.351073498,#NC#NC#NC#NC#NC#NC#NC#NC
70.451721527,#NC#NC#NC#NC#NC#NC#NC#NC
70.551929130,#NC#NC#NC#NC#NC#NC#NC#NC
70.652153679,#NC#NC#NC#NC#NC#NC#NC#NC
70.752357386,#NC#NC#NC#NC#NC#NC#NC#NC
70.852580900,598.11895752
70.952790243,#NC#NC#NC#NC#NC#NC#NC#NC
71.053003222,#NC#NC#NC#NC#NC#NC#NC#NC
71.153210031,#NC#NC#NC#NC#NC#NC#NC#NC
71.253417452,#NC#NC#NC#NC#NC#NC#NC#NC
71.353629807,#NC#NC#NC#NC#NC#NC#NC#NC
71.453838089,#NC#NC#NC#NC#NC#NC#NC#NC
71.554046755,#NC#NC#NC#NC#NC#NC#NC#NC
71.654255201,#NC#NC#NC#NC#NC#NC#NC#NC
71.754476320,#NC#NC#NC#NC#NC#NC#NC#NC
71.854707723,585.50604248
71.954926409,#NC#NC#NC#NC#NC#NC#NC#NC
72.055134413,#NC#NC#NC#NC#NC#NC#NC#NC
72.155338935,#NC#NC#NC#NC#NC#NC#NC#NC
72.255545874,#NC#NC#NC#NC#NC#NC#NC#NC
72.355749063,#NC#NC#NC#NC#NC#NC#NC#NC
72.455958929,#NC#NC#NC#NC#NC#NC#NC#NC
72.556174584,#NC#NC#NC#NC#NC#NC#NC#NC
72.656381022,#NC#NC#NC#NC#NC#NC#NC#NC
72.756582391,#NC#NC#NC#NC#NC#NC#NC#NC
72.856791924,#NC#NC#NC#NC#NC#NC#NC#NC
72.957014761,597.953125
73.057220511,#NC#NC#NC#NC#NC#NC#NC#NC
73.157434637,#NC#NC#NC#NC#NC#NC#NC#NC
73.257644529,#NC#NC#NC#NC#NC#NC#NC#NC
73.357853192,#NC#NC#NC#NC#NC#NC#NC#NC
73.458055745,#NC#NC#NC#NC#NC#NC#NC#NC
73.558263025,#NC#NC#NC#NC#NC#NC#NC#NC
73.658475473,#NC#NC#NC#NC#NC#NC#NC#NC
73.758683089,#NC#NC#NC#NC#NC#NC#NC#NC
73.858896772,#NC#NC#NC#NC#NC#NC#NC#NC
73.959122811,598.073242188
74.059333207,#NC#NC#NC#NC#NC#NC#NC#NC
74.159540015,#NC#NC#NC#NC#NC#NC#NC#NC
74.259747449,#NC#NC#NC#NC#NC#NC#NC#NC
74.359955789,#NC#NC#NC#NC#NC#NC#NC#NC
74.460172904,#NC#NC#NC#NC#NC#NC#NC#NC
74.560381891,#NC#NC#NC#NC#NC#NC#NC#NC
74.660593765,#NC#NC#NC#NC#NC#NC#NC#NC
74.760801191,#NC#NC#NC#NC#NC#NC#NC#NC
74.861010654,#NC#NC#NC#NC#NC#NC#NC#NC
74.961213865,#NC#NC#NC#NC#NC#NC#NC#NC
75.061444196,598.385131836
75.161657271,#NC#NC#NC#NC#NC#NC#NC#NC
75.261865635,#NC#NC#NC#NC#NC#NC#NC#NC
75.362073901,#NC#NC#NC#NC#NC#NC#NC#NC
75.462298321,#NC#NC#NC#NC#NC#NC#NC#NC
75.562515297,#NC#NC#NC#NC#NC#NC#NC#NC
75.662727726,#NC#NC#NC#NC#NC#NC#NC#NC
75.762974931,#NC#NC#NC#NC#NC#NC#NC#NC
75.863184434,#NC#NC#NC#NC#NC#NC#NC#NC
75.963392749,#NC#NC#NC#NC#NC#NC#NC#NC
76.063628030,598.364624023
76.163835327,#NC#NC#NC#NC#NC#NC#NC#NC
76.264046420,#NC#NC#NC#NC#NC#NC#NC#NC
76.364259677,#NC#NC#NC#NC#NC#NC#NC#NC
76.464466802,#NC#NC#NC#NC#NC#NC#NC#NC
76.564673537,#NC#NC#NC#NC#NC#NC#NC#NC
76.664878235,#NC#NC#NC#NC#NC#NC#NC#NC
76.765092142,#NC#NC#NC#NC#NC#NC#NC#NC
76.865305817,#NC#NC#NC#NC#NC#NC#NC#NC
76.965519476,#NC#NC#NC#NC#NC#NC#NC#NC
77.065746131,598.537963867
77.165952170,#NC#NC#NC#NC#NC#NC#NC#NC
77.266159884,#NC#NC#NC#NC#NC#NC#NC#NC
77.366386087,#NC#NC#NC#NC#NC#NC#NC#NC
77.466593011,#NC#NC#NC#NC#NC#NC#NC#NC
77.566799202,#NC#NC#NC#NC#NC#NC#NC#NC
77.667005452,#NC#NC#NC#NC#NC#NC#NC#NC
77.767212062,#NC#NC#NC#NC#NC#NC#NC#NC
77.867423469,#NC#NC#NC#NC#NC#NC#NC#NC
77.967629035,#NC#NC#NC#NC#NC#NC#NC#NC
78.067846004,#NC#NC#NC#NC#NC#NC#NC#NC
78.168070233,598.557800293
78.268281776,#NC#NC#NC#NC#NC#NC#NC#NC
78.368493870,#NC#NC#NC#NC#NC#NC#NC#NC
78.468700399,#NC#NC#NC#NC#NC#NC#NC#NC
78.568912973,#NC#NC#NC#NC#NC#NC#NC#NC
78.669123611,#NC#NC#NC#NC#NC#NC#NC#NC
78.769334138,#NC#NC#NC#NC#NC#NC#NC#NC
78.869546424,#NC#NC#NC#NC#NC#NC#NC#NC
78.969748946,#NC#NC#NC#NC#NC#NC#NC#NC
79.069959995,#NC#NC#NC#NC#NC#NC#NC#NC
79.170188874,598.40802002
79.270427648,#NC#NC#NC#NC#NC#NC#NC#NC
79.370633333,#NC#NC#NC#NC#NC#NC#NC#NC
79.470838489,#NC#NC#NC#NC#NC#NC#NC#NC
79.571044088,#NC#NC#NC#NC#NC#NC#NC#NC
79.671249765,#NC#NC#NC#NC#NC#NC#NC#NC
79.771460778,#NC#NC#NC#NC#NC#NC#NC#NC
79.871667445,#NC#NC#NC#NC#NC#NC#NC#NC
79.971878600,#NC#NC#NC#NC#NC#NC#NC#NC
80.072103728,#NC#NC#NC#NC#NC#NC#NC#NC
80.172315778,#NC#NC#NC#NC#NC#NC#NC#NC
80.272540994,598.862182617
80.372748150,#NC#NC#NC#NC#NC#NC#NC#NC
80.472960407,#NC#NC#NC#NC#NC#NC#NC#NC
80.573165958,#NC#NC#NC#NC#NC#NC#NC#NC
80.673373002,#NC#NC#NC#NC#NC#NC#NC#NC
80.773577259,#NC#NC#NC#NC#NC#NC#NC#NC
80.873784098,#NC#NC#NC#NC#NC#NC#NC#NC
80.973996139,#NC#NC#NC#NC#NC#NC#NC#NC
81.074204235,#NC#NC#NC#NC#NC#NC#NC#NC
81.174447699,#NC#NC#NC#NC#NC#NC#NC#NC
81.274673341,598.865478516
81.374883731,#NC#NC#NC#NC#NC#NC#NC#NC
81.475086947,#NC#NC#NC#NC#NC#NC#NC#NC
81.575295738,#NC#NC#NC#NC#NC#NC#NC#NC
81.675502641,#NC#NC#NC#NC#NC#NC#NC#NC
81.775706481,#NC#NC#NC#NC#NC#NC#NC#NC
81.875913003,#NC#NC#NC#NC#NC#NC#NC#NC
81.976126869,#NC#NC#NC#NC#NC#NC#NC#NC
82.076333957,#NC#NC#NC#NC#NC#NC#NC#NC
82.176538998,#NC#NC#NC#NC#NC#NC#NC#NC
82.276760590,597.977722168
82.376975360,#NC#NC#NC#NC#NC#NC#NC#NC
82.477188263,#NC#NC#NC#NC#NC#NC#NC#NC
82.577398570,#NC#NC#NC#NC#NC#NC#NC#NC
82.677602735,#NC#NC#NC#NC#NC#NC#NC#NC
82.777812470,#NC#NC#NC#NC#NC#NC#NC#NC
82.878019084,#NC#NC#NC#NC#NC#NC#NC#NC
82.978223874,#NC#NC#NC#NC#NC#NC#NC#NC
83.078449238,#NC#NC#NC#NC#NC#NC#NC#NC
83.178657427,#NC#NC#NC#NC#NC#NC#NC#NC
83.278869380,#NC#NC#NC#NC#NC#NC#NC#NC
83.379088797,598.317687988
83.479297277,#NC#NC#NC#NC#NC#NC#NC#NC
83.579504747,#NC#NC#NC#NC#NC#NC#NC#NC
83.679710072,#NC#NC#NC#NC#NC#NC#NC#NC
83.779919755,#NC#NC#NC#NC#NC#NC#NC#NC
83.880132717,#NC#NC#NC#NC#NC#NC#NC#NC
83.980339072,#NC#NC#NC#NC#NC#NC#NC#NC
84.080545015,#NC#NC#NC#NC#NC#NC#NC#NC
84.180747948,#NC#NC#NC#NC#NC#NC#NC#NC
84.280957089,#NC#NC#NC#NC#NC#NC#NC#NC
84.381179856,598.029907227
84.481386532,#NC#NC#NC#NC#NC#NC#NC#NC
84.581602560,#NC#NC#NC#NC#NC#NC#NC#NC
84.681810937,#NC#NC#NC#NC#NC#NC#NC#NC
84.782017115,#NC#NC#NC#NC#NC#NC#NC#NC
84.882224369,#NC#NC#NC#NC#NC#NC#NC#NC
84.982449088,#NC#NC#NC#NC#NC#NC#NC#NC
85.082662136,#NC#NC#NC#NC#NC#NC#NC#NC
85.182870924,#NC#NC#NC#NC#NC#NC#NC#NC
85.283080102,#NC#NC#NC#NC#NC#NC#NC#NC
85.383306762,598.326721191
85.483516735,#NC#NC#NC#NC#NC#NC#NC#NC
85.583718903,#NC#NC#NC#NC#NC#NC#NC#NC
85.683925875,#NC#NC#NC#NC#NC#NC#NC#NC
85.784142494,#NC#NC#NC#NC#NC#NC#NC#NC
85.884355435,#NC#NC#NC#NC#NC#NC#NC#NC
85.984562863,#NC#NC#NC#NC#NC#NC#NC#NC
86.084772123,#NC#NC#NC#NC#NC#NC#NC#NC
86.184973484,#NC#NC#NC#NC#NC#NC#NC#NC
86.285178725,#NC#NC#NC#NC#NC#NC#NC#NC
86.385386416,#NC#NC#NC#NC#NC#NC#NC#NC
86.485614238,598.120605469
86.585825782,#NC#NC#NC#NC#NC#NC#NC#NC
86.686037859,#NC#NC#NC#NC#NC#NC#NC#NC
86.786244549,#NC#NC#NC#NC#NC#NC#NC#NC
86.886449108,#NC#NC#NC#NC#NC#NC#NC#NC
86.986656127,#NC#NC#NC#NC#NC#NC#NC#NC
87.086862731,#NC#NC#NC#NC#NC#NC#NC#NC
87.187066769,#NC#NC#NC#NC#NC#NC#NC#NC
87.287277708,#NC#NC#NC#NC#NC#NC#NC#NC
87.387486283,#NC#NC#NC#NC#NC#NC#NC#NC
87.487710668,598.337402344
87.587927063,#NC#NC#NC#NC#NC#NC#NC#NC
87.688150493,#NC#NC#NC#NC#NC#NC#NC#NC
87.788358815,#NC#NC#NC#NC#NC#NC#NC#NC
87.888573574,#NC#NC#NC#NC#NC#NC#NC#NC
87.988787494,#NC#NC#NC#NC#NC#NC#NC#NC
88.088998086,#NC#NC#NC#NC#NC#NC#NC#NC
88.189200549,#NC#NC#NC#NC#NC#NC#NC#NC
88.289414677,#NC#NC#NC#NC#NC#NC#NC#NC
88.389628820,#NC#NC#NC#NC#NC#NC#NC#NC
88.489842841,#NC#NC#NC#NC#NC#NC#NC#NC
88.590060556,598.323486328
88.690272849,#NC#NC#NC#NC#NC#NC#NC#NC
88.790482887,#NC#NC#NC#NC#NC#NC#NC#NC
88.890693673,#NC#NC#NC#NC#NC#NC#NC#NC
88.990900335,#NC#NC#NC#NC#NC#NC#NC#NC
89.091114116,#NC#NC#NC#NC#NC#NC#NC#NC
89.191326007,#NC#NC#NC#NC#NC#NC#NC#NC
89.291532808,#NC#NC#NC#NC#NC#NC#NC#NC
89.391738990,#NC#NC#NC#NC#NC#NC#NC#NC
89.491946168,#NC#NC#NC#NC#NC#NC#NC#NC
89.592182306,597.986999512
89.692388259,#NC#NC#NC#NC#NC#NC#NC#NC
89.792601278,#NC#NC#NC#NC#NC#NC#NC#NC
89.892811229,#NC#NC#NC#NC#NC#NC#NC#NC
89.993020126,#NC#NC#NC#NC#NC#NC#NC#NC
90.093222129,#NC#NC#NC#NC#NC#NC#NC#NC
90.193425254,#NC#NC#NC#NC#NC#NC#NC#NC
90.293630174,#NC#NC#NC#NC#NC#NC#NC#NC
90.393840982,#NC#NC#NC#NC#NC#NC#NC#NC
90.494050605,#NC#NC#NC#NC#NC#NC#NC#NC
90.594294991,598.39050293
90.694517048,#NC#NC#NC#NC#NC#NC#NC#NC
90.794726853,#NC#NC#NC#NC#NC#NC#NC#NC
90.894933372,#NC#NC#NC#NC#NC#NC#NC#NC
90.995141029,#NC#NC#NC#NC#NC#NC#NC#NC
91.095349561,#NC#NC#NC#NC#NC#NC#NC#NC
91.195554822,#NC#NC#NC#NC#NC#NC#NC#NC
91.295764230,#NC#NC#NC#NC#NC#NC#NC#NC
91.395976180,#NC#NC#NC#NC#NC#NC#NC#NC
91.496207359,#NC#NC#NC#NC#NC#NC#NC#NC
91.596418726,#NC#NC#NC#NC#NC#NC#NC#NC
91.696644890,598.726867676
91.796858147,#NC#NC#NC#NC#NC#NC#NC#NC
91.897065981,#NC#NC#NC#NC#NC#NC#NC#NC
91.997274093,#NC#NC#NC#NC#NC#NC#NC#NC
92.097488723,#NC#NC#NC#NC#NC#NC#NC#NC
92.197695341,#NC#NC#NC#NC#NC#NC#NC#NC
92.297903401,#NC#NC#NC#NC#NC#NC#NC#NC
92.398105443,#NC#NC#NC#NC#NC#NC#NC#NC
92.498342222,#NC#NC#NC#NC#NC#NC#NC#NC
92.598551533,#NC#NC#NC#NC#NC#NC#NC#NC
92.698781688,597.795715332
92.798991186,#NC#NC#NC#NC#NC#NC#NC#NC
92.899198214,#NC#NC#NC#NC#NC#NC#NC#NC
92.999407087,#NC#NC#NC#NC#NC#NC#NC#NC
93.099618382,#NC#NC#NC#NC#NC#NC#NC#NC
93.199826971,#NC#NC#NC#NC#NC#NC#NC#NC
93.300039809,#NC#NC#NC#NC#NC#NC#NC#NC
93.400245933,#NC#NC#NC#NC#NC#NC#NC#NC
93.500452074,#NC#NC#NC#NC#NC#NC#NC#NC
93.600659159,#NC#NC#NC#NC#NC#NC#NC#NC
93.702544971,597.192077637
93.802759553,#NC#NC#NC#NC#NC#NC#NC#NC
93.902972107,#NC#NC#NC#NC#NC#NC#NC#NC
94.003182085,#NC#NC#NC#NC#NC#NC#NC#NC
94.103395491,#NC#NC#NC#NC#NC#NC#NC#NC
94.203607107,#NC#NC#NC#NC#NC#NC#NC#NC
94.303820978,#NC#NC#NC#NC#NC#NC#NC#NC
94.404038022,#NC#NC#NC#NC#NC#NC#NC#NC
94.504244023,#NC#NC#NC#NC#NC#NC#NC#NC
94.604453790,#NC#NC#NC#NC#NC#NC#NC#NC
94.704661422,#NC#NC#NC#NC#NC#NC#NC#NC
94.804887635,597.821533203
94.905101844,#NC#NC#NC#NC#NC#NC#NC#NC
95.005306656,#NC#NC#NC#NC#NC#NC#NC#NC
95.105519832,#NC#NC#NC#NC#NC#NC#NC#NC
95.205727199,#NC#NC#NC#NC#NC#NC#NC#NC
95.305937652,#NC#NC#NC#NC#NC#NC#NC#NC
95.406147215,#NC#NC#NC#NC#NC#NC#NC#NC
95.506386104,#NC#NC#NC#NC#NC#NC#NC#NC
95.606597147,#NC#NC#NC#NC#NC#NC#NC#NC
95.706809762,#NC#NC#NC#NC#NC#NC#NC#NC
95.807037682,597.917358398
