timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.199974195,#NC#NC#NC#NC#NC#NC#NC#NC
47.300183269,#NC#NC#NC#NC#NC#NC#NC#NC
47.400397665,#NC#NC#NC#NC#NC#NC#NC#NC
47.500609897,#NC#NC#NC#NC#NC#NC#NC#NC
47.600821289,#NC#NC#NC#NC#NC#NC#NC#NC
47.701030619,#NC#NC#NC#NC#NC#NC#NC#NC
47.801242341,#NC#NC#NC#NC#NC#NC#NC#NC
47.901456060,#NC#NC#NC#NC#NC#NC#NC#NC
48.001670612,#NC#NC#NC#NC#NC#NC#NC#NC
48.101879641,#NC#NC#NC#NC#NC#NC#NC#NC
48.202091512,#NC#NC#NC#NC#NC#NC#NC#NC
48.302304462,#NC#NC#NC#NC#NC#NC#NC#NC
48.402527381,#NC#NC#NC#NC#NC#NC#NC#NC
48.502739174,#NC#NC#NC#NC#NC#NC#NC#NC
48.602970440,598.497924805
48.703183978,#NC#NC#NC#NC#NC#NC#NC#NC
48.803398512,#NC#NC#NC#NC#NC#NC#NC#NC
48.903606812,#NC#NC#NC#NC#NC#NC#NC#NC
49.003822223,#NC#NC#NC#NC#NC#NC#NC#NC
49.104033310,#NC#NC#NC#NC#NC#NC#NC#NC
49.204244076,#NC#NC#NC#NC#NC#NC#NC#NC
49.304451816,#NC#NC#NC#NC#NC#NC#NC#NC
49.404665888,#NC#NC#NC#NC#NC#NC#NC#NC
49.504873203,#NC#NC#NC#NC#NC#NC#NC#NC
49.605084209,#NC#NC#NC#NC#NC#NC#NC#NC
49.705295631,#NC#NC#NC#NC#NC#NC#NC#NC
49.805511371,#NC#NC#NC#NC#NC#NC#NC#NC
49.905719683,#NC#NC#NC#NC#NC#NC#NC#NC
50.005952397,598.454284668
50.106275799,#NC#NC#NC#NC#NC#NC#NC#NC
50.206487913,#NC#NC#NC#NC#NC#NC#NC#NC
50.306703829,#NC#NC#NC#NC#NC#NC#NC#NC
50.406913436,#NC#NC#NC#NC#NC#NC#NC#NC
50.507126816,#NC#NC#NC#NC#NC#NC#NC#NC
50.607337455,#NC#NC#NC#NC#NC#NC#NC#NC
50.707551808,#NC#NC#NC#NC#NC#NC#NC#NC
50.807762156,#NC#NC#NC#NC#NC#NC#NC#NC
50.907973276,#NC#NC#NC#NC#NC#NC#NC#NC
51.008183808,#NC#NC#NC#NC#NC#NC#NC#NC
51.108396809,#NC#NC#NC#NC#NC#NC#NC#NC
51.208606974,#NC#NC#NC#NC#NC#NC#NC#NC
51.308815809,#NC#NC#NC#NC#NC#NC#NC#NC
51.409049055,598.918334961
51.509263831,#NC#NC#NC#NC#NC#NC#NC#NC
51.609476668,#NC#NC#NC#NC#NC#NC#NC#NC
51.709685417,#NC#NC#NC#NC#NC#NC#NC#NC
51.809898253,#NC#NC#NC#NC#NC#NC#NC#NC
51.910109862,#NC#NC#NC#NC#NC#NC#NC#NC
52.010323441,#NC#NC#NC#NC#NC#NC#NC#NC
52.110531876,#NC#NC#NC#NC#NC#NC#NC#NC
52.210745523,#NC#NC#NC#NC#NC#NC#NC#NC
52.310957629,#NC#NC#NC#NC#NC#NC#NC#NC
52.411167114,#NC#NC#NC#NC#NC#NC#NC#NC
52.511379404,#NC#NC#NC#NC#NC#NC#NC#NC
52.611591170,#NC#NC#NC#NC#NC#NC#NC#NC
52.711763291,#NC#NC#NC#NC#NC#NC#NC#NC
52.811992430,599.444213867
52.912202048,#NC#NC#NC#NC#NC#NC#NC#NC
53.012412570,#NC#NC#NC#NC#NC#NC#NC#NC
53.112625416,#NC#NC#NC#NC#NC#NC#NC#NC
53.212839690,#NC#NC#NC#NC#NC#NC#NC#NC
53.313049732,#NC#NC#NC#NC#NC#NC#NC#NC
53.413259524,#NC#NC#NC#NC#NC#NC#NC#NC
53.513473497,#NC#NC#NC#NC#NC#NC#NC#NC
53.613685462,#NC#NC#NC#NC#NC#NC#NC#NC
53.713894595,#NC#NC#NC#NC#NC#NC#NC#NC
53.814105913,#NC#NC#NC#NC#NC#NC#NC#NC
53.914317016,#NC#NC#NC#NC#NC#NC#NC#NC
54.014529578,#NC#NC#NC#NC#NC#NC#NC#NC
54.114741279,#NC#NC#NC#NC#NC#NC#NC#NC
54.214968962,599.401000977
54.315175598,#NC#NC#NC#NC#NC#NC#NC#NC
54.415385505,#NC#NC#NC#NC#NC#NC#NC#NC
54.515597265,#NC#NC#NC#NC#NC#NC#NC#NC
54.615761108,#NC#NC#NC#NC#NC#NC#NC#NC
54.715971102,#NC#NC#NC#NC#NC#NC#NC#NC
54.816179246,#NC#NC#NC#NC#NC#NC#NC#NC
54.916390772,#NC#NC#NC#NC#NC#NC#NC#NC
55.016601427,#NC#NC#NC#NC#NC#NC#NC#NC
55.116811631,#NC#NC#NC#NC#NC#NC#NC#NC
55.217021204,#NC#NC#NC#NC#NC#NC#NC#NC
55.317229147,#NC#NC#NC#NC#NC#NC#NC#NC
55.417442761,#NC#NC#NC#NC#NC#NC#NC#NC
55.517657661,#NC#NC#NC#NC#NC#NC#NC#NC
55.617870272,#NC#NC#NC#NC#NC#NC#NC#NC
55.718100978,598.835876465
55.818311237,#NC#NC#NC#NC#NC#NC#NC#NC
55.918523797,#NC#NC#NC#NC#NC#NC#NC#NC
56.018744476,#NC#NC#NC#NC#NC#NC#NC#NC
56.118966888,#NC#NC#NC#NC#NC#NC#NC#NC
56.219184299,#NC#NC#NC#NC#NC#NC#NC#NC
56.319398658,#NC#NC#NC#NC#NC#NC#NC#NC
56.419609688,#NC#NC#NC#NC#NC#NC#NC#NC
56.519832130,#NC#NC#NC#NC#NC#NC#NC#NC
56.620044908,#NC#NC#NC#NC#NC#NC#NC#NC
56.720258231,#NC#NC#NC#NC#NC#NC#NC#NC
56.820468486,#NC#NC#NC#NC#NC#NC#NC#NC
56.920677869,#NC#NC#NC#NC#NC#NC#NC#NC
57.020886524,#NC#NC#NC#NC#NC#NC#NC#NC
57.121121636,598.734985352
57.221336900,#NC#NC#NC#NC#NC#NC#NC#NC
57.321550515,#NC#NC#NC#NC#NC#NC#NC#NC
57.421763736,#NC#NC#NC#NC#NC#NC#NC#NC
57.521972175,#NC#NC#NC#NC#NC#NC#NC#NC
57.622277420,#NC#NC#NC#NC#NC#NC#NC#NC
57.722484736,#NC#NC#NC#NC#NC#NC#NC#NC
57.822695820,#NC#NC#NC#NC#NC#NC#NC#NC
57.922905679,#NC#NC#NC#NC#NC#NC#NC#NC
58.023120976,#NC#NC#NC#NC#NC#NC#NC#NC
58.123330624,#NC#NC#NC#NC#NC#NC#NC#NC
58.223538412,#NC#NC#NC#NC#NC#NC#NC#NC
58.323750423,#NC#NC#NC#NC#NC#NC#NC#NC
58.423965466,#NC#NC#NC#NC#NC#NC#NC#NC
58.524195816,598.286621094
58.624406568,#NC#NC#NC#NC#NC#NC#NC#NC
58.724622576,#NC#NC#NC#NC#NC#NC#NC#NC
58.824833653,#NC#NC#NC#NC#NC#NC#NC#NC
58.925042680,#NC#NC#NC#NC#NC#NC#NC#NC
59.025253559,#NC#NC#NC#NC#NC#NC#NC#NC
59.125465823,#NC#NC#NC#NC#NC#NC#NC#NC
59.225673900,#NC#NC#NC#NC#NC#NC#NC#NC
59.325884296,#NC#NC#NC#NC#NC#NC#NC#NC
59.426091745,#NC#NC#NC#NC#NC#NC#NC#NC
59.526305043,#NC#NC#NC#NC#NC#NC#NC#NC
59.626515475,#NC#NC#NC#NC#NC#NC#NC#NC
59.726726978,#NC#NC#NC#NC#NC#NC#NC#NC
59.826938255,#NC#NC#NC#NC#NC#NC#NC#NC
59.927169044,598.031188965
60.027379632,#NC#NC#NC#NC#NC#NC#NC#NC
60.127590177,#NC#NC#NC#NC#NC#NC#NC#NC
60.227761715,#NC#NC#NC#NC#NC#NC#NC#NC
60.327973327,#NC#NC#NC#NC#NC#NC#NC#NC
60.428181852,#NC#NC#NC#NC#NC#NC#NC#NC
60.528392218,#NC#NC#NC#NC#NC#NC#NC#NC
60.628603514,#NC#NC#NC#NC#NC#NC#NC#NC
60.728815830,#NC#NC#NC#NC#NC#NC#NC#NC
60.829026848,#NC#NC#NC#NC#NC#NC#NC#NC
60.929236578,#NC#NC#NC#NC#NC#NC#NC#NC
61.029449444,#NC#NC#NC#NC#NC#NC#NC#NC
61.129664879,#NC#NC#NC#NC#NC#NC#NC#NC
61.229889035,#NC#NC#NC#NC#NC#NC#NC#NC
61.330120136,598.214660645
61.430343362,#NC#NC#NC#NC#NC#NC#NC#NC
61.530560204,#NC#NC#NC#NC#NC#NC#NC#NC
61.630770335,#NC#NC#NC#NC#NC#NC#NC#NC
61.730981784,#NC#NC#NC#NC#NC#NC#NC#NC
61.831192569,#NC#NC#NC#NC#NC#NC#NC#NC
61.931403068,#NC#NC#NC#NC#NC#NC#NC#NC
62.031613773,#NC#NC#NC#NC#NC#NC#NC#NC
62.131832332,#NC#NC#NC#NC#NC#NC#NC#NC
62.232045516,#NC#NC#NC#NC#NC#NC#NC#NC
62.332255687,#NC#NC#NC#NC#NC#NC#NC#NC
62.432469277,#NC#NC#NC#NC#NC#NC#NC#NC
62.532680842,#NC#NC#NC#NC#NC#NC#NC#NC
62.632896697,#NC#NC#NC#NC#NC#NC#NC#NC
62.733112377,#NC#NC#NC#NC#NC#NC#NC#NC
62.833348515,598.917053223
62.933565247,#NC#NC#NC#NC#NC#NC#NC#NC
63.033782764,#NC#NC#NC#NC#NC#NC#NC#NC
63.134066590,#NC#NC#NC#NC#NC#NC#NC#NC
63.234278624,#NC#NC#NC#NC#NC#NC#NC#NC
63.334488161,#NC#NC#NC#NC#NC#NC#NC#NC
63.434701873,#NC#NC#NC#NC#NC#NC#NC#NC
63.534913304,#NC#NC#NC#NC#NC#NC#NC#NC
63.635124881,#NC#NC#NC#NC#NC#NC#NC#NC
63.735335041,#NC#NC#NC#NC#NC#NC#NC#NC
63.835546584,#NC#NC#NC#NC#NC#NC#NC#NC
63.935758285,#NC#NC#NC#NC#NC#NC#NC#NC
64.035966565,#NC#NC#NC#NC#NC#NC#NC#NC
64.136176383,#NC#NC#NC#NC#NC#NC#NC#NC
64.236404823,599.363952637
64.336613302,#NC#NC#NC#NC#NC#NC#NC#NC
64.436829297,#NC#NC#NC#NC#NC#NC#NC#NC
64.537041693,#NC#NC#NC#NC#NC#NC#NC#NC
64.637255658,#NC#NC#NC#NC#NC#NC#NC#NC
64.737468401,#NC#NC#NC#NC#NC#NC#NC#NC
64.837680353,#NC#NC#NC#NC#NC#NC#NC#NC
64.937891495,#NC#NC#NC#NC#NC#NC#NC#NC
65.038101890,#NC#NC#NC#NC#NC#NC#NC#NC
65.138314404,#NC#NC#NC#NC#NC#NC#NC#NC
65.238519942,#NC#NC#NC#NC#NC#NC#NC#NC
65.338730899,#NC#NC#NC#NC#NC#NC#NC#NC
65.438941255,#NC#NC#NC#NC#NC#NC#NC#NC
65.539153332,#NC#NC#NC#NC#NC#NC#NC#NC
65.639385548,599.34185791
65.739597110,#NC#NC#NC#NC#NC#NC#NC#NC
65.839761516,#NC#NC#NC#NC#NC#NC#NC#NC
65.939986991,#NC#NC#NC#NC#NC#NC#NC#NC
66.040200584,#NC#NC#NC#NC#NC#NC#NC#NC
66.140415922,#NC#NC#NC#NC#NC#NC#NC#NC
66.240628326,#NC#NC#NC#NC#NC#NC#NC#NC
66.340840835,#NC#NC#NC#NC#NC#NC#NC#NC
66.441055384,#NC#NC#NC#NC#NC#NC#NC#NC
66.541264342,#NC#NC#NC#NC#NC#NC#NC#NC
66.641489469,#NC#NC#NC#NC#NC#NC#NC#NC
66.741703213,#NC#NC#NC#NC#NC#NC#NC#NC
66.841914626,#NC#NC#NC#NC#NC#NC#NC#NC
66.942126775,#NC#NC#NC#NC#NC#NC#NC#NC
67.042359089,598.569091797
67.142586194,#NC#NC#NC#NC#NC#NC#NC#NC
67.242799348,#NC#NC#NC#NC#NC#NC#NC#NC
67.343009812,#NC#NC#NC#NC#NC#NC#NC#NC
67.443221285,#NC#NC#NC#NC#NC#NC#NC#NC
67.543429880,#NC#NC#NC#NC#NC#NC#NC#NC
67.643640995,#NC#NC#NC#NC#NC#NC#NC#NC
67.743850820,#NC#NC#NC#NC#NC#NC#NC#NC
67.844057594,#NC#NC#NC#NC#NC#NC#NC#NC
67.944270322,#NC#NC#NC#NC#NC#NC#NC#NC
68.044480719,#NC#NC#NC#NC#NC#NC#NC#NC
68.144690244,#NC#NC#NC#NC#NC#NC#NC#NC
68.244901087,#NC#NC#NC#NC#NC#NC#NC#NC
68.345126585,#NC#NC#NC#NC#NC#NC#NC#NC
68.445348887,#NC#NC#NC#NC#NC#NC#NC#NC
68.545576257,598.849304199
68.645784723,#NC#NC#NC#NC#NC#NC#NC#NC
68.746066037,#NC#NC#NC#NC#NC#NC#NC#NC
68.846273653,#NC#NC#NC#NC#NC#NC#NC#NC
68.946482159,#NC#NC#NC#NC#NC#NC#NC#NC
69.046694230,#NC#NC#NC#NC#NC#NC#NC#NC
69.146908160,#NC#NC#NC#NC#NC#NC#NC#NC
69.247117509,#NC#NC#NC#NC#NC#NC#NC#NC
69.347326752,#NC#NC#NC#NC#NC#NC#NC#NC
69.447536698,#NC#NC#NC#NC#NC#NC#NC#NC
69.547748695,#NC#NC#NC#NC#NC#NC#NC#NC
69.647960241,#NC#NC#NC#NC#NC#NC#NC#NC
69.748172250,#NC#NC#NC#NC#NC#NC#NC#NC
69.848382006,#NC#NC#NC#NC#NC#NC#NC#NC
69.948612624,598.782043457
70.048823919,#NC#NC#NC#NC#NC#NC#NC#NC
70.149033947,#NC#NC#NC#NC#NC#NC#NC#NC
70.249245587,#NC#NC#NC#NC#NC#NC#NC#NC
70.349455793,#NC#NC#NC#NC#NC#NC#NC#NC
70.449668819,#NC#NC#NC#NC#NC#NC#NC#NC
70.549878500,#NC#NC#NC#NC#NC#NC#NC#NC
70.650090167,#NC#NC#NC#NC#NC#NC#NC#NC
70.750299964,#NC#NC#NC#NC#NC#NC#NC#NC
70.850510161,#NC#NC#NC#NC#NC#NC#NC#NC
70.950724921,#NC#NC#NC#NC#NC#NC#NC#NC
71.050934427,#NC#NC#NC#NC#NC#NC#NC#NC
71.151144278,#NC#NC#NC#NC#NC#NC#NC#NC
71.251355213,#NC#NC#NC#NC#NC#NC#NC#NC
71.351587997,598.910827637
71.451762718,#NC#NC#NC#NC#NC#NC#NC#NC
71.551975604,#NC#NC#NC#NC#NC#NC#NC#NC
71.652187990,#NC#NC#NC#NC#NC#NC#NC#NC
71.752395858,#NC#NC#NC#NC#NC#NC#NC#NC
71.852604295,#NC#NC#NC#NC#NC#NC#NC#NC
71.952817390,#NC#NC#NC#NC#NC#NC#NC#NC
72.053030549,#NC#NC#NC#NC#NC#NC#NC#NC
72.153241016,#NC#NC#NC#NC#NC#NC#NC#NC
72.253448458,#NC#NC#NC#NC#NC#NC#NC#NC
72.353661724,#NC#NC#NC#NC#NC#NC#NC#NC
72.453869912,#NC#NC#NC#NC#NC#NC#NC#NC
72.554092879,#NC#NC#NC#NC#NC#NC#NC#NC
72.654303904,#NC#NC#NC#NC#NC#NC#NC#NC
72.754535374,599.024291992
72.854749347,#NC#NC#NC#NC#NC#NC#NC#NC
72.954960727,#NC#NC#NC#NC#NC#NC#NC#NC
73.055171252,#NC#NC#NC#NC#NC#NC#NC#NC
73.155380401,#NC#NC#NC#NC#NC#NC#NC#NC
73.255591165,#NC#NC#NC#NC#NC#NC#NC#NC
73.355761691,#NC#NC#NC#NC#NC#NC#NC#NC
73.455970423,#NC#NC#NC#NC#NC#NC#NC#NC
73.556186413,#NC#NC#NC#NC#NC#NC#NC#NC
73.656399902,#NC#NC#NC#NC#NC#NC#NC#NC
73.756613948,#NC#NC#NC#NC#NC#NC#NC#NC
73.856826230,#NC#NC#NC#NC#NC#NC#NC#NC
73.957039114,#NC#NC#NC#NC#NC#NC#NC#NC
74.057247471,#NC#NC#NC#NC#NC#NC#NC#NC
74.157479537,597.899536133
74.257689112,#NC#NC#NC#NC#NC#NC#NC#NC
74.357900080,#NC#NC#NC#NC#NC#NC#NC#NC
74.458113068,#NC#NC#NC#NC#NC#NC#NC#NC
74.558321267,#NC#NC#NC#NC#NC#NC#NC#NC
74.658532274,#NC#NC#NC#NC#NC#NC#NC#NC
74.758738454,#NC#NC#NC#NC#NC#NC#NC#NC
74.858946339,#NC#NC#NC#NC#NC#NC#NC#NC
74.959155881,#NC#NC#NC#NC#NC#NC#NC#NC
75.059370007,#NC#NC#NC#NC#NC#NC#NC#NC
75.159578232,#NC#NC#NC#NC#NC#NC#NC#NC
75.259762317,#NC#NC#NC#NC#NC#NC#NC#NC
75.359971042,#NC#NC#NC#NC#NC#NC#NC#NC
75.460214815,#NC#NC#NC#NC#NC#NC#NC#NC
75.560427433,#NC#NC#NC#NC#NC#NC#NC#NC
75.660654779,599.309631348
75.760863605,#NC#NC#NC#NC#NC#NC#NC#NC
75.861077484,#NC#NC#NC#NC#NC#NC#NC#NC
75.961290134,#NC#NC#NC#NC#NC#NC#NC#NC
76.061503216,#NC#NC#NC#NC#NC#NC#NC#NC
76.161723199,#NC#NC#NC#NC#NC#NC#NC#NC
76.261937345,#NC#NC#NC#NC#NC#NC#NC#NC
76.362149740,#NC#NC#NC#NC#NC#NC#NC#NC
76.462362753,#NC#NC#NC#NC#NC#NC#NC#NC
76.562573290,#NC#NC#NC#NC#NC#NC#NC#NC
76.662786902,#NC#NC#NC#NC#NC#NC#NC#NC
76.762994509,#NC#NC#NC#NC#NC#NC#NC#NC
76.863204641,#NC#NC#NC#NC#NC#NC#NC#NC
76.963414006,#NC#NC#NC#NC#NC#NC#NC#NC
77.063644609,598.903869629
77.163861685,#NC#NC#NC#NC#NC#NC#NC#NC
77.264070221,#NC#NC#NC#NC#NC#NC#NC#NC
77.364279740,#NC#NC#NC#NC#NC#NC#NC#NC
77.464486871,#NC#NC#NC#NC#NC#NC#NC#NC
77.564697398,#NC#NC#NC#NC#NC#NC#NC#NC
77.664911956,#NC#NC#NC#NC#NC#NC#NC#NC
77.765121870,#NC#NC#NC#NC#NC#NC#NC#NC
77.865331372,#NC#NC#NC#NC#NC#NC#NC#NC
77.965538990,#NC#NC#NC#NC#NC#NC#NC#NC
78.065755633,#NC#NC#NC#NC#NC#NC#NC#NC
78.165968513,#NC#NC#NC#NC#NC#NC#NC#NC
78.266276191,#NC#NC#NC#NC#NC#NC#NC#NC
78.366488079,#NC#NC#NC#NC#NC#NC#NC#NC
78.466718408,599.755065918
78.566933759,#NC#NC#NC#NC#NC#NC#NC#NC
78.667142501,#NC#NC#NC#NC#NC#NC#NC#NC
78.767354878,#NC#NC#NC#NC#NC#NC#NC#NC
78.867565841,#NC#NC#NC#NC#NC#NC#NC#NC
78.967762546,#NC#NC#NC#NC#NC#NC#NC#NC
79.067976226,#NC#NC#NC#NC#NC#NC#NC#NC
79.168187847,#NC#NC#NC#NC#NC#NC#NC#NC
79.268399317,#NC#NC#NC#NC#NC#NC#NC#NC
79.368611599,#NC#NC#NC#NC#NC#NC#NC#NC
79.468819429,#NC#NC#NC#NC#NC#NC#NC#NC
79.569031010,#NC#NC#NC#NC#NC#NC#NC#NC
79.669236825,#NC#NC#NC#NC#NC#NC#NC#NC
79.769444949,#NC#NC#NC#NC#NC#NC#NC#NC
79.869677205,599.245483398
79.969896737,#NC#NC#NC#NC#NC#NC#NC#NC
80.070111514,#NC#NC#NC#NC#NC#NC#NC#NC
80.170318163,#NC#NC#NC#NC#NC#NC#NC#NC
80.270528843,#NC#NC#NC#NC#NC#NC#NC#NC
80.370739282,#NC#NC#NC#NC#NC#NC#NC#NC
80.470950508,#NC#NC#NC#NC#NC#NC#NC#NC
80.571160294,#NC#NC#NC#NC#NC#NC#NC#NC
80.671373000,#NC#NC#NC#NC#NC#NC#NC#NC
80.771587087,#NC#NC#NC#NC#NC#NC#NC#NC
80.871761929,#NC#NC#NC#NC#NC#NC#NC#NC
80.971969831,#NC#NC#NC#NC#NC#NC#NC#NC
81.072182239,#NC#NC#NC#NC#NC#NC#NC#NC
81.172396517,#NC#NC#NC#NC#NC#NC#NC#NC
81.272625982,599.031921387
81.372837485,#NC#NC#NC#NC#NC#NC#NC#NC
81.473050798,#NC#NC#NC#NC#NC#NC#NC#NC
81.573262654,#NC#NC#NC#NC#NC#NC#NC#NC
81.673476073,#NC#NC#NC#NC#NC#NC#NC#NC
81.773691942,#NC#NC#NC#NC#NC#NC#NC#NC
81.873899735,#NC#NC#NC#NC#NC#NC#NC#NC
81.974106725,#NC#NC#NC#NC#NC#NC#NC#NC
82.074312896,#NC#NC#NC#NC#NC#NC#NC#NC
82.174525427,#NC#NC#NC#NC#NC#NC#NC#NC
82.274733518,#NC#NC#NC#NC#NC#NC#NC#NC
82.374945831,#NC#NC#NC#NC#NC#NC#NC#NC
82.475153531,#NC#NC#NC#NC#NC#NC#NC#NC
82.575365614,#NC#NC#NC#NC#NC#NC#NC#NC
82.675575026,#NC#NC#NC#NC#NC#NC#NC#NC
82.775870488,598.536376953
82.876082442,#NC#NC#NC#NC#NC#NC#NC#NC
82.976298462,#NC#NC#NC#NC#NC#NC#NC#NC
83.076510356,#NC#NC#NC#NC#NC#NC#NC#NC
83.176722875,#NC#NC#NC#NC#NC#NC#NC#NC
83.276934494,#NC#NC#NC#NC#NC#NC#NC#NC
83.377146886,#NC#NC#NC#NC#NC#NC#NC#NC
83.477357190,#NC#NC#NC#NC#NC#NC#NC#NC
83.577571109,#NC#NC#NC#NC#NC#NC#NC#NC
83.677780968,#NC#NC#NC#NC#NC#NC#NC#NC
83.778065123,#NC#NC#NC#NC#NC#NC#NC#NC
83.878280490,#NC#NC#NC#NC#NC#NC#NC#NC
83.978491252,#NC#NC#NC#NC#NC#NC#NC#NC
84.078700687,#NC#NC#NC#NC#NC#NC#NC#NC
84.178930764,599.067260742
84.279143955,#NC#NC#NC#NC#NC#NC#NC#NC
84.379359865,#NC#NC#NC#NC#NC#NC#NC#NC
84.479568589,#NC#NC#NC#NC#NC#NC#NC#NC
84.579764036,#NC#NC#NC#NC#NC#NC#NC#NC
84.679977394,#NC#NC#NC#NC#NC#NC#NC#NC
84.780190130,#NC#NC#NC#NC#NC#NC#NC#NC
84.880403145,#NC#NC#NC#NC#NC#NC#NC#NC
84.980617242,#NC#NC#NC#NC#NC#NC#NC#NC
85.080826860,#NC#NC#NC#NC#NC#NC#NC#NC
85.181036651,#NC#NC#NC#NC#NC#NC#NC#NC
85.281247082,#NC#NC#NC#NC#NC#NC#NC#NC
85.381456398,#NC#NC#NC#NC#NC#NC#NC#NC
85.481668415,#NC#NC#NC#NC#NC#NC#NC#NC
85.581905875,598.726257324
85.682113518,#NC#NC#NC#NC#NC#NC#NC#NC
85.782323640,#NC#NC#NC#NC#NC#NC#NC#NC
85.882533782,#NC#NC#NC#NC#NC#NC#NC#NC
85.982741062,#NC#NC#NC#NC#NC#NC#NC#NC
86.082960178,#NC#NC#NC#NC#NC#NC#NC#NC
86.183175894,#NC#NC#NC#NC#NC#NC#NC#NC
86.283387104,#NC#NC#NC#NC#NC#NC#NC#NC
86.383600727,#NC#NC#NC#NC#NC#NC#NC#NC
86.483762128,#NC#NC#NC#NC#NC#NC#NC#NC
86.583974988,#NC#NC#NC#NC#NC#NC#NC#NC
86.684185053,#NC#NC#NC#NC#NC#NC#NC#NC
86.784395367,#NC#NC#NC#NC#NC#NC#NC#NC
86.884608645,#NC#NC#NC#NC#NC#NC#NC#NC
86.984839308,599.399108887
87.085050085,#NC#NC#NC#NC#NC#NC#NC#NC
87.185261995,#NC#NC#NC#NC#NC#NC#NC#NC
87.285472313,#NC#NC#NC#NC#NC#NC#NC#NC
87.385684077,#NC#NC#NC#NC#NC#NC#NC#NC
87.485892413,#NC#NC#NC#NC#NC#NC#NC#NC
87.586101259,#NC#NC#NC#NC#NC#NC#NC#NC
87.686311157,#NC#NC#NC#NC#NC#NC#NC#NC
87.786520858,#NC#NC#NC#NC#NC#NC#NC#NC
87.886733747,#NC#NC#NC#NC#NC#NC#NC#NC
87.986949053,#NC#NC#NC#NC#NC#NC#NC#NC
88.087158769,#NC#NC#NC#NC#NC#NC#NC#NC
88.187368868,#NC#NC#NC#NC#NC#NC#NC#NC
88.287580117,#NC#NC#NC#NC#NC#NC#NC#NC
88.387815471,599.126037598
88.488024028,#NC#NC#NC#NC#NC#NC#NC#NC
88.588238071,#NC#NC#NC#NC#NC#NC#NC#NC
88.688447810,#NC#NC#NC#NC#NC#NC#NC#NC
88.788658562,#NC#NC#NC#NC#NC#NC#NC#NC
88.888871739,#NC#NC#NC#NC#NC#NC#NC#NC
88.989085415,#NC#NC#NC#NC#NC#NC#NC#NC
89.089292858,#NC#NC#NC#NC#NC#NC#NC#NC
89.189505276,#NC#NC#NC#NC#NC#NC#NC#NC
89.289714972,#NC#NC#NC#NC#NC#NC#NC#NC
89.389923363,#NC#NC#NC#NC#NC#NC#NC#NC
89.490132567,#NC#NC#NC#NC#NC#NC#NC#NC
89.590343114,#NC#NC#NC#NC#NC#NC#NC#NC
89.690550991,#NC#NC#NC#NC#NC#NC#NC#NC
89.790764469,#NC#NC#NC#NC#NC#NC#NC#NC
89.890994773,598.844909668
89.991205690,#NC#NC#NC#NC#NC#NC#NC#NC
90.091420044,#NC#NC#NC#NC#NC#NC#NC#NC
90.191632244,#NC#NC#NC#NC#NC#NC#NC#NC
90.291849798,#NC#NC#NC#NC#NC#NC#NC#NC
90.392059503,#NC#NC#NC#NC#NC#NC#NC#NC
90.492270523,#NC#NC#NC#NC#NC#NC#NC#NC
90.592484974,#NC#NC#NC#NC#NC#NC#NC#NC
90.692695295,#NC#NC#NC#NC#NC#NC#NC#NC
90.792905865,#NC#NC#NC#NC#NC#NC#NC#NC
90.893118905,#NC#NC#NC#NC#NC#NC#NC#NC
90.993328197,#NC#NC#NC#NC#NC#NC#NC#NC
91.093534627,#NC#NC#NC#NC#NC#NC#NC#NC
91.193746743,#NC#NC#NC#NC#NC#NC#NC#NC
91.293974357,598.26184082
91.394279515,#NC#NC#NC#NC#NC#NC#NC#NC
91.494491287,#NC#NC#NC#NC#NC#NC#NC#NC
91.594701294,#NC#NC#NC#NC#NC#NC#NC#NC
91.694913517,#NC#NC#NC#NC#NC#NC#NC#NC
91.795122303,#NC#NC#NC#NC#NC#NC#NC#NC
91.895333623,#NC#NC#NC#NC#NC#NC#NC#NC
91.995542001,#NC#NC#NC#NC#NC#NC#NC#NC
92.095758784,#NC#NC#NC#NC#NC#NC#NC#NC
92.195972168,#NC#NC#NC#NC#NC#NC#NC#NC
92.296182811,#NC#NC#NC#NC#NC#NC#NC#NC
92.396394453,#NC#NC#NC#NC#NC#NC#NC#NC
92.496606862,#NC#NC#NC#NC#NC#NC#NC#NC
92.596816592,#NC#NC#NC#NC#NC#NC#NC#NC
92.697047158,598.413269043
92.797260719,#NC#NC#NC#NC#NC#NC#NC#NC
92.897476375,#NC#NC#NC#NC#NC#NC#NC#NC
92.997687117,#NC#NC#NC#NC#NC#NC#NC#NC
93.097899606,#NC#NC#NC#NC#NC#NC#NC#NC
93.198107743,#NC#NC#NC#NC#NC#NC#NC#NC
93.298315623,#NC#NC#NC#NC#NC#NC#NC#NC
93.398529432,#NC#NC#NC#NC#NC#NC#NC#NC
93.498739339,#NC#NC#NC#NC#NC#NC#NC#NC
93.598947897,#NC#NC#NC#NC#NC#NC#NC#NC
93.699158916,#NC#NC#NC#NC#NC#NC#NC#NC
93.799367021,#NC#NC#NC#NC#NC#NC#NC#NC
93.899577628,#NC#NC#NC#NC#NC#NC#NC#NC
93.999764179,#NC#NC#NC#NC#NC#NC#NC#NC
94.099999296,598.426513672
94.200213029,#NC#NC#NC#NC#NC#NC#NC#NC
