timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.801767132,#NC#NC#NC#NC#NC#NC#NC#NC
47.901977803,#NC#NC#NC#NC#NC#NC#NC#NC
48.002204970,599.651123047
48.102416185,#NC#NC#NC#NC#NC#NC#NC#NC
48.202628205,#NC#NC#NC#NC#NC#NC#NC#NC
48.302836793,#NC#NC#NC#NC#NC#NC#NC#NC
48.403044962,#NC#NC#NC#NC#NC#NC#NC#NC
48.503257183,#NC#NC#NC#NC#NC#NC#NC#NC
48.603466778,#NC#NC#NC#NC#NC#NC#NC#NC
48.703675456,#NC#NC#NC#NC#NC#NC#NC#NC
48.803887685,#NC#NC#NC#NC#NC#NC#NC#NC
48.904097316,#NC#NC#NC#NC#NC#NC#NC#NC
49.004310488,#NC#NC#NC#NC#NC#NC#NC#NC
49.104532529,598.905578613
49.204741589,#NC#NC#NC#NC#NC#NC#NC#NC
49.304950097,#NC#NC#NC#NC#NC#NC#NC#NC
49.405159064,#NC#NC#NC#NC#NC#NC#NC#NC
49.505366632,#NC#NC#NC#NC#NC#NC#NC#NC
49.605579012,#NC#NC#NC#NC#NC#NC#NC#NC
49.705785063,#NC#NC#NC#NC#NC#NC#NC#NC
49.805991669,#NC#NC#NC#NC#NC#NC#NC#NC
49.906204240,#NC#NC#NC#NC#NC#NC#NC#NC
50.006413785,#NC#NC#NC#NC#NC#NC#NC#NC
50.106627279,#NC#NC#NC#NC#NC#NC#NC#NC
50.206851003,598.170410156
50.307063254,#NC#NC#NC#NC#NC#NC#NC#NC
50.407277714,#NC#NC#NC#NC#NC#NC#NC#NC
50.507487018,#NC#NC#NC#NC#NC#NC#NC#NC
50.607695046,#NC#NC#NC#NC#NC#NC#NC#NC
50.707907493,#NC#NC#NC#NC#NC#NC#NC#NC
50.808116315,#NC#NC#NC#NC#NC#NC#NC#NC
50.908327048,#NC#NC#NC#NC#NC#NC#NC#NC
51.008539296,#NC#NC#NC#NC#NC#NC#NC#NC
51.108746338,#NC#NC#NC#NC#NC#NC#NC#NC
51.208958124,#NC#NC#NC#NC#NC#NC#NC#NC
51.309189035,598.860046387
51.409397284,#NC#NC#NC#NC#NC#NC#NC#NC
51.509606567,#NC#NC#NC#NC#NC#NC#NC#NC
51.609817818,#NC#NC#NC#NC#NC#NC#NC#NC
51.710029849,#NC#NC#NC#NC#NC#NC#NC#NC
51.810239652,#NC#NC#NC#NC#NC#NC#NC#NC
51.910447570,#NC#NC#NC#NC#NC#NC#NC#NC
52.010659795,#NC#NC#NC#NC#NC#NC#NC#NC
52.110866792,#NC#NC#NC#NC#NC#NC#NC#NC
52.211081270,#NC#NC#NC#NC#NC#NC#NC#NC
52.311303069,#NC#NC#NC#NC#NC#NC#NC#NC
52.411532446,598.788513184
52.511740853,#NC#NC#NC#NC#NC#NC#NC#NC
52.611953697,#NC#NC#NC#NC#NC#NC#NC#NC
52.712161601,#NC#NC#NC#NC#NC#NC#NC#NC
52.812370261,#NC#NC#NC#NC#NC#NC#NC#NC
52.912580153,#NC#NC#NC#NC#NC#NC#NC#NC
53.012789936,#NC#NC#NC#NC#NC#NC#NC#NC
53.113001935,#NC#NC#NC#NC#NC#NC#NC#NC
53.213211458,#NC#NC#NC#NC#NC#NC#NC#NC
53.313418442,#NC#NC#NC#NC#NC#NC#NC#NC
53.413670243,598.965637207
53.513878024,#NC#NC#NC#NC#NC#NC#NC#NC
53.614090585,#NC#NC#NC#NC#NC#NC#NC#NC
53.714303159,#NC#NC#NC#NC#NC#NC#NC#NC
53.814511827,#NC#NC#NC#NC#NC#NC#NC#NC
53.914719041,#NC#NC#NC#NC#NC#NC#NC#NC
54.014932315,#NC#NC#NC#NC#NC#NC#NC#NC
54.115140810,#NC#NC#NC#NC#NC#NC#NC#NC
54.215358472,#NC#NC#NC#NC#NC#NC#NC#NC
54.315571335,#NC#NC#NC#NC#NC#NC#NC#NC
54.415781347,#NC#NC#NC#NC#NC#NC#NC#NC
54.516009093,598.986450195
54.616218268,#NC#NC#NC#NC#NC#NC#NC#NC
54.716426159,#NC#NC#NC#NC#NC#NC#NC#NC
54.816634670,#NC#NC#NC#NC#NC#NC#NC#NC
54.916843641,#NC#NC#NC#NC#NC#NC#NC#NC
55.017053801,#NC#NC#NC#NC#NC#NC#NC#NC
55.117260369,#NC#NC#NC#NC#NC#NC#NC#NC
55.217494606,#NC#NC#NC#NC#NC#NC#NC#NC
55.317705891,#NC#NC#NC#NC#NC#NC#NC#NC
55.417915591,#NC#NC#NC#NC#NC#NC#NC#NC
55.518128660,#NC#NC#NC#NC#NC#NC#NC#NC
55.618362605,598.806884766
55.718573949,#NC#NC#NC#NC#NC#NC#NC#NC
55.818783868,#NC#NC#NC#NC#NC#NC#NC#NC
55.918998034,#NC#NC#NC#NC#NC#NC#NC#NC
56.019197935,#NC#NC#NC#NC#NC#NC#NC#NC
56.119408026,#NC#NC#NC#NC#NC#NC#NC#NC
56.219619403,#NC#NC#NC#NC#NC#NC#NC#NC
56.319829098,#NC#NC#NC#NC#NC#NC#NC#NC
56.420046575,#NC#NC#NC#NC#NC#NC#NC#NC
56.520258308,#NC#NC#NC#NC#NC#NC#NC#NC
56.620470863,#NC#NC#NC#NC#NC#NC#NC#NC
56.720702005,598.098266602
56.820911121,#NC#NC#NC#NC#NC#NC#NC#NC
56.921124412,#NC#NC#NC#NC#NC#NC#NC#NC
57.021338912,#NC#NC#NC#NC#NC#NC#NC#NC
57.121554928,#NC#NC#NC#NC#NC#NC#NC#NC
57.221766803,#NC#NC#NC#NC#NC#NC#NC#NC
57.321977554,#NC#NC#NC#NC#NC#NC#NC#NC
57.422187387,#NC#NC#NC#NC#NC#NC#NC#NC
57.522396809,#NC#NC#NC#NC#NC#NC#NC#NC
57.622608036,#NC#NC#NC#NC#NC#NC#NC#NC
57.722817631,#NC#NC#NC#NC#NC#NC#NC#NC
57.823048338,598.785583496
57.923261993,#NC#NC#NC#NC#NC#NC#NC#NC
58.023469920,#NC#NC#NC#NC#NC#NC#NC#NC
58.123681585,#NC#NC#NC#NC#NC#NC#NC#NC
58.223891952,#NC#NC#NC#NC#NC#NC#NC#NC
58.324098913,#NC#NC#NC#NC#NC#NC#NC#NC
58.424306315,#NC#NC#NC#NC#NC#NC#NC#NC
58.524513948,#NC#NC#NC#NC#NC#NC#NC#NC
58.624725250,#NC#NC#NC#NC#NC#NC#NC#NC
58.724933478,#NC#NC#NC#NC#NC#NC#NC#NC
58.825146760,#NC#NC#NC#NC#NC#NC#NC#NC
58.925370525,598.685180664
59.025600758,#NC#NC#NC#NC#NC#NC#NC#NC
59.125808284,#NC#NC#NC#NC#NC#NC#NC#NC
59.226021541,#NC#NC#NC#NC#NC#NC#NC#NC
59.326229709,#NC#NC#NC#NC#NC#NC#NC#NC
59.426441773,#NC#NC#NC#NC#NC#NC#NC#NC
59.526650811,#NC#NC#NC#NC#NC#NC#NC#NC
59.626860810,#NC#NC#NC#NC#NC#NC#NC#NC
59.727072076,#NC#NC#NC#NC#NC#NC#NC#NC
59.827299122,#NC#NC#NC#NC#NC#NC#NC#NC
59.927514033,#NC#NC#NC#NC#NC#NC#NC#NC
60.027740887,599.29296875
60.127956068,#NC#NC#NC#NC#NC#NC#NC#NC
60.228170023,#NC#NC#NC#NC#NC#NC#NC#NC
60.328381196,#NC#NC#NC#NC#NC#NC#NC#NC
60.428590252,#NC#NC#NC#NC#NC#NC#NC#NC
60.528802033,#NC#NC#NC#NC#NC#NC#NC#NC
60.629010238,#NC#NC#NC#NC#NC#NC#NC#NC
60.729217767,#NC#NC#NC#NC#NC#NC#NC#NC
60.829448699,#NC#NC#NC#NC#NC#NC#NC#NC
60.929664463,#NC#NC#NC#NC#NC#NC#NC#NC
61.029891741,598.466125488
61.130105599,#NC#NC#NC#NC#NC#NC#NC#NC
61.230315916,#NC#NC#NC#NC#NC#NC#NC#NC
61.330528107,#NC#NC#NC#NC#NC#NC#NC#NC
61.430740463,#NC#NC#NC#NC#NC#NC#NC#NC
61.530951655,#NC#NC#NC#NC#NC#NC#NC#NC
61.631165974,#NC#NC#NC#NC#NC#NC#NC#NC
61.731387352,#NC#NC#NC#NC#NC#NC#NC#NC
61.831595760,#NC#NC#NC#NC#NC#NC#NC#NC
61.931806541,#NC#NC#NC#NC#NC#NC#NC#NC
62.032016820,#NC#NC#NC#NC#NC#NC#NC#NC
62.132245664,598.960205078
62.232452912,#NC#NC#NC#NC#NC#NC#NC#NC
62.332663786,#NC#NC#NC#NC#NC#NC#NC#NC
62.432873380,#NC#NC#NC#NC#NC#NC#NC#NC
62.533086482,#NC#NC#NC#NC#NC#NC#NC#NC
62.633298713,#NC#NC#NC#NC#NC#NC#NC#NC
62.733602715,#NC#NC#NC#NC#NC#NC#NC#NC
62.833814371,#NC#NC#NC#NC#NC#NC#NC#NC
62.934026185,#NC#NC#NC#NC#NC#NC#NC#NC
63.034236222,#NC#NC#NC#NC#NC#NC#NC#NC
63.134448510,#NC#NC#NC#NC#NC#NC#NC#NC
63.234681278,599.086303711
63.334891446,#NC#NC#NC#NC#NC#NC#NC#NC
63.435105204,#NC#NC#NC#NC#NC#NC#NC#NC
63.535322537,#NC#NC#NC#NC#NC#NC#NC#NC
63.635535876,#NC#NC#NC#NC#NC#NC#NC#NC
63.735746424,#NC#NC#NC#NC#NC#NC#NC#NC
63.835961277,#NC#NC#NC#NC#NC#NC#NC#NC
63.936168575,#NC#NC#NC#NC#NC#NC#NC#NC
64.036379950,#NC#NC#NC#NC#NC#NC#NC#NC
64.136590161,#NC#NC#NC#NC#NC#NC#NC#NC
64.236802546,#NC#NC#NC#NC#NC#NC#NC#NC
64.337030880,598.647521973
64.437244054,#NC#NC#NC#NC#NC#NC#NC#NC
64.537492566,#NC#NC#NC#NC#NC#NC#NC#NC
64.637702642,#NC#NC#NC#NC#NC#NC#NC#NC
64.737914301,#NC#NC#NC#NC#NC#NC#NC#NC
64.838124293,#NC#NC#NC#NC#NC#NC#NC#NC
64.938335585,#NC#NC#NC#NC#NC#NC#NC#NC
65.038547283,#NC#NC#NC#NC#NC#NC#NC#NC
65.138759657,#NC#NC#NC#NC#NC#NC#NC#NC
65.238970407,#NC#NC#NC#NC#NC#NC#NC#NC
65.339187286,#NC#NC#NC#NC#NC#NC#NC#NC
65.439420298,598.40411377
65.539630342,#NC#NC#NC#NC#NC#NC#NC#NC
65.639839503,#NC#NC#NC#NC#NC#NC#NC#NC
65.740052471,#NC#NC#NC#NC#NC#NC#NC#NC
65.840265129,#NC#NC#NC#NC#NC#NC#NC#NC
65.940472335,#NC#NC#NC#NC#NC#NC#NC#NC
66.040684763,#NC#NC#NC#NC#NC#NC#NC#NC
66.140893941,#NC#NC#NC#NC#NC#NC#NC#NC
66.241102200,#NC#NC#NC#NC#NC#NC#NC#NC
66.341312473,#NC#NC#NC#NC#NC#NC#NC#NC
66.441560786,#NC#NC#NC#NC#NC#NC#NC#NC
66.541787114,599.027770996
66.641996916,#NC#NC#NC#NC#NC#NC#NC#NC
66.742207597,#NC#NC#NC#NC#NC#NC#NC#NC
66.842415855,#NC#NC#NC#NC#NC#NC#NC#NC
66.942624942,#NC#NC#NC#NC#NC#NC#NC#NC
67.042832413,#NC#NC#NC#NC#NC#NC#NC#NC
67.143038624,#NC#NC#NC#NC#NC#NC#NC#NC
67.243254641,#NC#NC#NC#NC#NC#NC#NC#NC
67.343463169,#NC#NC#NC#NC#NC#NC#NC#NC
67.443685994,#NC#NC#NC#NC#NC#NC#NC#NC
67.543899229,#NC#NC#NC#NC#NC#NC#NC#NC
67.644126063,598.107116699
67.744337118,#NC#NC#NC#NC#NC#NC#NC#NC
67.844549388,#NC#NC#NC#NC#NC#NC#NC#NC
67.944762209,#NC#NC#NC#NC#NC#NC#NC#NC
68.044974659,#NC#NC#NC#NC#NC#NC#NC#NC
68.145184825,#NC#NC#NC#NC#NC#NC#NC#NC
68.245394529,#NC#NC#NC#NC#NC#NC#NC#NC
68.345602232,#NC#NC#NC#NC#NC#NC#NC#NC
68.445813012,#NC#NC#NC#NC#NC#NC#NC#NC
68.546023607,#NC#NC#NC#NC#NC#NC#NC#NC
68.646253318,599.058898926
68.746461369,#NC#NC#NC#NC#NC#NC#NC#NC
68.846674967,#NC#NC#NC#NC#NC#NC#NC#NC
68.946890415,#NC#NC#NC#NC#NC#NC#NC#NC
69.047103940,#NC#NC#NC#NC#NC#NC#NC#NC
69.147318001,#NC#NC#NC#NC#NC#NC#NC#NC
69.247530530,#NC#NC#NC#NC#NC#NC#NC#NC
69.347741761,#NC#NC#NC#NC#NC#NC#NC#NC
69.447952345,#NC#NC#NC#NC#NC#NC#NC#NC
69.548163316,#NC#NC#NC#NC#NC#NC#NC#NC
69.648372040,#NC#NC#NC#NC#NC#NC#NC#NC
69.748604948,599.268615723
69.848815197,#NC#NC#NC#NC#NC#NC#NC#NC
69.949024911,#NC#NC#NC#NC#NC#NC#NC#NC
70.049237538,#NC#NC#NC#NC#NC#NC#NC#NC
70.149449871,#NC#NC#NC#NC#NC#NC#NC#NC
70.249665169,#NC#NC#NC#NC#NC#NC#NC#NC
70.349874112,#NC#NC#NC#NC#NC#NC#NC#NC
70.450083864,#NC#NC#NC#NC#NC#NC#NC#NC
70.550293595,#NC#NC#NC#NC#NC#NC#NC#NC
70.650507384,#NC#NC#NC#NC#NC#NC#NC#NC
70.750714505,#NC#NC#NC#NC#NC#NC#NC#NC
70.850944147,598.739990234
70.951159736,#NC#NC#NC#NC#NC#NC#NC#NC
71.051379247,#NC#NC#NC#NC#NC#NC#NC#NC
71.151589813,#NC#NC#NC#NC#NC#NC#NC#NC
71.251801048,#NC#NC#NC#NC#NC#NC#NC#NC
71.352010605,#NC#NC#NC#NC#NC#NC#NC#NC
71.452217639,#NC#NC#NC#NC#NC#NC#NC#NC
71.552427361,#NC#NC#NC#NC#NC#NC#NC#NC
71.652637626,#NC#NC#NC#NC#NC#NC#NC#NC
71.752845604,#NC#NC#NC#NC#NC#NC#NC#NC
71.853057281,#NC#NC#NC#NC#NC#NC#NC#NC
71.953279376,598.108276367
72.053495734,#NC#NC#NC#NC#NC#NC#NC#NC
72.153707723,#NC#NC#NC#NC#NC#NC#NC#NC
72.253921409,#NC#NC#NC#NC#NC#NC#NC#NC
72.354132415,#NC#NC#NC#NC#NC#NC#NC#NC
72.454341443,#NC#NC#NC#NC#NC#NC#NC#NC
72.554551760,#NC#NC#NC#NC#NC#NC#NC#NC
72.654760709,#NC#NC#NC#NC#NC#NC#NC#NC
72.754969180,#NC#NC#NC#NC#NC#NC#NC#NC
72.855176772,#NC#NC#NC#NC#NC#NC#NC#NC
72.955390102,#NC#NC#NC#NC#NC#NC#NC#NC
73.055617253,598.311218262
73.155823094,#NC#NC#NC#NC#NC#NC#NC#NC
73.256036763,#NC#NC#NC#NC#NC#NC#NC#NC
73.356246488,#NC#NC#NC#NC#NC#NC#NC#NC
73.456454892,#NC#NC#NC#NC#NC#NC#NC#NC
73.556664977,#NC#NC#NC#NC#NC#NC#NC#NC
73.656873655,#NC#NC#NC#NC#NC#NC#NC#NC
73.757081771,#NC#NC#NC#NC#NC#NC#NC#NC
73.857294186,#NC#NC#NC#NC#NC#NC#NC#NC
73.957602678,#NC#NC#NC#NC#NC#NC#NC#NC
74.057810973,#NC#NC#NC#NC#NC#NC#NC#NC
74.158037839,598.871704102
74.258250992,#NC#NC#NC#NC#NC#NC#NC#NC
74.358465009,#NC#NC#NC#NC#NC#NC#NC#NC
74.458679847,#NC#NC#NC#NC#NC#NC#NC#NC
74.558885418,#NC#NC#NC#NC#NC#NC#NC#NC
74.659093184,#NC#NC#NC#NC#NC#NC#NC#NC
74.759310114,#NC#NC#NC#NC#NC#NC#NC#NC
74.859519769,#NC#NC#NC#NC#NC#NC#NC#NC
74.959730693,#NC#NC#NC#NC#NC#NC#NC#NC
75.059951389,#NC#NC#NC#NC#NC#NC#NC#NC
75.160163981,#NC#NC#NC#NC#NC#NC#NC#NC
75.260392367,598.511474609
75.360605962,#NC#NC#NC#NC#NC#NC#NC#NC
75.460820510,#NC#NC#NC#NC#NC#NC#NC#NC
75.561030852,#NC#NC#NC#NC#NC#NC#NC#NC
75.661240007,#NC#NC#NC#NC#NC#NC#NC#NC
75.761449109,#NC#NC#NC#NC#NC#NC#NC#NC
75.861660782,#NC#NC#NC#NC#NC#NC#NC#NC
75.961871298,#NC#NC#NC#NC#NC#NC#NC#NC
76.062084246,#NC#NC#NC#NC#NC#NC#NC#NC
76.162296404,#NC#NC#NC#NC#NC#NC#NC#NC
76.262524736,599.422180176
76.362736457,#NC#NC#NC#NC#NC#NC#NC#NC
76.462948837,#NC#NC#NC#NC#NC#NC#NC#NC
76.563161912,#NC#NC#NC#NC#NC#NC#NC#NC
76.663372908,#NC#NC#NC#NC#NC#NC#NC#NC
76.763579744,#NC#NC#NC#NC#NC#NC#NC#NC
76.863786636,#NC#NC#NC#NC#NC#NC#NC#NC
76.963988667,#NC#NC#NC#NC#NC#NC#NC#NC
77.064195905,#NC#NC#NC#NC#NC#NC#NC#NC
77.164405173,#NC#NC#NC#NC#NC#NC#NC#NC
77.264613182,#NC#NC#NC#NC#NC#NC#NC#NC
77.364832180,598.844360352
77.465038024,#NC#NC#NC#NC#NC#NC#NC#NC
77.565242096,#NC#NC#NC#NC#NC#NC#NC#NC
77.665450334,#NC#NC#NC#NC#NC#NC#NC#NC
77.765654335,#NC#NC#NC#NC#NC#NC#NC#NC
77.865858400,#NC#NC#NC#NC#NC#NC#NC#NC
77.966066460,#NC#NC#NC#NC#NC#NC#NC#NC
78.066276958,#NC#NC#NC#NC#NC#NC#NC#NC
78.166482708,#NC#NC#NC#NC#NC#NC#NC#NC
78.266684944,#NC#NC#NC#NC#NC#NC#NC#NC
78.366887228,#NC#NC#NC#NC#NC#NC#NC#NC
78.467114587,599.629760742
78.567330605,#NC#NC#NC#NC#NC#NC#NC#NC
78.667536247,#NC#NC#NC#NC#NC#NC#NC#NC
78.767738731,#NC#NC#NC#NC#NC#NC#NC#NC
78.867944275,#NC#NC#NC#NC#NC#NC#NC#NC
78.968150219,#NC#NC#NC#NC#NC#NC#NC#NC
79.068354927,#NC#NC#NC#NC#NC#NC#NC#NC
79.168562593,#NC#NC#NC#NC#NC#NC#NC#NC
79.268771766,#NC#NC#NC#NC#NC#NC#NC#NC
79.368979783,#NC#NC#NC#NC#NC#NC#NC#NC
79.469187266,#NC#NC#NC#NC#NC#NC#NC#NC
79.569408528,598.98638916
79.669611276,#NC#NC#NC#NC#NC#NC#NC#NC
79.769816644,#NC#NC#NC#NC#NC#NC#NC#NC
79.870024092,#NC#NC#NC#NC#NC#NC#NC#NC
79.970231204,#NC#NC#NC#NC#NC#NC#NC#NC
80.070434458,#NC#NC#NC#NC#NC#NC#NC#NC
80.170640566,#NC#NC#NC#NC#NC#NC#NC#NC
80.270845530,#NC#NC#NC#NC#NC#NC#NC#NC
80.371052161,#NC#NC#NC#NC#NC#NC#NC#NC
80.471260792,#NC#NC#NC#NC#NC#NC#NC#NC
80.571471447,#NC#NC#NC#NC#NC#NC#NC#NC
80.671691913,598.686218262
80.771901030,#NC#NC#NC#NC#NC#NC#NC#NC
80.872106519,#NC#NC#NC#NC#NC#NC#NC#NC
80.972315072,#NC#NC#NC#NC#NC#NC#NC#NC
81.072524755,#NC#NC#NC#NC#NC#NC#NC#NC
81.172734102,#NC#NC#NC#NC#NC#NC#NC#NC
81.272941843,#NC#NC#NC#NC#NC#NC#NC#NC
81.373144121,#NC#NC#NC#NC#NC#NC#NC#NC
81.473351243,#NC#NC#NC#NC#NC#NC#NC#NC
81.573559031,#NC#NC#NC#NC#NC#NC#NC#NC
81.673765532,#NC#NC#NC#NC#NC#NC#NC#NC
81.773991120,598.782226562
81.874193328,#NC#NC#NC#NC#NC#NC#NC#NC
81.974396529,#NC#NC#NC#NC#NC#NC#NC#NC
82.074603177,#NC#NC#NC#NC#NC#NC#NC#NC
82.174807497,#NC#NC#NC#NC#NC#NC#NC#NC
82.275013893,#NC#NC#NC#NC#NC#NC#NC#NC
82.375197161,#NC#NC#NC#NC#NC#NC#NC#NC
82.475399452,#NC#NC#NC#NC#NC#NC#NC#NC
82.575604137,#NC#NC#NC#NC#NC#NC#NC#NC
82.675820765,#NC#NC#NC#NC#NC#NC#NC#NC
82.776027970,#NC#NC#NC#NC#NC#NC#NC#NC
82.876248996,599.618347168
82.976456403,#NC#NC#NC#NC#NC#NC#NC#NC
83.076659937,#NC#NC#NC#NC#NC#NC#NC#NC
83.176862362,#NC#NC#NC#NC#NC#NC#NC#NC
83.277069843,#NC#NC#NC#NC#NC#NC#NC#NC
83.377275345,#NC#NC#NC#NC#NC#NC#NC#NC
83.477495169,#NC#NC#NC#NC#NC#NC#NC#NC
83.577697957,#NC#NC#NC#NC#NC#NC#NC#NC
83.677905820,#NC#NC#NC#NC#NC#NC#NC#NC
83.778112694,#NC#NC#NC#NC#NC#NC#NC#NC
83.878335316,599.329406738
83.978541836,#NC#NC#NC#NC#NC#NC#NC#NC
84.078751875,#NC#NC#NC#NC#NC#NC#NC#NC
84.178957603,#NC#NC#NC#NC#NC#NC#NC#NC
84.279161415,#NC#NC#NC#NC#NC#NC#NC#NC
84.379370970,#NC#NC#NC#NC#NC#NC#NC#NC
84.479578909,#NC#NC#NC#NC#NC#NC#NC#NC
84.579782496,#NC#NC#NC#NC#NC#NC#NC#NC
84.679986264,#NC#NC#NC#NC#NC#NC#NC#NC
84.780195712,#NC#NC#NC#NC#NC#NC#NC#NC
84.880401027,#NC#NC#NC#NC#NC#NC#NC#NC
84.980628936,599.053283691
85.080836303,#NC#NC#NC#NC#NC#NC#NC#NC
85.181043961,#NC#NC#NC#NC#NC#NC#NC#NC
85.281244710,#NC#NC#NC#NC#NC#NC#NC#NC
85.381450238,#NC#NC#NC#NC#NC#NC#NC#NC
85.481659425,#NC#NC#NC#NC#NC#NC#NC#NC
85.581870404,#NC#NC#NC#NC#NC#NC#NC#NC
85.682077071,#NC#NC#NC#NC#NC#NC#NC#NC
85.782284255,#NC#NC#NC#NC#NC#NC#NC#NC
85.882486018,#NC#NC#NC#NC#NC#NC#NC#NC
85.982690523,#NC#NC#NC#NC#NC#NC#NC#NC
86.082914697,598.317077637
86.183117559,#NC#NC#NC#NC#NC#NC#NC#NC
86.283327932,#NC#NC#NC#NC#NC#NC#NC#NC
86.383533749,#NC#NC#NC#NC#NC#NC#NC#NC
86.483736127,#NC#NC#NC#NC#NC#NC#NC#NC
86.583938877,#NC#NC#NC#NC#NC#NC#NC#NC
86.684144612,#NC#NC#NC#NC#NC#NC#NC#NC
86.784354185,#NC#NC#NC#NC#NC#NC#NC#NC
86.884557797,#NC#NC#NC#NC#NC#NC#NC#NC
86.984759167,#NC#NC#NC#NC#NC#NC#NC#NC
87.084964787,#NC#NC#NC#NC#NC#NC#NC#NC
87.185183705,598.392883301
87.285387918,#NC#NC#NC#NC#NC#NC#NC#NC
87.385599308,#NC#NC#NC#NC#NC#NC#NC#NC
87.485806414,#NC#NC#NC#NC#NC#NC#NC#NC
87.586011212,#NC#NC#NC#NC#NC#NC#NC#NC
87.686217417,#NC#NC#NC#NC#NC#NC#NC#NC
87.786421809,#NC#NC#NC#NC#NC#NC#NC#NC
87.886629163,#NC#NC#NC#NC#NC#NC#NC#NC
87.986834337,#NC#NC#NC#NC#NC#NC#NC#NC
88.087040532,#NC#NC#NC#NC#NC#NC#NC#NC
88.187198616,#NC#NC#NC#NC#NC#NC#NC#NC
88.287422282,598.805969238
88.387628950,#NC#NC#NC#NC#NC#NC#NC#NC
88.487833638,#NC#NC#NC#NC#NC#NC#NC#NC
88.588038892,#NC#NC#NC#NC#NC#NC#NC#NC
88.688246618,#NC#NC#NC#NC#NC#NC#NC#NC
88.788453662,#NC#NC#NC#NC#NC#NC#NC#NC
88.888662589,#NC#NC#NC#NC#NC#NC#NC#NC
88.988871226,#NC#NC#NC#NC#NC#NC#NC#NC
89.089077892,#NC#NC#NC#NC#NC#NC#NC#NC
89.189287697,#NC#NC#NC#NC#NC#NC#NC#NC
89.289494452,#NC#NC#NC#NC#NC#NC#NC#NC
89.389717966,598.516296387
89.489921222,#NC#NC#NC#NC#NC#NC#NC#NC
89.590129687,#NC#NC#NC#NC#NC#NC#NC#NC
89.690336615,#NC#NC#NC#NC#NC#NC#NC#NC
89.790540007,#NC#NC#NC#NC#NC#NC#NC#NC
89.890745788,#NC#NC#NC#NC#NC#NC#NC#NC
89.990949920,#NC#NC#NC#NC#NC#NC#NC#NC
90.091155603,#NC#NC#NC#NC#NC#NC#NC#NC
90.191368592,#NC#NC#NC#NC#NC#NC#NC#NC
90.291592991,#NC#NC#NC#NC#NC#NC#NC#NC
90.391804496,#NC#NC#NC#NC#NC#NC#NC#NC
90.492023415,598.573669434
90.592225071,#NC#NC#NC#NC#NC#NC#NC#NC
90.692430115,#NC#NC#NC#NC#NC#NC#NC#NC
90.792634567,#NC#NC#NC#NC#NC#NC#NC#NC
90.892837084,#NC#NC#NC#NC#NC#NC#NC#NC
90.993043919,#NC#NC#NC#NC#NC#NC#NC#NC
91.093250484,#NC#NC#NC#NC#NC#NC#NC#NC
91.193494171,#NC#NC#NC#NC#NC#NC#NC#NC
91.293698075,#NC#NC#NC#NC#NC#NC#NC#NC
91.393905575,#NC#NC#NC#NC#NC#NC#NC#NC
91.494127427,598.993041992
91.594335736,#NC#NC#NC#NC#NC#NC#NC#NC
91.694539824,#NC#NC#NC#NC#NC#NC#NC#NC
91.794744195,#NC#NC#NC#NC#NC#NC#NC#NC
91.894947428,#NC#NC#NC#NC#NC#NC#NC#NC
91.995157238,#NC#NC#NC#NC#NC#NC#NC#NC
92.095365753,#NC#NC#NC#NC#NC#NC#NC#NC
92.195568049,#NC#NC#NC#NC#NC#NC#NC#NC
92.295773506,#NC#NC#NC#NC#NC#NC#NC#NC
92.395977946,#NC#NC#NC#NC#NC#NC#NC#NC
92.496185106,#NC#NC#NC#NC#NC#NC#NC#NC
92.596405258,598.444213867
92.696614834,#NC#NC#NC#NC#NC#NC#NC#NC
92.796823128,#NC#NC#NC#NC#NC#NC#NC#NC
92.897027314,#NC#NC#NC#NC#NC#NC#NC#NC
92.997234131,#NC#NC#NC#NC#NC#NC#NC#NC
93.097449252,#NC#NC#NC#NC#NC#NC#NC#NC
93.197653958,#NC#NC#NC#NC#NC#NC#NC#NC
93.297859140,#NC#NC#NC#NC#NC#NC#NC#NC
93.398064761,#NC#NC#NC#NC#NC#NC#NC#NC
93.498268692,#NC#NC#NC#NC#NC#NC#NC#NC
93.598475805,#NC#NC#NC#NC#NC#NC#NC#NC
93.698694616,598.008544922
93.798900272,#NC#NC#NC#NC#NC#NC#NC#NC
93.899104525,#NC#NC#NC#NC#NC#NC#NC#NC
93.999314802,#NC#NC#NC#NC#NC#NC#NC#NC
94.099519594,#NC#NC#NC#NC#NC#NC#NC#NC
94.199725954,#NC#NC#NC#NC#NC#NC#NC#NC
94.299933766,#NC#NC#NC#NC#NC#NC#NC#NC
94.400142527,#NC#NC#NC#NC#NC#NC#NC#NC
94.500352688,#NC#NC#NC#NC#NC#NC#NC#NC
94.600561755,#NC#NC#NC#NC#NC#NC#NC#NC
94.700768066,#NC#NC#NC#NC#NC#NC#NC#NC
94.800992605,598.053894043
94.901194962,#NC#NC#NC#NC#NC#NC#NC#NC
95.001398210,#NC#NC#NC#NC#NC#NC#NC#NC
95.101606492,#NC#NC#NC#NC#NC#NC#NC#NC
95.201812751,#NC#NC#NC#NC#NC#NC#NC#NC
95.302014511,#NC#NC#NC#NC#NC#NC#NC#NC
95.402218791,#NC#NC#NC#NC#NC#NC#NC#NC
95.502423484,#NC#NC#NC#NC#NC#NC#NC#NC
