timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.408150530,603.986206055
49.508365107,#NC#NC#NC#NC#NC#NC#NC#NC
49.608577091,#NC#NC#NC#NC#NC#NC#NC#NC
49.708786873,#NC#NC#NC#NC#NC#NC#NC#NC
49.808998091,#NC#NC#NC#NC#NC#NC#NC#NC
49.909210227,#NC#NC#NC#NC#NC#NC#NC#NC
50.009420376,#NC#NC#NC#NC#NC#NC#NC#NC
50.109653777,604.51184082
50.209861063,#NC#NC#NC#NC#NC#NC#NC#NC
50.310083550,#NC#NC#NC#NC#NC#NC#NC#NC
50.410293014,#NC#NC#NC#NC#NC#NC#NC#NC
50.510504050,#NC#NC#NC#NC#NC#NC#NC#NC
50.610715689,#NC#NC#NC#NC#NC#NC#NC#NC
50.710927553,#NC#NC#NC#NC#NC#NC#NC#NC
50.811160813,603.849975586
50.911368755,#NC#NC#NC#NC#NC#NC#NC#NC
51.011581152,#NC#NC#NC#NC#NC#NC#NC#NC
51.111795961,#NC#NC#NC#NC#NC#NC#NC#NC
51.212002864,#NC#NC#NC#NC#NC#NC#NC#NC
51.312215821,#NC#NC#NC#NC#NC#NC#NC#NC
51.412427198,#NC#NC#NC#NC#NC#NC#NC#NC
51.512658878,603.999572754
51.612873329,#NC#NC#NC#NC#NC#NC#NC#NC
51.713084064,#NC#NC#NC#NC#NC#NC#NC#NC
51.813295635,#NC#NC#NC#NC#NC#NC#NC#NC
51.913501684,#NC#NC#NC#NC#NC#NC#NC#NC
52.013710711,#NC#NC#NC#NC#NC#NC#NC#NC
52.113920037,#NC#NC#NC#NC#NC#NC#NC#NC
52.214146746,604.086608887
52.314354553,#NC#NC#NC#NC#NC#NC#NC#NC
52.414564833,#NC#NC#NC#NC#NC#NC#NC#NC
52.514773978,#NC#NC#NC#NC#NC#NC#NC#NC
52.614982591,#NC#NC#NC#NC#NC#NC#NC#NC
52.715191981,#NC#NC#NC#NC#NC#NC#NC#NC
52.815404978,#NC#NC#NC#NC#NC#NC#NC#NC
52.915629002,604.096984863
53.015849317,#NC#NC#NC#NC#NC#NC#NC#NC
53.116063571,#NC#NC#NC#NC#NC#NC#NC#NC
53.216278087,#NC#NC#NC#NC#NC#NC#NC#NC
53.316489675,#NC#NC#NC#NC#NC#NC#NC#NC
53.416698970,#NC#NC#NC#NC#NC#NC#NC#NC
53.516912507,#NC#NC#NC#NC#NC#NC#NC#NC
53.617141305,604.311645508
53.717349224,#NC#NC#NC#NC#NC#NC#NC#NC
53.817561230,#NC#NC#NC#NC#NC#NC#NC#NC
53.917771256,#NC#NC#NC#NC#NC#NC#NC#NC
54.017997542,#NC#NC#NC#NC#NC#NC#NC#NC
54.118205828,#NC#NC#NC#NC#NC#NC#NC#NC
54.218416324,#NC#NC#NC#NC#NC#NC#NC#NC
54.318644521,604.362487793
54.418857625,#NC#NC#NC#NC#NC#NC#NC#NC
54.519070542,#NC#NC#NC#NC#NC#NC#NC#NC
54.619279125,#NC#NC#NC#NC#NC#NC#NC#NC
54.719487542,#NC#NC#NC#NC#NC#NC#NC#NC
54.819701184,#NC#NC#NC#NC#NC#NC#NC#NC
54.919916195,#NC#NC#NC#NC#NC#NC#NC#NC
55.020145217,604.228515625
55.120353057,#NC#NC#NC#NC#NC#NC#NC#NC
55.220563686,#NC#NC#NC#NC#NC#NC#NC#NC
55.320775578,#NC#NC#NC#NC#NC#NC#NC#NC
55.420982883,#NC#NC#NC#NC#NC#NC#NC#NC
55.521193248,#NC#NC#NC#NC#NC#NC#NC#NC
55.621402349,#NC#NC#NC#NC#NC#NC#NC#NC
55.721632375,604.15435791
55.821843304,#NC#NC#NC#NC#NC#NC#NC#NC
55.922057352,#NC#NC#NC#NC#NC#NC#NC#NC
56.022267644,#NC#NC#NC#NC#NC#NC#NC#NC
56.122474133,#NC#NC#NC#NC#NC#NC#NC#NC
56.222683670,#NC#NC#NC#NC#NC#NC#NC#NC
56.322891356,#NC#NC#NC#NC#NC#NC#NC#NC
56.423118569,603.926940918
56.523331492,#NC#NC#NC#NC#NC#NC#NC#NC
56.623541975,#NC#NC#NC#NC#NC#NC#NC#NC
56.723746471,#NC#NC#NC#NC#NC#NC#NC#NC
56.823955466,#NC#NC#NC#NC#NC#NC#NC#NC
56.924165494,#NC#NC#NC#NC#NC#NC#NC#NC
57.024374696,#NC#NC#NC#NC#NC#NC#NC#NC
57.124604206,604.413513184
57.224807497,#NC#NC#NC#NC#NC#NC#NC#NC
57.325016860,#NC#NC#NC#NC#NC#NC#NC#NC
57.425226839,#NC#NC#NC#NC#NC#NC#NC#NC
57.525433190,#NC#NC#NC#NC#NC#NC#NC#NC
57.625640285,#NC#NC#NC#NC#NC#NC#NC#NC
57.725858005,#NC#NC#NC#NC#NC#NC#NC#NC
57.826099298,604.623596191
57.926324089,#NC#NC#NC#NC#NC#NC#NC#NC
58.026536764,#NC#NC#NC#NC#NC#NC#NC#NC
58.126744688,#NC#NC#NC#NC#NC#NC#NC#NC
58.226947228,#NC#NC#NC#NC#NC#NC#NC#NC
58.327154433,#NC#NC#NC#NC#NC#NC#NC#NC
58.427380382,#NC#NC#NC#NC#NC#NC#NC#NC
58.527610352,603.139892578
58.627847814,#NC#NC#NC#NC#NC#NC#NC#NC
58.728058176,#NC#NC#NC#NC#NC#NC#NC#NC
58.828285950,#NC#NC#NC#NC#NC#NC#NC#NC
58.928395492,#NC#NC#NC#NC#NC#NC#NC#NC
59.028507956,#NC#NC#NC#NC#NC#NC#NC#NC
59.128628328,#NC#NC#NC#NC#NC#NC#NC#NC
59.228850793,#NC#NC#NC#NC#NC#NC#NC#NC
59.329078265,604.611083984
59.429291196,#NC#NC#NC#NC#NC#NC#NC#NC
59.529504193,#NC#NC#NC#NC#NC#NC#NC#NC
59.629713598,#NC#NC#NC#NC#NC#NC#NC#NC
59.729926721,#NC#NC#NC#NC#NC#NC#NC#NC
59.830148021,#NC#NC#NC#NC#NC#NC#NC#NC
59.930368992,#NC#NC#NC#NC#NC#NC#NC#NC
60.030601256,604.47088623
60.130806977,#NC#NC#NC#NC#NC#NC#NC#NC
60.231016827,#NC#NC#NC#NC#NC#NC#NC#NC
60.331225927,#NC#NC#NC#NC#NC#NC#NC#NC
60.431437581,#NC#NC#NC#NC#NC#NC#NC#NC
60.531655908,#NC#NC#NC#NC#NC#NC#NC#NC
60.631873398,#NC#NC#NC#NC#NC#NC#NC#NC
60.732101733,604.382629395
60.832311148,#NC#NC#NC#NC#NC#NC#NC#NC
60.932518919,#NC#NC#NC#NC#NC#NC#NC#NC
61.032728318,#NC#NC#NC#NC#NC#NC#NC#NC
61.132937341,#NC#NC#NC#NC#NC#NC#NC#NC
61.233149404,#NC#NC#NC#NC#NC#NC#NC#NC
61.333364179,#NC#NC#NC#NC#NC#NC#NC#NC
61.433590910,604.316772461
61.533805861,#NC#NC#NC#NC#NC#NC#NC#NC
61.634017889,#NC#NC#NC#NC#NC#NC#NC#NC
61.734226481,#NC#NC#NC#NC#NC#NC#NC#NC
61.834432828,#NC#NC#NC#NC#NC#NC#NC#NC
61.934643328,#NC#NC#NC#NC#NC#NC#NC#NC
62.034856016,#NC#NC#NC#NC#NC#NC#NC#NC
62.135085001,604.24597168
62.235296364,#NC#NC#NC#NC#NC#NC#NC#NC
62.335504280,#NC#NC#NC#NC#NC#NC#NC#NC
62.435719092,#NC#NC#NC#NC#NC#NC#NC#NC
62.535929692,#NC#NC#NC#NC#NC#NC#NC#NC
62.636136095,#NC#NC#NC#NC#NC#NC#NC#NC
62.736345843,#NC#NC#NC#NC#NC#NC#NC#NC
62.836570486,604.057678223
62.936778616,#NC#NC#NC#NC#NC#NC#NC#NC
63.036992190,#NC#NC#NC#NC#NC#NC#NC#NC
63.137197643,#NC#NC#NC#NC#NC#NC#NC#NC
63.237407933,#NC#NC#NC#NC#NC#NC#NC#NC
63.337618347,#NC#NC#NC#NC#NC#NC#NC#NC
63.437828770,#NC#NC#NC#NC#NC#NC#NC#NC
63.538062154,603.892028809
63.638270122,#NC#NC#NC#NC#NC#NC#NC#NC
63.738480885,#NC#NC#NC#NC#NC#NC#NC#NC
63.838686195,#NC#NC#NC#NC#NC#NC#NC#NC
63.938894974,#NC#NC#NC#NC#NC#NC#NC#NC
64.039102786,#NC#NC#NC#NC#NC#NC#NC#NC
64.139310701,#NC#NC#NC#NC#NC#NC#NC#NC
64.239543130,604.172424316
64.339750743,#NC#NC#NC#NC#NC#NC#NC#NC
64.439962603,#NC#NC#NC#NC#NC#NC#NC#NC
64.540173652,#NC#NC#NC#NC#NC#NC#NC#NC
64.640387644,#NC#NC#NC#NC#NC#NC#NC#NC
64.740597091,#NC#NC#NC#NC#NC#NC#NC#NC
64.840808326,#NC#NC#NC#NC#NC#NC#NC#NC
64.941038134,604.223205566
65.041246689,#NC#NC#NC#NC#NC#NC#NC#NC
65.141457456,#NC#NC#NC#NC#NC#NC#NC#NC
65.241664529,#NC#NC#NC#NC#NC#NC#NC#NC
65.341871320,#NC#NC#NC#NC#NC#NC#NC#NC
65.442079862,#NC#NC#NC#NC#NC#NC#NC#NC
65.542292687,#NC#NC#NC#NC#NC#NC#NC#NC
65.642519592,604.081787109
65.742732788,#NC#NC#NC#NC#NC#NC#NC#NC
65.842944342,#NC#NC#NC#NC#NC#NC#NC#NC
65.943155669,#NC#NC#NC#NC#NC#NC#NC#NC
66.043368296,#NC#NC#NC#NC#NC#NC#NC#NC
66.143578807,#NC#NC#NC#NC#NC#NC#NC#NC
66.243796649,#NC#NC#NC#NC#NC#NC#NC#NC
66.344026590,603.96862793
66.444238329,#NC#NC#NC#NC#NC#NC#NC#NC
66.544450164,#NC#NC#NC#NC#NC#NC#NC#NC
66.644658135,#NC#NC#NC#NC#NC#NC#NC#NC
66.744867794,#NC#NC#NC#NC#NC#NC#NC#NC
66.845073890,#NC#NC#NC#NC#NC#NC#NC#NC
66.945287369,#NC#NC#NC#NC#NC#NC#NC#NC
67.045517338,604.069091797
67.145723706,#NC#NC#NC#NC#NC#NC#NC#NC
67.245936208,#NC#NC#NC#NC#NC#NC#NC#NC
67.346146834,#NC#NC#NC#NC#NC#NC#NC#NC
67.446356913,#NC#NC#NC#NC#NC#NC#NC#NC
67.546567622,#NC#NC#NC#NC#NC#NC#NC#NC
67.646779807,#NC#NC#NC#NC#NC#NC#NC#NC
67.747008638,604.532348633
67.847223358,#NC#NC#NC#NC#NC#NC#NC#NC
67.947435770,#NC#NC#NC#NC#NC#NC#NC#NC
68.047651470,#NC#NC#NC#NC#NC#NC#NC#NC
68.147881793,#NC#NC#NC#NC#NC#NC#NC#NC
68.248089522,#NC#NC#NC#NC#NC#NC#NC#NC
68.348302963,#NC#NC#NC#NC#NC#NC#NC#NC
68.448537782,604.696350098
68.548755234,#NC#NC#NC#NC#NC#NC#NC#NC
68.648968318,#NC#NC#NC#NC#NC#NC#NC#NC
68.749182644,#NC#NC#NC#NC#NC#NC#NC#NC
68.849396096,#NC#NC#NC#NC#NC#NC#NC#NC
68.949507027,#NC#NC#NC#NC#NC#NC#NC#NC
69.049617552,#NC#NC#NC#NC#NC#NC#NC#NC
69.149743787,603.934692383
69.249951943,#NC#NC#NC#NC#NC#NC#NC#NC
69.350161669,#NC#NC#NC#NC#NC#NC#NC#NC
69.450372372,#NC#NC#NC#NC#NC#NC#NC#NC
69.550584791,#NC#NC#NC#NC#NC#NC#NC#NC
69.650794309,#NC#NC#NC#NC#NC#NC#NC#NC
69.751004196,#NC#NC#NC#NC#NC#NC#NC#NC
69.851232458,603.905029297
69.951441529,#NC#NC#NC#NC#NC#NC#NC#NC
70.051656499,#NC#NC#NC#NC#NC#NC#NC#NC
70.151875918,#NC#NC#NC#NC#NC#NC#NC#NC
70.252082670,#NC#NC#NC#NC#NC#NC#NC#NC
70.352295338,#NC#NC#NC#NC#NC#NC#NC#NC
70.452503938,#NC#NC#NC#NC#NC#NC#NC#NC
70.552736879,603.903747559
70.652950295,#NC#NC#NC#NC#NC#NC#NC#NC
70.753161374,#NC#NC#NC#NC#NC#NC#NC#NC
70.853366892,#NC#NC#NC#NC#NC#NC#NC#NC
70.953571159,#NC#NC#NC#NC#NC#NC#NC#NC
71.053778161,#NC#NC#NC#NC#NC#NC#NC#NC
71.153994355,#NC#NC#NC#NC#NC#NC#NC#NC
71.254227522,604.082275391
71.354438912,#NC#NC#NC#NC#NC#NC#NC#NC
71.454648955,#NC#NC#NC#NC#NC#NC#NC#NC
71.554861056,#NC#NC#NC#NC#NC#NC#NC#NC
71.655073711,#NC#NC#NC#NC#NC#NC#NC#NC
71.755284025,#NC#NC#NC#NC#NC#NC#NC#NC
71.855498222,#NC#NC#NC#NC#NC#NC#NC#NC
71.955732921,604.44909668
72.055944782,#NC#NC#NC#NC#NC#NC#NC#NC
72.156159162,#NC#NC#NC#NC#NC#NC#NC#NC
72.256366414,#NC#NC#NC#NC#NC#NC#NC#NC
72.356575996,#NC#NC#NC#NC#NC#NC#NC#NC
72.456781457,#NC#NC#NC#NC#NC#NC#NC#NC
72.556993864,#NC#NC#NC#NC#NC#NC#NC#NC
72.657224911,604.021240234
72.757433250,#NC#NC#NC#NC#NC#NC#NC#NC
72.857642811,#NC#NC#NC#NC#NC#NC#NC#NC
72.957853705,#NC#NC#NC#NC#NC#NC#NC#NC
73.058062846,#NC#NC#NC#NC#NC#NC#NC#NC
73.158271069,#NC#NC#NC#NC#NC#NC#NC#NC
73.258483658,#NC#NC#NC#NC#NC#NC#NC#NC
73.358713093,604.201599121
73.458920640,#NC#NC#NC#NC#NC#NC#NC#NC
73.559133075,#NC#NC#NC#NC#NC#NC#NC#NC
73.659345041,#NC#NC#NC#NC#NC#NC#NC#NC
73.759559311,#NC#NC#NC#NC#NC#NC#NC#NC
73.859772932,#NC#NC#NC#NC#NC#NC#NC#NC
73.959987203,#NC#NC#NC#NC#NC#NC#NC#NC
74.060219673,604.317016602
74.160431388,#NC#NC#NC#NC#NC#NC#NC#NC
74.260644294,#NC#NC#NC#NC#NC#NC#NC#NC
74.360857077,#NC#NC#NC#NC#NC#NC#NC#NC
74.461068697,#NC#NC#NC#NC#NC#NC#NC#NC
74.561281613,#NC#NC#NC#NC#NC#NC#NC#NC
74.661493395,#NC#NC#NC#NC#NC#NC#NC#NC
74.761723390,603.828918457
74.861931884,#NC#NC#NC#NC#NC#NC#NC#NC
74.962145129,#NC#NC#NC#NC#NC#NC#NC#NC
75.062354456,#NC#NC#NC#NC#NC#NC#NC#NC
75.162561023,#NC#NC#NC#NC#NC#NC#NC#NC
75.262766218,#NC#NC#NC#NC#NC#NC#NC#NC
75.362975332,#NC#NC#NC#NC#NC#NC#NC#NC
75.463201749,604.351196289
75.563413007,#NC#NC#NC#NC#NC#NC#NC#NC
75.663623618,#NC#NC#NC#NC#NC#NC#NC#NC
75.763845009,#NC#NC#NC#NC#NC#NC#NC#NC
75.864060583,#NC#NC#NC#NC#NC#NC#NC#NC
75.964273989,#NC#NC#NC#NC#NC#NC#NC#NC
76.064482642,#NC#NC#NC#NC#NC#NC#NC#NC
76.164710311,604.196228027
76.264918237,#NC#NC#NC#NC#NC#NC#NC#NC
76.365511892,#NC#NC#NC#NC#NC#NC#NC#NC
76.465726070,#NC#NC#NC#NC#NC#NC#NC#NC
76.565940002,#NC#NC#NC#NC#NC#NC#NC#NC
76.666150240,#NC#NC#NC#NC#NC#NC#NC#NC
76.766366629,#NC#NC#NC#NC#NC#NC#NC#NC
76.866600612,603.920898438
76.966813254,#NC#NC#NC#NC#NC#NC#NC#NC
77.067029805,#NC#NC#NC#NC#NC#NC#NC#NC
77.167235573,#NC#NC#NC#NC#NC#NC#NC#NC
77.267442664,#NC#NC#NC#NC#NC#NC#NC#NC
77.367653144,#NC#NC#NC#NC#NC#NC#NC#NC
77.467869882,#NC#NC#NC#NC#NC#NC#NC#NC
77.568102711,604.390930176
77.668310557,#NC#NC#NC#NC#NC#NC#NC#NC
77.768518605,#NC#NC#NC#NC#NC#NC#NC#NC
77.868728571,#NC#NC#NC#NC#NC#NC#NC#NC
77.968945100,#NC#NC#NC#NC#NC#NC#NC#NC
78.069157599,#NC#NC#NC#NC#NC#NC#NC#NC
78.169363690,#NC#NC#NC#NC#NC#NC#NC#NC
78.269592461,603.69128418
78.369802708,#NC#NC#NC#NC#NC#NC#NC#NC
78.470015683,#NC#NC#NC#NC#NC#NC#NC#NC
78.570226777,#NC#NC#NC#NC#NC#NC#NC#NC
78.670336232,#NC#NC#NC#NC#NC#NC#NC#NC
78.770439952,#NC#NC#NC#NC#NC#NC#NC#NC
78.870552542,#NC#NC#NC#NC#NC#NC#NC#NC
78.970676026,603.809448242
79.070787172,#NC#NC#NC#NC#NC#NC#NC#NC
79.170997078,#NC#NC#NC#NC#NC#NC#NC#NC
79.271211463,#NC#NC#NC#NC#NC#NC#NC#NC
79.371419820,#NC#NC#NC#NC#NC#NC#NC#NC
79.471624034,#NC#NC#NC#NC#NC#NC#NC#NC
79.571845674,#NC#NC#NC#NC#NC#NC#NC#NC
79.672079325,604.243041992
79.772290410,#NC#NC#NC#NC#NC#NC#NC#NC
79.872503242,#NC#NC#NC#NC#NC#NC#NC#NC
79.972711692,#NC#NC#NC#NC#NC#NC#NC#NC
80.072922623,#NC#NC#NC#NC#NC#NC#NC#NC
80.173130872,#NC#NC#NC#NC#NC#NC#NC#NC
80.273333528,#NC#NC#NC#NC#NC#NC#NC#NC
80.373558572,604.475524902
80.473768306,#NC#NC#NC#NC#NC#NC#NC#NC
80.573978519,#NC#NC#NC#NC#NC#NC#NC#NC
80.674190281,#NC#NC#NC#NC#NC#NC#NC#NC
80.774400594,#NC#NC#NC#NC#NC#NC#NC#NC
80.874610893,#NC#NC#NC#NC#NC#NC#NC#NC
80.974820739,#NC#NC#NC#NC#NC#NC#NC#NC
81.075049922,603.989501953
81.175261040,#NC#NC#NC#NC#NC#NC#NC#NC
81.275466382,#NC#NC#NC#NC#NC#NC#NC#NC
81.375670442,#NC#NC#NC#NC#NC#NC#NC#NC
81.475885537,#NC#NC#NC#NC#NC#NC#NC#NC
81.576096406,#NC#NC#NC#NC#NC#NC#NC#NC
81.676316544,#NC#NC#NC#NC#NC#NC#NC#NC
81.776550838,604.504699707
81.876763158,#NC#NC#NC#NC#NC#NC#NC#NC
81.976974020,#NC#NC#NC#NC#NC#NC#NC#NC
82.077186852,#NC#NC#NC#NC#NC#NC#NC#NC
82.177394373,#NC#NC#NC#NC#NC#NC#NC#NC
82.277599471,#NC#NC#NC#NC#NC#NC#NC#NC
82.377809927,#NC#NC#NC#NC#NC#NC#NC#NC
82.478039823,604.225585938
82.578254536,#NC#NC#NC#NC#NC#NC#NC#NC
82.678465848,#NC#NC#NC#NC#NC#NC#NC#NC
82.778683041,#NC#NC#NC#NC#NC#NC#NC#NC
82.878882849,#NC#NC#NC#NC#NC#NC#NC#NC
82.979093694,#NC#NC#NC#NC#NC#NC#NC#NC
83.079302921,#NC#NC#NC#NC#NC#NC#NC#NC
83.179535909,604.246765137
83.279736843,#NC#NC#NC#NC#NC#NC#NC#NC
83.379948451,#NC#NC#NC#NC#NC#NC#NC#NC
83.480154925,#NC#NC#NC#NC#NC#NC#NC#NC
83.580364133,#NC#NC#NC#NC#NC#NC#NC#NC
83.680573972,#NC#NC#NC#NC#NC#NC#NC#NC
83.780786649,#NC#NC#NC#NC#NC#NC#NC#NC
83.881011616,604.611694336
83.981222528,#NC#NC#NC#NC#NC#NC#NC#NC
84.081431290,#NC#NC#NC#NC#NC#NC#NC#NC
84.181638906,#NC#NC#NC#NC#NC#NC#NC#NC
84.281850999,#NC#NC#NC#NC#NC#NC#NC#NC
84.382057325,#NC#NC#NC#NC#NC#NC#NC#NC
84.482262187,#NC#NC#NC#NC#NC#NC#NC#NC
84.582492775,603.913635254
84.682702856,#NC#NC#NC#NC#NC#NC#NC#NC
84.782915662,#NC#NC#NC#NC#NC#NC#NC#NC
84.883119495,#NC#NC#NC#NC#NC#NC#NC#NC
84.983327639,#NC#NC#NC#NC#NC#NC#NC#NC
85.083539154,#NC#NC#NC#NC#NC#NC#NC#NC
85.183746659,#NC#NC#NC#NC#NC#NC#NC#NC
85.283980999,604.202880859
85.384190102,#NC#NC#NC#NC#NC#NC#NC#NC
85.484402303,#NC#NC#NC#NC#NC#NC#NC#NC
85.584615979,#NC#NC#NC#NC#NC#NC#NC#NC
85.684830138,#NC#NC#NC#NC#NC#NC#NC#NC
85.785046967,#NC#NC#NC#NC#NC#NC#NC#NC
85.885273421,#NC#NC#NC#NC#NC#NC#NC#NC
85.985508397,603.885559082
86.085734102,#NC#NC#NC#NC#NC#NC#NC#NC
86.185941552,#NC#NC#NC#NC#NC#NC#NC#NC
86.286155145,#NC#NC#NC#NC#NC#NC#NC#NC
86.386362599,#NC#NC#NC#NC#NC#NC#NC#NC
86.486572122,#NC#NC#NC#NC#NC#NC#NC#NC
86.586797158,#NC#NC#NC#NC#NC#NC#NC#NC
86.687028345,603.222290039
86.787257040,#NC#NC#NC#NC#NC#NC#NC#NC
86.887468903,#NC#NC#NC#NC#NC#NC#NC#NC
86.987685178,#NC#NC#NC#NC#NC#NC#NC#NC
87.087909508,#NC#NC#NC#NC#NC#NC#NC#NC
87.188119789,#NC#NC#NC#NC#NC#NC#NC#NC
87.288347873,#NC#NC#NC#NC#NC#NC#NC#NC
87.388567475,#NC#NC#NC#NC#NC#NC#NC#NC
87.488801241,604.097717285
87.589010256,#NC#NC#NC#NC#NC#NC#NC#NC
87.689218759,#NC#NC#NC#NC#NC#NC#NC#NC
87.789428479,#NC#NC#NC#NC#NC#NC#NC#NC
87.889640899,#NC#NC#NC#NC#NC#NC#NC#NC
87.989851648,#NC#NC#NC#NC#NC#NC#NC#NC
88.090081458,#NC#NC#NC#NC#NC#NC#NC#NC
88.190306401,604.036743164
88.290517764,#NC#NC#NC#NC#NC#NC#NC#NC
88.390725496,#NC#NC#NC#NC#NC#NC#NC#NC
88.490939914,#NC#NC#NC#NC#NC#NC#NC#NC
88.591148504,#NC#NC#NC#NC#NC#NC#NC#NC
88.691367735,#NC#NC#NC#NC#NC#NC#NC#NC
88.791583930,#NC#NC#NC#NC#NC#NC#NC#NC
88.893519283,603.726501465
88.993728317,#NC#NC#NC#NC#NC#NC#NC#NC
89.093942221,#NC#NC#NC#NC#NC#NC#NC#NC
89.194160339,#NC#NC#NC#NC#NC#NC#NC#NC
89.294371618,#NC#NC#NC#NC#NC#NC#NC#NC
89.394580375,#NC#NC#NC#NC#NC#NC#NC#NC
89.494795183,#NC#NC#NC#NC#NC#NC#NC#NC
89.595022496,604.133300781
89.695232794,#NC#NC#NC#NC#NC#NC#NC#NC
89.795448155,#NC#NC#NC#NC#NC#NC#NC#NC
89.895655257,#NC#NC#NC#NC#NC#NC#NC#NC
89.995874121,#NC#NC#NC#NC#NC#NC#NC#NC
90.096086244,#NC#NC#NC#NC#NC#NC#NC#NC
90.196297517,#NC#NC#NC#NC#NC#NC#NC#NC
90.296532400,604.259399414
90.396739899,#NC#NC#NC#NC#NC#NC#NC#NC
90.496950848,#NC#NC#NC#NC#NC#NC#NC#NC
90.597159150,#NC#NC#NC#NC#NC#NC#NC#NC
90.697371275,#NC#NC#NC#NC#NC#NC#NC#NC
90.797586168,#NC#NC#NC#NC#NC#NC#NC#NC
90.897795169,#NC#NC#NC#NC#NC#NC#NC#NC
90.998040575,604.505126953
91.098250755,#NC#NC#NC#NC#NC#NC#NC#NC
91.198458280,#NC#NC#NC#NC#NC#NC#NC#NC
91.298673119,#NC#NC#NC#NC#NC#NC#NC#NC
91.398884008,#NC#NC#NC#NC#NC#NC#NC#NC
91.499093467,#NC#NC#NC#NC#NC#NC#NC#NC
91.599301024,#NC#NC#NC#NC#NC#NC#NC#NC
91.699533128,604.075378418
91.799739433,#NC#NC#NC#NC#NC#NC#NC#NC
91.899950689,#NC#NC#NC#NC#NC#NC#NC#NC
92.000159715,#NC#NC#NC#NC#NC#NC#NC#NC
92.100368752,#NC#NC#NC#NC#NC#NC#NC#NC
92.200579056,#NC#NC#NC#NC#NC#NC#NC#NC
92.300794634,#NC#NC#NC#NC#NC#NC#NC#NC
92.401020549,603.913391113
92.501231666,#NC#NC#NC#NC#NC#NC#NC#NC
92.601446154,#NC#NC#NC#NC#NC#NC#NC#NC
92.701652994,#NC#NC#NC#NC#NC#NC#NC#NC
92.801863416,#NC#NC#NC#NC#NC#NC#NC#NC
92.902080602,#NC#NC#NC#NC#NC#NC#NC#NC
93.002294884,#NC#NC#NC#NC#NC#NC#NC#NC
93.102527079,603.9765625
93.202738741,#NC#NC#NC#NC#NC#NC#NC#NC
93.302951154,#NC#NC#NC#NC#NC#NC#NC#NC
93.403157549,#NC#NC#NC#NC#NC#NC#NC#NC
93.503364617,#NC#NC#NC#NC#NC#NC#NC#NC
93.603571504,#NC#NC#NC#NC#NC#NC#NC#NC
93.703786235,#NC#NC#NC#NC#NC#NC#NC#NC
93.804019013,604.09777832
93.904225135,#NC#NC#NC#NC#NC#NC#NC#NC
94.004434273,#NC#NC#NC#NC#NC#NC#NC#NC
94.104643088,#NC#NC#NC#NC#NC#NC#NC#NC
94.204855330,#NC#NC#NC#NC#NC#NC#NC#NC
94.305069546,#NC#NC#NC#NC#NC#NC#NC#NC
94.405281721,#NC#NC#NC#NC#NC#NC#NC#NC
94.505513617,603.98840332
94.605724408,#NC#NC#NC#NC#NC#NC#NC#NC
94.705935325,#NC#NC#NC#NC#NC#NC#NC#NC
94.806150056,#NC#NC#NC#NC#NC#NC#NC#NC
94.906358779,#NC#NC#NC#NC#NC#NC#NC#NC
95.006566513,#NC#NC#NC#NC#NC#NC#NC#NC
95.106774178,#NC#NC#NC#NC#NC#NC#NC#NC
95.207008242,604.442749023
95.307222287,#NC#NC#NC#NC#NC#NC#NC#NC
95.407429653,#NC#NC#NC#NC#NC#NC#NC#NC
95.507640772,#NC#NC#NC#NC#NC#NC#NC#NC
95.607865917,#NC#NC#NC#NC#NC#NC#NC#NC
95.708594926,#NC#NC#NC#NC#NC#NC#NC#NC
95.808864751,#NC#NC#NC#NC#NC#NC#NC#NC
95.909099899,604.442749023
96.009310207,#NC#NC#NC#NC#NC#NC#NC#NC
96.109525461,#NC#NC#NC#NC#NC#NC#NC#NC
96.209742238,#NC#NC#NC#NC#NC#NC#NC#NC
96.309952251,#NC#NC#NC#NC#NC#NC#NC#NC
96.410167601,#NC#NC#NC#NC#NC#NC#NC#NC
96.510376110,#NC#NC#NC#NC#NC#NC#NC#NC
96.610606535,604.365478516
96.710814909,#NC#NC#NC#NC#NC#NC#NC#NC
96.811027171,#NC#NC#NC#NC#NC#NC#NC#NC
96.911234868,#NC#NC#NC#NC#NC#NC#NC#NC
97.011440678,#NC#NC#NC#NC#NC#NC#NC#NC
97.111648630,#NC#NC#NC#NC#NC#NC#NC#NC
97.211869662,#NC#NC#NC#NC#NC#NC#NC#NC
97.312100588,603.938049316
97.412307545,#NC#NC#NC#NC#NC#NC#NC#NC
97.512517724,#NC#NC#NC#NC#NC#NC#NC#NC
97.612733340,#NC#NC#NC#NC#NC#NC#NC#NC
97.712944895,#NC#NC#NC#NC#NC#NC#NC#NC
97.813161587,#NC#NC#NC#NC#NC#NC#NC#NC
97.913374911,#NC#NC#NC#NC#NC#NC#NC#NC
98.013605900,604.226867676
98.113817882,#NC#NC#NC#NC#NC#NC#NC#NC
98.214038792,#NC#NC#NC#NC#NC#NC#NC#NC
98.314252523,#NC#NC#NC#NC#NC#NC#NC#NC
98.414464689,#NC#NC#NC#NC#NC#NC#NC#NC
98.514678731,#NC#NC#NC#NC#NC#NC#NC#NC
98.614891491,#NC#NC#NC#NC#NC#NC#NC#NC
98.715123832,603.961791992
98.815338439,#NC#NC#NC#NC#NC#NC#NC#NC
