timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.202730343,#NC#NC#NC#NC#NC#NC#NC#NC
48.302943256,#NC#NC#NC#NC#NC#NC#NC#NC
48.403159153,#NC#NC#NC#NC#NC#NC#NC#NC
48.503400183,617.946960449
48.603606716,#NC#NC#NC#NC#NC#NC#NC#NC
48.703813743,#NC#NC#NC#NC#NC#NC#NC#NC
48.804017762,#NC#NC#NC#NC#NC#NC#NC#NC
48.904225685,#NC#NC#NC#NC#NC#NC#NC#NC
49.004438988,#NC#NC#NC#NC#NC#NC#NC#NC
49.104648435,#NC#NC#NC#NC#NC#NC#NC#NC
49.204858919,#NC#NC#NC#NC#NC#NC#NC#NC
49.305068937,#NC#NC#NC#NC#NC#NC#NC#NC
49.405277955,#NC#NC#NC#NC#NC#NC#NC#NC
49.505508701,617.055725098
49.605720833,#NC#NC#NC#NC#NC#NC#NC#NC
49.705936614,#NC#NC#NC#NC#NC#NC#NC#NC
49.806187309,#NC#NC#NC#NC#NC#NC#NC#NC
49.906398013,#NC#NC#NC#NC#NC#NC#NC#NC
50.006610575,#NC#NC#NC#NC#NC#NC#NC#NC
50.106820265,#NC#NC#NC#NC#NC#NC#NC#NC
50.207030931,#NC#NC#NC#NC#NC#NC#NC#NC
50.307241534,#NC#NC#NC#NC#NC#NC#NC#NC
50.407456889,#NC#NC#NC#NC#NC#NC#NC#NC
50.507687375,616.960571289
50.607903069,#NC#NC#NC#NC#NC#NC#NC#NC
50.708112868,#NC#NC#NC#NC#NC#NC#NC#NC
50.808321354,#NC#NC#NC#NC#NC#NC#NC#NC
50.908522925,#NC#NC#NC#NC#NC#NC#NC#NC
51.008732247,#NC#NC#NC#NC#NC#NC#NC#NC
51.108943802,#NC#NC#NC#NC#NC#NC#NC#NC
51.209151422,#NC#NC#NC#NC#NC#NC#NC#NC
51.309359529,#NC#NC#NC#NC#NC#NC#NC#NC
51.409587616,616.594421387
51.509794873,#NC#NC#NC#NC#NC#NC#NC#NC
51.609997962,#NC#NC#NC#NC#NC#NC#NC#NC
51.710206980,#NC#NC#NC#NC#NC#NC#NC#NC
51.810416682,#NC#NC#NC#NC#NC#NC#NC#NC
51.910622115,#NC#NC#NC#NC#NC#NC#NC#NC
52.010829280,#NC#NC#NC#NC#NC#NC#NC#NC
52.111036932,#NC#NC#NC#NC#NC#NC#NC#NC
52.211248417,#NC#NC#NC#NC#NC#NC#NC#NC
52.311456753,#NC#NC#NC#NC#NC#NC#NC#NC
52.411689859,616.973144531
52.511905734,#NC#NC#NC#NC#NC#NC#NC#NC
52.612111839,#NC#NC#NC#NC#NC#NC#NC#NC
52.712320144,#NC#NC#NC#NC#NC#NC#NC#NC
52.812535741,#NC#NC#NC#NC#NC#NC#NC#NC
52.912741100,#NC#NC#NC#NC#NC#NC#NC#NC
53.012951504,#NC#NC#NC#NC#NC#NC#NC#NC
53.113158109,#NC#NC#NC#NC#NC#NC#NC#NC
53.213363757,#NC#NC#NC#NC#NC#NC#NC#NC
53.313570997,#NC#NC#NC#NC#NC#NC#NC#NC
53.413800433,616.937255859
53.514007598,#NC#NC#NC#NC#NC#NC#NC#NC
53.614217989,#NC#NC#NC#NC#NC#NC#NC#NC
53.714428576,#NC#NC#NC#NC#NC#NC#NC#NC
53.814636371,#NC#NC#NC#NC#NC#NC#NC#NC
53.914843166,#NC#NC#NC#NC#NC#NC#NC#NC
54.015049853,#NC#NC#NC#NC#NC#NC#NC#NC
54.115256894,#NC#NC#NC#NC#NC#NC#NC#NC
54.215463672,#NC#NC#NC#NC#NC#NC#NC#NC
54.315691939,616.882629395
54.415918361,#NC#NC#NC#NC#NC#NC#NC#NC
54.516129904,#NC#NC#NC#NC#NC#NC#NC#NC
54.616334547,#NC#NC#NC#NC#NC#NC#NC#NC
54.716537493,#NC#NC#NC#NC#NC#NC#NC#NC
54.816744012,#NC#NC#NC#NC#NC#NC#NC#NC
54.916952154,#NC#NC#NC#NC#NC#NC#NC#NC
55.017161981,#NC#NC#NC#NC#NC#NC#NC#NC
55.117368592,#NC#NC#NC#NC#NC#NC#NC#NC
55.217577233,#NC#NC#NC#NC#NC#NC#NC#NC
55.317798841,616.647155762
55.418007764,#NC#NC#NC#NC#NC#NC#NC#NC
55.518218068,#NC#NC#NC#NC#NC#NC#NC#NC
55.618427353,#NC#NC#NC#NC#NC#NC#NC#NC
55.718630267,#NC#NC#NC#NC#NC#NC#NC#NC
55.818842213,#NC#NC#NC#NC#NC#NC#NC#NC
55.919056124,#NC#NC#NC#NC#NC#NC#NC#NC
56.019267200,#NC#NC#NC#NC#NC#NC#NC#NC
56.119483595,#NC#NC#NC#NC#NC#NC#NC#NC
56.219690474,#NC#NC#NC#NC#NC#NC#NC#NC
56.319922453,616.950195312
56.420131997,#NC#NC#NC#NC#NC#NC#NC#NC
56.520345257,#NC#NC#NC#NC#NC#NC#NC#NC
56.620562823,#NC#NC#NC#NC#NC#NC#NC#NC
56.720772503,#NC#NC#NC#NC#NC#NC#NC#NC
56.820984494,#NC#NC#NC#NC#NC#NC#NC#NC
56.921194834,#NC#NC#NC#NC#NC#NC#NC#NC
57.021407352,#NC#NC#NC#NC#NC#NC#NC#NC
57.121614363,#NC#NC#NC#NC#NC#NC#NC#NC
57.221839965,616.682434082
57.322061916,#NC#NC#NC#NC#NC#NC#NC#NC
57.422271901,#NC#NC#NC#NC#NC#NC#NC#NC
57.522480126,#NC#NC#NC#NC#NC#NC#NC#NC
57.622687259,#NC#NC#NC#NC#NC#NC#NC#NC
57.722891795,#NC#NC#NC#NC#NC#NC#NC#NC
57.823097033,#NC#NC#NC#NC#NC#NC#NC#NC
57.923309717,#NC#NC#NC#NC#NC#NC#NC#NC
58.023519989,#NC#NC#NC#NC#NC#NC#NC#NC
58.123725157,#NC#NC#NC#NC#NC#NC#NC#NC
58.223964951,616.912597656
58.324175705,#NC#NC#NC#NC#NC#NC#NC#NC
58.424387315,#NC#NC#NC#NC#NC#NC#NC#NC
58.524595397,#NC#NC#NC#NC#NC#NC#NC#NC
58.624800969,#NC#NC#NC#NC#NC#NC#NC#NC
58.725004668,#NC#NC#NC#NC#NC#NC#NC#NC
58.825211849,#NC#NC#NC#NC#NC#NC#NC#NC
58.925418564,#NC#NC#NC#NC#NC#NC#NC#NC
59.025624835,#NC#NC#NC#NC#NC#NC#NC#NC
59.125834289,#NC#NC#NC#NC#NC#NC#NC#NC
59.226082972,617.152038574
59.326293011,#NC#NC#NC#NC#NC#NC#NC#NC
59.426504959,#NC#NC#NC#NC#NC#NC#NC#NC
59.526717059,#NC#NC#NC#NC#NC#NC#NC#NC
59.626926759,#NC#NC#NC#NC#NC#NC#NC#NC
59.727132557,#NC#NC#NC#NC#NC#NC#NC#NC
59.827337555,#NC#NC#NC#NC#NC#NC#NC#NC
59.927543660,#NC#NC#NC#NC#NC#NC#NC#NC
60.027750992,#NC#NC#NC#NC#NC#NC#NC#NC
60.127985666,617.109802246
60.228190615,#NC#NC#NC#NC#NC#NC#NC#NC
60.328400720,#NC#NC#NC#NC#NC#NC#NC#NC
60.428610363,#NC#NC#NC#NC#NC#NC#NC#NC
60.528818529,#NC#NC#NC#NC#NC#NC#NC#NC
60.629031011,#NC#NC#NC#NC#NC#NC#NC#NC
60.729239881,#NC#NC#NC#NC#NC#NC#NC#NC
60.829451811,#NC#NC#NC#NC#NC#NC#NC#NC
60.929659478,#NC#NC#NC#NC#NC#NC#NC#NC
61.029868881,#NC#NC#NC#NC#NC#NC#NC#NC
61.130105841,616.853149414
61.230314640,#NC#NC#NC#NC#NC#NC#NC#NC
61.330523369,#NC#NC#NC#NC#NC#NC#NC#NC
61.430731662,#NC#NC#NC#NC#NC#NC#NC#NC
61.530940248,#NC#NC#NC#NC#NC#NC#NC#NC
61.631145808,#NC#NC#NC#NC#NC#NC#NC#NC
61.731349786,#NC#NC#NC#NC#NC#NC#NC#NC
61.831560971,#NC#NC#NC#NC#NC#NC#NC#NC
61.931766066,#NC#NC#NC#NC#NC#NC#NC#NC
62.031984368,#NC#NC#NC#NC#NC#NC#NC#NC
62.132217240,616.872192383
62.232422727,#NC#NC#NC#NC#NC#NC#NC#NC
62.332633270,#NC#NC#NC#NC#NC#NC#NC#NC
62.432844348,#NC#NC#NC#NC#NC#NC#NC#NC
62.533056863,#NC#NC#NC#NC#NC#NC#NC#NC
62.633263004,#NC#NC#NC#NC#NC#NC#NC#NC
62.733464216,#NC#NC#NC#NC#NC#NC#NC#NC
62.833671144,#NC#NC#NC#NC#NC#NC#NC#NC
62.933884616,#NC#NC#NC#NC#NC#NC#NC#NC
63.034125184,616.817077637
63.134334877,#NC#NC#NC#NC#NC#NC#NC#NC
63.234541441,#NC#NC#NC#NC#NC#NC#NC#NC
63.334746307,#NC#NC#NC#NC#NC#NC#NC#NC
63.434955409,#NC#NC#NC#NC#NC#NC#NC#NC
63.535164469,#NC#NC#NC#NC#NC#NC#NC#NC
63.635369235,#NC#NC#NC#NC#NC#NC#NC#NC
63.735574462,#NC#NC#NC#NC#NC#NC#NC#NC
63.835797702,#NC#NC#NC#NC#NC#NC#NC#NC
63.936000969,#NC#NC#NC#NC#NC#NC#NC#NC
64.036230306,616.382629395
64.136435841,#NC#NC#NC#NC#NC#NC#NC#NC
64.236644198,#NC#NC#NC#NC#NC#NC#NC#NC
64.336852446,#NC#NC#NC#NC#NC#NC#NC#NC
64.437058092,#NC#NC#NC#NC#NC#NC#NC#NC
64.537265241,#NC#NC#NC#NC#NC#NC#NC#NC
64.637468949,#NC#NC#NC#NC#NC#NC#NC#NC
64.737671364,#NC#NC#NC#NC#NC#NC#NC#NC
64.837877804,#NC#NC#NC#NC#NC#NC#NC#NC
64.938085219,#NC#NC#NC#NC#NC#NC#NC#NC
65.038311356,616.368774414
65.138518546,#NC#NC#NC#NC#NC#NC#NC#NC
65.238721399,#NC#NC#NC#NC#NC#NC#NC#NC
65.338930908,#NC#NC#NC#NC#NC#NC#NC#NC
65.439140023,#NC#NC#NC#NC#NC#NC#NC#NC
65.539353163,#NC#NC#NC#NC#NC#NC#NC#NC
65.639559970,#NC#NC#NC#NC#NC#NC#NC#NC
65.739777584,#NC#NC#NC#NC#NC#NC#NC#NC
65.839991002,#NC#NC#NC#NC#NC#NC#NC#NC
65.940216061,616.491638184
66.040427196,#NC#NC#NC#NC#NC#NC#NC#NC
66.140637831,#NC#NC#NC#NC#NC#NC#NC#NC
66.240851784,#NC#NC#NC#NC#NC#NC#NC#NC
66.341063541,#NC#NC#NC#NC#NC#NC#NC#NC
66.441276237,#NC#NC#NC#NC#NC#NC#NC#NC
66.541486065,#NC#NC#NC#NC#NC#NC#NC#NC
66.641693045,#NC#NC#NC#NC#NC#NC#NC#NC
66.741893285,#NC#NC#NC#NC#NC#NC#NC#NC
66.842127269,#NC#NC#NC#NC#NC#NC#NC#NC
66.942354017,616.477111816
67.042565635,#NC#NC#NC#NC#NC#NC#NC#NC
67.142772008,#NC#NC#NC#NC#NC#NC#NC#NC
67.242982683,#NC#NC#NC#NC#NC#NC#NC#NC
67.343194057,#NC#NC#NC#NC#NC#NC#NC#NC
67.443405024,#NC#NC#NC#NC#NC#NC#NC#NC
67.543614197,#NC#NC#NC#NC#NC#NC#NC#NC
67.643821164,#NC#NC#NC#NC#NC#NC#NC#NC
67.744031269,#NC#NC#NC#NC#NC#NC#NC#NC
67.844242711,#NC#NC#NC#NC#NC#NC#NC#NC
67.944464877,616.47442627
68.044674618,#NC#NC#NC#NC#NC#NC#NC#NC
68.144881856,#NC#NC#NC#NC#NC#NC#NC#NC
68.245086041,#NC#NC#NC#NC#NC#NC#NC#NC
68.345299282,#NC#NC#NC#NC#NC#NC#NC#NC
68.445517664,#NC#NC#NC#NC#NC#NC#NC#NC
68.545730621,#NC#NC#NC#NC#NC#NC#NC#NC
68.645938547,#NC#NC#NC#NC#NC#NC#NC#NC
68.746188642,#NC#NC#NC#NC#NC#NC#NC#NC
68.846418008,616.743103027
68.946630945,#NC#NC#NC#NC#NC#NC#NC#NC
69.046839581,#NC#NC#NC#NC#NC#NC#NC#NC
69.147043847,#NC#NC#NC#NC#NC#NC#NC#NC
69.247255434,#NC#NC#NC#NC#NC#NC#NC#NC
69.347468050,#NC#NC#NC#NC#NC#NC#NC#NC
69.447678618,#NC#NC#NC#NC#NC#NC#NC#NC
69.547901662,#NC#NC#NC#NC#NC#NC#NC#NC
69.648113099,#NC#NC#NC#NC#NC#NC#NC#NC
69.748322544,#NC#NC#NC#NC#NC#NC#NC#NC
69.848549315,616.730773926
69.948758743,#NC#NC#NC#NC#NC#NC#NC#NC
70.048968442,#NC#NC#NC#NC#NC#NC#NC#NC
70.149173773,#NC#NC#NC#NC#NC#NC#NC#NC
70.249377331,#NC#NC#NC#NC#NC#NC#NC#NC
70.349583949,#NC#NC#NC#NC#NC#NC#NC#NC
70.449790191,#NC#NC#NC#NC#NC#NC#NC#NC
70.549998793,#NC#NC#NC#NC#NC#NC#NC#NC
70.650209570,#NC#NC#NC#NC#NC#NC#NC#NC
70.750417267,#NC#NC#NC#NC#NC#NC#NC#NC
70.850646414,617.106018066
70.950851392,#NC#NC#NC#NC#NC#NC#NC#NC
71.051059984,#NC#NC#NC#NC#NC#NC#NC#NC
71.151267258,#NC#NC#NC#NC#NC#NC#NC#NC
71.251479171,#NC#NC#NC#NC#NC#NC#NC#NC
71.351685749,#NC#NC#NC#NC#NC#NC#NC#NC
71.451901669,#NC#NC#NC#NC#NC#NC#NC#NC
71.552115078,#NC#NC#NC#NC#NC#NC#NC#NC
71.652325905,#NC#NC#NC#NC#NC#NC#NC#NC
71.752555257,617.017333984
71.852767271,#NC#NC#NC#NC#NC#NC#NC#NC
71.952976405,#NC#NC#NC#NC#NC#NC#NC#NC
72.053185277,#NC#NC#NC#NC#NC#NC#NC#NC
72.153396222,#NC#NC#NC#NC#NC#NC#NC#NC
72.253602172,#NC#NC#NC#NC#NC#NC#NC#NC
72.353817757,#NC#NC#NC#NC#NC#NC#NC#NC
72.454040792,#NC#NC#NC#NC#NC#NC#NC#NC
72.554248608,#NC#NC#NC#NC#NC#NC#NC#NC
72.654454316,#NC#NC#NC#NC#NC#NC#NC#NC
72.754683141,616.380859375
72.854894471,#NC#NC#NC#NC#NC#NC#NC#NC
72.955102613,#NC#NC#NC#NC#NC#NC#NC#NC
73.055310337,#NC#NC#NC#NC#NC#NC#NC#NC
73.155521771,#NC#NC#NC#NC#NC#NC#NC#NC
73.255732717,#NC#NC#NC#NC#NC#NC#NC#NC
73.355948935,#NC#NC#NC#NC#NC#NC#NC#NC
73.456151342,#NC#NC#NC#NC#NC#NC#NC#NC
73.556366099,#NC#NC#NC#NC#NC#NC#NC#NC
73.656574742,#NC#NC#NC#NC#NC#NC#NC#NC
73.756801665,616.472106934
73.857010535,#NC#NC#NC#NC#NC#NC#NC#NC
73.957219780,#NC#NC#NC#NC#NC#NC#NC#NC
74.057433593,#NC#NC#NC#NC#NC#NC#NC#NC
74.157640013,#NC#NC#NC#NC#NC#NC#NC#NC
74.257853706,#NC#NC#NC#NC#NC#NC#NC#NC
74.358082343,#NC#NC#NC#NC#NC#NC#NC#NC
74.458291944,#NC#NC#NC#NC#NC#NC#NC#NC
74.558499940,#NC#NC#NC#NC#NC#NC#NC#NC
74.658725272,616.287536621
74.758937173,#NC#NC#NC#NC#NC#NC#NC#NC
74.859148945,#NC#NC#NC#NC#NC#NC#NC#NC
74.959355376,#NC#NC#NC#NC#NC#NC#NC#NC
75.059564027,#NC#NC#NC#NC#NC#NC#NC#NC
75.159779785,#NC#NC#NC#NC#NC#NC#NC#NC
75.259987278,#NC#NC#NC#NC#NC#NC#NC#NC
75.360199861,#NC#NC#NC#NC#NC#NC#NC#NC
75.460415167,#NC#NC#NC#NC#NC#NC#NC#NC
75.560630272,#NC#NC#NC#NC#NC#NC#NC#NC
75.660859549,616.76574707
75.761069525,#NC#NC#NC#NC#NC#NC#NC#NC
75.861280009,#NC#NC#NC#NC#NC#NC#NC#NC
75.961493340,#NC#NC#NC#NC#NC#NC#NC#NC
76.061698125,#NC#NC#NC#NC#NC#NC#NC#NC
76.161917990,#NC#NC#NC#NC#NC#NC#NC#NC
76.262125564,#NC#NC#NC#NC#NC#NC#NC#NC
76.362334062,#NC#NC#NC#NC#NC#NC#NC#NC
76.462555121,#NC#NC#NC#NC#NC#NC#NC#NC
76.562771456,#NC#NC#NC#NC#NC#NC#NC#NC
76.662995925,616.37512207
76.763202459,#NC#NC#NC#NC#NC#NC#NC#NC
76.863414013,#NC#NC#NC#NC#NC#NC#NC#NC
76.963622599,#NC#NC#NC#NC#NC#NC#NC#NC
77.063833035,#NC#NC#NC#NC#NC#NC#NC#NC
77.164041719,#NC#NC#NC#NC#NC#NC#NC#NC
77.264250861,#NC#NC#NC#NC#NC#NC#NC#NC
77.364460883,#NC#NC#NC#NC#NC#NC#NC#NC
77.464673174,#NC#NC#NC#NC#NC#NC#NC#NC
77.564899397,616.560852051
77.665102392,#NC#NC#NC#NC#NC#NC#NC#NC
77.765311573,#NC#NC#NC#NC#NC#NC#NC#NC
77.865519485,#NC#NC#NC#NC#NC#NC#NC#NC
77.965721613,#NC#NC#NC#NC#NC#NC#NC#NC
78.065931810,#NC#NC#NC#NC#NC#NC#NC#NC
78.166167776,#NC#NC#NC#NC#NC#NC#NC#NC
78.266376026,#NC#NC#NC#NC#NC#NC#NC#NC
78.366579366,#NC#NC#NC#NC#NC#NC#NC#NC
78.466791953,#NC#NC#NC#NC#NC#NC#NC#NC
78.567017392,616.635070801
78.667222433,#NC#NC#NC#NC#NC#NC#NC#NC
78.767432093,#NC#NC#NC#NC#NC#NC#NC#NC
78.867641412,#NC#NC#NC#NC#NC#NC#NC#NC
78.967862898,#NC#NC#NC#NC#NC#NC#NC#NC
79.068073072,#NC#NC#NC#NC#NC#NC#NC#NC
79.168277851,#NC#NC#NC#NC#NC#NC#NC#NC
79.268487543,#NC#NC#NC#NC#NC#NC#NC#NC
79.368708334,#NC#NC#NC#NC#NC#NC#NC#NC
79.468929951,#NC#NC#NC#NC#NC#NC#NC#NC
79.569157418,616.621276855
79.669367387,#NC#NC#NC#NC#NC#NC#NC#NC
79.769578497,#NC#NC#NC#NC#NC#NC#NC#NC
79.869786594,#NC#NC#NC#NC#NC#NC#NC#NC
79.969997127,#NC#NC#NC#NC#NC#NC#NC#NC
80.070206336,#NC#NC#NC#NC#NC#NC#NC#NC
80.170415269,#NC#NC#NC#NC#NC#NC#NC#NC
80.270623960,#NC#NC#NC#NC#NC#NC#NC#NC
80.370835585,#NC#NC#NC#NC#NC#NC#NC#NC
80.471066148,616.222839355
80.571272942,#NC#NC#NC#NC#NC#NC#NC#NC
80.671483493,#NC#NC#NC#NC#NC#NC#NC#NC
80.771690631,#NC#NC#NC#NC#NC#NC#NC#NC
80.871904945,#NC#NC#NC#NC#NC#NC#NC#NC
80.972116387,#NC#NC#NC#NC#NC#NC#NC#NC
81.072328485,#NC#NC#NC#NC#NC#NC#NC#NC
81.172537332,#NC#NC#NC#NC#NC#NC#NC#NC
81.272746688,#NC#NC#NC#NC#NC#NC#NC#NC
81.372949872,#NC#NC#NC#NC#NC#NC#NC#NC
81.473178945,616.163024902
81.573390938,#NC#NC#NC#NC#NC#NC#NC#NC
81.673595177,#NC#NC#NC#NC#NC#NC#NC#NC
81.773802603,#NC#NC#NC#NC#NC#NC#NC#NC
81.874011865,#NC#NC#NC#NC#NC#NC#NC#NC
81.974224101,#NC#NC#NC#NC#NC#NC#NC#NC
82.074430656,#NC#NC#NC#NC#NC#NC#NC#NC
82.174640415,#NC#NC#NC#NC#NC#NC#NC#NC
82.274867044,#NC#NC#NC#NC#NC#NC#NC#NC
82.375097348,615.161499023
82.475322578,#NC#NC#NC#NC#NC#NC#NC#NC
82.575533386,#NC#NC#NC#NC#NC#NC#NC#NC
82.675739181,#NC#NC#NC#NC#NC#NC#NC#NC
82.775946000,#NC#NC#NC#NC#NC#NC#NC#NC
82.876147960,#NC#NC#NC#NC#NC#NC#NC#NC
82.976361198,#NC#NC#NC#NC#NC#NC#NC#NC
83.076568308,#NC#NC#NC#NC#NC#NC#NC#NC
83.176782356,#NC#NC#NC#NC#NC#NC#NC#NC
83.276991579,#NC#NC#NC#NC#NC#NC#NC#NC
83.377211938,616.245422363
83.477417678,#NC#NC#NC#NC#NC#NC#NC#NC
83.577629309,#NC#NC#NC#NC#NC#NC#NC#NC
83.677839896,#NC#NC#NC#NC#NC#NC#NC#NC
83.778083279,#NC#NC#NC#NC#NC#NC#NC#NC
83.878286478,#NC#NC#NC#NC#NC#NC#NC#NC
83.978493363,#NC#NC#NC#NC#NC#NC#NC#NC
84.078700055,#NC#NC#NC#NC#NC#NC#NC#NC
84.178910768,#NC#NC#NC#NC#NC#NC#NC#NC
84.279123404,#NC#NC#NC#NC#NC#NC#NC#NC
84.379347147,616.266052246
84.479555621,#NC#NC#NC#NC#NC#NC#NC#NC
84.579765130,#NC#NC#NC#NC#NC#NC#NC#NC
84.679982010,#NC#NC#NC#NC#NC#NC#NC#NC
84.780183388,#NC#NC#NC#NC#NC#NC#NC#NC
84.880389598,#NC#NC#NC#NC#NC#NC#NC#NC
84.980597594,#NC#NC#NC#NC#NC#NC#NC#NC
85.080810045,#NC#NC#NC#NC#NC#NC#NC#NC
85.181037176,#NC#NC#NC#NC#NC#NC#NC#NC
85.281267162,615.995605469
85.381486109,#NC#NC#NC#NC#NC#NC#NC#NC
85.481700281,#NC#NC#NC#NC#NC#NC#NC#NC
85.581908086,#NC#NC#NC#NC#NC#NC#NC#NC
85.682167518,#NC#NC#NC#NC#NC#NC#NC#NC
85.782385529,#NC#NC#NC#NC#NC#NC#NC#NC
85.882589723,#NC#NC#NC#NC#NC#NC#NC#NC
85.982797095,#NC#NC#NC#NC#NC#NC#NC#NC
86.083006923,#NC#NC#NC#NC#NC#NC#NC#NC
86.183217370,#NC#NC#NC#NC#NC#NC#NC#NC
86.283443572,616.145874023
86.383646835,#NC#NC#NC#NC#NC#NC#NC#NC
86.483866665,#NC#NC#NC#NC#NC#NC#NC#NC
86.584078801,#NC#NC#NC#NC#NC#NC#NC#NC
86.684288366,#NC#NC#NC#NC#NC#NC#NC#NC
86.784499782,#NC#NC#NC#NC#NC#NC#NC#NC
86.884710541,#NC#NC#NC#NC#NC#NC#NC#NC
86.984920884,#NC#NC#NC#NC#NC#NC#NC#NC
87.085127205,#NC#NC#NC#NC#NC#NC#NC#NC
87.185335570,#NC#NC#NC#NC#NC#NC#NC#NC
87.285563025,616.336853027
87.385771217,#NC#NC#NC#NC#NC#NC#NC#NC
87.485980434,#NC#NC#NC#NC#NC#NC#NC#NC
87.586191099,#NC#NC#NC#NC#NC#NC#NC#NC
87.686401252,#NC#NC#NC#NC#NC#NC#NC#NC
87.786609944,#NC#NC#NC#NC#NC#NC#NC#NC
87.886812732,#NC#NC#NC#NC#NC#NC#NC#NC
87.987021929,#NC#NC#NC#NC#NC#NC#NC#NC
88.087235594,#NC#NC#NC#NC#NC#NC#NC#NC
88.187465071,616.750061035
88.287674249,#NC#NC#NC#NC#NC#NC#NC#NC
88.387895327,#NC#NC#NC#NC#NC#NC#NC#NC
88.488109076,#NC#NC#NC#NC#NC#NC#NC#NC
88.588316790,#NC#NC#NC#NC#NC#NC#NC#NC
88.688521715,#NC#NC#NC#NC#NC#NC#NC#NC
88.788734633,#NC#NC#NC#NC#NC#NC#NC#NC
88.888944018,#NC#NC#NC#NC#NC#NC#NC#NC
88.989154585,#NC#NC#NC#NC#NC#NC#NC#NC
89.089363894,#NC#NC#NC#NC#NC#NC#NC#NC
89.189590198,616.908325195
89.289799026,#NC#NC#NC#NC#NC#NC#NC#NC
89.390008818,#NC#NC#NC#NC#NC#NC#NC#NC
89.490215134,#NC#NC#NC#NC#NC#NC#NC#NC
89.590420541,#NC#NC#NC#NC#NC#NC#NC#NC
89.690629612,#NC#NC#NC#NC#NC#NC#NC#NC
89.790837817,#NC#NC#NC#NC#NC#NC#NC#NC
89.891047285,#NC#NC#NC#NC#NC#NC#NC#NC
89.991258723,#NC#NC#NC#NC#NC#NC#NC#NC
90.091466199,#NC#NC#NC#NC#NC#NC#NC#NC
90.191695772,617.06072998
90.291918927,#NC#NC#NC#NC#NC#NC#NC#NC
90.392131475,#NC#NC#NC#NC#NC#NC#NC#NC
90.492336660,#NC#NC#NC#NC#NC#NC#NC#NC
90.592546720,#NC#NC#NC#NC#NC#NC#NC#NC
90.692752594,#NC#NC#NC#NC#NC#NC#NC#NC
90.792963953,#NC#NC#NC#NC#NC#NC#NC#NC
90.893174406,#NC#NC#NC#NC#NC#NC#NC#NC
90.993386955,#NC#NC#NC#NC#NC#NC#NC#NC
91.093615634,616.962219238
91.193827624,#NC#NC#NC#NC#NC#NC#NC#NC
91.294040106,#NC#NC#NC#NC#NC#NC#NC#NC
91.394250962,#NC#NC#NC#NC#NC#NC#NC#NC
91.494457255,#NC#NC#NC#NC#NC#NC#NC#NC
91.594664028,#NC#NC#NC#NC#NC#NC#NC#NC
91.694874233,#NC#NC#NC#NC#NC#NC#NC#NC
91.795082297,#NC#NC#NC#NC#NC#NC#NC#NC
91.895291692,#NC#NC#NC#NC#NC#NC#NC#NC
91.995501038,#NC#NC#NC#NC#NC#NC#NC#NC
92.095732934,616.727416992
92.195949118,#NC#NC#NC#NC#NC#NC#NC#NC
92.296161288,#NC#NC#NC#NC#NC#NC#NC#NC
92.396369139,#NC#NC#NC#NC#NC#NC#NC#NC
92.496578056,#NC#NC#NC#NC#NC#NC#NC#NC
92.596781479,#NC#NC#NC#NC#NC#NC#NC#NC
92.696989484,#NC#NC#NC#NC#NC#NC#NC#NC
92.797201890,#NC#NC#NC#NC#NC#NC#NC#NC
92.897413205,#NC#NC#NC#NC#NC#NC#NC#NC
92.997676617,#NC#NC#NC#NC#NC#NC#NC#NC
93.097906840,616.418945312
93.198125746,#NC#NC#NC#NC#NC#NC#NC#NC
93.298338388,#NC#NC#NC#NC#NC#NC#NC#NC
93.398550139,#NC#NC#NC#NC#NC#NC#NC#NC
93.498762211,#NC#NC#NC#NC#NC#NC#NC#NC
93.598972266,#NC#NC#NC#NC#NC#NC#NC#NC
93.699176444,#NC#NC#NC#NC#NC#NC#NC#NC
93.799387040,#NC#NC#NC#NC#NC#NC#NC#NC
93.899597342,#NC#NC#NC#NC#NC#NC#NC#NC
93.999826952,616.368469238
94.100031352,#NC#NC#NC#NC#NC#NC#NC#NC
94.200237958,#NC#NC#NC#NC#NC#NC#NC#NC
94.300446574,#NC#NC#NC#NC#NC#NC#NC#NC
94.400660469,#NC#NC#NC#NC#NC#NC#NC#NC
94.500869846,#NC#NC#NC#NC#NC#NC#NC#NC
94.601086099,#NC#NC#NC#NC#NC#NC#NC#NC
94.701291290,#NC#NC#NC#NC#NC#NC#NC#NC
94.801496610,#NC#NC#NC#NC#NC#NC#NC#NC
94.901707140,#NC#NC#NC#NC#NC#NC#NC#NC
95.001937447,616.599914551
95.102168104,#NC#NC#NC#NC#NC#NC#NC#NC
95.202373333,#NC#NC#NC#NC#NC#NC#NC#NC
95.302585136,#NC#NC#NC#NC#NC#NC#NC#NC
95.402794499,#NC#NC#NC#NC#NC#NC#NC#NC
95.503124903,#NC#NC#NC#NC#NC#NC#NC#NC
95.603335502,#NC#NC#NC#NC#NC#NC#NC#NC
95.703541110,#NC#NC#NC#NC#NC#NC#NC#NC
95.803751231,#NC#NC#NC#NC#NC#NC#NC#NC
95.903975770,#NC#NC#NC#NC#NC#NC#NC#NC
96.004206799,616.462524414
96.104416218,#NC#NC#NC#NC#NC#NC#NC#NC
96.204625721,#NC#NC#NC#NC#NC#NC#NC#NC
96.304835323,#NC#NC#NC#NC#NC#NC#NC#NC
