timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.300963509,#NC#NC#NC#NC#NC#NC#NC#NC
47.401174065,#NC#NC#NC#NC#NC#NC#NC#NC
47.501382535,#NC#NC#NC#NC#NC#NC#NC#NC
47.601592497,#NC#NC#NC#NC#NC#NC#NC#NC
47.701801812,#NC#NC#NC#NC#NC#NC#NC#NC
47.802022131,#NC#NC#NC#NC#NC#NC#NC#NC
47.902234931,#NC#NC#NC#NC#NC#NC#NC#NC
48.002466631,598.439331055
48.102675565,#NC#NC#NC#NC#NC#NC#NC#NC
48.202882100,#NC#NC#NC#NC#NC#NC#NC#NC
48.303093464,#NC#NC#NC#NC#NC#NC#NC#NC
48.403299568,#NC#NC#NC#NC#NC#NC#NC#NC
48.503507198,#NC#NC#NC#NC#NC#NC#NC#NC
48.603717644,#NC#NC#NC#NC#NC#NC#NC#NC
48.703929788,#NC#NC#NC#NC#NC#NC#NC#NC
48.804139598,#NC#NC#NC#NC#NC#NC#NC#NC
48.904351040,#NC#NC#NC#NC#NC#NC#NC#NC
49.004557538,#NC#NC#NC#NC#NC#NC#NC#NC
49.104771898,#NC#NC#NC#NC#NC#NC#NC#NC
49.204983285,#NC#NC#NC#NC#NC#NC#NC#NC
49.305211778,598.354492188
49.405416661,#NC#NC#NC#NC#NC#NC#NC#NC
49.505623951,#NC#NC#NC#NC#NC#NC#NC#NC
49.605836095,#NC#NC#NC#NC#NC#NC#NC#NC
49.706045780,#NC#NC#NC#NC#NC#NC#NC#NC
49.806255889,#NC#NC#NC#NC#NC#NC#NC#NC
49.906465940,#NC#NC#NC#NC#NC#NC#NC#NC
50.006675229,#NC#NC#NC#NC#NC#NC#NC#NC
50.106891206,#NC#NC#NC#NC#NC#NC#NC#NC
50.207100674,#NC#NC#NC#NC#NC#NC#NC#NC
50.307310949,#NC#NC#NC#NC#NC#NC#NC#NC
50.407517452,#NC#NC#NC#NC#NC#NC#NC#NC
50.507725064,#NC#NC#NC#NC#NC#NC#NC#NC
50.607950540,599.417236328
50.708158277,#NC#NC#NC#NC#NC#NC#NC#NC
50.808380706,#NC#NC#NC#NC#NC#NC#NC#NC
50.908592114,#NC#NC#NC#NC#NC#NC#NC#NC
51.008809190,#NC#NC#NC#NC#NC#NC#NC#NC
51.109017617,#NC#NC#NC#NC#NC#NC#NC#NC
51.209223397,#NC#NC#NC#NC#NC#NC#NC#NC
51.309435901,#NC#NC#NC#NC#NC#NC#NC#NC
51.409649047,#NC#NC#NC#NC#NC#NC#NC#NC
51.509858772,#NC#NC#NC#NC#NC#NC#NC#NC
51.610070481,#NC#NC#NC#NC#NC#NC#NC#NC
51.710283653,#NC#NC#NC#NC#NC#NC#NC#NC
51.810492819,#NC#NC#NC#NC#NC#NC#NC#NC
51.910796931,599.5078125
52.011008486,#NC#NC#NC#NC#NC#NC#NC#NC
52.111223020,#NC#NC#NC#NC#NC#NC#NC#NC
52.211432984,#NC#NC#NC#NC#NC#NC#NC#NC
52.311643987,#NC#NC#NC#NC#NC#NC#NC#NC
52.411853005,#NC#NC#NC#NC#NC#NC#NC#NC
52.512062262,#NC#NC#NC#NC#NC#NC#NC#NC
52.612295902,#NC#NC#NC#NC#NC#NC#NC#NC
52.712505004,#NC#NC#NC#NC#NC#NC#NC#NC
52.812716641,#NC#NC#NC#NC#NC#NC#NC#NC
52.912927241,#NC#NC#NC#NC#NC#NC#NC#NC
53.013138674,#NC#NC#NC#NC#NC#NC#NC#NC
53.113360010,#NC#NC#NC#NC#NC#NC#NC#NC
53.213582109,#NC#NC#NC#NC#NC#NC#NC#NC
53.313816141,598.639343262
53.414032537,#NC#NC#NC#NC#NC#NC#NC#NC
53.514242352,#NC#NC#NC#NC#NC#NC#NC#NC
53.614456216,#NC#NC#NC#NC#NC#NC#NC#NC
53.714669242,#NC#NC#NC#NC#NC#NC#NC#NC
53.814882112,#NC#NC#NC#NC#NC#NC#NC#NC
53.915090671,#NC#NC#NC#NC#NC#NC#NC#NC
54.015305140,#NC#NC#NC#NC#NC#NC#NC#NC
54.115517783,#NC#NC#NC#NC#NC#NC#NC#NC
54.215727466,#NC#NC#NC#NC#NC#NC#NC#NC
54.315941135,#NC#NC#NC#NC#NC#NC#NC#NC
54.416150429,#NC#NC#NC#NC#NC#NC#NC#NC
54.516364903,#NC#NC#NC#NC#NC#NC#NC#NC
54.616594660,598.485473633
54.716810582,#NC#NC#NC#NC#NC#NC#NC#NC
54.817023838,#NC#NC#NC#NC#NC#NC#NC#NC
54.917236495,#NC#NC#NC#NC#NC#NC#NC#NC
55.017445897,#NC#NC#NC#NC#NC#NC#NC#NC
55.117658542,#NC#NC#NC#NC#NC#NC#NC#NC
55.217866511,#NC#NC#NC#NC#NC#NC#NC#NC
55.318075847,#NC#NC#NC#NC#NC#NC#NC#NC
55.418287038,#NC#NC#NC#NC#NC#NC#NC#NC
55.518493248,#NC#NC#NC#NC#NC#NC#NC#NC
55.618788700,#NC#NC#NC#NC#NC#NC#NC#NC
55.718992739,#NC#NC#NC#NC#NC#NC#NC#NC
55.819198572,#NC#NC#NC#NC#NC#NC#NC#NC
55.919425647,599.078430176
56.019635493,#NC#NC#NC#NC#NC#NC#NC#NC
56.119847476,#NC#NC#NC#NC#NC#NC#NC#NC
56.220054647,#NC#NC#NC#NC#NC#NC#NC#NC
56.320263344,#NC#NC#NC#NC#NC#NC#NC#NC
56.420479900,#NC#NC#NC#NC#NC#NC#NC#NC
56.520688969,#NC#NC#NC#NC#NC#NC#NC#NC
56.620895537,#NC#NC#NC#NC#NC#NC#NC#NC
56.721102864,#NC#NC#NC#NC#NC#NC#NC#NC
56.821314476,#NC#NC#NC#NC#NC#NC#NC#NC
56.921523501,#NC#NC#NC#NC#NC#NC#NC#NC
57.021735319,#NC#NC#NC#NC#NC#NC#NC#NC
57.121951790,#NC#NC#NC#NC#NC#NC#NC#NC
57.222178160,598.768737793
57.322389436,#NC#NC#NC#NC#NC#NC#NC#NC
57.422598432,#NC#NC#NC#NC#NC#NC#NC#NC
57.522807622,#NC#NC#NC#NC#NC#NC#NC#NC
57.623014825,#NC#NC#NC#NC#NC#NC#NC#NC
57.723230250,#NC#NC#NC#NC#NC#NC#NC#NC
57.823444376,#NC#NC#NC#NC#NC#NC#NC#NC
57.923651671,#NC#NC#NC#NC#NC#NC#NC#NC
58.023860878,#NC#NC#NC#NC#NC#NC#NC#NC
58.124072593,#NC#NC#NC#NC#NC#NC#NC#NC
58.224284935,#NC#NC#NC#NC#NC#NC#NC#NC
58.324495224,#NC#NC#NC#NC#NC#NC#NC#NC
58.424750091,#NC#NC#NC#NC#NC#NC#NC#NC
58.524966704,#NC#NC#NC#NC#NC#NC#NC#NC
58.625191647,599.361755371
58.725401964,#NC#NC#NC#NC#NC#NC#NC#NC
58.825609872,#NC#NC#NC#NC#NC#NC#NC#NC
58.925817145,#NC#NC#NC#NC#NC#NC#NC#NC
59.026026095,#NC#NC#NC#NC#NC#NC#NC#NC
59.126240776,#NC#NC#NC#NC#NC#NC#NC#NC
59.226448846,#NC#NC#NC#NC#NC#NC#NC#NC
59.326660070,#NC#NC#NC#NC#NC#NC#NC#NC
59.426870329,#NC#NC#NC#NC#NC#NC#NC#NC
59.527076145,#NC#NC#NC#NC#NC#NC#NC#NC
59.627283410,#NC#NC#NC#NC#NC#NC#NC#NC
59.727489958,#NC#NC#NC#NC#NC#NC#NC#NC
59.827701538,#NC#NC#NC#NC#NC#NC#NC#NC
59.927931435,598.985046387
60.028139154,#NC#NC#NC#NC#NC#NC#NC#NC
60.128360130,#NC#NC#NC#NC#NC#NC#NC#NC
60.228570533,#NC#NC#NC#NC#NC#NC#NC#NC
60.328776395,#NC#NC#NC#NC#NC#NC#NC#NC
60.428984158,#NC#NC#NC#NC#NC#NC#NC#NC
60.529191378,#NC#NC#NC#NC#NC#NC#NC#NC
60.629396829,#NC#NC#NC#NC#NC#NC#NC#NC
60.729607685,#NC#NC#NC#NC#NC#NC#NC#NC
60.829814472,#NC#NC#NC#NC#NC#NC#NC#NC
60.930028104,#NC#NC#NC#NC#NC#NC#NC#NC
61.030237601,#NC#NC#NC#NC#NC#NC#NC#NC
61.130448752,#NC#NC#NC#NC#NC#NC#NC#NC
61.230790137,599.173400879
61.330999746,#NC#NC#NC#NC#NC#NC#NC#NC
61.431209067,#NC#NC#NC#NC#NC#NC#NC#NC
61.531414968,#NC#NC#NC#NC#NC#NC#NC#NC
61.631624117,#NC#NC#NC#NC#NC#NC#NC#NC
61.731832223,#NC#NC#NC#NC#NC#NC#NC#NC
61.832044228,#NC#NC#NC#NC#NC#NC#NC#NC
61.932251498,#NC#NC#NC#NC#NC#NC#NC#NC
62.032474573,#NC#NC#NC#NC#NC#NC#NC#NC
62.132684826,#NC#NC#NC#NC#NC#NC#NC#NC
62.232894492,#NC#NC#NC#NC#NC#NC#NC#NC
62.333102988,#NC#NC#NC#NC#NC#NC#NC#NC
62.433313197,#NC#NC#NC#NC#NC#NC#NC#NC
62.533542173,598.958679199
62.633753953,#NC#NC#NC#NC#NC#NC#NC#NC
62.733965562,#NC#NC#NC#NC#NC#NC#NC#NC
62.834174355,#NC#NC#NC#NC#NC#NC#NC#NC
62.934377998,#NC#NC#NC#NC#NC#NC#NC#NC
63.034597655,#NC#NC#NC#NC#NC#NC#NC#NC
63.134807626,#NC#NC#NC#NC#NC#NC#NC#NC
63.235017506,#NC#NC#NC#NC#NC#NC#NC#NC
63.335228250,#NC#NC#NC#NC#NC#NC#NC#NC
63.435436784,#NC#NC#NC#NC#NC#NC#NC#NC
63.535643520,#NC#NC#NC#NC#NC#NC#NC#NC
63.635851947,#NC#NC#NC#NC#NC#NC#NC#NC
63.736074440,#NC#NC#NC#NC#NC#NC#NC#NC
63.836294109,#NC#NC#NC#NC#NC#NC#NC#NC
63.936521767,598.898925781
64.036730145,#NC#NC#NC#NC#NC#NC#NC#NC
64.136940574,#NC#NC#NC#NC#NC#NC#NC#NC
64.237148187,#NC#NC#NC#NC#NC#NC#NC#NC
64.337351801,#NC#NC#NC#NC#NC#NC#NC#NC
64.437555935,#NC#NC#NC#NC#NC#NC#NC#NC
64.537763374,#NC#NC#NC#NC#NC#NC#NC#NC
64.637970194,#NC#NC#NC#NC#NC#NC#NC#NC
64.738176847,#NC#NC#NC#NC#NC#NC#NC#NC
64.838392344,#NC#NC#NC#NC#NC#NC#NC#NC
64.938626183,#NC#NC#NC#NC#NC#NC#NC#NC
65.038837509,#NC#NC#NC#NC#NC#NC#NC#NC
65.139050595,#NC#NC#NC#NC#NC#NC#NC#NC
65.239281491,598.78894043
65.339492401,#NC#NC#NC#NC#NC#NC#NC#NC
65.439704755,#NC#NC#NC#NC#NC#NC#NC#NC
65.539912772,#NC#NC#NC#NC#NC#NC#NC#NC
65.640122694,#NC#NC#NC#NC#NC#NC#NC#NC
65.740334560,#NC#NC#NC#NC#NC#NC#NC#NC
65.840547443,#NC#NC#NC#NC#NC#NC#NC#NC
65.940758904,#NC#NC#NC#NC#NC#NC#NC#NC
66.040966377,#NC#NC#NC#NC#NC#NC#NC#NC
66.141174607,#NC#NC#NC#NC#NC#NC#NC#NC
66.241380463,#NC#NC#NC#NC#NC#NC#NC#NC
66.341588312,#NC#NC#NC#NC#NC#NC#NC#NC
66.441806143,#NC#NC#NC#NC#NC#NC#NC#NC
66.542035408,599.039855957
66.642249291,#NC#NC#NC#NC#NC#NC#NC#NC
66.742458013,#NC#NC#NC#NC#NC#NC#NC#NC
66.842665347,#NC#NC#NC#NC#NC#NC#NC#NC
66.942876543,#NC#NC#NC#NC#NC#NC#NC#NC
67.043088324,#NC#NC#NC#NC#NC#NC#NC#NC
67.143300240,#NC#NC#NC#NC#NC#NC#NC#NC
67.243510422,#NC#NC#NC#NC#NC#NC#NC#NC
67.343712951,#NC#NC#NC#NC#NC#NC#NC#NC
67.443919205,#NC#NC#NC#NC#NC#NC#NC#NC
67.544135014,#NC#NC#NC#NC#NC#NC#NC#NC
67.644343652,#NC#NC#NC#NC#NC#NC#NC#NC
67.744556355,#NC#NC#NC#NC#NC#NC#NC#NC
67.844784315,599.32611084
67.944993909,#NC#NC#NC#NC#NC#NC#NC#NC
68.045203592,#NC#NC#NC#NC#NC#NC#NC#NC
68.145412271,#NC#NC#NC#NC#NC#NC#NC#NC
68.245622727,#NC#NC#NC#NC#NC#NC#NC#NC
68.345832523,#NC#NC#NC#NC#NC#NC#NC#NC
68.446044066,#NC#NC#NC#NC#NC#NC#NC#NC
68.546251045,#NC#NC#NC#NC#NC#NC#NC#NC
68.646460539,#NC#NC#NC#NC#NC#NC#NC#NC
68.746667221,#NC#NC#NC#NC#NC#NC#NC#NC
68.846876608,#NC#NC#NC#NC#NC#NC#NC#NC
68.947085723,#NC#NC#NC#NC#NC#NC#NC#NC
69.047308651,#NC#NC#NC#NC#NC#NC#NC#NC
69.147523766,#NC#NC#NC#NC#NC#NC#NC#NC
69.247743545,598.536071777
69.347950936,#NC#NC#NC#NC#NC#NC#NC#NC
69.448161521,#NC#NC#NC#NC#NC#NC#NC#NC
69.548375422,#NC#NC#NC#NC#NC#NC#NC#NC
69.648582064,#NC#NC#NC#NC#NC#NC#NC#NC
69.748792608,#NC#NC#NC#NC#NC#NC#NC#NC
69.848999097,#NC#NC#NC#NC#NC#NC#NC#NC
69.949211657,#NC#NC#NC#NC#NC#NC#NC#NC
70.049422213,#NC#NC#NC#NC#NC#NC#NC#NC
70.149628965,#NC#NC#NC#NC#NC#NC#NC#NC
70.249830547,#NC#NC#NC#NC#NC#NC#NC#NC
70.350041888,#NC#NC#NC#NC#NC#NC#NC#NC
70.450251313,#NC#NC#NC#NC#NC#NC#NC#NC
70.550481167,597.96661377
70.650792312,#NC#NC#NC#NC#NC#NC#NC#NC
70.751002305,#NC#NC#NC#NC#NC#NC#NC#NC
70.851210305,#NC#NC#NC#NC#NC#NC#NC#NC
70.951421184,#NC#NC#NC#NC#NC#NC#NC#NC
71.051634564,#NC#NC#NC#NC#NC#NC#NC#NC
71.151902664,#NC#NC#NC#NC#NC#NC#NC#NC
71.252119653,#NC#NC#NC#NC#NC#NC#NC#NC
71.352335624,#NC#NC#NC#NC#NC#NC#NC#NC
71.452547628,#NC#NC#NC#NC#NC#NC#NC#NC
71.552756419,#NC#NC#NC#NC#NC#NC#NC#NC
71.652967740,#NC#NC#NC#NC#NC#NC#NC#NC
71.753178887,#NC#NC#NC#NC#NC#NC#NC#NC
71.853405572,598.746765137
71.953617523,#NC#NC#NC#NC#NC#NC#NC#NC
72.053833943,#NC#NC#NC#NC#NC#NC#NC#NC
72.154046516,#NC#NC#NC#NC#NC#NC#NC#NC
72.254254472,#NC#NC#NC#NC#NC#NC#NC#NC
72.354466968,#NC#NC#NC#NC#NC#NC#NC#NC
72.454798156,#NC#NC#NC#NC#NC#NC#NC#NC
72.555006920,#NC#NC#NC#NC#NC#NC#NC#NC
72.655217534,#NC#NC#NC#NC#NC#NC#NC#NC
72.755422902,#NC#NC#NC#NC#NC#NC#NC#NC
72.855646615,#NC#NC#NC#NC#NC#NC#NC#NC
72.955859945,#NC#NC#NC#NC#NC#NC#NC#NC
73.056067542,#NC#NC#NC#NC#NC#NC#NC#NC
73.156299919,598.79296875
73.256505412,#NC#NC#NC#NC#NC#NC#NC#NC
73.356718074,#NC#NC#NC#NC#NC#NC#NC#NC
73.456931975,#NC#NC#NC#NC#NC#NC#NC#NC
73.557144452,#NC#NC#NC#NC#NC#NC#NC#NC
73.657349413,#NC#NC#NC#NC#NC#NC#NC#NC
73.757556243,#NC#NC#NC#NC#NC#NC#NC#NC
73.857770007,#NC#NC#NC#NC#NC#NC#NC#NC
73.957983355,#NC#NC#NC#NC#NC#NC#NC#NC
74.058199739,#NC#NC#NC#NC#NC#NC#NC#NC
74.158410303,#NC#NC#NC#NC#NC#NC#NC#NC
74.258618294,#NC#NC#NC#NC#NC#NC#NC#NC
74.358843385,#NC#NC#NC#NC#NC#NC#NC#NC
74.459061529,#NC#NC#NC#NC#NC#NC#NC#NC
74.559295646,598.830322266
74.659509921,#NC#NC#NC#NC#NC#NC#NC#NC
74.759719965,#NC#NC#NC#NC#NC#NC#NC#NC
74.859932135,#NC#NC#NC#NC#NC#NC#NC#NC
74.960146487,#NC#NC#NC#NC#NC#NC#NC#NC
75.060384059,#NC#NC#NC#NC#NC#NC#NC#NC
75.160594774,#NC#NC#NC#NC#NC#NC#NC#NC
75.260802793,#NC#NC#NC#NC#NC#NC#NC#NC
75.361012061,#NC#NC#NC#NC#NC#NC#NC#NC
75.461222126,#NC#NC#NC#NC#NC#NC#NC#NC
75.561428397,#NC#NC#NC#NC#NC#NC#NC#NC
75.661634530,#NC#NC#NC#NC#NC#NC#NC#NC
75.761839012,#NC#NC#NC#NC#NC#NC#NC#NC
75.862070188,599.479736328
75.962281499,#NC#NC#NC#NC#NC#NC#NC#NC
76.062492308,#NC#NC#NC#NC#NC#NC#NC#NC
76.162790590,#NC#NC#NC#NC#NC#NC#NC#NC
76.263008680,#NC#NC#NC#NC#NC#NC#NC#NC
76.363218467,#NC#NC#NC#NC#NC#NC#NC#NC
76.463427118,#NC#NC#NC#NC#NC#NC#NC#NC
76.563633116,#NC#NC#NC#NC#NC#NC#NC#NC
76.663843615,#NC#NC#NC#NC#NC#NC#NC#NC
76.764055295,#NC#NC#NC#NC#NC#NC#NC#NC
76.864243998,#NC#NC#NC#NC#NC#NC#NC#NC
76.964464801,#NC#NC#NC#NC#NC#NC#NC#NC
77.064676431,#NC#NC#NC#NC#NC#NC#NC#NC
77.164907594,599.146118164
77.265122897,#NC#NC#NC#NC#NC#NC#NC#NC
77.365335375,#NC#NC#NC#NC#NC#NC#NC#NC
77.465542653,#NC#NC#NC#NC#NC#NC#NC#NC
77.565748634,#NC#NC#NC#NC#NC#NC#NC#NC
77.665960253,#NC#NC#NC#NC#NC#NC#NC#NC
77.766171168,#NC#NC#NC#NC#NC#NC#NC#NC
77.866383893,#NC#NC#NC#NC#NC#NC#NC#NC
77.966623706,#NC#NC#NC#NC#NC#NC#NC#NC
78.066836810,#NC#NC#NC#NC#NC#NC#NC#NC
78.167042929,#NC#NC#NC#NC#NC#NC#NC#NC
78.267252414,#NC#NC#NC#NC#NC#NC#NC#NC
78.367461820,#NC#NC#NC#NC#NC#NC#NC#NC
78.467692377,598.724121094
78.567897500,#NC#NC#NC#NC#NC#NC#NC#NC
78.668113526,#NC#NC#NC#NC#NC#NC#NC#NC
78.768316245,#NC#NC#NC#NC#NC#NC#NC#NC
78.868527365,#NC#NC#NC#NC#NC#NC#NC#NC
78.968737622,#NC#NC#NC#NC#NC#NC#NC#NC
79.068947274,#NC#NC#NC#NC#NC#NC#NC#NC
79.169158384,#NC#NC#NC#NC#NC#NC#NC#NC
79.269371727,#NC#NC#NC#NC#NC#NC#NC#NC
79.369583051,#NC#NC#NC#NC#NC#NC#NC#NC
79.469797261,#NC#NC#NC#NC#NC#NC#NC#NC
79.570007220,#NC#NC#NC#NC#NC#NC#NC#NC
79.670224214,#NC#NC#NC#NC#NC#NC#NC#NC
79.770439387,#NC#NC#NC#NC#NC#NC#NC#NC
79.870674311,599.573425293
79.970886704,#NC#NC#NC#NC#NC#NC#NC#NC
80.071096027,#NC#NC#NC#NC#NC#NC#NC#NC
80.171306914,#NC#NC#NC#NC#NC#NC#NC#NC
80.271514120,#NC#NC#NC#NC#NC#NC#NC#NC
80.371725631,#NC#NC#NC#NC#NC#NC#NC#NC
80.471935266,#NC#NC#NC#NC#NC#NC#NC#NC
80.572147291,#NC#NC#NC#NC#NC#NC#NC#NC
80.672364273,#NC#NC#NC#NC#NC#NC#NC#NC
80.772576881,#NC#NC#NC#NC#NC#NC#NC#NC
80.872786404,#NC#NC#NC#NC#NC#NC#NC#NC
80.972992690,#NC#NC#NC#NC#NC#NC#NC#NC
81.073207813,#NC#NC#NC#NC#NC#NC#NC#NC
81.173436206,598.899230957
81.273646477,#NC#NC#NC#NC#NC#NC#NC#NC
81.373858123,#NC#NC#NC#NC#NC#NC#NC#NC
81.474068973,#NC#NC#NC#NC#NC#NC#NC#NC
81.574281482,#NC#NC#NC#NC#NC#NC#NC#NC
81.674493063,#NC#NC#NC#NC#NC#NC#NC#NC
81.774695179,#NC#NC#NC#NC#NC#NC#NC#NC
81.874903188,#NC#NC#NC#NC#NC#NC#NC#NC
81.975114435,#NC#NC#NC#NC#NC#NC#NC#NC
82.075327658,#NC#NC#NC#NC#NC#NC#NC#NC
82.175543236,#NC#NC#NC#NC#NC#NC#NC#NC
82.275756842,#NC#NC#NC#NC#NC#NC#NC#NC
82.375973841,#NC#NC#NC#NC#NC#NC#NC#NC
82.476202412,598.870422363
82.576423275,#NC#NC#NC#NC#NC#NC#NC#NC
82.676636300,#NC#NC#NC#NC#NC#NC#NC#NC
82.776849759,#NC#NC#NC#NC#NC#NC#NC#NC
82.877059829,#NC#NC#NC#NC#NC#NC#NC#NC
82.977268518,#NC#NC#NC#NC#NC#NC#NC#NC
83.077481078,#NC#NC#NC#NC#NC#NC#NC#NC
83.177695735,#NC#NC#NC#NC#NC#NC#NC#NC
83.277907032,#NC#NC#NC#NC#NC#NC#NC#NC
83.378118572,#NC#NC#NC#NC#NC#NC#NC#NC
83.478327236,#NC#NC#NC#NC#NC#NC#NC#NC
83.578548459,#NC#NC#NC#NC#NC#NC#NC#NC
83.678794552,#NC#NC#NC#NC#NC#NC#NC#NC
83.779023037,598.814880371
83.879232397,#NC#NC#NC#NC#NC#NC#NC#NC
83.979445070,#NC#NC#NC#NC#NC#NC#NC#NC
84.079657390,#NC#NC#NC#NC#NC#NC#NC#NC
84.179867849,#NC#NC#NC#NC#NC#NC#NC#NC
84.280079560,#NC#NC#NC#NC#NC#NC#NC#NC
84.380292674,#NC#NC#NC#NC#NC#NC#NC#NC
84.480501079,#NC#NC#NC#NC#NC#NC#NC#NC
84.580711715,#NC#NC#NC#NC#NC#NC#NC#NC
84.680923812,#NC#NC#NC#NC#NC#NC#NC#NC
84.781133614,#NC#NC#NC#NC#NC#NC#NC#NC
84.881342887,#NC#NC#NC#NC#NC#NC#NC#NC
84.981562290,#NC#NC#NC#NC#NC#NC#NC#NC
85.081777344,#NC#NC#NC#NC#NC#NC#NC#NC
85.182004173,599.558227539
85.282214651,#NC#NC#NC#NC#NC#NC#NC#NC
85.382426197,#NC#NC#NC#NC#NC#NC#NC#NC
85.482626344,#NC#NC#NC#NC#NC#NC#NC#NC
85.582831444,#NC#NC#NC#NC#NC#NC#NC#NC
85.683040132,#NC#NC#NC#NC#NC#NC#NC#NC
85.783247621,#NC#NC#NC#NC#NC#NC#NC#NC
85.883459759,#NC#NC#NC#NC#NC#NC#NC#NC
85.983666856,#NC#NC#NC#NC#NC#NC#NC#NC
86.083874093,#NC#NC#NC#NC#NC#NC#NC#NC
86.184087392,#NC#NC#NC#NC#NC#NC#NC#NC
86.284298274,#NC#NC#NC#NC#NC#NC#NC#NC
86.384509553,#NC#NC#NC#NC#NC#NC#NC#NC
86.484734383,599.044372559
86.584943101,#NC#NC#NC#NC#NC#NC#NC#NC
86.685155213,#NC#NC#NC#NC#NC#NC#NC#NC
86.785367778,#NC#NC#NC#NC#NC#NC#NC#NC
86.885580073,#NC#NC#NC#NC#NC#NC#NC#NC
86.985789747,#NC#NC#NC#NC#NC#NC#NC#NC
87.085998274,#NC#NC#NC#NC#NC#NC#NC#NC
87.186205154,#NC#NC#NC#NC#NC#NC#NC#NC
87.286412040,#NC#NC#NC#NC#NC#NC#NC#NC
87.386624303,#NC#NC#NC#NC#NC#NC#NC#NC
87.486830217,#NC#NC#NC#NC#NC#NC#NC#NC
87.587037161,#NC#NC#NC#NC#NC#NC#NC#NC
87.687247401,#NC#NC#NC#NC#NC#NC#NC#NC
87.787474204,599.255371094
87.887687250,#NC#NC#NC#NC#NC#NC#NC#NC
87.987897365,#NC#NC#NC#NC#NC#NC#NC#NC
88.088107001,#NC#NC#NC#NC#NC#NC#NC#NC
88.188312800,#NC#NC#NC#NC#NC#NC#NC#NC
88.288523252,#NC#NC#NC#NC#NC#NC#NC#NC
88.388732229,#NC#NC#NC#NC#NC#NC#NC#NC
88.488940631,#NC#NC#NC#NC#NC#NC#NC#NC
88.589148982,#NC#NC#NC#NC#NC#NC#NC#NC
88.689358355,#NC#NC#NC#NC#NC#NC#NC#NC
88.789566688,#NC#NC#NC#NC#NC#NC#NC#NC
88.889779388,#NC#NC#NC#NC#NC#NC#NC#NC
88.989985707,#NC#NC#NC#NC#NC#NC#NC#NC
89.090216205,599.281860352
89.190423832,#NC#NC#NC#NC#NC#NC#NC#NC
89.290630959,#NC#NC#NC#NC#NC#NC#NC#NC
89.390846329,#NC#NC#NC#NC#NC#NC#NC#NC
89.491053519,#NC#NC#NC#NC#NC#NC#NC#NC
89.591262722,#NC#NC#NC#NC#NC#NC#NC#NC
89.691473709,#NC#NC#NC#NC#NC#NC#NC#NC
89.791683206,#NC#NC#NC#NC#NC#NC#NC#NC
89.891892958,#NC#NC#NC#NC#NC#NC#NC#NC
89.992100786,#NC#NC#NC#NC#NC#NC#NC#NC
90.092304966,#NC#NC#NC#NC#NC#NC#NC#NC
90.192514228,#NC#NC#NC#NC#NC#NC#NC#NC
90.292744183,#NC#NC#NC#NC#NC#NC#NC#NC
90.392963474,#NC#NC#NC#NC#NC#NC#NC#NC
90.493197522,599.01574707
90.593409208,#NC#NC#NC#NC#NC#NC#NC#NC
90.693622607,#NC#NC#NC#NC#NC#NC#NC#NC
90.793833855,#NC#NC#NC#NC#NC#NC#NC#NC
90.894047282,#NC#NC#NC#NC#NC#NC#NC#NC
90.994257618,#NC#NC#NC#NC#NC#NC#NC#NC
91.094468963,#NC#NC#NC#NC#NC#NC#NC#NC
91.194679395,#NC#NC#NC#NC#NC#NC#NC#NC
91.294890501,#NC#NC#NC#NC#NC#NC#NC#NC
91.395099983,#NC#NC#NC#NC#NC#NC#NC#NC
91.495308359,#NC#NC#NC#NC#NC#NC#NC#NC
91.595520769,#NC#NC#NC#NC#NC#NC#NC#NC
91.695733115,#NC#NC#NC#NC#NC#NC#NC#NC
91.795957089,599.199523926
91.896165993,#NC#NC#NC#NC#NC#NC#NC#NC
91.996389305,#NC#NC#NC#NC#NC#NC#NC#NC
92.096599548,#NC#NC#NC#NC#NC#NC#NC#NC
92.196813077,#NC#NC#NC#NC#NC#NC#NC#NC
92.297024352,#NC#NC#NC#NC#NC#NC#NC#NC
92.397238672,#NC#NC#NC#NC#NC#NC#NC#NC
92.497454403,#NC#NC#NC#NC#NC#NC#NC#NC
92.597664175,#NC#NC#NC#NC#NC#NC#NC#NC
92.697875576,#NC#NC#NC#NC#NC#NC#NC#NC
92.798088942,#NC#NC#NC#NC#NC#NC#NC#NC
92.898299196,#NC#NC#NC#NC#NC#NC#NC#NC
92.998518614,#NC#NC#NC#NC#NC#NC#NC#NC
93.098793785,598.940551758
93.199000119,#NC#NC#NC#NC#NC#NC#NC#NC
93.299210351,#NC#NC#NC#NC#NC#NC#NC#NC
93.399423779,#NC#NC#NC#NC#NC#NC#NC#NC
93.499632119,#NC#NC#NC#NC#NC#NC#NC#NC
93.599841819,#NC#NC#NC#NC#NC#NC#NC#NC
93.700053503,#NC#NC#NC#NC#NC#NC#NC#NC
93.800265152,#NC#NC#NC#NC#NC#NC#NC#NC
93.900484369,#NC#NC#NC#NC#NC#NC#NC#NC
94.000696923,#NC#NC#NC#NC#NC#NC#NC#NC
94.100912630,#NC#NC#NC#NC#NC#NC#NC#NC
94.201122904,#NC#NC#NC#NC#NC#NC#NC#NC
94.301329737,#NC#NC#NC#NC#NC#NC#NC#NC
94.401561145,598.868530273
94.501772109,#NC#NC#NC#NC#NC#NC#NC#NC
