timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
19.743217383,606.67565918
19.843431650,#NC#NC#NC#NC#NC#NC#NC#NC
19.943644110,#NC#NC#NC#NC#NC#NC#NC#NC
20.043851291,#NC#NC#NC#NC#NC#NC#NC#NC
20.144064171,606.4765625
20.244278473,#NC#NC#NC#NC#NC#NC#NC#NC
20.344489628,#NC#NC#NC#NC#NC#NC#NC#NC
20.444697153,#NC#NC#NC#NC#NC#NC#NC#NC
20.544927191,606.757751465
20.645135405,#NC#NC#NC#NC#NC#NC#NC#NC
20.745347570,#NC#NC#NC#NC#NC#NC#NC#NC
20.845554022,#NC#NC#NC#NC#NC#NC#NC#NC
20.945786631,606.757080078
21.045997985,#NC#NC#NC#NC#NC#NC#NC#NC
21.146206780,#NC#NC#NC#NC#NC#NC#NC#NC
21.246415640,#NC#NC#NC#NC#NC#NC#NC#NC
21.346645020,606.60723877
21.446857180,#NC#NC#NC#NC#NC#NC#NC#NC
21.547068545,#NC#NC#NC#NC#NC#NC#NC#NC
21.647275836,#NC#NC#NC#NC#NC#NC#NC#NC
21.747504474,606.557556152
21.847710749,#NC#NC#NC#NC#NC#NC#NC#NC
21.947937385,#NC#NC#NC#NC#NC#NC#NC#NC
22.048176634,605.719238281
22.148404358,#NC#NC#NC#NC#NC#NC#NC#NC
22.248615170,#NC#NC#NC#NC#NC#NC#NC#NC
22.348823500,#NC#NC#NC#NC#NC#NC#NC#NC
22.449050908,606.314147949
22.549259205,#NC#NC#NC#NC#NC#NC#NC#NC
22.649469921,#NC#NC#NC#NC#NC#NC#NC#NC
22.749678156,#NC#NC#NC#NC#NC#NC#NC#NC
22.849906404,606.992736816
22.950116071,#NC#NC#NC#NC#NC#NC#NC#NC
23.050332843,#NC#NC#NC#NC#NC#NC#NC#NC
23.150544677,#NC#NC#NC#NC#NC#NC#NC#NC
23.250774823,606.756347656
23.350982133,#NC#NC#NC#NC#NC#NC#NC#NC
23.451189603,#NC#NC#NC#NC#NC#NC#NC#NC
23.551405012,#NC#NC#NC#NC#NC#NC#NC#NC
23.651629880,607.005493164
23.751842345,#NC#NC#NC#NC#NC#NC#NC#NC
23.852061664,#NC#NC#NC#NC#NC#NC#NC#NC
23.952271386,#NC#NC#NC#NC#NC#NC#NC#NC
24.052501705,606.714416504
24.152715402,#NC#NC#NC#NC#NC#NC#NC#NC
24.252928163,#NC#NC#NC#NC#NC#NC#NC#NC
24.353136965,#NC#NC#NC#NC#NC#NC#NC#NC
24.453363707,606.721740723
24.553571436,#NC#NC#NC#NC#NC#NC#NC#NC
24.653784227,#NC#NC#NC#NC#NC#NC#NC#NC
24.753990581,#NC#NC#NC#NC#NC#NC#NC#NC
24.854217697,606.02130127
24.954432486,#NC#NC#NC#NC#NC#NC#NC#NC
25.054642757,#NC#NC#NC#NC#NC#NC#NC#NC
25.154852088,#NC#NC#NC#NC#NC#NC#NC#NC
25.255078464,606.487060547
25.355291131,#NC#NC#NC#NC#NC#NC#NC#NC
25.455503407,#NC#NC#NC#NC#NC#NC#NC#NC
25.555714682,#NC#NC#NC#NC#NC#NC#NC#NC
25.655942702,606.84979248
25.756153698,#NC#NC#NC#NC#NC#NC#NC#NC
25.856361928,#NC#NC#NC#NC#NC#NC#NC#NC
25.956572037,#NC#NC#NC#NC#NC#NC#NC#NC
26.056798016,606.081115723
26.157008073,#NC#NC#NC#NC#NC#NC#NC#NC
26.257230227,#NC#NC#NC#NC#NC#NC#NC#NC
26.357447375,#NC#NC#NC#NC#NC#NC#NC#NC
26.457674293,607.030395508
26.557879837,#NC#NC#NC#NC#NC#NC#NC#NC
26.658094489,#NC#NC#NC#NC#NC#NC#NC#NC
26.758329868,606.29107666
26.858539893,#NC#NC#NC#NC#NC#NC#NC#NC
26.958751864,#NC#NC#NC#NC#NC#NC#NC#NC
27.058960296,#NC#NC#NC#NC#NC#NC#NC#NC
27.159186363,606.606079102
27.259395692,#NC#NC#NC#NC#NC#NC#NC#NC
27.359602622,#NC#NC#NC#NC#NC#NC#NC#NC
27.459815198,#NC#NC#NC#NC#NC#NC#NC#NC
27.560041837,606.72845459
27.660252694,#NC#NC#NC#NC#NC#NC#NC#NC
27.760466615,#NC#NC#NC#NC#NC#NC#NC#NC
27.860673001,#NC#NC#NC#NC#NC#NC#NC#NC
27.960906246,606.254089355
28.061117202,#NC#NC#NC#NC#NC#NC#NC#NC
28.161324682,#NC#NC#NC#NC#NC#NC#NC#NC
28.261530344,#NC#NC#NC#NC#NC#NC#NC#NC
28.361761515,606.718933105
28.461973163,#NC#NC#NC#NC#NC#NC#NC#NC
28.562183741,#NC#NC#NC#NC#NC#NC#NC#NC
28.662397003,#NC#NC#NC#NC#NC#NC#NC#NC
28.762625892,606.936157227
28.862834520,#NC#NC#NC#NC#NC#NC#NC#NC
28.963043044,#NC#NC#NC#NC#NC#NC#NC#NC
29.063250620,#NC#NC#NC#NC#NC#NC#NC#NC
29.163476914,606.792724609
29.263685155,#NC#NC#NC#NC#NC#NC#NC#NC
29.363897024,#NC#NC#NC#NC#NC#NC#NC#NC
29.464064113,#NC#NC#NC#NC#NC#NC#NC#NC
29.564291568,606.787658691
29.664503158,#NC#NC#NC#NC#NC#NC#NC#NC
29.764714781,#NC#NC#NC#NC#NC#NC#NC#NC
29.864925343,#NC#NC#NC#NC#NC#NC#NC#NC
29.965152125,606.516235352
30.065357569,#NC#NC#NC#NC#NC#NC#NC#NC
30.165569761,#NC#NC#NC#NC#NC#NC#NC#NC
30.265782852,#NC#NC#NC#NC#NC#NC#NC#NC
30.366014748,606.815856934
30.466224401,#NC#NC#NC#NC#NC#NC#NC#NC
30.566459927,#NC#NC#NC#NC#NC#NC#NC#NC
30.666675621,#NC#NC#NC#NC#NC#NC#NC#NC
30.766903307,606.794189453
30.867111176,#NC#NC#NC#NC#NC#NC#NC#NC
30.967324127,#NC#NC#NC#NC#NC#NC#NC#NC
31.067548974,606.63092041
31.167760183,#NC#NC#NC#NC#NC#NC#NC#NC
31.267971197,#NC#NC#NC#NC#NC#NC#NC#NC
31.368185399,#NC#NC#NC#NC#NC#NC#NC#NC
31.468410107,606.684814453
31.568621169,#NC#NC#NC#NC#NC#NC#NC#NC
31.668833730,#NC#NC#NC#NC#NC#NC#NC#NC
31.769036975,#NC#NC#NC#NC#NC#NC#NC#NC
31.869263179,606.687133789
31.969468724,#NC#NC#NC#NC#NC#NC#NC#NC
32.069677035,#NC#NC#NC#NC#NC#NC#NC#NC
32.169892353,#NC#NC#NC#NC#NC#NC#NC#NC
32.270118792,606.650817871
32.370330150,#NC#NC#NC#NC#NC#NC#NC#NC
32.470540738,#NC#NC#NC#NC#NC#NC#NC#NC
32.570750542,#NC#NC#NC#NC#NC#NC#NC#NC
32.670973980,606.81427002
32.771183632,#NC#NC#NC#NC#NC#NC#NC#NC
32.871392988,#NC#NC#NC#NC#NC#NC#NC#NC
32.971603442,#NC#NC#NC#NC#NC#NC#NC#NC
33.071831006,606.277404785
33.172040014,#NC#NC#NC#NC#NC#NC#NC#NC
33.272255711,#NC#NC#NC#NC#NC#NC#NC#NC
33.372464837,#NC#NC#NC#NC#NC#NC#NC#NC
33.472694471,606.741333008
33.572904883,#NC#NC#NC#NC#NC#NC#NC#NC
33.673114349,#NC#NC#NC#NC#NC#NC#NC#NC
33.773325903,#NC#NC#NC#NC#NC#NC#NC#NC
33.873553915,606.440979004
33.973763418,#NC#NC#NC#NC#NC#NC#NC#NC
34.073974912,#NC#NC#NC#NC#NC#NC#NC#NC
34.174183404,#NC#NC#NC#NC#NC#NC#NC#NC
34.274416939,607.014099121
34.374625270,#NC#NC#NC#NC#NC#NC#NC#NC
34.474832723,#NC#NC#NC#NC#NC#NC#NC#NC
34.575042560,#NC#NC#NC#NC#NC#NC#NC#NC
34.675271504,606.923828125
34.775483982,#NC#NC#NC#NC#NC#NC#NC#NC
34.875695586,#NC#NC#NC#NC#NC#NC#NC#NC
34.975905482,#NC#NC#NC#NC#NC#NC#NC#NC
35.076140811,606.709838867
35.176346507,#NC#NC#NC#NC#NC#NC#NC#NC
35.276571863,#NC#NC#NC#NC#NC#NC#NC#NC
35.376799729,607.117431641
35.477029180,#NC#NC#NC#NC#NC#NC#NC#NC
35.577242375,#NC#NC#NC#NC#NC#NC#NC#NC
35.677450920,#NC#NC#NC#NC#NC#NC#NC#NC
35.777680373,606.841491699
35.877884849,#NC#NC#NC#NC#NC#NC#NC#NC
35.978095459,#NC#NC#NC#NC#NC#NC#NC#NC
36.078309828,#NC#NC#NC#NC#NC#NC#NC#NC
36.178538592,606.683349609
36.278748208,#NC#NC#NC#NC#NC#NC#NC#NC
36.378961158,#NC#NC#NC#NC#NC#NC#NC#NC
36.479168317,#NC#NC#NC#NC#NC#NC#NC#NC
36.579400304,606.711425781
36.679609975,#NC#NC#NC#NC#NC#NC#NC#NC
36.779822859,#NC#NC#NC#NC#NC#NC#NC#NC
36.880038712,#NC#NC#NC#NC#NC#NC#NC#NC
36.980269494,606.325134277
37.080475850,#NC#NC#NC#NC#NC#NC#NC#NC
37.180688415,#NC#NC#NC#NC#NC#NC#NC#NC
37.280896871,#NC#NC#NC#NC#NC#NC#NC#NC
37.381130014,606.232055664
37.481339367,#NC#NC#NC#NC#NC#NC#NC#NC
37.581549455,#NC#NC#NC#NC#NC#NC#NC#NC
37.681759481,#NC#NC#NC#NC#NC#NC#NC#NC
37.781987304,606.6640625
37.882196169,#NC#NC#NC#NC#NC#NC#NC#NC
37.982412760,#NC#NC#NC#NC#NC#NC#NC#NC
38.082622800,#NC#NC#NC#NC#NC#NC#NC#NC
38.182855250,607.114929199
38.283062141,#NC#NC#NC#NC#NC#NC#NC#NC
38.383268265,#NC#NC#NC#NC#NC#NC#NC#NC
38.483476084,#NC#NC#NC#NC#NC#NC#NC#NC
38.583704710,607.263671875
38.683912838,#NC#NC#NC#NC#NC#NC#NC#NC
38.784126396,#NC#NC#NC#NC#NC#NC#NC#NC
38.884334580,#NC#NC#NC#NC#NC#NC#NC#NC
38.984563268,606.574035645
39.084772903,#NC#NC#NC#NC#NC#NC#NC#NC
39.184986093,#NC#NC#NC#NC#NC#NC#NC#NC
39.285197946,#NC#NC#NC#NC#NC#NC#NC#NC
39.385425504,606.427124023
39.485635698,#NC#NC#NC#NC#NC#NC#NC#NC
39.585860933,#NC#NC#NC#NC#NC#NC#NC#NC
39.686080941,#NC#NC#NC#NC#NC#NC#NC#NC
39.786311653,606.85369873
39.886525264,#NC#NC#NC#NC#NC#NC#NC#NC
39.986735154,#NC#NC#NC#NC#NC#NC#NC#NC
40.086966624,606.684875488
40.187175854,#NC#NC#NC#NC#NC#NC#NC#NC
40.287389581,#NC#NC#NC#NC#NC#NC#NC#NC
40.387601905,#NC#NC#NC#NC#NC#NC#NC#NC
40.487828578,606.972045898
40.588038689,#NC#NC#NC#NC#NC#NC#NC#NC
40.688254290,#NC#NC#NC#NC#NC#NC#NC#NC
40.788462711,#NC#NC#NC#NC#NC#NC#NC#NC
40.888693698,606.9296875
40.988900077,#NC#NC#NC#NC#NC#NC#NC#NC
41.089110288,#NC#NC#NC#NC#NC#NC#NC#NC
41.189316512,#NC#NC#NC#NC#NC#NC#NC#NC
41.289546308,606.88482666
41.389755831,#NC#NC#NC#NC#NC#NC#NC#NC
41.489967037,#NC#NC#NC#NC#NC#NC#NC#NC
41.590174893,#NC#NC#NC#NC#NC#NC#NC#NC
41.690414322,606.131652832
41.790622753,#NC#NC#NC#NC#NC#NC#NC#NC
41.890836635,#NC#NC#NC#NC#NC#NC#NC#NC
41.991048683,#NC#NC#NC#NC#NC#NC#NC#NC
42.091273691,606.930480957
42.191482514,#NC#NC#NC#NC#NC#NC#NC#NC
42.291692975,#NC#NC#NC#NC#NC#NC#NC#NC
42.391901868,#NC#NC#NC#NC#NC#NC#NC#NC
42.492136089,606.84375
42.592345607,#NC#NC#NC#NC#NC#NC#NC#NC
42.692554763,#NC#NC#NC#NC#NC#NC#NC#NC
42.792767300,#NC#NC#NC#NC#NC#NC#NC#NC
42.892996030,606.806091309
42.993205872,#NC#NC#NC#NC#NC#NC#NC#NC
43.093418388,#NC#NC#NC#NC#NC#NC#NC#NC
43.193626513,#NC#NC#NC#NC#NC#NC#NC#NC
43.293856383,606.780212402
43.394065159,#NC#NC#NC#NC#NC#NC#NC#NC
43.494279883,#NC#NC#NC#NC#NC#NC#NC#NC
43.594489450,#NC#NC#NC#NC#NC#NC#NC#NC
43.694714566,606.950195312
43.794927002,#NC#NC#NC#NC#NC#NC#NC#NC
43.895150490,#NC#NC#NC#NC#NC#NC#NC#NC
43.995372404,#NC#NC#NC#NC#NC#NC#NC#NC
44.095600124,606.811645508
44.195811466,#NC#NC#NC#NC#NC#NC#NC#NC
44.296023820,#NC#NC#NC#NC#NC#NC#NC#NC
44.396255667,606.83795166
44.496464011,#NC#NC#NC#NC#NC#NC#NC#NC
44.596677118,#NC#NC#NC#NC#NC#NC#NC#NC
44.696887987,#NC#NC#NC#NC#NC#NC#NC#NC
44.797117452,606.546508789
44.897329149,#NC#NC#NC#NC#NC#NC#NC#NC
44.997539524,#NC#NC#NC#NC#NC#NC#NC#NC
45.097751029,#NC#NC#NC#NC#NC#NC#NC#NC
45.197979040,606.806945801
45.298188523,#NC#NC#NC#NC#NC#NC#NC#NC
45.398416107,#NC#NC#NC#NC#NC#NC#NC#NC
45.498626308,#NC#NC#NC#NC#NC#NC#NC#NC
45.598851140,606.726745605
45.699059199,#NC#NC#NC#NC#NC#NC#NC#NC
45.799269672,#NC#NC#NC#NC#NC#NC#NC#NC
45.899475121,#NC#NC#NC#NC#NC#NC#NC#NC
45.999705349,606.646789551
46.099917945,#NC#NC#NC#NC#NC#NC#NC#NC
46.200133076,#NC#NC#NC#NC#NC#NC#NC#NC
46.300339415,#NC#NC#NC#NC#NC#NC#NC#NC
46.400569566,606.457397461
46.500775095,#NC#NC#NC#NC#NC#NC#NC#NC
46.600988798,#NC#NC#NC#NC#NC#NC#NC#NC
46.701195646,#NC#NC#NC#NC#NC#NC#NC#NC
46.801425610,606.714172363
46.901633271,#NC#NC#NC#NC#NC#NC#NC#NC
47.001842471,#NC#NC#NC#NC#NC#NC#NC#NC
47.102047526,#NC#NC#NC#NC#NC#NC#NC#NC
47.202279547,607.083435059
47.302493308,#NC#NC#NC#NC#NC#NC#NC#NC
47.402703833,#NC#NC#NC#NC#NC#NC#NC#NC
47.502914773,#NC#NC#NC#NC#NC#NC#NC#NC
47.603144535,606.510070801
47.703356149,#NC#NC#NC#NC#NC#NC#NC#NC
47.803565921,#NC#NC#NC#NC#NC#NC#NC#NC
47.903777791,#NC#NC#NC#NC#NC#NC#NC#NC
48.004010767,606.742980957
48.104227270,#NC#NC#NC#NC#NC#NC#NC#NC
48.204437234,#NC#NC#NC#NC#NC#NC#NC#NC
48.304644765,#NC#NC#NC#NC#NC#NC#NC#NC
48.404874707,606.139709473
48.505083911,#NC#NC#NC#NC#NC#NC#NC#NC
48.605310121,#NC#NC#NC#NC#NC#NC#NC#NC
48.705536377,606.676757812
48.805762778,#NC#NC#NC#NC#NC#NC#NC#NC
48.905970726,#NC#NC#NC#NC#NC#NC#NC#NC
49.006182460,#NC#NC#NC#NC#NC#NC#NC#NC
49.106413700,606.730163574
49.206621931,#NC#NC#NC#NC#NC#NC#NC#NC
49.306826975,#NC#NC#NC#NC#NC#NC#NC#NC
49.407035349,#NC#NC#NC#NC#NC#NC#NC#NC
49.507266605,606.525817871
49.607476065,#NC#NC#NC#NC#NC#NC#NC#NC
49.707684448,#NC#NC#NC#NC#NC#NC#NC#NC
49.807892881,#NC#NC#NC#NC#NC#NC#NC#NC
49.908125985,606.381896973
50.008330744,#NC#NC#NC#NC#NC#NC#NC#NC
50.108543050,#NC#NC#NC#NC#NC#NC#NC#NC
50.208752171,#NC#NC#NC#NC#NC#NC#NC#NC
50.308981163,606.914978027
50.409186044,#NC#NC#NC#NC#NC#NC#NC#NC
50.509392758,#NC#NC#NC#NC#NC#NC#NC#NC
50.609605498,#NC#NC#NC#NC#NC#NC#NC#NC
50.709836262,606.77331543
50.810045150,#NC#NC#NC#NC#NC#NC#NC#NC
50.910252457,#NC#NC#NC#NC#NC#NC#NC#NC
51.010464853,#NC#NC#NC#NC#NC#NC#NC#NC
51.110695880,606.763122559
51.210904985,#NC#NC#NC#NC#NC#NC#NC#NC
51.311121169,#NC#NC#NC#NC#NC#NC#NC#NC
51.411333460,#NC#NC#NC#NC#NC#NC#NC#NC
51.511560701,606.664428711
51.611771897,#NC#NC#NC#NC#NC#NC#NC#NC
51.711982825,#NC#NC#NC#NC#NC#NC#NC#NC
51.812200906,#NC#NC#NC#NC#NC#NC#NC#NC
51.912428594,606.783569336
52.012639574,#NC#NC#NC#NC#NC#NC#NC#NC
52.112852510,#NC#NC#NC#NC#NC#NC#NC#NC
52.213069001,#NC#NC#NC#NC#NC#NC#NC#NC
52.313303042,606.828063965
52.413514299,#NC#NC#NC#NC#NC#NC#NC#NC
52.513724392,#NC#NC#NC#NC#NC#NC#NC#NC
52.613940141,#NC#NC#NC#NC#NC#NC#NC#NC
52.714168272,607.117919922
52.814378658,#NC#NC#NC#NC#NC#NC#NC#NC
52.914602186,#NC#NC#NC#NC#NC#NC#NC#NC
53.014832168,601.672241211
53.115054043,#NC#NC#NC#NC#NC#NC#NC#NC
53.215264356,#NC#NC#NC#NC#NC#NC#NC#NC
53.315471011,#NC#NC#NC#NC#NC#NC#NC#NC
53.415702662,607.219970703
