timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.708725824,#NC#NC#NC#NC#NC#NC#NC#NC
48.808961164,616.094665527
48.909206433,#NC#NC#NC#NC#NC#NC#NC#NC
49.009422838,#NC#NC#NC#NC#NC#NC#NC#NC
49.109634471,#NC#NC#NC#NC#NC#NC#NC#NC
49.209844630,#NC#NC#NC#NC#NC#NC#NC#NC
49.310055539,#NC#NC#NC#NC#NC#NC#NC#NC
49.410274493,#NC#NC#NC#NC#NC#NC#NC#NC
49.510488863,#NC#NC#NC#NC#NC#NC#NC#NC
49.610720752,616.438354492
49.710938747,#NC#NC#NC#NC#NC#NC#NC#NC
49.811152999,#NC#NC#NC#NC#NC#NC#NC#NC
49.911363649,#NC#NC#NC#NC#NC#NC#NC#NC
50.011575525,#NC#NC#NC#NC#NC#NC#NC#NC
50.111790466,#NC#NC#NC#NC#NC#NC#NC#NC
50.212004219,#NC#NC#NC#NC#NC#NC#NC#NC
50.312218910,#NC#NC#NC#NC#NC#NC#NC#NC
50.412450449,616.327209473
50.512661841,#NC#NC#NC#NC#NC#NC#NC#NC
50.612872608,#NC#NC#NC#NC#NC#NC#NC#NC
50.713085889,#NC#NC#NC#NC#NC#NC#NC#NC
50.813296854,#NC#NC#NC#NC#NC#NC#NC#NC
50.913509526,#NC#NC#NC#NC#NC#NC#NC#NC
51.013721146,#NC#NC#NC#NC#NC#NC#NC#NC
51.113934112,#NC#NC#NC#NC#NC#NC#NC#NC
51.214168608,616.520324707
51.314379472,#NC#NC#NC#NC#NC#NC#NC#NC
51.414591606,#NC#NC#NC#NC#NC#NC#NC#NC
51.514801389,#NC#NC#NC#NC#NC#NC#NC#NC
51.615021818,#NC#NC#NC#NC#NC#NC#NC#NC
51.715231804,#NC#NC#NC#NC#NC#NC#NC#NC
51.815445620,#NC#NC#NC#NC#NC#NC#NC#NC
51.915659432,#NC#NC#NC#NC#NC#NC#NC#NC
52.015893175,616.174987793
52.116105023,#NC#NC#NC#NC#NC#NC#NC#NC
52.216318536,#NC#NC#NC#NC#NC#NC#NC#NC
52.316532270,#NC#NC#NC#NC#NC#NC#NC#NC
52.416747044,#NC#NC#NC#NC#NC#NC#NC#NC
52.516963517,#NC#NC#NC#NC#NC#NC#NC#NC
52.617185898,#NC#NC#NC#NC#NC#NC#NC#NC
52.717399103,#NC#NC#NC#NC#NC#NC#NC#NC
52.817607422,#NC#NC#NC#NC#NC#NC#NC#NC
52.917839686,616.347290039
53.018047954,#NC#NC#NC#NC#NC#NC#NC#NC
53.118265498,#NC#NC#NC#NC#NC#NC#NC#NC
53.218479999,#NC#NC#NC#NC#NC#NC#NC#NC
53.318691785,#NC#NC#NC#NC#NC#NC#NC#NC
53.418871769,#NC#NC#NC#NC#NC#NC#NC#NC
53.519086884,#NC#NC#NC#NC#NC#NC#NC#NC
53.619298326,#NC#NC#NC#NC#NC#NC#NC#NC
53.719528309,616.49206543
53.819739617,#NC#NC#NC#NC#NC#NC#NC#NC
53.919954020,#NC#NC#NC#NC#NC#NC#NC#NC
54.020168723,#NC#NC#NC#NC#NC#NC#NC#NC
54.120380995,#NC#NC#NC#NC#NC#NC#NC#NC
54.220591429,#NC#NC#NC#NC#NC#NC#NC#NC
54.320804402,#NC#NC#NC#NC#NC#NC#NC#NC
54.421015490,#NC#NC#NC#NC#NC#NC#NC#NC
54.521249222,616.834960938
54.621459695,#NC#NC#NC#NC#NC#NC#NC#NC
54.721672714,#NC#NC#NC#NC#NC#NC#NC#NC
54.821880576,#NC#NC#NC#NC#NC#NC#NC#NC
54.922092344,#NC#NC#NC#NC#NC#NC#NC#NC
55.022302843,#NC#NC#NC#NC#NC#NC#NC#NC
55.122511672,#NC#NC#NC#NC#NC#NC#NC#NC
55.222724216,#NC#NC#NC#NC#NC#NC#NC#NC
55.322965804,616.446105957
55.423173530,#NC#NC#NC#NC#NC#NC#NC#NC
55.523382837,#NC#NC#NC#NC#NC#NC#NC#NC
55.623588837,#NC#NC#NC#NC#NC#NC#NC#NC
55.723798601,#NC#NC#NC#NC#NC#NC#NC#NC
55.824006553,#NC#NC#NC#NC#NC#NC#NC#NC
55.924210489,#NC#NC#NC#NC#NC#NC#NC#NC
56.024432977,#NC#NC#NC#NC#NC#NC#NC#NC
56.124646864,#NC#NC#NC#NC#NC#NC#NC#NC
56.224878933,616.326599121
56.325085639,#NC#NC#NC#NC#NC#NC#NC#NC
56.425296086,#NC#NC#NC#NC#NC#NC#NC#NC
56.525506501,#NC#NC#NC#NC#NC#NC#NC#NC
56.625713167,#NC#NC#NC#NC#NC#NC#NC#NC
56.725920917,#NC#NC#NC#NC#NC#NC#NC#NC
56.826129542,#NC#NC#NC#NC#NC#NC#NC#NC
56.926337887,#NC#NC#NC#NC#NC#NC#NC#NC
57.026563439,616.257324219
57.126772405,#NC#NC#NC#NC#NC#NC#NC#NC
57.226983837,#NC#NC#NC#NC#NC#NC#NC#NC
57.327194422,#NC#NC#NC#NC#NC#NC#NC#NC
57.427404031,#NC#NC#NC#NC#NC#NC#NC#NC
57.527611110,#NC#NC#NC#NC#NC#NC#NC#NC
57.627813718,#NC#NC#NC#NC#NC#NC#NC#NC
57.728018073,#NC#NC#NC#NC#NC#NC#NC#NC
57.828238818,616.181274414
57.928447191,#NC#NC#NC#NC#NC#NC#NC#NC
58.028652836,#NC#NC#NC#NC#NC#NC#NC#NC
58.128858026,#NC#NC#NC#NC#NC#NC#NC#NC
58.229068142,#NC#NC#NC#NC#NC#NC#NC#NC
58.329276363,#NC#NC#NC#NC#NC#NC#NC#NC
58.429483435,#NC#NC#NC#NC#NC#NC#NC#NC
58.529692572,#NC#NC#NC#NC#NC#NC#NC#NC
58.629915342,616.031738281
58.730120692,#NC#NC#NC#NC#NC#NC#NC#NC
58.830325529,#NC#NC#NC#NC#NC#NC#NC#NC
58.930530425,#NC#NC#NC#NC#NC#NC#NC#NC
59.030742737,#NC#NC#NC#NC#NC#NC#NC#NC
59.130957885,#NC#NC#NC#NC#NC#NC#NC#NC
59.231168881,#NC#NC#NC#NC#NC#NC#NC#NC
59.331378482,#NC#NC#NC#NC#NC#NC#NC#NC
59.431607340,616.179382324
59.531815936,#NC#NC#NC#NC#NC#NC#NC#NC
59.632021917,#NC#NC#NC#NC#NC#NC#NC#NC
59.732232638,#NC#NC#NC#NC#NC#NC#NC#NC
59.832438348,#NC#NC#NC#NC#NC#NC#NC#NC
59.932646038,#NC#NC#NC#NC#NC#NC#NC#NC
60.032855452,#NC#NC#NC#NC#NC#NC#NC#NC
60.133064334,#NC#NC#NC#NC#NC#NC#NC#NC
60.233270953,#NC#NC#NC#NC#NC#NC#NC#NC
60.333495219,615.897338867
60.433699407,#NC#NC#NC#NC#NC#NC#NC#NC
60.533910185,#NC#NC#NC#NC#NC#NC#NC#NC
60.634119247,#NC#NC#NC#NC#NC#NC#NC#NC
60.734326443,#NC#NC#NC#NC#NC#NC#NC#NC
60.834532476,#NC#NC#NC#NC#NC#NC#NC#NC
60.934738337,#NC#NC#NC#NC#NC#NC#NC#NC
61.034950329,#NC#NC#NC#NC#NC#NC#NC#NC
61.135174690,616.252258301
61.235381162,#NC#NC#NC#NC#NC#NC#NC#NC
61.335590339,#NC#NC#NC#NC#NC#NC#NC#NC
61.435795228,#NC#NC#NC#NC#NC#NC#NC#NC
61.536000814,#NC#NC#NC#NC#NC#NC#NC#NC
61.636207028,#NC#NC#NC#NC#NC#NC#NC#NC
61.736416171,#NC#NC#NC#NC#NC#NC#NC#NC
61.836621651,#NC#NC#NC#NC#NC#NC#NC#NC
61.936845795,615.712097168
62.037051552,#NC#NC#NC#NC#NC#NC#NC#NC
62.137270973,#NC#NC#NC#NC#NC#NC#NC#NC
62.237474387,#NC#NC#NC#NC#NC#NC#NC#NC
62.337681977,#NC#NC#NC#NC#NC#NC#NC#NC
62.437888207,#NC#NC#NC#NC#NC#NC#NC#NC
62.538096549,#NC#NC#NC#NC#NC#NC#NC#NC
62.638310901,#NC#NC#NC#NC#NC#NC#NC#NC
62.738532396,615.793334961
62.838739070,#NC#NC#NC#NC#NC#NC#NC#NC
62.938948955,#NC#NC#NC#NC#NC#NC#NC#NC
63.039152833,#NC#NC#NC#NC#NC#NC#NC#NC
63.139357410,#NC#NC#NC#NC#NC#NC#NC#NC
63.239560134,#NC#NC#NC#NC#NC#NC#NC#NC
63.339764575,#NC#NC#NC#NC#NC#NC#NC#NC
63.439985184,#NC#NC#NC#NC#NC#NC#NC#NC
63.540199424,#NC#NC#NC#NC#NC#NC#NC#NC
63.640424421,615.774780273
63.740631478,#NC#NC#NC#NC#NC#NC#NC#NC
63.840837024,#NC#NC#NC#NC#NC#NC#NC#NC
63.941048799,#NC#NC#NC#NC#NC#NC#NC#NC
64.041270662,#NC#NC#NC#NC#NC#NC#NC#NC
64.141475744,#NC#NC#NC#NC#NC#NC#NC#NC
64.241682152,#NC#NC#NC#NC#NC#NC#NC#NC
64.341890887,#NC#NC#NC#NC#NC#NC#NC#NC
64.442115484,615.932434082
64.542318745,#NC#NC#NC#NC#NC#NC#NC#NC
64.642531108,#NC#NC#NC#NC#NC#NC#NC#NC
64.742736939,#NC#NC#NC#NC#NC#NC#NC#NC
64.842951425,#NC#NC#NC#NC#NC#NC#NC#NC
64.943158470,#NC#NC#NC#NC#NC#NC#NC#NC
65.043364300,#NC#NC#NC#NC#NC#NC#NC#NC
65.143568487,#NC#NC#NC#NC#NC#NC#NC#NC
65.243798643,616.014404297
65.344003366,#NC#NC#NC#NC#NC#NC#NC#NC
65.444210334,#NC#NC#NC#NC#NC#NC#NC#NC
65.544420709,#NC#NC#NC#NC#NC#NC#NC#NC
65.644624589,#NC#NC#NC#NC#NC#NC#NC#NC
65.744831470,#NC#NC#NC#NC#NC#NC#NC#NC
65.845034486,#NC#NC#NC#NC#NC#NC#NC#NC
65.945246424,#NC#NC#NC#NC#NC#NC#NC#NC
66.045474351,615.496643066
66.145683372,#NC#NC#NC#NC#NC#NC#NC#NC
66.245889153,#NC#NC#NC#NC#NC#NC#NC#NC
66.346096493,#NC#NC#NC#NC#NC#NC#NC#NC
66.446303820,#NC#NC#NC#NC#NC#NC#NC#NC
66.546511093,#NC#NC#NC#NC#NC#NC#NC#NC
66.646715875,#NC#NC#NC#NC#NC#NC#NC#NC
66.746924697,#NC#NC#NC#NC#NC#NC#NC#NC
66.847150210,615.809936523
66.947361172,#NC#NC#NC#NC#NC#NC#NC#NC
67.047569380,#NC#NC#NC#NC#NC#NC#NC#NC
67.147777792,#NC#NC#NC#NC#NC#NC#NC#NC
67.247984859,#NC#NC#NC#NC#NC#NC#NC#NC
67.348191526,#NC#NC#NC#NC#NC#NC#NC#NC
67.448395626,#NC#NC#NC#NC#NC#NC#NC#NC
67.548601841,#NC#NC#NC#NC#NC#NC#NC#NC
67.648812067,#NC#NC#NC#NC#NC#NC#NC#NC
67.749038104,615.682067871
67.849246501,#NC#NC#NC#NC#NC#NC#NC#NC
67.949451469,#NC#NC#NC#NC#NC#NC#NC#NC
68.049654662,#NC#NC#NC#NC#NC#NC#NC#NC
68.149861064,#NC#NC#NC#NC#NC#NC#NC#NC
68.250066821,#NC#NC#NC#NC#NC#NC#NC#NC
68.350274140,#NC#NC#NC#NC#NC#NC#NC#NC
68.450477959,#NC#NC#NC#NC#NC#NC#NC#NC
68.550702778,615.733215332
68.650870424,#NC#NC#NC#NC#NC#NC#NC#NC
68.751077552,#NC#NC#NC#NC#NC#NC#NC#NC
68.851281380,#NC#NC#NC#NC#NC#NC#NC#NC
68.951484021,#NC#NC#NC#NC#NC#NC#NC#NC
69.051690056,#NC#NC#NC#NC#NC#NC#NC#NC
69.151896922,#NC#NC#NC#NC#NC#NC#NC#NC
69.252100407,#NC#NC#NC#NC#NC#NC#NC#NC
69.352325072,615.739074707
69.452533515,#NC#NC#NC#NC#NC#NC#NC#NC
69.552740827,#NC#NC#NC#NC#NC#NC#NC#NC
69.652948930,#NC#NC#NC#NC#NC#NC#NC#NC
69.753162492,#NC#NC#NC#NC#NC#NC#NC#NC
69.853370987,#NC#NC#NC#NC#NC#NC#NC#NC
69.953573739,#NC#NC#NC#NC#NC#NC#NC#NC
70.053785495,#NC#NC#NC#NC#NC#NC#NC#NC
70.154012071,616.081542969
70.254219746,#NC#NC#NC#NC#NC#NC#NC#NC
70.354426076,#NC#NC#NC#NC#NC#NC#NC#NC
70.454634922,#NC#NC#NC#NC#NC#NC#NC#NC
70.554842021,#NC#NC#NC#NC#NC#NC#NC#NC
70.655054132,#NC#NC#NC#NC#NC#NC#NC#NC
70.755260689,#NC#NC#NC#NC#NC#NC#NC#NC
70.855483475,#NC#NC#NC#NC#NC#NC#NC#NC
70.955692569,#NC#NC#NC#NC#NC#NC#NC#NC
71.055918033,615.736999512
71.156122730,#NC#NC#NC#NC#NC#NC#NC#NC
71.256327973,#NC#NC#NC#NC#NC#NC#NC#NC
71.356534119,#NC#NC#NC#NC#NC#NC#NC#NC
71.456738676,#NC#NC#NC#NC#NC#NC#NC#NC
71.556945325,#NC#NC#NC#NC#NC#NC#NC#NC
71.657162235,#NC#NC#NC#NC#NC#NC#NC#NC
71.757370422,#NC#NC#NC#NC#NC#NC#NC#NC
71.857596343,615.776794434
71.957803287,#NC#NC#NC#NC#NC#NC#NC#NC
72.058009704,#NC#NC#NC#NC#NC#NC#NC#NC
72.158218164,#NC#NC#NC#NC#NC#NC#NC#NC
72.258426810,#NC#NC#NC#NC#NC#NC#NC#NC
72.358633878,#NC#NC#NC#NC#NC#NC#NC#NC
72.458841383,#NC#NC#NC#NC#NC#NC#NC#NC
72.559062239,#NC#NC#NC#NC#NC#NC#NC#NC
72.659291794,615.832824707
72.759498618,#NC#NC#NC#NC#NC#NC#NC#NC
72.859707584,#NC#NC#NC#NC#NC#NC#NC#NC
72.959909904,#NC#NC#NC#NC#NC#NC#NC#NC
73.060114051,#NC#NC#NC#NC#NC#NC#NC#NC
73.160320826,#NC#NC#NC#NC#NC#NC#NC#NC
73.260533592,#NC#NC#NC#NC#NC#NC#NC#NC
73.360742190,#NC#NC#NC#NC#NC#NC#NC#NC
73.460968059,616.152526855
73.561187696,#NC#NC#NC#NC#NC#NC#NC#NC
73.661398271,#NC#NC#NC#NC#NC#NC#NC#NC
73.761605707,#NC#NC#NC#NC#NC#NC#NC#NC
73.861808811,#NC#NC#NC#NC#NC#NC#NC#NC
73.962014674,#NC#NC#NC#NC#NC#NC#NC#NC
74.062224874,#NC#NC#NC#NC#NC#NC#NC#NC
74.162435553,#NC#NC#NC#NC#NC#NC#NC#NC
74.262657537,616.13470459
74.362868191,#NC#NC#NC#NC#NC#NC#NC#NC
74.463077093,#NC#NC#NC#NC#NC#NC#NC#NC
74.563285012,#NC#NC#NC#NC#NC#NC#NC#NC
74.663494828,#NC#NC#NC#NC#NC#NC#NC#NC
74.763705866,#NC#NC#NC#NC#NC#NC#NC#NC
74.863910081,#NC#NC#NC#NC#NC#NC#NC#NC
74.964115344,#NC#NC#NC#NC#NC#NC#NC#NC
75.064329736,#NC#NC#NC#NC#NC#NC#NC#NC
75.164559596,616.625
75.264767644,#NC#NC#NC#NC#NC#NC#NC#NC
75.364972249,#NC#NC#NC#NC#NC#NC#NC#NC
75.465185507,#NC#NC#NC#NC#NC#NC#NC#NC
75.565394141,#NC#NC#NC#NC#NC#NC#NC#NC
75.665600450,#NC#NC#NC#NC#NC#NC#NC#NC
75.765806617,#NC#NC#NC#NC#NC#NC#NC#NC
75.866013866,#NC#NC#NC#NC#NC#NC#NC#NC
75.966238135,616.603637695
76.066446740,#NC#NC#NC#NC#NC#NC#NC#NC
76.166653589,#NC#NC#NC#NC#NC#NC#NC#NC
76.266863267,#NC#NC#NC#NC#NC#NC#NC#NC
76.367070138,#NC#NC#NC#NC#NC#NC#NC#NC
76.467277508,#NC#NC#NC#NC#NC#NC#NC#NC
76.567480570,#NC#NC#NC#NC#NC#NC#NC#NC
76.667693435,#NC#NC#NC#NC#NC#NC#NC#NC
76.767919414,616.47857666
76.868124755,#NC#NC#NC#NC#NC#NC#NC#NC
76.968331290,#NC#NC#NC#NC#NC#NC#NC#NC
77.068537872,#NC#NC#NC#NC#NC#NC#NC#NC
77.168746793,#NC#NC#NC#NC#NC#NC#NC#NC
77.268952428,#NC#NC#NC#NC#NC#NC#NC#NC
77.369162068,#NC#NC#NC#NC#NC#NC#NC#NC
77.469365959,#NC#NC#NC#NC#NC#NC#NC#NC
77.569591089,616.312438965
77.669798633,#NC#NC#NC#NC#NC#NC#NC#NC
77.770005892,#NC#NC#NC#NC#NC#NC#NC#NC
77.870211727,#NC#NC#NC#NC#NC#NC#NC#NC
77.970418273,#NC#NC#NC#NC#NC#NC#NC#NC
78.070627342,#NC#NC#NC#NC#NC#NC#NC#NC
78.170835383,#NC#NC#NC#NC#NC#NC#NC#NC
78.271062420,#NC#NC#NC#NC#NC#NC#NC#NC
78.371274753,#NC#NC#NC#NC#NC#NC#NC#NC
78.471502919,616.11126709
78.571706797,#NC#NC#NC#NC#NC#NC#NC#NC
78.671912545,#NC#NC#NC#NC#NC#NC#NC#NC
78.772120153,#NC#NC#NC#NC#NC#NC#NC#NC
78.872324356,#NC#NC#NC#NC#NC#NC#NC#NC
78.972534648,#NC#NC#NC#NC#NC#NC#NC#NC
79.072740986,#NC#NC#NC#NC#NC#NC#NC#NC
79.172951466,#NC#NC#NC#NC#NC#NC#NC#NC
79.273185615,616.029907227
79.373396457,#NC#NC#NC#NC#NC#NC#NC#NC
79.473602499,#NC#NC#NC#NC#NC#NC#NC#NC
79.573812770,#NC#NC#NC#NC#NC#NC#NC#NC
79.674017367,#NC#NC#NC#NC#NC#NC#NC#NC
79.774220808,#NC#NC#NC#NC#NC#NC#NC#NC
79.874424436,#NC#NC#NC#NC#NC#NC#NC#NC
79.974635261,#NC#NC#NC#NC#NC#NC#NC#NC
80.074864523,616.136962891
80.175070990,#NC#NC#NC#NC#NC#NC#NC#NC
80.275280069,#NC#NC#NC#NC#NC#NC#NC#NC
80.375486403,#NC#NC#NC#NC#NC#NC#NC#NC
80.475691019,#NC#NC#NC#NC#NC#NC#NC#NC
80.575897752,#NC#NC#NC#NC#NC#NC#NC#NC
80.676102906,#NC#NC#NC#NC#NC#NC#NC#NC
80.776308533,#NC#NC#NC#NC#NC#NC#NC#NC
80.876534829,615.956176758
80.976740723,#NC#NC#NC#NC#NC#NC#NC#NC
81.076951058,#NC#NC#NC#NC#NC#NC#NC#NC
81.177162831,#NC#NC#NC#NC#NC#NC#NC#NC
81.277370717,#NC#NC#NC#NC#NC#NC#NC#NC
81.377583235,#NC#NC#NC#NC#NC#NC#NC#NC
81.477788917,#NC#NC#NC#NC#NC#NC#NC#NC
81.577995493,#NC#NC#NC#NC#NC#NC#NC#NC
81.678217991,616.113098145
81.778425990,#NC#NC#NC#NC#NC#NC#NC#NC
81.878632793,#NC#NC#NC#NC#NC#NC#NC#NC
81.978844138,#NC#NC#NC#NC#NC#NC#NC#NC
82.079054729,#NC#NC#NC#NC#NC#NC#NC#NC
82.179262584,#NC#NC#NC#NC#NC#NC#NC#NC
82.279468074,#NC#NC#NC#NC#NC#NC#NC#NC
82.379674801,#NC#NC#NC#NC#NC#NC#NC#NC
82.479884187,#NC#NC#NC#NC#NC#NC#NC#NC
82.580108187,615.89654541
82.680314235,#NC#NC#NC#NC#NC#NC#NC#NC
82.780519565,#NC#NC#NC#NC#NC#NC#NC#NC
82.880722055,#NC#NC#NC#NC#NC#NC#NC#NC
82.980936708,#NC#NC#NC#NC#NC#NC#NC#NC
83.081143907,#NC#NC#NC#NC#NC#NC#NC#NC
83.181350459,#NC#NC#NC#NC#NC#NC#NC#NC
83.281560241,#NC#NC#NC#NC#NC#NC#NC#NC
83.381790290,616.028808594
83.481997466,#NC#NC#NC#NC#NC#NC#NC#NC
83.582206140,#NC#NC#NC#NC#NC#NC#NC#NC
83.682411573,#NC#NC#NC#NC#NC#NC#NC#NC
83.782618383,#NC#NC#NC#NC#NC#NC#NC#NC
83.882824743,#NC#NC#NC#NC#NC#NC#NC#NC
83.983032339,#NC#NC#NC#NC#NC#NC#NC#NC
84.083241052,#NC#NC#NC#NC#NC#NC#NC#NC
84.183465561,615.272888184
84.283670345,#NC#NC#NC#NC#NC#NC#NC#NC
84.383878407,#NC#NC#NC#NC#NC#NC#NC#NC
84.484085303,#NC#NC#NC#NC#NC#NC#NC#NC
84.584289015,#NC#NC#NC#NC#NC#NC#NC#NC
84.684498164,#NC#NC#NC#NC#NC#NC#NC#NC
84.784707043,#NC#NC#NC#NC#NC#NC#NC#NC
84.884911130,#NC#NC#NC#NC#NC#NC#NC#NC
84.985143253,616.017211914
85.085351406,#NC#NC#NC#NC#NC#NC#NC#NC
85.185555325,#NC#NC#NC#NC#NC#NC#NC#NC
85.285762447,#NC#NC#NC#NC#NC#NC#NC#NC
85.385969592,#NC#NC#NC#NC#NC#NC#NC#NC
85.486176777,#NC#NC#NC#NC#NC#NC#NC#NC
85.586383440,#NC#NC#NC#NC#NC#NC#NC#NC
85.686603602,#NC#NC#NC#NC#NC#NC#NC#NC
85.786822277,#NC#NC#NC#NC#NC#NC#NC#NC
85.887052635,616.160583496
85.987260901,#NC#NC#NC#NC#NC#NC#NC#NC
86.087466893,#NC#NC#NC#NC#NC#NC#NC#NC
86.187673365,#NC#NC#NC#NC#NC#NC#NC#NC
86.287881721,#NC#NC#NC#NC#NC#NC#NC#NC
86.388091046,#NC#NC#NC#NC#NC#NC#NC#NC
86.488298966,#NC#NC#NC#NC#NC#NC#NC#NC
86.588502235,#NC#NC#NC#NC#NC#NC#NC#NC
86.688730937,616.222717285
86.788940056,#NC#NC#NC#NC#NC#NC#NC#NC
86.889163924,#NC#NC#NC#NC#NC#NC#NC#NC
86.989372853,#NC#NC#NC#NC#NC#NC#NC#NC
87.089578424,#NC#NC#NC#NC#NC#NC#NC#NC
87.189781256,#NC#NC#NC#NC#NC#NC#NC#NC
87.289989635,#NC#NC#NC#NC#NC#NC#NC#NC
87.390194350,#NC#NC#NC#NC#NC#NC#NC#NC
87.490421816,616.525085449
87.590627821,#NC#NC#NC#NC#NC#NC#NC#NC
87.690834093,#NC#NC#NC#NC#NC#NC#NC#NC
87.791047035,#NC#NC#NC#NC#NC#NC#NC#NC
87.891257126,#NC#NC#NC#NC#NC#NC#NC#NC
87.991465941,#NC#NC#NC#NC#NC#NC#NC#NC
88.091671663,#NC#NC#NC#NC#NC#NC#NC#NC
88.191880572,#NC#NC#NC#NC#NC#NC#NC#NC
88.292104684,616.404174805
88.392311509,#NC#NC#NC#NC#NC#NC#NC#NC
88.492515683,#NC#NC#NC#NC#NC#NC#NC#NC
88.592721696,#NC#NC#NC#NC#NC#NC#NC#NC
88.692929126,#NC#NC#NC#NC#NC#NC#NC#NC
88.793142888,#NC#NC#NC#NC#NC#NC#NC#NC
88.893352523,#NC#NC#NC#NC#NC#NC#NC#NC
88.993557398,#NC#NC#NC#NC#NC#NC#NC#NC
89.093787517,615.982055664
89.193996473,#NC#NC#NC#NC#NC#NC#NC#NC
89.294204602,#NC#NC#NC#NC#NC#NC#NC#NC
89.394408866,#NC#NC#NC#NC#NC#NC#NC#NC
89.494618399,#NC#NC#NC#NC#NC#NC#NC#NC
89.594823337,#NC#NC#NC#NC#NC#NC#NC#NC
89.695033704,#NC#NC#NC#NC#NC#NC#NC#NC
89.795241895,#NC#NC#NC#NC#NC#NC#NC#NC
89.895445571,#NC#NC#NC#NC#NC#NC#NC#NC
89.995668806,616.41595459
90.095878935,#NC#NC#NC#NC#NC#NC#NC#NC
90.196087786,#NC#NC#NC#NC#NC#NC#NC#NC
90.296292496,#NC#NC#NC#NC#NC#NC#NC#NC
90.396498777,#NC#NC#NC#NC#NC#NC#NC#NC
90.496708082,#NC#NC#NC#NC#NC#NC#NC#NC
90.596920524,#NC#NC#NC#NC#NC#NC#NC#NC
90.697142806,#NC#NC#NC#NC#NC#NC#NC#NC
90.797366901,615.930053711
90.897576442,#NC#NC#NC#NC#NC#NC#NC#NC
90.997788455,#NC#NC#NC#NC#NC#NC#NC#NC
91.097993146,#NC#NC#NC#NC#NC#NC#NC#NC
91.198198567,#NC#NC#NC#NC#NC#NC#NC#NC
91.298403852,#NC#NC#NC#NC#NC#NC#NC#NC
91.398615033,#NC#NC#NC#NC#NC#NC#NC#NC
91.498823585,#NC#NC#NC#NC#NC#NC#NC#NC
91.599054821,616.089416504
91.699267170,#NC#NC#NC#NC#NC#NC#NC#NC
91.799469778,#NC#NC#NC#NC#NC#NC#NC#NC
91.899674546,#NC#NC#NC#NC#NC#NC#NC#NC
91.999883291,#NC#NC#NC#NC#NC#NC#NC#NC
92.100087587,#NC#NC#NC#NC#NC#NC#NC#NC
92.200294225,#NC#NC#NC#NC#NC#NC#NC#NC
92.300497494,#NC#NC#NC#NC#NC#NC#NC#NC
92.400727246,615.959106445
92.500935770,#NC#NC#NC#NC#NC#NC#NC#NC
92.601143551,#NC#NC#NC#NC#NC#NC#NC#NC
92.701352414,#NC#NC#NC#NC#NC#NC#NC#NC
92.801557078,#NC#NC#NC#NC#NC#NC#NC#NC
92.901766210,#NC#NC#NC#NC#NC#NC#NC#NC
93.001973509,#NC#NC#NC#NC#NC#NC#NC#NC
93.102195919,#NC#NC#NC#NC#NC#NC#NC#NC
93.202409243,#NC#NC#NC#NC#NC#NC#NC#NC
93.302630563,616.135803223
93.402836478,#NC#NC#NC#NC#NC#NC#NC#NC
93.503046997,#NC#NC#NC#NC#NC#NC#NC#NC
93.603254638,#NC#NC#NC#NC#NC#NC#NC#NC
93.703464493,#NC#NC#NC#NC#NC#NC#NC#NC
93.803674799,#NC#NC#NC#NC#NC#NC#NC#NC
93.903881199,#NC#NC#NC#NC#NC#NC#NC#NC
94.004086331,#NC#NC#NC#NC#NC#NC#NC#NC
94.104314932,615.962890625
94.204524935,#NC#NC#NC#NC#NC#NC#NC#NC
94.304731511,#NC#NC#NC#NC#NC#NC#NC#NC
94.404942336,#NC#NC#NC#NC#NC#NC#NC#NC
94.505163578,#NC#NC#NC#NC#NC#NC#NC#NC
94.605370270,#NC#NC#NC#NC#NC#NC#NC#NC
94.705578493,#NC#NC#NC#NC#NC#NC#NC#NC
94.805788401,#NC#NC#NC#NC#NC#NC#NC#NC
94.906011394,616.382324219
95.006219262,#NC#NC#NC#NC#NC#NC#NC#NC
95.106427864,#NC#NC#NC#NC#NC#NC#NC#NC
95.206633052,#NC#NC#NC#NC#NC#NC#NC#NC
95.306841708,#NC#NC#NC#NC#NC#NC#NC#NC
95.407049484,#NC#NC#NC#NC#NC#NC#NC#NC
95.507255285,#NC#NC#NC#NC#NC#NC#NC#NC
95.607461255,#NC#NC#NC#NC#NC#NC#NC#NC
95.707687200,616.077697754
95.807890259,#NC#NC#NC#NC#NC#NC#NC#NC
95.908097475,#NC#NC#NC#NC#NC#NC#NC#NC
96.008306580,#NC#NC#NC#NC#NC#NC#NC#NC
96.108511305,#NC#NC#NC#NC#NC#NC#NC#NC
96.208720618,#NC#NC#NC#NC#NC#NC#NC#NC
96.308928905,#NC#NC#NC#NC#NC#NC#NC#NC
96.409143712,#NC#NC#NC#NC#NC#NC#NC#NC
96.509370297,616.126342773
96.609576106,#NC#NC#NC#NC#NC#NC#NC#NC
96.709786751,#NC#NC#NC#NC#NC#NC#NC#NC
96.809991619,#NC#NC#NC#NC#NC#NC#NC#NC
96.910201691,#NC#NC#NC#NC#NC#NC#NC#NC
97.010404943,#NC#NC#NC#NC#NC#NC#NC#NC
97.110613553,#NC#NC#NC#NC#NC#NC#NC#NC
97.210820632,#NC#NC#NC#NC#NC#NC#NC#NC
97.311031000,#NC#NC#NC#NC#NC#NC#NC#NC
97.411254977,616.432067871
