timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.403694244,#NC#NC#NC#NC#NC#NC#NC#NC
47.503903811,#NC#NC#NC#NC#NC#NC#NC#NC
47.604112178,#NC#NC#NC#NC#NC#NC#NC#NC
47.704325018,#NC#NC#NC#NC#NC#NC#NC#NC
47.804536029,#NC#NC#NC#NC#NC#NC#NC#NC
47.904745635,#NC#NC#NC#NC#NC#NC#NC#NC
48.004950022,#NC#NC#NC#NC#NC#NC#NC#NC
48.105158624,#NC#NC#NC#NC#NC#NC#NC#NC
48.205364147,#NC#NC#NC#NC#NC#NC#NC#NC
48.305589277,#NC#NC#NC#NC#NC#NC#NC#NC
48.405818963,619.732971191
48.506028835,#NC#NC#NC#NC#NC#NC#NC#NC
48.606237807,#NC#NC#NC#NC#NC#NC#NC#NC
48.706449435,#NC#NC#NC#NC#NC#NC#NC#NC
48.806658091,#NC#NC#NC#NC#NC#NC#NC#NC
48.906867257,#NC#NC#NC#NC#NC#NC#NC#NC
49.007078371,#NC#NC#NC#NC#NC#NC#NC#NC
49.107281978,#NC#NC#NC#NC#NC#NC#NC#NC
49.207491800,#NC#NC#NC#NC#NC#NC#NC#NC
49.307698720,#NC#NC#NC#NC#NC#NC#NC#NC
49.407906955,#NC#NC#NC#NC#NC#NC#NC#NC
49.508114042,#NC#NC#NC#NC#NC#NC#NC#NC
49.608324625,#NC#NC#NC#NC#NC#NC#NC#NC
49.708555841,619.783325195
49.808762950,#NC#NC#NC#NC#NC#NC#NC#NC
49.908975098,#NC#NC#NC#NC#NC#NC#NC#NC
50.009179977,#NC#NC#NC#NC#NC#NC#NC#NC
50.109385915,#NC#NC#NC#NC#NC#NC#NC#NC
50.209591664,#NC#NC#NC#NC#NC#NC#NC#NC
50.309804255,#NC#NC#NC#NC#NC#NC#NC#NC
50.410010572,#NC#NC#NC#NC#NC#NC#NC#NC
50.510218113,#NC#NC#NC#NC#NC#NC#NC#NC
50.610428433,#NC#NC#NC#NC#NC#NC#NC#NC
50.710638083,#NC#NC#NC#NC#NC#NC#NC#NC
50.810848790,#NC#NC#NC#NC#NC#NC#NC#NC
50.911060935,#NC#NC#NC#NC#NC#NC#NC#NC
51.011285108,619.770507812
51.111493125,#NC#NC#NC#NC#NC#NC#NC#NC
51.211702549,#NC#NC#NC#NC#NC#NC#NC#NC
51.311912110,#NC#NC#NC#NC#NC#NC#NC#NC
51.412122662,#NC#NC#NC#NC#NC#NC#NC#NC
51.512329756,#NC#NC#NC#NC#NC#NC#NC#NC
51.612538086,#NC#NC#NC#NC#NC#NC#NC#NC
51.712742287,#NC#NC#NC#NC#NC#NC#NC#NC
51.812949145,#NC#NC#NC#NC#NC#NC#NC#NC
51.913154565,#NC#NC#NC#NC#NC#NC#NC#NC
52.013358578,#NC#NC#NC#NC#NC#NC#NC#NC
52.113591870,#NC#NC#NC#NC#NC#NC#NC#NC
52.213801607,#NC#NC#NC#NC#NC#NC#NC#NC
52.314027504,619.689575195
52.414236442,#NC#NC#NC#NC#NC#NC#NC#NC
52.514445037,#NC#NC#NC#NC#NC#NC#NC#NC
52.614649009,#NC#NC#NC#NC#NC#NC#NC#NC
52.714856907,#NC#NC#NC#NC#NC#NC#NC#NC
52.815061959,#NC#NC#NC#NC#NC#NC#NC#NC
52.915271890,#NC#NC#NC#NC#NC#NC#NC#NC
53.015479427,#NC#NC#NC#NC#NC#NC#NC#NC
53.115688074,#NC#NC#NC#NC#NC#NC#NC#NC
53.215902371,#NC#NC#NC#NC#NC#NC#NC#NC
53.316114946,#NC#NC#NC#NC#NC#NC#NC#NC
53.416325248,#NC#NC#NC#NC#NC#NC#NC#NC
53.516530830,#NC#NC#NC#NC#NC#NC#NC#NC
53.616763191,619.993347168
53.716972215,#NC#NC#NC#NC#NC#NC#NC#NC
53.817183206,#NC#NC#NC#NC#NC#NC#NC#NC
53.917393609,#NC#NC#NC#NC#NC#NC#NC#NC
54.017603183,#NC#NC#NC#NC#NC#NC#NC#NC
54.117813534,#NC#NC#NC#NC#NC#NC#NC#NC
54.218019899,#NC#NC#NC#NC#NC#NC#NC#NC
54.318228356,#NC#NC#NC#NC#NC#NC#NC#NC
54.418433248,#NC#NC#NC#NC#NC#NC#NC#NC
54.518639261,#NC#NC#NC#NC#NC#NC#NC#NC
54.618848349,#NC#NC#NC#NC#NC#NC#NC#NC
54.719054766,#NC#NC#NC#NC#NC#NC#NC#NC
54.819264195,#NC#NC#NC#NC#NC#NC#NC#NC
54.919472157,620.180541992
55.019680441,#NC#NC#NC#NC#NC#NC#NC#NC
55.119892233,#NC#NC#NC#NC#NC#NC#NC#NC
55.220097432,#NC#NC#NC#NC#NC#NC#NC#NC
55.320301192,#NC#NC#NC#NC#NC#NC#NC#NC
55.420509536,#NC#NC#NC#NC#NC#NC#NC#NC
55.520714967,#NC#NC#NC#NC#NC#NC#NC#NC
55.620920496,#NC#NC#NC#NC#NC#NC#NC#NC
55.721133950,#NC#NC#NC#NC#NC#NC#NC#NC
55.821340217,#NC#NC#NC#NC#NC#NC#NC#NC
55.921592025,#NC#NC#NC#NC#NC#NC#NC#NC
56.021800807,#NC#NC#NC#NC#NC#NC#NC#NC
56.122009344,#NC#NC#NC#NC#NC#NC#NC#NC
56.222237171,620.102172852
56.322445956,#NC#NC#NC#NC#NC#NC#NC#NC
56.422657403,#NC#NC#NC#NC#NC#NC#NC#NC
56.522866616,#NC#NC#NC#NC#NC#NC#NC#NC
56.623076214,#NC#NC#NC#NC#NC#NC#NC#NC
56.723286744,#NC#NC#NC#NC#NC#NC#NC#NC
56.823487455,#NC#NC#NC#NC#NC#NC#NC#NC
56.923694881,#NC#NC#NC#NC#NC#NC#NC#NC
57.023899805,#NC#NC#NC#NC#NC#NC#NC#NC
57.124106163,#NC#NC#NC#NC#NC#NC#NC#NC
57.224320146,#NC#NC#NC#NC#NC#NC#NC#NC
57.324527653,#NC#NC#NC#NC#NC#NC#NC#NC
57.424738965,#NC#NC#NC#NC#NC#NC#NC#NC
57.524971119,619.737304688
57.625181625,#NC#NC#NC#NC#NC#NC#NC#NC
57.725390800,#NC#NC#NC#NC#NC#NC#NC#NC
57.825600939,#NC#NC#NC#NC#NC#NC#NC#NC
57.925806455,#NC#NC#NC#NC#NC#NC#NC#NC
58.026013802,#NC#NC#NC#NC#NC#NC#NC#NC
58.126218150,#NC#NC#NC#NC#NC#NC#NC#NC
58.226425114,#NC#NC#NC#NC#NC#NC#NC#NC
58.326638964,#NC#NC#NC#NC#NC#NC#NC#NC
58.426845565,#NC#NC#NC#NC#NC#NC#NC#NC
58.527052314,#NC#NC#NC#NC#NC#NC#NC#NC
58.627265537,#NC#NC#NC#NC#NC#NC#NC#NC
58.727475541,#NC#NC#NC#NC#NC#NC#NC#NC
58.827710391,619.804321289
58.927919668,#NC#NC#NC#NC#NC#NC#NC#NC
59.028126816,#NC#NC#NC#NC#NC#NC#NC#NC
59.128333773,#NC#NC#NC#NC#NC#NC#NC#NC
59.228546346,#NC#NC#NC#NC#NC#NC#NC#NC
59.328755177,#NC#NC#NC#NC#NC#NC#NC#NC
59.428967318,#NC#NC#NC#NC#NC#NC#NC#NC
59.529174533,#NC#NC#NC#NC#NC#NC#NC#NC
59.629379058,#NC#NC#NC#NC#NC#NC#NC#NC
59.729592610,#NC#NC#NC#NC#NC#NC#NC#NC
59.829805097,#NC#NC#NC#NC#NC#NC#NC#NC
59.930011668,#NC#NC#NC#NC#NC#NC#NC#NC
60.030216626,#NC#NC#NC#NC#NC#NC#NC#NC
60.130443507,619.638122559
60.230654709,#NC#NC#NC#NC#NC#NC#NC#NC
60.330870132,#NC#NC#NC#NC#NC#NC#NC#NC
60.431077419,#NC#NC#NC#NC#NC#NC#NC#NC
60.531272662,#NC#NC#NC#NC#NC#NC#NC#NC
60.631481934,#NC#NC#NC#NC#NC#NC#NC#NC
60.731687517,#NC#NC#NC#NC#NC#NC#NC#NC
60.831896761,#NC#NC#NC#NC#NC#NC#NC#NC
60.932107694,#NC#NC#NC#NC#NC#NC#NC#NC
61.032322062,#NC#NC#NC#NC#NC#NC#NC#NC
61.132532754,#NC#NC#NC#NC#NC#NC#NC#NC
61.232742871,#NC#NC#NC#NC#NC#NC#NC#NC
61.332953312,#NC#NC#NC#NC#NC#NC#NC#NC
61.433187659,619.702026367
61.533396827,#NC#NC#NC#NC#NC#NC#NC#NC
61.633609265,#NC#NC#NC#NC#NC#NC#NC#NC
61.733819902,#NC#NC#NC#NC#NC#NC#NC#NC
61.834029398,#NC#NC#NC#NC#NC#NC#NC#NC
61.934242154,#NC#NC#NC#NC#NC#NC#NC#NC
62.034452289,#NC#NC#NC#NC#NC#NC#NC#NC
62.134660064,#NC#NC#NC#NC#NC#NC#NC#NC
62.234867761,#NC#NC#NC#NC#NC#NC#NC#NC
62.335077130,#NC#NC#NC#NC#NC#NC#NC#NC
62.435290663,#NC#NC#NC#NC#NC#NC#NC#NC
62.535501571,#NC#NC#NC#NC#NC#NC#NC#NC
62.635723609,#NC#NC#NC#NC#NC#NC#NC#NC
62.735953274,620.085998535
62.836162850,#NC#NC#NC#NC#NC#NC#NC#NC
62.936371188,#NC#NC#NC#NC#NC#NC#NC#NC
63.036578051,#NC#NC#NC#NC#NC#NC#NC#NC
63.136788295,#NC#NC#NC#NC#NC#NC#NC#NC
63.236995369,#NC#NC#NC#NC#NC#NC#NC#NC
63.337206932,#NC#NC#NC#NC#NC#NC#NC#NC
63.437416198,#NC#NC#NC#NC#NC#NC#NC#NC
63.537623820,#NC#NC#NC#NC#NC#NC#NC#NC
63.637830844,#NC#NC#NC#NC#NC#NC#NC#NC
63.738043425,#NC#NC#NC#NC#NC#NC#NC#NC
63.838252857,#NC#NC#NC#NC#NC#NC#NC#NC
63.938464156,#NC#NC#NC#NC#NC#NC#NC#NC
64.038696050,620.036804199
64.138902447,#NC#NC#NC#NC#NC#NC#NC#NC
64.239112443,#NC#NC#NC#NC#NC#NC#NC#NC
64.339331010,#NC#NC#NC#NC#NC#NC#NC#NC
64.439540318,#NC#NC#NC#NC#NC#NC#NC#NC
64.539748969,#NC#NC#NC#NC#NC#NC#NC#NC
64.639960198,#NC#NC#NC#NC#NC#NC#NC#NC
64.740167947,#NC#NC#NC#NC#NC#NC#NC#NC
64.840375150,#NC#NC#NC#NC#NC#NC#NC#NC
64.940585351,#NC#NC#NC#NC#NC#NC#NC#NC
65.040791342,#NC#NC#NC#NC#NC#NC#NC#NC
65.141002186,#NC#NC#NC#NC#NC#NC#NC#NC
65.241217823,#NC#NC#NC#NC#NC#NC#NC#NC
65.341447571,620.069030762
65.441763109,#NC#NC#NC#NC#NC#NC#NC#NC
65.541975755,#NC#NC#NC#NC#NC#NC#NC#NC
65.642188690,#NC#NC#NC#NC#NC#NC#NC#NC
65.742400827,#NC#NC#NC#NC#NC#NC#NC#NC
65.842606269,#NC#NC#NC#NC#NC#NC#NC#NC
65.942816805,#NC#NC#NC#NC#NC#NC#NC#NC
66.043027634,#NC#NC#NC#NC#NC#NC#NC#NC
66.143231470,#NC#NC#NC#NC#NC#NC#NC#NC
66.243447168,#NC#NC#NC#NC#NC#NC#NC#NC
66.343657960,#NC#NC#NC#NC#NC#NC#NC#NC
66.443867351,#NC#NC#NC#NC#NC#NC#NC#NC
66.544077759,#NC#NC#NC#NC#NC#NC#NC#NC
66.644312042,620.031005859
66.744524538,#NC#NC#NC#NC#NC#NC#NC#NC
66.844737329,#NC#NC#NC#NC#NC#NC#NC#NC
66.944945690,#NC#NC#NC#NC#NC#NC#NC#NC
67.045151864,#NC#NC#NC#NC#NC#NC#NC#NC
67.145358327,#NC#NC#NC#NC#NC#NC#NC#NC
67.245593020,#NC#NC#NC#NC#NC#NC#NC#NC
67.345795566,#NC#NC#NC#NC#NC#NC#NC#NC
67.446003390,#NC#NC#NC#NC#NC#NC#NC#NC
67.546211924,#NC#NC#NC#NC#NC#NC#NC#NC
67.646417546,#NC#NC#NC#NC#NC#NC#NC#NC
67.746628099,#NC#NC#NC#NC#NC#NC#NC#NC
67.846838680,#NC#NC#NC#NC#NC#NC#NC#NC
67.947069622,620.003356934
68.047280474,#NC#NC#NC#NC#NC#NC#NC#NC
68.147487838,#NC#NC#NC#NC#NC#NC#NC#NC
68.248119729,#NC#NC#NC#NC#NC#NC#NC#NC
68.348329079,#NC#NC#NC#NC#NC#NC#NC#NC
68.448540391,#NC#NC#NC#NC#NC#NC#NC#NC
68.548754557,#NC#NC#NC#NC#NC#NC#NC#NC
68.648961389,#NC#NC#NC#NC#NC#NC#NC#NC
68.749168037,#NC#NC#NC#NC#NC#NC#NC#NC
68.849372886,#NC#NC#NC#NC#NC#NC#NC#NC
68.949589721,#NC#NC#NC#NC#NC#NC#NC#NC
69.049797600,#NC#NC#NC#NC#NC#NC#NC#NC
69.150013981,#NC#NC#NC#NC#NC#NC#NC#NC
69.250247747,619.768066406
69.350455285,#NC#NC#NC#NC#NC#NC#NC#NC
69.450669773,#NC#NC#NC#NC#NC#NC#NC#NC
69.550879717,#NC#NC#NC#NC#NC#NC#NC#NC
69.651088956,#NC#NC#NC#NC#NC#NC#NC#NC
69.751299794,#NC#NC#NC#NC#NC#NC#NC#NC
69.851505624,#NC#NC#NC#NC#NC#NC#NC#NC
69.951712541,#NC#NC#NC#NC#NC#NC#NC#NC
70.051922396,#NC#NC#NC#NC#NC#NC#NC#NC
70.152124453,#NC#NC#NC#NC#NC#NC#NC#NC
70.252335991,#NC#NC#NC#NC#NC#NC#NC#NC
70.352540511,#NC#NC#NC#NC#NC#NC#NC#NC
70.452750530,#NC#NC#NC#NC#NC#NC#NC#NC
70.552984408,619.600952148
70.653192192,#NC#NC#NC#NC#NC#NC#NC#NC
70.753404870,#NC#NC#NC#NC#NC#NC#NC#NC
70.853614224,#NC#NC#NC#NC#NC#NC#NC#NC
70.953823041,#NC#NC#NC#NC#NC#NC#NC#NC
71.054028293,#NC#NC#NC#NC#NC#NC#NC#NC
71.154232673,#NC#NC#NC#NC#NC#NC#NC#NC
71.254439515,#NC#NC#NC#NC#NC#NC#NC#NC
71.354650399,#NC#NC#NC#NC#NC#NC#NC#NC
71.454861031,#NC#NC#NC#NC#NC#NC#NC#NC
71.555073307,#NC#NC#NC#NC#NC#NC#NC#NC
71.655280248,#NC#NC#NC#NC#NC#NC#NC#NC
71.755487997,#NC#NC#NC#NC#NC#NC#NC#NC
71.855717609,619.452331543
71.955923500,#NC#NC#NC#NC#NC#NC#NC#NC
72.056134086,#NC#NC#NC#NC#NC#NC#NC#NC
72.156344282,#NC#NC#NC#NC#NC#NC#NC#NC
72.256554193,#NC#NC#NC#NC#NC#NC#NC#NC
72.356765736,#NC#NC#NC#NC#NC#NC#NC#NC
72.456976257,#NC#NC#NC#NC#NC#NC#NC#NC
72.557188942,#NC#NC#NC#NC#NC#NC#NC#NC
72.657395874,#NC#NC#NC#NC#NC#NC#NC#NC
72.757600933,#NC#NC#NC#NC#NC#NC#NC#NC
72.857807408,#NC#NC#NC#NC#NC#NC#NC#NC
72.958016419,#NC#NC#NC#NC#NC#NC#NC#NC
73.058219486,#NC#NC#NC#NC#NC#NC#NC#NC
73.158449141,619.650756836
73.258658396,#NC#NC#NC#NC#NC#NC#NC#NC
73.358865683,#NC#NC#NC#NC#NC#NC#NC#NC
73.459074642,#NC#NC#NC#NC#NC#NC#NC#NC
73.559286642,#NC#NC#NC#NC#NC#NC#NC#NC
73.659496077,#NC#NC#NC#NC#NC#NC#NC#NC
73.759714048,#NC#NC#NC#NC#NC#NC#NC#NC
73.859922853,#NC#NC#NC#NC#NC#NC#NC#NC
73.960132912,#NC#NC#NC#NC#NC#NC#NC#NC
74.060338555,#NC#NC#NC#NC#NC#NC#NC#NC
74.160549289,#NC#NC#NC#NC#NC#NC#NC#NC
74.260760127,#NC#NC#NC#NC#NC#NC#NC#NC
74.360968055,#NC#NC#NC#NC#NC#NC#NC#NC
74.461198227,619.919616699
74.561409017,#NC#NC#NC#NC#NC#NC#NC#NC
74.661621726,#NC#NC#NC#NC#NC#NC#NC#NC
74.761831711,#NC#NC#NC#NC#NC#NC#NC#NC
74.862039244,#NC#NC#NC#NC#NC#NC#NC#NC
74.962250055,#NC#NC#NC#NC#NC#NC#NC#NC
75.062466414,#NC#NC#NC#NC#NC#NC#NC#NC
75.162672729,#NC#NC#NC#NC#NC#NC#NC#NC
75.262875900,#NC#NC#NC#NC#NC#NC#NC#NC
75.363083303,#NC#NC#NC#NC#NC#NC#NC#NC
75.463292654,#NC#NC#NC#NC#NC#NC#NC#NC
75.563504539,#NC#NC#NC#NC#NC#NC#NC#NC
75.663711857,#NC#NC#NC#NC#NC#NC#NC#NC
75.763939923,620.077514648
75.864151652,#NC#NC#NC#NC#NC#NC#NC#NC
75.964364184,#NC#NC#NC#NC#NC#NC#NC#NC
76.064576209,#NC#NC#NC#NC#NC#NC#NC#NC
76.164782971,#NC#NC#NC#NC#NC#NC#NC#NC
76.264993158,#NC#NC#NC#NC#NC#NC#NC#NC
76.365203457,#NC#NC#NC#NC#NC#NC#NC#NC
76.465416340,#NC#NC#NC#NC#NC#NC#NC#NC
76.565630881,#NC#NC#NC#NC#NC#NC#NC#NC
76.665842546,#NC#NC#NC#NC#NC#NC#NC#NC
76.766052045,#NC#NC#NC#NC#NC#NC#NC#NC
76.866262943,#NC#NC#NC#NC#NC#NC#NC#NC
76.966472769,#NC#NC#NC#NC#NC#NC#NC#NC
77.066702888,620.004333496
77.166916459,#NC#NC#NC#NC#NC#NC#NC#NC
77.267125847,#NC#NC#NC#NC#NC#NC#NC#NC
77.367348016,#NC#NC#NC#NC#NC#NC#NC#NC
77.467557430,#NC#NC#NC#NC#NC#NC#NC#NC
77.567767937,#NC#NC#NC#NC#NC#NC#NC#NC
77.667976180,#NC#NC#NC#NC#NC#NC#NC#NC
77.768183190,#NC#NC#NC#NC#NC#NC#NC#NC
77.868387825,#NC#NC#NC#NC#NC#NC#NC#NC
77.968596526,#NC#NC#NC#NC#NC#NC#NC#NC
78.068808861,#NC#NC#NC#NC#NC#NC#NC#NC
78.169019456,#NC#NC#NC#NC#NC#NC#NC#NC
78.269227503,#NC#NC#NC#NC#NC#NC#NC#NC
78.369455921,620.042724609
78.469663279,#NC#NC#NC#NC#NC#NC#NC#NC
78.569876620,#NC#NC#NC#NC#NC#NC#NC#NC
78.670086389,#NC#NC#NC#NC#NC#NC#NC#NC
78.770294799,#NC#NC#NC#NC#NC#NC#NC#NC
78.870507112,#NC#NC#NC#NC#NC#NC#NC#NC
78.970716019,#NC#NC#NC#NC#NC#NC#NC#NC
79.070918593,#NC#NC#NC#NC#NC#NC#NC#NC
79.171127625,#NC#NC#NC#NC#NC#NC#NC#NC
79.271346108,#NC#NC#NC#NC#NC#NC#NC#NC
79.371545671,#NC#NC#NC#NC#NC#NC#NC#NC
79.471752625,#NC#NC#NC#NC#NC#NC#NC#NC
79.571959917,#NC#NC#NC#NC#NC#NC#NC#NC
79.672191565,619.898864746
79.772394923,#NC#NC#NC#NC#NC#NC#NC#NC
79.872601441,#NC#NC#NC#NC#NC#NC#NC#NC
79.972815699,#NC#NC#NC#NC#NC#NC#NC#NC
80.073021803,#NC#NC#NC#NC#NC#NC#NC#NC
80.173227239,#NC#NC#NC#NC#NC#NC#NC#NC
80.273433441,#NC#NC#NC#NC#NC#NC#NC#NC
80.373636329,#NC#NC#NC#NC#NC#NC#NC#NC
80.473846127,#NC#NC#NC#NC#NC#NC#NC#NC
80.574053615,#NC#NC#NC#NC#NC#NC#NC#NC
80.674264254,#NC#NC#NC#NC#NC#NC#NC#NC
80.774471196,#NC#NC#NC#NC#NC#NC#NC#NC
80.874677090,#NC#NC#NC#NC#NC#NC#NC#NC
80.974906788,619.97442627
81.075107136,#NC#NC#NC#NC#NC#NC#NC#NC
81.175312161,#NC#NC#NC#NC#NC#NC#NC#NC
81.275517974,#NC#NC#NC#NC#NC#NC#NC#NC
81.375722749,#NC#NC#NC#NC#NC#NC#NC#NC
81.475933682,#NC#NC#NC#NC#NC#NC#NC#NC
81.576139869,#NC#NC#NC#NC#NC#NC#NC#NC
81.676344564,#NC#NC#NC#NC#NC#NC#NC#NC
81.776551869,#NC#NC#NC#NC#NC#NC#NC#NC
81.876759000,#NC#NC#NC#NC#NC#NC#NC#NC
81.976970760,#NC#NC#NC#NC#NC#NC#NC#NC
82.077179371,#NC#NC#NC#NC#NC#NC#NC#NC
82.177389041,#NC#NC#NC#NC#NC#NC#NC#NC
82.277615715,619.938476562
82.377828144,#NC#NC#NC#NC#NC#NC#NC#NC
82.478040242,#NC#NC#NC#NC#NC#NC#NC#NC
82.578252517,#NC#NC#NC#NC#NC#NC#NC#NC
82.678461745,#NC#NC#NC#NC#NC#NC#NC#NC
82.778669003,#NC#NC#NC#NC#NC#NC#NC#NC
82.878878653,#NC#NC#NC#NC#NC#NC#NC#NC
82.979085501,#NC#NC#NC#NC#NC#NC#NC#NC
83.079289857,#NC#NC#NC#NC#NC#NC#NC#NC
83.179494948,#NC#NC#NC#NC#NC#NC#NC#NC
83.279696508,#NC#NC#NC#NC#NC#NC#NC#NC
83.379902359,#NC#NC#NC#NC#NC#NC#NC#NC
83.480112074,#NC#NC#NC#NC#NC#NC#NC#NC
83.580342759,619.975585938
83.680549417,#NC#NC#NC#NC#NC#NC#NC#NC
83.780755425,#NC#NC#NC#NC#NC#NC#NC#NC
83.880965138,#NC#NC#NC#NC#NC#NC#NC#NC
83.981174403,#NC#NC#NC#NC#NC#NC#NC#NC
84.081383698,#NC#NC#NC#NC#NC#NC#NC#NC
84.181598135,#NC#NC#NC#NC#NC#NC#NC#NC
84.281804386,#NC#NC#NC#NC#NC#NC#NC#NC
84.382014248,#NC#NC#NC#NC#NC#NC#NC#NC
84.482226308,#NC#NC#NC#NC#NC#NC#NC#NC
84.582438397,#NC#NC#NC#NC#NC#NC#NC#NC
84.682644119,#NC#NC#NC#NC#NC#NC#NC#NC
84.782852372,#NC#NC#NC#NC#NC#NC#NC#NC
84.883081146,619.699584961
84.983293372,#NC#NC#NC#NC#NC#NC#NC#NC
85.083501241,#NC#NC#NC#NC#NC#NC#NC#NC
85.183711805,#NC#NC#NC#NC#NC#NC#NC#NC
85.283914814,#NC#NC#NC#NC#NC#NC#NC#NC
85.384122686,#NC#NC#NC#NC#NC#NC#NC#NC
85.484330130,#NC#NC#NC#NC#NC#NC#NC#NC
85.584542152,#NC#NC#NC#NC#NC#NC#NC#NC
85.684744373,#NC#NC#NC#NC#NC#NC#NC#NC
85.784956045,#NC#NC#NC#NC#NC#NC#NC#NC
85.885165310,#NC#NC#NC#NC#NC#NC#NC#NC
85.985372928,#NC#NC#NC#NC#NC#NC#NC#NC
86.085577755,#NC#NC#NC#NC#NC#NC#NC#NC
86.185806560,619.91619873
86.286010841,#NC#NC#NC#NC#NC#NC#NC#NC
86.386222604,#NC#NC#NC#NC#NC#NC#NC#NC
86.486430016,#NC#NC#NC#NC#NC#NC#NC#NC
86.586638249,#NC#NC#NC#NC#NC#NC#NC#NC
86.686844791,#NC#NC#NC#NC#NC#NC#NC#NC
86.787054986,#NC#NC#NC#NC#NC#NC#NC#NC
86.887269427,#NC#NC#NC#NC#NC#NC#NC#NC
86.987478776,#NC#NC#NC#NC#NC#NC#NC#NC
87.087688603,#NC#NC#NC#NC#NC#NC#NC#NC
87.187901163,#NC#NC#NC#NC#NC#NC#NC#NC
87.288109681,#NC#NC#NC#NC#NC#NC#NC#NC
87.388315268,#NC#NC#NC#NC#NC#NC#NC#NC
87.488544501,620.097900391
87.588754626,#NC#NC#NC#NC#NC#NC#NC#NC
87.688959929,#NC#NC#NC#NC#NC#NC#NC#NC
87.789172631,#NC#NC#NC#NC#NC#NC#NC#NC
87.889381066,#NC#NC#NC#NC#NC#NC#NC#NC
87.989591907,#NC#NC#NC#NC#NC#NC#NC#NC
88.089801132,#NC#NC#NC#NC#NC#NC#NC#NC
88.190013008,#NC#NC#NC#NC#NC#NC#NC#NC
88.290217299,#NC#NC#NC#NC#NC#NC#NC#NC
88.390422493,#NC#NC#NC#NC#NC#NC#NC#NC
88.490632713,#NC#NC#NC#NC#NC#NC#NC#NC
88.590845840,#NC#NC#NC#NC#NC#NC#NC#NC
88.691051253,#NC#NC#NC#NC#NC#NC#NC#NC
88.791277667,620.057434082
88.891485246,#NC#NC#NC#NC#NC#NC#NC#NC
88.991696160,#NC#NC#NC#NC#NC#NC#NC#NC
89.091903281,#NC#NC#NC#NC#NC#NC#NC#NC
89.192111489,#NC#NC#NC#NC#NC#NC#NC#NC
89.292318007,#NC#NC#NC#NC#NC#NC#NC#NC
89.392526840,#NC#NC#NC#NC#NC#NC#NC#NC
89.492732308,#NC#NC#NC#NC#NC#NC#NC#NC
89.592942852,#NC#NC#NC#NC#NC#NC#NC#NC
89.693146628,#NC#NC#NC#NC#NC#NC#NC#NC
89.793351618,#NC#NC#NC#NC#NC#NC#NC#NC
89.893567949,#NC#NC#NC#NC#NC#NC#NC#NC
89.993774558,#NC#NC#NC#NC#NC#NC#NC#NC
90.094004967,619.829223633
90.194214663,#NC#NC#NC#NC#NC#NC#NC#NC
90.294419711,#NC#NC#NC#NC#NC#NC#NC#NC
90.394625712,#NC#NC#NC#NC#NC#NC#NC#NC
90.494830851,#NC#NC#NC#NC#NC#NC#NC#NC
90.595043969,#NC#NC#NC#NC#NC#NC#NC#NC
90.695260507,#NC#NC#NC#NC#NC#NC#NC#NC
90.795561467,#NC#NC#NC#NC#NC#NC#NC#NC
90.895771414,#NC#NC#NC#NC#NC#NC#NC#NC
90.995976315,#NC#NC#NC#NC#NC#NC#NC#NC
91.096183087,#NC#NC#NC#NC#NC#NC#NC#NC
91.196390907,#NC#NC#NC#NC#NC#NC#NC#NC
91.296596298,#NC#NC#NC#NC#NC#NC#NC#NC
91.396825891,619.823181152
91.497035395,#NC#NC#NC#NC#NC#NC#NC#NC
91.597245002,#NC#NC#NC#NC#NC#NC#NC#NC
91.697446696,#NC#NC#NC#NC#NC#NC#NC#NC
91.797762903,#NC#NC#NC#NC#NC#NC#NC#NC
91.897975798,#NC#NC#NC#NC#NC#NC#NC#NC
91.998186280,#NC#NC#NC#NC#NC#NC#NC#NC
92.098394528,#NC#NC#NC#NC#NC#NC#NC#NC
92.198601504,#NC#NC#NC#NC#NC#NC#NC#NC
92.298809907,#NC#NC#NC#NC#NC#NC#NC#NC
92.399015257,#NC#NC#NC#NC#NC#NC#NC#NC
92.499225425,#NC#NC#NC#NC#NC#NC#NC#NC
92.599440824,#NC#NC#NC#NC#NC#NC#NC#NC
92.699668302,619.582336426
92.799880238,#NC#NC#NC#NC#NC#NC#NC#NC
92.900090478,#NC#NC#NC#NC#NC#NC#NC#NC
93.000296639,#NC#NC#NC#NC#NC#NC#NC#NC
93.100503359,#NC#NC#NC#NC#NC#NC#NC#NC
93.200712867,#NC#NC#NC#NC#NC#NC#NC#NC
93.300926745,#NC#NC#NC#NC#NC#NC#NC#NC
93.401135927,#NC#NC#NC#NC#NC#NC#NC#NC
93.501345916,#NC#NC#NC#NC#NC#NC#NC#NC
93.601567492,#NC#NC#NC#NC#NC#NC#NC#NC
93.701777095,#NC#NC#NC#NC#NC#NC#NC#NC
93.801985954,#NC#NC#NC#NC#NC#NC#NC#NC
93.902198870,#NC#NC#NC#NC#NC#NC#NC#NC
94.002427755,619.922546387
94.102635976,#NC#NC#NC#NC#NC#NC#NC#NC
94.202843470,#NC#NC#NC#NC#NC#NC#NC#NC
94.303049972,#NC#NC#NC#NC#NC#NC#NC#NC
94.403264222,#NC#NC#NC#NC#NC#NC#NC#NC
94.503480195,#NC#NC#NC#NC#NC#NC#NC#NC
94.603690508,#NC#NC#NC#NC#NC#NC#NC#NC
