timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.500177305,#NC#NC#NC#NC#NC#NC#NC#NC
47.600387885,#NC#NC#NC#NC#NC#NC#NC#NC
47.700598213,#NC#NC#NC#NC#NC#NC#NC#NC
47.800805526,#NC#NC#NC#NC#NC#NC#NC#NC
47.901012178,#NC#NC#NC#NC#NC#NC#NC#NC
48.001222256,#NC#NC#NC#NC#NC#NC#NC#NC
48.101430583,#NC#NC#NC#NC#NC#NC#NC#NC
48.201658853,599.185180664
48.301871121,#NC#NC#NC#NC#NC#NC#NC#NC
48.402077814,#NC#NC#NC#NC#NC#NC#NC#NC
48.502286860,#NC#NC#NC#NC#NC#NC#NC#NC
48.602498374,#NC#NC#NC#NC#NC#NC#NC#NC
48.702710011,#NC#NC#NC#NC#NC#NC#NC#NC
48.802920742,#NC#NC#NC#NC#NC#NC#NC#NC
48.903128632,#NC#NC#NC#NC#NC#NC#NC#NC
49.003338981,#NC#NC#NC#NC#NC#NC#NC#NC
49.103546873,#NC#NC#NC#NC#NC#NC#NC#NC
49.203756528,#NC#NC#NC#NC#NC#NC#NC#NC
49.303967259,#NC#NC#NC#NC#NC#NC#NC#NC
49.404199119,599.061279297
49.504404553,#NC#NC#NC#NC#NC#NC#NC#NC
49.604618855,#NC#NC#NC#NC#NC#NC#NC#NC
49.704830936,#NC#NC#NC#NC#NC#NC#NC#NC
49.805038974,#NC#NC#NC#NC#NC#NC#NC#NC
49.905250072,#NC#NC#NC#NC#NC#NC#NC#NC
50.005460451,#NC#NC#NC#NC#NC#NC#NC#NC
50.105671231,#NC#NC#NC#NC#NC#NC#NC#NC
50.205878706,#NC#NC#NC#NC#NC#NC#NC#NC
50.306088020,#NC#NC#NC#NC#NC#NC#NC#NC
50.406297346,#NC#NC#NC#NC#NC#NC#NC#NC
50.506541076,#NC#NC#NC#NC#NC#NC#NC#NC
50.606765256,299677760.0#NC#NC#NC#NC
50.706992339,#NC#NC#NC#NC78396160.078326976.078532480.078392128.0
50.807202202,#NC#NC#NC#NC#NC#NC#NC#NC
50.907412399,#NC#NC#NC#NC#NC#NC#NC#NC
51.007623400,#NC#NC#NC#NC#NC#NC#NC#NC
51.107831070,#NC#NC#NC#NC#NC#NC#NC#NC
51.208041113,#NC#NC#NC#NC#NC#NC#NC#NC
51.308258477,#NC#NC#NC#NC#NC#NC#NC#NC
51.408469419,#NC#NC#NC#NC#NC#NC#NC#NC
51.508674763,#NC#NC#NC#NC#NC#NC#NC#NC
51.608889129,#NC#NC#NC#NC#NC#NC#NC#NC
51.709093993,#NC#NC#NC#NC#NC#NC#NC#NC
51.809303869,#NC#NC#NC#NC#NC#NC#NC#NC
51.909539061,599.376647949
52.009751454,#NC#NC#NC#NC#NC#NC#NC#NC
52.109958145,#NC#NC#NC#NC#NC#NC#NC#NC
52.210165649,#NC#NC#NC#NC#NC#NC#NC#NC
52.310374918,#NC#NC#NC#NC#NC#NC#NC#NC
52.410582425,#NC#NC#NC#NC#NC#NC#NC#NC
52.510790262,#NC#NC#NC#NC#NC#NC#NC#NC
52.610997096,#NC#NC#NC#NC#NC#NC#NC#NC
52.711205612,#NC#NC#NC#NC#NC#NC#NC#NC
52.811416938,#NC#NC#NC#NC#NC#NC#NC#NC
52.911625614,#NC#NC#NC#NC#NC#NC#NC#NC
53.011830754,#NC#NC#NC#NC#NC#NC#NC#NC
53.112060035,599.08770752
53.212280485,#NC#NC#NC#NC#NC#NC#NC#NC
53.312493034,#NC#NC#NC#NC#NC#NC#NC#NC
53.412700320,#NC#NC#NC#NC#NC#NC#NC#NC
53.512909986,#NC#NC#NC#NC#NC#NC#NC#NC
53.613118937,#NC#NC#NC#NC#NC#NC#NC#NC
53.713328813,#NC#NC#NC#NC#NC#NC#NC#NC
53.813537839,#NC#NC#NC#NC#NC#NC#NC#NC
53.913748642,#NC#NC#NC#NC#NC#NC#NC#NC
54.013952018,#NC#NC#NC#NC#NC#NC#NC#NC
54.114161217,#NC#NC#NC#NC#NC#NC#NC#NC
54.214373107,#NC#NC#NC#NC#NC#NC#NC#NC
54.314690862,599.660705566
54.414903748,#NC#NC#NC#NC#NC#NC#NC#NC
54.515115444,#NC#NC#NC#NC#NC#NC#NC#NC
54.615324587,#NC#NC#NC#NC#NC#NC#NC#NC
54.715534918,#NC#NC#NC#NC#NC#NC#NC#NC
54.815741912,#NC#NC#NC#NC#NC#NC#NC#NC
54.915953136,#NC#NC#NC#NC#NC#NC#NC#NC
55.016159224,#NC#NC#NC#NC#NC#NC#NC#NC
55.116376047,#NC#NC#NC#NC#NC#NC#NC#NC
55.216581668,#NC#NC#NC#NC#NC#NC#NC#NC
55.316792151,#NC#NC#NC#NC#NC#NC#NC#NC
55.417000323,#NC#NC#NC#NC#NC#NC#NC#NC
55.517214030,#NC#NC#NC#NC#NC#NC#NC#NC
55.617443881,599.860473633
55.717653641,#NC#NC#NC#NC#NC#NC#NC#NC
55.817864831,#NC#NC#NC#NC#NC#NC#NC#NC
55.918078595,#NC#NC#NC#NC#NC#NC#NC#NC
56.018287972,#NC#NC#NC#NC#NC#NC#NC#NC
56.118523510,#NC#NC#NC#NC#NC#NC#NC#NC
56.218731690,#NC#NC#NC#NC#NC#NC#NC#NC
56.318942024,#NC#NC#NC#NC#NC#NC#NC#NC
56.419149892,#NC#NC#NC#NC#NC#NC#NC#NC
56.519352588,#NC#NC#NC#NC#NC#NC#NC#NC
56.619562483,#NC#NC#NC#NC#NC#NC#NC#NC
56.719771384,#NC#NC#NC#NC#NC#NC#NC#NC
56.820001208,599.384460449
56.920201738,#NC#NC#NC#NC#NC#NC#NC#NC
57.020414668,#NC#NC#NC#NC#NC#NC#NC#NC
57.120626190,#NC#NC#NC#NC#NC#NC#NC#NC
57.220835062,#NC#NC#NC#NC#NC#NC#NC#NC
57.321043050,#NC#NC#NC#NC#NC#NC#NC#NC
57.421251908,#NC#NC#NC#NC#NC#NC#NC#NC
57.521456875,#NC#NC#NC#NC#NC#NC#NC#NC
57.621667972,#NC#NC#NC#NC#NC#NC#NC#NC
57.721875366,#NC#NC#NC#NC#NC#NC#NC#NC
57.822087238,#NC#NC#NC#NC#NC#NC#NC#NC
57.922296594,#NC#NC#NC#NC#NC#NC#NC#NC
58.022570757,599.498596191
58.122779880,#NC#NC#NC#NC#NC#NC#NC#NC
58.222987873,#NC#NC#NC#NC#NC#NC#NC#NC
58.323199334,#NC#NC#NC#NC#NC#NC#NC#NC
58.423409802,#NC#NC#NC#NC#NC#NC#NC#NC
58.523619455,#NC#NC#NC#NC#NC#NC#NC#NC
58.623824093,#NC#NC#NC#NC#NC#NC#NC#NC
58.724033303,#NC#NC#NC#NC#NC#NC#NC#NC
58.824201147,#NC#NC#NC#NC#NC#NC#NC#NC
58.924408342,#NC#NC#NC#NC#NC#NC#NC#NC
59.024617377,#NC#NC#NC#NC#NC#NC#NC#NC
59.124834376,#NC#NC#NC#NC#NC#NC#NC#NC
59.225050789,#NC#NC#NC#NC#NC#NC#NC#NC
59.325280252,599.99206543
59.425491229,#NC#NC#NC#NC#NC#NC#NC#NC
59.525701915,#NC#NC#NC#NC#NC#NC#NC#NC
59.625909105,#NC#NC#NC#NC#NC#NC#NC#NC
59.726115703,#NC#NC#NC#NC#NC#NC#NC#NC
59.826324658,#NC#NC#NC#NC#NC#NC#NC#NC
59.926533141,#NC#NC#NC#NC#NC#NC#NC#NC
60.026745723,#NC#NC#NC#NC#NC#NC#NC#NC
60.126956878,#NC#NC#NC#NC#NC#NC#NC#NC
60.227166081,#NC#NC#NC#NC#NC#NC#NC#NC
60.327371785,#NC#NC#NC#NC#NC#NC#NC#NC
60.427580432,#NC#NC#NC#NC#NC#NC#NC#NC
60.527811859,598.451965332
60.628019705,#NC#NC#NC#NC#NC#NC#NC#NC
60.728203648,#NC#NC#NC#NC#NC#NC#NC#NC
60.828411963,#NC#NC#NC#NC#NC#NC#NC#NC
60.928623489,#NC#NC#NC#NC#NC#NC#NC#NC
61.028833026,#NC#NC#NC#NC#NC#NC#NC#NC
61.129044916,#NC#NC#NC#NC#NC#NC#NC#NC
61.229253899,#NC#NC#NC#NC#NC#NC#NC#NC
61.329467252,#NC#NC#NC#NC#NC#NC#NC#NC
61.429676759,#NC#NC#NC#NC#NC#NC#NC#NC
61.529883354,#NC#NC#NC#NC#NC#NC#NC#NC
61.630092962,#NC#NC#NC#NC#NC#NC#NC#NC
61.730320863,598.969726562
61.830567950,#NC#NC#NC#NC#NC#NC#NC#NC
61.930779232,#NC#NC#NC#NC#NC#NC#NC#NC
62.030988499,#NC#NC#NC#NC#NC#NC#NC#NC
62.131201809,#NC#NC#NC#NC#NC#NC#NC#NC
62.231406814,#NC#NC#NC#NC#NC#NC#NC#NC
62.331617792,#NC#NC#NC#NC#NC#NC#NC#NC
62.431829962,#NC#NC#NC#NC#NC#NC#NC#NC
62.532040230,#NC#NC#NC#NC#NC#NC#NC#NC
62.632201252,#NC#NC#NC#NC#NC#NC#NC#NC
62.732406508,#NC#NC#NC#NC#NC#NC#NC#NC
62.832607555,#NC#NC#NC#NC#NC#NC#NC#NC
62.932838365,599.827880859
63.033041029,#NC#NC#NC#NC#NC#NC#NC#NC
63.133243408,#NC#NC#NC#NC#NC#NC#NC#NC
63.233446080,#NC#NC#NC#NC#NC#NC#NC#NC
63.333648455,#NC#NC#NC#NC#NC#NC#NC#NC
63.433849115,#NC#NC#NC#NC#NC#NC#NC#NC
63.534054466,#NC#NC#NC#NC#NC#NC#NC#NC
63.634255273,#NC#NC#NC#NC#NC#NC#NC#NC
63.734524534,#NC#NC#NC#NC#NC#NC#NC#NC
63.834724632,#NC#NC#NC#NC#NC#NC#NC#NC
63.934925112,#NC#NC#NC#NC#NC#NC#NC#NC
64.035128683,#NC#NC#NC#NC#NC#NC#NC#NC
64.135330935,#NC#NC#NC#NC#NC#NC#NC#NC
64.235552680,599.848510742
64.335754702,#NC#NC#NC#NC#NC#NC#NC#NC
64.435957072,#NC#NC#NC#NC#NC#NC#NC#NC
64.536160716,#NC#NC#NC#NC#NC#NC#NC#NC
64.636366133,#NC#NC#NC#NC#NC#NC#NC#NC
64.736567811,#NC#NC#NC#NC#NC#NC#NC#NC
64.836775992,#NC#NC#NC#NC#NC#NC#NC#NC
64.936979008,#NC#NC#NC#NC#NC#NC#NC#NC
65.037182450,#NC#NC#NC#NC#NC#NC#NC#NC
65.137387003,#NC#NC#NC#NC#NC#NC#NC#NC
65.237592384,#NC#NC#NC#NC#NC#NC#NC#NC
65.337799949,#NC#NC#NC#NC#NC#NC#NC#NC
65.438026151,599.942871094
65.538224681,#NC#NC#NC#NC#NC#NC#NC#NC
65.638427104,#NC#NC#NC#NC#NC#NC#NC#NC
65.738686487,#NC#NC#NC#NC#NC#NC#NC#NC
65.838890539,#NC#NC#NC#NC#NC#NC#NC#NC
65.939095182,#NC#NC#NC#NC#NC#NC#NC#NC
66.039299868,#NC#NC#NC#NC#NC#NC#NC#NC
66.139502855,#NC#NC#NC#NC#NC#NC#NC#NC
66.239703798,#NC#NC#NC#NC#NC#NC#NC#NC
66.339908570,#NC#NC#NC#NC#NC#NC#NC#NC
66.440114214,#NC#NC#NC#NC#NC#NC#NC#NC
66.540324101,#NC#NC#NC#NC#NC#NC#NC#NC
66.640543476,599.706481934
66.740745319,#NC#NC#NC#NC#NC#NC#NC#NC
66.840947146,#NC#NC#NC#NC#NC#NC#NC#NC
66.941153448,#NC#NC#NC#NC#NC#NC#NC#NC
67.041354771,#NC#NC#NC#NC#NC#NC#NC#NC
67.141556429,#NC#NC#NC#NC#NC#NC#NC#NC
67.241754728,#NC#NC#NC#NC#NC#NC#NC#NC
67.341955844,#NC#NC#NC#NC#NC#NC#NC#NC
67.442156808,#NC#NC#NC#NC#NC#NC#NC#NC
67.542360140,#NC#NC#NC#NC#NC#NC#NC#NC
67.642564853,#NC#NC#NC#NC#NC#NC#NC#NC
67.742771574,#NC#NC#NC#NC#NC#NC#NC#NC
67.842974085,#NC#NC#NC#NC#NC#NC#NC#NC
67.943196704,599.860534668
68.043402524,#NC#NC#NC#NC#NC#NC#NC#NC
68.143609180,#NC#NC#NC#NC#NC#NC#NC#NC
68.243812423,#NC#NC#NC#NC#NC#NC#NC#NC
68.344020631,#NC#NC#NC#NC#NC#NC#NC#NC
68.444201468,#NC#NC#NC#NC#NC#NC#NC#NC
68.544403068,#NC#NC#NC#NC#NC#NC#NC#NC
68.644606939,#NC#NC#NC#NC#NC#NC#NC#NC
68.744806639,#NC#NC#NC#NC#NC#NC#NC#NC
68.845010031,#NC#NC#NC#NC#NC#NC#NC#NC
68.945211079,#NC#NC#NC#NC#NC#NC#NC#NC
69.045419149,#NC#NC#NC#NC#NC#NC#NC#NC
69.145644000,598.783874512
69.245859311,#NC#NC#NC#NC#NC#NC#NC#NC
69.346060602,#NC#NC#NC#NC#NC#NC#NC#NC
69.446264105,#NC#NC#NC#NC#NC#NC#NC#NC
69.546523540,#NC#NC#NC#NC#NC#NC#NC#NC
69.646725905,#NC#NC#NC#NC#NC#NC#NC#NC
69.746927872,#NC#NC#NC#NC#NC#NC#NC#NC
69.847136586,#NC#NC#NC#NC#NC#NC#NC#NC
69.947338977,#NC#NC#NC#NC#NC#NC#NC#NC
70.047541624,#NC#NC#NC#NC#NC#NC#NC#NC
70.147742529,#NC#NC#NC#NC#NC#NC#NC#NC
70.247943213,#NC#NC#NC#NC#NC#NC#NC#NC
70.348166172,599.125671387
70.448377729,#NC#NC#NC#NC#NC#NC#NC#NC
70.548578654,#NC#NC#NC#NC#NC#NC#NC#NC
70.648782947,#NC#NC#NC#NC#NC#NC#NC#NC
70.748987725,#NC#NC#NC#NC#NC#NC#NC#NC
70.849191083,#NC#NC#NC#NC#NC#NC#NC#NC
70.949394289,#NC#NC#NC#NC#NC#NC#NC#NC
71.049600839,#NC#NC#NC#NC#NC#NC#NC#NC
71.149804373,#NC#NC#NC#NC#NC#NC#NC#NC
71.250008564,#NC#NC#NC#NC#NC#NC#NC#NC
71.350211452,#NC#NC#NC#NC#NC#NC#NC#NC
71.450522039,#NC#NC#NC#NC#NC#NC#NC#NC
71.550730714,#NC#NC#NC#NC#NC#NC#NC#NC
71.650953054,600.375854492
71.751154139,#NC#NC#NC#NC#NC#NC#NC#NC
71.851355967,#NC#NC#NC#NC#NC#NC#NC#NC
71.951560327,#NC#NC#NC#NC#NC#NC#NC#NC
72.051761479,#NC#NC#NC#NC#NC#NC#NC#NC
72.151964699,#NC#NC#NC#NC#NC#NC#NC#NC
72.252167174,#NC#NC#NC#NC#NC#NC#NC#NC
72.352375551,#NC#NC#NC#NC#NC#NC#NC#NC
72.452574238,#NC#NC#NC#NC#NC#NC#NC#NC
72.552782650,#NC#NC#NC#NC#NC#NC#NC#NC
72.652989239,#NC#NC#NC#NC#NC#NC#NC#NC
72.753194785,#NC#NC#NC#NC#NC#NC#NC#NC
72.853417034,598.865112305
72.953617929,#NC#NC#NC#NC#NC#NC#NC#NC
73.053819337,#NC#NC#NC#NC#NC#NC#NC#NC
73.154020388,#NC#NC#NC#NC#NC#NC#NC#NC
73.254223080,#NC#NC#NC#NC#NC#NC#NC#NC
73.354424847,#NC#NC#NC#NC#NC#NC#NC#NC
73.454686755,#NC#NC#NC#NC#NC#NC#NC#NC
73.554888496,#NC#NC#NC#NC#NC#NC#NC#NC
73.655090414,#NC#NC#NC#NC#NC#NC#NC#NC
73.755295746,#NC#NC#NC#NC#NC#NC#NC#NC
73.855498628,#NC#NC#NC#NC#NC#NC#NC#NC
73.955700858,#NC#NC#NC#NC#NC#NC#NC#NC
74.055923848,599.614074707
74.156130174,#NC#NC#NC#NC#NC#NC#NC#NC
74.256338148,#NC#NC#NC#NC#NC#NC#NC#NC
74.356544936,#NC#NC#NC#NC#NC#NC#NC#NC
74.456749899,#NC#NC#NC#NC#NC#NC#NC#NC
74.556953602,#NC#NC#NC#NC#NC#NC#NC#NC
74.657155455,#NC#NC#NC#NC#NC#NC#NC#NC
74.757361027,#NC#NC#NC#NC#NC#NC#NC#NC
74.857567279,#NC#NC#NC#NC#NC#NC#NC#NC
74.957769618,#NC#NC#NC#NC#NC#NC#NC#NC
75.057973811,#NC#NC#NC#NC#NC#NC#NC#NC
75.158179356,#NC#NC#NC#NC#NC#NC#NC#NC
75.258401979,598.978759766
75.358682541,#NC#NC#NC#NC#NC#NC#NC#NC
75.458881411,#NC#NC#NC#NC#NC#NC#NC#NC
75.559084090,#NC#NC#NC#NC#NC#NC#NC#NC
75.659287318,#NC#NC#NC#NC#NC#NC#NC#NC
75.759489895,#NC#NC#NC#NC#NC#NC#NC#NC
75.859687554,#NC#NC#NC#NC#NC#NC#NC#NC
75.959888981,#NC#NC#NC#NC#NC#NC#NC#NC
76.060090129,#NC#NC#NC#NC#NC#NC#NC#NC
76.160297556,#NC#NC#NC#NC#NC#NC#NC#NC
76.260500484,#NC#NC#NC#NC#NC#NC#NC#NC
76.360699386,#NC#NC#NC#NC#NC#NC#NC#NC
76.460905052,#NC#NC#NC#NC#NC#NC#NC#NC
76.561125861,599.954162598
76.661331127,#NC#NC#NC#NC#NC#NC#NC#NC
76.761533515,#NC#NC#NC#NC#NC#NC#NC#NC
76.861735989,#NC#NC#NC#NC#NC#NC#NC#NC
76.961937091,#NC#NC#NC#NC#NC#NC#NC#NC
77.062134578,#NC#NC#NC#NC#NC#NC#NC#NC
77.162337778,#NC#NC#NC#NC#NC#NC#NC#NC
77.262568217,#NC#NC#NC#NC#NC#NC#NC#NC
77.362771859,#NC#NC#NC#NC#NC#NC#NC#NC
77.462973358,#NC#NC#NC#NC#NC#NC#NC#NC
77.563177729,#NC#NC#NC#NC#NC#NC#NC#NC
77.663379227,#NC#NC#NC#NC#NC#NC#NC#NC
77.763655213,599.318054199
77.863862091,#NC#NC#NC#NC#NC#NC#NC#NC
77.964066302,#NC#NC#NC#NC#NC#NC#NC#NC
78.064278708,#NC#NC#NC#NC#NC#NC#NC#NC
78.164480324,#NC#NC#NC#NC#NC#NC#NC#NC
78.264682640,#NC#NC#NC#NC#NC#NC#NC#NC
78.364886701,#NC#NC#NC#NC#NC#NC#NC#NC
78.465090640,#NC#NC#NC#NC#NC#NC#NC#NC
78.565292932,#NC#NC#NC#NC#NC#NC#NC#NC
78.665493009,#NC#NC#NC#NC#NC#NC#NC#NC
78.765693093,#NC#NC#NC#NC#NC#NC#NC#NC
78.865898095,#NC#NC#NC#NC#NC#NC#NC#NC
78.966118789,599.501708984
79.066319241,#NC#NC#NC#NC#NC#NC#NC#NC
79.166525315,#NC#NC#NC#NC#NC#NC#NC#NC
79.266737063,#NC#NC#NC#NC#NC#NC#NC#NC
79.366941332,#NC#NC#NC#NC#NC#NC#NC#NC
79.467144320,#NC#NC#NC#NC#NC#NC#NC#NC
79.567346251,#NC#NC#NC#NC#NC#NC#NC#NC
79.667549691,#NC#NC#NC#NC#NC#NC#NC#NC
79.767755280,#NC#NC#NC#NC#NC#NC#NC#NC
79.867953768,#NC#NC#NC#NC#NC#NC#NC#NC
79.968154266,#NC#NC#NC#NC#NC#NC#NC#NC
80.068369461,#NC#NC#NC#NC#NC#NC#NC#NC
80.168576692,#NC#NC#NC#NC#NC#NC#NC#NC
80.268796944,599.134643555
80.368999155,#NC#NC#NC#NC#NC#NC#NC#NC
80.469202500,#NC#NC#NC#NC#NC#NC#NC#NC
80.569406843,#NC#NC#NC#NC#NC#NC#NC#NC
80.669610182,#NC#NC#NC#NC#NC#NC#NC#NC
80.769813671,#NC#NC#NC#NC#NC#NC#NC#NC
80.870018481,#NC#NC#NC#NC#NC#NC#NC#NC
80.970219243,#NC#NC#NC#NC#NC#NC#NC#NC
81.070421813,#NC#NC#NC#NC#NC#NC#NC#NC
81.170688282,#NC#NC#NC#NC#NC#NC#NC#NC
81.270891550,#NC#NC#NC#NC#NC#NC#NC#NC
81.371093934,#NC#NC#NC#NC#NC#NC#NC#NC
81.471314774,600.046020508
81.571514718,#NC#NC#NC#NC#NC#NC#NC#NC
81.671718186,#NC#NC#NC#NC#NC#NC#NC#NC
81.771920598,#NC#NC#NC#NC#NC#NC#NC#NC
81.872123011,#NC#NC#NC#NC#NC#NC#NC#NC
81.972332613,#NC#NC#NC#NC#NC#NC#NC#NC
82.072538129,#NC#NC#NC#NC#NC#NC#NC#NC
82.172743863,#NC#NC#NC#NC#NC#NC#NC#NC
82.272947475,#NC#NC#NC#NC#NC#NC#NC#NC
82.373146066,#NC#NC#NC#NC#NC#NC#NC#NC
82.473350298,#NC#NC#NC#NC#NC#NC#NC#NC
82.573552197,#NC#NC#NC#NC#NC#NC#NC#NC
82.673772113,599.742797852
82.773974768,#NC#NC#NC#NC#NC#NC#NC#NC
82.874173830,#NC#NC#NC#NC#NC#NC#NC#NC
82.974376492,#NC#NC#NC#NC#NC#NC#NC#NC
83.074578480,#NC#NC#NC#NC#NC#NC#NC#NC
83.174784325,#NC#NC#NC#NC#NC#NC#NC#NC
83.274988220,#NC#NC#NC#NC#NC#NC#NC#NC
83.375188597,#NC#NC#NC#NC#NC#NC#NC#NC
83.475390066,#NC#NC#NC#NC#NC#NC#NC#NC
83.575587935,#NC#NC#NC#NC#NC#NC#NC#NC
83.675792236,#NC#NC#NC#NC#NC#NC#NC#NC
83.775995848,#NC#NC#NC#NC#NC#NC#NC#NC
83.876201559,599.098144531
83.976402348,#NC#NC#NC#NC#NC#NC#NC#NC
84.076606070,#NC#NC#NC#NC#NC#NC#NC#NC
84.176806512,#NC#NC#NC#NC#NC#NC#NC#NC
84.277007277,#NC#NC#NC#NC#NC#NC#NC#NC
84.377211417,#NC#NC#NC#NC#NC#NC#NC#NC
84.477415190,#NC#NC#NC#NC#NC#NC#NC#NC
84.577616252,#NC#NC#NC#NC#NC#NC#NC#NC
84.677825515,#NC#NC#NC#NC#NC#NC#NC#NC
84.778026616,#NC#NC#NC#NC#NC#NC#NC#NC
84.878227868,#NC#NC#NC#NC#NC#NC#NC#NC
84.978452963,#NC#NC#NC#NC#NC#NC#NC#NC
85.078692626,#NC#NC#NC#NC#NC#NC#NC#NC
85.178910914,599.404052734
85.279112861,#NC#NC#NC#NC#NC#NC#NC#NC
85.379313898,#NC#NC#NC#NC#NC#NC#NC#NC
85.479520335,#NC#NC#NC#NC#NC#NC#NC#NC
85.579721796,#NC#NC#NC#NC#NC#NC#NC#NC
85.679923879,#NC#NC#NC#NC#NC#NC#NC#NC
85.780128101,#NC#NC#NC#NC#NC#NC#NC#NC
85.880337576,#NC#NC#NC#NC#NC#NC#NC#NC
85.980541901,#NC#NC#NC#NC#NC#NC#NC#NC
86.080741751,#NC#NC#NC#NC#NC#NC#NC#NC
86.180946233,#NC#NC#NC#NC#NC#NC#NC#NC
86.281151489,#NC#NC#NC#NC#NC#NC#NC#NC
86.381370031,598.93371582
86.481577641,#NC#NC#NC#NC#NC#NC#NC#NC
86.581781828,#NC#NC#NC#NC#NC#NC#NC#NC
86.681986482,#NC#NC#NC#NC#NC#NC#NC#NC
86.782187654,#NC#NC#NC#NC#NC#NC#NC#NC
86.882393175,#NC#NC#NC#NC#NC#NC#NC#NC
86.982595174,#NC#NC#NC#NC#NC#NC#NC#NC
87.082795670,#NC#NC#NC#NC#NC#NC#NC#NC
87.182993577,#NC#NC#NC#NC#NC#NC#NC#NC
87.283198125,#NC#NC#NC#NC#NC#NC#NC#NC
87.383398571,#NC#NC#NC#NC#NC#NC#NC#NC
87.483598549,#NC#NC#NC#NC#NC#NC#NC#NC
87.583822175,598.282714844
87.684022900,#NC#NC#NC#NC#NC#NC#NC#NC
87.784200308,#NC#NC#NC#NC#NC#NC#NC#NC
87.884405535,#NC#NC#NC#NC#NC#NC#NC#NC
87.984607150,#NC#NC#NC#NC#NC#NC#NC#NC
88.084810908,#NC#NC#NC#NC#NC#NC#NC#NC
88.185010000,#NC#NC#NC#NC#NC#NC#NC#NC
88.285213762,#NC#NC#NC#NC#NC#NC#NC#NC
88.385414014,#NC#NC#NC#NC#NC#NC#NC#NC
88.485616928,#NC#NC#NC#NC#NC#NC#NC#NC
88.585818864,#NC#NC#NC#NC#NC#NC#NC#NC
88.686024683,#NC#NC#NC#NC#NC#NC#NC#NC
88.786227790,#NC#NC#NC#NC#NC#NC#NC#NC
88.886526835,600.152832031
88.986728817,#NC#NC#NC#NC#NC#NC#NC#NC
89.086931712,#NC#NC#NC#NC#NC#NC#NC#NC
89.187138413,#NC#NC#NC#NC#NC#NC#NC#NC
89.287351578,#NC#NC#NC#NC#NC#NC#NC#NC
89.387557394,#NC#NC#NC#NC#NC#NC#NC#NC
89.487760205,#NC#NC#NC#NC#NC#NC#NC#NC
89.587963545,#NC#NC#NC#NC#NC#NC#NC#NC
89.688164790,#NC#NC#NC#NC#NC#NC#NC#NC
89.788372047,#NC#NC#NC#NC#NC#NC#NC#NC
89.888574478,#NC#NC#NC#NC#NC#NC#NC#NC
89.988778265,#NC#NC#NC#NC#NC#NC#NC#NC
90.089007156,599.260803223
90.189211121,#NC#NC#NC#NC#NC#NC#NC#NC
90.289419304,#NC#NC#NC#NC#NC#NC#NC#NC
90.389622875,#NC#NC#NC#NC#NC#NC#NC#NC
90.489826000,#NC#NC#NC#NC#NC#NC#NC#NC
90.590026319,#NC#NC#NC#NC#NC#NC#NC#NC
90.690233035,#NC#NC#NC#NC#NC#NC#NC#NC
90.790453321,#NC#NC#NC#NC#NC#NC#NC#NC
90.890691716,#NC#NC#NC#NC#NC#NC#NC#NC
90.990896084,#NC#NC#NC#NC#NC#NC#NC#NC
91.091098720,#NC#NC#NC#NC#NC#NC#NC#NC
91.191301712,#NC#NC#NC#NC#NC#NC#NC#NC
91.291524029,598.679504395
91.391726642,#NC#NC#NC#NC#NC#NC#NC#NC
91.491923623,#NC#NC#NC#NC#NC#NC#NC#NC
91.592123705,#NC#NC#NC#NC#NC#NC#NC#NC
91.692331555,#NC#NC#NC#NC#NC#NC#NC#NC
91.792536667,#NC#NC#NC#NC#NC#NC#NC#NC
91.892741751,#NC#NC#NC#NC#NC#NC#NC#NC
91.992944150,#NC#NC#NC#NC#NC#NC#NC#NC
92.093144939,#NC#NC#NC#NC#NC#NC#NC#NC
92.193348338,#NC#NC#NC#NC#NC#NC#NC#NC
92.293548602,#NC#NC#NC#NC#NC#NC#NC#NC
92.393765458,#NC#NC#NC#NC#NC#NC#NC#NC
92.493973961,#NC#NC#NC#NC#NC#NC#NC#NC
92.594196018,600.45526123
92.694399754,#NC#NC#NC#NC#NC#NC#NC#NC
92.794683701,#NC#NC#NC#NC#NC#NC#NC#NC
92.894885737,#NC#NC#NC#NC#NC#NC#NC#NC
92.995086201,#NC#NC#NC#NC#NC#NC#NC#NC
93.095294128,#NC#NC#NC#NC#NC#NC#NC#NC
93.195496682,#NC#NC#NC#NC#NC#NC#NC#NC
93.295698232,#NC#NC#NC#NC#NC#NC#NC#NC
93.395905119,#NC#NC#NC#NC#NC#NC#NC#NC
93.496109199,#NC#NC#NC#NC#NC#NC#NC#NC
93.596316361,#NC#NC#NC#NC#NC#NC#NC#NC
93.696513759,#NC#NC#NC#NC#NC#NC#NC#NC
93.796736700,599.711975098
93.896939022,#NC#NC#NC#NC#NC#NC#NC#NC
93.997145841,#NC#NC#NC#NC#NC#NC#NC#NC
94.097351514,#NC#NC#NC#NC#NC#NC#NC#NC
94.197553578,#NC#NC#NC#NC#NC#NC#NC#NC
94.297761480,#NC#NC#NC#NC#NC#NC#NC#NC
94.397960715,#NC#NC#NC#NC#NC#NC#NC#NC
94.498164717,#NC#NC#NC#NC#NC#NC#NC#NC
94.598366764,#NC#NC#NC#NC#NC#NC#NC#NC
94.698572809,#NC#NC#NC#NC#NC#NC#NC#NC
94.798779090,#NC#NC#NC#NC#NC#NC#NC#NC
