timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
59.830290874,#NC#NC#NC#NC#NC#NC#NC#NC
59.930526721,611.24597168
60.030736064,#NC#NC#NC#NC#NC#NC#NC#NC
60.130967180,611.750366211
60.231175793,#NC#NC#NC#NC#NC#NC#NC#NC
60.331382928,#NC#NC#NC#NC#NC#NC#NC#NC
60.431608536,611.733276367
60.531816394,#NC#NC#NC#NC#NC#NC#NC#NC
60.632041350,612.100708008
60.732248658,#NC#NC#NC#NC#NC#NC#NC#NC
60.832457679,#NC#NC#NC#NC#NC#NC#NC#NC
60.932688323,612.028564453
61.032908796,#NC#NC#NC#NC#NC#NC#NC#NC
61.133139465,612.293579102
61.233345504,#NC#NC#NC#NC#NC#NC#NC#NC
61.333551687,#NC#NC#NC#NC#NC#NC#NC#NC
61.433779274,612.413513184
61.533982961,#NC#NC#NC#NC#NC#NC#NC#NC
61.634207783,612.505187988
61.734377472,#NC#NC#NC#NC#NC#NC#NC#NC
61.834587744,#NC#NC#NC#NC#NC#NC#NC#NC
61.934829384,612.145385742
62.035040476,#NC#NC#NC#NC#NC#NC#NC#NC
62.135264666,612.130615234
62.235472610,#NC#NC#NC#NC#NC#NC#NC#NC
62.335680443,#NC#NC#NC#NC#NC#NC#NC#NC
62.435908400,611.923278809
62.536115432,#NC#NC#NC#NC#NC#NC#NC#NC
62.636341652,612.138183594
62.736559556,#NC#NC#NC#NC#NC#NC#NC#NC
62.836786036,#NC#NC#NC#NC#NC#NC#NC#NC
62.937013266,612.124084473
63.037217819,#NC#NC#NC#NC#NC#NC#NC#NC
63.137445107,612.090942383
63.237650396,#NC#NC#NC#NC#NC#NC#NC#NC
63.337876329,612.224609375
63.438083696,#NC#NC#NC#NC#NC#NC#NC#NC
63.538295800,#NC#NC#NC#NC#NC#NC#NC#NC
63.638527157,612.56451416
63.738741556,#NC#NC#NC#NC#NC#NC#NC#NC
63.838980723,611.805541992
63.939187106,#NC#NC#NC#NC#NC#NC#NC#NC
64.039393082,#NC#NC#NC#NC#NC#NC#NC#NC
64.139619850,611.458435059
64.239827203,#NC#NC#NC#NC#NC#NC#NC#NC
64.340053442,611.542236328
64.440262067,#NC#NC#NC#NC#NC#NC#NC#NC
64.540469618,#NC#NC#NC#NC#NC#NC#NC#NC
64.640706859,611.361206055
64.740922285,#NC#NC#NC#NC#NC#NC#NC#NC
64.841146053,611.616577148
64.941357019,#NC#NC#NC#NC#NC#NC#NC#NC
65.041562112,#NC#NC#NC#NC#NC#NC#NC#NC
65.141788944,612.034667969
65.241999562,#NC#NC#NC#NC#NC#NC#NC#NC
65.342229953,612.047119141
65.442443779,#NC#NC#NC#NC#NC#NC#NC#NC
65.542648581,#NC#NC#NC#NC#NC#NC#NC#NC
65.642894096,611.768249512
65.743101354,#NC#NC#NC#NC#NC#NC#NC#NC
65.843326614,611.721313477
65.943536991,#NC#NC#NC#NC#NC#NC#NC#NC
66.043743901,#NC#NC#NC#NC#NC#NC#NC#NC
66.143974605,611.482910156
66.244181887,#NC#NC#NC#NC#NC#NC#NC#NC
66.344407792,611.20892334
66.444617380,#NC#NC#NC#NC#NC#NC#NC#NC
66.544845301,#NC#NC#NC#NC#NC#NC#NC#NC
66.645073627,611.846313477
66.745281748,#NC#NC#NC#NC#NC#NC#NC#NC
66.845514128,611.727172852
66.945723717,#NC#NC#NC#NC#NC#NC#NC#NC
67.045933692,#NC#NC#NC#NC#NC#NC#NC#NC
67.146158567,611.99432373
67.246366968,#NC#NC#NC#NC#NC#NC#NC#NC
67.346589889,612.042602539
67.446833268,#NC#NC#NC#NC#NC#NC#NC#NC
67.547046600,#NC#NC#NC#NC#NC#NC#NC#NC
67.647271291,612.081604004
67.747476030,#NC#NC#NC#NC#NC#NC#NC#NC
67.847702896,612.01953125
67.947916990,#NC#NC#NC#NC#NC#NC#NC#NC
68.048141005,611.700683594
68.148363769,#NC#NC#NC#NC#NC#NC#NC#NC
68.248572803,#NC#NC#NC#NC#NC#NC#NC#NC
68.348815563,611.595458984
68.449021112,#NC#NC#NC#NC#NC#NC#NC#NC
68.549247602,611.860778809
68.649454388,#NC#NC#NC#NC#NC#NC#NC#NC
68.749663590,#NC#NC#NC#NC#NC#NC#NC#NC
68.849890298,611.957641602
68.950094555,#NC#NC#NC#NC#NC#NC#NC#NC
69.050324924,611.856872559
69.150538217,#NC#NC#NC#NC#NC#NC#NC#NC
69.250745697,#NC#NC#NC#NC#NC#NC#NC#NC
69.350984205,612.197265625
69.451189843,#NC#NC#NC#NC#NC#NC#NC#NC
69.551413801,611.833740234
69.651623106,#NC#NC#NC#NC#NC#NC#NC#NC
69.751831415,#NC#NC#NC#NC#NC#NC#NC#NC
69.852055476,611.417175293
69.952263134,#NC#NC#NC#NC#NC#NC#NC#NC
70.052486403,611.571350098
70.152706382,#NC#NC#NC#NC#NC#NC#NC#NC
70.252919035,#NC#NC#NC#NC#NC#NC#NC#NC
70.353146442,612.143981934
70.453352701,#NC#NC#NC#NC#NC#NC#NC#NC
70.553573254,611.620178223
70.653778837,#NC#NC#NC#NC#NC#NC#NC#NC
70.753985292,#NC#NC#NC#NC#NC#NC#NC#NC
70.854210715,611.350219727
70.954378445,#NC#NC#NC#NC#NC#NC#NC#NC
71.054604765,611.113647461
71.154823780,#NC#NC#NC#NC#NC#NC#NC#NC
71.255030081,#NC#NC#NC#NC#NC#NC#NC#NC
71.355254738,611.05657959
71.455460447,#NC#NC#NC#NC#NC#NC#NC#NC
71.555683527,611.706665039
71.655894860,#NC#NC#NC#NC#NC#NC#NC#NC
71.756105606,#NC#NC#NC#NC#NC#NC#NC#NC
71.856328426,611.782836914
71.956533208,#NC#NC#NC#NC#NC#NC#NC#NC
72.056774472,611.56451416
72.156991362,#NC#NC#NC#NC#NC#NC#NC#NC
72.257209637,#NC#NC#NC#NC#NC#NC#NC#NC
72.357435347,611.209716797
72.457642420,#NC#NC#NC#NC#NC#NC#NC#NC
72.557867719,611.507324219
72.658085357,#NC#NC#NC#NC#NC#NC#NC#NC
72.758311473,611.262512207
72.858542196,#NC#NC#NC#NC#NC#NC#NC#NC
72.958757539,#NC#NC#NC#NC#NC#NC#NC#NC
73.058990985,611.697814941
73.159200916,#NC#NC#NC#NC#NC#NC#NC#NC
73.259426908,612.157531738
73.359633622,#NC#NC#NC#NC#NC#NC#NC#NC
73.459845618,#NC#NC#NC#NC#NC#NC#NC#NC
73.560068597,611.872009277
73.660278603,#NC#NC#NC#NC#NC#NC#NC#NC
73.760506989,612.144836426
73.860727962,#NC#NC#NC#NC#NC#NC#NC#NC
73.960941973,#NC#NC#NC#NC#NC#NC#NC#NC
74.061170865,611.717773438
74.161378279,#NC#NC#NC#NC#NC#NC#NC#NC
74.261602102,611.64074707
74.361811890,#NC#NC#NC#NC#NC#NC#NC#NC
74.462019764,#NC#NC#NC#NC#NC#NC#NC#NC
74.562244277,611.839050293
74.662454539,#NC#NC#NC#NC#NC#NC#NC#NC
74.762679880,612.336364746
74.862901313,#NC#NC#NC#NC#NC#NC#NC#NC
74.963109662,#NC#NC#NC#NC#NC#NC#NC#NC
75.063335186,612.352050781
75.163544469,#NC#NC#NC#NC#NC#NC#NC#NC
75.263771988,612.051818848
75.363979681,#NC#NC#NC#NC#NC#NC#NC#NC
75.464191213,#NC#NC#NC#NC#NC#NC#NC#NC
75.564417876,611.914978027
75.664625285,#NC#NC#NC#NC#NC#NC#NC#NC
75.764864167,612.075683594
75.865073601,#NC#NC#NC#NC#NC#NC#NC#NC
75.965281093,#NC#NC#NC#NC#NC#NC#NC#NC
76.065510888,612.21282959
76.165716123,#NC#NC#NC#NC#NC#NC#NC#NC
76.265940261,611.560302734
76.366150669,#NC#NC#NC#NC#NC#NC#NC#NC
76.466357113,#NC#NC#NC#NC#NC#NC#NC#NC
76.566587587,611.742370605
76.666807275,#NC#NC#NC#NC#NC#NC#NC#NC
76.767033178,611.718139648
76.867246215,#NC#NC#NC#NC#NC#NC#NC#NC
76.967456116,#NC#NC#NC#NC#NC#NC#NC#NC
77.067680344,611.78729248
77.167891263,#NC#NC#NC#NC#NC#NC#NC#NC
77.268116242,611.975646973
77.368331198,#NC#NC#NC#NC#NC#NC#NC#NC
77.468544235,#NC#NC#NC#NC#NC#NC#NC#NC
77.568779945,611.81262207
77.668990376,#NC#NC#NC#NC#NC#NC#NC#NC
77.769218606,611.719055176
77.869426739,#NC#NC#NC#NC#NC#NC#NC#NC
77.969651922,611.19720459
78.069858702,#NC#NC#NC#NC#NC#NC#NC#NC
78.170066830,#NC#NC#NC#NC#NC#NC#NC#NC
78.270291128,611.716064453
78.370507211,#NC#NC#NC#NC#NC#NC#NC#NC
78.470728604,611.479675293
78.570946986,#NC#NC#NC#NC#NC#NC#NC#NC
78.671157902,#NC#NC#NC#NC#NC#NC#NC#NC
78.771379897,611.454711914
78.871583965,#NC#NC#NC#NC#NC#NC#NC#NC
78.971810611,611.424072266
79.072022976,#NC#NC#NC#NC#NC#NC#NC#NC
79.172226959,#NC#NC#NC#NC#NC#NC#NC#NC
79.272452854,611.499389648
79.372663280,#NC#NC#NC#NC#NC#NC#NC#NC
79.472902437,611.710327148
79.573113363,#NC#NC#NC#NC#NC#NC#NC#NC
79.673323490,#NC#NC#NC#NC#NC#NC#NC#NC
79.773555546,611.443908691
79.873763876,#NC#NC#NC#NC#NC#NC#NC#NC
79.973988762,611.200012207
80.074198391,#NC#NC#NC#NC#NC#NC#NC#NC
80.174377259,#NC#NC#NC#NC#NC#NC#NC#NC
80.274601409,610.750976562
80.374824225,#NC#NC#NC#NC#NC#NC#NC#NC
80.475051281,611.756164551
80.575256741,#NC#NC#NC#NC#NC#NC#NC#NC
80.675468567,#NC#NC#NC#NC#NC#NC#NC#NC
80.775694669,611.730895996
80.875903221,#NC#NC#NC#NC#NC#NC#NC#NC
80.976130663,611.607116699
81.076339913,#NC#NC#NC#NC#NC#NC#NC#NC
81.176547070,#NC#NC#NC#NC#NC#NC#NC#NC
81.276787953,611.489990234
81.376993927,#NC#NC#NC#NC#NC#NC#NC#NC
81.477218725,611.572998047
81.577423471,#NC#NC#NC#NC#NC#NC#NC#NC
81.677633931,#NC#NC#NC#NC#NC#NC#NC#NC
81.777861578,611.403625488
81.878072316,#NC#NC#NC#NC#NC#NC#NC#NC
81.978296844,612.018188477
82.078518312,#NC#NC#NC#NC#NC#NC#NC#NC
82.178734451,#NC#NC#NC#NC#NC#NC#NC#NC
82.278971967,612.046813965
82.379184673,#NC#NC#NC#NC#NC#NC#NC#NC
82.479411647,612.122375488
82.579634173,#NC#NC#NC#NC#NC#NC#NC#NC
82.679862521,611.919433594
82.780083079,#NC#NC#NC#NC#NC#NC#NC#NC
82.880293675,#NC#NC#NC#NC#NC#NC#NC#NC
82.980520535,611.718688965
83.080733831,#NC#NC#NC#NC#NC#NC#NC#NC
83.180963059,611.494750977
83.281172989,#NC#NC#NC#NC#NC#NC#NC#NC
83.381380568,#NC#NC#NC#NC#NC#NC#NC#NC
83.481603861,611.683044434
83.581809369,#NC#NC#NC#NC#NC#NC#NC#NC
83.682032570,611.635314941
83.782238041,#NC#NC#NC#NC#NC#NC#NC#NC
83.882450604,#NC#NC#NC#NC#NC#NC#NC#NC
83.982676790,611.628540039
84.082902230,#NC#NC#NC#NC#NC#NC#NC#NC
84.183127009,611.930175781
84.283338648,#NC#NC#NC#NC#NC#NC#NC#NC
84.383544018,#NC#NC#NC#NC#NC#NC#NC#NC
84.483768346,611.5859375
84.583977176,#NC#NC#NC#NC#NC#NC#NC#NC
84.684199519,611.888427734
84.784408457,#NC#NC#NC#NC#NC#NC#NC#NC
84.884617486,#NC#NC#NC#NC#NC#NC#NC#NC
84.984858353,612.265197754
85.085064930,#NC#NC#NC#NC#NC#NC#NC#NC
85.185285999,611.831970215
85.285496814,#NC#NC#NC#NC#NC#NC#NC#NC
85.385708157,#NC#NC#NC#NC#NC#NC#NC#NC
85.485935169,611.506652832
85.586141186,#NC#NC#NC#NC#NC#NC#NC#NC
85.686373279,611.341247559
85.786581155,#NC#NC#NC#NC#NC#NC#NC#NC
85.886800842,#NC#NC#NC#NC#NC#NC#NC#NC
85.987032310,612.1015625
86.087241385,#NC#NC#NC#NC#NC#NC#NC#NC
86.187466219,612.186645508
86.287672196,#NC#NC#NC#NC#NC#NC#NC#NC
86.387881516,#NC#NC#NC#NC#NC#NC#NC#NC
86.488102975,611.706542969
86.588308227,#NC#NC#NC#NC#NC#NC#NC#NC
86.688535851,611.899963379
86.788770866,#NC#NC#NC#NC#NC#NC#NC#NC
86.888982676,#NC#NC#NC#NC#NC#NC#NC#NC
86.989206126,611.743041992
87.089413281,#NC#NC#NC#NC#NC#NC#NC#NC
87.189639463,612.076660156
87.289855619,#NC#NC#NC#NC#NC#NC#NC#NC
87.390084047,611.464599609
87.490301304,#NC#NC#NC#NC#NC#NC#NC#NC
87.590516178,#NC#NC#NC#NC#NC#NC#NC#NC
87.690741200,611.938964844
87.790958014,#NC#NC#NC#NC#NC#NC#NC#NC
87.891185620,611.568603516
87.991393672,#NC#NC#NC#NC#NC#NC#NC#NC
88.091597804,#NC#NC#NC#NC#NC#NC#NC#NC
88.191824983,611.622253418
88.292032041,#NC#NC#NC#NC#NC#NC#NC#NC
88.392258402,611.891113281
88.492467631,#NC#NC#NC#NC#NC#NC#NC#NC
88.592674886,#NC#NC#NC#NC#NC#NC#NC#NC
88.692910149,612.136962891
88.793111538,#NC#NC#NC#NC#NC#NC#NC#NC
88.893335654,611.477172852
88.993543169,#NC#NC#NC#NC#NC#NC#NC#NC
89.093750114,#NC#NC#NC#NC#NC#NC#NC#NC
89.193976857,611.737976074
89.294186847,#NC#NC#NC#NC#NC#NC#NC#NC
89.394377762,611.904907227
89.494580793,#NC#NC#NC#NC#NC#NC#NC#NC
89.594789638,#NC#NC#NC#NC#NC#NC#NC#NC
89.695023669,611.246704102
89.795227345,#NC#NC#NC#NC#NC#NC#NC#NC
89.895454918,611.836853027
89.995662235,#NC#NC#NC#NC#NC#NC#NC#NC
90.095869988,#NC#NC#NC#NC#NC#NC#NC#NC
90.196095511,611.361633301
90.296302792,#NC#NC#NC#NC#NC#NC#NC#NC
90.396528352,611.31439209
90.496746671,#NC#NC#NC#NC#NC#NC#NC#NC
90.596955251,#NC#NC#NC#NC#NC#NC#NC#NC
90.697183589,611.268493652
90.797390868,#NC#NC#NC#NC#NC#NC#NC#NC
90.897618715,611.25579834
90.997825961,#NC#NC#NC#NC#NC#NC#NC#NC
91.098036808,#NC#NC#NC#NC#NC#NC#NC#NC
91.198267783,611.263916016
91.298481991,#NC#NC#NC#NC#NC#NC#NC#NC
91.398709741,611.313232422
91.498927300,#NC#NC#NC#NC#NC#NC#NC#NC
91.599135795,#NC#NC#NC#NC#NC#NC#NC#NC
91.699362135,611.077575684
91.799571967,#NC#NC#NC#NC#NC#NC#NC#NC
91.899798309,611.258605957
92.000016955,#NC#NC#NC#NC#NC#NC#NC#NC
92.100231863,#NC#NC#NC#NC#NC#NC#NC#NC
92.200458889,611.464111328
92.300666446,#NC#NC#NC#NC#NC#NC#NC#NC
92.400902678,611.538696289
92.501111440,#NC#NC#NC#NC#NC#NC#NC#NC
92.601338771,611.568969727
92.701545502,#NC#NC#NC#NC#NC#NC#NC#NC
92.801756534,#NC#NC#NC#NC#NC#NC#NC#NC
92.901982166,611.434936523
93.002191335,#NC#NC#NC#NC#NC#NC#NC#NC
93.102376227,611.403503418
93.202582990,#NC#NC#NC#NC#NC#NC#NC#NC
93.302800665,#NC#NC#NC#NC#NC#NC#NC#NC
93.403024961,611.447937012
93.503234651,#NC#NC#NC#NC#NC#NC#NC#NC
93.603462496,611.469848633
93.703668945,#NC#NC#NC#NC#NC#NC#NC#NC
93.803881508,#NC#NC#NC#NC#NC#NC#NC#NC
93.904109300,611.297607422
94.004316849,#NC#NC#NC#NC#NC#NC#NC#NC
94.104544728,611.410949707
94.204768203,#NC#NC#NC#NC#NC#NC#NC#NC
94.304974481,#NC#NC#NC#NC#NC#NC#NC#NC
94.405202702,611.86706543
94.505409737,#NC#NC#NC#NC#NC#NC#NC#NC
94.605634300,612.028503418
94.705841748,#NC#NC#NC#NC#NC#NC#NC#NC
94.806051936,#NC#NC#NC#NC#NC#NC#NC#NC
94.906275674,612.08392334
95.006488135,#NC#NC#NC#NC#NC#NC#NC#NC
95.106711650,612.220458984
95.206930656,#NC#NC#NC#NC#NC#NC#NC#NC
95.307136209,#NC#NC#NC#NC#NC#NC#NC#NC
95.407363030,611.91784668
95.507568783,#NC#NC#NC#NC#NC#NC#NC#NC
95.607795522,611.535339355
95.708000682,#NC#NC#NC#NC#NC#NC#NC#NC
95.808210527,#NC#NC#NC#NC#NC#NC#NC#NC
95.908440395,611.746337891
96.008661402,#NC#NC#NC#NC#NC#NC#NC#NC
96.108897908,612.14263916
96.209104590,#NC#NC#NC#NC#NC#NC#NC#NC
96.309313716,#NC#NC#NC#NC#NC#NC#NC#NC
96.409541156,612.19708252
96.509747802,#NC#NC#NC#NC#NC#NC#NC#NC
96.609973578,611.408203125
96.710190823,#NC#NC#NC#NC#NC#NC#NC#NC
96.810378355,#NC#NC#NC#NC#NC#NC#NC#NC
96.910601948,611.585998535
97.010821626,#NC#NC#NC#NC#NC#NC#NC#NC
97.111050223,611.974121094
97.211263444,#NC#NC#NC#NC#NC#NC#NC#NC
97.311489491,611.831054688
97.411713101,#NC#NC#NC#NC#NC#NC#NC#NC
97.511925162,#NC#NC#NC#NC#NC#NC#NC#NC
97.612151607,612.142578125
97.712364927,#NC#NC#NC#NC#NC#NC#NC#NC
97.812590713,611.757385254
97.912815331,#NC#NC#NC#NC#NC#NC#NC#NC
98.013023239,#NC#NC#NC#NC#NC#NC#NC#NC
98.113248098,611.187927246
98.213456726,#NC#NC#NC#NC#NC#NC#NC#NC
98.313683603,611.619140625
98.413896182,#NC#NC#NC#NC#NC#NC#NC#NC
98.514108173,#NC#NC#NC#NC#NC#NC#NC#NC
98.614335338,611.930786133
98.714554075,#NC#NC#NC#NC#NC#NC#NC#NC
98.814787345,611.443786621
98.915001231,#NC#NC#NC#NC#NC#NC#NC#NC
99.015207829,#NC#NC#NC#NC#NC#NC#NC#NC
99.115436894,611.438781738
99.215644380,#NC#NC#NC#NC#NC#NC#NC#NC
99.315873716,611.274353027
99.416083271,#NC#NC#NC#NC#NC#NC#NC#NC
99.516290621,#NC#NC#NC#NC#NC#NC#NC#NC
99.616517439,611.94934082
99.716752412,#NC#NC#NC#NC#NC#NC#NC#NC
99.816976192,0.180419921875
99.917232759,#NC#NC#NC#NC#NC#NC#NC#NC
100.017535893,#NC#NC#NC#NC#NC#NC#NC#NC
100.117828025,0.163818359375
100.218106876,#NC#NC#NC#NC#NC#NC#NC#NC
100.318424158,0.218811035156
100.418769992,#NC#NC#NC#NC#NC#NC#NC#NC
100.519047766,#NC#NC#NC#NC#NC#NC#NC#NC
100.619375381,0.0535278320312
100.719725889,#NC#NC#NC#NC#NC#NC#NC#NC
100.820103666,0.144897460938
100.920436908,#NC#NC#NC#NC#NC#NC#NC#NC
101.020794308,#NC#NC#NC#NC#NC#NC#NC#NC
101.121171696,0.171508789062
101.221514657,#NC#NC#NC#NC#NC#NC#NC#NC
101.321876948,0.117797851562
101.422251278,#NC#NC#NC#NC#NC#NC#NC#NC
101.522645315,#NC#NC#NC#NC#NC#NC#NC#NC
101.623008376,0.196105957031
101.723348354,#NC#NC#NC#NC#NC#NC#NC#NC
101.823756431,0.145446777344
101.924103169,#NC#NC#NC#NC#NC#NC#NC#NC
102.024413939,0.177062988281
102.124758642,#NC#NC#NC#NC#NC#NC#NC#NC
102.225114817,#NC#NC#NC#NC#NC#NC#NC#NC
102.325481140,0.165344238281
102.425848599,#NC#NC#NC#NC#NC#NC#NC#NC
102.526227917,0.0275268554688
102.626610859,#NC#NC#NC#NC#NC#NC#NC#NC
102.626610859,#NC#NC#NC#NC#NC#NC#NC#NC
