timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
51.912944645,#NC#NC#NC#NC#NC#NC#NC#NC
52.013159851,#NC#NC#NC#NC#NC#NC#NC#NC
52.113388701,609.722961426
52.213598730,#NC#NC#NC#NC#NC#NC#NC#NC
52.313803603,#NC#NC#NC#NC#NC#NC#NC#NC
52.414013525,#NC#NC#NC#NC#NC#NC#NC#NC
52.514228079,#NC#NC#NC#NC#NC#NC#NC#NC
52.614463346,609.200439453
52.714678295,#NC#NC#NC#NC#NC#NC#NC#NC
52.814888852,#NC#NC#NC#NC#NC#NC#NC#NC
52.915100417,#NC#NC#NC#NC#NC#NC#NC#NC
53.015329523,609.099853516
53.115537966,#NC#NC#NC#NC#NC#NC#NC#NC
53.215747355,#NC#NC#NC#NC#NC#NC#NC#NC
53.315961144,#NC#NC#NC#NC#NC#NC#NC#NC
53.416177198,#NC#NC#NC#NC#NC#NC#NC#NC
53.516411241,609.344665527
53.616619331,#NC#NC#NC#NC#NC#NC#NC#NC
53.716835106,#NC#NC#NC#NC#NC#NC#NC#NC
53.817061925,#NC#NC#NC#NC#NC#NC#NC#NC
53.917284168,#NC#NC#NC#NC#NC#NC#NC#NC
54.017511662,609.108642578
54.117722137,#NC#NC#NC#NC#NC#NC#NC#NC
54.217932120,#NC#NC#NC#NC#NC#NC#NC#NC
54.318143361,#NC#NC#NC#NC#NC#NC#NC#NC
54.418372374,609.548828125
54.518592126,#NC#NC#NC#NC#NC#NC#NC#NC
54.618802829,#NC#NC#NC#NC#NC#NC#NC#NC
54.719013651,#NC#NC#NC#NC#NC#NC#NC#NC
54.819238147,#NC#NC#NC#NC#NC#NC#NC#NC
54.919470768,609.53515625
55.019680513,#NC#NC#NC#NC#NC#NC#NC#NC
55.119886695,#NC#NC#NC#NC#NC#NC#NC#NC
55.220093298,#NC#NC#NC#NC#NC#NC#NC#NC
55.320326383,609.600280762
55.420542418,#NC#NC#NC#NC#NC#NC#NC#NC
55.520754906,#NC#NC#NC#NC#NC#NC#NC#NC
55.620961443,#NC#NC#NC#NC#NC#NC#NC#NC
55.721172066,#NC#NC#NC#NC#NC#NC#NC#NC
55.821397861,609.161315918
55.921608354,#NC#NC#NC#NC#NC#NC#NC#NC
56.021815243,#NC#NC#NC#NC#NC#NC#NC#NC
56.122021108,#NC#NC#NC#NC#NC#NC#NC#NC
56.222232247,#NC#NC#NC#NC#NC#NC#NC#NC
56.322464761,609.481201172
56.422675427,#NC#NC#NC#NC#NC#NC#NC#NC
56.522886839,#NC#NC#NC#NC#NC#NC#NC#NC
56.623105890,#NC#NC#NC#NC#NC#NC#NC#NC
56.723339033,609.458312988
56.823544472,#NC#NC#NC#NC#NC#NC#NC#NC
56.923756271,#NC#NC#NC#NC#NC#NC#NC#NC
57.023969022,#NC#NC#NC#NC#NC#NC#NC#NC
57.124178191,#NC#NC#NC#NC#NC#NC#NC#NC
57.224416020,609.429748535
57.324621588,#NC#NC#NC#NC#NC#NC#NC#NC
57.424827976,#NC#NC#NC#NC#NC#NC#NC#NC
57.525039083,#NC#NC#NC#NC#NC#NC#NC#NC
57.625251658,#NC#NC#NC#NC#NC#NC#NC#NC
57.725483114,609.511779785
57.825691777,#NC#NC#NC#NC#NC#NC#NC#NC
57.925903250,#NC#NC#NC#NC#NC#NC#NC#NC
58.026108662,#NC#NC#NC#NC#NC#NC#NC#NC
58.126339479,609.45690918
58.226553001,#NC#NC#NC#NC#NC#NC#NC#NC
58.326758356,#NC#NC#NC#NC#NC#NC#NC#NC
58.426969145,#NC#NC#NC#NC#NC#NC#NC#NC
58.527177688,#NC#NC#NC#NC#NC#NC#NC#NC
58.627414267,609.459655762
58.727627487,#NC#NC#NC#NC#NC#NC#NC#NC
58.827840793,#NC#NC#NC#NC#NC#NC#NC#NC
58.928059719,#NC#NC#NC#NC#NC#NC#NC#NC
59.028295091,609.394592285
59.128511111,#NC#NC#NC#NC#NC#NC#NC#NC
59.228726260,#NC#NC#NC#NC#NC#NC#NC#NC
59.328934243,#NC#NC#NC#NC#NC#NC#NC#NC
59.429144243,#NC#NC#NC#NC#NC#NC#NC#NC
59.529372626,609.46105957
59.629585392,#NC#NC#NC#NC#NC#NC#NC#NC
59.729796997,#NC#NC#NC#NC#NC#NC#NC#NC
59.830006772,#NC#NC#NC#NC#NC#NC#NC#NC
59.930216952,#NC#NC#NC#NC#NC#NC#NC#NC
60.030460521,609.352844238
60.130674510,#NC#NC#NC#NC#NC#NC#NC#NC
60.230890562,#NC#NC#NC#NC#NC#NC#NC#NC
60.331102418,#NC#NC#NC#NC#NC#NC#NC#NC
60.431333365,609.132385254
60.531549143,#NC#NC#NC#NC#NC#NC#NC#NC
60.631759453,#NC#NC#NC#NC#NC#NC#NC#NC
60.731971679,#NC#NC#NC#NC#NC#NC#NC#NC
60.832185974,#NC#NC#NC#NC#NC#NC#NC#NC
60.932429935,609.973083496
61.032642209,#NC#NC#NC#NC#NC#NC#NC#NC
61.132854090,#NC#NC#NC#NC#NC#NC#NC#NC
61.233068138,#NC#NC#NC#NC#NC#NC#NC#NC
61.333274625,#NC#NC#NC#NC#NC#NC#NC#NC
61.433505804,609.451538086
61.533715749,#NC#NC#NC#NC#NC#NC#NC#NC
61.633927468,#NC#NC#NC#NC#NC#NC#NC#NC
61.734141784,#NC#NC#NC#NC#NC#NC#NC#NC
61.834371491,609.365478516
61.934591663,#NC#NC#NC#NC#NC#NC#NC#NC
62.034809378,#NC#NC#NC#NC#NC#NC#NC#NC
62.135026292,#NC#NC#NC#NC#NC#NC#NC#NC
62.235241991,#NC#NC#NC#NC#NC#NC#NC#NC
62.335477489,609.228515625
62.435687555,#NC#NC#NC#NC#NC#NC#NC#NC
62.535899048,#NC#NC#NC#NC#NC#NC#NC#NC
62.636122617,#NC#NC#NC#NC#NC#NC#NC#NC
62.736365525,609.088317871
62.836599396,#NC#NC#NC#NC#NC#NC#NC#NC
62.936815455,#NC#NC#NC#NC#NC#NC#NC#NC
63.037027994,#NC#NC#NC#NC#NC#NC#NC#NC
63.137244156,#NC#NC#NC#NC#NC#NC#NC#NC
63.237476964,609.377197266
63.337687446,#NC#NC#NC#NC#NC#NC#NC#NC
63.437904191,#NC#NC#NC#NC#NC#NC#NC#NC
63.538119569,#NC#NC#NC#NC#NC#NC#NC#NC
63.638330230,#NC#NC#NC#NC#NC#NC#NC#NC
63.738556398,609.708862305
63.838769584,#NC#NC#NC#NC#NC#NC#NC#NC
63.938979366,#NC#NC#NC#NC#NC#NC#NC#NC
64.039191066,#NC#NC#NC#NC#NC#NC#NC#NC
64.139423962,609.257995605
64.239637926,#NC#NC#NC#NC#NC#NC#NC#NC
64.339856326,#NC#NC#NC#NC#NC#NC#NC#NC
64.440074479,#NC#NC#NC#NC#NC#NC#NC#NC
64.540299455,#NC#NC#NC#NC#NC#NC#NC#NC
64.640531051,609.704650879
64.740744283,#NC#NC#NC#NC#NC#NC#NC#NC
64.840956993,#NC#NC#NC#NC#NC#NC#NC#NC
64.941171736,#NC#NC#NC#NC#NC#NC#NC#NC
65.041386672,#NC#NC#NC#NC#NC#NC#NC#NC
65.141620897,609.745544434
65.241837894,#NC#NC#NC#NC#NC#NC#NC#NC
65.342050493,#NC#NC#NC#NC#NC#NC#NC#NC
65.442263723,#NC#NC#NC#NC#NC#NC#NC#NC
65.542506946,609.421508789
65.642722636,#NC#NC#NC#NC#NC#NC#NC#NC
65.742938275,#NC#NC#NC#NC#NC#NC#NC#NC
65.843154899,#NC#NC#NC#NC#NC#NC#NC#NC
65.943367441,#NC#NC#NC#NC#NC#NC#NC#NC
66.043601314,609.336120605
66.143819461,#NC#NC#NC#NC#NC#NC#NC#NC
66.244033505,#NC#NC#NC#NC#NC#NC#NC#NC
66.344260714,#NC#NC#NC#NC#NC#NC#NC#NC
66.444483448,#NC#NC#NC#NC#NC#NC#NC#NC
66.544708019,609.825927734
66.644934173,#NC#NC#NC#NC#NC#NC#NC#NC
66.745153543,#NC#NC#NC#NC#NC#NC#NC#NC
66.845369213,#NC#NC#NC#NC#NC#NC#NC#NC
66.945603397,609.711425781
67.045821345,#NC#NC#NC#NC#NC#NC#NC#NC
67.146033484,#NC#NC#NC#NC#NC#NC#NC#NC
67.246247677,#NC#NC#NC#NC#NC#NC#NC#NC
67.346464413,#NC#NC#NC#NC#NC#NC#NC#NC
67.446692574,609.691101074
67.546902901,#NC#NC#NC#NC#NC#NC#NC#NC
67.647116989,#NC#NC#NC#NC#NC#NC#NC#NC
67.747324724,#NC#NC#NC#NC#NC#NC#NC#NC
67.847554701,609.58795166
67.947771298,#NC#NC#NC#NC#NC#NC#NC#NC
68.047984635,#NC#NC#NC#NC#NC#NC#NC#NC
68.148199280,#NC#NC#NC#NC#NC#NC#NC#NC
68.248422810,#NC#NC#NC#NC#NC#NC#NC#NC
68.348650835,609.569030762
68.448865030,#NC#NC#NC#NC#NC#NC#NC#NC
68.549081443,#NC#NC#NC#NC#NC#NC#NC#NC
68.649290934,#NC#NC#NC#NC#NC#NC#NC#NC
68.749499398,#NC#NC#NC#NC#NC#NC#NC#NC
68.849725789,609.763427734
68.949938335,#NC#NC#NC#NC#NC#NC#NC#NC
69.050156153,#NC#NC#NC#NC#NC#NC#NC#NC
69.150370693,#NC#NC#NC#NC#NC#NC#NC#NC
69.250614422,609.542663574
69.350827342,#NC#NC#NC#NC#NC#NC#NC#NC
69.451039093,#NC#NC#NC#NC#NC#NC#NC#NC
69.551251682,#NC#NC#NC#NC#NC#NC#NC#NC
69.651469544,#NC#NC#NC#NC#NC#NC#NC#NC
69.751700713,609.44317627
69.851908069,#NC#NC#NC#NC#NC#NC#NC#NC
69.952120693,#NC#NC#NC#NC#NC#NC#NC#NC
70.052341101,#NC#NC#NC#NC#NC#NC#NC#NC
70.152551107,#NC#NC#NC#NC#NC#NC#NC#NC
70.252782545,609.350158691
70.352994833,#NC#NC#NC#NC#NC#NC#NC#NC
70.453209501,#NC#NC#NC#NC#NC#NC#NC#NC
70.553425217,#NC#NC#NC#NC#NC#NC#NC#NC
70.653661647,609.485168457
70.753877525,#NC#NC#NC#NC#NC#NC#NC#NC
70.854089614,#NC#NC#NC#NC#NC#NC#NC#NC
70.954303433,#NC#NC#NC#NC#NC#NC#NC#NC
71.054516317,#NC#NC#NC#NC#NC#NC#NC#NC
71.154745509,609.795715332
71.254958383,#NC#NC#NC#NC#NC#NC#NC#NC
71.355173352,#NC#NC#NC#NC#NC#NC#NC#NC
71.455389210,#NC#NC#NC#NC#NC#NC#NC#NC
71.555619505,609.762634277
71.655833235,#NC#NC#NC#NC#NC#NC#NC#NC
71.756049194,#NC#NC#NC#NC#NC#NC#NC#NC
71.856265365,#NC#NC#NC#NC#NC#NC#NC#NC
71.956479654,#NC#NC#NC#NC#NC#NC#NC#NC
72.056709132,609.378723145
72.156926391,#NC#NC#NC#NC#NC#NC#NC#NC
72.257200055,#NC#NC#NC#NC#NC#NC#NC#NC
72.357413004,#NC#NC#NC#NC#NC#NC#NC#NC
72.457622586,#NC#NC#NC#NC#NC#NC#NC#NC
72.557850515,609.935241699
72.658062708,#NC#NC#NC#NC#NC#NC#NC#NC
72.758274663,#NC#NC#NC#NC#NC#NC#NC#NC
72.858489405,#NC#NC#NC#NC#NC#NC#NC#NC
72.958719351,609.650695801
73.058928801,#NC#NC#NC#NC#NC#NC#NC#NC
73.159141148,#NC#NC#NC#NC#NC#NC#NC#NC
73.259352372,#NC#NC#NC#NC#NC#NC#NC#NC
73.359561925,#NC#NC#NC#NC#NC#NC#NC#NC
73.459789147,609.441772461
73.560004684,#NC#NC#NC#NC#NC#NC#NC#NC
73.660219368,#NC#NC#NC#NC#NC#NC#NC#NC
73.760430648,#NC#NC#NC#NC#NC#NC#NC#NC
73.860637354,#NC#NC#NC#NC#NC#NC#NC#NC
73.960869655,609.56036377
74.061084036,#NC#NC#NC#NC#NC#NC#NC#NC
74.161297297,#NC#NC#NC#NC#NC#NC#NC#NC
74.261510275,#NC#NC#NC#NC#NC#NC#NC#NC
74.361734304,609.16003418
74.461945379,#NC#NC#NC#NC#NC#NC#NC#NC
74.562157976,#NC#NC#NC#NC#NC#NC#NC#NC
74.662374126,#NC#NC#NC#NC#NC#NC#NC#NC
74.762591032,#NC#NC#NC#NC#NC#NC#NC#NC
74.862822919,609.182250977
74.964693250,#NC#NC#NC#NC#NC#NC#NC#NC
75.064909954,#NC#NC#NC#NC#NC#NC#NC#NC
75.165136341,#NC#NC#NC#NC#NC#NC#NC#NC
75.265363553,609.120056152
75.365587587,#NC#NC#NC#NC#NC#NC#NC#NC
75.465798904,#NC#NC#NC#NC#NC#NC#NC#NC
75.566010843,#NC#NC#NC#NC#NC#NC#NC#NC
75.666225465,#NC#NC#NC#NC#NC#NC#NC#NC
75.766461802,609.202880859
75.866671685,#NC#NC#NC#NC#NC#NC#NC#NC
75.966883754,#NC#NC#NC#NC#NC#NC#NC#NC
76.067094094,#NC#NC#NC#NC#NC#NC#NC#NC
76.167311358,#NC#NC#NC#NC#NC#NC#NC#NC
76.267542633,609.511962891
76.367756676,#NC#NC#NC#NC#NC#NC#NC#NC
76.467971252,#NC#NC#NC#NC#NC#NC#NC#NC
76.568191148,#NC#NC#NC#NC#NC#NC#NC#NC
76.668428531,609.369506836
76.768643067,#NC#NC#NC#NC#NC#NC#NC#NC
76.868849568,#NC#NC#NC#NC#NC#NC#NC#NC
76.969062424,#NC#NC#NC#NC#NC#NC#NC#NC
77.069276267,#NC#NC#NC#NC#NC#NC#NC#NC
77.169508707,609.896850586
77.269720889,#NC#NC#NC#NC#NC#NC#NC#NC
77.369929397,#NC#NC#NC#NC#NC#NC#NC#NC
77.470143442,#NC#NC#NC#NC#NC#NC#NC#NC
77.570354772,#NC#NC#NC#NC#NC#NC#NC#NC
77.670591607,609.57989502
77.770801230,#NC#NC#NC#NC#NC#NC#NC#NC
77.871013354,#NC#NC#NC#NC#NC#NC#NC#NC
77.971226096,#NC#NC#NC#NC#NC#NC#NC#NC
78.071459070,609.456115723
78.171674176,#NC#NC#NC#NC#NC#NC#NC#NC
78.271888076,#NC#NC#NC#NC#NC#NC#NC#NC
78.372102038,#NC#NC#NC#NC#NC#NC#NC#NC
78.472322866,#NC#NC#NC#NC#NC#NC#NC#NC
78.572561268,609.546386719
78.672778593,#NC#NC#NC#NC#NC#NC#NC#NC
78.772996272,#NC#NC#NC#NC#NC#NC#NC#NC
78.873219970,#NC#NC#NC#NC#NC#NC#NC#NC
78.973441722,#NC#NC#NC#NC#NC#NC#NC#NC
79.073670887,609.603210449
79.173883620,#NC#NC#NC#NC#NC#NC#NC#NC
79.274098271,#NC#NC#NC#NC#NC#NC#NC#NC
79.374313520,#NC#NC#NC#NC#NC#NC#NC#NC
79.474550476,609.887451172
79.574761864,#NC#NC#NC#NC#NC#NC#NC#NC
79.674976149,#NC#NC#NC#NC#NC#NC#NC#NC
79.775188286,#NC#NC#NC#NC#NC#NC#NC#NC
79.875398705,#NC#NC#NC#NC#NC#NC#NC#NC
79.975629714,609.78692627
80.075841208,#NC#NC#NC#NC#NC#NC#NC#NC
80.176055077,#NC#NC#NC#NC#NC#NC#NC#NC
80.276266039,#NC#NC#NC#NC#NC#NC#NC#NC
80.376496323,609.551269531
80.476713659,#NC#NC#NC#NC#NC#NC#NC#NC
80.576925502,#NC#NC#NC#NC#NC#NC#NC#NC
80.677138670,#NC#NC#NC#NC#NC#NC#NC#NC
80.777348564,#NC#NC#NC#NC#NC#NC#NC#NC
80.877577463,609.62109375
80.977787697,#NC#NC#NC#NC#NC#NC#NC#NC
81.077998627,#NC#NC#NC#NC#NC#NC#NC#NC
81.178216668,#NC#NC#NC#NC#NC#NC#NC#NC
81.278429657,#NC#NC#NC#NC#NC#NC#NC#NC
81.378666398,609.270385742
81.478880113,#NC#NC#NC#NC#NC#NC#NC#NC
81.579092698,#NC#NC#NC#NC#NC#NC#NC#NC
81.679304807,#NC#NC#NC#NC#NC#NC#NC#NC
81.779534912,609.628234863
81.879744717,#NC#NC#NC#NC#NC#NC#NC#NC
81.979953429,#NC#NC#NC#NC#NC#NC#NC#NC
82.080163290,#NC#NC#NC#NC#NC#NC#NC#NC
82.180385736,#NC#NC#NC#NC#NC#NC#NC#NC
82.280617467,609.684326172
82.380825349,#NC#NC#NC#NC#NC#NC#NC#NC
82.481039138,#NC#NC#NC#NC#NC#NC#NC#NC
82.581249505,#NC#NC#NC#NC#NC#NC#NC#NC
82.681462997,#NC#NC#NC#NC#NC#NC#NC#NC
82.781692492,609.64630127
82.881902119,#NC#NC#NC#NC#NC#NC#NC#NC
82.982113918,#NC#NC#NC#NC#NC#NC#NC#NC
83.082323056,#NC#NC#NC#NC#NC#NC#NC#NC
83.182554405,609.468261719
83.282766637,#NC#NC#NC#NC#NC#NC#NC#NC
83.382983878,#NC#NC#NC#NC#NC#NC#NC#NC
83.483194234,#NC#NC#NC#NC#NC#NC#NC#NC
83.583405021,#NC#NC#NC#NC#NC#NC#NC#NC
83.683636636,609.157531738
83.783844862,#NC#NC#NC#NC#NC#NC#NC#NC
83.884055134,#NC#NC#NC#NC#NC#NC#NC#NC
83.984266521,#NC#NC#NC#NC#NC#NC#NC#NC
84.084496383,609.43536377
84.184707910,#NC#NC#NC#NC#NC#NC#NC#NC
84.284919820,#NC#NC#NC#NC#NC#NC#NC#NC
84.385131127,#NC#NC#NC#NC#NC#NC#NC#NC
84.485342780,#NC#NC#NC#NC#NC#NC#NC#NC
84.585568465,609.277404785
84.685782155,#NC#NC#NC#NC#NC#NC#NC#NC
84.785998301,#NC#NC#NC#NC#NC#NC#NC#NC
84.886211109,#NC#NC#NC#NC#NC#NC#NC#NC
84.986422206,#NC#NC#NC#NC#NC#NC#NC#NC
85.086650439,609.837158203
85.186856654,#NC#NC#NC#NC#NC#NC#NC#NC
85.287068823,#NC#NC#NC#NC#NC#NC#NC#NC
85.387282589,#NC#NC#NC#NC#NC#NC#NC#NC
85.487507038,609.274597168
85.587720415,#NC#NC#NC#NC#NC#NC#NC#NC
85.687931834,#NC#NC#NC#NC#NC#NC#NC#NC
85.788146283,#NC#NC#NC#NC#NC#NC#NC#NC
85.888370245,#NC#NC#NC#NC#NC#NC#NC#NC
85.988598640,609.461730957
86.088809727,#NC#NC#NC#NC#NC#NC#NC#NC
86.189022161,#NC#NC#NC#NC#NC#NC#NC#NC
86.289231500,#NC#NC#NC#NC#NC#NC#NC#NC
86.389445652,#NC#NC#NC#NC#NC#NC#NC#NC
86.489679605,609.392578125
86.589894475,#NC#NC#NC#NC#NC#NC#NC#NC
86.690111579,#NC#NC#NC#NC#NC#NC#NC#NC
86.790326358,#NC#NC#NC#NC#NC#NC#NC#NC
86.890571475,609.59777832
86.990783939,#NC#NC#NC#NC#NC#NC#NC#NC
87.090991474,#NC#NC#NC#NC#NC#NC#NC#NC
87.191202692,#NC#NC#NC#NC#NC#NC#NC#NC
87.291415392,#NC#NC#NC#NC#NC#NC#NC#NC
87.391646800,609.452453613
87.491854976,#NC#NC#NC#NC#NC#NC#NC#NC
87.592064341,#NC#NC#NC#NC#NC#NC#NC#NC
87.692295630,#NC#NC#NC#NC#NC#NC#NC#NC
87.792525479,609.019226074
87.892756062,#NC#NC#NC#NC#NC#NC#NC#NC
87.992960655,#NC#NC#NC#NC#NC#NC#NC#NC
88.093171739,#NC#NC#NC#NC#NC#NC#NC#NC
88.193381184,#NC#NC#NC#NC#NC#NC#NC#NC
88.293611992,609.329467773
88.393829719,#NC#NC#NC#NC#NC#NC#NC#NC
88.494040270,#NC#NC#NC#NC#NC#NC#NC#NC
88.594252963,#NC#NC#NC#NC#NC#NC#NC#NC
88.694464607,#NC#NC#NC#NC#NC#NC#NC#NC
88.794694629,609.407714844
88.894906030,#NC#NC#NC#NC#NC#NC#NC#NC
88.995118721,#NC#NC#NC#NC#NC#NC#NC#NC
89.095329953,#NC#NC#NC#NC#NC#NC#NC#NC
89.195558377,609.639648438
89.295772277,#NC#NC#NC#NC#NC#NC#NC#NC
89.395984973,#NC#NC#NC#NC#NC#NC#NC#NC
89.496193581,#NC#NC#NC#NC#NC#NC#NC#NC
89.596416044,#NC#NC#NC#NC#NC#NC#NC#NC
89.696648752,609.63684082
89.796857739,#NC#NC#NC#NC#NC#NC#NC#NC
89.897069303,#NC#NC#NC#NC#NC#NC#NC#NC
89.997281548,#NC#NC#NC#NC#NC#NC#NC#NC
90.097495689,#NC#NC#NC#NC#NC#NC#NC#NC
90.197727106,609.392333984
90.297932113,#NC#NC#NC#NC#NC#NC#NC#NC
90.398141662,#NC#NC#NC#NC#NC#NC#NC#NC
90.498349709,#NC#NC#NC#NC#NC#NC#NC#NC
90.598592504,609.44354248
90.698806576,#NC#NC#NC#NC#NC#NC#NC#NC
90.799023076,#NC#NC#NC#NC#NC#NC#NC#NC
90.899237596,#NC#NC#NC#NC#NC#NC#NC#NC
90.999453032,#NC#NC#NC#NC#NC#NC#NC#NC
91.099679194,609.723266602
91.199894892,#NC#NC#NC#NC#NC#NC#NC#NC
91.300103760,#NC#NC#NC#NC#NC#NC#NC#NC
91.400337152,#NC#NC#NC#NC#NC#NC#NC#NC
91.500553696,#NC#NC#NC#NC#NC#NC#NC#NC
91.600783664,609.682617188
91.700998339,#NC#NC#NC#NC#NC#NC#NC#NC
91.801214787,#NC#NC#NC#NC#NC#NC#NC#NC
91.901428598,#NC#NC#NC#NC#NC#NC#NC#NC
92.001661117,609.580993652
92.101876829,#NC#NC#NC#NC#NC#NC#NC#NC
92.202087443,#NC#NC#NC#NC#NC#NC#NC#NC
92.302305553,#NC#NC#NC#NC#NC#NC#NC#NC
92.402514888,#NC#NC#NC#NC#NC#NC#NC#NC
92.502746211,609.196777344
92.602956438,#NC#NC#NC#NC#NC#NC#NC#NC
92.703169586,#NC#NC#NC#NC#NC#NC#NC#NC
92.803382520,#NC#NC#NC#NC#NC#NC#NC#NC
92.903611249,609.171875
93.003819753,#NC#NC#NC#NC#NC#NC#NC#NC
93.104034837,#NC#NC#NC#NC#NC#NC#NC#NC
93.204247979,#NC#NC#NC#NC#NC#NC#NC#NC
93.304457216,#NC#NC#NC#NC#NC#NC#NC#NC
93.404690989,609.692932129
93.504899853,#NC#NC#NC#NC#NC#NC#NC#NC
93.605116751,#NC#NC#NC#NC#NC#NC#NC#NC
93.705327834,#NC#NC#NC#NC#NC#NC#NC#NC
93.805535789,#NC#NC#NC#NC#NC#NC#NC#NC
93.905763367,609.600524902
94.005970724,#NC#NC#NC#NC#NC#NC#NC#NC
94.106183553,#NC#NC#NC#NC#NC#NC#NC#NC
94.206397410,#NC#NC#NC#NC#NC#NC#NC#NC
94.306632909,609.400695801
94.406845878,#NC#NC#NC#NC#NC#NC#NC#NC
94.507058566,#NC#NC#NC#NC#NC#NC#NC#NC
94.607271753,#NC#NC#NC#NC#NC#NC#NC#NC
94.707484459,#NC#NC#NC#NC#NC#NC#NC#NC
94.807711767,609.462402344
94.907927023,#NC#NC#NC#NC#NC#NC#NC#NC
95.008137874,#NC#NC#NC#NC#NC#NC#NC#NC
95.108361358,#NC#NC#NC#NC#NC#NC#NC#NC
95.208575843,#NC#NC#NC#NC#NC#NC#NC#NC
95.308803788,609.438964844
95.409009429,#NC#NC#NC#NC#NC#NC#NC#NC
95.509223511,#NC#NC#NC#NC#NC#NC#NC#NC
95.609435021,#NC#NC#NC#NC#NC#NC#NC#NC
95.709663169,609.233459473
95.809870791,#NC#NC#NC#NC#NC#NC#NC#NC
95.910078175,#NC#NC#NC#NC#NC#NC#NC#NC
96.010290992,#NC#NC#NC#NC#NC#NC#NC#NC
96.110508334,#NC#NC#NC#NC#NC#NC#NC#NC
96.210735948,609.044555664
96.310950970,#NC#NC#NC#NC#NC#NC#NC#NC
96.411162631,#NC#NC#NC#NC#NC#NC#NC#NC
96.511375234,#NC#NC#NC#NC#NC#NC#NC#NC
96.611605804,609.261962891
96.711820264,#NC#NC#NC#NC#NC#NC#NC#NC
96.812033427,#NC#NC#NC#NC#NC#NC#NC#NC
96.912251372,#NC#NC#NC#NC#NC#NC#NC#NC
97.012459274,#NC#NC#NC#NC#NC#NC#NC#NC
97.112691128,609.905090332
97.212906593,#NC#NC#NC#NC#NC#NC#NC#NC
97.313122890,#NC#NC#NC#NC#NC#NC#NC#NC
97.413335745,#NC#NC#NC#NC#NC#NC#NC#NC
97.513548555,#NC#NC#NC#NC#NC#NC#NC#NC
97.613778991,609.533569336
97.714006241,#NC#NC#NC#NC#NC#NC#NC#NC
97.814213253,#NC#NC#NC#NC#NC#NC#NC#NC
97.914453812,#NC#NC#NC#NC#NC#NC#NC#NC
98.014753836,0.233703613281
98.115032350,#NC#NC#NC#NC#NC#NC#NC#NC
98.215398973,#NC#NC#NC#NC#NC#NC#NC#NC
98.315734586,#NC#NC#NC#NC#NC#NC#NC#NC
98.415905951,#NC#NC#NC#NC#NC#NC#NC#NC
98.516258251,0.252136230469
98.616478823,#NC#NC#NC#NC#NC#NC#NC#NC
98.716669975,#NC#NC#NC#NC#NC#NC#NC#NC
98.816892613,#NC#NC#NC#NC#NC#NC#NC#NC
98.917074271,#NC#NC#NC#NC#NC#NC#NC#NC
99.017295809,0.0712280273438
99.117481695,#NC#NC#NC#NC#NC#NC#NC#NC
99.217686966,#NC#NC#NC#NC#NC#NC#NC#NC
99.317852535,#NC#NC#NC#NC#NC#NC#NC#NC
99.418046027,0.192932128906
99.518234935,#NC#NC#NC#NC#NC#NC#NC#NC
99.618423817,#NC#NC#NC#NC#NC#NC#NC#NC
99.718601479,#NC#NC#NC#NC#NC#NC#NC#NC
99.818775024,#NC#NC#NC#NC#NC#NC#NC#NC
99.918958753,0.145874023438
100.019309866,#NC#NC#NC#NC#NC#NC#NC#NC
100.119648556,#NC#NC#NC#NC#NC#NC#NC#NC
100.220027236,#NC#NC#NC#NC#NC#NC#NC#NC
100.320415320,0.125
100.420769345,#NC#NC#NC#NC#NC#NC#NC#NC
100.521114069,#NC#NC#NC#NC#NC#NC#NC#NC
100.621438033,#NC#NC#NC#NC#NC#NC#NC#NC
100.621438033,#NC#NC#NC#NC#NC#NC#NC#NC
