timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.601929512,#NC#NC#NC#NC#NC#NC#NC#NC
47.702162147,618.624511719
47.802371955,#NC#NC#NC#NC#NC#NC#NC#NC
47.902580977,#NC#NC#NC#NC#NC#NC#NC#NC
48.002792213,#NC#NC#NC#NC#NC#NC#NC#NC
48.103006059,#NC#NC#NC#NC#NC#NC#NC#NC
48.203210437,#NC#NC#NC#NC#NC#NC#NC#NC
48.303422985,#NC#NC#NC#NC#NC#NC#NC#NC
48.403630719,#NC#NC#NC#NC#NC#NC#NC#NC
48.503839369,#NC#NC#NC#NC#NC#NC#NC#NC
48.604046492,#NC#NC#NC#NC#NC#NC#NC#NC
48.704252981,#NC#NC#NC#NC#NC#NC#NC#NC
48.804465475,#NC#NC#NC#NC#NC#NC#NC#NC
48.904696396,618.424743652
49.004904781,#NC#NC#NC#NC#NC#NC#NC#NC
49.105118529,#NC#NC#NC#NC#NC#NC#NC#NC
49.205335669,#NC#NC#NC#NC#NC#NC#NC#NC
49.305549215,#NC#NC#NC#NC#NC#NC#NC#NC
49.405760193,#NC#NC#NC#NC#NC#NC#NC#NC
49.505968311,#NC#NC#NC#NC#NC#NC#NC#NC
49.606179556,#NC#NC#NC#NC#NC#NC#NC#NC
49.706388788,#NC#NC#NC#NC#NC#NC#NC#NC
49.806596078,#NC#NC#NC#NC#NC#NC#NC#NC
49.906805230,#NC#NC#NC#NC#NC#NC#NC#NC
50.007039423,618.447021484
50.107251335,#NC#NC#NC#NC#NC#NC#NC#NC
50.207465043,#NC#NC#NC#NC#NC#NC#NC#NC
50.307673648,#NC#NC#NC#NC#NC#NC#NC#NC
50.407879847,#NC#NC#NC#NC#NC#NC#NC#NC
50.508085832,#NC#NC#NC#NC#NC#NC#NC#NC
50.608292016,#NC#NC#NC#NC#NC#NC#NC#NC
50.708502417,#NC#NC#NC#NC#NC#NC#NC#NC
50.808710065,#NC#NC#NC#NC#NC#NC#NC#NC
50.908921115,#NC#NC#NC#NC#NC#NC#NC#NC
51.009134354,#NC#NC#NC#NC#NC#NC#NC#NC
51.109349032,#NC#NC#NC#NC#NC#NC#NC#NC
51.209581569,618.165893555
51.309789584,#NC#NC#NC#NC#NC#NC#NC#NC
51.410002252,#NC#NC#NC#NC#NC#NC#NC#NC
51.510213212,#NC#NC#NC#NC#NC#NC#NC#NC
51.610420093,#NC#NC#NC#NC#NC#NC#NC#NC
51.710627332,#NC#NC#NC#NC#NC#NC#NC#NC
51.810835848,#NC#NC#NC#NC#NC#NC#NC#NC
51.911050368,#NC#NC#NC#NC#NC#NC#NC#NC
52.011259276,#NC#NC#NC#NC#NC#NC#NC#NC
52.111466844,#NC#NC#NC#NC#NC#NC#NC#NC
52.211682364,#NC#NC#NC#NC#NC#NC#NC#NC
52.311917473,618.100280762
52.412127660,#NC#NC#NC#NC#NC#NC#NC#NC
52.512339904,#NC#NC#NC#NC#NC#NC#NC#NC
52.612549377,#NC#NC#NC#NC#NC#NC#NC#NC
52.712757255,#NC#NC#NC#NC#NC#NC#NC#NC
52.812967250,#NC#NC#NC#NC#NC#NC#NC#NC
52.913180577,#NC#NC#NC#NC#NC#NC#NC#NC
53.013397818,#NC#NC#NC#NC#NC#NC#NC#NC
53.113603787,#NC#NC#NC#NC#NC#NC#NC#NC
53.213814762,#NC#NC#NC#NC#NC#NC#NC#NC
53.314020118,#NC#NC#NC#NC#NC#NC#NC#NC
53.414231581,#NC#NC#NC#NC#NC#NC#NC#NC
53.514463317,618.539855957
53.614670363,#NC#NC#NC#NC#NC#NC#NC#NC
53.714880285,#NC#NC#NC#NC#NC#NC#NC#NC
53.815096778,#NC#NC#NC#NC#NC#NC#NC#NC
53.915302753,#NC#NC#NC#NC#NC#NC#NC#NC
54.015512525,#NC#NC#NC#NC#NC#NC#NC#NC
54.115721770,#NC#NC#NC#NC#NC#NC#NC#NC
54.215928163,#NC#NC#NC#NC#NC#NC#NC#NC
54.316138403,#NC#NC#NC#NC#NC#NC#NC#NC
54.416344578,#NC#NC#NC#NC#NC#NC#NC#NC
54.516566214,#NC#NC#NC#NC#NC#NC#NC#NC
54.616798843,618.205871582
54.717025603,#NC#NC#NC#NC#NC#NC#NC#NC
54.817290018,#NC#NC#NC#NC#NC#NC#NC#NC
54.917493935,#NC#NC#NC#NC#NC#NC#NC#NC
55.017704463,#NC#NC#NC#NC#NC#NC#NC#NC
55.117916163,#NC#NC#NC#NC#NC#NC#NC#NC
55.218123794,#NC#NC#NC#NC#NC#NC#NC#NC
55.318334657,#NC#NC#NC#NC#NC#NC#NC#NC
55.418543413,#NC#NC#NC#NC#NC#NC#NC#NC
55.518750284,#NC#NC#NC#NC#NC#NC#NC#NC
55.618928221,#NC#NC#NC#NC#NC#NC#NC#NC
55.719135405,#NC#NC#NC#NC#NC#NC#NC#NC
55.819369119,618.402099609
55.919579753,#NC#NC#NC#NC#NC#NC#NC#NC
56.019791177,#NC#NC#NC#NC#NC#NC#NC#NC
56.120005189,#NC#NC#NC#NC#NC#NC#NC#NC
56.220214574,#NC#NC#NC#NC#NC#NC#NC#NC
56.320422307,#NC#NC#NC#NC#NC#NC#NC#NC
56.420631190,#NC#NC#NC#NC#NC#NC#NC#NC
56.520838754,#NC#NC#NC#NC#NC#NC#NC#NC
56.621049708,#NC#NC#NC#NC#NC#NC#NC#NC
56.721292050,#NC#NC#NC#NC#NC#NC#NC#NC
56.821500929,#NC#NC#NC#NC#NC#NC#NC#NC
56.921714936,#NC#NC#NC#NC#NC#NC#NC#NC
57.021948944,618.365905762
57.122155698,#NC#NC#NC#NC#NC#NC#NC#NC
57.222364579,#NC#NC#NC#NC#NC#NC#NC#NC
57.322574721,#NC#NC#NC#NC#NC#NC#NC#NC
57.422784136,#NC#NC#NC#NC#NC#NC#NC#NC
57.523000567,#NC#NC#NC#NC#NC#NC#NC#NC
57.623208898,#NC#NC#NC#NC#NC#NC#NC#NC
57.723418408,#NC#NC#NC#NC#NC#NC#NC#NC
57.823630521,#NC#NC#NC#NC#NC#NC#NC#NC
57.923842156,#NC#NC#NC#NC#NC#NC#NC#NC
58.024052439,#NC#NC#NC#NC#NC#NC#NC#NC
58.124283849,618.252380371
58.224494497,#NC#NC#NC#NC#NC#NC#NC#NC
58.324703273,#NC#NC#NC#NC#NC#NC#NC#NC
58.424915596,#NC#NC#NC#NC#NC#NC#NC#NC
58.525122755,#NC#NC#NC#NC#NC#NC#NC#NC
58.625410786,#NC#NC#NC#NC#NC#NC#NC#NC
58.725618544,#NC#NC#NC#NC#NC#NC#NC#NC
58.825835158,#NC#NC#NC#NC#NC#NC#NC#NC
58.926040881,#NC#NC#NC#NC#NC#NC#NC#NC
59.026250572,#NC#NC#NC#NC#NC#NC#NC#NC
59.126470902,#NC#NC#NC#NC#NC#NC#NC#NC
59.226682177,#NC#NC#NC#NC#NC#NC#NC#NC
59.326926894,618.379333496
59.427137317,#NC#NC#NC#NC#NC#NC#NC#NC
59.527352865,#NC#NC#NC#NC#NC#NC#NC#NC
59.627562335,#NC#NC#NC#NC#NC#NC#NC#NC
59.727771471,#NC#NC#NC#NC#NC#NC#NC#NC
59.827980263,#NC#NC#NC#NC#NC#NC#NC#NC
59.928189046,#NC#NC#NC#NC#NC#NC#NC#NC
60.028399724,#NC#NC#NC#NC#NC#NC#NC#NC
60.128610371,#NC#NC#NC#NC#NC#NC#NC#NC
60.228821333,#NC#NC#NC#NC#NC#NC#NC#NC
60.329036743,#NC#NC#NC#NC#NC#NC#NC#NC
60.429271209,618.463989258
60.529488777,#NC#NC#NC#NC#NC#NC#NC#NC
60.629698644,#NC#NC#NC#NC#NC#NC#NC#NC
60.729911380,#NC#NC#NC#NC#NC#NC#NC#NC
60.830122376,#NC#NC#NC#NC#NC#NC#NC#NC
60.930331806,#NC#NC#NC#NC#NC#NC#NC#NC
61.030538787,#NC#NC#NC#NC#NC#NC#NC#NC
61.130746634,#NC#NC#NC#NC#NC#NC#NC#NC
61.230926429,#NC#NC#NC#NC#NC#NC#NC#NC
61.331139605,#NC#NC#NC#NC#NC#NC#NC#NC
61.431347888,#NC#NC#NC#NC#NC#NC#NC#NC
61.531559237,#NC#NC#NC#NC#NC#NC#NC#NC
61.631790481,618.184936523
61.731997164,#NC#NC#NC#NC#NC#NC#NC#NC
61.832205614,#NC#NC#NC#NC#NC#NC#NC#NC
61.932418043,#NC#NC#NC#NC#NC#NC#NC#NC
62.032624795,#NC#NC#NC#NC#NC#NC#NC#NC
62.132831404,#NC#NC#NC#NC#NC#NC#NC#NC
62.233040724,#NC#NC#NC#NC#NC#NC#NC#NC
62.333288918,#NC#NC#NC#NC#NC#NC#NC#NC
62.433497770,#NC#NC#NC#NC#NC#NC#NC#NC
62.533702427,#NC#NC#NC#NC#NC#NC#NC#NC
62.633927705,#NC#NC#NC#NC#NC#NC#NC#NC
62.734160387,617.186157227
62.834384736,#NC#NC#NC#NC#NC#NC#NC#NC
62.934596480,#NC#NC#NC#NC#NC#NC#NC#NC
63.034807061,#NC#NC#NC#NC#NC#NC#NC#NC
63.135018913,#NC#NC#NC#NC#NC#NC#NC#NC
63.235228332,#NC#NC#NC#NC#NC#NC#NC#NC
63.335437649,#NC#NC#NC#NC#NC#NC#NC#NC
63.435652201,#NC#NC#NC#NC#NC#NC#NC#NC
63.535862399,#NC#NC#NC#NC#NC#NC#NC#NC
63.636075343,#NC#NC#NC#NC#NC#NC#NC#NC
63.736281719,#NC#NC#NC#NC#NC#NC#NC#NC
63.836490561,#NC#NC#NC#NC#NC#NC#NC#NC
63.936721392,618.262512207
64.036929283,#NC#NC#NC#NC#NC#NC#NC#NC
64.137133794,#NC#NC#NC#NC#NC#NC#NC#NC
64.237397046,#NC#NC#NC#NC#NC#NC#NC#NC
64.337610522,#NC#NC#NC#NC#NC#NC#NC#NC
64.437819209,#NC#NC#NC#NC#NC#NC#NC#NC
64.538027809,#NC#NC#NC#NC#NC#NC#NC#NC
64.638235283,#NC#NC#NC#NC#NC#NC#NC#NC
64.738443013,#NC#NC#NC#NC#NC#NC#NC#NC
64.838652352,#NC#NC#NC#NC#NC#NC#NC#NC
64.938859922,#NC#NC#NC#NC#NC#NC#NC#NC
65.039077633,#NC#NC#NC#NC#NC#NC#NC#NC
65.139310094,618.507507324
65.239516167,#NC#NC#NC#NC#NC#NC#NC#NC
65.339725941,#NC#NC#NC#NC#NC#NC#NC#NC
65.439939047,#NC#NC#NC#NC#NC#NC#NC#NC
65.540147726,#NC#NC#NC#NC#NC#NC#NC#NC
65.640355484,#NC#NC#NC#NC#NC#NC#NC#NC
65.740565342,#NC#NC#NC#NC#NC#NC#NC#NC
65.840774413,#NC#NC#NC#NC#NC#NC#NC#NC
65.940981740,#NC#NC#NC#NC#NC#NC#NC#NC
66.041248494,#NC#NC#NC#NC#NC#NC#NC#NC
66.141453599,#NC#NC#NC#NC#NC#NC#NC#NC
66.241684784,618.475158691
66.341893907,#NC#NC#NC#NC#NC#NC#NC#NC
66.442105981,#NC#NC#NC#NC#NC#NC#NC#NC
66.542314305,#NC#NC#NC#NC#NC#NC#NC#NC
66.642525297,#NC#NC#NC#NC#NC#NC#NC#NC
66.742730766,#NC#NC#NC#NC#NC#NC#NC#NC
66.842928179,#NC#NC#NC#NC#NC#NC#NC#NC
66.943139498,#NC#NC#NC#NC#NC#NC#NC#NC
67.043345418,#NC#NC#NC#NC#NC#NC#NC#NC
67.143558628,#NC#NC#NC#NC#NC#NC#NC#NC
67.243765390,#NC#NC#NC#NC#NC#NC#NC#NC
67.343976253,#NC#NC#NC#NC#NC#NC#NC#NC
67.444206113,618.65222168
67.544415689,#NC#NC#NC#NC#NC#NC#NC#NC
67.644627995,#NC#NC#NC#NC#NC#NC#NC#NC
67.744837028,#NC#NC#NC#NC#NC#NC#NC#NC
67.845045941,#NC#NC#NC#NC#NC#NC#NC#NC
67.945291380,#NC#NC#NC#NC#NC#NC#NC#NC
68.045502143,#NC#NC#NC#NC#NC#NC#NC#NC
68.145708796,#NC#NC#NC#NC#NC#NC#NC#NC
68.245919329,#NC#NC#NC#NC#NC#NC#NC#NC
68.346127929,#NC#NC#NC#NC#NC#NC#NC#NC
68.446335087,#NC#NC#NC#NC#NC#NC#NC#NC
68.546565800,618.401306152
68.646774868,#NC#NC#NC#NC#NC#NC#NC#NC
68.746992993,#NC#NC#NC#NC#NC#NC#NC#NC
68.847203496,#NC#NC#NC#NC#NC#NC#NC#NC
68.947413597,#NC#NC#NC#NC#NC#NC#NC#NC
69.047631829,#NC#NC#NC#NC#NC#NC#NC#NC
69.147849763,#NC#NC#NC#NC#NC#NC#NC#NC
69.248059459,#NC#NC#NC#NC#NC#NC#NC#NC
69.348267658,#NC#NC#NC#NC#NC#NC#NC#NC
69.448474801,#NC#NC#NC#NC#NC#NC#NC#NC
69.548689370,#NC#NC#NC#NC#NC#NC#NC#NC
69.648895269,#NC#NC#NC#NC#NC#NC#NC#NC
69.749126910,618.391418457
69.849401934,#NC#NC#NC#NC#NC#NC#NC#NC
69.949614763,#NC#NC#NC#NC#NC#NC#NC#NC
70.049823767,#NC#NC#NC#NC#NC#NC#NC#NC
70.150036900,#NC#NC#NC#NC#NC#NC#NC#NC
70.250243286,#NC#NC#NC#NC#NC#NC#NC#NC
70.350451876,#NC#NC#NC#NC#NC#NC#NC#NC
70.450659842,#NC#NC#NC#NC#NC#NC#NC#NC
70.550870801,#NC#NC#NC#NC#NC#NC#NC#NC
70.651089388,#NC#NC#NC#NC#NC#NC#NC#NC
70.751331919,#NC#NC#NC#NC#NC#NC#NC#NC
70.851551212,#NC#NC#NC#NC#NC#NC#NC#NC
70.951783984,618.165466309
71.051993137,#NC#NC#NC#NC#NC#NC#NC#NC
71.152198857,#NC#NC#NC#NC#NC#NC#NC#NC
71.252408107,#NC#NC#NC#NC#NC#NC#NC#NC
71.352616297,#NC#NC#NC#NC#NC#NC#NC#NC
71.452828869,#NC#NC#NC#NC#NC#NC#NC#NC
71.553039388,#NC#NC#NC#NC#NC#NC#NC#NC
71.653291893,#NC#NC#NC#NC#NC#NC#NC#NC
71.753502336,#NC#NC#NC#NC#NC#NC#NC#NC
71.853711505,#NC#NC#NC#NC#NC#NC#NC#NC
71.953921448,#NC#NC#NC#NC#NC#NC#NC#NC
72.054154275,618.371765137
72.154364898,#NC#NC#NC#NC#NC#NC#NC#NC
72.254576586,#NC#NC#NC#NC#NC#NC#NC#NC
72.354784074,#NC#NC#NC#NC#NC#NC#NC#NC
72.455003637,#NC#NC#NC#NC#NC#NC#NC#NC
72.555212259,#NC#NC#NC#NC#NC#NC#NC#NC
72.655418801,#NC#NC#NC#NC#NC#NC#NC#NC
72.755623794,#NC#NC#NC#NC#NC#NC#NC#NC
72.855832261,#NC#NC#NC#NC#NC#NC#NC#NC
72.956038677,#NC#NC#NC#NC#NC#NC#NC#NC
73.056248521,#NC#NC#NC#NC#NC#NC#NC#NC
73.156459017,#NC#NC#NC#NC#NC#NC#NC#NC
73.256692580,618.425842285
73.356902270,#NC#NC#NC#NC#NC#NC#NC#NC
73.457111586,#NC#NC#NC#NC#NC#NC#NC#NC
73.557321910,#NC#NC#NC#NC#NC#NC#NC#NC
73.657530170,#NC#NC#NC#NC#NC#NC#NC#NC
73.757739823,#NC#NC#NC#NC#NC#NC#NC#NC
73.857949220,#NC#NC#NC#NC#NC#NC#NC#NC
73.958157189,#NC#NC#NC#NC#NC#NC#NC#NC
74.058365897,#NC#NC#NC#NC#NC#NC#NC#NC
74.158574317,#NC#NC#NC#NC#NC#NC#NC#NC
74.258778345,#NC#NC#NC#NC#NC#NC#NC#NC
74.359014634,618.339172363
74.459221616,#NC#NC#NC#NC#NC#NC#NC#NC
74.559429750,#NC#NC#NC#NC#NC#NC#NC#NC
74.659641094,#NC#NC#NC#NC#NC#NC#NC#NC
74.759848666,#NC#NC#NC#NC#NC#NC#NC#NC
74.860056179,#NC#NC#NC#NC#NC#NC#NC#NC
74.960273523,#NC#NC#NC#NC#NC#NC#NC#NC
75.060484332,#NC#NC#NC#NC#NC#NC#NC#NC
75.160688918,#NC#NC#NC#NC#NC#NC#NC#NC
75.260895395,#NC#NC#NC#NC#NC#NC#NC#NC
75.361101408,#NC#NC#NC#NC#NC#NC#NC#NC
75.461308285,#NC#NC#NC#NC#NC#NC#NC#NC
75.561540235,618.463378906
75.661752490,#NC#NC#NC#NC#NC#NC#NC#NC
75.761967154,#NC#NC#NC#NC#NC#NC#NC#NC
75.862177420,#NC#NC#NC#NC#NC#NC#NC#NC
75.962384933,#NC#NC#NC#NC#NC#NC#NC#NC
76.062594930,#NC#NC#NC#NC#NC#NC#NC#NC
76.162805237,#NC#NC#NC#NC#NC#NC#NC#NC
76.263021944,#NC#NC#NC#NC#NC#NC#NC#NC
76.363230205,#NC#NC#NC#NC#NC#NC#NC#NC
76.463437939,#NC#NC#NC#NC#NC#NC#NC#NC
76.563643891,#NC#NC#NC#NC#NC#NC#NC#NC
76.663877773,618.600097656
76.764085463,#NC#NC#NC#NC#NC#NC#NC#NC
76.864298848,#NC#NC#NC#NC#NC#NC#NC#NC
76.964508919,#NC#NC#NC#NC#NC#NC#NC#NC
77.064720638,#NC#NC#NC#NC#NC#NC#NC#NC
77.164933446,#NC#NC#NC#NC#NC#NC#NC#NC
77.265140344,#NC#NC#NC#NC#NC#NC#NC#NC
77.365347305,#NC#NC#NC#NC#NC#NC#NC#NC
77.465553192,#NC#NC#NC#NC#NC#NC#NC#NC
77.565765797,#NC#NC#NC#NC#NC#NC#NC#NC
77.665973206,#NC#NC#NC#NC#NC#NC#NC#NC
77.766185821,#NC#NC#NC#NC#NC#NC#NC#NC
77.866421806,618.676147461
77.966635477,#NC#NC#NC#NC#NC#NC#NC#NC
78.066842308,#NC#NC#NC#NC#NC#NC#NC#NC
78.167056846,#NC#NC#NC#NC#NC#NC#NC#NC
78.267265036,#NC#NC#NC#NC#NC#NC#NC#NC
78.367472457,#NC#NC#NC#NC#NC#NC#NC#NC
78.467680477,#NC#NC#NC#NC#NC#NC#NC#NC
78.567888522,#NC#NC#NC#NC#NC#NC#NC#NC
78.668098410,#NC#NC#NC#NC#NC#NC#NC#NC
78.768306112,#NC#NC#NC#NC#NC#NC#NC#NC
78.868526044,#NC#NC#NC#NC#NC#NC#NC#NC
78.968747454,#NC#NC#NC#NC#NC#NC#NC#NC
79.068987061,618.465270996
79.169292411,#NC#NC#NC#NC#NC#NC#NC#NC
79.269502095,#NC#NC#NC#NC#NC#NC#NC#NC
79.369710422,#NC#NC#NC#NC#NC#NC#NC#NC
79.469916861,#NC#NC#NC#NC#NC#NC#NC#NC
79.570126212,#NC#NC#NC#NC#NC#NC#NC#NC
79.670338135,#NC#NC#NC#NC#NC#NC#NC#NC
79.770543915,#NC#NC#NC#NC#NC#NC#NC#NC
79.870757724,#NC#NC#NC#NC#NC#NC#NC#NC
79.970926236,#NC#NC#NC#NC#NC#NC#NC#NC
80.071135744,#NC#NC#NC#NC#NC#NC#NC#NC
80.171363154,618.346252441
80.271573771,#NC#NC#NC#NC#NC#NC#NC#NC
80.371785677,#NC#NC#NC#NC#NC#NC#NC#NC
80.471996681,#NC#NC#NC#NC#NC#NC#NC#NC
80.572207373,#NC#NC#NC#NC#NC#NC#NC#NC
80.672413581,#NC#NC#NC#NC#NC#NC#NC#NC
80.772625437,#NC#NC#NC#NC#NC#NC#NC#NC
80.872831953,#NC#NC#NC#NC#NC#NC#NC#NC
80.973038900,#NC#NC#NC#NC#NC#NC#NC#NC
81.073289694,#NC#NC#NC#NC#NC#NC#NC#NC
81.173494474,#NC#NC#NC#NC#NC#NC#NC#NC
81.273703634,#NC#NC#NC#NC#NC#NC#NC#NC
81.373934607,618.479675293
81.474147607,#NC#NC#NC#NC#NC#NC#NC#NC
81.574353451,#NC#NC#NC#NC#NC#NC#NC#NC
81.674560792,#NC#NC#NC#NC#NC#NC#NC#NC
81.774768187,#NC#NC#NC#NC#NC#NC#NC#NC
81.874982478,#NC#NC#NC#NC#NC#NC#NC#NC
81.975188941,#NC#NC#NC#NC#NC#NC#NC#NC
82.075397034,#NC#NC#NC#NC#NC#NC#NC#NC
82.175604701,#NC#NC#NC#NC#NC#NC#NC#NC
82.275813312,#NC#NC#NC#NC#NC#NC#NC#NC
82.376021780,#NC#NC#NC#NC#NC#NC#NC#NC
82.476255432,618.22277832
82.576463874,#NC#NC#NC#NC#NC#NC#NC#NC
82.676677765,#NC#NC#NC#NC#NC#NC#NC#NC
82.776887649,#NC#NC#NC#NC#NC#NC#NC#NC
82.877099688,#NC#NC#NC#NC#NC#NC#NC#NC
82.977310505,#NC#NC#NC#NC#NC#NC#NC#NC
83.077517467,#NC#NC#NC#NC#NC#NC#NC#NC
83.177724956,#NC#NC#NC#NC#NC#NC#NC#NC
83.277931818,#NC#NC#NC#NC#NC#NC#NC#NC
83.378136838,#NC#NC#NC#NC#NC#NC#NC#NC
83.478347666,#NC#NC#NC#NC#NC#NC#NC#NC
83.578559144,#NC#NC#NC#NC#NC#NC#NC#NC
83.678797145,618.272521973
83.779011476,#NC#NC#NC#NC#NC#NC#NC#NC
83.879223119,#NC#NC#NC#NC#NC#NC#NC#NC
83.979428505,#NC#NC#NC#NC#NC#NC#NC#NC
84.079639812,#NC#NC#NC#NC#NC#NC#NC#NC
84.179851647,#NC#NC#NC#NC#NC#NC#NC#NC
84.280062339,#NC#NC#NC#NC#NC#NC#NC#NC
84.380270555,#NC#NC#NC#NC#NC#NC#NC#NC
84.480475895,#NC#NC#NC#NC#NC#NC#NC#NC
84.580686652,#NC#NC#NC#NC#NC#NC#NC#NC
84.680895593,#NC#NC#NC#NC#NC#NC#NC#NC
84.781128644,618.782897949
84.881404169,#NC#NC#NC#NC#NC#NC#NC#NC
84.981615918,#NC#NC#NC#NC#NC#NC#NC#NC
85.081824765,#NC#NC#NC#NC#NC#NC#NC#NC
85.182033889,#NC#NC#NC#NC#NC#NC#NC#NC
85.282244695,#NC#NC#NC#NC#NC#NC#NC#NC
85.382458230,#NC#NC#NC#NC#NC#NC#NC#NC
85.482665766,#NC#NC#NC#NC#NC#NC#NC#NC
85.582877809,#NC#NC#NC#NC#NC#NC#NC#NC
85.683091361,#NC#NC#NC#NC#NC#NC#NC#NC
85.783304680,#NC#NC#NC#NC#NC#NC#NC#NC
85.883516233,#NC#NC#NC#NC#NC#NC#NC#NC
85.983744140,618.418334961
86.083956495,#NC#NC#NC#NC#NC#NC#NC#NC
86.184169357,#NC#NC#NC#NC#NC#NC#NC#NC
86.284380121,#NC#NC#NC#NC#NC#NC#NC#NC
86.384588364,#NC#NC#NC#NC#NC#NC#NC#NC
86.484797768,#NC#NC#NC#NC#NC#NC#NC#NC
86.585003929,#NC#NC#NC#NC#NC#NC#NC#NC
86.685247739,#NC#NC#NC#NC#NC#NC#NC#NC
86.785456302,#NC#NC#NC#NC#NC#NC#NC#NC
86.885666895,#NC#NC#NC#NC#NC#NC#NC#NC
86.985884293,#NC#NC#NC#NC#NC#NC#NC#NC
87.086095664,#NC#NC#NC#NC#NC#NC#NC#NC
87.186327397,618.320373535
87.286538274,#NC#NC#NC#NC#NC#NC#NC#NC
87.386748114,#NC#NC#NC#NC#NC#NC#NC#NC
87.486929913,#NC#NC#NC#NC#NC#NC#NC#NC
87.587137867,#NC#NC#NC#NC#NC#NC#NC#NC
87.687347647,#NC#NC#NC#NC#NC#NC#NC#NC
87.787556721,#NC#NC#NC#NC#NC#NC#NC#NC
87.887770406,#NC#NC#NC#NC#NC#NC#NC#NC
87.987978453,#NC#NC#NC#NC#NC#NC#NC#NC
88.088183666,#NC#NC#NC#NC#NC#NC#NC#NC
88.188394692,#NC#NC#NC#NC#NC#NC#NC#NC
88.288625187,618.55645752
88.388836550,#NC#NC#NC#NC#NC#NC#NC#NC
88.489048744,#NC#NC#NC#NC#NC#NC#NC#NC
88.589289818,#NC#NC#NC#NC#NC#NC#NC#NC
88.689504461,#NC#NC#NC#NC#NC#NC#NC#NC
88.789713141,#NC#NC#NC#NC#NC#NC#NC#NC
88.889924955,#NC#NC#NC#NC#NC#NC#NC#NC
88.990133730,#NC#NC#NC#NC#NC#NC#NC#NC
89.090351470,#NC#NC#NC#NC#NC#NC#NC#NC
89.190563883,#NC#NC#NC#NC#NC#NC#NC#NC
89.290772105,#NC#NC#NC#NC#NC#NC#NC#NC
89.390987021,#NC#NC#NC#NC#NC#NC#NC#NC
89.491217648,618.355224609
89.591425315,#NC#NC#NC#NC#NC#NC#NC#NC
89.691636504,#NC#NC#NC#NC#NC#NC#NC#NC
89.791844322,#NC#NC#NC#NC#NC#NC#NC#NC
89.892050742,#NC#NC#NC#NC#NC#NC#NC#NC
89.992256325,#NC#NC#NC#NC#NC#NC#NC#NC
90.092463475,#NC#NC#NC#NC#NC#NC#NC#NC
90.192673523,#NC#NC#NC#NC#NC#NC#NC#NC
90.292883020,#NC#NC#NC#NC#NC#NC#NC#NC
90.393094800,#NC#NC#NC#NC#NC#NC#NC#NC
90.493306003,#NC#NC#NC#NC#NC#NC#NC#NC
90.593536770,618.772521973
90.693740332,#NC#NC#NC#NC#NC#NC#NC#NC
90.793944854,#NC#NC#NC#NC#NC#NC#NC#NC
90.894154011,#NC#NC#NC#NC#NC#NC#NC#NC
90.994364696,#NC#NC#NC#NC#NC#NC#NC#NC
91.094572109,#NC#NC#NC#NC#NC#NC#NC#NC
91.194783159,#NC#NC#NC#NC#NC#NC#NC#NC
91.294995770,#NC#NC#NC#NC#NC#NC#NC#NC
91.395206557,#NC#NC#NC#NC#NC#NC#NC#NC
91.495419281,#NC#NC#NC#NC#NC#NC#NC#NC
91.595626044,#NC#NC#NC#NC#NC#NC#NC#NC
91.695835609,#NC#NC#NC#NC#NC#NC#NC#NC
91.796064442,618.352539062
91.896274150,#NC#NC#NC#NC#NC#NC#NC#NC
91.996487296,#NC#NC#NC#NC#NC#NC#NC#NC
92.096694799,#NC#NC#NC#NC#NC#NC#NC#NC
92.196906338,#NC#NC#NC#NC#NC#NC#NC#NC
92.297117134,#NC#NC#NC#NC#NC#NC#NC#NC
92.397405082,#NC#NC#NC#NC#NC#NC#NC#NC
92.497615034,#NC#NC#NC#NC#NC#NC#NC#NC
92.597822546,#NC#NC#NC#NC#NC#NC#NC#NC
92.698029066,#NC#NC#NC#NC#NC#NC#NC#NC
92.798239521,#NC#NC#NC#NC#NC#NC#NC#NC
92.898471637,618.792175293
92.998682512,#NC#NC#NC#NC#NC#NC#NC#NC
93.098894283,#NC#NC#NC#NC#NC#NC#NC#NC
93.199109922,#NC#NC#NC#NC#NC#NC#NC#NC
93.299321234,#NC#NC#NC#NC#NC#NC#NC#NC
93.399533625,#NC#NC#NC#NC#NC#NC#NC#NC
93.499745109,#NC#NC#NC#NC#NC#NC#NC#NC
93.599955791,#NC#NC#NC#NC#NC#NC#NC#NC
93.700166282,#NC#NC#NC#NC#NC#NC#NC#NC
93.800375775,#NC#NC#NC#NC#NC#NC#NC#NC
93.900581797,#NC#NC#NC#NC#NC#NC#NC#NC
94.000793136,#NC#NC#NC#NC#NC#NC#NC#NC
94.101034594,618.410644531
94.201247875,#NC#NC#NC#NC#NC#NC#NC#NC
94.301459453,#NC#NC#NC#NC#NC#NC#NC#NC
94.401670837,#NC#NC#NC#NC#NC#NC#NC#NC
94.501881249,#NC#NC#NC#NC#NC#NC#NC#NC
94.602087678,#NC#NC#NC#NC#NC#NC#NC#NC
94.702298203,#NC#NC#NC#NC#NC#NC#NC#NC
94.802508754,#NC#NC#NC#NC#NC#NC#NC#NC
94.902717017,#NC#NC#NC#NC#NC#NC#NC#NC
95.002928688,#NC#NC#NC#NC#NC#NC#NC#NC
95.103135832,#NC#NC#NC#NC#NC#NC#NC#NC
