timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
52.311258845,#NC#NC#NC#NC#NC#NC#NC#NC
52.411463334,#NC#NC#NC#NC#NC#NC#NC#NC
52.511688710,607.051391602
52.611905666,#NC#NC#NC#NC#NC#NC#NC#NC
52.712114170,#NC#NC#NC#NC#NC#NC#NC#NC
52.812321491,#NC#NC#NC#NC#NC#NC#NC#NC
52.912548948,607.486877441
53.012754969,#NC#NC#NC#NC#NC#NC#NC#NC
53.112962726,#NC#NC#NC#NC#NC#NC#NC#NC
53.213173416,#NC#NC#NC#NC#NC#NC#NC#NC
53.313381465,#NC#NC#NC#NC#NC#NC#NC#NC
53.413609417,607.299865723
53.513819227,#NC#NC#NC#NC#NC#NC#NC#NC
53.614027239,#NC#NC#NC#NC#NC#NC#NC#NC
53.714236478,#NC#NC#NC#NC#NC#NC#NC#NC
53.814463901,607.170227051
53.914678924,#NC#NC#NC#NC#NC#NC#NC#NC
54.014889127,#NC#NC#NC#NC#NC#NC#NC#NC
54.115107366,#NC#NC#NC#NC#NC#NC#NC#NC
54.215333636,606.676208496
54.315553581,#NC#NC#NC#NC#NC#NC#NC#NC
54.415760090,#NC#NC#NC#NC#NC#NC#NC#NC
54.515965354,#NC#NC#NC#NC#NC#NC#NC#NC
54.616169768,#NC#NC#NC#NC#NC#NC#NC#NC
54.716396662,606.848144531
54.816603548,#NC#NC#NC#NC#NC#NC#NC#NC
54.916812342,#NC#NC#NC#NC#NC#NC#NC#NC
55.017018509,#NC#NC#NC#NC#NC#NC#NC#NC
55.117247909,607.40246582
55.217453145,#NC#NC#NC#NC#NC#NC#NC#NC
55.317658963,#NC#NC#NC#NC#NC#NC#NC#NC
55.417865733,#NC#NC#NC#NC#NC#NC#NC#NC
55.518071709,#NC#NC#NC#NC#NC#NC#NC#NC
55.618301571,606.682678223
55.718510566,#NC#NC#NC#NC#NC#NC#NC#NC
55.818722262,#NC#NC#NC#NC#NC#NC#NC#NC
55.918925852,#NC#NC#NC#NC#NC#NC#NC#NC
56.019154999,607.15057373
56.119362861,#NC#NC#NC#NC#NC#NC#NC#NC
56.219570522,#NC#NC#NC#NC#NC#NC#NC#NC
56.319778938,#NC#NC#NC#NC#NC#NC#NC#NC
56.420005974,607.473571777
56.520213177,#NC#NC#NC#NC#NC#NC#NC#NC
56.620421333,#NC#NC#NC#NC#NC#NC#NC#NC
56.720628631,#NC#NC#NC#NC#NC#NC#NC#NC
56.820838817,#NC#NC#NC#NC#NC#NC#NC#NC
56.921065540,607.445129395
57.021270394,#NC#NC#NC#NC#NC#NC#NC#NC
57.121478246,#NC#NC#NC#NC#NC#NC#NC#NC
57.221683420,#NC#NC#NC#NC#NC#NC#NC#NC
57.321912133,607.313049316
57.422121182,#NC#NC#NC#NC#NC#NC#NC#NC
57.522327409,#NC#NC#NC#NC#NC#NC#NC#NC
57.622532620,#NC#NC#NC#NC#NC#NC#NC#NC
57.722750488,#NC#NC#NC#NC#NC#NC#NC#NC
57.822976759,607.131835938
57.923183145,#NC#NC#NC#NC#NC#NC#NC#NC
58.023389533,#NC#NC#NC#NC#NC#NC#NC#NC
58.123597822,#NC#NC#NC#NC#NC#NC#NC#NC
58.223820285,606.801940918
58.324024520,#NC#NC#NC#NC#NC#NC#NC#NC
58.424231706,#NC#NC#NC#NC#NC#NC#NC#NC
58.524435961,#NC#NC#NC#NC#NC#NC#NC#NC
58.624661748,607.220153809
58.724876948,#NC#NC#NC#NC#NC#NC#NC#NC
58.825084963,#NC#NC#NC#NC#NC#NC#NC#NC
58.925298869,#NC#NC#NC#NC#NC#NC#NC#NC
59.025504327,#NC#NC#NC#NC#NC#NC#NC#NC
59.125734383,608.765441895
59.225940972,#NC#NC#NC#NC#NC#NC#NC#NC
59.326147609,#NC#NC#NC#NC#NC#NC#NC#NC
59.426359133,#NC#NC#NC#NC#NC#NC#NC#NC
59.526591147,607.329467773
59.626801118,#NC#NC#NC#NC#NC#NC#NC#NC
59.727011325,#NC#NC#NC#NC#NC#NC#NC#NC
59.827220263,#NC#NC#NC#NC#NC#NC#NC#NC
59.927427955,#NC#NC#NC#NC#NC#NC#NC#NC
60.027652306,607.448486328
60.127864403,#NC#NC#NC#NC#NC#NC#NC#NC
60.228073028,#NC#NC#NC#NC#NC#NC#NC#NC
60.328281230,#NC#NC#NC#NC#NC#NC#NC#NC
60.428510972,607.86529541
60.528715026,#NC#NC#NC#NC#NC#NC#NC#NC
60.628923090,#NC#NC#NC#NC#NC#NC#NC#NC
60.729130854,#NC#NC#NC#NC#NC#NC#NC#NC
60.829358564,607.26171875
60.929564896,#NC#NC#NC#NC#NC#NC#NC#NC
61.029771243,#NC#NC#NC#NC#NC#NC#NC#NC
61.129981860,#NC#NC#NC#NC#NC#NC#NC#NC
61.230192856,#NC#NC#NC#NC#NC#NC#NC#NC
61.330417845,607.331848145
61.430610358,#NC#NC#NC#NC#NC#NC#NC#NC
61.530819219,#NC#NC#NC#NC#NC#NC#NC#NC
61.631025822,#NC#NC#NC#NC#NC#NC#NC#NC
61.731254651,607.354858398
61.831464052,#NC#NC#NC#NC#NC#NC#NC#NC
61.931675901,#NC#NC#NC#NC#NC#NC#NC#NC
62.031895462,#NC#NC#NC#NC#NC#NC#NC#NC
62.132111966,#NC#NC#NC#NC#NC#NC#NC#NC
62.232339050,607.110839844
62.332545427,#NC#NC#NC#NC#NC#NC#NC#NC
62.432749506,#NC#NC#NC#NC#NC#NC#NC#NC
62.532960878,#NC#NC#NC#NC#NC#NC#NC#NC
62.633189332,606.950561523
62.733398874,#NC#NC#NC#NC#NC#NC#NC#NC
62.833604861,#NC#NC#NC#NC#NC#NC#NC#NC
62.933808524,#NC#NC#NC#NC#NC#NC#NC#NC
63.034036744,607.202636719
63.134242829,#NC#NC#NC#NC#NC#NC#NC#NC
63.234450388,#NC#NC#NC#NC#NC#NC#NC#NC
63.334664322,#NC#NC#NC#NC#NC#NC#NC#NC
63.434868008,#NC#NC#NC#NC#NC#NC#NC#NC
63.535091551,607.510681152
63.635297978,#NC#NC#NC#NC#NC#NC#NC#NC
63.735504847,#NC#NC#NC#NC#NC#NC#NC#NC
63.835711690,#NC#NC#NC#NC#NC#NC#NC#NC
63.935941133,607.369689941
64.036146705,#NC#NC#NC#NC#NC#NC#NC#NC
64.136356177,#NC#NC#NC#NC#NC#NC#NC#NC
64.236577614,#NC#NC#NC#NC#NC#NC#NC#NC
64.336805655,607.108093262
64.437030852,#NC#NC#NC#NC#NC#NC#NC#NC
64.537236691,#NC#NC#NC#NC#NC#NC#NC#NC
64.637439839,#NC#NC#NC#NC#NC#NC#NC#NC
64.737645431,#NC#NC#NC#NC#NC#NC#NC#NC
64.837873770,607.349853516
64.938079881,#NC#NC#NC#NC#NC#NC#NC#NC
65.038285436,#NC#NC#NC#NC#NC#NC#NC#NC
65.138493416,#NC#NC#NC#NC#NC#NC#NC#NC
65.238728662,607.370849609
65.338932962,#NC#NC#NC#NC#NC#NC#NC#NC
65.439137201,#NC#NC#NC#NC#NC#NC#NC#NC
65.539341007,#NC#NC#NC#NC#NC#NC#NC#NC
65.639550229,#NC#NC#NC#NC#NC#NC#NC#NC
65.739775478,607.394714355
65.839984508,#NC#NC#NC#NC#NC#NC#NC#NC
65.940192218,#NC#NC#NC#NC#NC#NC#NC#NC
66.040394870,#NC#NC#NC#NC#NC#NC#NC#NC
66.140622581,607.296020508
66.240827049,#NC#NC#NC#NC#NC#NC#NC#NC
66.341036961,#NC#NC#NC#NC#NC#NC#NC#NC
66.441245406,#NC#NC#NC#NC#NC#NC#NC#NC
66.541472535,606.884216309
66.641677428,#NC#NC#NC#NC#NC#NC#NC#NC
66.741887832,#NC#NC#NC#NC#NC#NC#NC#NC
66.842090550,#NC#NC#NC#NC#NC#NC#NC#NC
66.942295488,#NC#NC#NC#NC#NC#NC#NC#NC
67.042519814,606.952636719
67.142733986,#NC#NC#NC#NC#NC#NC#NC#NC
67.242939351,#NC#NC#NC#NC#NC#NC#NC#NC
67.343147610,#NC#NC#NC#NC#NC#NC#NC#NC
67.443369864,607.222167969
67.543579296,#NC#NC#NC#NC#NC#NC#NC#NC
67.643786991,#NC#NC#NC#NC#NC#NC#NC#NC
67.743997179,#NC#NC#NC#NC#NC#NC#NC#NC
67.844205571,#NC#NC#NC#NC#NC#NC#NC#NC
67.944432463,607.311279297
68.044637022,#NC#NC#NC#NC#NC#NC#NC#NC
68.144853131,#NC#NC#NC#NC#NC#NC#NC#NC
68.245062243,#NC#NC#NC#NC#NC#NC#NC#NC
68.345287448,607.831298828
68.445494674,#NC#NC#NC#NC#NC#NC#NC#NC
68.545699894,#NC#NC#NC#NC#NC#NC#NC#NC
68.645907646,#NC#NC#NC#NC#NC#NC#NC#NC
68.746141040,607.564941406
68.846348274,#NC#NC#NC#NC#NC#NC#NC#NC
68.946554033,#NC#NC#NC#NC#NC#NC#NC#NC
69.046763498,#NC#NC#NC#NC#NC#NC#NC#NC
69.146973583,#NC#NC#NC#NC#NC#NC#NC#NC
69.247200222,606.964050293
69.347406924,#NC#NC#NC#NC#NC#NC#NC#NC
69.447614823,#NC#NC#NC#NC#NC#NC#NC#NC
69.547819987,#NC#NC#NC#NC#NC#NC#NC#NC
69.648045866,607.642211914
69.748255654,#NC#NC#NC#NC#NC#NC#NC#NC
69.848463824,#NC#NC#NC#NC#NC#NC#NC#NC
69.948669702,#NC#NC#NC#NC#NC#NC#NC#NC
70.048876954,#NC#NC#NC#NC#NC#NC#NC#NC
70.149104671,607.82611084
70.249311250,#NC#NC#NC#NC#NC#NC#NC#NC
70.349519072,#NC#NC#NC#NC#NC#NC#NC#NC
70.449725791,#NC#NC#NC#NC#NC#NC#NC#NC
70.549950788,607.024047852
70.650154264,#NC#NC#NC#NC#NC#NC#NC#NC
70.750359003,#NC#NC#NC#NC#NC#NC#NC#NC
70.850567492,#NC#NC#NC#NC#NC#NC#NC#NC
70.950799317,607.376403809
71.051009326,#NC#NC#NC#NC#NC#NC#NC#NC
71.151212280,#NC#NC#NC#NC#NC#NC#NC#NC
71.251420189,#NC#NC#NC#NC#NC#NC#NC#NC
71.351626507,#NC#NC#NC#NC#NC#NC#NC#NC
71.451850272,607.295288086
71.552056689,#NC#NC#NC#NC#NC#NC#NC#NC
71.652265344,#NC#NC#NC#NC#NC#NC#NC#NC
71.752472843,#NC#NC#NC#NC#NC#NC#NC#NC
71.852700681,607.201538086
71.952907900,#NC#NC#NC#NC#NC#NC#NC#NC
72.053116747,#NC#NC#NC#NC#NC#NC#NC#NC
72.153340323,#NC#NC#NC#NC#NC#NC#NC#NC
72.253570655,604.792419434
72.353796554,#NC#NC#NC#NC#NC#NC#NC#NC
72.454011659,#NC#NC#NC#NC#NC#NC#NC#NC
72.554223817,#NC#NC#NC#NC#NC#NC#NC#NC
72.654434130,#NC#NC#NC#NC#NC#NC#NC#NC
72.754667463,607.076660156
72.854877749,#NC#NC#NC#NC#NC#NC#NC#NC
72.955088316,#NC#NC#NC#NC#NC#NC#NC#NC
73.055295117,#NC#NC#NC#NC#NC#NC#NC#NC
73.155529341,607.240539551
73.255735905,#NC#NC#NC#NC#NC#NC#NC#NC
73.355946185,#NC#NC#NC#NC#NC#NC#NC#NC
73.456157523,#NC#NC#NC#NC#NC#NC#NC#NC
73.556363615,#NC#NC#NC#NC#NC#NC#NC#NC
73.656597031,607.348999023
73.756802323,#NC#NC#NC#NC#NC#NC#NC#NC
73.857006115,#NC#NC#NC#NC#NC#NC#NC#NC
73.957214739,#NC#NC#NC#NC#NC#NC#NC#NC
74.057439800,607.278808594
74.157649811,#NC#NC#NC#NC#NC#NC#NC#NC
74.257860782,#NC#NC#NC#NC#NC#NC#NC#NC
74.358071903,#NC#NC#NC#NC#NC#NC#NC#NC
74.458297893,607.54284668
74.558508895,#NC#NC#NC#NC#NC#NC#NC#NC
74.658718975,#NC#NC#NC#NC#NC#NC#NC#NC
74.758926934,#NC#NC#NC#NC#NC#NC#NC#NC
74.859135919,#NC#NC#NC#NC#NC#NC#NC#NC
74.959359891,607.45715332
75.059563346,#NC#NC#NC#NC#NC#NC#NC#NC
75.159771149,#NC#NC#NC#NC#NC#NC#NC#NC
75.259975078,#NC#NC#NC#NC#NC#NC#NC#NC
75.360202359,607.224914551
75.460411196,#NC#NC#NC#NC#NC#NC#NC#NC
75.560621785,#NC#NC#NC#NC#NC#NC#NC#NC
75.660827355,#NC#NC#NC#NC#NC#NC#NC#NC
75.761037184,#NC#NC#NC#NC#NC#NC#NC#NC
75.861260364,607.038513184
75.961468090,#NC#NC#NC#NC#NC#NC#NC#NC
76.061678779,#NC#NC#NC#NC#NC#NC#NC#NC
76.161890324,#NC#NC#NC#NC#NC#NC#NC#NC
76.262121765,607.346374512
76.362327833,#NC#NC#NC#NC#NC#NC#NC#NC
76.462537316,#NC#NC#NC#NC#NC#NC#NC#NC
76.562752726,#NC#NC#NC#NC#NC#NC#NC#NC
76.662981710,607.345214844
76.763191051,#NC#NC#NC#NC#NC#NC#NC#NC
76.863400156,#NC#NC#NC#NC#NC#NC#NC#NC
76.963602759,#NC#NC#NC#NC#NC#NC#NC#NC
77.063812186,#NC#NC#NC#NC#NC#NC#NC#NC
77.164041281,607.156555176
77.264250032,#NC#NC#NC#NC#NC#NC#NC#NC
77.364456840,#NC#NC#NC#NC#NC#NC#NC#NC
77.464667551,#NC#NC#NC#NC#NC#NC#NC#NC
77.564897161,606.963806152
77.665105016,#NC#NC#NC#NC#NC#NC#NC#NC
77.765309803,#NC#NC#NC#NC#NC#NC#NC#NC
77.865521135,#NC#NC#NC#NC#NC#NC#NC#NC
77.965729313,#NC#NC#NC#NC#NC#NC#NC#NC
78.065957917,607.34173584
78.166169956,#NC#NC#NC#NC#NC#NC#NC#NC
78.266376571,#NC#NC#NC#NC#NC#NC#NC#NC
78.366584882,#NC#NC#NC#NC#NC#NC#NC#NC
78.466817440,607.244689941
78.567027980,#NC#NC#NC#NC#NC#NC#NC#NC
78.667237521,#NC#NC#NC#NC#NC#NC#NC#NC
78.767443140,#NC#NC#NC#NC#NC#NC#NC#NC
78.867683687,607.58972168
78.967908349,#NC#NC#NC#NC#NC#NC#NC#NC
79.068125977,#NC#NC#NC#NC#NC#NC#NC#NC
79.168334816,#NC#NC#NC#NC#NC#NC#NC#NC
79.268550217,#NC#NC#NC#NC#NC#NC#NC#NC
79.368777646,608.567382812
79.468987082,#NC#NC#NC#NC#NC#NC#NC#NC
79.569194859,#NC#NC#NC#NC#NC#NC#NC#NC
79.669405412,#NC#NC#NC#NC#NC#NC#NC#NC
79.769627870,607.900817871
79.869833640,#NC#NC#NC#NC#NC#NC#NC#NC
79.970041171,#NC#NC#NC#NC#NC#NC#NC#NC
80.070264042,#NC#NC#NC#NC#NC#NC#NC#NC
80.170484979,#NC#NC#NC#NC#NC#NC#NC#NC
80.270715816,607.644348145
80.370919901,#NC#NC#NC#NC#NC#NC#NC#NC
80.471124879,#NC#NC#NC#NC#NC#NC#NC#NC
80.571333616,#NC#NC#NC#NC#NC#NC#NC#NC
80.671564813,607.804443359
80.771774700,#NC#NC#NC#NC#NC#NC#NC#NC
80.871980662,#NC#NC#NC#NC#NC#NC#NC#NC
80.972191197,#NC#NC#NC#NC#NC#NC#NC#NC
81.072420811,607.42755127
81.172629327,#NC#NC#NC#NC#NC#NC#NC#NC
81.272838151,#NC#NC#NC#NC#NC#NC#NC#NC
81.373046693,#NC#NC#NC#NC#NC#NC#NC#NC
81.473254361,#NC#NC#NC#NC#NC#NC#NC#NC
81.573479929,607.214660645
81.673691931,#NC#NC#NC#NC#NC#NC#NC#NC
81.773899752,#NC#NC#NC#NC#NC#NC#NC#NC
81.874107529,#NC#NC#NC#NC#NC#NC#NC#NC
81.974336609,607.619506836
82.074544472,#NC#NC#NC#NC#NC#NC#NC#NC
82.174755851,#NC#NC#NC#NC#NC#NC#NC#NC
82.275005846,#NC#NC#NC#NC#NC#NC#NC#NC
82.375234392,607.503540039
82.475461886,#NC#NC#NC#NC#NC#NC#NC#NC
82.575671762,#NC#NC#NC#NC#NC#NC#NC#NC
82.675881340,#NC#NC#NC#NC#NC#NC#NC#NC
82.776088568,#NC#NC#NC#NC#NC#NC#NC#NC
82.876314377,607.408508301
82.976522766,#NC#NC#NC#NC#NC#NC#NC#NC
83.076729932,#NC#NC#NC#NC#NC#NC#NC#NC
83.176941964,#NC#NC#NC#NC#NC#NC#NC#NC
83.277169037,607.446777344
83.377382918,#NC#NC#NC#NC#NC#NC#NC#NC
83.477588865,#NC#NC#NC#NC#NC#NC#NC#NC
83.577798995,#NC#NC#NC#NC#NC#NC#NC#NC
83.678008103,#NC#NC#NC#NC#NC#NC#NC#NC
83.778234712,607.302856445
83.878440489,#NC#NC#NC#NC#NC#NC#NC#NC
83.978611385,#NC#NC#NC#NC#NC#NC#NC#NC
84.078815648,#NC#NC#NC#NC#NC#NC#NC#NC
84.179042133,607.248046875
84.279250856,#NC#NC#NC#NC#NC#NC#NC#NC
84.379461808,#NC#NC#NC#NC#NC#NC#NC#NC
84.479666901,#NC#NC#NC#NC#NC#NC#NC#NC
84.579897939,607.328308105
84.680104179,#NC#NC#NC#NC#NC#NC#NC#NC
84.780314514,#NC#NC#NC#NC#NC#NC#NC#NC
84.880523190,#NC#NC#NC#NC#NC#NC#NC#NC
84.980732399,#NC#NC#NC#NC#NC#NC#NC#NC
85.080961790,607.43182373
85.181168744,#NC#NC#NC#NC#NC#NC#NC#NC
85.281378739,#NC#NC#NC#NC#NC#NC#NC#NC
85.381590094,#NC#NC#NC#NC#NC#NC#NC#NC
85.481822773,607.686584473
85.582033026,#NC#NC#NC#NC#NC#NC#NC#NC
85.682240577,#NC#NC#NC#NC#NC#NC#NC#NC
85.782450238,#NC#NC#NC#NC#NC#NC#NC#NC
85.882611146,#NC#NC#NC#NC#NC#NC#NC#NC
85.982833254,606.887817383
86.083037369,#NC#NC#NC#NC#NC#NC#NC#NC
86.183241726,#NC#NC#NC#NC#NC#NC#NC#NC
86.283450237,#NC#NC#NC#NC#NC#NC#NC#NC
86.383678432,607.057434082
86.483884597,#NC#NC#NC#NC#NC#NC#NC#NC
86.584089954,#NC#NC#NC#NC#NC#NC#NC#NC
86.684299892,#NC#NC#NC#NC#NC#NC#NC#NC
86.784525513,607.359375
86.884734786,#NC#NC#NC#NC#NC#NC#NC#NC
86.984942736,#NC#NC#NC#NC#NC#NC#NC#NC
87.085145557,#NC#NC#NC#NC#NC#NC#NC#NC
87.185353394,#NC#NC#NC#NC#NC#NC#NC#NC
87.285584039,607.099609375
87.385793396,#NC#NC#NC#NC#NC#NC#NC#NC
87.486003283,#NC#NC#NC#NC#NC#NC#NC#NC
87.586212436,#NC#NC#NC#NC#NC#NC#NC#NC
87.686444275,607.013366699
87.786610491,#NC#NC#NC#NC#NC#NC#NC#NC
87.886818142,#NC#NC#NC#NC#NC#NC#NC#NC
87.987028225,#NC#NC#NC#NC#NC#NC#NC#NC
88.087235930,#NC#NC#NC#NC#NC#NC#NC#NC
88.187457725,606.980163574
88.287663596,#NC#NC#NC#NC#NC#NC#NC#NC
88.387876185,#NC#NC#NC#NC#NC#NC#NC#NC
88.488080264,#NC#NC#NC#NC#NC#NC#NC#NC
88.588306970,607.421691895
88.688514615,#NC#NC#NC#NC#NC#NC#NC#NC
88.788719201,#NC#NC#NC#NC#NC#NC#NC#NC
88.888943152,#NC#NC#NC#NC#NC#NC#NC#NC
88.989175010,609.406799316
89.089381583,#NC#NC#NC#NC#NC#NC#NC#NC
89.189591560,#NC#NC#NC#NC#NC#NC#NC#NC
89.289795555,#NC#NC#NC#NC#NC#NC#NC#NC
89.390006285,#NC#NC#NC#NC#NC#NC#NC#NC
89.490236484,608.033081055
89.590442795,#NC#NC#NC#NC#NC#NC#NC#NC
89.690610038,#NC#NC#NC#NC#NC#NC#NC#NC
89.790813631,#NC#NC#NC#NC#NC#NC#NC#NC
89.891041283,607.753540039
89.991250671,#NC#NC#NC#NC#NC#NC#NC#NC
90.091458291,#NC#NC#NC#NC#NC#NC#NC#NC
90.191683095,#NC#NC#NC#NC#NC#NC#NC#NC
90.291897393,#NC#NC#NC#NC#NC#NC#NC#NC
90.392120356,607.27520752
90.492327077,#NC#NC#NC#NC#NC#NC#NC#NC
90.592538777,#NC#NC#NC#NC#NC#NC#NC#NC
90.692745039,#NC#NC#NC#NC#NC#NC#NC#NC
90.792983870,607.635803223
90.893192449,#NC#NC#NC#NC#NC#NC#NC#NC
90.993402748,#NC#NC#NC#NC#NC#NC#NC#NC
91.093611963,#NC#NC#NC#NC#NC#NC#NC#NC
91.193838989,607.205993652
91.294046011,#NC#NC#NC#NC#NC#NC#NC#NC
91.394256299,#NC#NC#NC#NC#NC#NC#NC#NC
91.494462030,#NC#NC#NC#NC#NC#NC#NC#NC
91.594677135,#NC#NC#NC#NC#NC#NC#NC#NC
91.694903156,607.424560547
91.795116207,#NC#NC#NC#NC#NC#NC#NC#NC
91.895325342,#NC#NC#NC#NC#NC#NC#NC#NC
91.995534579,#NC#NC#NC#NC#NC#NC#NC#NC
92.095761918,607.611083984
92.195966769,#NC#NC#NC#NC#NC#NC#NC#NC
92.296176649,#NC#NC#NC#NC#NC#NC#NC#NC
92.396398884,#NC#NC#NC#NC#NC#NC#NC#NC
92.496625382,607.389038086
92.596853454,#NC#NC#NC#NC#NC#NC#NC#NC
92.697062469,#NC#NC#NC#NC#NC#NC#NC#NC
92.797271903,#NC#NC#NC#NC#NC#NC#NC#NC
92.897483605,#NC#NC#NC#NC#NC#NC#NC#NC
92.997713459,607.751647949
93.097917007,#NC#NC#NC#NC#NC#NC#NC#NC
93.198123650,#NC#NC#NC#NC#NC#NC#NC#NC
93.298333645,#NC#NC#NC#NC#NC#NC#NC#NC
93.398559784,607.33782959
93.498772707,#NC#NC#NC#NC#NC#NC#NC#NC
93.598980948,#NC#NC#NC#NC#NC#NC#NC#NC
93.699186905,#NC#NC#NC#NC#NC#NC#NC#NC
93.799394661,#NC#NC#NC#NC#NC#NC#NC#NC
93.899623995,607.113647461
93.999828392,#NC#NC#NC#NC#NC#NC#NC#NC
94.100036346,#NC#NC#NC#NC#NC#NC#NC#NC
94.200246083,#NC#NC#NC#NC#NC#NC#NC#NC
94.300476495,607.753845215
94.400683992,#NC#NC#NC#NC#NC#NC#NC#NC
94.500896092,#NC#NC#NC#NC#NC#NC#NC#NC
94.601103796,#NC#NC#NC#NC#NC#NC#NC#NC
94.701330744,607.56628418
94.801538972,#NC#NC#NC#NC#NC#NC#NC#NC
94.901751800,#NC#NC#NC#NC#NC#NC#NC#NC
95.001956951,#NC#NC#NC#NC#NC#NC#NC#NC
95.102166818,#NC#NC#NC#NC#NC#NC#NC#NC
95.202391695,607.692687988
95.302600153,#NC#NC#NC#NC#NC#NC#NC#NC
95.402804227,#NC#NC#NC#NC#NC#NC#NC#NC
95.503011072,#NC#NC#NC#NC#NC#NC#NC#NC
95.603236959,607.36706543
95.703445149,#NC#NC#NC#NC#NC#NC#NC#NC
95.803655654,#NC#NC#NC#NC#NC#NC#NC#NC
95.903862050,#NC#NC#NC#NC#NC#NC#NC#NC
96.004068458,#NC#NC#NC#NC#NC#NC#NC#NC
96.104295399,607.307434082
96.204500647,#NC#NC#NC#NC#NC#NC#NC#NC
96.304706474,#NC#NC#NC#NC#NC#NC#NC#NC
96.404921448,#NC#NC#NC#NC#NC#NC#NC#NC
96.505148685,607.072875977
96.605353216,#NC#NC#NC#NC#NC#NC#NC#NC
96.705559050,#NC#NC#NC#NC#NC#NC#NC#NC
96.805766101,#NC#NC#NC#NC#NC#NC#NC#NC
96.905993173,607.018005371
97.006203613,#NC#NC#NC#NC#NC#NC#NC#NC
97.106407324,#NC#NC#NC#NC#NC#NC#NC#NC
97.206612063,#NC#NC#NC#NC#NC#NC#NC#NC
97.306817152,#NC#NC#NC#NC#NC#NC#NC#NC
97.407046693,606.9375
97.507250600,#NC#NC#NC#NC#NC#NC#NC#NC
97.607456244,#NC#NC#NC#NC#NC#NC#NC#NC
97.707665955,#NC#NC#NC#NC#NC#NC#NC#NC
97.807889736,607.305419922
97.908099510,#NC#NC#NC#NC#NC#NC#NC#NC
98.008307204,#NC#NC#NC#NC#NC#NC#NC#NC
98.108515197,#NC#NC#NC#NC#NC#NC#NC#NC
98.208722585,#NC#NC#NC#NC#NC#NC#NC#NC
98.308964963,607.352539062
98.409168570,#NC#NC#NC#NC#NC#NC#NC#NC
98.509376076,#NC#NC#NC#NC#NC#NC#NC#NC
98.609585592,#NC#NC#NC#NC#NC#NC#NC#NC
98.709813440,607.273986816
98.810038760,#NC#NC#NC#NC#NC#NC#NC#NC
98.910253878,#NC#NC#NC#NC#NC#NC#NC#NC
99.010443141,#NC#NC#NC#NC#NC#NC#NC#NC
99.110688809,0.181884765625
99.210885287,#NC#NC#NC#NC#NC#NC#NC#NC
99.311174835,#NC#NC#NC#NC#NC#NC#NC#NC
99.411345247,#NC#NC#NC#NC#NC#NC#NC#NC
99.511661551,#NC#NC#NC#NC#NC#NC#NC#NC
99.612040714,0.142333984375
99.712384930,#NC#NC#NC#NC#NC#NC#NC#NC
99.812730495,#NC#NC#NC#NC#NC#NC#NC#NC
99.913144695,#NC#NC#NC#NC#NC#NC#NC#NC
100.013520985,0.29248046875
100.113878691,#NC#NC#NC#NC#NC#NC#NC#NC
100.214205747,#NC#NC#NC#NC#NC#NC#NC#NC
100.314646382,#NC#NC#NC#NC#NC#NC#NC#NC
100.414976752,0.0388793945312
100.515365331,#NC#NC#NC#NC#NC#NC#NC#NC
100.615726687,#NC#NC#NC#NC#NC#NC#NC#NC
100.716095602,#NC#NC#NC#NC#NC#NC#NC#NC
100.816484088,#NC#NC#NC#NC#NC#NC#NC#NC
100.916859660,0.413879394531
101.017200583,#NC#NC#NC#NC#NC#NC#NC#NC
101.117554771,#NC#NC#NC#NC#NC#NC#NC#NC
101.217881048,#NC#NC#NC#NC#NC#NC#NC#NC
101.318374706,0.146667480469
101.418757598,#NC#NC#NC#NC#NC#NC#NC#NC
101.519089128,#NC#NC#NC#NC#NC#NC#NC#NC
101.619417524,#NC#NC#NC#NC#NC#NC#NC#NC
101.619417524,#NC#NC#NC#NC#NC#NC#NC#NC
