timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.001536497,#NC#NC#NC#NC#NC#NC#NC#NC
47.101746399,#NC#NC#NC#NC#NC#NC#NC#NC
47.201960221,#NC#NC#NC#NC#NC#NC#NC#NC
47.302167666,#NC#NC#NC#NC#NC#NC#NC#NC
47.402376099,#NC#NC#NC#NC#NC#NC#NC#NC
47.502589198,#NC#NC#NC#NC#NC#NC#NC#NC
47.602800342,#NC#NC#NC#NC#NC#NC#NC#NC
47.703004990,#NC#NC#NC#NC#NC#NC#NC#NC
47.803216142,#NC#NC#NC#NC#NC#NC#NC#NC
47.903428692,#NC#NC#NC#NC#NC#NC#NC#NC
48.003661294,621.697021484
48.103873703,#NC#NC#NC#NC#NC#NC#NC#NC
48.204089138,#NC#NC#NC#NC#NC#NC#NC#NC
48.304306167,#NC#NC#NC#NC#NC#NC#NC#NC
48.404525316,#NC#NC#NC#NC#NC#NC#NC#NC
48.504737610,#NC#NC#NC#NC#NC#NC#NC#NC
48.604946749,#NC#NC#NC#NC#NC#NC#NC#NC
48.705158781,#NC#NC#NC#NC#NC#NC#NC#NC
48.805368767,#NC#NC#NC#NC#NC#NC#NC#NC
48.905576102,#NC#NC#NC#NC#NC#NC#NC#NC
49.005786414,#NC#NC#NC#NC#NC#NC#NC#NC
49.106001994,#NC#NC#NC#NC#NC#NC#NC#NC
49.206212068,#NC#NC#NC#NC#NC#NC#NC#NC
49.306420625,#NC#NC#NC#NC#NC#NC#NC#NC
49.406627118,#NC#NC#NC#NC#NC#NC#NC#NC
49.506856909,621.763122559
49.607078795,#NC#NC#NC#NC#NC#NC#NC#NC
49.707290151,#NC#NC#NC#NC#NC#NC#NC#NC
49.807496395,#NC#NC#NC#NC#NC#NC#NC#NC
49.907702516,#NC#NC#NC#NC#NC#NC#NC#NC
50.007912416,#NC#NC#NC#NC#NC#NC#NC#NC
50.108126967,#NC#NC#NC#NC#NC#NC#NC#NC
50.208339907,#NC#NC#NC#NC#NC#NC#NC#NC
50.308555485,#NC#NC#NC#NC#NC#NC#NC#NC
50.408764544,#NC#NC#NC#NC#NC#NC#NC#NC
50.508978456,#NC#NC#NC#NC#NC#NC#NC#NC
50.609192282,#NC#NC#NC#NC#NC#NC#NC#NC
50.709533501,#NC#NC#NC#NC#NC#NC#NC#NC
50.809749049,#NC#NC#NC#NC#NC#NC#NC#NC
50.909955000,#NC#NC#NC#NC#NC#NC#NC#NC
51.010163204,#NC#NC#NC#NC#NC#NC#NC#NC
51.110397394,621.818481445
51.210615530,#NC#NC#NC#NC#NC#NC#NC#NC
51.310827786,#NC#NC#NC#NC#NC#NC#NC#NC
51.411040847,#NC#NC#NC#NC#NC#NC#NC#NC
51.511252023,#NC#NC#NC#NC#NC#NC#NC#NC
51.611463363,#NC#NC#NC#NC#NC#NC#NC#NC
51.711673996,#NC#NC#NC#NC#NC#NC#NC#NC
51.811886379,#NC#NC#NC#NC#NC#NC#NC#NC
51.912096076,#NC#NC#NC#NC#NC#NC#NC#NC
52.012306195,#NC#NC#NC#NC#NC#NC#NC#NC
52.112515958,#NC#NC#NC#NC#NC#NC#NC#NC
52.212728050,#NC#NC#NC#NC#NC#NC#NC#NC
52.312936813,#NC#NC#NC#NC#NC#NC#NC#NC
52.413145274,#NC#NC#NC#NC#NC#NC#NC#NC
52.513351755,#NC#NC#NC#NC#NC#NC#NC#NC
52.613582816,621.60748291
52.713793043,#NC#NC#NC#NC#NC#NC#NC#NC
52.814006485,#NC#NC#NC#NC#NC#NC#NC#NC
52.914213153,#NC#NC#NC#NC#NC#NC#NC#NC
53.014423076,#NC#NC#NC#NC#NC#NC#NC#NC
53.114634314,#NC#NC#NC#NC#NC#NC#NC#NC
53.214847211,#NC#NC#NC#NC#NC#NC#NC#NC
53.315071519,#NC#NC#NC#NC#NC#NC#NC#NC
53.415277177,#NC#NC#NC#NC#NC#NC#NC#NC
53.515486544,#NC#NC#NC#NC#NC#NC#NC#NC
53.615693090,#NC#NC#NC#NC#NC#NC#NC#NC
53.715901179,#NC#NC#NC#NC#NC#NC#NC#NC
53.816111541,#NC#NC#NC#NC#NC#NC#NC#NC
53.916322931,#NC#NC#NC#NC#NC#NC#NC#NC
54.016533459,#NC#NC#NC#NC#NC#NC#NC#NC
54.116748747,#NC#NC#NC#NC#NC#NC#NC#NC
54.216979705,622.335388184
54.317192071,#NC#NC#NC#NC#NC#NC#NC#NC
54.417518192,#NC#NC#NC#NC#NC#NC#NC#NC
54.517727512,#NC#NC#NC#NC#NC#NC#NC#NC
54.617941490,#NC#NC#NC#NC#NC#NC#NC#NC
54.718158007,#NC#NC#NC#NC#NC#NC#NC#NC
54.818372662,#NC#NC#NC#NC#NC#NC#NC#NC
54.918582067,#NC#NC#NC#NC#NC#NC#NC#NC
55.018796813,#NC#NC#NC#NC#NC#NC#NC#NC
55.119011001,#NC#NC#NC#NC#NC#NC#NC#NC
55.219222858,#NC#NC#NC#NC#NC#NC#NC#NC
55.319433248,#NC#NC#NC#NC#NC#NC#NC#NC
55.419647180,#NC#NC#NC#NC#NC#NC#NC#NC
55.519865595,#NC#NC#NC#NC#NC#NC#NC#NC
55.620077808,#NC#NC#NC#NC#NC#NC#NC#NC
55.720312791,621.904296875
55.820522743,#NC#NC#NC#NC#NC#NC#NC#NC
55.920737659,#NC#NC#NC#NC#NC#NC#NC#NC
56.020952682,#NC#NC#NC#NC#NC#NC#NC#NC
56.121163721,#NC#NC#NC#NC#NC#NC#NC#NC
56.221377563,#NC#NC#NC#NC#NC#NC#NC#NC
56.321591079,#NC#NC#NC#NC#NC#NC#NC#NC
56.421800305,#NC#NC#NC#NC#NC#NC#NC#NC
56.522014988,#NC#NC#NC#NC#NC#NC#NC#NC
56.622227722,#NC#NC#NC#NC#NC#NC#NC#NC
56.722433369,#NC#NC#NC#NC#NC#NC#NC#NC
56.822643116,#NC#NC#NC#NC#NC#NC#NC#NC
56.922853267,#NC#NC#NC#NC#NC#NC#NC#NC
57.023076066,#NC#NC#NC#NC#NC#NC#NC#NC
57.123335346,#NC#NC#NC#NC#NC#NC#NC#NC
57.223565782,621.746276855
57.323786691,#NC#NC#NC#NC#NC#NC#NC#NC
57.424002144,#NC#NC#NC#NC#NC#NC#NC#NC
57.524216988,#NC#NC#NC#NC#NC#NC#NC#NC
57.624427915,#NC#NC#NC#NC#NC#NC#NC#NC
57.724637301,#NC#NC#NC#NC#NC#NC#NC#NC
57.824846638,#NC#NC#NC#NC#NC#NC#NC#NC
57.925055012,#NC#NC#NC#NC#NC#NC#NC#NC
58.025313659,#NC#NC#NC#NC#NC#NC#NC#NC
58.125534899,#NC#NC#NC#NC#NC#NC#NC#NC
58.225743862,#NC#NC#NC#NC#NC#NC#NC#NC
58.325949511,#NC#NC#NC#NC#NC#NC#NC#NC
58.426159330,#NC#NC#NC#NC#NC#NC#NC#NC
58.526372003,#NC#NC#NC#NC#NC#NC#NC#NC
58.626581773,#NC#NC#NC#NC#NC#NC#NC#NC
58.726796029,#NC#NC#NC#NC#NC#NC#NC#NC
58.827025321,621.662841797
58.927232461,#NC#NC#NC#NC#NC#NC#NC#NC
59.027443277,#NC#NC#NC#NC#NC#NC#NC#NC
59.127654252,#NC#NC#NC#NC#NC#NC#NC#NC
59.227866786,#NC#NC#NC#NC#NC#NC#NC#NC
59.328071268,#NC#NC#NC#NC#NC#NC#NC#NC
59.428280436,#NC#NC#NC#NC#NC#NC#NC#NC
59.528492602,#NC#NC#NC#NC#NC#NC#NC#NC
59.628705778,#NC#NC#NC#NC#NC#NC#NC#NC
59.728914562,#NC#NC#NC#NC#NC#NC#NC#NC
59.829128430,#NC#NC#NC#NC#NC#NC#NC#NC
59.929345538,#NC#NC#NC#NC#NC#NC#NC#NC
60.029558543,#NC#NC#NC#NC#NC#NC#NC#NC
60.129770182,#NC#NC#NC#NC#NC#NC#NC#NC
60.229984294,#NC#NC#NC#NC#NC#NC#NC#NC
60.330213340,621.821960449
60.430419471,#NC#NC#NC#NC#NC#NC#NC#NC
60.530631820,#NC#NC#NC#NC#NC#NC#NC#NC
60.630843463,#NC#NC#NC#NC#NC#NC#NC#NC
60.731064225,#NC#NC#NC#NC#NC#NC#NC#NC
60.831276876,#NC#NC#NC#NC#NC#NC#NC#NC
60.931487748,#NC#NC#NC#NC#NC#NC#NC#NC
61.031699260,#NC#NC#NC#NC#NC#NC#NC#NC
61.131915802,#NC#NC#NC#NC#NC#NC#NC#NC
61.232127408,#NC#NC#NC#NC#NC#NC#NC#NC
61.332336060,#NC#NC#NC#NC#NC#NC#NC#NC
61.432543060,#NC#NC#NC#NC#NC#NC#NC#NC
61.532751125,#NC#NC#NC#NC#NC#NC#NC#NC
61.632961992,#NC#NC#NC#NC#NC#NC#NC#NC
61.733174616,#NC#NC#NC#NC#NC#NC#NC#NC
61.833523897,#NC#NC#NC#NC#NC#NC#NC#NC
61.933750848,622.197143555
62.033961761,#NC#NC#NC#NC#NC#NC#NC#NC
62.134177068,#NC#NC#NC#NC#NC#NC#NC#NC
62.234390916,#NC#NC#NC#NC#NC#NC#NC#NC
62.334599088,#NC#NC#NC#NC#NC#NC#NC#NC
62.434808662,#NC#NC#NC#NC#NC#NC#NC#NC
62.535021909,#NC#NC#NC#NC#NC#NC#NC#NC
62.635225509,#NC#NC#NC#NC#NC#NC#NC#NC
62.735435649,#NC#NC#NC#NC#NC#NC#NC#NC
62.835645688,#NC#NC#NC#NC#NC#NC#NC#NC
62.935851363,#NC#NC#NC#NC#NC#NC#NC#NC
63.036063104,#NC#NC#NC#NC#NC#NC#NC#NC
63.136274110,#NC#NC#NC#NC#NC#NC#NC#NC
63.236484824,#NC#NC#NC#NC#NC#NC#NC#NC
63.336692926,#NC#NC#NC#NC#NC#NC#NC#NC
63.436917733,621.932250977
63.537124118,#NC#NC#NC#NC#NC#NC#NC#NC
63.637333547,#NC#NC#NC#NC#NC#NC#NC#NC
63.737545230,#NC#NC#NC#NC#NC#NC#NC#NC
63.837752971,#NC#NC#NC#NC#NC#NC#NC#NC
63.937964164,#NC#NC#NC#NC#NC#NC#NC#NC
64.038172430,#NC#NC#NC#NC#NC#NC#NC#NC
64.138388196,#NC#NC#NC#NC#NC#NC#NC#NC
64.238597858,#NC#NC#NC#NC#NC#NC#NC#NC
64.338806761,#NC#NC#NC#NC#NC#NC#NC#NC
64.439018685,#NC#NC#NC#NC#NC#NC#NC#NC
64.539223991,#NC#NC#NC#NC#NC#NC#NC#NC
64.639435125,#NC#NC#NC#NC#NC#NC#NC#NC
64.739646840,#NC#NC#NC#NC#NC#NC#NC#NC
64.839867787,#NC#NC#NC#NC#NC#NC#NC#NC
64.940088337,#NC#NC#NC#NC#NC#NC#NC#NC
65.040319427,621.714782715
65.140534451,#NC#NC#NC#NC#NC#NC#NC#NC
65.240746714,#NC#NC#NC#NC#NC#NC#NC#NC
65.340960668,#NC#NC#NC#NC#NC#NC#NC#NC
65.441169313,#NC#NC#NC#NC#NC#NC#NC#NC
65.541380622,#NC#NC#NC#NC#NC#NC#NC#NC
65.641593947,#NC#NC#NC#NC#NC#NC#NC#NC
65.741803277,#NC#NC#NC#NC#NC#NC#NC#NC
65.842011728,#NC#NC#NC#NC#NC#NC#NC#NC
65.942222690,#NC#NC#NC#NC#NC#NC#NC#NC
66.042430304,#NC#NC#NC#NC#NC#NC#NC#NC
66.142643706,#NC#NC#NC#NC#NC#NC#NC#NC
66.242854468,#NC#NC#NC#NC#NC#NC#NC#NC
66.343074530,#NC#NC#NC#NC#NC#NC#NC#NC
66.443284665,#NC#NC#NC#NC#NC#NC#NC#NC
66.543515553,621.954040527
66.643725629,#NC#NC#NC#NC#NC#NC#NC#NC
66.743943791,#NC#NC#NC#NC#NC#NC#NC#NC
66.844153023,#NC#NC#NC#NC#NC#NC#NC#NC
66.944365894,#NC#NC#NC#NC#NC#NC#NC#NC
67.044577996,#NC#NC#NC#NC#NC#NC#NC#NC
67.144790835,#NC#NC#NC#NC#NC#NC#NC#NC
67.245002847,#NC#NC#NC#NC#NC#NC#NC#NC
67.345212302,#NC#NC#NC#NC#NC#NC#NC#NC
67.445538448,#NC#NC#NC#NC#NC#NC#NC#NC
67.545749048,#NC#NC#NC#NC#NC#NC#NC#NC
67.645962143,#NC#NC#NC#NC#NC#NC#NC#NC
67.746172379,#NC#NC#NC#NC#NC#NC#NC#NC
67.846382832,#NC#NC#NC#NC#NC#NC#NC#NC
67.946600254,#NC#NC#NC#NC#NC#NC#NC#NC
68.046834907,621.657165527
68.147047446,#NC#NC#NC#NC#NC#NC#NC#NC
68.247265649,#NC#NC#NC#NC#NC#NC#NC#NC
68.347478725,#NC#NC#NC#NC#NC#NC#NC#NC
68.447694065,#NC#NC#NC#NC#NC#NC#NC#NC
68.547902239,#NC#NC#NC#NC#NC#NC#NC#NC
68.648113136,#NC#NC#NC#NC#NC#NC#NC#NC
68.748328301,#NC#NC#NC#NC#NC#NC#NC#NC
68.848543187,#NC#NC#NC#NC#NC#NC#NC#NC
68.948754139,#NC#NC#NC#NC#NC#NC#NC#NC
69.048968426,#NC#NC#NC#NC#NC#NC#NC#NC
69.149180864,#NC#NC#NC#NC#NC#NC#NC#NC
69.249529776,#NC#NC#NC#NC#NC#NC#NC#NC
69.349738563,#NC#NC#NC#NC#NC#NC#NC#NC
69.449948354,#NC#NC#NC#NC#NC#NC#NC#NC
69.550160657,#NC#NC#NC#NC#NC#NC#NC#NC
69.650387200,622.037597656
69.750601472,#NC#NC#NC#NC#NC#NC#NC#NC
69.850806646,#NC#NC#NC#NC#NC#NC#NC#NC
69.951017422,#NC#NC#NC#NC#NC#NC#NC#NC
70.051227903,#NC#NC#NC#NC#NC#NC#NC#NC
70.151441505,#NC#NC#NC#NC#NC#NC#NC#NC
70.251651000,#NC#NC#NC#NC#NC#NC#NC#NC
70.351857971,#NC#NC#NC#NC#NC#NC#NC#NC
70.452065590,#NC#NC#NC#NC#NC#NC#NC#NC
70.552275729,#NC#NC#NC#NC#NC#NC#NC#NC
70.652490166,#NC#NC#NC#NC#NC#NC#NC#NC
70.752704612,#NC#NC#NC#NC#NC#NC#NC#NC
70.852912697,#NC#NC#NC#NC#NC#NC#NC#NC
70.953121207,#NC#NC#NC#NC#NC#NC#NC#NC
71.053332392,#NC#NC#NC#NC#NC#NC#NC#NC
71.153565286,621.68951416
71.253776347,#NC#NC#NC#NC#NC#NC#NC#NC
71.353985834,#NC#NC#NC#NC#NC#NC#NC#NC
71.454196313,#NC#NC#NC#NC#NC#NC#NC#NC
71.554405385,#NC#NC#NC#NC#NC#NC#NC#NC
71.654618187,#NC#NC#NC#NC#NC#NC#NC#NC
71.754831061,#NC#NC#NC#NC#NC#NC#NC#NC
71.855033767,#NC#NC#NC#NC#NC#NC#NC#NC
71.955245067,#NC#NC#NC#NC#NC#NC#NC#NC
72.055454283,#NC#NC#NC#NC#NC#NC#NC#NC
72.155666336,#NC#NC#NC#NC#NC#NC#NC#NC
72.255879568,#NC#NC#NC#NC#NC#NC#NC#NC
72.356085992,#NC#NC#NC#NC#NC#NC#NC#NC
72.456294388,#NC#NC#NC#NC#NC#NC#NC#NC
72.556516877,#NC#NC#NC#NC#NC#NC#NC#NC
72.656733832,#NC#NC#NC#NC#NC#NC#NC#NC
72.756967443,622.024353027
72.857183911,#NC#NC#NC#NC#NC#NC#NC#NC
72.957525319,#NC#NC#NC#NC#NC#NC#NC#NC
73.057739716,#NC#NC#NC#NC#NC#NC#NC#NC
73.157950232,#NC#NC#NC#NC#NC#NC#NC#NC
73.258162172,#NC#NC#NC#NC#NC#NC#NC#NC
73.358363954,#NC#NC#NC#NC#NC#NC#NC#NC
73.458572786,#NC#NC#NC#NC#NC#NC#NC#NC
73.558783494,#NC#NC#NC#NC#NC#NC#NC#NC
73.658998585,#NC#NC#NC#NC#NC#NC#NC#NC
73.759213001,#NC#NC#NC#NC#NC#NC#NC#NC
73.859421171,#NC#NC#NC#NC#NC#NC#NC#NC
73.959631366,#NC#NC#NC#NC#NC#NC#NC#NC
74.059840082,#NC#NC#NC#NC#NC#NC#NC#NC
74.160049368,#NC#NC#NC#NC#NC#NC#NC#NC
74.260285687,621.8671875
74.360501735,#NC#NC#NC#NC#NC#NC#NC#NC
74.460719686,#NC#NC#NC#NC#NC#NC#NC#NC
74.560937971,#NC#NC#NC#NC#NC#NC#NC#NC
74.661149664,#NC#NC#NC#NC#NC#NC#NC#NC
74.761361187,#NC#NC#NC#NC#NC#NC#NC#NC
74.861575519,#NC#NC#NC#NC#NC#NC#NC#NC
74.961780909,#NC#NC#NC#NC#NC#NC#NC#NC
75.061995893,#NC#NC#NC#NC#NC#NC#NC#NC
75.162210840,#NC#NC#NC#NC#NC#NC#NC#NC
75.262424991,#NC#NC#NC#NC#NC#NC#NC#NC
75.362640735,#NC#NC#NC#NC#NC#NC#NC#NC
75.462850022,#NC#NC#NC#NC#NC#NC#NC#NC
75.563069050,#NC#NC#NC#NC#NC#NC#NC#NC
75.663289854,#NC#NC#NC#NC#NC#NC#NC#NC
75.763523552,622.258056641
75.863737655,#NC#NC#NC#NC#NC#NC#NC#NC
75.963949427,#NC#NC#NC#NC#NC#NC#NC#NC
76.064158793,#NC#NC#NC#NC#NC#NC#NC#NC
76.164365310,#NC#NC#NC#NC#NC#NC#NC#NC
76.264575208,#NC#NC#NC#NC#NC#NC#NC#NC
76.364784625,#NC#NC#NC#NC#NC#NC#NC#NC
76.464999425,#NC#NC#NC#NC#NC#NC#NC#NC
76.565214980,#NC#NC#NC#NC#NC#NC#NC#NC
76.665531726,#NC#NC#NC#NC#NC#NC#NC#NC
76.765744758,#NC#NC#NC#NC#NC#NC#NC#NC
76.865956466,#NC#NC#NC#NC#NC#NC#NC#NC
76.966174024,#NC#NC#NC#NC#NC#NC#NC#NC
77.066386115,#NC#NC#NC#NC#NC#NC#NC#NC
77.166594869,#NC#NC#NC#NC#NC#NC#NC#NC
77.266807704,#NC#NC#NC#NC#NC#NC#NC#NC
77.367043845,621.713928223
77.467253146,#NC#NC#NC#NC#NC#NC#NC#NC
77.567467332,#NC#NC#NC#NC#NC#NC#NC#NC
77.667675295,#NC#NC#NC#NC#NC#NC#NC#NC
77.767884670,#NC#NC#NC#NC#NC#NC#NC#NC
77.868098533,#NC#NC#NC#NC#NC#NC#NC#NC
77.968304763,#NC#NC#NC#NC#NC#NC#NC#NC
78.068513941,#NC#NC#NC#NC#NC#NC#NC#NC
78.168724755,#NC#NC#NC#NC#NC#NC#NC#NC
78.268932543,#NC#NC#NC#NC#NC#NC#NC#NC
78.369143552,#NC#NC#NC#NC#NC#NC#NC#NC
78.469355259,#NC#NC#NC#NC#NC#NC#NC#NC
78.569571960,#NC#NC#NC#NC#NC#NC#NC#NC
78.669786478,#NC#NC#NC#NC#NC#NC#NC#NC
78.770000016,#NC#NC#NC#NC#NC#NC#NC#NC
78.870236637,622.067504883
78.970448529,#NC#NC#NC#NC#NC#NC#NC#NC
79.070661275,#NC#NC#NC#NC#NC#NC#NC#NC
79.170872987,#NC#NC#NC#NC#NC#NC#NC#NC
79.271098327,#NC#NC#NC#NC#NC#NC#NC#NC
79.371316325,#NC#NC#NC#NC#NC#NC#NC#NC
79.471527271,#NC#NC#NC#NC#NC#NC#NC#NC
79.571741404,#NC#NC#NC#NC#NC#NC#NC#NC
79.671953666,#NC#NC#NC#NC#NC#NC#NC#NC
79.772168964,#NC#NC#NC#NC#NC#NC#NC#NC
79.872376113,#NC#NC#NC#NC#NC#NC#NC#NC
79.972587779,#NC#NC#NC#NC#NC#NC#NC#NC
80.072804008,#NC#NC#NC#NC#NC#NC#NC#NC
80.173016481,#NC#NC#NC#NC#NC#NC#NC#NC
80.273313579,#NC#NC#NC#NC#NC#NC#NC#NC
80.373525215,#NC#NC#NC#NC#NC#NC#NC#NC
80.473754506,621.957519531
80.573965919,#NC#NC#NC#NC#NC#NC#NC#NC
80.674176929,#NC#NC#NC#NC#NC#NC#NC#NC
80.774391846,#NC#NC#NC#NC#NC#NC#NC#NC
80.874599616,#NC#NC#NC#NC#NC#NC#NC#NC
80.974813514,#NC#NC#NC#NC#NC#NC#NC#NC
81.075007682,#NC#NC#NC#NC#NC#NC#NC#NC
81.175223859,#NC#NC#NC#NC#NC#NC#NC#NC
81.275438747,#NC#NC#NC#NC#NC#NC#NC#NC
81.375651430,#NC#NC#NC#NC#NC#NC#NC#NC
81.476689591,#NC#NC#NC#NC#NC#NC#NC#NC
81.576906308,#NC#NC#NC#NC#NC#NC#NC#NC
81.677017687,#NC#NC#NC#NC#NC#NC#NC#NC
81.777128991,#NC#NC#NC#NC#NC#NC#NC#NC
81.877310447,#NC#NC#NC#NC#NC#NC#NC#NC
81.977545349,621.75402832
82.077759862,#NC#NC#NC#NC#NC#NC#NC#NC
82.177972426,#NC#NC#NC#NC#NC#NC#NC#NC
82.278186972,#NC#NC#NC#NC#NC#NC#NC#NC
82.378394930,#NC#NC#NC#NC#NC#NC#NC#NC
82.478613113,#NC#NC#NC#NC#NC#NC#NC#NC
82.578823302,#NC#NC#NC#NC#NC#NC#NC#NC
82.679006511,#NC#NC#NC#NC#NC#NC#NC#NC
82.779229405,#NC#NC#NC#NC#NC#NC#NC#NC
82.879445892,#NC#NC#NC#NC#NC#NC#NC#NC
82.979660910,#NC#NC#NC#NC#NC#NC#NC#NC
83.079875701,#NC#NC#NC#NC#NC#NC#NC#NC
83.180086782,#NC#NC#NC#NC#NC#NC#NC#NC
83.280299458,#NC#NC#NC#NC#NC#NC#NC#NC
83.380513369,#NC#NC#NC#NC#NC#NC#NC#NC
83.480739032,622.04309082
83.580953276,#NC#NC#NC#NC#NC#NC#NC#NC
83.681164438,#NC#NC#NC#NC#NC#NC#NC#NC
83.781375614,#NC#NC#NC#NC#NC#NC#NC#NC
83.881582759,#NC#NC#NC#NC#NC#NC#NC#NC
83.981793639,#NC#NC#NC#NC#NC#NC#NC#NC
84.082002678,#NC#NC#NC#NC#NC#NC#NC#NC
84.182213260,#NC#NC#NC#NC#NC#NC#NC#NC
84.282424473,#NC#NC#NC#NC#NC#NC#NC#NC
84.382635837,#NC#NC#NC#NC#NC#NC#NC#NC
84.482842795,#NC#NC#NC#NC#NC#NC#NC#NC
84.583064900,#NC#NC#NC#NC#NC#NC#NC#NC
84.683278070,#NC#NC#NC#NC#NC#NC#NC#NC
84.783493213,#NC#NC#NC#NC#NC#NC#NC#NC
84.883707836,#NC#NC#NC#NC#NC#NC#NC#NC
84.983916986,#NC#NC#NC#NC#NC#NC#NC#NC
85.084149072,621.739135742
85.184362461,#NC#NC#NC#NC#NC#NC#NC#NC
85.284576621,#NC#NC#NC#NC#NC#NC#NC#NC
85.384783947,#NC#NC#NC#NC#NC#NC#NC#NC
85.484997043,#NC#NC#NC#NC#NC#NC#NC#NC
85.585209468,#NC#NC#NC#NC#NC#NC#NC#NC
85.685524570,#NC#NC#NC#NC#NC#NC#NC#NC
85.785737410,#NC#NC#NC#NC#NC#NC#NC#NC
85.885944306,#NC#NC#NC#NC#NC#NC#NC#NC
85.986148947,#NC#NC#NC#NC#NC#NC#NC#NC
86.086356193,#NC#NC#NC#NC#NC#NC#NC#NC
86.186567003,#NC#NC#NC#NC#NC#NC#NC#NC
86.286779953,#NC#NC#NC#NC#NC#NC#NC#NC
86.386993505,#NC#NC#NC#NC#NC#NC#NC#NC
86.487208397,#NC#NC#NC#NC#NC#NC#NC#NC
86.587441487,621.97833252
86.687651197,#NC#NC#NC#NC#NC#NC#NC#NC
86.787865496,#NC#NC#NC#NC#NC#NC#NC#NC
86.888076146,#NC#NC#NC#NC#NC#NC#NC#NC
86.988285498,#NC#NC#NC#NC#NC#NC#NC#NC
87.088495958,#NC#NC#NC#NC#NC#NC#NC#NC
87.188709094,#NC#NC#NC#NC#NC#NC#NC#NC
87.288941110,#NC#NC#NC#NC#NC#NC#NC#NC
87.389152324,#NC#NC#NC#NC#NC#NC#NC#NC
87.489357840,#NC#NC#NC#NC#NC#NC#NC#NC
87.589565183,#NC#NC#NC#NC#NC#NC#NC#NC
87.689779209,#NC#NC#NC#NC#NC#NC#NC#NC
87.789993862,#NC#NC#NC#NC#NC#NC#NC#NC
87.890202037,#NC#NC#NC#NC#NC#NC#NC#NC
87.990415420,#NC#NC#NC#NC#NC#NC#NC#NC
88.090628760,#NC#NC#NC#NC#NC#NC#NC#NC
88.190862420,621.775878906
88.291086516,#NC#NC#NC#NC#NC#NC#NC#NC
88.391295668,#NC#NC#NC#NC#NC#NC#NC#NC
88.491505276,#NC#NC#NC#NC#NC#NC#NC#NC
88.591717439,#NC#NC#NC#NC#NC#NC#NC#NC
88.691927255,#NC#NC#NC#NC#NC#NC#NC#NC
88.792136159,#NC#NC#NC#NC#NC#NC#NC#NC
88.892345203,#NC#NC#NC#NC#NC#NC#NC#NC
88.992556921,#NC#NC#NC#NC#NC#NC#NC#NC
89.092768770,#NC#NC#NC#NC#NC#NC#NC#NC
89.192987450,#NC#NC#NC#NC#NC#NC#NC#NC
89.293200410,#NC#NC#NC#NC#NC#NC#NC#NC
89.393529811,#NC#NC#NC#NC#NC#NC#NC#NC
89.493742075,#NC#NC#NC#NC#NC#NC#NC#NC
89.593948607,#NC#NC#NC#NC#NC#NC#NC#NC
89.694183067,621.901123047
89.794398998,#NC#NC#NC#NC#NC#NC#NC#NC
89.894611742,#NC#NC#NC#NC#NC#NC#NC#NC
89.994823899,#NC#NC#NC#NC#NC#NC#NC#NC
90.095037480,#NC#NC#NC#NC#NC#NC#NC#NC
90.195253520,#NC#NC#NC#NC#NC#NC#NC#NC
90.295463913,#NC#NC#NC#NC#NC#NC#NC#NC
90.395671868,#NC#NC#NC#NC#NC#NC#NC#NC
90.495885139,#NC#NC#NC#NC#NC#NC#NC#NC
90.596099320,#NC#NC#NC#NC#NC#NC#NC#NC
90.696308253,#NC#NC#NC#NC#NC#NC#NC#NC
90.796517899,#NC#NC#NC#NC#NC#NC#NC#NC
90.896730176,#NC#NC#NC#NC#NC#NC#NC#NC
90.996942054,#NC#NC#NC#NC#NC#NC#NC#NC
91.097152653,#NC#NC#NC#NC#NC#NC#NC#NC
91.197381420,621.761291504
91.297591417,#NC#NC#NC#NC#NC#NC#NC#NC
91.397800613,#NC#NC#NC#NC#NC#NC#NC#NC
91.498009742,#NC#NC#NC#NC#NC#NC#NC#NC
91.598219158,#NC#NC#NC#NC#NC#NC#NC#NC
91.698428171,#NC#NC#NC#NC#NC#NC#NC#NC
91.798637674,#NC#NC#NC#NC#NC#NC#NC#NC
91.898844028,#NC#NC#NC#NC#NC#NC#NC#NC
91.999066304,#NC#NC#NC#NC#NC#NC#NC#NC
92.099273950,#NC#NC#NC#NC#NC#NC#NC#NC
92.199486231,#NC#NC#NC#NC#NC#NC#NC#NC
92.299704636,#NC#NC#NC#NC#NC#NC#NC#NC
92.399916799,#NC#NC#NC#NC#NC#NC#NC#NC
92.500129955,#NC#NC#NC#NC#NC#NC#NC#NC
92.600340424,#NC#NC#NC#NC#NC#NC#NC#NC
92.700550864,#NC#NC#NC#NC#NC#NC#NC#NC
92.800784010,621.723327637
92.900991701,#NC#NC#NC#NC#NC#NC#NC#NC
93.001205793,#NC#NC#NC#NC#NC#NC#NC#NC
93.101532293,#NC#NC#NC#NC#NC#NC#NC#NC
93.201749097,#NC#NC#NC#NC#NC#NC#NC#NC
93.301958374,#NC#NC#NC#NC#NC#NC#NC#NC
93.402167348,#NC#NC#NC#NC#NC#NC#NC#NC
93.502377405,#NC#NC#NC#NC#NC#NC#NC#NC
93.602588292,#NC#NC#NC#NC#NC#NC#NC#NC
93.702802766,#NC#NC#NC#NC#NC#NC#NC#NC
93.803017689,#NC#NC#NC#NC#NC#NC#NC#NC
