timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.706651119,#NC#NC#NC#NC#NC#NC#NC#NC
48.806864762,#NC#NC#NC#NC#NC#NC#NC#NC
48.907077673,#NC#NC#NC#NC#NC#NC#NC#NC
49.007283909,#NC#NC#NC#NC#NC#NC#NC#NC
49.107501259,#NC#NC#NC#NC#NC#NC#NC#NC
49.207713048,#NC#NC#NC#NC#NC#NC#NC#NC
49.307940973,597.957458496
49.408151043,#NC#NC#NC#NC#NC#NC#NC#NC
49.508366526,#NC#NC#NC#NC#NC#NC#NC#NC
49.608575042,#NC#NC#NC#NC#NC#NC#NC#NC
49.708786701,#NC#NC#NC#NC#NC#NC#NC#NC
49.808996192,#NC#NC#NC#NC#NC#NC#NC#NC
49.909207185,#NC#NC#NC#NC#NC#NC#NC#NC
50.009417284,#NC#NC#NC#NC#NC#NC#NC#NC
50.109633987,#NC#NC#NC#NC#NC#NC#NC#NC
50.209869936,597.787719727
50.310080390,#NC#NC#NC#NC#NC#NC#NC#NC
50.410291878,#NC#NC#NC#NC#NC#NC#NC#NC
50.510507097,#NC#NC#NC#NC#NC#NC#NC#NC
50.610721379,#NC#NC#NC#NC#NC#NC#NC#NC
50.710932149,#NC#NC#NC#NC#NC#NC#NC#NC
50.811142086,#NC#NC#NC#NC#NC#NC#NC#NC
50.911355055,#NC#NC#NC#NC#NC#NC#NC#NC
51.011591411,596.916625977
51.111804323,#NC#NC#NC#NC#NC#NC#NC#NC
51.212017366,#NC#NC#NC#NC#NC#NC#NC#NC
51.312234412,#NC#NC#NC#NC#NC#NC#NC#NC
51.412444414,#NC#NC#NC#NC#NC#NC#NC#NC
51.512656329,#NC#NC#NC#NC#NC#NC#NC#NC
51.612871465,#NC#NC#NC#NC#NC#NC#NC#NC
51.713085737,#NC#NC#NC#NC#NC#NC#NC#NC
51.813297673,#NC#NC#NC#NC#NC#NC#NC#NC
51.913532330,596.612304688
52.013762499,#NC#NC#NC#NC#NC#NC#NC#NC
52.113978410,#NC#NC#NC#NC#NC#NC#NC#NC
52.214190871,#NC#NC#NC#NC#NC#NC#NC#NC
52.314402011,#NC#NC#NC#NC#NC#NC#NC#NC
52.414615687,#NC#NC#NC#NC#NC#NC#NC#NC
52.514825463,#NC#NC#NC#NC#NC#NC#NC#NC
52.615036191,#NC#NC#NC#NC#NC#NC#NC#NC
52.715271138,597.432617188
52.815494405,#NC#NC#NC#NC#NC#NC#NC#NC
52.915703389,#NC#NC#NC#NC#NC#NC#NC#NC
53.015916866,#NC#NC#NC#NC#NC#NC#NC#NC
53.116127671,#NC#NC#NC#NC#NC#NC#NC#NC
53.216338231,#NC#NC#NC#NC#NC#NC#NC#NC
53.316551716,#NC#NC#NC#NC#NC#NC#NC#NC
53.416775042,#NC#NC#NC#NC#NC#NC#NC#NC
53.516991103,#NC#NC#NC#NC#NC#NC#NC#NC
53.617218692,597.207397461
53.717427164,#NC#NC#NC#NC#NC#NC#NC#NC
53.817675031,#NC#NC#NC#NC#NC#NC#NC#NC
53.917887747,#NC#NC#NC#NC#NC#NC#NC#NC
54.018095102,#NC#NC#NC#NC#NC#NC#NC#NC
54.118304211,#NC#NC#NC#NC#NC#NC#NC#NC
54.218514491,#NC#NC#NC#NC#NC#NC#NC#NC
54.318728092,#NC#NC#NC#NC#NC#NC#NC#NC
54.418959260,597.266906738
54.519173617,#NC#NC#NC#NC#NC#NC#NC#NC
54.619387264,#NC#NC#NC#NC#NC#NC#NC#NC
54.719611030,#NC#NC#NC#NC#NC#NC#NC#NC
54.819827131,#NC#NC#NC#NC#NC#NC#NC#NC
54.920040795,#NC#NC#NC#NC#NC#NC#NC#NC
55.020252378,#NC#NC#NC#NC#NC#NC#NC#NC
55.120465164,#NC#NC#NC#NC#NC#NC#NC#NC
55.220698139,595.727233887
55.320912676,#NC#NC#NC#NC#NC#NC#NC#NC
55.421129517,#NC#NC#NC#NC#NC#NC#NC#NC
55.521342627,#NC#NC#NC#NC#NC#NC#NC#NC
55.621556386,#NC#NC#NC#NC#NC#NC#NC#NC
55.721783440,#NC#NC#NC#NC#NC#NC#NC#NC
55.821995941,#NC#NC#NC#NC#NC#NC#NC#NC
55.922206868,#NC#NC#NC#NC#NC#NC#NC#NC
56.022420460,#NC#NC#NC#NC#NC#NC#NC#NC
56.122653239,597.407165527
56.222863632,#NC#NC#NC#NC#NC#NC#NC#NC
56.323077308,#NC#NC#NC#NC#NC#NC#NC#NC
56.423294228,#NC#NC#NC#NC#NC#NC#NC#NC
56.523511453,#NC#NC#NC#NC#NC#NC#NC#NC
56.623725900,#NC#NC#NC#NC#NC#NC#NC#NC
56.723939096,#NC#NC#NC#NC#NC#NC#NC#NC
56.824155734,#NC#NC#NC#NC#NC#NC#NC#NC
56.924388307,596.63092041
57.024601074,#NC#NC#NC#NC#NC#NC#NC#NC
57.124813795,#NC#NC#NC#NC#NC#NC#NC#NC
57.225021948,#NC#NC#NC#NC#NC#NC#NC#NC
57.325233620,#NC#NC#NC#NC#NC#NC#NC#NC
57.425443342,#NC#NC#NC#NC#NC#NC#NC#NC
57.525656501,#NC#NC#NC#NC#NC#NC#NC#NC
57.625872151,#NC#NC#NC#NC#NC#NC#NC#NC
57.726081423,#NC#NC#NC#NC#NC#NC#NC#NC
57.826323156,596.736694336
57.926538406,#NC#NC#NC#NC#NC#NC#NC#NC
58.026751108,#NC#NC#NC#NC#NC#NC#NC#NC
58.126963334,#NC#NC#NC#NC#NC#NC#NC#NC
58.227176441,#NC#NC#NC#NC#NC#NC#NC#NC
58.327386683,#NC#NC#NC#NC#NC#NC#NC#NC
58.427600442,#NC#NC#NC#NC#NC#NC#NC#NC
58.527817832,#NC#NC#NC#NC#NC#NC#NC#NC
58.628051778,596.575622559
58.728265260,#NC#NC#NC#NC#NC#NC#NC#NC
58.828476476,#NC#NC#NC#NC#NC#NC#NC#NC
58.928690413,#NC#NC#NC#NC#NC#NC#NC#NC
59.028903117,#NC#NC#NC#NC#NC#NC#NC#NC
59.129118955,#NC#NC#NC#NC#NC#NC#NC#NC
59.229338427,#NC#NC#NC#NC#NC#NC#NC#NC
59.329553229,#NC#NC#NC#NC#NC#NC#NC#NC
59.429783878,#NC#NC#NC#NC#NC#NC#NC#NC
59.530013061,597.988647461
59.630229133,#NC#NC#NC#NC#NC#NC#NC#NC
59.730440699,#NC#NC#NC#NC#NC#NC#NC#NC
59.830654053,#NC#NC#NC#NC#NC#NC#NC#NC
59.930864081,#NC#NC#NC#NC#NC#NC#NC#NC
60.031074380,#NC#NC#NC#NC#NC#NC#NC#NC
60.131285525,#NC#NC#NC#NC#NC#NC#NC#NC
60.231502072,#NC#NC#NC#NC#NC#NC#NC#NC
60.331733971,597.736999512
60.431947195,#NC#NC#NC#NC#NC#NC#NC#NC
60.532161836,#NC#NC#NC#NC#NC#NC#NC#NC
60.632369401,#NC#NC#NC#NC#NC#NC#NC#NC
60.732582199,#NC#NC#NC#NC#NC#NC#NC#NC
60.832793698,#NC#NC#NC#NC#NC#NC#NC#NC
60.933010378,#NC#NC#NC#NC#NC#NC#NC#NC
61.033220055,#NC#NC#NC#NC#NC#NC#NC#NC
61.133436465,#NC#NC#NC#NC#NC#NC#NC#NC
61.233675860,596.817626953
61.333890955,#NC#NC#NC#NC#NC#NC#NC#NC
61.434103851,#NC#NC#NC#NC#NC#NC#NC#NC
61.534318389,#NC#NC#NC#NC#NC#NC#NC#NC
61.634532859,#NC#NC#NC#NC#NC#NC#NC#NC
61.734745484,#NC#NC#NC#NC#NC#NC#NC#NC
61.834959636,#NC#NC#NC#NC#NC#NC#NC#NC
61.935171733,#NC#NC#NC#NC#NC#NC#NC#NC
62.035386669,596.977661133
62.135597950,#NC#NC#NC#NC#NC#NC#NC#NC
62.235811997,#NC#NC#NC#NC#NC#NC#NC#NC
62.336023682,#NC#NC#NC#NC#NC#NC#NC#NC
62.436235942,#NC#NC#NC#NC#NC#NC#NC#NC
62.536448697,#NC#NC#NC#NC#NC#NC#NC#NC
62.636662411,#NC#NC#NC#NC#NC#NC#NC#NC
62.736871556,#NC#NC#NC#NC#NC#NC#NC#NC
62.837083018,#NC#NC#NC#NC#NC#NC#NC#NC
62.937314531,596.831176758
63.037525750,#NC#NC#NC#NC#NC#NC#NC#NC
63.137741800,#NC#NC#NC#NC#NC#NC#NC#NC
63.237952506,#NC#NC#NC#NC#NC#NC#NC#NC
63.338163088,#NC#NC#NC#NC#NC#NC#NC#NC
63.438374638,#NC#NC#NC#NC#NC#NC#NC#NC
63.538588821,#NC#NC#NC#NC#NC#NC#NC#NC
63.638802449,#NC#NC#NC#NC#NC#NC#NC#NC
63.739033840,597.409057617
63.839246362,#NC#NC#NC#NC#NC#NC#NC#NC
63.939467239,#NC#NC#NC#NC#NC#NC#NC#NC
64.039681187,#NC#NC#NC#NC#NC#NC#NC#NC
64.139893735,#NC#NC#NC#NC#NC#NC#NC#NC
64.240104796,#NC#NC#NC#NC#NC#NC#NC#NC
64.340317641,#NC#NC#NC#NC#NC#NC#NC#NC
64.440544530,#NC#NC#NC#NC#NC#NC#NC#NC
64.540760292,#NC#NC#NC#NC#NC#NC#NC#NC
64.640992517,597.185241699
64.741205465,#NC#NC#NC#NC#NC#NC#NC#NC
64.841418411,#NC#NC#NC#NC#NC#NC#NC#NC
64.941634464,#NC#NC#NC#NC#NC#NC#NC#NC
65.041848565,#NC#NC#NC#NC#NC#NC#NC#NC
65.142062858,#NC#NC#NC#NC#NC#NC#NC#NC
65.242273964,#NC#NC#NC#NC#NC#NC#NC#NC
65.342489917,#NC#NC#NC#NC#NC#NC#NC#NC
65.442721604,597.549133301
65.542930825,#NC#NC#NC#NC#NC#NC#NC#NC
65.643143748,#NC#NC#NC#NC#NC#NC#NC#NC
65.743354652,#NC#NC#NC#NC#NC#NC#NC#NC
65.843574166,#NC#NC#NC#NC#NC#NC#NC#NC
65.943787746,#NC#NC#NC#NC#NC#NC#NC#NC
66.043995291,#NC#NC#NC#NC#NC#NC#NC#NC
66.144208139,#NC#NC#NC#NC#NC#NC#NC#NC
66.244438598,597.133056641
66.344651896,#NC#NC#NC#NC#NC#NC#NC#NC
66.444868328,#NC#NC#NC#NC#NC#NC#NC#NC
66.545081351,#NC#NC#NC#NC#NC#NC#NC#NC
66.645292793,#NC#NC#NC#NC#NC#NC#NC#NC
66.745508533,#NC#NC#NC#NC#NC#NC#NC#NC
66.845720998,#NC#NC#NC#NC#NC#NC#NC#NC
66.945931592,#NC#NC#NC#NC#NC#NC#NC#NC
67.046142460,#NC#NC#NC#NC#NC#NC#NC#NC
67.146365792,596.485900879
67.246577439,#NC#NC#NC#NC#NC#NC#NC#NC
67.346792005,#NC#NC#NC#NC#NC#NC#NC#NC
67.447005391,#NC#NC#NC#NC#NC#NC#NC#NC
67.547218771,#NC#NC#NC#NC#NC#NC#NC#NC
67.647386224,#NC#NC#NC#NC#NC#NC#NC#NC
67.747596743,#NC#NC#NC#NC#NC#NC#NC#NC
67.847808823,#NC#NC#NC#NC#NC#NC#NC#NC
67.948043602,597.889404297
68.048254395,#NC#NC#NC#NC#NC#NC#NC#NC
68.148467209,#NC#NC#NC#NC#NC#NC#NC#NC
68.248679570,#NC#NC#NC#NC#NC#NC#NC#NC
68.348901147,#NC#NC#NC#NC#NC#NC#NC#NC
68.449113362,#NC#NC#NC#NC#NC#NC#NC#NC
68.549325632,#NC#NC#NC#NC#NC#NC#NC#NC
68.649540441,#NC#NC#NC#NC#NC#NC#NC#NC
68.749760811,#NC#NC#NC#NC#NC#NC#NC#NC
68.849993740,596.336608887
68.950208759,#NC#NC#NC#NC#NC#NC#NC#NC
69.050422111,#NC#NC#NC#NC#NC#NC#NC#NC
69.150631284,#NC#NC#NC#NC#NC#NC#NC#NC
69.250846164,#NC#NC#NC#NC#NC#NC#NC#NC
69.351059221,#NC#NC#NC#NC#NC#NC#NC#NC
69.451270886,#NC#NC#NC#NC#NC#NC#NC#NC
69.551490487,#NC#NC#NC#NC#NC#NC#NC#NC
69.651718713,597.421386719
69.751931609,#NC#NC#NC#NC#NC#NC#NC#NC
69.852145608,#NC#NC#NC#NC#NC#NC#NC#NC
69.952357980,#NC#NC#NC#NC#NC#NC#NC#NC
70.052569746,#NC#NC#NC#NC#NC#NC#NC#NC
70.152780726,#NC#NC#NC#NC#NC#NC#NC#NC
70.252993813,#NC#NC#NC#NC#NC#NC#NC#NC
70.353203478,#NC#NC#NC#NC#NC#NC#NC#NC
70.453412704,#NC#NC#NC#NC#NC#NC#NC#NC
70.553657810,596.728393555
70.653867878,#NC#NC#NC#NC#NC#NC#NC#NC
70.754079848,#NC#NC#NC#NC#NC#NC#NC#NC
70.854289643,#NC#NC#NC#NC#NC#NC#NC#NC
70.954502988,#NC#NC#NC#NC#NC#NC#NC#NC
71.054714935,#NC#NC#NC#NC#NC#NC#NC#NC
71.154926731,#NC#NC#NC#NC#NC#NC#NC#NC
71.255143028,#NC#NC#NC#NC#NC#NC#NC#NC
71.355376314,597.440673828
71.455589081,#NC#NC#NC#NC#NC#NC#NC#NC
71.555803338,#NC#NC#NC#NC#NC#NC#NC#NC
71.656015201,#NC#NC#NC#NC#NC#NC#NC#NC
71.756227891,#NC#NC#NC#NC#NC#NC#NC#NC
71.856438286,#NC#NC#NC#NC#NC#NC#NC#NC
71.956649882,#NC#NC#NC#NC#NC#NC#NC#NC
72.056860506,#NC#NC#NC#NC#NC#NC#NC#NC
72.157073736,#NC#NC#NC#NC#NC#NC#NC#NC
72.257305679,597.70690918
72.357519489,#NC#NC#NC#NC#NC#NC#NC#NC
72.457760480,#NC#NC#NC#NC#NC#NC#NC#NC
72.557971203,#NC#NC#NC#NC#NC#NC#NC#NC
72.658184089,#NC#NC#NC#NC#NC#NC#NC#NC
72.758394591,#NC#NC#NC#NC#NC#NC#NC#NC
72.858608505,#NC#NC#NC#NC#NC#NC#NC#NC
72.958821478,#NC#NC#NC#NC#NC#NC#NC#NC
73.059054064,596.470214844
73.159266932,#NC#NC#NC#NC#NC#NC#NC#NC
73.259481186,#NC#NC#NC#NC#NC#NC#NC#NC
73.359690986,#NC#NC#NC#NC#NC#NC#NC#NC
73.459903514,#NC#NC#NC#NC#NC#NC#NC#NC
73.560112994,#NC#NC#NC#NC#NC#NC#NC#NC
73.660325983,#NC#NC#NC#NC#NC#NC#NC#NC
73.760538272,#NC#NC#NC#NC#NC#NC#NC#NC
73.860755125,#NC#NC#NC#NC#NC#NC#NC#NC
73.960989092,596.608337402
74.061202757,#NC#NC#NC#NC#NC#NC#NC#NC
74.161415101,#NC#NC#NC#NC#NC#NC#NC#NC
74.261634457,#NC#NC#NC#NC#NC#NC#NC#NC
74.361847297,#NC#NC#NC#NC#NC#NC#NC#NC
74.462059635,#NC#NC#NC#NC#NC#NC#NC#NC
74.562272483,#NC#NC#NC#NC#NC#NC#NC#NC
74.662483357,#NC#NC#NC#NC#NC#NC#NC#NC
74.762713891,597.61529541
74.862926112,#NC#NC#NC#NC#NC#NC#NC#NC
74.963140620,#NC#NC#NC#NC#NC#NC#NC#NC
75.063354917,#NC#NC#NC#NC#NC#NC#NC#NC
75.163572929,#NC#NC#NC#NC#NC#NC#NC#NC
75.263776932,#NC#NC#NC#NC#NC#NC#NC#NC
75.363989541,#NC#NC#NC#NC#NC#NC#NC#NC
75.464213754,#NC#NC#NC#NC#NC#NC#NC#NC
75.564433584,#NC#NC#NC#NC#NC#NC#NC#NC
75.664662063,597.360351562
75.764875005,#NC#NC#NC#NC#NC#NC#NC#NC
75.865087828,#NC#NC#NC#NC#NC#NC#NC#NC
75.965302230,#NC#NC#NC#NC#NC#NC#NC#NC
76.065514639,#NC#NC#NC#NC#NC#NC#NC#NC
76.165763108,#NC#NC#NC#NC#NC#NC#NC#NC
76.265971987,#NC#NC#NC#NC#NC#NC#NC#NC
76.366184221,#NC#NC#NC#NC#NC#NC#NC#NC
76.466419543,597.113464355
76.566632341,#NC#NC#NC#NC#NC#NC#NC#NC
76.666843802,#NC#NC#NC#NC#NC#NC#NC#NC
76.767052833,#NC#NC#NC#NC#NC#NC#NC#NC
76.867260298,#NC#NC#NC#NC#NC#NC#NC#NC
76.967472146,#NC#NC#NC#NC#NC#NC#NC#NC
77.067679303,#NC#NC#NC#NC#NC#NC#NC#NC
77.167885573,#NC#NC#NC#NC#NC#NC#NC#NC
77.268108223,596.964660645
77.368316976,#NC#NC#NC#NC#NC#NC#NC#NC
77.468520716,#NC#NC#NC#NC#NC#NC#NC#NC
77.568728858,#NC#NC#NC#NC#NC#NC#NC#NC
77.668937830,#NC#NC#NC#NC#NC#NC#NC#NC
77.769143868,#NC#NC#NC#NC#NC#NC#NC#NC
77.869352934,#NC#NC#NC#NC#NC#NC#NC#NC
77.969561130,#NC#NC#NC#NC#NC#NC#NC#NC
78.069783139,#NC#NC#NC#NC#NC#NC#NC#NC
78.170008366,597.341918945
78.270214128,#NC#NC#NC#NC#NC#NC#NC#NC
78.370425014,#NC#NC#NC#NC#NC#NC#NC#NC
78.470632150,#NC#NC#NC#NC#NC#NC#NC#NC
78.570837151,#NC#NC#NC#NC#NC#NC#NC#NC
78.671042498,#NC#NC#NC#NC#NC#NC#NC#NC
78.771246544,#NC#NC#NC#NC#NC#NC#NC#NC
78.871456943,#NC#NC#NC#NC#NC#NC#NC#NC
78.971680546,597.138793945
79.071888814,#NC#NC#NC#NC#NC#NC#NC#NC
79.172094018,#NC#NC#NC#NC#NC#NC#NC#NC
79.272303485,#NC#NC#NC#NC#NC#NC#NC#NC
79.372508821,#NC#NC#NC#NC#NC#NC#NC#NC
79.472711344,#NC#NC#NC#NC#NC#NC#NC#NC
79.572914533,#NC#NC#NC#NC#NC#NC#NC#NC
79.673117998,#NC#NC#NC#NC#NC#NC#NC#NC
79.773326233,#NC#NC#NC#NC#NC#NC#NC#NC
79.873551294,597.110229492
79.973762522,#NC#NC#NC#NC#NC#NC#NC#NC
80.073972768,#NC#NC#NC#NC#NC#NC#NC#NC
80.174179961,#NC#NC#NC#NC#NC#NC#NC#NC
80.274391056,#NC#NC#NC#NC#NC#NC#NC#NC
80.374597049,#NC#NC#NC#NC#NC#NC#NC#NC
80.474802657,#NC#NC#NC#NC#NC#NC#NC#NC
80.575010664,#NC#NC#NC#NC#NC#NC#NC#NC
80.675237370,597.475891113
80.775453830,#NC#NC#NC#NC#NC#NC#NC#NC
80.875661680,#NC#NC#NC#NC#NC#NC#NC#NC
80.975867684,#NC#NC#NC#NC#NC#NC#NC#NC
81.076073709,#NC#NC#NC#NC#NC#NC#NC#NC
81.176281166,#NC#NC#NC#NC#NC#NC#NC#NC
81.276485880,#NC#NC#NC#NC#NC#NC#NC#NC
81.376695881,#NC#NC#NC#NC#NC#NC#NC#NC
81.476902648,#NC#NC#NC#NC#NC#NC#NC#NC
81.577126792,596.420349121
81.677335854,#NC#NC#NC#NC#NC#NC#NC#NC
81.777539260,#NC#NC#NC#NC#NC#NC#NC#NC
81.877763085,#NC#NC#NC#NC#NC#NC#NC#NC
81.977974141,#NC#NC#NC#NC#NC#NC#NC#NC
82.078180143,#NC#NC#NC#NC#NC#NC#NC#NC
82.178386349,#NC#NC#NC#NC#NC#NC#NC#NC
82.278593573,#NC#NC#NC#NC#NC#NC#NC#NC
82.378818718,597.645874023
82.479031138,#NC#NC#NC#NC#NC#NC#NC#NC
82.579237283,#NC#NC#NC#NC#NC#NC#NC#NC
82.679448346,#NC#NC#NC#NC#NC#NC#NC#NC
82.779653224,#NC#NC#NC#NC#NC#NC#NC#NC
82.879860136,#NC#NC#NC#NC#NC#NC#NC#NC
82.980064413,#NC#NC#NC#NC#NC#NC#NC#NC
83.080263825,#NC#NC#NC#NC#NC#NC#NC#NC
83.180473777,#NC#NC#NC#NC#NC#NC#NC#NC
83.280699943,596.15435791
83.380908915,#NC#NC#NC#NC#NC#NC#NC#NC
83.481110997,#NC#NC#NC#NC#NC#NC#NC#NC
83.581319621,#NC#NC#NC#NC#NC#NC#NC#NC
83.681526432,#NC#NC#NC#NC#NC#NC#NC#NC
83.781742928,#NC#NC#NC#NC#NC#NC#NC#NC
83.881954008,#NC#NC#NC#NC#NC#NC#NC#NC
83.982161273,#NC#NC#NC#NC#NC#NC#NC#NC
84.082387756,596.432556152
84.182596425,#NC#NC#NC#NC#NC#NC#NC#NC
84.282798921,#NC#NC#NC#NC#NC#NC#NC#NC
84.383003520,#NC#NC#NC#NC#NC#NC#NC#NC
84.483207735,#NC#NC#NC#NC#NC#NC#NC#NC
84.583384272,#NC#NC#NC#NC#NC#NC#NC#NC
84.683590786,#NC#NC#NC#NC#NC#NC#NC#NC
84.783797796,#NC#NC#NC#NC#NC#NC#NC#NC
84.884004150,#NC#NC#NC#NC#NC#NC#NC#NC
84.984232952,597.134277344
85.084437973,#NC#NC#NC#NC#NC#NC#NC#NC
85.184646122,#NC#NC#NC#NC#NC#NC#NC#NC
85.284851582,#NC#NC#NC#NC#NC#NC#NC#NC
85.385061107,#NC#NC#NC#NC#NC#NC#NC#NC
85.485266958,#NC#NC#NC#NC#NC#NC#NC#NC
85.585474388,#NC#NC#NC#NC#NC#NC#NC#NC
85.685679843,#NC#NC#NC#NC#NC#NC#NC#NC
85.785903463,596.88104248
85.886113753,#NC#NC#NC#NC#NC#NC#NC#NC
85.986320708,#NC#NC#NC#NC#NC#NC#NC#NC
86.086527514,#NC#NC#NC#NC#NC#NC#NC#NC
86.186734766,#NC#NC#NC#NC#NC#NC#NC#NC
86.286940972,#NC#NC#NC#NC#NC#NC#NC#NC
86.387146608,#NC#NC#NC#NC#NC#NC#NC#NC
86.487364751,#NC#NC#NC#NC#NC#NC#NC#NC
86.587582089,#NC#NC#NC#NC#NC#NC#NC#NC
86.687807770,597.589233398
86.788013441,#NC#NC#NC#NC#NC#NC#NC#NC
86.888223275,#NC#NC#NC#NC#NC#NC#NC#NC
86.988432884,#NC#NC#NC#NC#NC#NC#NC#NC
87.088640006,#NC#NC#NC#NC#NC#NC#NC#NC
87.188848687,#NC#NC#NC#NC#NC#NC#NC#NC
87.289054966,#NC#NC#NC#NC#NC#NC#NC#NC
87.389266862,#NC#NC#NC#NC#NC#NC#NC#NC
87.489492739,597.284912109
87.589720439,#NC#NC#NC#NC#NC#NC#NC#NC
87.689924864,#NC#NC#NC#NC#NC#NC#NC#NC
87.790129734,#NC#NC#NC#NC#NC#NC#NC#NC
87.890338878,#NC#NC#NC#NC#NC#NC#NC#NC
87.990546891,#NC#NC#NC#NC#NC#NC#NC#NC
88.090754101,#NC#NC#NC#NC#NC#NC#NC#NC
88.190961612,#NC#NC#NC#NC#NC#NC#NC#NC
88.291186511,596.869384766
88.391385597,#NC#NC#NC#NC#NC#NC#NC#NC
88.491594770,#NC#NC#NC#NC#NC#NC#NC#NC
88.591803714,#NC#NC#NC#NC#NC#NC#NC#NC
88.692014975,#NC#NC#NC#NC#NC#NC#NC#NC
88.792222647,#NC#NC#NC#NC#NC#NC#NC#NC
88.892436117,#NC#NC#NC#NC#NC#NC#NC#NC
88.992642601,#NC#NC#NC#NC#NC#NC#NC#NC
89.092850034,#NC#NC#NC#NC#NC#NC#NC#NC
89.193073231,596.90802002
89.293277397,#NC#NC#NC#NC#NC#NC#NC#NC
89.393484442,#NC#NC#NC#NC#NC#NC#NC#NC
89.493701699,#NC#NC#NC#NC#NC#NC#NC#NC
89.593908091,#NC#NC#NC#NC#NC#NC#NC#NC
89.694118490,#NC#NC#NC#NC#NC#NC#NC#NC
89.794328162,#NC#NC#NC#NC#NC#NC#NC#NC
89.894538082,#NC#NC#NC#NC#NC#NC#NC#NC
89.994763763,596.982177734
90.094973346,#NC#NC#NC#NC#NC#NC#NC#NC
90.195178148,#NC#NC#NC#NC#NC#NC#NC#NC
90.295385875,#NC#NC#NC#NC#NC#NC#NC#NC
90.395589506,#NC#NC#NC#NC#NC#NC#NC#NC
90.495797474,#NC#NC#NC#NC#NC#NC#NC#NC
90.596006211,#NC#NC#NC#NC#NC#NC#NC#NC
90.696212138,#NC#NC#NC#NC#NC#NC#NC#NC
90.796422226,#NC#NC#NC#NC#NC#NC#NC#NC
90.896643458,597.867126465
90.996851876,#NC#NC#NC#NC#NC#NC#NC#NC
91.097061775,#NC#NC#NC#NC#NC#NC#NC#NC
91.197270393,#NC#NC#NC#NC#NC#NC#NC#NC
91.297476026,#NC#NC#NC#NC#NC#NC#NC#NC
91.397682167,#NC#NC#NC#NC#NC#NC#NC#NC
91.497888062,#NC#NC#NC#NC#NC#NC#NC#NC
91.598095172,#NC#NC#NC#NC#NC#NC#NC#NC
91.698319555,597.237854004
91.798522588,#NC#NC#NC#NC#NC#NC#NC#NC
91.898726939,#NC#NC#NC#NC#NC#NC#NC#NC
91.998936196,#NC#NC#NC#NC#NC#NC#NC#NC
92.099140354,#NC#NC#NC#NC#NC#NC#NC#NC
92.199345987,#NC#NC#NC#NC#NC#NC#NC#NC
92.299553827,#NC#NC#NC#NC#NC#NC#NC#NC
92.399757902,#NC#NC#NC#NC#NC#NC#NC#NC
92.499962381,#NC#NC#NC#NC#NC#NC#NC#NC
92.600184750,596.267211914
92.700395635,#NC#NC#NC#NC#NC#NC#NC#NC
92.800606087,#NC#NC#NC#NC#NC#NC#NC#NC
92.900812491,#NC#NC#NC#NC#NC#NC#NC#NC
93.001022666,#NC#NC#NC#NC#NC#NC#NC#NC
93.101228193,#NC#NC#NC#NC#NC#NC#NC#NC
93.201437279,#NC#NC#NC#NC#NC#NC#NC#NC
93.301658130,#NC#NC#NC#NC#NC#NC#NC#NC
93.401881224,597.196838379
93.502088179,#NC#NC#NC#NC#NC#NC#NC#NC
93.602296461,#NC#NC#NC#NC#NC#NC#NC#NC
93.702503657,#NC#NC#NC#NC#NC#NC#NC#NC
93.802712860,#NC#NC#NC#NC#NC#NC#NC#NC
93.902916896,#NC#NC#NC#NC#NC#NC#NC#NC
94.003125447,#NC#NC#NC#NC#NC#NC#NC#NC
94.103332693,#NC#NC#NC#NC#NC#NC#NC#NC
94.203546395,#NC#NC#NC#NC#NC#NC#NC#NC
94.303769336,597.048828125
94.403977194,#NC#NC#NC#NC#NC#NC#NC#NC
94.504186938,#NC#NC#NC#NC#NC#NC#NC#NC
94.604394750,#NC#NC#NC#NC#NC#NC#NC#NC
94.704600138,#NC#NC#NC#NC#NC#NC#NC#NC
94.804803841,#NC#NC#NC#NC#NC#NC#NC#NC
94.905009227,#NC#NC#NC#NC#NC#NC#NC#NC
95.005217672,#NC#NC#NC#NC#NC#NC#NC#NC
95.105446131,597.013427734
95.205656695,#NC#NC#NC#NC#NC#NC#NC#NC
95.305862794,#NC#NC#NC#NC#NC#NC#NC#NC
95.406072476,#NC#NC#NC#NC#NC#NC#NC#NC
95.506277425,#NC#NC#NC#NC#NC#NC#NC#NC
95.606485613,#NC#NC#NC#NC#NC#NC#NC#NC
95.706695243,#NC#NC#NC#NC#NC#NC#NC#NC
95.806897995,#NC#NC#NC#NC#NC#NC#NC#NC
95.907103911,#NC#NC#NC#NC#NC#NC#NC#NC
96.007329494,596.919799805
96.107547450,#NC#NC#NC#NC#NC#NC#NC#NC
96.207756045,#NC#NC#NC#NC#NC#NC#NC#NC
96.307961952,#NC#NC#NC#NC#NC#NC#NC#NC
96.408168995,#NC#NC#NC#NC#NC#NC#NC#NC
96.508372876,#NC#NC#NC#NC#NC#NC#NC#NC
96.608579892,#NC#NC#NC#NC#NC#NC#NC#NC
96.708786720,#NC#NC#NC#NC#NC#NC#NC#NC
96.809013977,596.718933105
96.909225863,#NC#NC#NC#NC#NC#NC#NC#NC
97.009432172,#NC#NC#NC#NC#NC#NC#NC#NC
97.109656664,#NC#NC#NC#NC#NC#NC#NC#NC
97.209861041,#NC#NC#NC#NC#NC#NC#NC#NC
