timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
61.933382039,615.246582031
62.033586775,#NC#NC#NC#NC#NC#NC#NC#NC
62.133790465,#NC#NC#NC#NC#NC#NC#NC#NC
62.234010625,614.924316406
62.334217511,#NC#NC#NC#NC#NC#NC#NC#NC
62.434439015,615.695068359
62.534644512,#NC#NC#NC#NC#NC#NC#NC#NC
62.634866766,615.139099121
62.735069978,#NC#NC#NC#NC#NC#NC#NC#NC
62.835294432,615.297180176
62.935512140,#NC#NC#NC#NC#NC#NC#NC#NC
63.035720233,#NC#NC#NC#NC#NC#NC#NC#NC
63.135943250,615.41595459
63.236149610,#NC#NC#NC#NC#NC#NC#NC#NC
63.336375419,615.520507812
63.436589473,#NC#NC#NC#NC#NC#NC#NC#NC
63.536810498,615.092346191
63.637014938,#NC#NC#NC#NC#NC#NC#NC#NC
63.737235778,615.321899414
63.837453252,#NC#NC#NC#NC#NC#NC#NC#NC
63.937674457,614.737854004
64.037893581,#NC#NC#NC#NC#NC#NC#NC#NC
64.138099947,#NC#NC#NC#NC#NC#NC#NC#NC
64.238322720,615.255371094
64.338529864,#NC#NC#NC#NC#NC#NC#NC#NC
64.438749888,615.256896973
64.538958613,#NC#NC#NC#NC#NC#NC#NC#NC
64.639179325,615.22644043
64.739384551,#NC#NC#NC#NC#NC#NC#NC#NC
64.839611594,614.76348877
64.939814461,#NC#NC#NC#NC#NC#NC#NC#NC
65.040019284,#NC#NC#NC#NC#NC#NC#NC#NC
65.140238420,614.622436523
65.240448165,#NC#NC#NC#NC#NC#NC#NC#NC
65.340676290,614.587524414
65.440882423,#NC#NC#NC#NC#NC#NC#NC#NC
65.541107220,614.951049805
65.641313728,#NC#NC#NC#NC#NC#NC#NC#NC
65.741541954,614.976623535
65.841750355,#NC#NC#NC#NC#NC#NC#NC#NC
65.941958614,#NC#NC#NC#NC#NC#NC#NC#NC
66.042183854,615.062194824
66.142391379,#NC#NC#NC#NC#NC#NC#NC#NC
66.242611213,615.055786133
66.342822505,#NC#NC#NC#NC#NC#NC#NC#NC
66.443047180,615.359436035
66.543256579,#NC#NC#NC#NC#NC#NC#NC#NC
66.643480856,614.41394043
66.743700295,#NC#NC#NC#NC#NC#NC#NC#NC
66.843910980,#NC#NC#NC#NC#NC#NC#NC#NC
66.944133942,615.222839355
67.044340534,#NC#NC#NC#NC#NC#NC#NC#NC
67.144567969,614.821777344
67.244772873,#NC#NC#NC#NC#NC#NC#NC#NC
67.345003999,614.815673828
67.445209624,#NC#NC#NC#NC#NC#NC#NC#NC
67.545435412,614.754089355
67.645653561,#NC#NC#NC#NC#NC#NC#NC#NC
67.745875174,614.690917969
67.846094271,#NC#NC#NC#NC#NC#NC#NC#NC
67.946299257,#NC#NC#NC#NC#NC#NC#NC#NC
68.046523599,614.903564453
68.146726295,#NC#NC#NC#NC#NC#NC#NC#NC
68.246947237,614.697753906
68.347150687,#NC#NC#NC#NC#NC#NC#NC#NC
68.447372888,614.534362793
68.547580184,#NC#NC#NC#NC#NC#NC#NC#NC
68.647800454,615.407592773
68.748005695,#NC#NC#NC#NC#NC#NC#NC#NC
68.848208929,#NC#NC#NC#NC#NC#NC#NC#NC
68.948434008,614.525085449
69.048642579,#NC#NC#NC#NC#NC#NC#NC#NC
69.148863081,615.539611816
69.249069555,#NC#NC#NC#NC#NC#NC#NC#NC
69.349291219,614.737121582
69.449498570,#NC#NC#NC#NC#NC#NC#NC#NC
69.549719133,614.764221191
69.649928953,#NC#NC#NC#NC#NC#NC#NC#NC
69.750134497,#NC#NC#NC#NC#NC#NC#NC#NC
69.850355691,614.952087402
69.950562910,#NC#NC#NC#NC#NC#NC#NC#NC
70.050790836,615.596069336
70.150997732,#NC#NC#NC#NC#NC#NC#NC#NC
70.251223552,615.228820801
70.351433007,#NC#NC#NC#NC#NC#NC#NC#NC
70.451658649,615.258972168
70.551876757,#NC#NC#NC#NC#NC#NC#NC#NC
70.652086750,#NC#NC#NC#NC#NC#NC#NC#NC
70.752310227,615.495605469
70.852519814,#NC#NC#NC#NC#NC#NC#NC#NC
70.952743385,615.140808105
71.052952307,#NC#NC#NC#NC#NC#NC#NC#NC
71.153182872,614.691955566
71.253385617,#NC#NC#NC#NC#NC#NC#NC#NC
71.353606560,614.647766113
71.453827540,#NC#NC#NC#NC#NC#NC#NC#NC
71.554049856,614.97869873
71.654270162,#NC#NC#NC#NC#NC#NC#NC#NC
71.754475898,#NC#NC#NC#NC#NC#NC#NC#NC
71.854699485,615.294677734
71.954905756,#NC#NC#NC#NC#NC#NC#NC#NC
72.055129343,614.910339355
72.155331318,#NC#NC#NC#NC#NC#NC#NC#NC
72.255555165,615.307495117
72.355764134,#NC#NC#NC#NC#NC#NC#NC#NC
72.455984365,615.322937012
72.556188249,#NC#NC#NC#NC#NC#NC#NC#NC
72.656390023,#NC#NC#NC#NC#NC#NC#NC#NC
72.756628835,614.882507324
72.856836075,#NC#NC#NC#NC#NC#NC#NC#NC
72.957062382,615.309204102
73.057268655,#NC#NC#NC#NC#NC#NC#NC#NC
73.157492611,615.211181641
73.257698059,#NC#NC#NC#NC#NC#NC#NC#NC
73.357921638,615.043151855
73.458126242,#NC#NC#NC#NC#NC#NC#NC#NC
73.558331274,#NC#NC#NC#NC#NC#NC#NC#NC
73.658560267,615.154174805
73.758765363,#NC#NC#NC#NC#NC#NC#NC#NC
73.859004047,615.202880859
73.959206675,#NC#NC#NC#NC#NC#NC#NC#NC
74.059429230,615.027282715
74.159637884,#NC#NC#NC#NC#NC#NC#NC#NC
74.259862431,614.945800781
74.360083251,#NC#NC#NC#NC#NC#NC#NC#NC
74.460295758,#NC#NC#NC#NC#NC#NC#NC#NC
74.560520449,614.391357422
74.660721608,#NC#NC#NC#NC#NC#NC#NC#NC
74.760943370,615.591003418
74.861153628,#NC#NC#NC#NC#NC#NC#NC#NC
74.961375423,614.876647949
75.061579795,#NC#NC#NC#NC#NC#NC#NC#NC
75.161801575,614.884277344
75.262018873,#NC#NC#NC#NC#NC#NC#NC#NC
75.362240816,615.212158203
75.462457585,#NC#NC#NC#NC#NC#NC#NC#NC
75.562660061,#NC#NC#NC#NC#NC#NC#NC#NC
75.662877700,614.948364258
75.763080076,#NC#NC#NC#NC#NC#NC#NC#NC
75.863300423,615.129577637
75.963503205,#NC#NC#NC#NC#NC#NC#NC#NC
76.063724667,615.596740723
76.163931824,#NC#NC#NC#NC#NC#NC#NC#NC
76.264152143,615.559020996
76.364354949,#NC#NC#NC#NC#NC#NC#NC#NC
76.464562437,#NC#NC#NC#NC#NC#NC#NC#NC
76.564779945,615.600952148
76.664982349,#NC#NC#NC#NC#NC#NC#NC#NC
76.765205330,615.596252441
76.865407622,#NC#NC#NC#NC#NC#NC#NC#NC
76.965631175,616.004760742
77.065836467,#NC#NC#NC#NC#NC#NC#NC#NC
77.166059310,615.43939209
77.266263758,#NC#NC#NC#NC#NC#NC#NC#NC
77.366472986,#NC#NC#NC#NC#NC#NC#NC#NC
77.466697997,615.731628418
77.566904218,#NC#NC#NC#NC#NC#NC#NC#NC
77.667127407,615.811157227
77.767334367,#NC#NC#NC#NC#NC#NC#NC#NC
77.867556153,615.394165039
77.967758966,#NC#NC#NC#NC#NC#NC#NC#NC
78.067978884,615.240722656
78.168195345,#NC#NC#NC#NC#NC#NC#NC#NC
78.268404143,#NC#NC#NC#NC#NC#NC#NC#NC
78.368630645,616.032531738
78.468831418,#NC#NC#NC#NC#NC#NC#NC#NC
78.569052564,615.56237793
78.669254786,#NC#NC#NC#NC#NC#NC#NC#NC
78.769480778,615.604370117
78.869682267,#NC#NC#NC#NC#NC#NC#NC#NC
78.969907893,614.883117676
79.070124846,#NC#NC#NC#NC#NC#NC#NC#NC
79.170348115,615.930114746
79.270567521,#NC#NC#NC#NC#NC#NC#NC#NC
79.370784149,#NC#NC#NC#NC#NC#NC#NC#NC
79.471002218,615.243713379
79.571207537,#NC#NC#NC#NC#NC#NC#NC#NC
79.671431776,615.427429199
79.771634905,#NC#NC#NC#NC#NC#NC#NC#NC
79.871861620,614.945922852
79.972070864,#NC#NC#NC#NC#NC#NC#NC#NC
80.072292425,615.424255371
80.172456383,#NC#NC#NC#NC#NC#NC#NC#NC
80.272660862,#NC#NC#NC#NC#NC#NC#NC#NC
80.372883541,615.153198242
80.473088112,#NC#NC#NC#NC#NC#NC#NC#NC
80.573310514,615.466430664
80.673519347,#NC#NC#NC#NC#NC#NC#NC#NC
80.773740209,615.593322754
80.873949404,#NC#NC#NC#NC#NC#NC#NC#NC
80.974171525,615.903320312
81.074380369,#NC#NC#NC#NC#NC#NC#NC#NC
81.174588597,#NC#NC#NC#NC#NC#NC#NC#NC
81.274811084,615.76385498
81.375013886,#NC#NC#NC#NC#NC#NC#NC#NC
81.475235149,615.567504883
81.575440885,#NC#NC#NC#NC#NC#NC#NC#NC
81.675664158,615.365234375
81.775868769,#NC#NC#NC#NC#NC#NC#NC#NC
81.876093339,615.421691895
81.976310977,#NC#NC#NC#NC#NC#NC#NC#NC
82.076523598,#NC#NC#NC#NC#NC#NC#NC#NC
82.176745423,615.147094727
82.276948940,#NC#NC#NC#NC#NC#NC#NC#NC
82.377169696,615.273193359
82.477372029,#NC#NC#NC#NC#NC#NC#NC#NC
82.577595885,615.09197998
82.677801461,#NC#NC#NC#NC#NC#NC#NC#NC
82.778023228,615.373779297
82.878242727,#NC#NC#NC#NC#NC#NC#NC#NC
82.978467260,614.884216309
83.078695191,#NC#NC#NC#NC#NC#NC#NC#NC
83.178900742,#NC#NC#NC#NC#NC#NC#NC#NC
83.279125705,614.985717773
83.379334452,#NC#NC#NC#NC#NC#NC#NC#NC
83.479556457,615.046691895
83.579756032,#NC#NC#NC#NC#NC#NC#NC#NC
83.679975883,615.283447266
83.780184367,#NC#NC#NC#NC#NC#NC#NC#NC
83.880405040,614.664733887
83.980613691,#NC#NC#NC#NC#NC#NC#NC#NC
84.080822068,#NC#NC#NC#NC#NC#NC#NC#NC
84.181045578,615.924987793
84.281252392,#NC#NC#NC#NC#NC#NC#NC#NC
84.381476813,615.729675293
84.481681236,#NC#NC#NC#NC#NC#NC#NC#NC
84.581901027,615.806030273
84.682107271,#NC#NC#NC#NC#NC#NC#NC#NC
84.782329190,615.572814941
84.882535833,#NC#NC#NC#NC#NC#NC#NC#NC
84.982743023,#NC#NC#NC#NC#NC#NC#NC#NC
85.082962898,615.799255371
85.183169439,#NC#NC#NC#NC#NC#NC#NC#NC
85.283387051,615.475830078
85.383593725,#NC#NC#NC#NC#NC#NC#NC#NC
85.483813491,615.964233398
85.584016112,#NC#NC#NC#NC#NC#NC#NC#NC
85.684238448,615.79486084
85.784459404,#NC#NC#NC#NC#NC#NC#NC#NC
85.884669080,#NC#NC#NC#NC#NC#NC#NC#NC
85.984893476,615.383850098
86.085097167,#NC#NC#NC#NC#NC#NC#NC#NC
86.185318868,615.281005859
86.285526444,#NC#NC#NC#NC#NC#NC#NC#NC
86.385750924,615.60559082
86.485954498,#NC#NC#NC#NC#NC#NC#NC#NC
86.586177209,615.59185791
86.686396167,#NC#NC#NC#NC#NC#NC#NC#NC
86.786617634,616.009887695
86.886836695,#NC#NC#NC#NC#NC#NC#NC#NC
86.987046287,#NC#NC#NC#NC#NC#NC#NC#NC
87.087274441,615.881286621
87.187483437,#NC#NC#NC#NC#NC#NC#NC#NC
87.287706493,616.231933594
87.387912377,#NC#NC#NC#NC#NC#NC#NC#NC
87.488141133,615.577941895
87.588349599,#NC#NC#NC#NC#NC#NC#NC#NC
87.688581048,615.645812988
87.788789673,#NC#NC#NC#NC#NC#NC#NC#NC
87.888996216,#NC#NC#NC#NC#NC#NC#NC#NC
87.989217004,616.246826172
88.089423609,#NC#NC#NC#NC#NC#NC#NC#NC
88.189646489,616.084533691
88.289851687,#NC#NC#NC#NC#NC#NC#NC#NC
88.390072916,615.638061523
88.490277448,#NC#NC#NC#NC#NC#NC#NC#NC
88.590501137,615.857299805
88.690707462,#NC#NC#NC#NC#NC#NC#NC#NC
88.790912698,#NC#NC#NC#NC#NC#NC#NC#NC
88.891137719,615.897094727
88.991346918,#NC#NC#NC#NC#NC#NC#NC#NC
89.091573456,615.790222168
89.191780837,#NC#NC#NC#NC#NC#NC#NC#NC
89.292010662,615.983703613
89.392217935,#NC#NC#NC#NC#NC#NC#NC#NC
89.492448123,616.281982422
89.592666372,#NC#NC#NC#NC#NC#NC#NC#NC
89.692877715,#NC#NC#NC#NC#NC#NC#NC#NC
89.793095174,616.224121094
89.893298882,#NC#NC#NC#NC#NC#NC#NC#NC
89.993520609,616.188537598
90.093721638,#NC#NC#NC#NC#NC#NC#NC#NC
90.193944386,615.860229492
90.294151925,#NC#NC#NC#NC#NC#NC#NC#NC
90.394375189,616.06060791
90.494592821,#NC#NC#NC#NC#NC#NC#NC#NC
90.594812477,615.493225098
90.695031127,#NC#NC#NC#NC#NC#NC#NC#NC
90.795234148,#NC#NC#NC#NC#NC#NC#NC#NC
90.895457951,615.352050781
90.995665243,#NC#NC#NC#NC#NC#NC#NC#NC
91.095887179,616.184753418
91.196094782,#NC#NC#NC#NC#NC#NC#NC#NC
91.296319533,615.789489746
91.396530148,#NC#NC#NC#NC#NC#NC#NC#NC
91.496750189,615.944519043
91.596956164,#NC#NC#NC#NC#NC#NC#NC#NC
91.697165650,#NC#NC#NC#NC#NC#NC#NC#NC
91.797387040,615.959838867
91.897596159,#NC#NC#NC#NC#NC#NC#NC#NC
91.997822704,615.643127441
92.098028149,#NC#NC#NC#NC#NC#NC#NC#NC
92.198250295,615.804199219
92.298455742,#NC#NC#NC#NC#NC#NC#NC#NC
92.398675678,616.410583496
92.498886437,#NC#NC#NC#NC#NC#NC#NC#NC
92.599099872,#NC#NC#NC#NC#NC#NC#NC#NC
92.699322684,616.658325195
92.799524507,#NC#NC#NC#NC#NC#NC#NC#NC
92.899744329,616.621704102
92.999948559,#NC#NC#NC#NC#NC#NC#NC#NC
93.100174600,616.639160156
93.200378802,#NC#NC#NC#NC#NC#NC#NC#NC
93.300605092,616.268859863
93.400855206,#NC#NC#NC#NC#NC#NC#NC#NC
93.501067185,#NC#NC#NC#NC#NC#NC#NC#NC
93.601290758,616.253845215
93.701494600,#NC#NC#NC#NC#NC#NC#NC#NC
93.801715585,615.71496582
93.901924241,#NC#NC#NC#NC#NC#NC#NC#NC
94.002146005,616.188293457
94.102354140,#NC#NC#NC#NC#NC#NC#NC#NC
94.202575720,616.058227539
94.302787135,#NC#NC#NC#NC#NC#NC#NC#NC
94.403009920,615.801635742
94.503222526,#NC#NC#NC#NC#NC#NC#NC#NC
94.603428410,#NC#NC#NC#NC#NC#NC#NC#NC
94.703649537,616.384399414
94.803855818,#NC#NC#NC#NC#NC#NC#NC#NC
94.904080266,616.285339355
95.004281823,#NC#NC#NC#NC#NC#NC#NC#NC
95.104455655,615.85949707
95.204660619,#NC#NC#NC#NC#NC#NC#NC#NC
95.304881286,616.160827637
95.405089718,#NC#NC#NC#NC#NC#NC#NC#NC
95.505294630,#NC#NC#NC#NC#NC#NC#NC#NC
95.605515282,615.607666016
95.705718664,#NC#NC#NC#NC#NC#NC#NC#NC
95.805939319,615.516662598
95.906145121,#NC#NC#NC#NC#NC#NC#NC#NC
96.006371996,615.964782715
96.106576708,#NC#NC#NC#NC#NC#NC#NC#NC
96.206804664,615.953125
96.307021849,#NC#NC#NC#NC#NC#NC#NC#NC
96.407234202,#NC#NC#NC#NC#NC#NC#NC#NC
96.507459860,615.631896973
96.607667023,#NC#NC#NC#NC#NC#NC#NC#NC
96.707885733,615.776489258
96.808090577,#NC#NC#NC#NC#NC#NC#NC#NC
96.908309994,615.803527832
97.008522086,#NC#NC#NC#NC#NC#NC#NC#NC
97.108743798,615.823730469
97.208960777,#NC#NC#NC#NC#NC#NC#NC#NC
97.309171586,#NC#NC#NC#NC#NC#NC#NC#NC
97.409395040,615.973632812
97.509599110,#NC#NC#NC#NC#NC#NC#NC#NC
97.609820581,615.333740234
97.710029933,#NC#NC#NC#NC#NC#NC#NC#NC
97.810253584,615.516235352
97.910461415,#NC#NC#NC#NC#NC#NC#NC#NC
98.010681718,615.529174805
98.110888947,#NC#NC#NC#NC#NC#NC#NC#NC
98.211111311,615.474609375
98.311316891,#NC#NC#NC#NC#NC#NC#NC#NC
98.411529068,#NC#NC#NC#NC#NC#NC#NC#NC
98.511749525,615.916442871
98.611957339,#NC#NC#NC#NC#NC#NC#NC#NC
98.712179198,615.521118164
98.812390296,#NC#NC#NC#NC#NC#NC#NC#NC
98.912618605,615.546875
99.012832389,#NC#NC#NC#NC#NC#NC#NC#NC
99.113058192,615.763000488
99.213261730,#NC#NC#NC#NC#NC#NC#NC#NC
99.313469556,#NC#NC#NC#NC#NC#NC#NC#NC
99.413686474,615.578979492
99.513890368,#NC#NC#NC#NC#NC#NC#NC#NC
99.614114082,615.655151367
99.714319665,#NC#NC#NC#NC#NC#NC#NC#NC
99.814540612,615.590515137
99.914748434,#NC#NC#NC#NC#NC#NC#NC#NC
100.014971458,614.884277344
100.115189909,#NC#NC#NC#NC#NC#NC#NC#NC
100.215401411,#NC#NC#NC#NC#NC#NC#NC#NC
100.315621096,615.162963867
100.415828855,#NC#NC#NC#NC#NC#NC#NC#NC
100.516057335,614.917541504
100.616262011,#NC#NC#NC#NC#NC#NC#NC#NC
100.716625251,614.990234375
100.816897785,#NC#NC#NC#NC#NC#NC#NC#NC
100.917157866,0.182189941406
101.017456343,#NC#NC#NC#NC#NC#NC#NC#NC
101.117823504,#NC#NC#NC#NC#NC#NC#NC#NC
101.218190758,0.05517578125
101.318534575,#NC#NC#NC#NC#NC#NC#NC#NC
101.419056103,0.254211425781
101.519515423,#NC#NC#NC#NC#NC#NC#NC#NC
101.619990136,0.142639160156
101.720485140,#NC#NC#NC#NC#NC#NC#NC#NC
101.821022480,0.142761230469
101.921478018,#NC#NC#NC#NC#NC#NC#NC#NC
102.022008311,0.168579101562
102.122496689,#NC#NC#NC#NC#NC#NC#NC#NC
102.222993095,#NC#NC#NC#NC#NC#NC#NC#NC
102.323529469,0.0736083984375
102.424006697,#NC#NC#NC#NC#NC#NC#NC#NC
102.524572483,0.138061523438
102.625031430,#NC#NC#NC#NC#NC#NC#NC#NC
102.725556381,0.131774902344
102.826031231,#NC#NC#NC#NC#NC#NC#NC#NC
102.926464496,0.19921875
103.026867546,#NC#NC#NC#NC#NC#NC#NC#NC
103.127171765,#NC#NC#NC#NC#NC#NC#NC#NC
103.227493108,0.252502441406
103.327800085,#NC#NC#NC#NC#NC#NC#NC#NC
103.428158957,0.181457519531
103.528509848,#NC#NC#NC#NC#NC#NC#NC#NC
103.628847111,0.0489501953125
103.628847111,#NC#NC#NC#NC#NC#NC#NC#NC
