timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.400132543,#NC#NC#NC#NC#NC#NC#NC#NC
47.500367697,598.753601074
47.600588679,#NC#NC#NC#NC#NC#NC#NC#NC
47.700800352,#NC#NC#NC#NC#NC#NC#NC#NC
47.801012677,#NC#NC#NC#NC#NC#NC#NC#NC
47.901224089,#NC#NC#NC#NC#NC#NC#NC#NC
48.001434716,#NC#NC#NC#NC#NC#NC#NC#NC
48.101650385,#NC#NC#NC#NC#NC#NC#NC#NC
48.201864672,#NC#NC#NC#NC#NC#NC#NC#NC
48.302078591,#NC#NC#NC#NC#NC#NC#NC#NC
48.402287006,#NC#NC#NC#NC#NC#NC#NC#NC
48.502498263,#NC#NC#NC#NC#NC#NC#NC#NC
48.602713748,#NC#NC#NC#NC#NC#NC#NC#NC
48.702929426,#NC#NC#NC#NC#NC#NC#NC#NC
48.803157598,599.442565918
48.903374428,#NC#NC#NC#NC#NC#NC#NC#NC
49.003588910,#NC#NC#NC#NC#NC#NC#NC#NC
49.103801918,#NC#NC#NC#NC#NC#NC#NC#NC
49.204011653,#NC#NC#NC#NC#NC#NC#NC#NC
49.304223549,#NC#NC#NC#NC#NC#NC#NC#NC
49.404432686,#NC#NC#NC#NC#NC#NC#NC#NC
49.504650530,#NC#NC#NC#NC#NC#NC#NC#NC
49.604867567,#NC#NC#NC#NC#NC#NC#NC#NC
49.705080518,#NC#NC#NC#NC#NC#NC#NC#NC
49.805292749,#NC#NC#NC#NC#NC#NC#NC#NC
49.905502643,#NC#NC#NC#NC#NC#NC#NC#NC
50.005710807,#NC#NC#NC#NC#NC#NC#NC#NC
50.105941324,598.272888184
50.206150255,#NC#NC#NC#NC#NC#NC#NC#NC
50.306361524,#NC#NC#NC#NC#NC#NC#NC#NC
50.406574731,#NC#NC#NC#NC#NC#NC#NC#NC
50.506831533,#NC#NC#NC#NC#NC#NC#NC#NC
50.607040196,#NC#NC#NC#NC#NC#NC#NC#NC
50.707249276,#NC#NC#NC#NC#NC#NC#NC#NC
50.807461567,#NC#NC#NC#NC#NC#NC#NC#NC
50.907674172,#NC#NC#NC#NC#NC#NC#NC#NC
51.007883022,#NC#NC#NC#NC#NC#NC#NC#NC
51.108096848,#NC#NC#NC#NC#NC#NC#NC#NC
51.208309024,#NC#NC#NC#NC#NC#NC#NC#NC
51.308531021,598.548828125
51.408740214,#NC#NC#NC#NC#NC#NC#NC#NC
51.508950465,#NC#NC#NC#NC#NC#NC#NC#NC
51.609160407,#NC#NC#NC#NC#NC#NC#NC#NC
51.709368703,#NC#NC#NC#NC#NC#NC#NC#NC
51.809577465,#NC#NC#NC#NC#NC#NC#NC#NC
51.909791599,#NC#NC#NC#NC#NC#NC#NC#NC
52.010002536,#NC#NC#NC#NC#NC#NC#NC#NC
52.110214004,#NC#NC#NC#NC#NC#NC#NC#NC
52.210425705,#NC#NC#NC#NC#NC#NC#NC#NC
52.310634525,#NC#NC#NC#NC#NC#NC#NC#NC
52.410856089,#NC#NC#NC#NC#NC#NC#NC#NC
52.511065293,#NC#NC#NC#NC#NC#NC#NC#NC
52.611302365,599.011291504
52.711512305,#NC#NC#NC#NC#NC#NC#NC#NC
52.811729679,#NC#NC#NC#NC#NC#NC#NC#NC
52.911938150,#NC#NC#NC#NC#NC#NC#NC#NC
53.012150708,#NC#NC#NC#NC#NC#NC#NC#NC
53.112365162,#NC#NC#NC#NC#NC#NC#NC#NC
53.212531996,#NC#NC#NC#NC#NC#NC#NC#NC
53.312745359,#NC#NC#NC#NC#NC#NC#NC#NC
53.412958497,#NC#NC#NC#NC#NC#NC#NC#NC
53.513167816,#NC#NC#NC#NC#NC#NC#NC#NC
53.613381279,#NC#NC#NC#NC#NC#NC#NC#NC
53.713592941,#NC#NC#NC#NC#NC#NC#NC#NC
53.813804150,#NC#NC#NC#NC#NC#NC#NC#NC
53.914036806,599.635803223
54.014245048,#NC#NC#NC#NC#NC#NC#NC#NC
54.114455088,#NC#NC#NC#NC#NC#NC#NC#NC
54.214664184,#NC#NC#NC#NC#NC#NC#NC#NC
54.314900228,#NC#NC#NC#NC#NC#NC#NC#NC
54.415114558,#NC#NC#NC#NC#NC#NC#NC#NC
54.515321311,#NC#NC#NC#NC#NC#NC#NC#NC
54.615531806,#NC#NC#NC#NC#NC#NC#NC#NC
54.715739733,#NC#NC#NC#NC#NC#NC#NC#NC
54.815953962,#NC#NC#NC#NC#NC#NC#NC#NC
54.916165471,#NC#NC#NC#NC#NC#NC#NC#NC
55.016375651,#NC#NC#NC#NC#NC#NC#NC#NC
55.116592743,#NC#NC#NC#NC#NC#NC#NC#NC
55.216820803,599.093017578
55.317031696,#NC#NC#NC#NC#NC#NC#NC#NC
55.417241170,#NC#NC#NC#NC#NC#NC#NC#NC
55.517458017,#NC#NC#NC#NC#NC#NC#NC#NC
55.617670439,#NC#NC#NC#NC#NC#NC#NC#NC
55.717880900,#NC#NC#NC#NC#NC#NC#NC#NC
55.818092009,#NC#NC#NC#NC#NC#NC#NC#NC
55.918302578,#NC#NC#NC#NC#NC#NC#NC#NC
56.018510754,#NC#NC#NC#NC#NC#NC#NC#NC
56.118718507,#NC#NC#NC#NC#NC#NC#NC#NC
56.219017379,#NC#NC#NC#NC#NC#NC#NC#NC
56.319228467,#NC#NC#NC#NC#NC#NC#NC#NC
56.419454697,599.406799316
56.519663224,#NC#NC#NC#NC#NC#NC#NC#NC
56.619876174,#NC#NC#NC#NC#NC#NC#NC#NC
56.720086392,#NC#NC#NC#NC#NC#NC#NC#NC
56.820298689,#NC#NC#NC#NC#NC#NC#NC#NC
56.920517339,#NC#NC#NC#NC#NC#NC#NC#NC
57.020725647,#NC#NC#NC#NC#NC#NC#NC#NC
57.120934547,#NC#NC#NC#NC#NC#NC#NC#NC
57.221143831,#NC#NC#NC#NC#NC#NC#NC#NC
57.321353086,#NC#NC#NC#NC#NC#NC#NC#NC
57.421566793,#NC#NC#NC#NC#NC#NC#NC#NC
57.521779914,#NC#NC#NC#NC#NC#NC#NC#NC
57.621991643,#NC#NC#NC#NC#NC#NC#NC#NC
57.722220859,599.048278809
57.822429940,#NC#NC#NC#NC#NC#NC#NC#NC
57.922644511,#NC#NC#NC#NC#NC#NC#NC#NC
58.022853771,#NC#NC#NC#NC#NC#NC#NC#NC
58.123061071,#NC#NC#NC#NC#NC#NC#NC#NC
58.223270647,#NC#NC#NC#NC#NC#NC#NC#NC
58.323484075,#NC#NC#NC#NC#NC#NC#NC#NC
58.423697206,#NC#NC#NC#NC#NC#NC#NC#NC
58.523903367,#NC#NC#NC#NC#NC#NC#NC#NC
58.624120534,#NC#NC#NC#NC#NC#NC#NC#NC
58.724331563,#NC#NC#NC#NC#NC#NC#NC#NC
58.824533373,#NC#NC#NC#NC#NC#NC#NC#NC
58.924744690,#NC#NC#NC#NC#NC#NC#NC#NC
59.024975199,598.422241211
59.125181500,#NC#NC#NC#NC#NC#NC#NC#NC
59.225392653,#NC#NC#NC#NC#NC#NC#NC#NC
59.325606644,#NC#NC#NC#NC#NC#NC#NC#NC
59.425819312,#NC#NC#NC#NC#NC#NC#NC#NC
59.526025281,#NC#NC#NC#NC#NC#NC#NC#NC
59.626241970,#NC#NC#NC#NC#NC#NC#NC#NC
59.726465321,#NC#NC#NC#NC#NC#NC#NC#NC
59.826679231,#NC#NC#NC#NC#NC#NC#NC#NC
59.926891431,#NC#NC#NC#NC#NC#NC#NC#NC
60.027102459,#NC#NC#NC#NC#NC#NC#NC#NC
60.127313150,#NC#NC#NC#NC#NC#NC#NC#NC
60.227524655,#NC#NC#NC#NC#NC#NC#NC#NC
60.327757489,599.462097168
60.427967416,#NC#NC#NC#NC#NC#NC#NC#NC
60.528180204,#NC#NC#NC#NC#NC#NC#NC#NC
60.628392002,#NC#NC#NC#NC#NC#NC#NC#NC
60.728606654,#NC#NC#NC#NC#NC#NC#NC#NC
60.828817361,#NC#NC#NC#NC#NC#NC#NC#NC
60.929030220,#NC#NC#NC#NC#NC#NC#NC#NC
61.029241099,#NC#NC#NC#NC#NC#NC#NC#NC
61.129451938,#NC#NC#NC#NC#NC#NC#NC#NC
61.229656728,#NC#NC#NC#NC#NC#NC#NC#NC
61.329869146,#NC#NC#NC#NC#NC#NC#NC#NC
61.430096053,#NC#NC#NC#NC#NC#NC#NC#NC
61.530314173,#NC#NC#NC#NC#NC#NC#NC#NC
61.630545672,598.782775879
61.730754743,#NC#NC#NC#NC#NC#NC#NC#NC
61.831016694,#NC#NC#NC#NC#NC#NC#NC#NC
61.931225024,#NC#NC#NC#NC#NC#NC#NC#NC
62.031436772,#NC#NC#NC#NC#NC#NC#NC#NC
62.131647667,#NC#NC#NC#NC#NC#NC#NC#NC
62.231858418,#NC#NC#NC#NC#NC#NC#NC#NC
62.332068031,#NC#NC#NC#NC#NC#NC#NC#NC
62.432277043,#NC#NC#NC#NC#NC#NC#NC#NC
62.532485324,#NC#NC#NC#NC#NC#NC#NC#NC
62.632699501,#NC#NC#NC#NC#NC#NC#NC#NC
62.732911145,#NC#NC#NC#NC#NC#NC#NC#NC
62.833142971,598.08605957
62.933354254,#NC#NC#NC#NC#NC#NC#NC#NC
63.033567023,#NC#NC#NC#NC#NC#NC#NC#NC
63.133776630,#NC#NC#NC#NC#NC#NC#NC#NC
63.233990094,#NC#NC#NC#NC#NC#NC#NC#NC
63.334199175,#NC#NC#NC#NC#NC#NC#NC#NC
63.434410693,#NC#NC#NC#NC#NC#NC#NC#NC
63.534622968,#NC#NC#NC#NC#NC#NC#NC#NC
63.634834169,#NC#NC#NC#NC#NC#NC#NC#NC
63.735043807,#NC#NC#NC#NC#NC#NC#NC#NC
63.835256918,#NC#NC#NC#NC#NC#NC#NC#NC
63.935467822,#NC#NC#NC#NC#NC#NC#NC#NC
64.035678105,#NC#NC#NC#NC#NC#NC#NC#NC
64.135912649,598.877197266
64.236123254,#NC#NC#NC#NC#NC#NC#NC#NC
64.336340055,#NC#NC#NC#NC#NC#NC#NC#NC
64.436531829,#NC#NC#NC#NC#NC#NC#NC#NC
64.536742839,#NC#NC#NC#NC#NC#NC#NC#NC
64.636953678,#NC#NC#NC#NC#NC#NC#NC#NC
64.737166952,#NC#NC#NC#NC#NC#NC#NC#NC
64.837376930,#NC#NC#NC#NC#NC#NC#NC#NC
64.937584705,#NC#NC#NC#NC#NC#NC#NC#NC
65.037800028,#NC#NC#NC#NC#NC#NC#NC#NC
65.138010367,#NC#NC#NC#NC#NC#NC#NC#NC
65.238215727,#NC#NC#NC#NC#NC#NC#NC#NC
65.338427568,#NC#NC#NC#NC#NC#NC#NC#NC
65.438659761,598.28717041
65.538870388,#NC#NC#NC#NC#NC#NC#NC#NC
65.639080067,#NC#NC#NC#NC#NC#NC#NC#NC
65.739294012,#NC#NC#NC#NC#NC#NC#NC#NC
65.839502395,#NC#NC#NC#NC#NC#NC#NC#NC
65.939714737,#NC#NC#NC#NC#NC#NC#NC#NC
66.039926767,#NC#NC#NC#NC#NC#NC#NC#NC
66.140136199,#NC#NC#NC#NC#NC#NC#NC#NC
66.240344029,#NC#NC#NC#NC#NC#NC#NC#NC
66.340532181,#NC#NC#NC#NC#NC#NC#NC#NC
66.440740132,#NC#NC#NC#NC#NC#NC#NC#NC
66.540955223,#NC#NC#NC#NC#NC#NC#NC#NC
66.641165984,#NC#NC#NC#NC#NC#NC#NC#NC
66.741397163,599.527893066
66.841611928,#NC#NC#NC#NC#NC#NC#NC#NC
66.941824636,#NC#NC#NC#NC#NC#NC#NC#NC
67.042033339,#NC#NC#NC#NC#NC#NC#NC#NC
67.142243637,#NC#NC#NC#NC#NC#NC#NC#NC
67.242452536,#NC#NC#NC#NC#NC#NC#NC#NC
67.342665337,#NC#NC#NC#NC#NC#NC#NC#NC
67.442876164,#NC#NC#NC#NC#NC#NC#NC#NC
67.543087652,#NC#NC#NC#NC#NC#NC#NC#NC
67.643299829,#NC#NC#NC#NC#NC#NC#NC#NC
67.743511822,#NC#NC#NC#NC#NC#NC#NC#NC
67.843722292,#NC#NC#NC#NC#NC#NC#NC#NC
67.943953112,599.32421875
68.044159155,#NC#NC#NC#NC#NC#NC#NC#NC
68.144372300,#NC#NC#NC#NC#NC#NC#NC#NC
68.244588189,#NC#NC#NC#NC#NC#NC#NC#NC
68.344798504,#NC#NC#NC#NC#NC#NC#NC#NC
68.445009254,#NC#NC#NC#NC#NC#NC#NC#NC
68.545219698,#NC#NC#NC#NC#NC#NC#NC#NC
68.645430100,#NC#NC#NC#NC#NC#NC#NC#NC
68.745641494,#NC#NC#NC#NC#NC#NC#NC#NC
68.845859539,#NC#NC#NC#NC#NC#NC#NC#NC
68.946069736,#NC#NC#NC#NC#NC#NC#NC#NC
69.046279636,#NC#NC#NC#NC#NC#NC#NC#NC
69.146491106,#NC#NC#NC#NC#NC#NC#NC#NC
69.246721021,599.287841797
69.347023932,#NC#NC#NC#NC#NC#NC#NC#NC
69.447235543,#NC#NC#NC#NC#NC#NC#NC#NC
69.547446158,#NC#NC#NC#NC#NC#NC#NC#NC
69.647661283,#NC#NC#NC#NC#NC#NC#NC#NC
69.747885727,#NC#NC#NC#NC#NC#NC#NC#NC
69.848098059,#NC#NC#NC#NC#NC#NC#NC#NC
69.948309681,#NC#NC#NC#NC#NC#NC#NC#NC
70.048520992,#NC#NC#NC#NC#NC#NC#NC#NC
70.148734600,#NC#NC#NC#NC#NC#NC#NC#NC
70.248947681,#NC#NC#NC#NC#NC#NC#NC#NC
70.349160872,#NC#NC#NC#NC#NC#NC#NC#NC
70.449373294,#NC#NC#NC#NC#NC#NC#NC#NC
70.549609275,598.489501953
70.649820013,#NC#NC#NC#NC#NC#NC#NC#NC
70.750031053,#NC#NC#NC#NC#NC#NC#NC#NC
70.850244481,#NC#NC#NC#NC#NC#NC#NC#NC
70.950457348,#NC#NC#NC#NC#NC#NC#NC#NC
71.050664737,#NC#NC#NC#NC#NC#NC#NC#NC
71.150871679,#NC#NC#NC#NC#NC#NC#NC#NC
71.251079755,#NC#NC#NC#NC#NC#NC#NC#NC
71.351291016,#NC#NC#NC#NC#NC#NC#NC#NC
71.451501357,#NC#NC#NC#NC#NC#NC#NC#NC
71.551711521,#NC#NC#NC#NC#NC#NC#NC#NC
71.651921377,#NC#NC#NC#NC#NC#NC#NC#NC
71.752132558,#NC#NC#NC#NC#NC#NC#NC#NC
71.852363164,598.94354248
71.952533172,#NC#NC#NC#NC#NC#NC#NC#NC
72.052745465,#NC#NC#NC#NC#NC#NC#NC#NC
72.152957077,#NC#NC#NC#NC#NC#NC#NC#NC
72.253167292,#NC#NC#NC#NC#NC#NC#NC#NC
72.353379884,#NC#NC#NC#NC#NC#NC#NC#NC
72.453589757,#NC#NC#NC#NC#NC#NC#NC#NC
72.553797598,#NC#NC#NC#NC#NC#NC#NC#NC
72.654002374,#NC#NC#NC#NC#NC#NC#NC#NC
72.754212634,#NC#NC#NC#NC#NC#NC#NC#NC
72.854419923,#NC#NC#NC#NC#NC#NC#NC#NC
72.954645630,#NC#NC#NC#NC#NC#NC#NC#NC
73.054861765,#NC#NC#NC#NC#NC#NC#NC#NC
73.155091411,599.039245605
73.255301960,#NC#NC#NC#NC#NC#NC#NC#NC
73.355519778,#NC#NC#NC#NC#NC#NC#NC#NC
73.455731748,#NC#NC#NC#NC#NC#NC#NC#NC
73.555943684,#NC#NC#NC#NC#NC#NC#NC#NC
73.656155857,#NC#NC#NC#NC#NC#NC#NC#NC
73.756362146,#NC#NC#NC#NC#NC#NC#NC#NC
73.856530490,#NC#NC#NC#NC#NC#NC#NC#NC
73.956742388,#NC#NC#NC#NC#NC#NC#NC#NC
74.056954390,#NC#NC#NC#NC#NC#NC#NC#NC
74.157169852,#NC#NC#NC#NC#NC#NC#NC#NC
74.257382880,#NC#NC#NC#NC#NC#NC#NC#NC
74.357613465,599.445739746
74.457827494,#NC#NC#NC#NC#NC#NC#NC#NC
74.558037837,#NC#NC#NC#NC#NC#NC#NC#NC
74.658245218,#NC#NC#NC#NC#NC#NC#NC#NC
74.758455627,#NC#NC#NC#NC#NC#NC#NC#NC
74.858665829,#NC#NC#NC#NC#NC#NC#NC#NC
74.958877264,#NC#NC#NC#NC#NC#NC#NC#NC
75.059090305,#NC#NC#NC#NC#NC#NC#NC#NC
75.159306511,#NC#NC#NC#NC#NC#NC#NC#NC
75.259515458,#NC#NC#NC#NC#NC#NC#NC#NC
75.359725172,#NC#NC#NC#NC#NC#NC#NC#NC
75.459936445,#NC#NC#NC#NC#NC#NC#NC#NC
75.560146833,#NC#NC#NC#NC#NC#NC#NC#NC
75.660377497,598.667175293
75.760592110,#NC#NC#NC#NC#NC#NC#NC#NC
75.860807649,#NC#NC#NC#NC#NC#NC#NC#NC
75.961018432,#NC#NC#NC#NC#NC#NC#NC#NC
76.061231792,#NC#NC#NC#NC#NC#NC#NC#NC
76.161444482,#NC#NC#NC#NC#NC#NC#NC#NC
76.261656007,#NC#NC#NC#NC#NC#NC#NC#NC
76.361869656,#NC#NC#NC#NC#NC#NC#NC#NC
76.462081855,#NC#NC#NC#NC#NC#NC#NC#NC
76.562296913,#NC#NC#NC#NC#NC#NC#NC#NC
76.662505454,#NC#NC#NC#NC#NC#NC#NC#NC
76.762719993,#NC#NC#NC#NC#NC#NC#NC#NC
76.863027878,#NC#NC#NC#NC#NC#NC#NC#NC
76.963256407,598.848754883
77.063470384,#NC#NC#NC#NC#NC#NC#NC#NC
77.163683548,#NC#NC#NC#NC#NC#NC#NC#NC
77.263890389,#NC#NC#NC#NC#NC#NC#NC#NC
77.364101934,#NC#NC#NC#NC#NC#NC#NC#NC
77.464312861,#NC#NC#NC#NC#NC#NC#NC#NC
77.564521616,#NC#NC#NC#NC#NC#NC#NC#NC
77.664732512,#NC#NC#NC#NC#NC#NC#NC#NC
77.764943403,#NC#NC#NC#NC#NC#NC#NC#NC
77.865153338,#NC#NC#NC#NC#NC#NC#NC#NC
77.965367671,#NC#NC#NC#NC#NC#NC#NC#NC
78.065579111,#NC#NC#NC#NC#NC#NC#NC#NC
78.165787117,#NC#NC#NC#NC#NC#NC#NC#NC
78.266021509,597.055664062
78.366231536,#NC#NC#NC#NC#NC#NC#NC#NC
78.466445899,#NC#NC#NC#NC#NC#NC#NC#NC
78.566651017,#NC#NC#NC#NC#NC#NC#NC#NC
78.666862925,#NC#NC#NC#NC#NC#NC#NC#NC
78.767075027,#NC#NC#NC#NC#NC#NC#NC#NC
78.867287061,#NC#NC#NC#NC#NC#NC#NC#NC
78.967492023,#NC#NC#NC#NC#NC#NC#NC#NC
79.067700542,#NC#NC#NC#NC#NC#NC#NC#NC
79.167909844,#NC#NC#NC#NC#NC#NC#NC#NC
79.268121379,#NC#NC#NC#NC#NC#NC#NC#NC
79.368335970,#NC#NC#NC#NC#NC#NC#NC#NC
79.468534141,598.770507812
79.568745293,#NC#NC#NC#NC#NC#NC#NC#NC
79.668951845,#NC#NC#NC#NC#NC#NC#NC#NC
79.769162785,#NC#NC#NC#NC#NC#NC#NC#NC
79.869374574,#NC#NC#NC#NC#NC#NC#NC#NC
79.969583864,#NC#NC#NC#NC#NC#NC#NC#NC
80.069795044,#NC#NC#NC#NC#NC#NC#NC#NC
80.170007772,#NC#NC#NC#NC#NC#NC#NC#NC
80.270215915,#NC#NC#NC#NC#NC#NC#NC#NC
80.370423390,#NC#NC#NC#NC#NC#NC#NC#NC
80.470631130,#NC#NC#NC#NC#NC#NC#NC#NC
80.570859338,#NC#NC#NC#NC#NC#NC#NC#NC
80.671068074,#NC#NC#NC#NC#NC#NC#NC#NC
80.771299931,599.115661621
80.871505941,#NC#NC#NC#NC#NC#NC#NC#NC
80.971717536,#NC#NC#NC#NC#NC#NC#NC#NC
81.071930178,#NC#NC#NC#NC#NC#NC#NC#NC
81.172141083,#NC#NC#NC#NC#NC#NC#NC#NC
81.272349897,#NC#NC#NC#NC#NC#NC#NC#NC
81.372532022,#NC#NC#NC#NC#NC#NC#NC#NC
81.472745288,#NC#NC#NC#NC#NC#NC#NC#NC
81.572956735,#NC#NC#NC#NC#NC#NC#NC#NC
81.673175687,#NC#NC#NC#NC#NC#NC#NC#NC
81.773388736,#NC#NC#NC#NC#NC#NC#NC#NC
81.873597447,#NC#NC#NC#NC#NC#NC#NC#NC
81.973804172,#NC#NC#NC#NC#NC#NC#NC#NC
82.074034636,597.926879883
82.174246664,#NC#NC#NC#NC#NC#NC#NC#NC
82.274457978,#NC#NC#NC#NC#NC#NC#NC#NC
82.374672114,#NC#NC#NC#NC#NC#NC#NC#NC
82.474901246,#NC#NC#NC#NC#NC#NC#NC#NC
82.575110691,#NC#NC#NC#NC#NC#NC#NC#NC
82.675323114,#NC#NC#NC#NC#NC#NC#NC#NC
82.775533609,#NC#NC#NC#NC#NC#NC#NC#NC
82.875741612,#NC#NC#NC#NC#NC#NC#NC#NC
82.975951656,#NC#NC#NC#NC#NC#NC#NC#NC
83.076160624,#NC#NC#NC#NC#NC#NC#NC#NC
83.176371671,#NC#NC#NC#NC#NC#NC#NC#NC
83.276585001,#NC#NC#NC#NC#NC#NC#NC#NC
83.376815393,598.69720459
83.477028273,#NC#NC#NC#NC#NC#NC#NC#NC
83.577238887,#NC#NC#NC#NC#NC#NC#NC#NC
83.677454283,#NC#NC#NC#NC#NC#NC#NC#NC
83.777663139,#NC#NC#NC#NC#NC#NC#NC#NC
83.877874951,#NC#NC#NC#NC#NC#NC#NC#NC
83.978088579,#NC#NC#NC#NC#NC#NC#NC#NC
84.078295365,#NC#NC#NC#NC#NC#NC#NC#NC
84.178507010,#NC#NC#NC#NC#NC#NC#NC#NC
84.278718215,#NC#NC#NC#NC#NC#NC#NC#NC
84.378930667,#NC#NC#NC#NC#NC#NC#NC#NC
84.479138641,#NC#NC#NC#NC#NC#NC#NC#NC
84.579365541,598.445617676
84.679579846,#NC#NC#NC#NC#NC#NC#NC#NC
84.779793575,#NC#NC#NC#NC#NC#NC#NC#NC
84.880002673,#NC#NC#NC#NC#NC#NC#NC#NC
84.980210537,#NC#NC#NC#NC#NC#NC#NC#NC
85.080422449,#NC#NC#NC#NC#NC#NC#NC#NC
85.180636988,#NC#NC#NC#NC#NC#NC#NC#NC
85.280851114,#NC#NC#NC#NC#NC#NC#NC#NC
85.381059259,#NC#NC#NC#NC#NC#NC#NC#NC
85.481269890,#NC#NC#NC#NC#NC#NC#NC#NC
85.581483229,#NC#NC#NC#NC#NC#NC#NC#NC
85.681693618,#NC#NC#NC#NC#NC#NC#NC#NC
85.781906738,#NC#NC#NC#NC#NC#NC#NC#NC
85.882132038,598.639831543
85.982339750,#NC#NC#NC#NC#NC#NC#NC#NC
86.082553883,#NC#NC#NC#NC#NC#NC#NC#NC
86.182857109,#NC#NC#NC#NC#NC#NC#NC#NC
86.283065481,#NC#NC#NC#NC#NC#NC#NC#NC
86.383278900,#NC#NC#NC#NC#NC#NC#NC#NC
86.483487231,#NC#NC#NC#NC#NC#NC#NC#NC
86.583698183,#NC#NC#NC#NC#NC#NC#NC#NC
86.683911941,#NC#NC#NC#NC#NC#NC#NC#NC
86.784123375,#NC#NC#NC#NC#NC#NC#NC#NC
86.884330890,#NC#NC#NC#NC#NC#NC#NC#NC
86.984531691,#NC#NC#NC#NC#NC#NC#NC#NC
87.084742100,#NC#NC#NC#NC#NC#NC#NC#NC
87.184977069,599.173339844
87.285186624,#NC#NC#NC#NC#NC#NC#NC#NC
87.385401939,#NC#NC#NC#NC#NC#NC#NC#NC
87.485611750,#NC#NC#NC#NC#NC#NC#NC#NC
87.585820700,#NC#NC#NC#NC#NC#NC#NC#NC
87.686031178,#NC#NC#NC#NC#NC#NC#NC#NC
87.786246012,#NC#NC#NC#NC#NC#NC#NC#NC
87.886458892,#NC#NC#NC#NC#NC#NC#NC#NC
87.986667217,#NC#NC#NC#NC#NC#NC#NC#NC
88.086878900,#NC#NC#NC#NC#NC#NC#NC#NC
88.187088527,#NC#NC#NC#NC#NC#NC#NC#NC
88.287296532,#NC#NC#NC#NC#NC#NC#NC#NC
88.387505960,#NC#NC#NC#NC#NC#NC#NC#NC
88.487734150,598.813537598
88.587947316,#NC#NC#NC#NC#NC#NC#NC#NC
88.688160644,#NC#NC#NC#NC#NC#NC#NC#NC
88.788372043,#NC#NC#NC#NC#NC#NC#NC#NC
88.888584205,#NC#NC#NC#NC#NC#NC#NC#NC
88.988790096,#NC#NC#NC#NC#NC#NC#NC#NC
89.088997203,#NC#NC#NC#NC#NC#NC#NC#NC
89.189202750,#NC#NC#NC#NC#NC#NC#NC#NC
89.289410123,#NC#NC#NC#NC#NC#NC#NC#NC
89.389612526,#NC#NC#NC#NC#NC#NC#NC#NC
89.489815473,#NC#NC#NC#NC#NC#NC#NC#NC
89.590037967,#NC#NC#NC#NC#NC#NC#NC#NC
89.690266978,#NC#NC#NC#NC#NC#NC#NC#NC
89.790490572,598.778503418
89.890694967,#NC#NC#NC#NC#NC#NC#NC#NC
89.990901098,#NC#NC#NC#NC#NC#NC#NC#NC
90.091106866,#NC#NC#NC#NC#NC#NC#NC#NC
90.191311305,#NC#NC#NC#NC#NC#NC#NC#NC
90.291510181,#NC#NC#NC#NC#NC#NC#NC#NC
90.391719451,#NC#NC#NC#NC#NC#NC#NC#NC
90.491924632,#NC#NC#NC#NC#NC#NC#NC#NC
90.592131558,#NC#NC#NC#NC#NC#NC#NC#NC
90.692336978,#NC#NC#NC#NC#NC#NC#NC#NC
90.792531365,#NC#NC#NC#NC#NC#NC#NC#NC
90.892736017,#NC#NC#NC#NC#NC#NC#NC#NC
90.992958158,597.953674316
91.093164697,#NC#NC#NC#NC#NC#NC#NC#NC
91.193368666,#NC#NC#NC#NC#NC#NC#NC#NC
91.293576114,#NC#NC#NC#NC#NC#NC#NC#NC
91.393784653,#NC#NC#NC#NC#NC#NC#NC#NC
91.493991691,#NC#NC#NC#NC#NC#NC#NC#NC
91.594202567,#NC#NC#NC#NC#NC#NC#NC#NC
91.694408139,#NC#NC#NC#NC#NC#NC#NC#NC
91.794616047,#NC#NC#NC#NC#NC#NC#NC#NC
91.894860277,#NC#NC#NC#NC#NC#NC#NC#NC
91.995066778,#NC#NC#NC#NC#NC#NC#NC#NC
92.095270121,#NC#NC#NC#NC#NC#NC#NC#NC
92.195476272,#NC#NC#NC#NC#NC#NC#NC#NC
92.295701768,598.715637207
92.395910880,#NC#NC#NC#NC#NC#NC#NC#NC
92.496114366,#NC#NC#NC#NC#NC#NC#NC#NC
92.596318895,#NC#NC#NC#NC#NC#NC#NC#NC
92.696532603,#NC#NC#NC#NC#NC#NC#NC#NC
92.796737429,#NC#NC#NC#NC#NC#NC#NC#NC
92.896946211,#NC#NC#NC#NC#NC#NC#NC#NC
92.997150979,#NC#NC#NC#NC#NC#NC#NC#NC
93.097356626,#NC#NC#NC#NC#NC#NC#NC#NC
93.197561947,#NC#NC#NC#NC#NC#NC#NC#NC
93.297766235,#NC#NC#NC#NC#NC#NC#NC#NC
93.397976351,#NC#NC#NC#NC#NC#NC#NC#NC
93.498182342,#NC#NC#NC#NC#NC#NC#NC#NC
93.598409389,598.972595215
93.698613364,#NC#NC#NC#NC#NC#NC#NC#NC
93.798856510,#NC#NC#NC#NC#NC#NC#NC#NC
93.899059685,#NC#NC#NC#NC#NC#NC#NC#NC
93.999267474,#NC#NC#NC#NC#NC#NC#NC#NC
94.099476858,#NC#NC#NC#NC#NC#NC#NC#NC
94.199684225,#NC#NC#NC#NC#NC#NC#NC#NC
94.299890350,#NC#NC#NC#NC#NC#NC#NC#NC
94.400093849,#NC#NC#NC#NC#NC#NC#NC#NC
94.500299747,#NC#NC#NC#NC#NC#NC#NC#NC
94.600500210,#NC#NC#NC#NC#NC#NC#NC#NC
94.700709981,#NC#NC#NC#NC#NC#NC#NC#NC
