timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.208210753,#NC#NC#NC#NC#NC#NC#NC#NC
50.308418153,#NC#NC#NC#NC#NC#NC#NC#NC
50.408632898,#NC#NC#NC#NC#NC#NC#NC#NC
50.508843716,#NC#NC#NC#NC#NC#NC#NC#NC
50.609072379,606.54119873
50.709283338,#NC#NC#NC#NC#NC#NC#NC#NC
50.809503225,#NC#NC#NC#NC#NC#NC#NC#NC
50.909712445,#NC#NC#NC#NC#NC#NC#NC#NC
51.009926369,#NC#NC#NC#NC#NC#NC#NC#NC
51.110134115,#NC#NC#NC#NC#NC#NC#NC#NC
51.210360573,606.10357666
51.310589454,#NC#NC#NC#NC#NC#NC#NC#NC
51.410800082,#NC#NC#NC#NC#NC#NC#NC#NC
51.511013345,#NC#NC#NC#NC#NC#NC#NC#NC
51.611228247,#NC#NC#NC#NC#NC#NC#NC#NC
51.711437711,#NC#NC#NC#NC#NC#NC#NC#NC
51.811673922,606.00769043
51.911886708,#NC#NC#NC#NC#NC#NC#NC#NC
52.012094006,#NC#NC#NC#NC#NC#NC#NC#NC
52.112304136,#NC#NC#NC#NC#NC#NC#NC#NC
52.212511684,#NC#NC#NC#NC#NC#NC#NC#NC
52.312720368,#NC#NC#NC#NC#NC#NC#NC#NC
52.412951494,606.096374512
52.513162191,#NC#NC#NC#NC#NC#NC#NC#NC
52.613380734,#NC#NC#NC#NC#NC#NC#NC#NC
52.713590618,#NC#NC#NC#NC#NC#NC#NC#NC
52.813796921,#NC#NC#NC#NC#NC#NC#NC#NC
52.914005519,#NC#NC#NC#NC#NC#NC#NC#NC
53.014235169,606.178588867
53.114447048,#NC#NC#NC#NC#NC#NC#NC#NC
53.214660509,#NC#NC#NC#NC#NC#NC#NC#NC
53.314870991,#NC#NC#NC#NC#NC#NC#NC#NC
53.415086717,#NC#NC#NC#NC#NC#NC#NC#NC
53.515297955,#NC#NC#NC#NC#NC#NC#NC#NC
53.615525372,606.088562012
53.715736008,#NC#NC#NC#NC#NC#NC#NC#NC
53.815947702,#NC#NC#NC#NC#NC#NC#NC#NC
53.916156824,#NC#NC#NC#NC#NC#NC#NC#NC
54.016371263,#NC#NC#NC#NC#NC#NC#NC#NC
54.116583750,#NC#NC#NC#NC#NC#NC#NC#NC
54.216809652,606.293029785
54.317016954,#NC#NC#NC#NC#NC#NC#NC#NC
54.417231459,#NC#NC#NC#NC#NC#NC#NC#NC
54.517456069,#NC#NC#NC#NC#NC#NC#NC#NC
54.617665988,#NC#NC#NC#NC#NC#NC#NC#NC
54.717891866,#NC#NC#NC#NC#NC#NC#NC#NC
54.818119489,605.783081055
54.918347839,#NC#NC#NC#NC#NC#NC#NC#NC
55.018554393,#NC#NC#NC#NC#NC#NC#NC#NC
55.118759186,#NC#NC#NC#NC#NC#NC#NC#NC
55.218965644,#NC#NC#NC#NC#NC#NC#NC#NC
55.319181416,#NC#NC#NC#NC#NC#NC#NC#NC
55.419397022,#NC#NC#NC#NC#NC#NC#NC#NC
55.519633238,606.225341797
55.619841194,#NC#NC#NC#NC#NC#NC#NC#NC
55.720049778,#NC#NC#NC#NC#NC#NC#NC#NC
55.820262097,#NC#NC#NC#NC#NC#NC#NC#NC
55.920467344,#NC#NC#NC#NC#NC#NC#NC#NC
56.020678301,#NC#NC#NC#NC#NC#NC#NC#NC
56.120911568,606.317260742
56.221120630,#NC#NC#NC#NC#NC#NC#NC#NC
56.321333966,#NC#NC#NC#NC#NC#NC#NC#NC
56.421546908,#NC#NC#NC#NC#NC#NC#NC#NC
56.521756608,#NC#NC#NC#NC#NC#NC#NC#NC
56.622057629,#NC#NC#NC#NC#NC#NC#NC#NC
56.722287066,606.950256348
56.822499849,#NC#NC#NC#NC#NC#NC#NC#NC
56.922708527,#NC#NC#NC#NC#NC#NC#NC#NC
57.022916775,#NC#NC#NC#NC#NC#NC#NC#NC
57.123122508,#NC#NC#NC#NC#NC#NC#NC#NC
57.223332478,#NC#NC#NC#NC#NC#NC#NC#NC
57.323566459,606.523620605
57.423777666,#NC#NC#NC#NC#NC#NC#NC#NC
57.523988268,#NC#NC#NC#NC#NC#NC#NC#NC
57.624199154,#NC#NC#NC#NC#NC#NC#NC#NC
57.724412310,#NC#NC#NC#NC#NC#NC#NC#NC
57.824625271,#NC#NC#NC#NC#NC#NC#NC#NC
57.924859414,606.204284668
58.025070377,#NC#NC#NC#NC#NC#NC#NC#NC
58.125276169,#NC#NC#NC#NC#NC#NC#NC#NC
58.225489283,#NC#NC#NC#NC#NC#NC#NC#NC
58.325699142,#NC#NC#NC#NC#NC#NC#NC#NC
58.425909660,#NC#NC#NC#NC#NC#NC#NC#NC
58.526143771,606.349914551
58.626351756,#NC#NC#NC#NC#NC#NC#NC#NC
58.726565208,#NC#NC#NC#NC#NC#NC#NC#NC
58.826778912,#NC#NC#NC#NC#NC#NC#NC#NC
58.926991932,#NC#NC#NC#NC#NC#NC#NC#NC
59.027198056,#NC#NC#NC#NC#NC#NC#NC#NC
59.127426962,606.177001953
59.227650505,#NC#NC#NC#NC#NC#NC#NC#NC
59.327863727,#NC#NC#NC#NC#NC#NC#NC#NC
59.428073449,#NC#NC#NC#NC#NC#NC#NC#NC
59.528284560,#NC#NC#NC#NC#NC#NC#NC#NC
59.628495869,#NC#NC#NC#NC#NC#NC#NC#NC
59.728727004,605.995178223
59.828937866,#NC#NC#NC#NC#NC#NC#NC#NC
59.929146489,#NC#NC#NC#NC#NC#NC#NC#NC
60.029334590,#NC#NC#NC#NC#NC#NC#NC#NC
60.129547915,#NC#NC#NC#NC#NC#NC#NC#NC
60.229754874,#NC#NC#NC#NC#NC#NC#NC#NC
60.329982556,606.271972656
60.430193234,#NC#NC#NC#NC#NC#NC#NC#NC
60.530404989,#NC#NC#NC#NC#NC#NC#NC#NC
60.630615781,#NC#NC#NC#NC#NC#NC#NC#NC
60.730822404,#NC#NC#NC#NC#NC#NC#NC#NC
60.831031986,#NC#NC#NC#NC#NC#NC#NC#NC
60.931261040,606.321716309
61.031472895,#NC#NC#NC#NC#NC#NC#NC#NC
61.131691876,#NC#NC#NC#NC#NC#NC#NC#NC
61.231897324,#NC#NC#NC#NC#NC#NC#NC#NC
61.332105483,#NC#NC#NC#NC#NC#NC#NC#NC
61.432313135,#NC#NC#NC#NC#NC#NC#NC#NC
61.532542685,606.626708984
61.632755725,#NC#NC#NC#NC#NC#NC#NC#NC
61.732969474,#NC#NC#NC#NC#NC#NC#NC#NC
61.833184056,#NC#NC#NC#NC#NC#NC#NC#NC
61.933410748,#NC#NC#NC#NC#NC#NC#NC#NC
62.033620780,#NC#NC#NC#NC#NC#NC#NC#NC
62.133850068,606.623657227
62.234061497,#NC#NC#NC#NC#NC#NC#NC#NC
62.334277273,#NC#NC#NC#NC#NC#NC#NC#NC
62.434487088,#NC#NC#NC#NC#NC#NC#NC#NC
62.534695148,#NC#NC#NC#NC#NC#NC#NC#NC
62.634899814,#NC#NC#NC#NC#NC#NC#NC#NC
62.735126724,606.325439453
62.835332042,#NC#NC#NC#NC#NC#NC#NC#NC
62.935540359,#NC#NC#NC#NC#NC#NC#NC#NC
63.035753680,#NC#NC#NC#NC#NC#NC#NC#NC
63.135957757,#NC#NC#NC#NC#NC#NC#NC#NC
63.236161558,#NC#NC#NC#NC#NC#NC#NC#NC
63.336389577,606.079833984
63.436598081,#NC#NC#NC#NC#NC#NC#NC#NC
63.536809793,#NC#NC#NC#NC#NC#NC#NC#NC
63.637016745,#NC#NC#NC#NC#NC#NC#NC#NC
63.737225915,#NC#NC#NC#NC#NC#NC#NC#NC
63.837457635,#NC#NC#NC#NC#NC#NC#NC#NC
63.937684572,606.466552734
64.037906591,#NC#NC#NC#NC#NC#NC#NC#NC
64.138118895,#NC#NC#NC#NC#NC#NC#NC#NC
64.238326066,#NC#NC#NC#NC#NC#NC#NC#NC
64.338537208,#NC#NC#NC#NC#NC#NC#NC#NC
64.438754608,#NC#NC#NC#NC#NC#NC#NC#NC
64.538967290,#NC#NC#NC#NC#NC#NC#NC#NC
64.639194913,606.26348877
64.739402126,#NC#NC#NC#NC#NC#NC#NC#NC
64.839615505,#NC#NC#NC#NC#NC#NC#NC#NC
64.939828618,#NC#NC#NC#NC#NC#NC#NC#NC
65.040038088,#NC#NC#NC#NC#NC#NC#NC#NC
65.140250856,#NC#NC#NC#NC#NC#NC#NC#NC
65.240483507,605.875610352
65.340694426,#NC#NC#NC#NC#NC#NC#NC#NC
65.440906927,#NC#NC#NC#NC#NC#NC#NC#NC
65.541119244,#NC#NC#NC#NC#NC#NC#NC#NC
65.641324506,#NC#NC#NC#NC#NC#NC#NC#NC
65.741531578,#NC#NC#NC#NC#NC#NC#NC#NC
65.841765738,605.605102539
65.941973978,#NC#NC#NC#NC#NC#NC#NC#NC
66.042183821,#NC#NC#NC#NC#NC#NC#NC#NC
66.142390685,#NC#NC#NC#NC#NC#NC#NC#NC
66.242598880,#NC#NC#NC#NC#NC#NC#NC#NC
66.342810702,#NC#NC#NC#NC#NC#NC#NC#NC
66.443040493,605.811645508
66.543248613,#NC#NC#NC#NC#NC#NC#NC#NC
66.643457320,#NC#NC#NC#NC#NC#NC#NC#NC
66.743672666,#NC#NC#NC#NC#NC#NC#NC#NC
66.843880100,#NC#NC#NC#NC#NC#NC#NC#NC
66.944091560,#NC#NC#NC#NC#NC#NC#NC#NC
67.044317495,606.500976562
67.144523390,#NC#NC#NC#NC#NC#NC#NC#NC
67.244733881,#NC#NC#NC#NC#NC#NC#NC#NC
67.344943926,#NC#NC#NC#NC#NC#NC#NC#NC
67.445153622,#NC#NC#NC#NC#NC#NC#NC#NC
67.545327614,#NC#NC#NC#NC#NC#NC#NC#NC
67.645558344,606.194091797
67.745769203,#NC#NC#NC#NC#NC#NC#NC#NC
67.845977463,#NC#NC#NC#NC#NC#NC#NC#NC
67.946191576,#NC#NC#NC#NC#NC#NC#NC#NC
68.046409517,#NC#NC#NC#NC#NC#NC#NC#NC
68.146616443,#NC#NC#NC#NC#NC#NC#NC#NC
68.246843890,605.904052734
68.347052279,#NC#NC#NC#NC#NC#NC#NC#NC
68.447264545,#NC#NC#NC#NC#NC#NC#NC#NC
68.547475551,#NC#NC#NC#NC#NC#NC#NC#NC
68.647692476,#NC#NC#NC#NC#NC#NC#NC#NC
68.747899758,#NC#NC#NC#NC#NC#NC#NC#NC
68.848131571,606.18737793
68.948344213,#NC#NC#NC#NC#NC#NC#NC#NC
69.048545664,#NC#NC#NC#NC#NC#NC#NC#NC
69.148749076,#NC#NC#NC#NC#NC#NC#NC#NC
69.248957338,#NC#NC#NC#NC#NC#NC#NC#NC
69.349166529,#NC#NC#NC#NC#NC#NC#NC#NC
69.449405882,606.282836914
69.549610992,#NC#NC#NC#NC#NC#NC#NC#NC
69.649818791,#NC#NC#NC#NC#NC#NC#NC#NC
69.750029638,#NC#NC#NC#NC#NC#NC#NC#NC
69.850236177,#NC#NC#NC#NC#NC#NC#NC#NC
69.950443958,#NC#NC#NC#NC#NC#NC#NC#NC
70.050675310,606.052062988
70.150880545,#NC#NC#NC#NC#NC#NC#NC#NC
70.251089008,#NC#NC#NC#NC#NC#NC#NC#NC
70.351297114,#NC#NC#NC#NC#NC#NC#NC#NC
70.451505701,#NC#NC#NC#NC#NC#NC#NC#NC
70.551714679,#NC#NC#NC#NC#NC#NC#NC#NC
70.651945493,606.045227051
70.752157782,#NC#NC#NC#NC#NC#NC#NC#NC
70.852367519,#NC#NC#NC#NC#NC#NC#NC#NC
70.952579821,#NC#NC#NC#NC#NC#NC#NC#NC
71.052785008,#NC#NC#NC#NC#NC#NC#NC#NC
71.152987990,#NC#NC#NC#NC#NC#NC#NC#NC
71.253211868,606.17779541
71.353430695,#NC#NC#NC#NC#NC#NC#NC#NC
71.453642306,#NC#NC#NC#NC#NC#NC#NC#NC
71.553856055,#NC#NC#NC#NC#NC#NC#NC#NC
71.654072289,#NC#NC#NC#NC#NC#NC#NC#NC
71.754283380,#NC#NC#NC#NC#NC#NC#NC#NC
71.854513888,606.195007324
71.954728270,#NC#NC#NC#NC#NC#NC#NC#NC
72.054945509,#NC#NC#NC#NC#NC#NC#NC#NC
72.155155255,#NC#NC#NC#NC#NC#NC#NC#NC
72.255361961,#NC#NC#NC#NC#NC#NC#NC#NC
72.355589100,#NC#NC#NC#NC#NC#NC#NC#NC
72.455820109,606.028686523
72.556031244,#NC#NC#NC#NC#NC#NC#NC#NC
72.656239533,#NC#NC#NC#NC#NC#NC#NC#NC
72.756449301,#NC#NC#NC#NC#NC#NC#NC#NC
72.856659480,#NC#NC#NC#NC#NC#NC#NC#NC
72.956882393,#NC#NC#NC#NC#NC#NC#NC#NC
73.057108357,605.201843262
73.157330953,#NC#NC#NC#NC#NC#NC#NC#NC
73.257544579,#NC#NC#NC#NC#NC#NC#NC#NC
73.357754357,#NC#NC#NC#NC#NC#NC#NC#NC
73.457966030,#NC#NC#NC#NC#NC#NC#NC#NC
73.558184518,#NC#NC#NC#NC#NC#NC#NC#NC
73.658399061,#NC#NC#NC#NC#NC#NC#NC#NC
73.758627843,605.99041748
73.858839858,#NC#NC#NC#NC#NC#NC#NC#NC
73.959050471,#NC#NC#NC#NC#NC#NC#NC#NC
74.059257887,#NC#NC#NC#NC#NC#NC#NC#NC
74.159468966,#NC#NC#NC#NC#NC#NC#NC#NC
74.259675488,#NC#NC#NC#NC#NC#NC#NC#NC
74.359909002,605.984313965
74.460119193,#NC#NC#NC#NC#NC#NC#NC#NC
74.560325428,#NC#NC#NC#NC#NC#NC#NC#NC
74.660532496,#NC#NC#NC#NC#NC#NC#NC#NC
74.760742842,#NC#NC#NC#NC#NC#NC#NC#NC
74.860950999,#NC#NC#NC#NC#NC#NC#NC#NC
74.961178014,606.084716797
75.061388550,#NC#NC#NC#NC#NC#NC#NC#NC
75.161597967,#NC#NC#NC#NC#NC#NC#NC#NC
75.261800728,#NC#NC#NC#NC#NC#NC#NC#NC
75.362010869,#NC#NC#NC#NC#NC#NC#NC#NC
75.462218981,#NC#NC#NC#NC#NC#NC#NC#NC
75.562453954,606.229614258
75.662668447,#NC#NC#NC#NC#NC#NC#NC#NC
75.762879690,#NC#NC#NC#NC#NC#NC#NC#NC
75.863090180,#NC#NC#NC#NC#NC#NC#NC#NC
75.963296785,#NC#NC#NC#NC#NC#NC#NC#NC
76.063502426,#NC#NC#NC#NC#NC#NC#NC#NC
76.163729453,606.450927734
76.263934904,#NC#NC#NC#NC#NC#NC#NC#NC
76.364145875,#NC#NC#NC#NC#NC#NC#NC#NC
76.464358655,#NC#NC#NC#NC#NC#NC#NC#NC
76.564568973,#NC#NC#NC#NC#NC#NC#NC#NC
76.664778885,#NC#NC#NC#NC#NC#NC#NC#NC
76.765005641,606.311950684
76.865213735,#NC#NC#NC#NC#NC#NC#NC#NC
76.965432209,#NC#NC#NC#NC#NC#NC#NC#NC
77.065643869,#NC#NC#NC#NC#NC#NC#NC#NC
77.165856979,#NC#NC#NC#NC#NC#NC#NC#NC
77.266067123,#NC#NC#NC#NC#NC#NC#NC#NC
77.366295269,605.758483887
77.466506398,#NC#NC#NC#NC#NC#NC#NC#NC
77.566720031,#NC#NC#NC#NC#NC#NC#NC#NC
77.666926815,#NC#NC#NC#NC#NC#NC#NC#NC
77.767135614,#NC#NC#NC#NC#NC#NC#NC#NC
77.867343654,#NC#NC#NC#NC#NC#NC#NC#NC
77.967573381,606.191894531
78.067780501,#NC#NC#NC#NC#NC#NC#NC#NC
78.167990220,#NC#NC#NC#NC#NC#NC#NC#NC
78.268198484,#NC#NC#NC#NC#NC#NC#NC#NC
78.368409025,#NC#NC#NC#NC#NC#NC#NC#NC
78.468617023,#NC#NC#NC#NC#NC#NC#NC#NC
78.568846041,606.389953613
78.669053280,#NC#NC#NC#NC#NC#NC#NC#NC
78.769257867,#NC#NC#NC#NC#NC#NC#NC#NC
78.869483999,#NC#NC#NC#NC#NC#NC#NC#NC
78.969698431,#NC#NC#NC#NC#NC#NC#NC#NC
79.069908263,#NC#NC#NC#NC#NC#NC#NC#NC
79.170140336,606.112976074
79.270346118,#NC#NC#NC#NC#NC#NC#NC#NC
79.370557884,#NC#NC#NC#NC#NC#NC#NC#NC
79.470772124,#NC#NC#NC#NC#NC#NC#NC#NC
79.570986676,#NC#NC#NC#NC#NC#NC#NC#NC
79.671197406,#NC#NC#NC#NC#NC#NC#NC#NC
79.771424565,605.812927246
79.871650392,#NC#NC#NC#NC#NC#NC#NC#NC
79.971860732,#NC#NC#NC#NC#NC#NC#NC#NC
80.072064615,#NC#NC#NC#NC#NC#NC#NC#NC
80.172269841,#NC#NC#NC#NC#NC#NC#NC#NC
80.272475863,#NC#NC#NC#NC#NC#NC#NC#NC
80.372708234,606.365234375
80.472917875,#NC#NC#NC#NC#NC#NC#NC#NC
80.573130278,#NC#NC#NC#NC#NC#NC#NC#NC
80.673329696,#NC#NC#NC#NC#NC#NC#NC#NC
80.773535167,#NC#NC#NC#NC#NC#NC#NC#NC
80.873741369,#NC#NC#NC#NC#NC#NC#NC#NC
80.973975329,605.363220215
81.074186081,#NC#NC#NC#NC#NC#NC#NC#NC
81.174396680,#NC#NC#NC#NC#NC#NC#NC#NC
81.274604648,#NC#NC#NC#NC#NC#NC#NC#NC
81.374816905,#NC#NC#NC#NC#NC#NC#NC#NC
81.475027755,#NC#NC#NC#NC#NC#NC#NC#NC
81.575258421,606.154968262
81.675472518,#NC#NC#NC#NC#NC#NC#NC#NC
81.775693796,#NC#NC#NC#NC#NC#NC#NC#NC
81.875903832,#NC#NC#NC#NC#NC#NC#NC#NC
81.976114890,#NC#NC#NC#NC#NC#NC#NC#NC
82.076336851,#NC#NC#NC#NC#NC#NC#NC#NC
82.176568667,603.776000977
82.276789408,#NC#NC#NC#NC#NC#NC#NC#NC
82.377000480,#NC#NC#NC#NC#NC#NC#NC#NC
82.477213394,#NC#NC#NC#NC#NC#NC#NC#NC
82.577430200,#NC#NC#NC#NC#NC#NC#NC#NC
82.677654142,#NC#NC#NC#NC#NC#NC#NC#NC
82.777865121,#NC#NC#NC#NC#NC#NC#NC#NC
82.878093446,606.277038574
82.978308531,#NC#NC#NC#NC#NC#NC#NC#NC
83.078515120,#NC#NC#NC#NC#NC#NC#NC#NC
83.178720255,#NC#NC#NC#NC#NC#NC#NC#NC
83.278926443,#NC#NC#NC#NC#NC#NC#NC#NC
83.379133146,#NC#NC#NC#NC#NC#NC#NC#NC
83.479359263,606.28704834
83.579569737,#NC#NC#NC#NC#NC#NC#NC#NC
83.679776701,#NC#NC#NC#NC#NC#NC#NC#NC
83.779980341,#NC#NC#NC#NC#NC#NC#NC#NC
83.880191664,#NC#NC#NC#NC#NC#NC#NC#NC
83.980400334,#NC#NC#NC#NC#NC#NC#NC#NC
84.080631408,605.84197998
84.180834739,#NC#NC#NC#NC#NC#NC#NC#NC
84.281045363,#NC#NC#NC#NC#NC#NC#NC#NC
84.381254639,#NC#NC#NC#NC#NC#NC#NC#NC
84.481471057,#NC#NC#NC#NC#NC#NC#NC#NC
84.581681269,#NC#NC#NC#NC#NC#NC#NC#NC
84.681920813,606.211181641
84.782130258,#NC#NC#NC#NC#NC#NC#NC#NC
84.882343201,#NC#NC#NC#NC#NC#NC#NC#NC
84.982553773,#NC#NC#NC#NC#NC#NC#NC#NC
85.082767306,#NC#NC#NC#NC#NC#NC#NC#NC
85.182979114,#NC#NC#NC#NC#NC#NC#NC#NC
85.283202457,606.011291504
85.383409513,#NC#NC#NC#NC#NC#NC#NC#NC
85.483631248,#NC#NC#NC#NC#NC#NC#NC#NC
85.583842820,#NC#NC#NC#NC#NC#NC#NC#NC
85.684053688,#NC#NC#NC#NC#NC#NC#NC#NC
85.784261684,#NC#NC#NC#NC#NC#NC#NC#NC
85.884489479,606.219482422
85.984697048,#NC#NC#NC#NC#NC#NC#NC#NC
86.084903575,#NC#NC#NC#NC#NC#NC#NC#NC
86.185115194,#NC#NC#NC#NC#NC#NC#NC#NC
86.285323177,#NC#NC#NC#NC#NC#NC#NC#NC
86.385532989,#NC#NC#NC#NC#NC#NC#NC#NC
86.485765112,606.253112793
86.585974014,#NC#NC#NC#NC#NC#NC#NC#NC
86.686182318,#NC#NC#NC#NC#NC#NC#NC#NC
86.786392538,#NC#NC#NC#NC#NC#NC#NC#NC
86.886603796,#NC#NC#NC#NC#NC#NC#NC#NC
86.986814948,#NC#NC#NC#NC#NC#NC#NC#NC
87.087040560,606.347839355
87.187253347,#NC#NC#NC#NC#NC#NC#NC#NC
87.287458328,#NC#NC#NC#NC#NC#NC#NC#NC
87.387674050,#NC#NC#NC#NC#NC#NC#NC#NC
87.487882283,#NC#NC#NC#NC#NC#NC#NC#NC
87.588089961,#NC#NC#NC#NC#NC#NC#NC#NC
87.688317486,605.675109863
87.788522286,#NC#NC#NC#NC#NC#NC#NC#NC
87.888731901,#NC#NC#NC#NC#NC#NC#NC#NC
87.988939335,#NC#NC#NC#NC#NC#NC#NC#NC
88.089149835,#NC#NC#NC#NC#NC#NC#NC#NC
88.189358955,#NC#NC#NC#NC#NC#NC#NC#NC
88.289583714,606.051025391
88.389793008,#NC#NC#NC#NC#NC#NC#NC#NC
88.490002989,#NC#NC#NC#NC#NC#NC#NC#NC
88.590213428,#NC#NC#NC#NC#NC#NC#NC#NC
88.690424858,#NC#NC#NC#NC#NC#NC#NC#NC
88.790636978,#NC#NC#NC#NC#NC#NC#NC#NC
88.890865106,606.215515137
88.991077099,#NC#NC#NC#NC#NC#NC#NC#NC
89.091286265,#NC#NC#NC#NC#NC#NC#NC#NC
89.191498804,#NC#NC#NC#NC#NC#NC#NC#NC
89.291715350,#NC#NC#NC#NC#NC#NC#NC#NC
89.391922063,#NC#NC#NC#NC#NC#NC#NC#NC
89.492151977,606.148681641
89.592367090,#NC#NC#NC#NC#NC#NC#NC#NC
89.692577062,#NC#NC#NC#NC#NC#NC#NC#NC
89.792785890,#NC#NC#NC#NC#NC#NC#NC#NC
89.892998367,#NC#NC#NC#NC#NC#NC#NC#NC
89.993204958,#NC#NC#NC#NC#NC#NC#NC#NC
90.093443202,606.594665527
90.193654188,#NC#NC#NC#NC#NC#NC#NC#NC
90.293866534,#NC#NC#NC#NC#NC#NC#NC#NC
90.394075649,#NC#NC#NC#NC#NC#NC#NC#NC
90.494286871,#NC#NC#NC#NC#NC#NC#NC#NC
90.594496770,#NC#NC#NC#NC#NC#NC#NC#NC
90.694728970,605.675598145
90.794939855,#NC#NC#NC#NC#NC#NC#NC#NC
90.895148556,#NC#NC#NC#NC#NC#NC#NC#NC
90.995359830,#NC#NC#NC#NC#NC#NC#NC#NC
91.095569859,#NC#NC#NC#NC#NC#NC#NC#NC
91.195796227,#NC#NC#NC#NC#NC#NC#NC#NC
91.296028071,599.21472168
91.396253029,#NC#NC#NC#NC#NC#NC#NC#NC
91.496467600,#NC#NC#NC#NC#NC#NC#NC#NC
91.596681313,#NC#NC#NC#NC#NC#NC#NC#NC
91.696890142,#NC#NC#NC#NC#NC#NC#NC#NC
91.797110459,#NC#NC#NC#NC#NC#NC#NC#NC
91.897321548,#NC#NC#NC#NC#NC#NC#NC#NC
91.997550378,605.432006836
92.097755830,#NC#NC#NC#NC#NC#NC#NC#NC
92.197972824,#NC#NC#NC#NC#NC#NC#NC#NC
92.298183022,#NC#NC#NC#NC#NC#NC#NC#NC
92.398390768,#NC#NC#NC#NC#NC#NC#NC#NC
92.498600007,#NC#NC#NC#NC#NC#NC#NC#NC
92.598830741,606.422790527
92.699044699,#NC#NC#NC#NC#NC#NC#NC#NC
92.799256031,#NC#NC#NC#NC#NC#NC#NC#NC
92.899466269,#NC#NC#NC#NC#NC#NC#NC#NC
92.999677937,#NC#NC#NC#NC#NC#NC#NC#NC
93.099892921,#NC#NC#NC#NC#NC#NC#NC#NC
93.200121355,606.253234863
93.300331653,#NC#NC#NC#NC#NC#NC#NC#NC
93.400540238,#NC#NC#NC#NC#NC#NC#NC#NC
93.500751066,#NC#NC#NC#NC#NC#NC#NC#NC
93.600962485,#NC#NC#NC#NC#NC#NC#NC#NC
93.701171300,#NC#NC#NC#NC#NC#NC#NC#NC
93.801413836,606.051086426
93.901620622,#NC#NC#NC#NC#NC#NC#NC#NC
94.001834759,#NC#NC#NC#NC#NC#NC#NC#NC
94.102039257,#NC#NC#NC#NC#NC#NC#NC#NC
94.202247794,#NC#NC#NC#NC#NC#NC#NC#NC
94.302456579,#NC#NC#NC#NC#NC#NC#NC#NC
94.402684170,606.057861328
94.502897133,#NC#NC#NC#NC#NC#NC#NC#NC
94.603106300,#NC#NC#NC#NC#NC#NC#NC#NC
94.703316908,#NC#NC#NC#NC#NC#NC#NC#NC
94.803527887,#NC#NC#NC#NC#NC#NC#NC#NC
94.903741476,#NC#NC#NC#NC#NC#NC#NC#NC
95.003971295,606.264038086
95.104182901,#NC#NC#NC#NC#NC#NC#NC#NC
95.204394619,#NC#NC#NC#NC#NC#NC#NC#NC
95.304602170,#NC#NC#NC#NC#NC#NC#NC#NC
95.404812598,#NC#NC#NC#NC#NC#NC#NC#NC
95.505026842,#NC#NC#NC#NC#NC#NC#NC#NC
95.605254843,606.245666504
95.705474193,#NC#NC#NC#NC#NC#NC#NC#NC
95.805685700,#NC#NC#NC#NC#NC#NC#NC#NC
95.905895462,#NC#NC#NC#NC#NC#NC#NC#NC
96.006108166,#NC#NC#NC#NC#NC#NC#NC#NC
96.106317557,#NC#NC#NC#NC#NC#NC#NC#NC
96.206549338,605.83996582
96.306760576,#NC#NC#NC#NC#NC#NC#NC#NC
96.406969676,#NC#NC#NC#NC#NC#NC#NC#NC
96.507179022,#NC#NC#NC#NC#NC#NC#NC#NC
96.607387467,#NC#NC#NC#NC#NC#NC#NC#NC
96.707607505,#NC#NC#NC#NC#NC#NC#NC#NC
96.807833612,606.119750977
96.908040882,#NC#NC#NC#NC#NC#NC#NC#NC
97.008255576,#NC#NC#NC#NC#NC#NC#NC#NC
97.108467398,#NC#NC#NC#NC#NC#NC#NC#NC
97.208679269,#NC#NC#NC#NC#NC#NC#NC#NC
97.308884736,#NC#NC#NC#NC#NC#NC#NC#NC
97.409117754,606.01940918
97.509326900,#NC#NC#NC#NC#NC#NC#NC#NC
97.609536034,#NC#NC#NC#NC#NC#NC#NC#NC
97.709746161,#NC#NC#NC#NC#NC#NC#NC#NC
97.809958073,#NC#NC#NC#NC#NC#NC#NC#NC
97.910167877,#NC#NC#NC#NC#NC#NC#NC#NC
98.010396391,606.112976074
98.110597498,#NC#NC#NC#NC#NC#NC#NC#NC
98.210811246,#NC#NC#NC#NC#NC#NC#NC#NC
98.311012649,#NC#NC#NC#NC#NC#NC#NC#NC
98.411223153,#NC#NC#NC#NC#NC#NC#NC#NC
98.511435350,#NC#NC#NC#NC#NC#NC#NC#NC
98.611675591,606.117675781
98.711881966,#NC#NC#NC#NC#NC#NC#NC#NC
98.812091250,#NC#NC#NC#NC#NC#NC#NC#NC
98.912301014,#NC#NC#NC#NC#NC#NC#NC#NC
99.012509248,#NC#NC#NC#NC#NC#NC#NC#NC
99.112724229,#NC#NC#NC#NC#NC#NC#NC#NC
99.212952794,606.069458008
99.313163398,#NC#NC#NC#NC#NC#NC#NC#NC
99.413380856,#NC#NC#NC#NC#NC#NC#NC#NC
99.513591020,#NC#NC#NC#NC#NC#NC#NC#NC
99.613797741,#NC#NC#NC#NC#NC#NC#NC#NC
99.714010475,#NC#NC#NC#NC#NC#NC#NC#NC
99.814252334,606.045227051
99.914477513,#NC#NC#NC#NC#NC#NC#NC#NC
100.014745516,#NC#NC#NC#NC#NC#NC#NC#NC
100.115030774,#NC#NC#NC#NC#NC#NC#NC#NC
100.215379273,#NC#NC#NC#NC#NC#NC#NC#NC
