timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
58.126150225,617.833557129
58.226361555,#NC#NC#NC#NC#NC#NC#NC#NC
58.326586030,617.236450195
58.426793484,#NC#NC#NC#NC#NC#NC#NC#NC
58.527000959,#NC#NC#NC#NC#NC#NC#NC#NC
58.627225626,616.990844727
58.727440735,#NC#NC#NC#NC#NC#NC#NC#NC
58.827648310,#NC#NC#NC#NC#NC#NC#NC#NC
58.927871275,617.415771484
59.028080625,#NC#NC#NC#NC#NC#NC#NC#NC
59.128306224,617.392456055
59.228512411,#NC#NC#NC#NC#NC#NC#NC#NC
59.328720570,#NC#NC#NC#NC#NC#NC#NC#NC
59.428943572,617.178955078
59.529150400,#NC#NC#NC#NC#NC#NC#NC#NC
59.629357187,#NC#NC#NC#NC#NC#NC#NC#NC
59.729582379,617.204956055
59.829804307,#NC#NC#NC#NC#NC#NC#NC#NC
59.930016121,#NC#NC#NC#NC#NC#NC#NC#NC
60.030243542,616.919921875
60.130453711,#NC#NC#NC#NC#NC#NC#NC#NC
60.230672806,617.13671875
60.330875022,#NC#NC#NC#NC#NC#NC#NC#NC
60.431085518,#NC#NC#NC#NC#NC#NC#NC#NC
60.531288325,617.065612793
60.631494332,#NC#NC#NC#NC#NC#NC#NC#NC
60.731703965,#NC#NC#NC#NC#NC#NC#NC#NC
60.831930259,617.08795166
60.932137428,#NC#NC#NC#NC#NC#NC#NC#NC
61.032363938,616.807312012
61.132573075,#NC#NC#NC#NC#NC#NC#NC#NC
61.232780756,#NC#NC#NC#NC#NC#NC#NC#NC
61.333004327,616.835876465
61.433210375,#NC#NC#NC#NC#NC#NC#NC#NC
61.533417206,#NC#NC#NC#NC#NC#NC#NC#NC
61.633656726,616.906555176
61.733876138,#NC#NC#NC#NC#NC#NC#NC#NC
61.834092849,#NC#NC#NC#NC#NC#NC#NC#NC
61.934317158,616.784118652
62.034523429,#NC#NC#NC#NC#NC#NC#NC#NC
62.134748000,616.917724609
62.234956824,#NC#NC#NC#NC#NC#NC#NC#NC
62.335160983,#NC#NC#NC#NC#NC#NC#NC#NC
62.435393267,617.043762207
62.535601785,#NC#NC#NC#NC#NC#NC#NC#NC
62.635812397,#NC#NC#NC#NC#NC#NC#NC#NC
62.736037471,616.516662598
62.836242930,#NC#NC#NC#NC#NC#NC#NC#NC
62.936472771,616.157226562
63.036679369,#NC#NC#NC#NC#NC#NC#NC#NC
63.136887347,#NC#NC#NC#NC#NC#NC#NC#NC
63.237111662,616.535766602
63.337315498,#NC#NC#NC#NC#NC#NC#NC#NC
63.437530738,#NC#NC#NC#NC#NC#NC#NC#NC
63.537753994,616.31652832
63.637973980,#NC#NC#NC#NC#NC#NC#NC#NC
63.738186647,#NC#NC#NC#NC#NC#NC#NC#NC
63.838415315,616.51940918
63.938626630,#NC#NC#NC#NC#NC#NC#NC#NC
64.038850132,616.540161133
64.139052135,#NC#NC#NC#NC#NC#NC#NC#NC
64.239260225,#NC#NC#NC#NC#NC#NC#NC#NC
64.339489888,616.628601074
64.439696909,#NC#NC#NC#NC#NC#NC#NC#NC
64.539903984,#NC#NC#NC#NC#NC#NC#NC#NC
64.640129915,616.252929688
64.740335850,#NC#NC#NC#NC#NC#NC#NC#NC
64.840560677,616.472351074
64.940766222,#NC#NC#NC#NC#NC#NC#NC#NC
65.040969999,#NC#NC#NC#NC#NC#NC#NC#NC
65.141198000,615.903442383
65.241406449,#NC#NC#NC#NC#NC#NC#NC#NC
65.341615676,#NC#NC#NC#NC#NC#NC#NC#NC
65.441839437,616.448730469
65.542058760,#NC#NC#NC#NC#NC#NC#NC#NC
65.642270713,#NC#NC#NC#NC#NC#NC#NC#NC
65.742503070,616.497070312
65.842710891,#NC#NC#NC#NC#NC#NC#NC#NC
65.942932439,616.490539551
66.043141856,#NC#NC#NC#NC#NC#NC#NC#NC
66.143357330,#NC#NC#NC#NC#NC#NC#NC#NC
66.243585644,616.438781738
66.343794118,#NC#NC#NC#NC#NC#NC#NC#NC
66.444000361,#NC#NC#NC#NC#NC#NC#NC#NC
66.544224272,618.071228027
66.644431463,#NC#NC#NC#NC#NC#NC#NC#NC
66.744659860,617.824890137
66.844868333,#NC#NC#NC#NC#NC#NC#NC#NC
66.945076049,#NC#NC#NC#NC#NC#NC#NC#NC
67.045299987,617.704956055
67.145509912,#NC#NC#NC#NC#NC#NC#NC#NC
67.245717850,#NC#NC#NC#NC#NC#NC#NC#NC
67.345940050,617.414306641
67.446159039,#NC#NC#NC#NC#NC#NC#NC#NC
67.546371700,#NC#NC#NC#NC#NC#NC#NC#NC
67.646594871,617.810302734
67.746799222,#NC#NC#NC#NC#NC#NC#NC#NC
67.847021553,617.580444336
67.947234283,#NC#NC#NC#NC#NC#NC#NC#NC
68.047447128,#NC#NC#NC#NC#NC#NC#NC#NC
68.147673433,618.157043457
68.247879891,#NC#NC#NC#NC#NC#NC#NC#NC
68.348090168,#NC#NC#NC#NC#NC#NC#NC#NC
68.448323140,617.809875488
68.548528471,#NC#NC#NC#NC#NC#NC#NC#NC
68.648754635,617.698852539
68.748957545,#NC#NC#NC#NC#NC#NC#NC#NC
68.849164951,#NC#NC#NC#NC#NC#NC#NC#NC
68.949391276,617.836181641
69.049600206,#NC#NC#NC#NC#NC#NC#NC#NC
69.149807827,#NC#NC#NC#NC#NC#NC#NC#NC
69.250033562,618.748840332
69.350253387,#NC#NC#NC#NC#NC#NC#NC#NC
69.450467680,#NC#NC#NC#NC#NC#NC#NC#NC
69.550689208,618.540222168
69.650897076,#NC#NC#NC#NC#NC#NC#NC#NC
69.751121657,618.44921875
69.851289531,#NC#NC#NC#NC#NC#NC#NC#NC
69.951499562,#NC#NC#NC#NC#NC#NC#NC#NC
70.051726736,618.531738281
70.151935772,#NC#NC#NC#NC#NC#NC#NC#NC
70.252148112,#NC#NC#NC#NC#NC#NC#NC#NC
70.352375286,617.711547852
70.452583547,#NC#NC#NC#NC#NC#NC#NC#NC
70.552804511,618.303710938
70.653009725,#NC#NC#NC#NC#NC#NC#NC#NC
70.753215607,#NC#NC#NC#NC#NC#NC#NC#NC
70.853442482,618.403198242
70.953658554,#NC#NC#NC#NC#NC#NC#NC#NC
71.053864839,#NC#NC#NC#NC#NC#NC#NC#NC
71.154089791,618.155334473
71.254316224,#NC#NC#NC#NC#NC#NC#NC#NC
71.354529150,#NC#NC#NC#NC#NC#NC#NC#NC
71.454753608,618.134460449
71.554961349,#NC#NC#NC#NC#NC#NC#NC#NC
71.655186337,618.320373535
71.755397098,#NC#NC#NC#NC#NC#NC#NC#NC
71.855606905,#NC#NC#NC#NC#NC#NC#NC#NC
71.955836167,617.836303711
72.056040350,#NC#NC#NC#NC#NC#NC#NC#NC
72.156245695,#NC#NC#NC#NC#NC#NC#NC#NC
72.256477454,618.169799805
72.356684884,#NC#NC#NC#NC#NC#NC#NC#NC
72.456911646,618.178405762
72.557122100,#NC#NC#NC#NC#NC#NC#NC#NC
72.657337057,#NC#NC#NC#NC#NC#NC#NC#NC
72.757571990,618.209533691
72.857779582,#NC#NC#NC#NC#NC#NC#NC#NC
72.957991955,#NC#NC#NC#NC#NC#NC#NC#NC
73.058216498,618.157348633
73.158436004,#NC#NC#NC#NC#NC#NC#NC#NC
73.258652184,#NC#NC#NC#NC#NC#NC#NC#NC
73.358872708,617.888183594
73.459082876,#NC#NC#NC#NC#NC#NC#NC#NC
73.559288957,618.029724121
73.659495258,#NC#NC#NC#NC#NC#NC#NC#NC
73.759702494,#NC#NC#NC#NC#NC#NC#NC#NC
73.859931187,618.587402344
73.960137240,#NC#NC#NC#NC#NC#NC#NC#NC
74.060341911,#NC#NC#NC#NC#NC#NC#NC#NC
74.160565679,618.012878418
74.260775924,#NC#NC#NC#NC#NC#NC#NC#NC
74.361003484,617.852600098
74.461208029,#NC#NC#NC#NC#NC#NC#NC#NC
74.561417402,#NC#NC#NC#NC#NC#NC#NC#NC
74.661643330,617.596130371
74.761852030,#NC#NC#NC#NC#NC#NC#NC#NC
74.862062448,#NC#NC#NC#NC#NC#NC#NC#NC
74.962294093,617.965087891
75.062514581,#NC#NC#NC#NC#NC#NC#NC#NC
75.162727755,#NC#NC#NC#NC#NC#NC#NC#NC
75.262954669,618.648681641
75.363163220,#NC#NC#NC#NC#NC#NC#NC#NC
75.463393296,618.155700684
75.563598966,#NC#NC#NC#NC#NC#NC#NC#NC
75.663812917,#NC#NC#NC#NC#NC#NC#NC#NC
75.764037994,618.143188477
75.864246303,#NC#NC#NC#NC#NC#NC#NC#NC
75.964455529,#NC#NC#NC#NC#NC#NC#NC#NC
76.064679437,617.894470215
76.164888654,#NC#NC#NC#NC#NC#NC#NC#NC
76.265115959,618.283447266
76.365325610,#NC#NC#NC#NC#NC#NC#NC#NC
76.465537098,#NC#NC#NC#NC#NC#NC#NC#NC
76.565767858,618.008422852
76.665975712,#NC#NC#NC#NC#NC#NC#NC#NC
76.766180704,#NC#NC#NC#NC#NC#NC#NC#NC
76.866403507,617.95715332
76.966625962,#NC#NC#NC#NC#NC#NC#NC#NC
77.066839540,#NC#NC#NC#NC#NC#NC#NC#NC
77.167069022,618.056640625
77.267282072,#NC#NC#NC#NC#NC#NC#NC#NC
77.367508150,618.102661133
77.467712378,#NC#NC#NC#NC#NC#NC#NC#NC
77.567917928,#NC#NC#NC#NC#NC#NC#NC#NC
77.668142791,617.815856934
77.768346611,#NC#NC#NC#NC#NC#NC#NC#NC
77.868557539,#NC#NC#NC#NC#NC#NC#NC#NC
77.968782057,618.313720703
78.068988390,#NC#NC#NC#NC#NC#NC#NC#NC
78.169213029,617.532836914
78.269420010,#NC#NC#NC#NC#NC#NC#NC#NC
78.369623049,#NC#NC#NC#NC#NC#NC#NC#NC
78.469847418,617.882751465
78.570053665,#NC#NC#NC#NC#NC#NC#NC#NC
78.670261257,#NC#NC#NC#NC#NC#NC#NC#NC
78.770487117,617.748962402
78.870707218,#NC#NC#NC#NC#NC#NC#NC#NC
78.970919918,#NC#NC#NC#NC#NC#NC#NC#NC
79.071143801,618.104492188
79.171356075,#NC#NC#NC#NC#NC#NC#NC#NC
79.271577161,617.589904785
79.371786232,#NC#NC#NC#NC#NC#NC#NC#NC
79.471996277,#NC#NC#NC#NC#NC#NC#NC#NC
79.572217338,617.491027832
79.672424622,#NC#NC#NC#NC#NC#NC#NC#NC
79.772630328,#NC#NC#NC#NC#NC#NC#NC#NC
79.872851952,617.319396973
79.973063716,#NC#NC#NC#NC#NC#NC#NC#NC
80.073289345,617.355407715
80.173497756,#NC#NC#NC#NC#NC#NC#NC#NC
80.273709009,#NC#NC#NC#NC#NC#NC#NC#NC
80.373932187,617.479492188
80.474137795,#NC#NC#NC#NC#NC#NC#NC#NC
80.574347732,#NC#NC#NC#NC#NC#NC#NC#NC
80.674572223,617.133544922
80.774792201,#NC#NC#NC#NC#NC#NC#NC#NC
80.875007654,#NC#NC#NC#NC#NC#NC#NC#NC
80.975235145,617.148681641
81.075446023,#NC#NC#NC#NC#NC#NC#NC#NC
81.175675857,617.146484375
81.275881674,#NC#NC#NC#NC#NC#NC#NC#NC
81.376088095,#NC#NC#NC#NC#NC#NC#NC#NC
81.476311158,616.973937988
81.576524559,#NC#NC#NC#NC#NC#NC#NC#NC
81.676731457,#NC#NC#NC#NC#NC#NC#NC#NC
81.776955765,617.18737793
81.877160951,#NC#NC#NC#NC#NC#NC#NC#NC
81.977383403,617.204467773
82.077597800,#NC#NC#NC#NC#NC#NC#NC#NC
82.177807970,#NC#NC#NC#NC#NC#NC#NC#NC
82.278032603,617.142700195
82.378238251,#NC#NC#NC#NC#NC#NC#NC#NC
82.478444880,#NC#NC#NC#NC#NC#NC#NC#NC
82.578667909,617.153625488
82.678888682,#NC#NC#NC#NC#NC#NC#NC#NC
82.779100354,#NC#NC#NC#NC#NC#NC#NC#NC
82.879290582,617.446411133
82.979500163,#NC#NC#NC#NC#NC#NC#NC#NC
83.079723473,616.649597168
83.179928516,#NC#NC#NC#NC#NC#NC#NC#NC
83.280136797,#NC#NC#NC#NC#NC#NC#NC#NC
83.380364449,617.490600586
83.480572359,#NC#NC#NC#NC#NC#NC#NC#NC
83.580785083,#NC#NC#NC#NC#NC#NC#NC#NC
83.681009743,616.881347656
83.781213810,#NC#NC#NC#NC#NC#NC#NC#NC
83.881438299,616.864990234
83.981646159,#NC#NC#NC#NC#NC#NC#NC#NC
84.081852052,#NC#NC#NC#NC#NC#NC#NC#NC
84.182078606,616.606872559
84.282288299,#NC#NC#NC#NC#NC#NC#NC#NC
84.382496431,#NC#NC#NC#NC#NC#NC#NC#NC
84.482720460,616.410644531
84.582940722,#NC#NC#NC#NC#NC#NC#NC#NC
84.683156245,#NC#NC#NC#NC#NC#NC#NC#NC
84.783387979,616.992736816
84.883593863,#NC#NC#NC#NC#NC#NC#NC#NC
84.983818702,616.773986816
85.084029761,#NC#NC#NC#NC#NC#NC#NC#NC
85.184239635,#NC#NC#NC#NC#NC#NC#NC#NC
85.284467808,616.85333252
85.384676040,#NC#NC#NC#NC#NC#NC#NC#NC
85.484883529,#NC#NC#NC#NC#NC#NC#NC#NC
85.585104110,617.030456543
85.685309086,#NC#NC#NC#NC#NC#NC#NC#NC
85.785532496,616.873413086
85.885740037,#NC#NC#NC#NC#NC#NC#NC#NC
85.985948643,#NC#NC#NC#NC#NC#NC#NC#NC
86.086171360,616.778808594
86.186381691,#NC#NC#NC#NC#NC#NC#NC#NC
86.286593300,#NC#NC#NC#NC#NC#NC#NC#NC
86.386816851,616.573120117
86.487037695,#NC#NC#NC#NC#NC#NC#NC#NC
86.587252127,#NC#NC#NC#NC#NC#NC#NC#NC
86.687481692,616.532653809
86.787687523,#NC#NC#NC#NC#NC#NC#NC#NC
86.887909513,616.560791016
86.988118188,#NC#NC#NC#NC#NC#NC#NC#NC
87.088325906,#NC#NC#NC#NC#NC#NC#NC#NC
87.188551260,616.726379395
87.288757860,#NC#NC#NC#NC#NC#NC#NC#NC
87.388965234,#NC#NC#NC#NC#NC#NC#NC#NC
87.489192439,616.841491699
87.589399889,#NC#NC#NC#NC#NC#NC#NC#NC
87.689629361,616.348815918
87.789836199,#NC#NC#NC#NC#NC#NC#NC#NC
87.890042880,#NC#NC#NC#NC#NC#NC#NC#NC
87.990269049,616.44744873
88.090476019,#NC#NC#NC#NC#NC#NC#NC#NC
88.190683090,#NC#NC#NC#NC#NC#NC#NC#NC
88.290905602,616.447692871
88.391126583,#NC#NC#NC#NC#NC#NC#NC#NC
88.491344733,#NC#NC#NC#NC#NC#NC#NC#NC
88.591567339,616.56451416
88.691778513,#NC#NC#NC#NC#NC#NC#NC#NC
88.792005980,616.609313965
88.892210703,#NC#NC#NC#NC#NC#NC#NC#NC
88.992420390,#NC#NC#NC#NC#NC#NC#NC#NC
89.092645273,617.121154785
89.192854828,#NC#NC#NC#NC#NC#NC#NC#NC
89.293065133,#NC#NC#NC#NC#NC#NC#NC#NC
89.393290810,616.839782715
89.493503794,#NC#NC#NC#NC#NC#NC#NC#NC
89.593730107,617.228027344
89.693938329,#NC#NC#NC#NC#NC#NC#NC#NC
89.794144784,#NC#NC#NC#NC#NC#NC#NC#NC
89.894369692,616.90637207
89.994577597,#NC#NC#NC#NC#NC#NC#NC#NC
90.094782210,#NC#NC#NC#NC#NC#NC#NC#NC
90.195012757,617.047912598
90.295234417,#NC#NC#NC#NC#NC#NC#NC#NC
90.395454931,#NC#NC#NC#NC#NC#NC#NC#NC
90.495677131,617.183227539
90.595891970,#NC#NC#NC#NC#NC#NC#NC#NC
90.696118448,616.375183105
90.796323891,#NC#NC#NC#NC#NC#NC#NC#NC
90.896531032,#NC#NC#NC#NC#NC#NC#NC#NC
90.996757149,617.122070312
91.096961935,#NC#NC#NC#NC#NC#NC#NC#NC
91.197175988,#NC#NC#NC#NC#NC#NC#NC#NC
91.297400093,617.373413086
91.397617281,#NC#NC#NC#NC#NC#NC#NC#NC
91.497841924,617.679077148
91.598052235,#NC#NC#NC#NC#NC#NC#NC#NC
91.698260285,#NC#NC#NC#NC#NC#NC#NC#NC
91.798485408,617.288574219
91.898691220,#NC#NC#NC#NC#NC#NC#NC#NC
91.998897057,#NC#NC#NC#NC#NC#NC#NC#NC
92.099121586,617.125610352
92.199302870,#NC#NC#NC#NC#NC#NC#NC#NC
92.299515361,#NC#NC#NC#NC#NC#NC#NC#NC
92.399741785,617.65802002
92.499953728,#NC#NC#NC#NC#NC#NC#NC#NC
92.600181650,617.20703125
92.700391955,#NC#NC#NC#NC#NC#NC#NC#NC
92.800608898,#NC#NC#NC#NC#NC#NC#NC#NC
92.900834304,616.573425293
93.001043541,#NC#NC#NC#NC#NC#NC#NC#NC
93.101250981,#NC#NC#NC#NC#NC#NC#NC#NC
93.201476615,617.20715332
93.301684283,#NC#NC#NC#NC#NC#NC#NC#NC
93.401909693,616.76348877
93.502113826,#NC#NC#NC#NC#NC#NC#NC#NC
93.602318355,#NC#NC#NC#NC#NC#NC#NC#NC
93.702542834,617.084838867
93.802752081,#NC#NC#NC#NC#NC#NC#NC#NC
93.902960776,#NC#NC#NC#NC#NC#NC#NC#NC
94.003186331,616.768249512
94.103405741,#NC#NC#NC#NC#NC#NC#NC#NC
94.203622799,#NC#NC#NC#NC#NC#NC#NC#NC
94.303850799,616.909973145
94.404061465,#NC#NC#NC#NC#NC#NC#NC#NC
94.504289685,616.572875977
94.604495755,#NC#NC#NC#NC#NC#NC#NC#NC
94.704702834,#NC#NC#NC#NC#NC#NC#NC#NC
94.804933182,616.861999512
94.905144605,#NC#NC#NC#NC#NC#NC#NC#NC
95.005356976,#NC#NC#NC#NC#NC#NC#NC#NC
95.105580619,617.168823242
95.205791565,#NC#NC#NC#NC#NC#NC#NC#NC
95.306012634,617.328857422
95.406217704,#NC#NC#NC#NC#NC#NC#NC#NC
95.506426681,#NC#NC#NC#NC#NC#NC#NC#NC
95.606650181,617.216491699
95.706857058,#NC#NC#NC#NC#NC#NC#NC#NC
95.807066494,#NC#NC#NC#NC#NC#NC#NC#NC
95.907290441,617.299865723
96.007516465,#NC#NC#NC#NC#NC#NC#NC#NC
96.107735017,#NC#NC#NC#NC#NC#NC#NC#NC
96.207958090,617.036804199
96.308168960,#NC#NC#NC#NC#NC#NC#NC#NC
96.408391491,617.129943848
96.508601915,#NC#NC#NC#NC#NC#NC#NC#NC
96.608807528,#NC#NC#NC#NC#NC#NC#NC#NC
96.709034919,617.085449219
96.809245096,#NC#NC#NC#NC#NC#NC#NC#NC
96.909453607,#NC#NC#NC#NC#NC#NC#NC#NC
97.009682214,617.318664551
97.109889900,#NC#NC#NC#NC#NC#NC#NC#NC
97.210113333,617.470703125
97.310316916,#NC#NC#NC#NC#NC#NC#NC#NC
97.410520561,#NC#NC#NC#NC#NC#NC#NC#NC
97.510743802,616.881164551
97.610952361,#NC#NC#NC#NC#NC#NC#NC#NC
97.711162500,#NC#NC#NC#NC#NC#NC#NC#NC
97.811393652,616.652099609
97.911635848,#NC#NC#NC#NC#NC#NC#NC#NC
98.011850038,#NC#NC#NC#NC#NC#NC#NC#NC
98.112075440,616.774719238
98.212284874,#NC#NC#NC#NC#NC#NC#NC#NC
98.312507365,616.863037109
98.412714094,#NC#NC#NC#NC#NC#NC#NC#NC
98.512924260,#NC#NC#NC#NC#NC#NC#NC#NC
98.613149876,617.254882812
98.713359545,#NC#NC#NC#NC#NC#NC#NC#NC
98.813572536,#NC#NC#NC#NC#NC#NC#NC#NC
98.913799630,617.206848145
99.014008055,#NC#NC#NC#NC#NC#NC#NC#NC
99.114232656,617.369873047
99.214441396,#NC#NC#NC#NC#NC#NC#NC#NC
99.314648146,#NC#NC#NC#NC#NC#NC#NC#NC
99.414872007,617.046203613
99.515077495,#NC#NC#NC#NC#NC#NC#NC#NC
99.615288724,#NC#NC#NC#NC#NC#NC#NC#NC
99.715514864,617.33807373
99.815745675,#NC#NC#NC#NC#NC#NC#NC#NC
99.915960932,#NC#NC#NC#NC#NC#NC#NC#NC
100.016186120,617.582763672
100.116392291,#NC#NC#NC#NC#NC#NC#NC#NC
100.216617567,617.254516602
100.316824803,#NC#NC#NC#NC#NC#NC#NC#NC
100.417036374,#NC#NC#NC#NC#NC#NC#NC#NC
100.517261391,617.88104248
100.617467685,#NC#NC#NC#NC#NC#NC#NC#NC
100.717678300,#NC#NC#NC#NC#NC#NC#NC#NC
100.817923901,617.044067383
100.918135072,#NC#NC#NC#NC#NC#NC#NC#NC
101.018354961,0.311828613281
101.118668495,#NC#NC#NC#NC#NC#NC#NC#NC
101.218974168,#NC#NC#NC#NC#NC#NC#NC#NC
101.319332970,0.233276367188
101.419704251,#NC#NC#NC#NC#NC#NC#NC#NC
101.520047315,#NC#NC#NC#NC#NC#NC#NC#NC
101.620424667,0.205078125
101.720790588,#NC#NC#NC#NC#NC#NC#NC#NC
101.821111732,#NC#NC#NC#NC#NC#NC#NC#NC
101.921482255,0.0718994140625
102.021851248,#NC#NC#NC#NC#NC#NC#NC#NC
102.122216854,0.154541015625
102.222559146,#NC#NC#NC#NC#NC#NC#NC#NC
102.322910476,#NC#NC#NC#NC#NC#NC#NC#NC
102.423335883,0.323059082031
102.523644771,#NC#NC#NC#NC#NC#NC#NC#NC
102.623988190,#NC#NC#NC#NC#NC#NC#NC#NC
102.724348200,0.231140136719
102.824612268,#NC#NC#NC#NC#NC#NC#NC#NC
102.924868801,0.1728515625
103.025143537,#NC#NC#NC#NC#NC#NC#NC#NC
103.125515534,#NC#NC#NC#NC#NC#NC#NC#NC
103.225822798,0.0827026367188
103.326152124,#NC#NC#NC#NC#NC#NC#NC#NC
103.426476678,#NC#NC#NC#NC#NC#NC#NC#NC
103.526852081,0.169982910156
103.627328042,#NC#NC#NC#NC#NC#NC#NC#NC
103.627328042,0.274291992188
